n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
174720,172032,-157.34985872398357,0.0001,32,32,5000,uha,23
176800,174080,-151.61793559114122,0.0001,32,32,5000,uha,23
178880,176128,-138.57661366247757,0.0001,32,32,5000,uha,23
180960,178176,-151.0673339868693,0.0001,32,32,5000,uha,23
183040,180224,-141.44937718747204,0.0001,32,32,5000,uha,23
185120,182272,-159.73610274952392,0.0001,32,32,5000,uha,23
187200,184320,-150.78304954949974,0.0001,32,32,5000,uha,23
189280,186368,-156.78267617657903,0.0001,32,32,5000,uha,23
191360,188416,-163.48441457687053,0.0001,32,32,5000,uha,23
193440,190464,-149.58716246620457,0.0001,32,32,5000,uha,23
195520,192512,-151.50080830216945,0.0001,32,32,5000,uha,23
197600,194560,-140.25952612803985,0.0001,32,32,5000,uha,23
199680,196608,-158.6964363930745,0.0001,32,32,5000,uha,23
201760,198656,-148.75581289918682,0.0001,32,32,5000,uha,23
203840,200704,-152.92383073468812,0.0001,32,32,5000,uha,23
205920,202752,-144.72020477964176,0.0001,32,32,5000,uha,23
208000,204800,-150.76096878447365,0.0001,32,32,5000,uha,23
210080,206848,-146.3172741744931,0.0001,32,32,5000,uha,23
212160,208896,-149.6197852688743,0.0001,32,32,5000,uha,23
214240,210944,-133.69835980168182,0.0001,32,32,5000,uha,23
216320,212992,-145.57661133455153,0.0001,32,32,5000,uha,23
218400,215040,-138.54554376050018,0.0001,32,32,5000,uha,23
220480,217088,-153.70507349695515,0.0001,32,32,5000,uha,23
222560,219136,-147.27138845764983,0.0001,32,32,5000,uha,23
224640,221184,-153.88555325785927,0.0001,32,32,5000,uha,23
226720,223232,-144.20924082962313,0.0001,32,32,5000,uha,23
228800,225280,-151.051077553101,0.0001,32,32,5000,uha,23
230880,227328,-156.69469356955483,0.0001,32,32,5000,uha,23
232960,229376,-141.20821468347634,0.0001,32,32,5000,uha,23
235040,231424,-148.3213658172834,0.0001,32,32,5000,uha,23
237120,233472,-158.0470202148643,0.0001,32,32,5000,uha,23
239200,235520,-147.5073745413504,0.0001,32,32,5000,uha,23
241280,237568,-156.2186978967432,0.0001,32,32,5000,uha,23
243360,239616,-157.2636411246153,0.0001,32,32,5000,uha,23
245440,241664,-155.57251164371445,0.0001,32,32,5000,uha,23
247520,243712,-147.37084427597387,0.0001,32,32,5000,uha,23
249600,245760,-157.59092339488083,0.0001,32,32,5000,uha,23
251680,247808,-154.67250443482718,0.0001,32,32,5000,uha,23
253760,249856,-157.5338861216331,0.0001,32,32,5000,uha,23
255840,251904,-149.25832445694206,0.0001,32,32,5000,uha,23
257920,253952,-159.35807486419932,0.0001,32,32,5000,uha,23
260000,256000,-151.1572961038743,0.0001,32,32,5000,uha,23
262080,258048,-159.98259892095365,0.0001,32,32,5000,uha,23
264160,260096,-158.23100131764411,0.0001,32,32,5000,uha,23
266240,262144,-146.32792805334412,0.0001,32,32,5000,uha,23
268320,264192,-146.82587619426934,0.0001,32,32,5000,uha,23
270400,266240,-152.53650920439944,0.0001,32,32,5000,uha,23
272480,268288,-154.1788064615829,0.0001,32,32,5000,uha,23
274560,270336,-141.62176406930726,0.0001,32,32,5000,uha,23
276640,272384,-140.3061390308059,0.0001,32,32,5000,uha,23
278720,274432,-157.28500040694124,0.0001,32,32,5000,uha,23
280800,276480,-143.19975340562124,0.0001,32,32,5000,uha,23
282880,278528,-140.50705723756926,0.0001,32,32,5000,uha,23
284960,280576,-142.14188693904435,0.0001,32,32,5000,uha,23
287040,282624,-155.30817083335094,0.0001,32,32,5000,uha,23
289120,284672,-153.4218943277111,0.0001,32,32,5000,uha,23
291200,286720,-134.81026276220018,0.0001,32,32,5000,uha,23
293280,288768,-164.6448308098401,0.0001,32,32,5000,uha,23
295360,290816,-131.7210817892295,0.0001,32,32,5000,uha,23
297440,292864,-146.23639696496474,0.0001,32,32,5000,uha,23
299520,294912,-153.01088611073257,0.0001,32,32,5000,uha,23
301600,296960,-152.64976851473688,0.0001,32,32,5000,uha,23
303680,299008,-148.4501005758741,0.0001,32,32,5000,uha,23
305760,301056,-143.0538446094803,0.0001,32,32,5000,uha,23
307840,303104,-150.5788773228164,0.0001,32,32,5000,uha,23
309920,305152,-158.75270226592673,0.0001,32,32,5000,uha,23
312000,307200,-148.06241501423017,0.0001,32,32,5000,uha,23
314080,309248,-158.25058193860826,0.0001,32,32,5000,uha,23
316160,311296,-151.30160725306612,0.0001,32,32,5000,uha,23
318240,313344,-151.62291084603027,0.0001,32,32,5000,uha,23
320320,315392,-159.1209438038862,0.0001,32,32,5000,uha,23
322400,317440,-143.0051585698499,0.0001,32,32,5000,uha,23
324480,319488,-142.13467079319264,0.0001,32,32,5000,uha,23
326560,321536,-136.06208350584262,0.0001,32,32,5000,uha,23
328640,323584,-138.12044859019488,0.0001,32,32,5000,uha,23
330720,325632,-151.29172951143846,0.0001,32,32,5000,uha,23
332800,327680,-137.67578662709707,0.0001,32,32,5000,uha,23
334880,329728,-130.64139064258265,0.0001,32,32,5000,uha,23
336960,331776,-143.98142347796662,0.0001,32,32,5000,uha,23
339040,333824,-163.04487759022248,0.0001,32,32,5000,uha,23
341120,335872,-147.8499543321866,0.0001,32,32,5000,uha,23
343200,337920,-152.23533527612742,0.0001,32,32,5000,uha,23
345280,339968,-153.4827068232661,0.0001,32,32,5000,uha,23
347360,342016,-147.28344213773917,0.0001,32,32,5000,uha,23
349440,344064,-157.6205566881065,0.0001,32,32,5000,uha,23
351520,346112,-148.39685809805303,0.0001,32,32,5000,uha,23
353600,348160,-150.73275386909037,0.0001,32,32,5000,uha,23
355680,350208,-145.1436323565426,0.0001,32,32,5000,uha,23
357760,352256,-152.06482939165753,0.0001,32,32,5000,uha,23
359840,354304,-149.82406209464935,0.0001,32,32,5000,uha,23
361920,356352,-157.21825297234383,0.0001,32,32,5000,uha,23
364000,358400,-154.73722008155667,0.0001,32,32,5000,uha,23
366080,360448,-157.0165667661027,0.0001,32,32,5000,uha,23
368160,362496,-150.0718242984018,0.0001,32,32,5000,uha,23
370240,364544,-158.72748903850038,0.0001,32,32,5000,uha,23
372320,366592,-145.84027067547197,0.0001,32,32,5000,uha,23
374400,368640,-131.4314288412081,0.0001,32,32,5000,uha,23
376480,370688,-154.9430550391095,0.0001,32,32,5000,uha,23
378560,372736,-139.8762212606773,0.0001,32,32,5000,uha,23
380640,374784,-135.81492602441608,0.0001,32,32,5000,uha,23
382720,376832,-151.13191880079867,0.0001,32,32,5000,uha,23
384800,378880,-151.53795408178962,0.0001,32,32,5000,uha,23
386880,380928,-145.73823961920533,0.0001,32,32,5000,uha,23
388960,382976,-153.96707870344503,0.0001,32,32,5000,uha,23
391040,385024,-155.74830680391,0.0001,32,32,5000,uha,23
393120,387072,-146.85058172841687,0.0001,32,32,5000,uha,23
395200,389120,-150.91916535434993,0.0001,32,32,5000,uha,23
397280,391168,-163.10866364036727,0.0001,32,32,5000,uha,23
399360,393216,-157.03473221527543,0.0001,32,32,5000,uha,23
401440,395264,-148.6036700964092,0.0001,32,32,5000,uha,23
403520,397312,-150.62205556363926,0.0001,32,32,5000,uha,23
405600,399360,-165.20205475130595,0.0001,32,32,5000,uha,23
407680,401408,-143.7599028441818,0.0001,32,32,5000,uha,23
409760,403456,-155.83914891917644,0.0001,32,32,5000,uha,23
411840,405504,-151.32577504224346,0.0001,32,32,5000,uha,23
413920,407552,-144.75163565740166,0.0001,32,32,5000,uha,23
416000,409600,-159.3017259309036,0.0001,32,32,5000,uha,23
418080,411648,-155.83369696140187,0.0001,32,32,5000,uha,23
420160,413696,-143.06752877635716,0.0001,32,32,5000,uha,23
422240,415744,-145.25983201923648,0.0001,32,32,5000,uha,23
424320,417792,-147.21761241984134,0.0001,32,32,5000,uha,23
426400,419840,-150.26720851121448,0.0001,32,32,5000,uha,23
428480,421888,-150.88955557122077,0.0001,32,32,5000,uha,23
430560,423936,-151.35675791613525,0.0001,32,32,5000,uha,23
432640,425984,-152.38538177568662,0.0001,32,32,5000,uha,23
434720,428032,-153.96001965071196,0.0001,32,32,5000,uha,23
436800,430080,-136.95150898875434,0.0001,32,32,5000,uha,23
438880,432128,-141.09017324181696,0.0001,32,32,5000,uha,23
440960,434176,-150.56181665602782,0.0001,32,32,5000,uha,23
443040,436224,-150.429925946665,0.0001,32,32,5000,uha,23
445120,438272,-146.0158481244164,0.0001,32,32,5000,uha,23
447200,440320,-149.22488915183925,0.0001,32,32,5000,uha,23
449280,442368,-157.41042701004852,0.0001,32,32,5000,uha,23
451360,444416,-153.51387818504432,0.0001,32,32,5000,uha,23
453440,446464,-142.00034205073857,0.0001,32,32,5000,uha,23
455520,448512,-150.9078872528135,0.0001,32,32,5000,uha,23
457600,450560,-138.93240084004393,0.0001,32,32,5000,uha,23
459680,452608,-148.23015892957193,0.0001,32,32,5000,uha,23
461760,454656,-148.32805358281394,0.0001,32,32,5000,uha,23
463840,456704,-140.32102189312218,0.0001,32,32,5000,uha,23
465920,458752,-152.60846736038053,0.0001,32,32,5000,uha,23
468000,460800,-152.0667480036284,0.0001,32,32,5000,uha,23
470080,462848,-130.18739798085707,0.0001,32,32,5000,uha,23
472160,464896,-145.79467768959265,0.0001,32,32,5000,uha,23
474240,466944,-147.42245557414597,0.0001,32,32,5000,uha,23
476320,468992,-154.6094829439023,0.0001,32,32,5000,uha,23
478400,471040,-138.3135828714142,0.0001,32,32,5000,uha,23
480480,473088,-154.15219011648776,0.0001,32,32,5000,uha,23
482560,475136,-140.2218575736142,0.0001,32,32,5000,uha,23
484640,477184,-146.51147607326445,0.0001,32,32,5000,uha,23
486720,479232,-157.77048638636967,0.0001,32,32,5000,uha,23
488800,481280,-145.8113924943033,0.0001,32,32,5000,uha,23
490880,483328,-153.29342692548218,0.0001,32,32,5000,uha,23
492960,485376,-148.54048522010999,0.0001,32,32,5000,uha,23
495040,487424,-144.29993139220923,0.0001,32,32,5000,uha,23
497120,489472,-156.43896449437162,0.0001,32,32,5000,uha,23
499200,491520,-150.24991484830426,0.0001,32,32,5000,uha,23
501280,493568,-156.73447374032048,0.0001,32,32,5000,uha,23
503360,495616,-147.7461539348351,0.0001,32,32,5000,uha,23
505440,497664,-145.14417844569383,0.0001,32,32,5000,uha,23
507520,499712,-150.25783632946641,0.0001,32,32,5000,uha,23
509600,501760,-153.35646825645006,0.0001,32,32,5000,uha,23
511680,503808,-148.6409912862508,0.0001,32,32,5000,uha,23
513760,505856,-151.63120008752145,0.0001,32,32,5000,uha,23
515840,507904,-137.2330307784737,0.0001,32,32,5000,uha,23
517920,509952,-147.27386897908477,0.0001,32,32,5000,uha,23
520000,512000,-160.67831034375683,0.0001,32,32,5000,uha,23
522080,514048,-140.11733440741205,0.0001,32,32,5000,uha,23
524160,516096,-147.33388050515973,0.0001,32,32,5000,uha,23
526240,518144,-144.54319339838835,0.0001,32,32,5000,uha,23
528320,520192,-152.90903535999524,0.0001,32,32,5000,uha,23
530400,522240,-151.6530913439244,0.0001,32,32,5000,uha,23
532480,524288,-157.41951604747203,0.0001,32,32,5000,uha,23
534560,526336,-147.548336076199,0.0001,32,32,5000,uha,23
536640,528384,-140.51308441575162,0.0001,32,32,5000,uha,23
538720,530432,-153.595796504564,0.0001,32,32,5000,uha,23
540800,532480,-148.99102047933403,0.0001,32,32,5000,uha,23
542880,534528,-154.145236218338,0.0001,32,32,5000,uha,23
544960,536576,-141.91070109564615,0.0001,32,32,5000,uha,23
547040,538624,-144.494405682525,0.0001,32,32,5000,uha,23
549120,540672,-155.6041635654451,0.0001,32,32,5000,uha,23
551200,542720,-146.3233571330039,0.0001,32,32,5000,uha,23
553280,544768,-145.29368445231836,0.0001,32,32,5000,uha,23
555360,546816,-157.23157126991205,0.0001,32,32,5000,uha,23
557440,548864,-150.56486261952796,0.0001,32,32,5000,uha,23
559520,550912,-148.07838405886716,0.0001,32,32,5000,uha,23
561600,552960,-152.07277026676564,0.0001,32,32,5000,uha,23
563680,555008,-139.13231034936604,0.0001,32,32,5000,uha,23
565760,557056,-162.45028101714715,0.0001,32,32,5000,uha,23
567840,559104,-156.35850560768617,0.0001,32,32,5000,uha,23
569920,561152,-150.9833239701095,0.0001,32,32,5000,uha,23
572000,563200,-147.83912081388667,0.0001,32,32,5000,uha,23
574080,565248,-129.7158119072905,0.0001,32,32,5000,uha,23
576160,567296,-148.51006462102964,0.0001,32,32,5000,uha,23
578240,569344,-156.5363500769119,0.0001,32,32,5000,uha,23
580320,571392,-156.2139794934144,0.0001,32,32,5000,uha,23
582400,573440,-150.47944703537894,0.0001,32,32,5000,uha,23
584480,575488,-146.1841371183723,0.0001,32,32,5000,uha,23
586560,577536,-149.0757308006468,0.0001,32,32,5000,uha,23
588640,579584,-151.7686872864959,0.0001,32,32,5000,uha,23
590720,581632,-146.11445910603987,0.0001,32,32,5000,uha,23
592800,583680,-147.9132131083118,0.0001,32,32,5000,uha,23
594880,585728,-159.96574813911096,0.0001,32,32,5000,uha,23
596960,587776,-146.80624334388648,0.0001,32,32,5000,uha,23
599040,589824,-167.1027765636609,0.0001,32,32,5000,uha,23
601120,591872,-155.30326846517292,0.0001,32,32,5000,uha,23
603200,593920,-145.29645161961668,0.0001,32,32,5000,uha,23
605280,595968,-149.5364349756402,0.0001,32,32,5000,uha,23
607360,598016,-153.4947004403013,0.0001,32,32,5000,uha,23
609440,600064,-144.38701914395256,0.0001,32,32,5000,uha,23
611520,602112,-150.58133583392052,0.0001,32,32,5000,uha,23
613600,604160,-153.36210287541078,0.0001,32,32,5000,uha,23
615680,606208,-151.14664727498865,0.0001,32,32,5000,uha,23
617760,608256,-156.15780998621074,0.0001,32,32,5000,uha,23
619840,610304,-147.92020931919618,0.0001,32,32,5000,uha,23
621920,612352,-140.84932095606428,0.0001,32,32,5000,uha,23
624000,614400,-153.30014524147816,0.0001,32,32,5000,uha,23
626080,616448,-161.807696499039,0.0001,32,32,5000,uha,23
628160,618496,-150.7160839292443,0.0001,32,32,5000,uha,23
630240,620544,-141.24198400422935,0.0001,32,32,5000,uha,23
632320,622592,-155.21332198017893,0.0001,32,32,5000,uha,23
634400,624640,-158.73239292885916,0.0001,32,32,5000,uha,23
636480,626688,-128.3681170216558,0.0001,32,32,5000,uha,23
638560,628736,-141.38675132329288,0.0001,32,32,5000,uha,23
640640,630784,-152.538272309531,0.0001,32,32,5000,uha,23
642720,632832,-145.88758161645117,0.0001,32,32,5000,uha,23
644800,634880,-157.47856509100444,0.0001,32,32,5000,uha,23
646880,636928,-134.17501624176066,0.0001,32,32,5000,uha,23
648960,638976,-153.920927460013,0.0001,32,32,5000,uha,23
651040,641024,-152.8775930398253,0.0001,32,32,5000,uha,23
653120,643072,-150.73222841467472,0.0001,32,32,5000,uha,23
655200,645120,-151.732073020976,0.0001,32,32,5000,uha,23
657280,647168,-157.2949748467521,0.0001,32,32,5000,uha,23
659360,649216,-141.3250700796413,0.0001,32,32,5000,uha,23
661440,651264,-148.07601087987996,0.0001,32,32,5000,uha,23
663520,653312,-148.80458846785214,0.0001,32,32,5000,uha,23
665600,655360,-149.6059818693171,0.0001,32,32,5000,uha,23
667680,657408,-151.67239432524107,0.0001,32,32,5000,uha,23
669760,659456,-139.48460824903273,0.0001,32,32,5000,uha,23
671840,661504,-141.96736182725687,0.0001,32,32,5000,uha,23
673920,663552,-148.01060273792305,0.0001,32,32,5000,uha,23
676000,665600,-138.6822273961746,0.0001,32,32,5000,uha,23
678080,667648,-134.62576407682334,0.0001,32,32,5000,uha,23
680160,669696,-140.78032333261683,0.0001,32,32,5000,uha,23
682240,671744,-144.72607550148095,0.0001,32,32,5000,uha,23
684320,673792,-148.79593623356556,0.0001,32,32,5000,uha,23
686400,675840,-154.88679600580417,0.0001,32,32,5000,uha,23
688480,677888,-139.4082393160091,0.0001,32,32,5000,uha,23
690560,679936,-149.70065542612681,0.0001,32,32,5000,uha,23
692640,681984,-159.20483094166616,0.0001,32,32,5000,uha,23
694720,684032,-155.02674731877343,0.0001,32,32,5000,uha,23
696800,686080,-155.38283209831928,0.0001,32,32,5000,uha,23
698880,688128,-153.21401326815663,0.0001,32,32,5000,uha,23
700960,690176,-145.17822872345687,0.0001,32,32,5000,uha,23
703040,692224,-144.59807721218593,0.0001,32,32,5000,uha,23
705120,694272,-151.6033064409824,0.0001,32,32,5000,uha,23
707200,696320,-151.1128082241851,0.0001,32,32,5000,uha,23
709280,698368,-154.92027379855966,0.0001,32,32,5000,uha,23
711360,700416,-149.99994484594228,0.0001,32,32,5000,uha,23
713440,702464,-151.92157311376198,0.0001,32,32,5000,uha,23
715520,704512,-143.70212540193455,0.0001,32,32,5000,uha,23
717600,706560,-153.24897286875017,0.0001,32,32,5000,uha,23
719680,708608,-142.80050794243533,0.0001,32,32,5000,uha,23
721760,710656,-150.24137598793274,0.0001,32,32,5000,uha,23
723840,712704,-144.63051872160696,0.0001,32,32,5000,uha,23
725920,714752,-151.20003159031035,0.0001,32,32,5000,uha,23
728000,716800,-152.5532331212745,0.0001,32,32,5000,uha,23
730080,718848,-146.78140938439083,0.0001,32,32,5000,uha,23
732160,720896,-153.8118711178551,0.0001,32,32,5000,uha,23
734240,722944,-156.34923305375492,0.0001,32,32,5000,uha,23
736320,724992,-144.60713192664204,0.0001,32,32,5000,uha,23
738400,727040,-147.2111851862842,0.0001,32,32,5000,uha,23
740480,729088,-152.78794034712712,0.0001,32,32,5000,uha,23
742560,731136,-154.35707504852942,0.0001,32,32,5000,uha,23
744640,733184,-150.59819890535644,0.0001,32,32,5000,uha,23
746720,735232,-151.37115258022422,0.0001,32,32,5000,uha,23
748800,737280,-135.84500456817585,0.0001,32,32,5000,uha,23
750880,739328,-139.3421717626901,0.0001,32,32,5000,uha,23
752960,741376,-156.2144902938135,0.0001,32,32,5000,uha,23
755040,743424,-151.6760450851806,0.0001,32,32,5000,uha,23
757120,745472,-154.4342157740249,0.0001,32,32,5000,uha,23
759200,747520,-151.27280217239075,0.0001,32,32,5000,uha,23
761280,749568,-152.78119736136986,0.0001,32,32,5000,uha,23
763360,751616,-125.93465107490388,0.0001,32,32,5000,uha,23
765440,753664,-149.90139467972787,0.0001,32,32,5000,uha,23
767520,755712,-159.4228559783447,0.0001,32,32,5000,uha,23
769600,757760,-142.28191446976092,0.0001,32,32,5000,uha,23
771680,759808,-152.6895060282432,0.0001,32,32,5000,uha,23
773760,761856,-151.04254559746246,0.0001,32,32,5000,uha,23
775840,763904,-147.5166822741025,0.0001,32,32,5000,uha,23
777920,765952,-146.16669773818234,0.0001,32,32,5000,uha,23
780000,768000,-141.14363225530775,0.0001,32,32,5000,uha,23
782080,770048,-139.2806023033568,0.0001,32,32,5000,uha,23
784160,772096,-137.34140939446544,0.0001,32,32,5000,uha,23
786240,774144,-141.39938435000005,0.0001,32,32,5000,uha,23
788320,776192,-141.5420670180673,0.0001,32,32,5000,uha,23
790400,778240,-135.52865441965116,0.0001,32,32,5000,uha,23
792480,780288,-151.44195070367098,0.0001,32,32,5000,uha,23
794560,782336,-137.91168555275542,0.0001,32,32,5000,uha,23
796640,784384,-149.29050866490627,0.0001,32,32,5000,uha,23
798720,786432,-135.3758223051744,0.0001,32,32,5000,uha,23
800800,788480,-148.6227611189526,0.0001,32,32,5000,uha,23
802880,790528,-141.07103086879462,0.0001,32,32,5000,uha,23
804960,792576,-149.23045780493274,0.0001,32,32,5000,uha,23
807040,794624,-159.4039336018577,0.0001,32,32,5000,uha,23
809120,796672,-150.83137282132347,0.0001,32,32,5000,uha,23
811200,798720,-153.97625801160265,0.0001,32,32,5000,uha,23
813280,800768,-156.6902670026507,0.0001,32,32,5000,uha,23
815360,802816,-151.55047056001018,0.0001,32,32,5000,uha,23
817440,804864,-146.5889048655484,0.0001,32,32,5000,uha,23
819520,806912,-151.36099707973338,0.0001,32,32,5000,uha,23
821600,808960,-150.53259374477452,0.0001,32,32,5000,uha,23
823680,811008,-154.2717955206554,0.0001,32,32,5000,uha,23
825760,813056,-143.4629384659388,0.0001,32,32,5000,uha,23
827840,815104,-146.55215224925146,0.0001,32,32,5000,uha,23
829920,817152,-145.94878551409766,0.0001,32,32,5000,uha,23
832000,819200,-128.0771428283572,0.0001,32,32,5000,uha,23
834080,821248,-146.36293779390027,0.0001,32,32,5000,uha,23
836160,823296,-152.3996949752288,0.0001,32,32,5000,uha,23
838240,825344,-138.18701448463534,0.0001,32,32,5000,uha,23
840320,827392,-141.54475414108262,0.0001,32,32,5000,uha,23
842400,829440,-146.10670114877684,0.0001,32,32,5000,uha,23
844480,831488,-155.21618504582133,0.0001,32,32,5000,uha,23
846560,833536,-150.96783258903065,0.0001,32,32,5000,uha,23
848640,835584,-158.3262595622782,0.0001,32,32,5000,uha,23
850720,837632,-152.37835786032522,0.0001,32,32,5000,uha,23
852800,839680,-151.5165244852598,0.0001,32,32,5000,uha,23
854880,841728,-149.03923607544164,0.0001,32,32,5000,uha,23
856960,843776,-134.42124659393082,0.0001,32,32,5000,uha,23
859040,845824,-138.88987551125786,0.0001,32,32,5000,uha,23
861120,847872,-142.42386455523706,0.0001,32,32,5000,uha,23
863200,849920,-148.20788347701992,0.0001,32,32,5000,uha,23
865280,851968,-130.00912710562417,0.0001,32,32,5000,uha,23
867360,854016,-152.5986562403905,0.0001,32,32,5000,uha,23
869440,856064,-154.20644195140972,0.0001,32,32,5000,uha,23
871520,858112,-152.16352853565462,0.0001,32,32,5000,uha,23
873600,860160,-162.87197356171203,0.0001,32,32,5000,uha,23
875680,862208,-136.21857015543924,0.0001,32,32,5000,uha,23
877760,864256,-148.53278797999175,0.0001,32,32,5000,uha,23
879840,866304,-145.53251928617465,0.0001,32,32,5000,uha,23
881920,868352,-146.3509643790563,0.0001,32,32,5000,uha,23
884000,870400,-150.55427188901717,0.0001,32,32,5000,uha,23
886080,872448,-150.52046428625803,0.0001,32,32,5000,uha,23
888160,874496,-144.0124532297446,0.0001,32,32,5000,uha,23
890240,876544,-147.61476544658242,0.0001,32,32,5000,uha,23
892320,878592,-151.69751024875237,0.0001,32,32,5000,uha,23
894400,880640,-147.01971118764925,0.0001,32,32,5000,uha,23
896480,882688,-145.45913240665251,0.0001,32,32,5000,uha,23
898560,884736,-148.48550017341208,0.0001,32,32,5000,uha,23
900640,886784,-151.34675944476706,0.0001,32,32,5000,uha,23
902720,888832,-151.36528205279885,0.0001,32,32,5000,uha,23
904800,890880,-139.67055350359206,0.0001,32,32,5000,uha,23
