n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
257920,253952,-111.16476111036621,0.01,32,32,5000,uha,3
260000,256000,-115.75468703662878,0.01,32,32,5000,uha,3
262080,258048,-114.59735704990281,0.01,32,32,5000,uha,3
264160,260096,-111.67764987998162,0.01,32,32,5000,uha,3
266240,262144,-112.25821285367871,0.01,32,32,5000,uha,3
268320,264192,-112.11175044779483,0.01,32,32,5000,uha,3
270400,266240,-115.10886419793538,0.01,32,32,5000,uha,3
272480,268288,-114.78742699301478,0.01,32,32,5000,uha,3
274560,270336,-111.8962390813631,0.01,32,32,5000,uha,3
276640,272384,-115.40860357102522,0.01,32,32,5000,uha,3
278720,274432,-114.4767577548571,0.01,32,32,5000,uha,3
280800,276480,-114.01833827610187,0.01,32,32,5000,uha,3
282880,278528,-110.69414208119368,0.01,32,32,5000,uha,3
284960,280576,-107.66117563314421,0.01,32,32,5000,uha,3
287040,282624,-116.41023328771918,0.01,32,32,5000,uha,3
289120,284672,-108.08838284284798,0.01,32,32,5000,uha,3
291200,286720,-111.61297697403515,0.01,32,32,5000,uha,3
293280,288768,-114.91887492544004,0.01,32,32,5000,uha,3
295360,290816,-107.51495576995886,0.01,32,32,5000,uha,3
297440,292864,-113.52930829312497,0.01,32,32,5000,uha,3
299520,294912,-114.27614790145998,0.01,32,32,5000,uha,3
301600,296960,-106.94412765024074,0.01,32,32,5000,uha,3
303680,299008,-114.52316932729345,0.01,32,32,5000,uha,3
305760,301056,-114.34153804183566,0.01,32,32,5000,uha,3
307840,303104,-113.1357887962627,0.01,32,32,5000,uha,3
309920,305152,-115.50635110997213,0.01,32,32,5000,uha,3
312000,307200,-112.25323206784475,0.01,32,32,5000,uha,3
314080,309248,-114.66931534714874,0.01,32,32,5000,uha,3
316160,311296,-114.63503163613768,0.01,32,32,5000,uha,3
318240,313344,-109.12699079486796,0.01,32,32,5000,uha,3
320320,315392,-114.28830864955737,0.01,32,32,5000,uha,3
322400,317440,-111.50818518954573,0.01,32,32,5000,uha,3
324480,319488,-113.07312036165571,0.01,32,32,5000,uha,3
326560,321536,-112.0743662547564,0.01,32,32,5000,uha,3
328640,323584,-113.72851441905188,0.01,32,32,5000,uha,3
330720,325632,-110.03281398304034,0.01,32,32,5000,uha,3
332800,327680,-114.74456979745835,0.01,32,32,5000,uha,3
334880,329728,-115.28300788083573,0.01,32,32,5000,uha,3
336960,331776,-115.80197821731855,0.01,32,32,5000,uha,3
339040,333824,-112.29610801107339,0.01,32,32,5000,uha,3
341120,335872,-111.10101341103395,0.01,32,32,5000,uha,3
343200,337920,-111.14404863832507,0.01,32,32,5000,uha,3
345280,339968,-114.49550169703129,0.01,32,32,5000,uha,3
347360,342016,-115.74934487405693,0.01,32,32,5000,uha,3
349440,344064,-109.59819603859644,0.01,32,32,5000,uha,3
351520,346112,-113.11258110224301,0.01,32,32,5000,uha,3
353600,348160,-113.40842539064346,0.01,32,32,5000,uha,3
355680,350208,-116.14641244866397,0.01,32,32,5000,uha,3
357760,352256,-113.97906840404954,0.01,32,32,5000,uha,3
359840,354304,-112.85816917431214,0.01,32,32,5000,uha,3
361920,356352,-112.82869980618018,0.01,32,32,5000,uha,3
364000,358400,-113.35826163938664,0.01,32,32,5000,uha,3
366080,360448,-117.14934218849376,0.01,32,32,5000,uha,3
368160,362496,-112.86175843667438,0.01,32,32,5000,uha,3
370240,364544,-110.9026070191761,0.01,32,32,5000,uha,3
372320,366592,-114.2712571253058,0.01,32,32,5000,uha,3
374400,368640,-113.45347321501082,0.01,32,32,5000,uha,3
376480,370688,-111.8124782199056,0.01,32,32,5000,uha,3
378560,372736,-115.4668259221975,0.01,32,32,5000,uha,3
380640,374784,-115.11927626391689,0.01,32,32,5000,uha,3
382720,376832,-113.79455075064747,0.01,32,32,5000,uha,3
384800,378880,-110.16753008446099,0.01,32,32,5000,uha,3
386880,380928,-113.3124782456727,0.01,32,32,5000,uha,3
388960,382976,-114.76369417058542,0.01,32,32,5000,uha,3
391040,385024,-112.79932851766415,0.01,32,32,5000,uha,3
393120,387072,-114.38901090147937,0.01,32,32,5000,uha,3
395200,389120,-112.75058538482898,0.01,32,32,5000,uha,3
397280,391168,-114.75736567682588,0.01,32,32,5000,uha,3
399360,393216,-113.84052614663479,0.01,32,32,5000,uha,3
401440,395264,-113.60248198023979,0.01,32,32,5000,uha,3
403520,397312,-110.17456476695187,0.01,32,32,5000,uha,3
405600,399360,-115.21459830672268,0.01,32,32,5000,uha,3
407680,401408,-113.78428101736776,0.01,32,32,5000,uha,3
409760,403456,-112.03246704394684,0.01,32,32,5000,uha,3
411840,405504,-109.31426358221054,0.01,32,32,5000,uha,3
413920,407552,-113.36562709934363,0.01,32,32,5000,uha,3
416000,409600,-109.05018316426211,0.01,32,32,5000,uha,3
418080,411648,-113.45074638862485,0.01,32,32,5000,uha,3
420160,413696,-111.22595909362016,0.01,32,32,5000,uha,3
422240,415744,-113.5223542354742,0.01,32,32,5000,uha,3
424320,417792,-111.6231446839607,0.01,32,32,5000,uha,3
426400,419840,-110.19895510228336,0.01,32,32,5000,uha,3
428480,421888,-112.79122524176042,0.01,32,32,5000,uha,3
430560,423936,-116.58646650055462,0.01,32,32,5000,uha,3
432640,425984,-112.7933948369276,0.01,32,32,5000,uha,3
434720,428032,-112.28547935496557,0.01,32,32,5000,uha,3
436800,430080,-114.03607322173738,0.01,32,32,5000,uha,3
438880,432128,-111.1199672472679,0.01,32,32,5000,uha,3
440960,434176,-110.74287107131799,0.01,32,32,5000,uha,3
443040,436224,-113.3234774463112,0.01,32,32,5000,uha,3
445120,438272,-116.14131063079888,0.01,32,32,5000,uha,3
447200,440320,-114.87093507217108,0.01,32,32,5000,uha,3
449280,442368,-111.9884433000211,0.01,32,32,5000,uha,3
451360,444416,-114.56562503435777,0.01,32,32,5000,uha,3
453440,446464,-112.18477779476284,0.01,32,32,5000,uha,3
455520,448512,-114.26507739366063,0.01,32,32,5000,uha,3
457600,450560,-106.63260718030448,0.01,32,32,5000,uha,3
459680,452608,-108.16564380378792,0.01,32,32,5000,uha,3
461760,454656,-111.04063659534975,0.01,32,32,5000,uha,3
463840,456704,-115.02289164093987,0.01,32,32,5000,uha,3
465920,458752,-112.93935410711404,0.01,32,32,5000,uha,3
468000,460800,-115.29945035658253,0.01,32,32,5000,uha,3
470080,462848,-114.08154356160057,0.01,32,32,5000,uha,3
472160,464896,-114.49436147043153,0.01,32,32,5000,uha,3
474240,466944,-112.46515502178612,0.01,32,32,5000,uha,3
476320,468992,-113.91862579756582,0.01,32,32,5000,uha,3
478400,471040,-112.17006457476731,0.01,32,32,5000,uha,3
480480,473088,-108.82191945671478,0.01,32,32,5000,uha,3
482560,475136,-114.00886850535142,0.01,32,32,5000,uha,3
484640,477184,-110.008719696354,0.01,32,32,5000,uha,3
486720,479232,-112.43697400213152,0.01,32,32,5000,uha,3
488800,481280,-113.62423607184316,0.01,32,32,5000,uha,3
490880,483328,-110.01471412604972,0.01,32,32,5000,uha,3
492960,485376,-114.53987875928262,0.01,32,32,5000,uha,3
495040,487424,-116.2129613236948,0.01,32,32,5000,uha,3
497120,489472,-112.80000526794925,0.01,32,32,5000,uha,3
499200,491520,-113.77527884635481,0.01,32,32,5000,uha,3
501280,493568,-116.23437539752037,0.01,32,32,5000,uha,3
503360,495616,-112.87659321135261,0.01,32,32,5000,uha,3
505440,497664,-113.76364189202249,0.01,32,32,5000,uha,3
507520,499712,-112.11959438810852,0.01,32,32,5000,uha,3
509600,501760,-107.38066437809653,0.01,32,32,5000,uha,3
511680,503808,-113.93096643181167,0.01,32,32,5000,uha,3
513760,505856,-113.64289801457484,0.01,32,32,5000,uha,3
515840,507904,-114.80848562845883,0.01,32,32,5000,uha,3
517920,509952,-111.09506721952057,0.01,32,32,5000,uha,3
520000,512000,-115.04715000598492,0.01,32,32,5000,uha,3
522080,514048,-110.2539560695328,0.01,32,32,5000,uha,3
524160,516096,-113.90809344161522,0.01,32,32,5000,uha,3
526240,518144,-114.81977611641896,0.01,32,32,5000,uha,3
528320,520192,-114.53000544152718,0.01,32,32,5000,uha,3
530400,522240,-112.24111716697918,0.01,32,32,5000,uha,3
532480,524288,-111.40251069211479,0.01,32,32,5000,uha,3
534560,526336,-112.50913415062088,0.01,32,32,5000,uha,3
536640,528384,-113.70554645870003,0.01,32,32,5000,uha,3
538720,530432,-113.07018523099687,0.01,32,32,5000,uha,3
540800,532480,-115.83365766915634,0.01,32,32,5000,uha,3
542880,534528,-113.16728527909886,0.01,32,32,5000,uha,3
544960,536576,-112.27963742198983,0.01,32,32,5000,uha,3
547040,538624,-114.67161399166405,0.01,32,32,5000,uha,3
549120,540672,-111.693005736711,0.01,32,32,5000,uha,3
551200,542720,-113.49619020592604,0.01,32,32,5000,uha,3
553280,544768,-112.75230455705395,0.01,32,32,5000,uha,3
555360,546816,-107.83263354025526,0.01,32,32,5000,uha,3
557440,548864,-112.56057950194166,0.01,32,32,5000,uha,3
559520,550912,-114.0981140525631,0.01,32,32,5000,uha,3
561600,552960,-115.40138743251529,0.01,32,32,5000,uha,3
563680,555008,-113.12306941413671,0.01,32,32,5000,uha,3
565760,557056,-113.51437632271583,0.01,32,32,5000,uha,3
567840,559104,-111.2896900467803,0.01,32,32,5000,uha,3
569920,561152,-112.2668768596646,0.01,32,32,5000,uha,3
572000,563200,-112.582086373518,0.01,32,32,5000,uha,3
574080,565248,-114.90733867177936,0.01,32,32,5000,uha,3
576160,567296,-115.26372881087615,0.01,32,32,5000,uha,3
578240,569344,-114.32899654894621,0.01,32,32,5000,uha,3
580320,571392,-115.07674128848296,0.01,32,32,5000,uha,3
582400,573440,-114.54496554324548,0.01,32,32,5000,uha,3
584480,575488,-115.11210627664754,0.01,32,32,5000,uha,3
586560,577536,-113.91488973557668,0.01,32,32,5000,uha,3
588640,579584,-109.7075929083988,0.01,32,32,5000,uha,3
590720,581632,-110.26263469916198,0.01,32,32,5000,uha,3
592800,583680,-114.52217249474029,0.01,32,32,5000,uha,3
594880,585728,-115.4108927281922,0.01,32,32,5000,uha,3
596960,587776,-114.1428321141235,0.01,32,32,5000,uha,3
599040,589824,-106.30398219154344,0.01,32,32,5000,uha,3
601120,591872,-112.72608093659952,0.01,32,32,5000,uha,3
603200,593920,-115.3325292891356,0.01,32,32,5000,uha,3
605280,595968,-113.35623673913021,0.01,32,32,5000,uha,3
607360,598016,-114.77156902538117,0.01,32,32,5000,uha,3
609440,600064,-114.16544107177519,0.01,32,32,5000,uha,3
611520,602112,-114.6116429242431,0.01,32,32,5000,uha,3
613600,604160,-113.79139548587212,0.01,32,32,5000,uha,3
615680,606208,-114.27683167054398,0.01,32,32,5000,uha,3
617760,608256,-113.32515725473212,0.01,32,32,5000,uha,3
619840,610304,-114.5240303523956,0.01,32,32,5000,uha,3
621920,612352,-110.91204253298983,0.01,32,32,5000,uha,3
624000,614400,-111.7184306590941,0.01,32,32,5000,uha,3
626080,616448,-113.03463897617218,0.01,32,32,5000,uha,3
628160,618496,-112.44888403728054,0.01,32,32,5000,uha,3
630240,620544,-111.82047836827817,0.01,32,32,5000,uha,3
632320,622592,-111.09910894482884,0.01,32,32,5000,uha,3
634400,624640,-114.43793020169116,0.01,32,32,5000,uha,3
636480,626688,-113.75741342123517,0.01,32,32,5000,uha,3
638560,628736,-113.91697848680587,0.01,32,32,5000,uha,3
640640,630784,-112.46911984621515,0.01,32,32,5000,uha,3
642720,632832,-112.94333679892124,0.01,32,32,5000,uha,3
644800,634880,-112.98264417414099,0.01,32,32,5000,uha,3
646880,636928,-115.4198351203625,0.01,32,32,5000,uha,3
648960,638976,-109.50558402432357,0.01,32,32,5000,uha,3
651040,641024,-112.06270289912287,0.01,32,32,5000,uha,3
653120,643072,-110.37956048888664,0.01,32,32,5000,uha,3
655200,645120,-110.41293319360378,0.01,32,32,5000,uha,3
657280,647168,-111.8478654602841,0.01,32,32,5000,uha,3
659360,649216,-111.60000786217853,0.01,32,32,5000,uha,3
661440,651264,-109.42443816267861,0.01,32,32,5000,uha,3
663520,653312,-113.02790955219105,0.01,32,32,5000,uha,3
665600,655360,-115.2025322201024,0.01,32,32,5000,uha,3
667680,657408,-113.43377257859106,0.01,32,32,5000,uha,3
669760,659456,-111.8773024423415,0.01,32,32,5000,uha,3
671840,661504,-115.47262214832456,0.01,32,32,5000,uha,3
673920,663552,-114.21651871572936,0.01,32,32,5000,uha,3
676000,665600,-111.22235271129853,0.01,32,32,5000,uha,3
678080,667648,-107.89528345964368,0.01,32,32,5000,uha,3
680160,669696,-113.90585436024782,0.01,32,32,5000,uha,3
682240,671744,-114.35745406762162,0.01,32,32,5000,uha,3
684320,673792,-113.04619287001387,0.01,32,32,5000,uha,3
686400,675840,-113.60098789444716,0.01,32,32,5000,uha,3
688480,677888,-112.9033161566361,0.01,32,32,5000,uha,3
690560,679936,-114.8579945659432,0.01,32,32,5000,uha,3
692640,681984,-112.28292195356674,0.01,32,32,5000,uha,3
694720,684032,-111.83944888793393,0.01,32,32,5000,uha,3
696800,686080,-114.16726520398946,0.01,32,32,5000,uha,3
698880,688128,-113.22904126169743,0.01,32,32,5000,uha,3
700960,690176,-115.44919501768636,0.01,32,32,5000,uha,3
703040,692224,-112.76956040104788,0.01,32,32,5000,uha,3
705120,694272,-115.6253949724093,0.01,32,32,5000,uha,3
707200,696320,-113.21139895253192,0.01,32,32,5000,uha,3
709280,698368,-115.32505241517464,0.01,32,32,5000,uha,3
711360,700416,-115.78546652400762,0.01,32,32,5000,uha,3
713440,702464,-115.7304782532873,0.01,32,32,5000,uha,3
715520,704512,-113.6913079591628,0.01,32,32,5000,uha,3
717600,706560,-115.19147734987324,0.01,32,32,5000,uha,3
719680,708608,-114.56785156454926,0.01,32,32,5000,uha,3
721760,710656,-111.98755784280577,0.01,32,32,5000,uha,3
723840,712704,-113.27934721200835,0.01,32,32,5000,uha,3
725920,714752,-113.42217409131943,0.01,32,32,5000,uha,3
728000,716800,-110.07686661235601,0.01,32,32,5000,uha,3
730080,718848,-113.36832643448781,0.01,32,32,5000,uha,3
732160,720896,-113.52704390158988,0.01,32,32,5000,uha,3
734240,722944,-112.00585549893736,0.01,32,32,5000,uha,3
736320,724992,-113.48166329329378,0.01,32,32,5000,uha,3
738400,727040,-112.2095985375828,0.01,32,32,5000,uha,3
740480,729088,-110.39748124854025,0.01,32,32,5000,uha,3
742560,731136,-113.7542808278336,0.01,32,32,5000,uha,3
744640,733184,-113.54835775972475,0.01,32,32,5000,uha,3
746720,735232,-115.13963078059145,0.01,32,32,5000,uha,3
748800,737280,-111.72749295654845,0.01,32,32,5000,uha,3
750880,739328,-113.95285100569112,0.01,32,32,5000,uha,3
752960,741376,-115.3541184466166,0.01,32,32,5000,uha,3
755040,743424,-108.77912468563518,0.01,32,32,5000,uha,3
757120,745472,-115.84268868454502,0.01,32,32,5000,uha,3
759200,747520,-111.01602128547596,0.01,32,32,5000,uha,3
761280,749568,-114.01541685596328,0.01,32,32,5000,uha,3
763360,751616,-113.51713772016761,0.01,32,32,5000,uha,3
765440,753664,-115.64123443984474,0.01,32,32,5000,uha,3
767520,755712,-110.14997226317713,0.01,32,32,5000,uha,3
769600,757760,-112.87730810908404,0.01,32,32,5000,uha,3
771680,759808,-108.21454264983868,0.01,32,32,5000,uha,3
773760,761856,-111.52784064617704,0.01,32,32,5000,uha,3
775840,763904,-113.90746346060679,0.01,32,32,5000,uha,3
777920,765952,-110.87831509490039,0.01,32,32,5000,uha,3
780000,768000,-112.5033044106271,0.01,32,32,5000,uha,3
782080,770048,-113.88902071744171,0.01,32,32,5000,uha,3
784160,772096,-112.43963283602275,0.01,32,32,5000,uha,3
786240,774144,-111.06412045094866,0.01,32,32,5000,uha,3
788320,776192,-114.86612140165913,0.01,32,32,5000,uha,3
790400,778240,-113.53760976543802,0.01,32,32,5000,uha,3
792480,780288,-114.15973298919988,0.01,32,32,5000,uha,3
794560,782336,-113.23771763586817,0.01,32,32,5000,uha,3
796640,784384,-113.41438425355763,0.01,32,32,5000,uha,3
798720,786432,-115.69697032794596,0.01,32,32,5000,uha,3
800800,788480,-113.16916151009391,0.01,32,32,5000,uha,3
802880,790528,-112.13070924448378,0.01,32,32,5000,uha,3
804960,792576,-111.14971885128764,0.01,32,32,5000,uha,3
807040,794624,-114.44156454168544,0.01,32,32,5000,uha,3
809120,796672,-115.73337418938428,0.01,32,32,5000,uha,3
811200,798720,-115.92575951196747,0.01,32,32,5000,uha,3
813280,800768,-114.31751385949882,0.01,32,32,5000,uha,3
815360,802816,-115.40149757635487,0.01,32,32,5000,uha,3
817440,804864,-116.58303066803202,0.01,32,32,5000,uha,3
819520,806912,-112.68682128155749,0.01,32,32,5000,uha,3
821600,808960,-112.55860176552758,0.01,32,32,5000,uha,3
823680,811008,-110.9262115860444,0.01,32,32,5000,uha,3
825760,813056,-113.00945442328211,0.01,32,32,5000,uha,3
827840,815104,-112.36946840003586,0.01,32,32,5000,uha,3
829920,817152,-110.44170360962408,0.01,32,32,5000,uha,3
832000,819200,-111.92830839342876,0.01,32,32,5000,uha,3
834080,821248,-115.18189448049893,0.01,32,32,5000,uha,3
836160,823296,-111.55731108228363,0.01,32,32,5000,uha,3
838240,825344,-113.53856734115271,0.01,32,32,5000,uha,3
840320,827392,-112.98681152501896,0.01,32,32,5000,uha,3
842400,829440,-113.14742720392418,0.01,32,32,5000,uha,3
844480,831488,-113.4904671084904,0.01,32,32,5000,uha,3
846560,833536,-113.14303091199058,0.01,32,32,5000,uha,3
848640,835584,-115.53067720600774,0.01,32,32,5000,uha,3
850720,837632,-110.00200371884154,0.01,32,32,5000,uha,3
852800,839680,-112.46676293650209,0.01,32,32,5000,uha,3
854880,841728,-112.30216008808235,0.01,32,32,5000,uha,3
856960,843776,-109.6982701905224,0.01,32,32,5000,uha,3
859040,845824,-115.62214149645577,0.01,32,32,5000,uha,3
861120,847872,-111.13533457613707,0.01,32,32,5000,uha,3
863200,849920,-113.06876956306313,0.01,32,32,5000,uha,3
865280,851968,-112.9517588425395,0.01,32,32,5000,uha,3
867360,854016,-115.66391544639859,0.01,32,32,5000,uha,3
869440,856064,-113.0629078610099,0.01,32,32,5000,uha,3
871520,858112,-112.75958561384624,0.01,32,32,5000,uha,3
873600,860160,-113.35213080349783,0.01,32,32,5000,uha,3
875680,862208,-112.11603507038956,0.01,32,32,5000,uha,3
877760,864256,-111.75841269235895,0.01,32,32,5000,uha,3
879840,866304,-110.25945978610704,0.01,32,32,5000,uha,3
881920,868352,-107.25680682642376,0.01,32,32,5000,uha,3
884000,870400,-108.6018138340931,0.01,32,32,5000,uha,3
886080,872448,-113.9769026113564,0.01,32,32,5000,uha,3
888160,874496,-109.99019658737609,0.01,32,32,5000,uha,3
890240,876544,-111.65659948151443,0.01,32,32,5000,uha,3
892320,878592,-115.33497993400871,0.01,32,32,5000,uha,3
894400,880640,-114.48258153463466,0.01,32,32,5000,uha,3
896480,882688,-112.89678089283018,0.01,32,32,5000,uha,3
898560,884736,-112.48709041818861,0.01,32,32,5000,uha,3
900640,886784,-114.11227016020038,0.01,32,32,5000,uha,3
902720,888832,-114.15252325873367,0.01,32,32,5000,uha,3
904800,890880,-113.6052654617459,0.01,32,32,5000,uha,3
906880,892928,-111.21287235477389,0.01,32,32,5000,uha,3
908960,894976,-112.6416255226683,0.01,32,32,5000,uha,3
911040,897024,-114.24640388224661,0.01,32,32,5000,uha,3
913120,899072,-114.42803029934582,0.01,32,32,5000,uha,3
915200,901120,-110.53327024688507,0.01,32,32,5000,uha,3
917280,903168,-115.43198101240378,0.01,32,32,5000,uha,3
919360,905216,-111.54927297009003,0.01,32,32,5000,uha,3
921440,907264,-109.75667742169092,0.01,32,32,5000,uha,3
923520,909312,-115.35185103859807,0.01,32,32,5000,uha,3
925600,911360,-112.69323532202034,0.01,32,32,5000,uha,3
927680,913408,-113.54739543920726,0.01,32,32,5000,uha,3
929760,915456,-113.96713505807212,0.01,32,32,5000,uha,3
931840,917504,-112.08884792053729,0.01,32,32,5000,uha,3
