n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
210528,208896,-137.07269573064804,0.0001,64,32,5000,uha,20
214656,212992,-139.29331687235467,0.0001,64,32,5000,uha,20
218784,217088,-137.57805247208114,0.0001,64,32,5000,uha,20
222912,221184,-137.7205672473466,0.0001,64,32,5000,uha,20
227040,225280,-131.34434708967416,0.0001,64,32,5000,uha,20
231168,229376,-143.1461949584801,0.0001,64,32,5000,uha,20
235296,233472,-135.7118119336798,0.0001,64,32,5000,uha,20
239424,237568,-138.2721973700673,0.0001,64,32,5000,uha,20
243552,241664,-140.77806741733994,0.0001,64,32,5000,uha,20
247680,245760,-142.61813921610394,0.0001,64,32,5000,uha,20
251808,249856,-144.56160525104977,0.0001,64,32,5000,uha,20
255936,253952,-132.9570220908823,0.0001,64,32,5000,uha,20
260064,258048,-138.86219619896568,0.0001,64,32,5000,uha,20
264192,262144,-135.21007791626374,0.0001,64,32,5000,uha,20
268320,266240,-139.14631575895172,0.0001,64,32,5000,uha,20
272448,270336,-144.83282067148502,0.0001,64,32,5000,uha,20
276576,274432,-125.81523022967981,0.0001,64,32,5000,uha,20
280704,278528,-138.53263519392422,0.0001,64,32,5000,uha,20
284832,282624,-137.8733144716762,0.0001,64,32,5000,uha,20
288960,286720,-136.42270348467636,0.0001,64,32,5000,uha,20
293088,290816,-131.0572742478837,0.0001,64,32,5000,uha,20
297216,294912,-137.37921263768078,0.0001,64,32,5000,uha,20
301344,299008,-134.52267089783922,0.0001,64,32,5000,uha,20
305472,303104,-134.16286475995722,0.0001,64,32,5000,uha,20
309600,307200,-135.61012858904755,0.0001,64,32,5000,uha,20
313728,311296,-140.73390292505624,0.0001,64,32,5000,uha,20
317856,315392,-150.560376317486,0.0001,64,32,5000,uha,20
321984,319488,-132.5312883686594,0.0001,64,32,5000,uha,20
326112,323584,-130.2582442590413,0.0001,64,32,5000,uha,20
330240,327680,-130.93177396875404,0.0001,64,32,5000,uha,20
334368,331776,-140.8219790792247,0.0001,64,32,5000,uha,20
338496,335872,-132.56587821789617,0.0001,64,32,5000,uha,20
342624,339968,-143.4721025535501,0.0001,64,32,5000,uha,20
346752,344064,-138.80252896749013,0.0001,64,32,5000,uha,20
350880,348160,-138.57804170534138,0.0001,64,32,5000,uha,20
355008,352256,-141.27450165162503,0.0001,64,32,5000,uha,20
359136,356352,-140.79428684508832,0.0001,64,32,5000,uha,20
363264,360448,-139.13907609308467,0.0001,64,32,5000,uha,20
367392,364544,-134.36917566678272,0.0001,64,32,5000,uha,20
371520,368640,-141.88232887308345,0.0001,64,32,5000,uha,20
375648,372736,-138.6801883060766,0.0001,64,32,5000,uha,20
379776,376832,-129.32022943109084,0.0001,64,32,5000,uha,20
383904,380928,-142.5919636537157,0.0001,64,32,5000,uha,20
388032,385024,-149.04271446542558,0.0001,64,32,5000,uha,20
392160,389120,-135.6378174580253,0.0001,64,32,5000,uha,20
396288,393216,-138.88867407267927,0.0001,64,32,5000,uha,20
400416,397312,-143.59068227504406,0.0001,64,32,5000,uha,20
404544,401408,-134.08316966421197,0.0001,64,32,5000,uha,20
408672,405504,-140.49919847531154,0.0001,64,32,5000,uha,20
412800,409600,-140.29244655643373,0.0001,64,32,5000,uha,20
416928,413696,-132.71423748615388,0.0001,64,32,5000,uha,20
421056,417792,-147.57973619042446,0.0001,64,32,5000,uha,20
425184,421888,-142.83990353075478,0.0001,64,32,5000,uha,20
429312,425984,-133.1148321431745,0.0001,64,32,5000,uha,20
433440,430080,-131.93817109536633,0.0001,64,32,5000,uha,20
437568,434176,-137.37391893764655,0.0001,64,32,5000,uha,20
441696,438272,-128.71036686646363,0.0001,64,32,5000,uha,20
445824,442368,-136.3174893471081,0.0001,64,32,5000,uha,20
449952,446464,-132.31107242014681,0.0001,64,32,5000,uha,20
454080,450560,-140.48589726352895,0.0001,64,32,5000,uha,20
458208,454656,-136.6995857057697,0.0001,64,32,5000,uha,20
462336,458752,-140.28812931687318,0.0001,64,32,5000,uha,20
466464,462848,-137.5296229968795,0.0001,64,32,5000,uha,20
470592,466944,-140.45166341184955,0.0001,64,32,5000,uha,20
474720,471040,-138.4262195543826,0.0001,64,32,5000,uha,20
478848,475136,-139.49106443491087,0.0001,64,32,5000,uha,20
482976,479232,-130.80994062504627,0.0001,64,32,5000,uha,20
487104,483328,-141.53279468462895,0.0001,64,32,5000,uha,20
491232,487424,-138.26550110552694,0.0001,64,32,5000,uha,20
495360,491520,-136.20983869732555,0.0001,64,32,5000,uha,20
499488,495616,-137.96760033947047,0.0001,64,32,5000,uha,20
503616,499712,-132.3313736204383,0.0001,64,32,5000,uha,20
507744,503808,-123.16563493957818,0.0001,64,32,5000,uha,20
511872,507904,-136.77577959522893,0.0001,64,32,5000,uha,20
516000,512000,-137.87064578382672,0.0001,64,32,5000,uha,20
520128,516096,-143.42058464847642,0.0001,64,32,5000,uha,20
524256,520192,-133.3552930484045,0.0001,64,32,5000,uha,20
528384,524288,-134.42121431038527,0.0001,64,32,5000,uha,20
532512,528384,-138.23046476828875,0.0001,64,32,5000,uha,20
536640,532480,-133.22697626509898,0.0001,64,32,5000,uha,20
540768,536576,-140.6718468567883,0.0001,64,32,5000,uha,20
544896,540672,-130.04030660105988,0.0001,64,32,5000,uha,20
549024,544768,-146.6219663778796,0.0001,64,32,5000,uha,20
553152,548864,-137.87835786005994,0.0001,64,32,5000,uha,20
557280,552960,-140.86032657979834,0.0001,64,32,5000,uha,20
561408,557056,-136.83421265920896,0.0001,64,32,5000,uha,20
565536,561152,-137.7167844050312,0.0001,64,32,5000,uha,20
569664,565248,-143.99215459815633,0.0001,64,32,5000,uha,20
573792,569344,-141.6120002380986,0.0001,64,32,5000,uha,20
577920,573440,-136.96228293015102,0.0001,64,32,5000,uha,20
582048,577536,-141.10061323289236,0.0001,64,32,5000,uha,20
586176,581632,-137.36939404080755,0.0001,64,32,5000,uha,20
590304,585728,-138.07067396683473,0.0001,64,32,5000,uha,20
594432,589824,-140.45399149003018,0.0001,64,32,5000,uha,20
598560,593920,-142.6243473958836,0.0001,64,32,5000,uha,20
602688,598016,-132.48374472982556,0.0001,64,32,5000,uha,20
606816,602112,-132.24219162062002,0.0001,64,32,5000,uha,20
610944,606208,-131.3236239479203,0.0001,64,32,5000,uha,20
615072,610304,-133.48515290106275,0.0001,64,32,5000,uha,20
619200,614400,-133.71310976712584,0.0001,64,32,5000,uha,20
623328,618496,-132.46700202677815,0.0001,64,32,5000,uha,20
627456,622592,-132.205532243267,0.0001,64,32,5000,uha,20
631584,626688,-141.58085770226091,0.0001,64,32,5000,uha,20
635712,630784,-136.59534763583628,0.0001,64,32,5000,uha,20
639840,634880,-137.98538400045013,0.0001,64,32,5000,uha,20
643968,638976,-142.40226617319937,0.0001,64,32,5000,uha,20
648096,643072,-137.08269870739832,0.0001,64,32,5000,uha,20
652224,647168,-139.18907719936212,0.0001,64,32,5000,uha,20
656352,651264,-134.54177292140054,0.0001,64,32,5000,uha,20
660480,655360,-138.02224017533584,0.0001,64,32,5000,uha,20
664608,659456,-140.95082755322665,0.0001,64,32,5000,uha,20
668736,663552,-134.95705643086086,0.0001,64,32,5000,uha,20
672864,667648,-140.66909144300598,0.0001,64,32,5000,uha,20
676992,671744,-139.34088451658587,0.0001,64,32,5000,uha,20
681120,675840,-135.4046004099678,0.0001,64,32,5000,uha,20
685248,679936,-135.03675560753507,0.0001,64,32,5000,uha,20
689376,684032,-135.57463049001325,0.0001,64,32,5000,uha,20
693504,688128,-133.6576984149892,0.0001,64,32,5000,uha,20
697632,692224,-141.1618383416913,0.0001,64,32,5000,uha,20
701760,696320,-139.08065491499858,0.0001,64,32,5000,uha,20
705888,700416,-130.5622377230867,0.0001,64,32,5000,uha,20
710016,704512,-136.04470346064815,0.0001,64,32,5000,uha,20
714144,708608,-137.87932601165738,0.0001,64,32,5000,uha,20
718272,712704,-128.8895822022443,0.0001,64,32,5000,uha,20
722400,716800,-141.28142794862322,0.0001,64,32,5000,uha,20
726528,720896,-129.61793356399082,0.0001,64,32,5000,uha,20
730656,724992,-143.84945507984958,0.0001,64,32,5000,uha,20
734784,729088,-138.38581996100226,0.0001,64,32,5000,uha,20
738912,733184,-134.97886034600205,0.0001,64,32,5000,uha,20
743040,737280,-139.035964696502,0.0001,64,32,5000,uha,20
747168,741376,-133.93867895995945,0.0001,64,32,5000,uha,20
751296,745472,-140.55325054207367,0.0001,64,32,5000,uha,20
755424,749568,-136.9683194183879,0.0001,64,32,5000,uha,20
759552,753664,-129.93922412037097,0.0001,64,32,5000,uha,20
763680,757760,-139.35299106390423,0.0001,64,32,5000,uha,20
767808,761856,-133.47220210757294,0.0001,64,32,5000,uha,20
771936,765952,-134.89795890456787,0.0001,64,32,5000,uha,20
776064,770048,-139.10770158520967,0.0001,64,32,5000,uha,20
780192,774144,-137.57934682925628,0.0001,64,32,5000,uha,20
784320,778240,-135.57113630030437,0.0001,64,32,5000,uha,20
788448,782336,-135.33199321060363,0.0001,64,32,5000,uha,20
792576,786432,-135.96752433959873,0.0001,64,32,5000,uha,20
796704,790528,-137.51685622270338,0.0001,64,32,5000,uha,20
800832,794624,-128.1820092944714,0.0001,64,32,5000,uha,20
804960,798720,-136.1028431662404,0.0001,64,32,5000,uha,20
809088,802816,-139.79197734392278,0.0001,64,32,5000,uha,20
813216,806912,-132.53452778942238,0.0001,64,32,5000,uha,20
817344,811008,-139.0112064253856,0.0001,64,32,5000,uha,20
821472,815104,-125.36881436922728,0.0001,64,32,5000,uha,20
825600,819200,-130.44585208166225,0.0001,64,32,5000,uha,20
829728,823296,-138.6497019828789,0.0001,64,32,5000,uha,20
833856,827392,-145.03153915440964,0.0001,64,32,5000,uha,20
837984,831488,-138.43181507618905,0.0001,64,32,5000,uha,20
842112,835584,-139.8450922833594,0.0001,64,32,5000,uha,20
846240,839680,-133.91819563478057,0.0001,64,32,5000,uha,20
850368,843776,-125.66400913421003,0.0001,64,32,5000,uha,20
854496,847872,-136.8117229163431,0.0001,64,32,5000,uha,20
858624,851968,-144.55241190430453,0.0001,64,32,5000,uha,20
862752,856064,-129.77386173180787,0.0001,64,32,5000,uha,20
866880,860160,-135.10588053751349,0.0001,64,32,5000,uha,20
871008,864256,-136.62063488562902,0.0001,64,32,5000,uha,20
875136,868352,-140.03607832621626,0.0001,64,32,5000,uha,20
879264,872448,-138.8818361170192,0.0001,64,32,5000,uha,20
883392,876544,-125.01693684013502,0.0001,64,32,5000,uha,20
887520,880640,-133.8550349232671,0.0001,64,32,5000,uha,20
891648,884736,-138.83658352908765,0.0001,64,32,5000,uha,20
895776,888832,-132.96881178511964,0.0001,64,32,5000,uha,20
899904,892928,-135.1440106491525,0.0001,64,32,5000,uha,20
904032,897024,-143.76199902914482,0.0001,64,32,5000,uha,20
908160,901120,-133.5509748310718,0.0001,64,32,5000,uha,20
912288,905216,-144.35068729636527,0.0001,64,32,5000,uha,20
916416,909312,-134.1753525120964,0.0001,64,32,5000,uha,20
920544,913408,-139.85695330484452,0.0001,64,32,5000,uha,20
924672,917504,-139.71306500633605,0.0001,64,32,5000,uha,20
928800,921600,-147.422099651442,0.0001,64,32,5000,uha,20
932928,925696,-133.93099608341018,0.0001,64,32,5000,uha,20
937056,929792,-141.44456102029753,0.0001,64,32,5000,uha,20
941184,933888,-134.55117644187845,0.0001,64,32,5000,uha,20
945312,937984,-134.27306652304858,0.0001,64,32,5000,uha,20
949440,942080,-133.86260960348005,0.0001,64,32,5000,uha,20
953568,946176,-139.35132034073095,0.0001,64,32,5000,uha,20
957696,950272,-140.134904606318,0.0001,64,32,5000,uha,20
961824,954368,-126.43087546891964,0.0001,64,32,5000,uha,20
965952,958464,-122.0018869762118,0.0001,64,32,5000,uha,20
970080,962560,-127.97768818066544,0.0001,64,32,5000,uha,20
974208,966656,-138.10504737242368,0.0001,64,32,5000,uha,20
978336,970752,-140.9011303411768,0.0001,64,32,5000,uha,20
982464,974848,-141.63138019955144,0.0001,64,32,5000,uha,20
986592,978944,-136.14651002620963,0.0001,64,32,5000,uha,20
990720,983040,-139.16031390541707,0.0001,64,32,5000,uha,20
994848,987136,-136.4449954226263,0.0001,64,32,5000,uha,20
998976,991232,-131.25975467903166,0.0001,64,32,5000,uha,20
1003104,995328,-138.00822257848654,0.0001,64,32,5000,uha,20
1007232,999424,-143.39357066946306,0.0001,64,32,5000,uha,20
1011360,1003520,-147.6941288584383,0.0001,64,32,5000,uha,20
1015488,1007616,-140.7435877905733,0.0001,64,32,5000,uha,20
1019616,1011712,-129.30955955207614,0.0001,64,32,5000,uha,20
1023744,1015808,-136.92423164928374,0.0001,64,32,5000,uha,20
1027872,1019904,-130.54932897286096,0.0001,64,32,5000,uha,20
1032000,1024000,-136.57376963979883,0.0001,64,32,5000,uha,20
1036128,1028096,-131.69754428866406,0.0001,64,32,5000,uha,20
1040256,1032192,-137.25361599721336,0.0001,64,32,5000,uha,20
1044384,1036288,-139.18011558429936,0.0001,64,32,5000,uha,20
1048512,1040384,-136.81741447971578,0.0001,64,32,5000,uha,20
1052640,1044480,-137.4857107447207,0.0001,64,32,5000,uha,20
1056768,1048576,-141.11454132498955,0.0001,64,32,5000,uha,20
1060896,1052672,-134.13668851049476,0.0001,64,32,5000,uha,20
1065024,1056768,-135.9020400642213,0.0001,64,32,5000,uha,20
1069152,1060864,-139.35087201129494,0.0001,64,32,5000,uha,20
1073280,1064960,-126.65628522218427,0.0001,64,32,5000,uha,20
1077408,1069056,-139.37585905784107,0.0001,64,32,5000,uha,20
1081536,1073152,-141.61633198364174,0.0001,64,32,5000,uha,20
1085664,1077248,-145.34970013113025,0.0001,64,32,5000,uha,20
1089792,1081344,-141.65048966820373,0.0001,64,32,5000,uha,20
1093920,1085440,-135.76682791273208,0.0001,64,32,5000,uha,20
1098048,1089536,-139.3525728127247,0.0001,64,32,5000,uha,20
1102176,1093632,-132.4704996219905,0.0001,64,32,5000,uha,20
1106304,1097728,-130.95749695922356,0.0001,64,32,5000,uha,20
1110432,1101824,-129.15624159052373,0.0001,64,32,5000,uha,20
1114560,1105920,-135.69851670034618,0.0001,64,32,5000,uha,20
1118688,1110016,-131.45994970138037,0.0001,64,32,5000,uha,20
1122816,1114112,-140.60949778228863,0.0001,64,32,5000,uha,20
1126944,1118208,-137.46296026784373,0.0001,64,32,5000,uha,20
1131072,1122304,-143.49161973704656,0.0001,64,32,5000,uha,20
1135200,1126400,-135.23882545685774,0.0001,64,32,5000,uha,20
1139328,1130496,-138.18806316551627,0.0001,64,32,5000,uha,20
1143456,1134592,-137.0839860437815,0.0001,64,32,5000,uha,20
1147584,1138688,-133.1988883088776,0.0001,64,32,5000,uha,20
1151712,1142784,-124.63185654596016,0.0001,64,32,5000,uha,20
1155840,1146880,-137.98980322531762,0.0001,64,32,5000,uha,20
1159968,1150976,-124.65066645194564,0.0001,64,32,5000,uha,20
1164096,1155072,-126.12066104032994,0.0001,64,32,5000,uha,20
1168224,1159168,-139.92072668075804,0.0001,64,32,5000,uha,20
1172352,1163264,-127.42368198843404,0.0001,64,32,5000,uha,20
1176480,1167360,-136.83344427502283,0.0001,64,32,5000,uha,20
1180608,1171456,-135.46674968181918,0.0001,64,32,5000,uha,20
1184736,1175552,-140.03765840748937,0.0001,64,32,5000,uha,20
1188864,1179648,-135.64320052744753,0.0001,64,32,5000,uha,20
1192992,1183744,-138.75945077704333,0.0001,64,32,5000,uha,20
1197120,1187840,-127.25904687316336,0.0001,64,32,5000,uha,20
1201248,1191936,-139.80128220065973,0.0001,64,32,5000,uha,20
1205376,1196032,-140.27013242917008,0.0001,64,32,5000,uha,20
1209504,1200128,-131.7758424195123,0.0001,64,32,5000,uha,20
1213632,1204224,-136.1305803629799,0.0001,64,32,5000,uha,20
1217760,1208320,-129.20166401953227,0.0001,64,32,5000,uha,20
1221888,1212416,-131.62745692222762,0.0001,64,32,5000,uha,20
1226016,1216512,-130.31890235951056,0.0001,64,32,5000,uha,20
1230144,1220608,-144.05946217322253,0.0001,64,32,5000,uha,20
1234272,1224704,-126.57825445398807,0.0001,64,32,5000,uha,20
1238400,1228800,-143.70658766031974,0.0001,64,32,5000,uha,20
1242528,1232896,-136.95896801548903,0.0001,64,32,5000,uha,20
1246656,1236992,-135.57213143992527,0.0001,64,32,5000,uha,20
1250784,1241088,-136.2857803895332,0.0001,64,32,5000,uha,20
1254912,1245184,-135.24665571696372,0.0001,64,32,5000,uha,20
1259040,1249280,-138.96438499951878,0.0001,64,32,5000,uha,20
1263168,1253376,-125.03875856160288,0.0001,64,32,5000,uha,20
1267296,1257472,-140.09391099675562,0.0001,64,32,5000,uha,20
1271424,1261568,-136.37291061890343,0.0001,64,32,5000,uha,20
1275552,1265664,-119.78832264641284,0.0001,64,32,5000,uha,20
1279680,1269760,-132.53083608449464,0.0001,64,32,5000,uha,20
1283808,1273856,-134.61761256079376,0.0001,64,32,5000,uha,20
1287936,1277952,-141.06702547452494,0.0001,64,32,5000,uha,20
1292064,1282048,-132.67081771969526,0.0001,64,32,5000,uha,20
1296192,1286144,-131.84593869139775,0.0001,64,32,5000,uha,20
1300320,1290240,-136.6715420041872,0.0001,64,32,5000,uha,20
1304448,1294336,-138.3313985797062,0.0001,64,32,5000,uha,20
1308576,1298432,-131.04724532954003,0.0001,64,32,5000,uha,20
1312704,1302528,-130.22405904290258,0.0001,64,32,5000,uha,20
1316832,1306624,-122.94589936428966,0.0001,64,32,5000,uha,20
1320960,1310720,-140.0039741697592,0.0001,64,32,5000,uha,20
1325088,1314816,-137.0559641572111,0.0001,64,32,5000,uha,20
1329216,1318912,-144.29956543068153,0.0001,64,32,5000,uha,20
1333344,1323008,-137.22668820599583,0.0001,64,32,5000,uha,20
1337472,1327104,-129.49475324432575,0.0001,64,32,5000,uha,20
1341600,1331200,-139.28063205866604,0.0001,64,32,5000,uha,20
1345728,1335296,-142.63769359531491,0.0001,64,32,5000,uha,20
1349856,1339392,-138.4134862164992,0.0001,64,32,5000,uha,20
1353984,1343488,-135.00049410708405,0.0001,64,32,5000,uha,20
1358112,1347584,-139.83313232294438,0.0001,64,32,5000,uha,20
1362240,1351680,-129.0857548823339,0.0001,64,32,5000,uha,20
1366368,1355776,-141.53767624534774,0.0001,64,32,5000,uha,20
1370496,1359872,-138.35421624708758,0.0001,64,32,5000,uha,20
1374624,1363968,-134.95912188057628,0.0001,64,32,5000,uha,20
1378752,1368064,-131.97183406253782,0.0001,64,32,5000,uha,20
1382880,1372160,-129.81931145580583,0.0001,64,32,5000,uha,20
1387008,1376256,-142.0239719896949,0.0001,64,32,5000,uha,20
1391136,1380352,-136.41827093237583,0.0001,64,32,5000,uha,20
1395264,1384448,-133.89867296373512,0.0001,64,32,5000,uha,20
1399392,1388544,-122.62816201367625,0.0001,64,32,5000,uha,20
1403520,1392640,-140.51610188882876,0.0001,64,32,5000,uha,20
1407648,1396736,-130.9341943583751,0.0001,64,32,5000,uha,20
1411776,1400832,-132.0084559441101,0.0001,64,32,5000,uha,20
1415904,1404928,-134.5784381696642,0.0001,64,32,5000,uha,20
1420032,1409024,-135.21562448700485,0.0001,64,32,5000,uha,20
1424160,1413120,-128.01032931785693,0.0001,64,32,5000,uha,20
1428288,1417216,-134.12006893046467,0.0001,64,32,5000,uha,20
1432416,1421312,-138.12961435228058,0.0001,64,32,5000,uha,20
1436544,1425408,-140.26408924466068,0.0001,64,32,5000,uha,20
1440672,1429504,-140.3389531719927,0.0001,64,32,5000,uha,20
1444800,1433600,-124.87973657509835,0.0001,64,32,5000,uha,20
1448928,1437696,-133.06904742955177,0.0001,64,32,5000,uha,20
1453056,1441792,-132.73286550957465,0.0001,64,32,5000,uha,20
1457184,1445888,-130.040186994738,0.0001,64,32,5000,uha,20
1461312,1449984,-139.7458142951571,0.0001,64,32,5000,uha,20
1465440,1454080,-137.01705071789604,0.0001,64,32,5000,uha,20
1469568,1458176,-138.41783070595957,0.0001,64,32,5000,uha,20
1473696,1462272,-138.92168106632786,0.0001,64,32,5000,uha,20
1477824,1466368,-133.53051507848357,0.0001,64,32,5000,uha,20
1481952,1470464,-128.03471038104232,0.0001,64,32,5000,uha,20
1486080,1474560,-129.70851922102497,0.0001,64,32,5000,uha,20
1490208,1478656,-138.17169539491616,0.0001,64,32,5000,uha,20
1494336,1482752,-136.89671145773545,0.0001,64,32,5000,uha,20
1498464,1486848,-144.08370897366845,0.0001,64,32,5000,uha,20
1502592,1490944,-137.22963398601132,0.0001,64,32,5000,uha,20
1506720,1495040,-141.3924609698735,0.0001,64,32,5000,uha,20
1510848,1499136,-141.5925672912342,0.0001,64,32,5000,uha,20
1514976,1503232,-134.72299546925112,0.0001,64,32,5000,uha,20
1519104,1507328,-138.39629055123584,0.0001,64,32,5000,uha,20
1523232,1511424,-140.3856055040484,0.0001,64,32,5000,uha,20
1527360,1515520,-135.4583773259281,0.0001,64,32,5000,uha,20
1531488,1519616,-139.21544821424615,0.0001,64,32,5000,uha,20
1535616,1523712,-139.46226746284225,0.0001,64,32,5000,uha,20
1539744,1527808,-139.73039261367649,0.0001,64,32,5000,uha,20
1543872,1531904,-129.4719394373048,0.0001,64,32,5000,uha,20
1548000,1536000,-138.36323386248105,0.0001,64,32,5000,uha,20
1552128,1540096,-139.89729520203997,0.0001,64,32,5000,uha,20
1556256,1544192,-141.81919291579538,0.0001,64,32,5000,uha,20
1560384,1548288,-139.7089362852243,0.0001,64,32,5000,uha,20
1564512,1552384,-137.7834275718047,0.0001,64,32,5000,uha,20
1568640,1556480,-119.63559744077466,0.0001,64,32,5000,uha,20
1572768,1560576,-130.8652757300464,0.0001,64,32,5000,uha,20
1576896,1564672,-133.2414619589372,0.0001,64,32,5000,uha,20
1581024,1568768,-140.6016555863864,0.0001,64,32,5000,uha,20
1585152,1572864,-140.51037812778267,0.0001,64,32,5000,uha,20
1589280,1576960,-138.49470773005353,0.0001,64,32,5000,uha,20
1593408,1581056,-128.50054103000917,0.0001,64,32,5000,uha,20
1597536,1585152,-134.48004965168522,0.0001,64,32,5000,uha,20
1601664,1589248,-137.77044041378207,0.0001,64,32,5000,uha,20
1605792,1593344,-135.19141784609803,0.0001,64,32,5000,uha,20
1609920,1597440,-139.60885939661915,0.0001,64,32,5000,uha,20
1614048,1601536,-129.8285936426721,0.0001,64,32,5000,uha,20
1618176,1605632,-139.45880101871916,0.0001,64,32,5000,uha,20
1622304,1609728,-139.67620881613217,0.0001,64,32,5000,uha,20
1626432,1613824,-135.4151563039248,0.0001,64,32,5000,uha,20
1630560,1617920,-128.63030219401907,0.0001,64,32,5000,uha,20
1634688,1622016,-135.7695168110214,0.0001,64,32,5000,uha,20
1638816,1626112,-136.351111949145,0.0001,64,32,5000,uha,20
1642944,1630208,-137.50799149767147,0.0001,64,32,5000,uha,20
1647072,1634304,-129.40586950506048,0.0001,64,32,5000,uha,20
1651200,1638400,-135.48590541744736,0.0001,64,32,5000,uha,20
1655328,1642496,-122.57006791724599,0.0001,64,32,5000,uha,20
1659456,1646592,-121.97034593744057,0.0001,64,32,5000,uha,20
1663584,1650688,-123.7724257227391,0.0001,64,32,5000,uha,20
1667712,1654784,-127.74362309856352,0.0001,64,32,5000,uha,20
1671840,1658880,-136.90601664356967,0.0001,64,32,5000,uha,20
1675968,1662976,-139.54731359982955,0.0001,64,32,5000,uha,20
1680096,1667072,-132.6337153270875,0.0001,64,32,5000,uha,20
1684224,1671168,-133.37138119857346,0.0001,64,32,5000,uha,20
1688352,1675264,-126.84620242143136,0.0001,64,32,5000,uha,20
1692480,1679360,-123.37560528929941,0.0001,64,32,5000,uha,20
1696608,1683456,-136.78025286750758,0.0001,64,32,5000,uha,20
1700736,1687552,-135.46510086773657,0.0001,64,32,5000,uha,20
1704864,1691648,-126.75719745579305,0.0001,64,32,5000,uha,20
1708992,1695744,-141.69615416647918,0.0001,64,32,5000,uha,20
1713120,1699840,-143.88825339877732,0.0001,64,32,5000,uha,20
1717248,1703936,-139.71666518042986,0.0001,64,32,5000,uha,20
1721376,1708032,-139.45191609891552,0.0001,64,32,5000,uha,20
1725504,1712128,-135.62986415573624,0.0001,64,32,5000,uha,20
1729632,1716224,-138.39390541909486,0.0001,64,32,5000,uha,20
1733760,1720320,-130.6088022520536,0.0001,64,32,5000,uha,20
1737888,1724416,-136.13243621198305,0.0001,64,32,5000,uha,20
1742016,1728512,-129.2696959790614,0.0001,64,32,5000,uha,20
1746144,1732608,-136.8993948810511,0.0001,64,32,5000,uha,20
