n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222560,219136,-148.9425018418379,0.001,32,32,5000,uha,3
224640,221184,-143.44830260680374,0.001,32,32,5000,uha,3
226720,223232,-143.7745198377841,0.001,32,32,5000,uha,3
228800,225280,-136.59884284456908,0.001,32,32,5000,uha,3
230880,227328,-139.15054534761794,0.001,32,32,5000,uha,3
232960,229376,-139.78976138673482,0.001,32,32,5000,uha,3
235040,231424,-138.95030417003824,0.001,32,32,5000,uha,3
237120,233472,-134.54071491393083,0.001,32,32,5000,uha,3
239200,235520,-146.2036091649901,0.001,32,32,5000,uha,3
241280,237568,-149.23934112313566,0.001,32,32,5000,uha,3
243360,239616,-131.90534648183782,0.001,32,32,5000,uha,3
245440,241664,-149.1334748741973,0.001,32,32,5000,uha,3
247520,243712,-142.64570237784523,0.001,32,32,5000,uha,3
249600,245760,-138.45324809911008,0.001,32,32,5000,uha,3
251680,247808,-134.9383153171793,0.001,32,32,5000,uha,3
253760,249856,-138.3932462009285,0.001,32,32,5000,uha,3
255840,251904,-145.75994572296815,0.001,32,32,5000,uha,3
257920,253952,-147.54035456166028,0.001,32,32,5000,uha,3
260000,256000,-146.773622835812,0.001,32,32,5000,uha,3
262080,258048,-141.5953152197471,0.001,32,32,5000,uha,3
264160,260096,-144.97954408120447,0.001,32,32,5000,uha,3
266240,262144,-138.59093674872275,0.001,32,32,5000,uha,3
268320,264192,-133.86477111038982,0.001,32,32,5000,uha,3
270400,266240,-142.384870766148,0.001,32,32,5000,uha,3
272480,268288,-135.13155196467193,0.001,32,32,5000,uha,3
274560,270336,-133.97743832446469,0.001,32,32,5000,uha,3
276640,272384,-131.84000007659495,0.001,32,32,5000,uha,3
278720,274432,-142.28684112382584,0.001,32,32,5000,uha,3
280800,276480,-136.90165272001428,0.001,32,32,5000,uha,3
282880,278528,-143.44238122411838,0.001,32,32,5000,uha,3
284960,280576,-151.33563954296844,0.001,32,32,5000,uha,3
287040,282624,-141.10952929485683,0.001,32,32,5000,uha,3
289120,284672,-142.6954922375103,0.001,32,32,5000,uha,3
291200,286720,-135.3425316750164,0.001,32,32,5000,uha,3
293280,288768,-127.86864188275132,0.001,32,32,5000,uha,3
295360,290816,-138.88297448571362,0.001,32,32,5000,uha,3
297440,292864,-135.96539784662664,0.001,32,32,5000,uha,3
299520,294912,-134.51152183587857,0.001,32,32,5000,uha,3
301600,296960,-130.98390291405508,0.001,32,32,5000,uha,3
303680,299008,-142.28668275155795,0.001,32,32,5000,uha,3
305760,301056,-127.1179342307759,0.001,32,32,5000,uha,3
307840,303104,-140.18628241330646,0.001,32,32,5000,uha,3
309920,305152,-139.21975923508685,0.001,32,32,5000,uha,3
312000,307200,-137.5402097146717,0.001,32,32,5000,uha,3
314080,309248,-134.50446851566394,0.001,32,32,5000,uha,3
316160,311296,-147.7446954954377,0.001,32,32,5000,uha,3
318240,313344,-137.99080449953098,0.001,32,32,5000,uha,3
320320,315392,-137.94861597122767,0.001,32,32,5000,uha,3
322400,317440,-135.00959397513492,0.001,32,32,5000,uha,3
324480,319488,-141.2733613012179,0.001,32,32,5000,uha,3
326560,321536,-143.23855769372744,0.001,32,32,5000,uha,3
328640,323584,-137.5452478548471,0.001,32,32,5000,uha,3
330720,325632,-136.73228311214956,0.001,32,32,5000,uha,3
332800,327680,-131.20503803451618,0.001,32,32,5000,uha,3
334880,329728,-132.9625192975606,0.001,32,32,5000,uha,3
336960,331776,-137.8613733067518,0.001,32,32,5000,uha,3
339040,333824,-132.86513728729216,0.001,32,32,5000,uha,3
341120,335872,-138.2343393321059,0.001,32,32,5000,uha,3
343200,337920,-143.01718958126128,0.001,32,32,5000,uha,3
345280,339968,-139.03975671219615,0.001,32,32,5000,uha,3
347360,342016,-141.70696532754607,0.001,32,32,5000,uha,3
349440,344064,-146.81953783569878,0.001,32,32,5000,uha,3
351520,346112,-130.96110045468228,0.001,32,32,5000,uha,3
353600,348160,-140.23539744195665,0.001,32,32,5000,uha,3
355680,350208,-136.15202555373617,0.001,32,32,5000,uha,3
357760,352256,-138.78527010968045,0.001,32,32,5000,uha,3
359840,354304,-141.25715511591554,0.001,32,32,5000,uha,3
361920,356352,-133.78195974597196,0.001,32,32,5000,uha,3
364000,358400,-136.25421901739293,0.001,32,32,5000,uha,3
366080,360448,-137.56548241095447,0.001,32,32,5000,uha,3
368160,362496,-135.16437515685237,0.001,32,32,5000,uha,3
370240,364544,-135.57642881087492,0.001,32,32,5000,uha,3
372320,366592,-130.27729338813995,0.001,32,32,5000,uha,3
374400,368640,-129.70313265990944,0.001,32,32,5000,uha,3
376480,370688,-134.7011309556471,0.001,32,32,5000,uha,3
378560,372736,-130.17532460952833,0.001,32,32,5000,uha,3
380640,374784,-133.61960658488013,0.001,32,32,5000,uha,3
382720,376832,-122.77927381319617,0.001,32,32,5000,uha,3
384800,378880,-132.28982066231555,0.001,32,32,5000,uha,3
386880,380928,-134.49104483502208,0.001,32,32,5000,uha,3
388960,382976,-135.91704995489636,0.001,32,32,5000,uha,3
391040,385024,-131.80948994379006,0.001,32,32,5000,uha,3
393120,387072,-134.3403460489813,0.001,32,32,5000,uha,3
395200,389120,-135.67618478359228,0.001,32,32,5000,uha,3
397280,391168,-123.75932049825462,0.001,32,32,5000,uha,3
399360,393216,-129.18577067908026,0.001,32,32,5000,uha,3
401440,395264,-129.79605392837342,0.001,32,32,5000,uha,3
403520,397312,-138.78994393642222,0.001,32,32,5000,uha,3
405600,399360,-133.21095985685008,0.001,32,32,5000,uha,3
407680,401408,-122.78869313749047,0.001,32,32,5000,uha,3
409760,403456,-133.9768669949975,0.001,32,32,5000,uha,3
411840,405504,-115.88196024920084,0.001,32,32,5000,uha,3
413920,407552,-133.78820364402367,0.001,32,32,5000,uha,3
416000,409600,-137.7140925497447,0.001,32,32,5000,uha,3
418080,411648,-122.2053437975334,0.001,32,32,5000,uha,3
420160,413696,-135.17977791373357,0.001,32,32,5000,uha,3
422240,415744,-144.47556136306213,0.001,32,32,5000,uha,3
424320,417792,-133.35842417036088,0.001,32,32,5000,uha,3
426400,419840,-130.23389227006763,0.001,32,32,5000,uha,3
428480,421888,-136.32380322209977,0.001,32,32,5000,uha,3
430560,423936,-138.89545300618266,0.001,32,32,5000,uha,3
432640,425984,-136.54364469636832,0.001,32,32,5000,uha,3
434720,428032,-133.12042272965826,0.001,32,32,5000,uha,3
436800,430080,-135.38987557293257,0.001,32,32,5000,uha,3
438880,432128,-130.75867043805454,0.001,32,32,5000,uha,3
440960,434176,-137.73281730242527,0.001,32,32,5000,uha,3
443040,436224,-132.09908745626993,0.001,32,32,5000,uha,3
445120,438272,-127.45570824578904,0.001,32,32,5000,uha,3
447200,440320,-129.0192853196224,0.001,32,32,5000,uha,3
449280,442368,-128.4841971637372,0.001,32,32,5000,uha,3
451360,444416,-133.96429114054337,0.001,32,32,5000,uha,3
453440,446464,-128.9457446229442,0.001,32,32,5000,uha,3
455520,448512,-136.53714778045548,0.001,32,32,5000,uha,3
457600,450560,-119.01556542189773,0.001,32,32,5000,uha,3
459680,452608,-132.30781643790345,0.001,32,32,5000,uha,3
461760,454656,-131.1753730438189,0.001,32,32,5000,uha,3
463840,456704,-136.79562038050966,0.001,32,32,5000,uha,3
465920,458752,-129.46312394500592,0.001,32,32,5000,uha,3
468000,460800,-136.29764621568813,0.001,32,32,5000,uha,3
470080,462848,-135.74632432834787,0.001,32,32,5000,uha,3
472160,464896,-125.37541083486936,0.001,32,32,5000,uha,3
474240,466944,-133.06752235490254,0.001,32,32,5000,uha,3
476320,468992,-125.59737738106837,0.001,32,32,5000,uha,3
478400,471040,-134.09699551438916,0.001,32,32,5000,uha,3
480480,473088,-127.70764294360275,0.001,32,32,5000,uha,3
482560,475136,-125.45405241856248,0.001,32,32,5000,uha,3
484640,477184,-127.52981582295084,0.001,32,32,5000,uha,3
486720,479232,-140.7142756492805,0.001,32,32,5000,uha,3
488800,481280,-131.80333605584931,0.001,32,32,5000,uha,3
490880,483328,-125.95122871250742,0.001,32,32,5000,uha,3
492960,485376,-126.50351551336436,0.001,32,32,5000,uha,3
495040,487424,-131.3904709488362,0.001,32,32,5000,uha,3
497120,489472,-129.93243993200718,0.001,32,32,5000,uha,3
499200,491520,-132.5346083287067,0.001,32,32,5000,uha,3
501280,493568,-126.2912562349667,0.001,32,32,5000,uha,3
503360,495616,-126.79398485534543,0.001,32,32,5000,uha,3
505440,497664,-127.99060714384625,0.001,32,32,5000,uha,3
507520,499712,-136.8241328401528,0.001,32,32,5000,uha,3
509600,501760,-121.26405004493468,0.001,32,32,5000,uha,3
511680,503808,-129.6205552781252,0.001,32,32,5000,uha,3
513760,505856,-126.15151320831413,0.001,32,32,5000,uha,3
515840,507904,-128.92317609877708,0.001,32,32,5000,uha,3
517920,509952,-137.11049853593644,0.001,32,32,5000,uha,3
520000,512000,-124.86384441688722,0.001,32,32,5000,uha,3
522080,514048,-133.75518172141753,0.001,32,32,5000,uha,3
524160,516096,-118.27415038154521,0.001,32,32,5000,uha,3
526240,518144,-121.45321327041337,0.001,32,32,5000,uha,3
528320,520192,-121.34750360646773,0.001,32,32,5000,uha,3
530400,522240,-124.75989942535078,0.001,32,32,5000,uha,3
532480,524288,-127.06576093935034,0.001,32,32,5000,uha,3
534560,526336,-127.03727106620198,0.001,32,32,5000,uha,3
536640,528384,-122.4775566269673,0.001,32,32,5000,uha,3
538720,530432,-129.42151595469787,0.001,32,32,5000,uha,3
540800,532480,-131.26614141652513,0.001,32,32,5000,uha,3
542880,534528,-127.06526959504296,0.001,32,32,5000,uha,3
544960,536576,-126.22549650819184,0.001,32,32,5000,uha,3
547040,538624,-130.86019862649084,0.001,32,32,5000,uha,3
549120,540672,-130.82067139420369,0.001,32,32,5000,uha,3
551200,542720,-134.2870601313712,0.001,32,32,5000,uha,3
553280,544768,-134.6836371878366,0.001,32,32,5000,uha,3
555360,546816,-134.05704246340355,0.001,32,32,5000,uha,3
557440,548864,-132.42398208821433,0.001,32,32,5000,uha,3
559520,550912,-130.83733139676,0.001,32,32,5000,uha,3
561600,552960,-126.23321146707183,0.001,32,32,5000,uha,3
563680,555008,-128.46478109555966,0.001,32,32,5000,uha,3
565760,557056,-125.80462627239062,0.001,32,32,5000,uha,3
567840,559104,-127.18996761272032,0.001,32,32,5000,uha,3
569920,561152,-128.4958961995692,0.001,32,32,5000,uha,3
572000,563200,-129.8637692165277,0.001,32,32,5000,uha,3
574080,565248,-130.29876512152435,0.001,32,32,5000,uha,3
576160,567296,-127.55245550292577,0.001,32,32,5000,uha,3
578240,569344,-124.8314567540284,0.001,32,32,5000,uha,3
580320,571392,-127.9649734502617,0.001,32,32,5000,uha,3
582400,573440,-130.65748033891097,0.001,32,32,5000,uha,3
584480,575488,-130.5989172358573,0.001,32,32,5000,uha,3
586560,577536,-121.55333557768961,0.001,32,32,5000,uha,3
588640,579584,-131.0918683257247,0.001,32,32,5000,uha,3
590720,581632,-123.2907136244134,0.001,32,32,5000,uha,3
592800,583680,-123.1878539126728,0.001,32,32,5000,uha,3
594880,585728,-128.8931493132639,0.001,32,32,5000,uha,3
596960,587776,-123.98164505680454,0.001,32,32,5000,uha,3
599040,589824,-129.14996555727947,0.001,32,32,5000,uha,3
601120,591872,-127.75702234774167,0.001,32,32,5000,uha,3
603200,593920,-129.4728161317397,0.001,32,32,5000,uha,3
605280,595968,-120.45900135657644,0.001,32,32,5000,uha,3
607360,598016,-120.58742723296074,0.001,32,32,5000,uha,3
609440,600064,-125.0077884525221,0.001,32,32,5000,uha,3
611520,602112,-128.61502694620776,0.001,32,32,5000,uha,3
613600,604160,-127.32008945776877,0.001,32,32,5000,uha,3
615680,606208,-122.57414575232141,0.001,32,32,5000,uha,3
617760,608256,-131.67995029591935,0.001,32,32,5000,uha,3
619840,610304,-123.78928085189708,0.001,32,32,5000,uha,3
621920,612352,-130.68463768431414,0.001,32,32,5000,uha,3
624000,614400,-117.1126211271125,0.001,32,32,5000,uha,3
626080,616448,-128.17267510152803,0.001,32,32,5000,uha,3
628160,618496,-124.44535838051357,0.001,32,32,5000,uha,3
630240,620544,-125.10679258387209,0.001,32,32,5000,uha,3
632320,622592,-125.34115581691698,0.001,32,32,5000,uha,3
634400,624640,-119.31804819228846,0.001,32,32,5000,uha,3
636480,626688,-124.64193890072558,0.001,32,32,5000,uha,3
638560,628736,-123.85410441172318,0.001,32,32,5000,uha,3
640640,630784,-127.39302303840684,0.001,32,32,5000,uha,3
642720,632832,-130.95235170386715,0.001,32,32,5000,uha,3
644800,634880,-118.5478279531345,0.001,32,32,5000,uha,3
646880,636928,-119.90206655501157,0.001,32,32,5000,uha,3
648960,638976,-126.73402946060352,0.001,32,32,5000,uha,3
651040,641024,-116.611407613816,0.001,32,32,5000,uha,3
653120,643072,-130.77314374828944,0.001,32,32,5000,uha,3
655200,645120,-128.3561128337129,0.001,32,32,5000,uha,3
657280,647168,-125.35296752293257,0.001,32,32,5000,uha,3
659360,649216,-123.18512759735574,0.001,32,32,5000,uha,3
661440,651264,-124.67926015273977,0.001,32,32,5000,uha,3
663520,653312,-124.11873595440129,0.001,32,32,5000,uha,3
665600,655360,-122.69097165521207,0.001,32,32,5000,uha,3
667680,657408,-122.63207789282829,0.001,32,32,5000,uha,3
669760,659456,-124.67202929599338,0.001,32,32,5000,uha,3
671840,661504,-119.38334726507622,0.001,32,32,5000,uha,3
673920,663552,-129.64463452114495,0.001,32,32,5000,uha,3
676000,665600,-113.905744921969,0.001,32,32,5000,uha,3
678080,667648,-127.767977423461,0.001,32,32,5000,uha,3
680160,669696,-120.89178708192405,0.001,32,32,5000,uha,3
682240,671744,-113.91075627456503,0.001,32,32,5000,uha,3
684320,673792,-123.92822092064081,0.001,32,32,5000,uha,3
686400,675840,-116.98339948169898,0.001,32,32,5000,uha,3
688480,677888,-129.08310601152533,0.001,32,32,5000,uha,3
690560,679936,-128.42001929975328,0.001,32,32,5000,uha,3
692640,681984,-124.37479350863697,0.001,32,32,5000,uha,3
694720,684032,-121.5396575367721,0.001,32,32,5000,uha,3
696800,686080,-116.14592771666776,0.001,32,32,5000,uha,3
698880,688128,-119.74888719874178,0.001,32,32,5000,uha,3
700960,690176,-121.08535981614615,0.001,32,32,5000,uha,3
703040,692224,-123.36147142367575,0.001,32,32,5000,uha,3
705120,694272,-126.32403554067416,0.001,32,32,5000,uha,3
707200,696320,-124.36663759166412,0.001,32,32,5000,uha,3
709280,698368,-125.45272897019008,0.001,32,32,5000,uha,3
711360,700416,-125.19914623961859,0.001,32,32,5000,uha,3
713440,702464,-123.25837062613856,0.001,32,32,5000,uha,3
715520,704512,-123.06521376799715,0.001,32,32,5000,uha,3
717600,706560,-122.05005926563076,0.001,32,32,5000,uha,3
719680,708608,-116.93560616229027,0.001,32,32,5000,uha,3
721760,710656,-118.70536466627,0.001,32,32,5000,uha,3
723840,712704,-120.87875945550189,0.001,32,32,5000,uha,3
725920,714752,-116.12847118995661,0.001,32,32,5000,uha,3
728000,716800,-125.13197027272003,0.001,32,32,5000,uha,3
730080,718848,-129.80601561279605,0.001,32,32,5000,uha,3
732160,720896,-114.01581307364381,0.001,32,32,5000,uha,3
734240,722944,-119.02912671440872,0.001,32,32,5000,uha,3
736320,724992,-122.04019377217612,0.001,32,32,5000,uha,3
738400,727040,-116.67516024144645,0.001,32,32,5000,uha,3
740480,729088,-116.8300748238612,0.001,32,32,5000,uha,3
742560,731136,-123.76189300969929,0.001,32,32,5000,uha,3
744640,733184,-126.88205249215174,0.001,32,32,5000,uha,3
746720,735232,-118.92740544496057,0.001,32,32,5000,uha,3
748800,737280,-121.55955262161571,0.001,32,32,5000,uha,3
750880,739328,-127.09421648343333,0.001,32,32,5000,uha,3
752960,741376,-122.66048280713085,0.001,32,32,5000,uha,3
755040,743424,-123.47524415119895,0.001,32,32,5000,uha,3
757120,745472,-124.24306305227655,0.001,32,32,5000,uha,3
759200,747520,-119.6979333433669,0.001,32,32,5000,uha,3
761280,749568,-124.32471945843834,0.001,32,32,5000,uha,3
763360,751616,-119.92188333299536,0.001,32,32,5000,uha,3
765440,753664,-123.56738564511694,0.001,32,32,5000,uha,3
767520,755712,-122.53452136084353,0.001,32,32,5000,uha,3
769600,757760,-120.89625559740455,0.001,32,32,5000,uha,3
771680,759808,-120.02864762112047,0.001,32,32,5000,uha,3
773760,761856,-113.13906036575767,0.001,32,32,5000,uha,3
775840,763904,-109.36050684509765,0.001,32,32,5000,uha,3
777920,765952,-121.47931752406197,0.001,32,32,5000,uha,3
780000,768000,-121.65078657944558,0.001,32,32,5000,uha,3
782080,770048,-123.93236983555856,0.001,32,32,5000,uha,3
784160,772096,-124.12038888810604,0.001,32,32,5000,uha,3
786240,774144,-123.5044777839844,0.001,32,32,5000,uha,3
788320,776192,-111.67772122466216,0.001,32,32,5000,uha,3
790400,778240,-119.53140097580676,0.001,32,32,5000,uha,3
792480,780288,-123.80522947551177,0.001,32,32,5000,uha,3
794560,782336,-121.62412859135489,0.001,32,32,5000,uha,3
796640,784384,-124.96669523494138,0.001,32,32,5000,uha,3
798720,786432,-117.57598510340205,0.001,32,32,5000,uha,3
800800,788480,-124.11771545211047,0.001,32,32,5000,uha,3
802880,790528,-120.27291731474543,0.001,32,32,5000,uha,3
804960,792576,-114.21128739010796,0.001,32,32,5000,uha,3
807040,794624,-119.4804269498405,0.001,32,32,5000,uha,3
809120,796672,-122.87458369093146,0.001,32,32,5000,uha,3
811200,798720,-119.86606618753054,0.001,32,32,5000,uha,3
813280,800768,-123.0215687253789,0.001,32,32,5000,uha,3
815360,802816,-124.56970099631528,0.001,32,32,5000,uha,3
817440,804864,-126.43323359628465,0.001,32,32,5000,uha,3
819520,806912,-120.84367874690719,0.001,32,32,5000,uha,3
821600,808960,-122.6338124203346,0.001,32,32,5000,uha,3
823680,811008,-119.36642714046394,0.001,32,32,5000,uha,3
825760,813056,-123.99479545371736,0.001,32,32,5000,uha,3
827840,815104,-119.24909988314218,0.001,32,32,5000,uha,3
829920,817152,-121.54882454185189,0.001,32,32,5000,uha,3
832000,819200,-124.12620842068971,0.001,32,32,5000,uha,3
834080,821248,-125.3972187720314,0.001,32,32,5000,uha,3
836160,823296,-122.49067660685837,0.001,32,32,5000,uha,3
838240,825344,-124.38117803481272,0.001,32,32,5000,uha,3
840320,827392,-119.7790382592902,0.001,32,32,5000,uha,3
842400,829440,-120.5676276589574,0.001,32,32,5000,uha,3
844480,831488,-120.09855227904124,0.001,32,32,5000,uha,3
846560,833536,-124.72922123568132,0.001,32,32,5000,uha,3
848640,835584,-119.57734883875456,0.001,32,32,5000,uha,3
850720,837632,-122.74664271103241,0.001,32,32,5000,uha,3
852800,839680,-123.17754540135445,0.001,32,32,5000,uha,3
854880,841728,-125.66975642030353,0.001,32,32,5000,uha,3
856960,843776,-113.50102320601502,0.001,32,32,5000,uha,3
859040,845824,-120.13400423098398,0.001,32,32,5000,uha,3
861120,847872,-124.43683487709839,0.001,32,32,5000,uha,3
863200,849920,-116.51375561349123,0.001,32,32,5000,uha,3
865280,851968,-120.29345497946518,0.001,32,32,5000,uha,3
867360,854016,-113.84007001243522,0.001,32,32,5000,uha,3
869440,856064,-123.7523297714011,0.001,32,32,5000,uha,3
871520,858112,-124.44543498329693,0.001,32,32,5000,uha,3
873600,860160,-119.2014503384619,0.001,32,32,5000,uha,3
875680,862208,-122.29161216932634,0.001,32,32,5000,uha,3
877760,864256,-122.14500773503016,0.001,32,32,5000,uha,3
879840,866304,-112.74536443275014,0.001,32,32,5000,uha,3
881920,868352,-106.54443975106967,0.001,32,32,5000,uha,3
884000,870400,-116.42193792424777,0.001,32,32,5000,uha,3
886080,872448,-120.37566361936362,0.001,32,32,5000,uha,3
888160,874496,-115.3822691103796,0.001,32,32,5000,uha,3
890240,876544,-118.15215234111797,0.001,32,32,5000,uha,3
892320,878592,-122.32903080717122,0.001,32,32,5000,uha,3
894400,880640,-123.1699581732993,0.001,32,32,5000,uha,3
896480,882688,-119.19301011879415,0.001,32,32,5000,uha,3
898560,884736,-121.76630765507294,0.001,32,32,5000,uha,3
900640,886784,-124.67479027387128,0.001,32,32,5000,uha,3
902720,888832,-115.26899650577666,0.001,32,32,5000,uha,3
904800,890880,-121.02012573170585,0.001,32,32,5000,uha,3
906880,892928,-118.68263272662124,0.001,32,32,5000,uha,3
908960,894976,-124.29771381279416,0.001,32,32,5000,uha,3
911040,897024,-125.43720966588509,0.001,32,32,5000,uha,3
913120,899072,-112.83224508592266,0.001,32,32,5000,uha,3
915200,901120,-122.15479046865401,0.001,32,32,5000,uha,3
917280,903168,-118.26609815944043,0.001,32,32,5000,uha,3
919360,905216,-120.90708383883698,0.001,32,32,5000,uha,3
921440,907264,-125.61986846499653,0.001,32,32,5000,uha,3
923520,909312,-120.05525697672134,0.001,32,32,5000,uha,3
925600,911360,-124.4876052119116,0.001,32,32,5000,uha,3
927680,913408,-117.45838601447493,0.001,32,32,5000,uha,3
929760,915456,-120.64512033092454,0.001,32,32,5000,uha,3
931840,917504,-121.28629711494995,0.001,32,32,5000,uha,3
933920,919552,-120.13993456906421,0.001,32,32,5000,uha,3
