n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297440,292864,-136.0926083491789,0.001,32,32,5000,uha,8
299520,294912,-133.6244094281439,0.001,32,32,5000,uha,8
301600,296960,-137.42336562239262,0.001,32,32,5000,uha,8
303680,299008,-126.89252287276045,0.001,32,32,5000,uha,8
305760,301056,-139.79780987711493,0.001,32,32,5000,uha,8
307840,303104,-146.35926151069802,0.001,32,32,5000,uha,8
309920,305152,-135.0421127785495,0.001,32,32,5000,uha,8
312000,307200,-138.076791019818,0.001,32,32,5000,uha,8
314080,309248,-138.26724586666327,0.001,32,32,5000,uha,8
316160,311296,-140.7361073502699,0.001,32,32,5000,uha,8
318240,313344,-131.14323920955394,0.001,32,32,5000,uha,8
320320,315392,-135.14934993596438,0.001,32,32,5000,uha,8
322400,317440,-136.2117562724001,0.001,32,32,5000,uha,8
324480,319488,-143.0024539854233,0.001,32,32,5000,uha,8
326560,321536,-142.7845663928129,0.001,32,32,5000,uha,8
328640,323584,-132.51186040573432,0.001,32,32,5000,uha,8
330720,325632,-129.58322915377678,0.001,32,32,5000,uha,8
332800,327680,-139.62574513690336,0.001,32,32,5000,uha,8
334880,329728,-145.18512865047538,0.001,32,32,5000,uha,8
336960,331776,-145.23900907899903,0.001,32,32,5000,uha,8
339040,333824,-138.7665805551755,0.001,32,32,5000,uha,8
341120,335872,-120.13143544082506,0.001,32,32,5000,uha,8
343200,337920,-127.65775160802491,0.001,32,32,5000,uha,8
345280,339968,-138.77989980355233,0.001,32,32,5000,uha,8
347360,342016,-132.9981737515554,0.001,32,32,5000,uha,8
349440,344064,-138.63674258076657,0.001,32,32,5000,uha,8
351520,346112,-138.0714734319879,0.001,32,32,5000,uha,8
353600,348160,-140.59938736002096,0.001,32,32,5000,uha,8
355680,350208,-134.9404351431461,0.001,32,32,5000,uha,8
357760,352256,-131.68298420625007,0.001,32,32,5000,uha,8
359840,354304,-140.06182275880641,0.001,32,32,5000,uha,8
361920,356352,-137.70615609308354,0.001,32,32,5000,uha,8
364000,358400,-135.6659010063632,0.001,32,32,5000,uha,8
366080,360448,-136.01362095273598,0.001,32,32,5000,uha,8
368160,362496,-138.70513400527298,0.001,32,32,5000,uha,8
370240,364544,-139.62567870007825,0.001,32,32,5000,uha,8
372320,366592,-136.19103331664905,0.001,32,32,5000,uha,8
374400,368640,-126.9003604141875,0.001,32,32,5000,uha,8
376480,370688,-136.46939981110933,0.001,32,32,5000,uha,8
378560,372736,-124.33914459227282,0.001,32,32,5000,uha,8
380640,374784,-138.58891432759728,0.001,32,32,5000,uha,8
382720,376832,-141.0316172986002,0.001,32,32,5000,uha,8
384800,378880,-133.08104545131158,0.001,32,32,5000,uha,8
386880,380928,-132.75004136036745,0.001,32,32,5000,uha,8
388960,382976,-137.75752873409766,0.001,32,32,5000,uha,8
391040,385024,-132.81019404639764,0.001,32,32,5000,uha,8
393120,387072,-136.5878547222126,0.001,32,32,5000,uha,8
395200,389120,-125.69809197128208,0.001,32,32,5000,uha,8
397280,391168,-136.27993618661444,0.001,32,32,5000,uha,8
399360,393216,-137.6039079589581,0.001,32,32,5000,uha,8
401440,395264,-122.94204844830787,0.001,32,32,5000,uha,8
403520,397312,-133.51697639643396,0.001,32,32,5000,uha,8
405600,399360,-133.97043438523465,0.001,32,32,5000,uha,8
407680,401408,-127.97034564936838,0.001,32,32,5000,uha,8
409760,403456,-130.3069081231584,0.001,32,32,5000,uha,8
411840,405504,-127.51914560562354,0.001,32,32,5000,uha,8
413920,407552,-138.10070467497852,0.001,32,32,5000,uha,8
416000,409600,-123.14981993204775,0.001,32,32,5000,uha,8
418080,411648,-135.93811309775927,0.001,32,32,5000,uha,8
420160,413696,-130.43477627346616,0.001,32,32,5000,uha,8
422240,415744,-139.0834883020043,0.001,32,32,5000,uha,8
424320,417792,-136.57883376172174,0.001,32,32,5000,uha,8
426400,419840,-131.892766495432,0.001,32,32,5000,uha,8
428480,421888,-131.12311443890835,0.001,32,32,5000,uha,8
430560,423936,-135.08542789099283,0.001,32,32,5000,uha,8
432640,425984,-132.34146515196807,0.001,32,32,5000,uha,8
434720,428032,-133.93618379209238,0.001,32,32,5000,uha,8
436800,430080,-135.47484338105605,0.001,32,32,5000,uha,8
438880,432128,-129.8960025094315,0.001,32,32,5000,uha,8
440960,434176,-138.78992543263493,0.001,32,32,5000,uha,8
443040,436224,-130.9281747414403,0.001,32,32,5000,uha,8
445120,438272,-135.4967169518654,0.001,32,32,5000,uha,8
447200,440320,-140.09890537952603,0.001,32,32,5000,uha,8
449280,442368,-134.24349562834138,0.001,32,32,5000,uha,8
451360,444416,-133.4815911724992,0.001,32,32,5000,uha,8
453440,446464,-132.02119615098204,0.001,32,32,5000,uha,8
455520,448512,-130.25622169322088,0.001,32,32,5000,uha,8
457600,450560,-128.11595138758148,0.001,32,32,5000,uha,8
459680,452608,-130.61868302108527,0.001,32,32,5000,uha,8
461760,454656,-128.13594542400577,0.001,32,32,5000,uha,8
463840,456704,-130.9033673098048,0.001,32,32,5000,uha,8
465920,458752,-128.67521564349974,0.001,32,32,5000,uha,8
468000,460800,-130.85151841960732,0.001,32,32,5000,uha,8
470080,462848,-132.73285323278046,0.001,32,32,5000,uha,8
472160,464896,-133.24865433634315,0.001,32,32,5000,uha,8
474240,466944,-123.30352671662196,0.001,32,32,5000,uha,8
476320,468992,-124.12289957900025,0.001,32,32,5000,uha,8
478400,471040,-126.24339973290846,0.001,32,32,5000,uha,8
480480,473088,-133.03802636028658,0.001,32,32,5000,uha,8
482560,475136,-129.08824150096657,0.001,32,32,5000,uha,8
484640,477184,-119.66699403820859,0.001,32,32,5000,uha,8
486720,479232,-125.55277051390019,0.001,32,32,5000,uha,8
488800,481280,-126.42299048162323,0.001,32,32,5000,uha,8
490880,483328,-132.4542912550991,0.001,32,32,5000,uha,8
492960,485376,-124.13792984573172,0.001,32,32,5000,uha,8
495040,487424,-128.82040071986586,0.001,32,32,5000,uha,8
497120,489472,-122.9725995967166,0.001,32,32,5000,uha,8
499200,491520,-124.73169873834316,0.001,32,32,5000,uha,8
501280,493568,-112.52495413846623,0.001,32,32,5000,uha,8
503360,495616,-133.35427030850337,0.001,32,32,5000,uha,8
505440,497664,-130.09690848075826,0.001,32,32,5000,uha,8
507520,499712,-132.83311595037242,0.001,32,32,5000,uha,8
509600,501760,-130.7434194689628,0.001,32,32,5000,uha,8
511680,503808,-130.8783568236296,0.001,32,32,5000,uha,8
513760,505856,-126.35057967874086,0.001,32,32,5000,uha,8
515840,507904,-130.02461932012196,0.001,32,32,5000,uha,8
517920,509952,-128.00573209745409,0.001,32,32,5000,uha,8
520000,512000,-132.27410685661786,0.001,32,32,5000,uha,8
522080,514048,-128.72061210614325,0.001,32,32,5000,uha,8
524160,516096,-129.31928605670024,0.001,32,32,5000,uha,8
526240,518144,-127.87709866921847,0.001,32,32,5000,uha,8
528320,520192,-130.16331204115372,0.001,32,32,5000,uha,8
530400,522240,-128.1955007367971,0.001,32,32,5000,uha,8
532480,524288,-118.21337420607489,0.001,32,32,5000,uha,8
534560,526336,-130.1378593361117,0.001,32,32,5000,uha,8
536640,528384,-134.89698460655686,0.001,32,32,5000,uha,8
538720,530432,-129.62427235769977,0.001,32,32,5000,uha,8
540800,532480,-133.6158474664927,0.001,32,32,5000,uha,8
542880,534528,-129.6257870990022,0.001,32,32,5000,uha,8
544960,536576,-131.84476249047083,0.001,32,32,5000,uha,8
547040,538624,-130.07055065538586,0.001,32,32,5000,uha,8
549120,540672,-128.36850066668129,0.001,32,32,5000,uha,8
551200,542720,-133.50603508149902,0.001,32,32,5000,uha,8
553280,544768,-126.3233071717434,0.001,32,32,5000,uha,8
555360,546816,-123.72762826800518,0.001,32,32,5000,uha,8
557440,548864,-120.17032932116634,0.001,32,32,5000,uha,8
559520,550912,-132.00710288973957,0.001,32,32,5000,uha,8
561600,552960,-127.52572795941786,0.001,32,32,5000,uha,8
563680,555008,-130.49982850836804,0.001,32,32,5000,uha,8
565760,557056,-122.37889713658194,0.001,32,32,5000,uha,8
567840,559104,-131.66017324032305,0.001,32,32,5000,uha,8
569920,561152,-123.60771427373973,0.001,32,32,5000,uha,8
572000,563200,-125.72475708818865,0.001,32,32,5000,uha,8
574080,565248,-130.3373392785212,0.001,32,32,5000,uha,8
576160,567296,-129.0535033932217,0.001,32,32,5000,uha,8
578240,569344,-127.46399044059756,0.001,32,32,5000,uha,8
580320,571392,-128.55597930444657,0.001,32,32,5000,uha,8
582400,573440,-125.47832287495451,0.001,32,32,5000,uha,8
584480,575488,-130.84826695901268,0.001,32,32,5000,uha,8
586560,577536,-130.15412294517182,0.001,32,32,5000,uha,8
588640,579584,-130.39934689669786,0.001,32,32,5000,uha,8
590720,581632,-131.3940836411876,0.001,32,32,5000,uha,8
592800,583680,-122.80915862192151,0.001,32,32,5000,uha,8
594880,585728,-121.91320347642957,0.001,32,32,5000,uha,8
596960,587776,-128.15427918062846,0.001,32,32,5000,uha,8
599040,589824,-128.96572543119547,0.001,32,32,5000,uha,8
601120,591872,-127.32650288887243,0.001,32,32,5000,uha,8
603200,593920,-122.36657652175023,0.001,32,32,5000,uha,8
605280,595968,-126.03561528130318,0.001,32,32,5000,uha,8
607360,598016,-129.88253607133564,0.001,32,32,5000,uha,8
609440,600064,-121.29117206737303,0.001,32,32,5000,uha,8
611520,602112,-126.28488105963272,0.001,32,32,5000,uha,8
613600,604160,-125.24437629333532,0.001,32,32,5000,uha,8
615680,606208,-128.0431830095886,0.001,32,32,5000,uha,8
617760,608256,-124.73729988028467,0.001,32,32,5000,uha,8
619840,610304,-125.89482800729438,0.001,32,32,5000,uha,8
621920,612352,-120.20476082421874,0.001,32,32,5000,uha,8
624000,614400,-124.82170443626457,0.001,32,32,5000,uha,8
626080,616448,-117.41318305423951,0.001,32,32,5000,uha,8
628160,618496,-128.19273471586487,0.001,32,32,5000,uha,8
630240,620544,-123.7154348969406,0.001,32,32,5000,uha,8
632320,622592,-128.00534594257826,0.001,32,32,5000,uha,8
634400,624640,-119.48759936932778,0.001,32,32,5000,uha,8
636480,626688,-124.40909866145148,0.001,32,32,5000,uha,8
638560,628736,-125.25499302265449,0.001,32,32,5000,uha,8
640640,630784,-127.72492458521985,0.001,32,32,5000,uha,8
642720,632832,-127.77038782606114,0.001,32,32,5000,uha,8
644800,634880,-125.4268058751296,0.001,32,32,5000,uha,8
646880,636928,-125.31521194915273,0.001,32,32,5000,uha,8
648960,638976,-123.45994939625865,0.001,32,32,5000,uha,8
651040,641024,-126.17085566711928,0.001,32,32,5000,uha,8
653120,643072,-121.3986426747223,0.001,32,32,5000,uha,8
655200,645120,-122.70194185863653,0.001,32,32,5000,uha,8
657280,647168,-131.83984033327198,0.001,32,32,5000,uha,8
659360,649216,-123.67522323913488,0.001,32,32,5000,uha,8
661440,651264,-124.28668901606173,0.001,32,32,5000,uha,8
663520,653312,-128.52185510848886,0.001,32,32,5000,uha,8
665600,655360,-121.75623790845167,0.001,32,32,5000,uha,8
667680,657408,-127.07591530996176,0.001,32,32,5000,uha,8
669760,659456,-117.71294592538393,0.001,32,32,5000,uha,8
671840,661504,-112.4071023808924,0.001,32,32,5000,uha,8
673920,663552,-127.14371553355672,0.001,32,32,5000,uha,8
676000,665600,-127.54524953245212,0.001,32,32,5000,uha,8
678080,667648,-121.99254304369984,0.001,32,32,5000,uha,8
680160,669696,-127.27783934333006,0.001,32,32,5000,uha,8
682240,671744,-124.23380623602141,0.001,32,32,5000,uha,8
684320,673792,-126.58491420852104,0.001,32,32,5000,uha,8
686400,675840,-125.26856717166555,0.001,32,32,5000,uha,8
688480,677888,-120.75390801778423,0.001,32,32,5000,uha,8
690560,679936,-124.16287178232393,0.001,32,32,5000,uha,8
692640,681984,-125.97831998176461,0.001,32,32,5000,uha,8
694720,684032,-130.18550879362158,0.001,32,32,5000,uha,8
696800,686080,-118.80595495366289,0.001,32,32,5000,uha,8
698880,688128,-129.90816909050875,0.001,32,32,5000,uha,8
700960,690176,-122.34601322762501,0.001,32,32,5000,uha,8
703040,692224,-120.7872838387349,0.001,32,32,5000,uha,8
705120,694272,-126.5624035801512,0.001,32,32,5000,uha,8
707200,696320,-117.71651410020358,0.001,32,32,5000,uha,8
709280,698368,-114.7932096219977,0.001,32,32,5000,uha,8
711360,700416,-124.11987141954478,0.001,32,32,5000,uha,8
713440,702464,-122.07950806170436,0.001,32,32,5000,uha,8
715520,704512,-122.0929276761214,0.001,32,32,5000,uha,8
717600,706560,-125.5976316806167,0.001,32,32,5000,uha,8
719680,708608,-126.94742943551472,0.001,32,32,5000,uha,8
721760,710656,-115.96824846143933,0.001,32,32,5000,uha,8
723840,712704,-122.1725275724886,0.001,32,32,5000,uha,8
725920,714752,-111.80652088703197,0.001,32,32,5000,uha,8
728000,716800,-116.48061713185854,0.001,32,32,5000,uha,8
730080,718848,-127.95823766339888,0.001,32,32,5000,uha,8
732160,720896,-126.81705172742832,0.001,32,32,5000,uha,8
734240,722944,-126.39896312240158,0.001,32,32,5000,uha,8
736320,724992,-125.70872401627426,0.001,32,32,5000,uha,8
738400,727040,-122.97924972003695,0.001,32,32,5000,uha,8
740480,729088,-123.9642658957,0.001,32,32,5000,uha,8
742560,731136,-128.58244662219687,0.001,32,32,5000,uha,8
744640,733184,-123.40028926011718,0.001,32,32,5000,uha,8
746720,735232,-124.54514766328374,0.001,32,32,5000,uha,8
748800,737280,-107.3662878885623,0.001,32,32,5000,uha,8
750880,739328,-122.57445840724874,0.001,32,32,5000,uha,8
752960,741376,-124.19415216450685,0.001,32,32,5000,uha,8
755040,743424,-123.30032092364637,0.001,32,32,5000,uha,8
757120,745472,-122.99327453597617,0.001,32,32,5000,uha,8
759200,747520,-119.60559151530818,0.001,32,32,5000,uha,8
761280,749568,-125.34833733538501,0.001,32,32,5000,uha,8
763360,751616,-128.25938922212097,0.001,32,32,5000,uha,8
765440,753664,-124.97243682528728,0.001,32,32,5000,uha,8
767520,755712,-121.38604832819834,0.001,32,32,5000,uha,8
769600,757760,-128.23385079604296,0.001,32,32,5000,uha,8
771680,759808,-114.60752056452968,0.001,32,32,5000,uha,8
773760,761856,-115.98432431968668,0.001,32,32,5000,uha,8
775840,763904,-115.12092532139908,0.001,32,32,5000,uha,8
777920,765952,-120.83929269757924,0.001,32,32,5000,uha,8
780000,768000,-115.38872346318742,0.001,32,32,5000,uha,8
782080,770048,-121.0175044377976,0.001,32,32,5000,uha,8
784160,772096,-123.4956055872669,0.001,32,32,5000,uha,8
786240,774144,-127.73572257593806,0.001,32,32,5000,uha,8
788320,776192,-123.5288894259952,0.001,32,32,5000,uha,8
790400,778240,-122.89143296015824,0.001,32,32,5000,uha,8
792480,780288,-124.25292139033847,0.001,32,32,5000,uha,8
794560,782336,-125.37906428238347,0.001,32,32,5000,uha,8
796640,784384,-122.70056953784426,0.001,32,32,5000,uha,8
798720,786432,-126.4385976462263,0.001,32,32,5000,uha,8
800800,788480,-121.17896674619504,0.001,32,32,5000,uha,8
802880,790528,-125.11461776360359,0.001,32,32,5000,uha,8
804960,792576,-121.62164138598199,0.001,32,32,5000,uha,8
807040,794624,-126.72983277446329,0.001,32,32,5000,uha,8
809120,796672,-107.70888264262544,0.001,32,32,5000,uha,8
811200,798720,-123.68461830609002,0.001,32,32,5000,uha,8
813280,800768,-121.761971022151,0.001,32,32,5000,uha,8
815360,802816,-122.03813225065963,0.001,32,32,5000,uha,8
817440,804864,-123.52635699885074,0.001,32,32,5000,uha,8
819520,806912,-121.55713414261547,0.001,32,32,5000,uha,8
821600,808960,-124.1237254888298,0.001,32,32,5000,uha,8
823680,811008,-123.60273382939263,0.001,32,32,5000,uha,8
825760,813056,-119.65398980958791,0.001,32,32,5000,uha,8
827840,815104,-124.4578991134256,0.001,32,32,5000,uha,8
829920,817152,-123.62249578298339,0.001,32,32,5000,uha,8
832000,819200,-117.60053110842567,0.001,32,32,5000,uha,8
834080,821248,-126.73545478879558,0.001,32,32,5000,uha,8
836160,823296,-124.2744671519574,0.001,32,32,5000,uha,8
838240,825344,-115.84248408313383,0.001,32,32,5000,uha,8
840320,827392,-121.90047737327819,0.001,32,32,5000,uha,8
842400,829440,-121.0445891265271,0.001,32,32,5000,uha,8
844480,831488,-121.48656360591093,0.001,32,32,5000,uha,8
846560,833536,-119.94714264084993,0.001,32,32,5000,uha,8
848640,835584,-115.2360740885158,0.001,32,32,5000,uha,8
850720,837632,-124.4711234259095,0.001,32,32,5000,uha,8
852800,839680,-123.28630202150485,0.001,32,32,5000,uha,8
854880,841728,-123.82980522169835,0.001,32,32,5000,uha,8
856960,843776,-117.42702842792873,0.001,32,32,5000,uha,8
859040,845824,-122.87186904406222,0.001,32,32,5000,uha,8
861120,847872,-126.00566293690473,0.001,32,32,5000,uha,8
863200,849920,-120.49373052102449,0.001,32,32,5000,uha,8
865280,851968,-106.7420401574189,0.001,32,32,5000,uha,8
867360,854016,-114.69458359710111,0.001,32,32,5000,uha,8
869440,856064,-123.63416486129704,0.001,32,32,5000,uha,8
871520,858112,-117.98319199177385,0.001,32,32,5000,uha,8
873600,860160,-113.17722487467694,0.001,32,32,5000,uha,8
875680,862208,-124.04026540365639,0.001,32,32,5000,uha,8
877760,864256,-121.8691303512786,0.001,32,32,5000,uha,8
879840,866304,-121.06730176220161,0.001,32,32,5000,uha,8
881920,868352,-105.35523358208768,0.001,32,32,5000,uha,8
884000,870400,-123.93210761039502,0.001,32,32,5000,uha,8
886080,872448,-114.06187109864169,0.001,32,32,5000,uha,8
888160,874496,-124.48391610018035,0.001,32,32,5000,uha,8
890240,876544,-125.60897417055864,0.001,32,32,5000,uha,8
892320,878592,-118.53867536466453,0.001,32,32,5000,uha,8
894400,880640,-124.79372780770171,0.001,32,32,5000,uha,8
896480,882688,-123.38129626476845,0.001,32,32,5000,uha,8
898560,884736,-121.6168462586381,0.001,32,32,5000,uha,8
900640,886784,-121.15426688726907,0.001,32,32,5000,uha,8
902720,888832,-122.21924126322226,0.001,32,32,5000,uha,8
904800,890880,-121.05894406541142,0.001,32,32,5000,uha,8
906880,892928,-124.27498628901682,0.001,32,32,5000,uha,8
908960,894976,-106.16599907769331,0.001,32,32,5000,uha,8
911040,897024,-120.53097469761634,0.001,32,32,5000,uha,8
913120,899072,-121.29027334746033,0.001,32,32,5000,uha,8
915200,901120,-122.13305283017809,0.001,32,32,5000,uha,8
917280,903168,-122.5557802103264,0.001,32,32,5000,uha,8
919360,905216,-118.39443952238149,0.001,32,32,5000,uha,8
921440,907264,-113.90736054864271,0.001,32,32,5000,uha,8
923520,909312,-110.66394166003724,0.001,32,32,5000,uha,8
925600,911360,-122.53288276360782,0.001,32,32,5000,uha,8
927680,913408,-124.09174502377084,0.001,32,32,5000,uha,8
929760,915456,-119.54923297149116,0.001,32,32,5000,uha,8
931840,917504,-123.58104406337615,0.001,32,32,5000,uha,8
933920,919552,-117.08998942166517,0.001,32,32,5000,uha,8
