n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
406560,394240,-137.31806337635476,0.001,16,32,5000,uha,10
407616,395264,-129.31526119006676,0.001,16,32,5000,uha,10
408672,396288,-133.20440606201265,0.001,16,32,5000,uha,10
409728,397312,-141.68935194167474,0.001,16,32,5000,uha,10
410784,398336,-129.57385134077927,0.001,16,32,5000,uha,10
411840,399360,-129.31186760796206,0.001,16,32,5000,uha,10
412896,400384,-137.18105010088263,0.001,16,32,5000,uha,10
413952,401408,-136.28439766852233,0.001,16,32,5000,uha,10
415008,402432,-121.19288402026909,0.001,16,32,5000,uha,10
416064,403456,-127.00159749582619,0.001,16,32,5000,uha,10
417120,404480,-133.3151853570992,0.001,16,32,5000,uha,10
418176,405504,-131.38062949599782,0.001,16,32,5000,uha,10
419232,406528,-136.62521766462459,0.001,16,32,5000,uha,10
420288,407552,-129.29762725721565,0.001,16,32,5000,uha,10
421344,408576,-140.60111477110863,0.001,16,32,5000,uha,10
422400,409600,-124.60016847994751,0.001,16,32,5000,uha,10
423456,410624,-131.10123393231612,0.001,16,32,5000,uha,10
424512,411648,-140.5481626744096,0.001,16,32,5000,uha,10
425568,412672,-135.63218717449243,0.001,16,32,5000,uha,10
426624,413696,-140.02819364194576,0.001,16,32,5000,uha,10
427680,414720,-136.19264556241396,0.001,16,32,5000,uha,10
428736,415744,-122.61733559560723,0.001,16,32,5000,uha,10
429792,416768,-136.31845413444506,0.001,16,32,5000,uha,10
430848,417792,-138.8397205101214,0.001,16,32,5000,uha,10
431904,418816,-134.49016806527422,0.001,16,32,5000,uha,10
432960,419840,-135.95619888345118,0.001,16,32,5000,uha,10
434016,420864,-132.6014807202228,0.001,16,32,5000,uha,10
435072,421888,-130.8663096716012,0.001,16,32,5000,uha,10
436128,422912,-133.44571111562473,0.001,16,32,5000,uha,10
437184,423936,-138.0746504084231,0.001,16,32,5000,uha,10
438240,424960,-135.8577085650429,0.001,16,32,5000,uha,10
439296,425984,-141.9449191733509,0.001,16,32,5000,uha,10
440352,427008,-133.1223897662308,0.001,16,32,5000,uha,10
441408,428032,-135.3560260251919,0.001,16,32,5000,uha,10
442464,429056,-131.12670777412907,0.001,16,32,5000,uha,10
443520,430080,-137.6178834109462,0.001,16,32,5000,uha,10
444576,431104,-133.58262387412083,0.001,16,32,5000,uha,10
445632,432128,-124.36492300865638,0.001,16,32,5000,uha,10
446688,433152,-140.27244567923557,0.001,16,32,5000,uha,10
447744,434176,-125.10346362645527,0.001,16,32,5000,uha,10
448800,435200,-128.95460690416948,0.001,16,32,5000,uha,10
449856,436224,-138.91801466514653,0.001,16,32,5000,uha,10
450912,437248,-125.46012421635129,0.001,16,32,5000,uha,10
451968,438272,-131.1043445694824,0.001,16,32,5000,uha,10
453024,439296,-136.07535105628637,0.001,16,32,5000,uha,10
454080,440320,-135.8248409318756,0.001,16,32,5000,uha,10
455136,441344,-131.03518417794655,0.001,16,32,5000,uha,10
456192,442368,-131.86365058900233,0.001,16,32,5000,uha,10
457248,443392,-136.2097917159513,0.001,16,32,5000,uha,10
458304,444416,-134.77009133421572,0.001,16,32,5000,uha,10
459360,445440,-134.3544823267759,0.001,16,32,5000,uha,10
460416,446464,-131.81021488439868,0.001,16,32,5000,uha,10
461472,447488,-137.96994533173648,0.001,16,32,5000,uha,10
462528,448512,-124.8812467830653,0.001,16,32,5000,uha,10
463584,449536,-127.60490997573231,0.001,16,32,5000,uha,10
464640,450560,-133.0472394692632,0.001,16,32,5000,uha,10
465696,451584,-132.6466559789663,0.001,16,32,5000,uha,10
466752,452608,-134.03622935214048,0.001,16,32,5000,uha,10
467808,453632,-132.72578283764727,0.001,16,32,5000,uha,10
468864,454656,-132.5387818270756,0.001,16,32,5000,uha,10
469920,455680,-129.91959200359827,0.001,16,32,5000,uha,10
470976,456704,-131.24019299481992,0.001,16,32,5000,uha,10
472032,457728,-136.6863431923555,0.001,16,32,5000,uha,10
473088,458752,-125.0224628373242,0.001,16,32,5000,uha,10
474144,459776,-127.58767252437572,0.001,16,32,5000,uha,10
