n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-163.8484129667612,0.001,16,32,5000,uha,13
90816,88064,-168.4835416515089,0.001,16,32,5000,uha,13
91872,89088,-165.84064208604607,0.001,16,32,5000,uha,13
92928,90112,-161.0566944197338,0.001,16,32,5000,uha,13
93984,91136,-164.05545630363383,0.001,16,32,5000,uha,13
95040,92160,-161.2441123618923,0.001,16,32,5000,uha,13
96096,93184,-170.69778821654253,0.001,16,32,5000,uha,13
97152,94208,-166.90179838546737,0.001,16,32,5000,uha,13
98208,95232,-169.00512000664526,0.001,16,32,5000,uha,13
99264,96256,-158.37284109104783,0.001,16,32,5000,uha,13
100320,97280,-158.80859404805489,0.001,16,32,5000,uha,13
101376,98304,-164.20189112338912,0.001,16,32,5000,uha,13
102432,99328,-167.02478418590348,0.001,16,32,5000,uha,13
103488,100352,-148.57948442088608,0.001,16,32,5000,uha,13
104544,101376,-155.67221116177072,0.001,16,32,5000,uha,13
105600,102400,-161.47181946305264,0.001,16,32,5000,uha,13
106656,103424,-154.6332727656268,0.001,16,32,5000,uha,13
107712,104448,-161.74105381268956,0.001,16,32,5000,uha,13
108768,105472,-138.01177085578408,0.001,16,32,5000,uha,13
109824,106496,-166.05981758901888,0.001,16,32,5000,uha,13
110880,107520,-158.19748217807364,0.001,16,32,5000,uha,13
111936,108544,-142.55780387057862,0.001,16,32,5000,uha,13
112992,109568,-152.21107151721475,0.001,16,32,5000,uha,13
114048,110592,-139.69139887298635,0.001,16,32,5000,uha,13
115104,111616,-147.8105944076544,0.001,16,32,5000,uha,13
116160,112640,-156.83448499212767,0.001,16,32,5000,uha,13
117216,113664,-154.81924579756424,0.001,16,32,5000,uha,13
118272,114688,-161.74522886112436,0.001,16,32,5000,uha,13
119328,115712,-147.41758134970962,0.001,16,32,5000,uha,13
120384,116736,-157.0812657479037,0.001,16,32,5000,uha,13
121440,117760,-173.93824172660388,0.001,16,32,5000,uha,13
122496,118784,-140.39140703558496,0.001,16,32,5000,uha,13
123552,119808,-155.60987169876643,0.001,16,32,5000,uha,13
124608,120832,-164.53093472289638,0.001,16,32,5000,uha,13
125664,121856,-164.13984695758987,0.001,16,32,5000,uha,13
126720,122880,-153.90408721082963,0.001,16,32,5000,uha,13
127776,123904,-154.1896761360443,0.001,16,32,5000,uha,13
128832,124928,-153.1771120574778,0.001,16,32,5000,uha,13
129888,125952,-146.0563770899518,0.001,16,32,5000,uha,13
130944,126976,-148.70280406664673,0.001,16,32,5000,uha,13
132000,128000,-148.74907828674625,0.001,16,32,5000,uha,13
133056,129024,-146.76131558352705,0.001,16,32,5000,uha,13
134112,130048,-160.98280593270178,0.001,16,32,5000,uha,13
135168,131072,-146.08938437739408,0.001,16,32,5000,uha,13
136224,132096,-152.88572690554113,0.001,16,32,5000,uha,13
137280,133120,-159.14170625350397,0.001,16,32,5000,uha,13
138336,134144,-169.73934991726412,0.001,16,32,5000,uha,13
139392,135168,-163.13524115010503,0.001,16,32,5000,uha,13
140448,136192,-164.7260253103167,0.001,16,32,5000,uha,13
141504,137216,-157.47624234401897,0.001,16,32,5000,uha,13
142560,138240,-160.08411430552727,0.001,16,32,5000,uha,13
143616,139264,-141.68103235994548,0.001,16,32,5000,uha,13
144672,140288,-154.39801267129945,0.001,16,32,5000,uha,13
145728,141312,-154.87021016029666,0.001,16,32,5000,uha,13
146784,142336,-137.45939178504943,0.001,16,32,5000,uha,13
147840,143360,-158.85122042980498,0.001,16,32,5000,uha,13
148896,144384,-156.19014551308675,0.001,16,32,5000,uha,13
149952,145408,-151.06315717393989,0.001,16,32,5000,uha,13
151008,146432,-157.57047887033391,0.001,16,32,5000,uha,13
152064,147456,-145.89917702666682,0.001,16,32,5000,uha,13
153120,148480,-160.12213308599226,0.001,16,32,5000,uha,13
154176,149504,-158.31173252562712,0.001,16,32,5000,uha,13
155232,150528,-140.23152065359918,0.001,16,32,5000,uha,13
156288,151552,-158.70217018388362,0.001,16,32,5000,uha,13
157344,152576,-155.51142536667197,0.001,16,32,5000,uha,13
158400,153600,-145.2236962511776,0.001,16,32,5000,uha,13
159456,154624,-145.58237569842285,0.001,16,32,5000,uha,13
160512,155648,-149.99010531340525,0.001,16,32,5000,uha,13
161568,156672,-158.7503695279668,0.001,16,32,5000,uha,13
162624,157696,-158.82868718105425,0.001,16,32,5000,uha,13
163680,158720,-160.0465521857348,0.001,16,32,5000,uha,13
164736,159744,-157.0504865144742,0.001,16,32,5000,uha,13
165792,160768,-158.82265780214598,0.001,16,32,5000,uha,13
166848,161792,-152.76058503300357,0.001,16,32,5000,uha,13
167904,162816,-157.22320872140526,0.001,16,32,5000,uha,13
168960,163840,-128.6476754474401,0.001,16,32,5000,uha,13
170016,164864,-159.99745805800922,0.001,16,32,5000,uha,13
171072,165888,-144.14118424714914,0.001,16,32,5000,uha,13
172128,166912,-149.48390275703153,0.001,16,32,5000,uha,13
173184,167936,-154.135937071411,0.001,16,32,5000,uha,13
174240,168960,-138.0052476837615,0.001,16,32,5000,uha,13
175296,169984,-147.92736610774617,0.001,16,32,5000,uha,13
176352,171008,-164.41025877585878,0.001,16,32,5000,uha,13
177408,172032,-141.84470890598905,0.001,16,32,5000,uha,13
178464,173056,-151.57867616757093,0.001,16,32,5000,uha,13
179520,174080,-147.2154153894022,0.001,16,32,5000,uha,13
180576,175104,-149.08719127272911,0.001,16,32,5000,uha,13
181632,176128,-157.49177337234477,0.001,16,32,5000,uha,13
182688,177152,-136.9385419056332,0.001,16,32,5000,uha,13
183744,178176,-151.1497567393867,0.001,16,32,5000,uha,13
184800,179200,-145.97336104555333,0.001,16,32,5000,uha,13
185856,180224,-155.1771014619974,0.001,16,32,5000,uha,13
186912,181248,-154.54711049670846,0.001,16,32,5000,uha,13
187968,182272,-146.00991716977552,0.001,16,32,5000,uha,13
189024,183296,-157.72676115958637,0.001,16,32,5000,uha,13
190080,184320,-153.39901826715626,0.001,16,32,5000,uha,13
191136,185344,-146.19554382970455,0.001,16,32,5000,uha,13
192192,186368,-164.6728869857008,0.001,16,32,5000,uha,13
193248,187392,-155.9310319585054,0.001,16,32,5000,uha,13
194304,188416,-152.11102192524038,0.001,16,32,5000,uha,13
195360,189440,-154.29168361959833,0.001,16,32,5000,uha,13
196416,190464,-144.88640677899915,0.001,16,32,5000,uha,13
197472,191488,-144.7353489040386,0.001,16,32,5000,uha,13
198528,192512,-145.34369859259138,0.001,16,32,5000,uha,13
199584,193536,-142.3961474991729,0.001,16,32,5000,uha,13
200640,194560,-156.23140370960303,0.001,16,32,5000,uha,13
201696,195584,-155.62394059383357,0.001,16,32,5000,uha,13
202752,196608,-146.83758067403548,0.001,16,32,5000,uha,13
203808,197632,-160.73808617359637,0.001,16,32,5000,uha,13
204864,198656,-152.37523045949644,0.001,16,32,5000,uha,13
205920,199680,-141.24662979761263,0.001,16,32,5000,uha,13
206976,200704,-143.87614890735003,0.001,16,32,5000,uha,13
208032,201728,-156.4384355853883,0.001,16,32,5000,uha,13
209088,202752,-143.28310357455416,0.001,16,32,5000,uha,13
210144,203776,-149.20258804301488,0.001,16,32,5000,uha,13
211200,204800,-148.340546529354,0.001,16,32,5000,uha,13
212256,205824,-145.4813049665827,0.001,16,32,5000,uha,13
213312,206848,-133.23082301551665,0.001,16,32,5000,uha,13
214368,207872,-154.4419702205108,0.001,16,32,5000,uha,13
215424,208896,-132.7738217376769,0.001,16,32,5000,uha,13
216480,209920,-146.80997215855578,0.001,16,32,5000,uha,13
217536,210944,-147.95497285780812,0.001,16,32,5000,uha,13
218592,211968,-149.78863886563292,0.001,16,32,5000,uha,13
219648,212992,-146.49989678839688,0.001,16,32,5000,uha,13
220704,214016,-150.50508397296906,0.001,16,32,5000,uha,13
221760,215040,-154.46161165867946,0.001,16,32,5000,uha,13
222816,216064,-144.9549383428192,0.001,16,32,5000,uha,13
223872,217088,-136.84811320367882,0.001,16,32,5000,uha,13
224928,218112,-133.52160774007896,0.001,16,32,5000,uha,13
225984,219136,-149.56908070169683,0.001,16,32,5000,uha,13
227040,220160,-150.93065208004236,0.001,16,32,5000,uha,13
228096,221184,-149.87973277103637,0.001,16,32,5000,uha,13
229152,222208,-146.84562250897702,0.001,16,32,5000,uha,13
230208,223232,-146.3836697249151,0.001,16,32,5000,uha,13
231264,224256,-134.09220340511507,0.001,16,32,5000,uha,13
232320,225280,-149.21785867608114,0.001,16,32,5000,uha,13
233376,226304,-145.4127881572251,0.001,16,32,5000,uha,13
234432,227328,-151.4444426240458,0.001,16,32,5000,uha,13
235488,228352,-153.89089882959652,0.001,16,32,5000,uha,13
236544,229376,-147.93505393794936,0.001,16,32,5000,uha,13
237600,230400,-143.6514760276724,0.001,16,32,5000,uha,13
238656,231424,-146.04616468858353,0.001,16,32,5000,uha,13
239712,232448,-148.6098490010446,0.001,16,32,5000,uha,13
240768,233472,-159.617988994439,0.001,16,32,5000,uha,13
241824,234496,-149.95436182071492,0.001,16,32,5000,uha,13
242880,235520,-157.92389438059197,0.001,16,32,5000,uha,13
243936,236544,-147.22893416232458,0.001,16,32,5000,uha,13
244992,237568,-149.43865069117513,0.001,16,32,5000,uha,13
246048,238592,-134.58828548387322,0.001,16,32,5000,uha,13
247104,239616,-142.55099682312363,0.001,16,32,5000,uha,13
248160,240640,-149.4114966726939,0.001,16,32,5000,uha,13
249216,241664,-144.18305361982834,0.001,16,32,5000,uha,13
250272,242688,-143.79298178033676,0.001,16,32,5000,uha,13
251328,243712,-149.7116611369636,0.001,16,32,5000,uha,13
252384,244736,-133.92810802176297,0.001,16,32,5000,uha,13
253440,245760,-146.14261959279574,0.001,16,32,5000,uha,13
254496,246784,-145.08658956091543,0.001,16,32,5000,uha,13
255552,247808,-147.04859687588285,0.001,16,32,5000,uha,13
256608,248832,-145.6339810724884,0.001,16,32,5000,uha,13
257664,249856,-146.7457349147495,0.001,16,32,5000,uha,13
258720,250880,-147.75769270707653,0.001,16,32,5000,uha,13
259776,251904,-155.51685816584254,0.001,16,32,5000,uha,13
260832,252928,-143.62614362819377,0.001,16,32,5000,uha,13
261888,253952,-144.77597510651054,0.001,16,32,5000,uha,13
262944,254976,-151.5258833913547,0.001,16,32,5000,uha,13
264000,256000,-151.52724847966928,0.001,16,32,5000,uha,13
265056,257024,-142.42897111609497,0.001,16,32,5000,uha,13
266112,258048,-131.75056326299887,0.001,16,32,5000,uha,13
267168,259072,-130.88756993819925,0.001,16,32,5000,uha,13
268224,260096,-133.3349392482195,0.001,16,32,5000,uha,13
269280,261120,-143.18162140596277,0.001,16,32,5000,uha,13
270336,262144,-149.18206508672452,0.001,16,32,5000,uha,13
271392,263168,-149.3127936367394,0.001,16,32,5000,uha,13
272448,264192,-148.48254545684932,0.001,16,32,5000,uha,13
273504,265216,-144.68967185077858,0.001,16,32,5000,uha,13
274560,266240,-134.4311066038435,0.001,16,32,5000,uha,13
275616,267264,-146.3788695583442,0.001,16,32,5000,uha,13
276672,268288,-126.1001010680756,0.001,16,32,5000,uha,13
277728,269312,-138.78946304996902,0.001,16,32,5000,uha,13
278784,270336,-139.46192547830123,0.001,16,32,5000,uha,13
279840,271360,-143.96253019664812,0.001,16,32,5000,uha,13
280896,272384,-142.95676715300982,0.001,16,32,5000,uha,13
281952,273408,-143.18222194713002,0.001,16,32,5000,uha,13
283008,274432,-143.64733038438683,0.001,16,32,5000,uha,13
284064,275456,-137.62505488650623,0.001,16,32,5000,uha,13
285120,276480,-140.90134635609257,0.001,16,32,5000,uha,13
286176,277504,-132.51576080279733,0.001,16,32,5000,uha,13
287232,278528,-143.16736579485988,0.001,16,32,5000,uha,13
288288,279552,-141.48461391581984,0.001,16,32,5000,uha,13
289344,280576,-141.93878609988417,0.001,16,32,5000,uha,13
290400,281600,-147.06669985187006,0.001,16,32,5000,uha,13
291456,282624,-140.2594539699234,0.001,16,32,5000,uha,13
292512,283648,-136.2849915454861,0.001,16,32,5000,uha,13
293568,284672,-137.15010918553924,0.001,16,32,5000,uha,13
294624,285696,-142.96584121067488,0.001,16,32,5000,uha,13
295680,286720,-137.37813365531562,0.001,16,32,5000,uha,13
296736,287744,-142.88154833808406,0.001,16,32,5000,uha,13
297792,288768,-137.89415046643953,0.001,16,32,5000,uha,13
298848,289792,-142.55874921166,0.001,16,32,5000,uha,13
299904,290816,-145.89504468885468,0.001,16,32,5000,uha,13
300960,291840,-133.58707284689828,0.001,16,32,5000,uha,13
302016,292864,-140.81745509388352,0.001,16,32,5000,uha,13
303072,293888,-142.0494221502042,0.001,16,32,5000,uha,13
304128,294912,-133.79636528450897,0.001,16,32,5000,uha,13
305184,295936,-140.73516900899648,0.001,16,32,5000,uha,13
306240,296960,-132.25330264395873,0.001,16,32,5000,uha,13
307296,297984,-147.7786964663053,0.001,16,32,5000,uha,13
308352,299008,-137.0237953833509,0.001,16,32,5000,uha,13
309408,300032,-130.12887164927315,0.001,16,32,5000,uha,13
310464,301056,-129.71382958317676,0.001,16,32,5000,uha,13
311520,302080,-142.50303041007678,0.001,16,32,5000,uha,13
312576,303104,-120.52989104427897,0.001,16,32,5000,uha,13
313632,304128,-141.61376477566628,0.001,16,32,5000,uha,13
314688,305152,-145.05321975555265,0.001,16,32,5000,uha,13
315744,306176,-139.7919617484384,0.001,16,32,5000,uha,13
316800,307200,-141.07450105353678,0.001,16,32,5000,uha,13
317856,308224,-138.82590766538158,0.001,16,32,5000,uha,13
318912,309248,-127.23090063724273,0.001,16,32,5000,uha,13
319968,310272,-149.65376933309352,0.001,16,32,5000,uha,13
321024,311296,-136.1747354564928,0.001,16,32,5000,uha,13
322080,312320,-141.22759802069606,0.001,16,32,5000,uha,13
323136,313344,-143.8525768704255,0.001,16,32,5000,uha,13
324192,314368,-148.19247636522152,0.001,16,32,5000,uha,13
325248,315392,-142.96652363848395,0.001,16,32,5000,uha,13
326304,316416,-134.07349903239464,0.001,16,32,5000,uha,13
327360,317440,-143.36891086533993,0.001,16,32,5000,uha,13
328416,318464,-140.33583994970883,0.001,16,32,5000,uha,13
329472,319488,-134.9678009109241,0.001,16,32,5000,uha,13
330528,320512,-137.48067007147097,0.001,16,32,5000,uha,13
331584,321536,-144.5739015891755,0.001,16,32,5000,uha,13
332640,322560,-143.81396301455172,0.001,16,32,5000,uha,13
333696,323584,-139.1469432731165,0.001,16,32,5000,uha,13
334752,324608,-135.86118902721321,0.001,16,32,5000,uha,13
335808,325632,-143.47942717930638,0.001,16,32,5000,uha,13
336864,326656,-137.81712106883893,0.001,16,32,5000,uha,13
337920,327680,-127.0703955092815,0.001,16,32,5000,uha,13
338976,328704,-132.34636774868966,0.001,16,32,5000,uha,13
340032,329728,-140.1812910423181,0.001,16,32,5000,uha,13
341088,330752,-129.3132647453608,0.001,16,32,5000,uha,13
342144,331776,-144.992818097189,0.001,16,32,5000,uha,13
343200,332800,-144.5882785543697,0.001,16,32,5000,uha,13
344256,333824,-138.30125484302664,0.001,16,32,5000,uha,13
345312,334848,-127.5074200876466,0.001,16,32,5000,uha,13
346368,335872,-145.40323426969792,0.001,16,32,5000,uha,13
347424,336896,-141.85373465838134,0.001,16,32,5000,uha,13
348480,337920,-146.670368914284,0.001,16,32,5000,uha,13
349536,338944,-136.70499074738058,0.001,16,32,5000,uha,13
350592,339968,-129.92630722901717,0.001,16,32,5000,uha,13
351648,340992,-130.47783642153252,0.001,16,32,5000,uha,13
352704,342016,-123.49196198695519,0.001,16,32,5000,uha,13
353760,343040,-142.74438937161568,0.001,16,32,5000,uha,13
354816,344064,-137.47223807040257,0.001,16,32,5000,uha,13
355872,345088,-143.56577961153747,0.001,16,32,5000,uha,13
356928,346112,-134.36627791443206,0.001,16,32,5000,uha,13
357984,347136,-143.52893841272285,0.001,16,32,5000,uha,13
359040,348160,-138.3438811398761,0.001,16,32,5000,uha,13
360096,349184,-129.7946050330531,0.001,16,32,5000,uha,13
361152,350208,-135.96849109081472,0.001,16,32,5000,uha,13
362208,351232,-129.98074454201517,0.001,16,32,5000,uha,13
363264,352256,-144.04610679511663,0.001,16,32,5000,uha,13
364320,353280,-134.46979623141698,0.001,16,32,5000,uha,13
365376,354304,-138.52825129768348,0.001,16,32,5000,uha,13
366432,355328,-140.63452822409292,0.001,16,32,5000,uha,13
367488,356352,-128.04678399864605,0.001,16,32,5000,uha,13
368544,357376,-135.44073016138447,0.001,16,32,5000,uha,13
369600,358400,-140.88766376234042,0.001,16,32,5000,uha,13
370656,359424,-132.22515676261887,0.001,16,32,5000,uha,13
371712,360448,-137.81521649109945,0.001,16,32,5000,uha,13
372768,361472,-132.6168391558544,0.001,16,32,5000,uha,13
373824,362496,-137.33972532112696,0.001,16,32,5000,uha,13
374880,363520,-142.54917372019892,0.001,16,32,5000,uha,13
375936,364544,-131.44054348778442,0.001,16,32,5000,uha,13
376992,365568,-138.87812833070234,0.001,16,32,5000,uha,13
378048,366592,-135.51783416937178,0.001,16,32,5000,uha,13
379104,367616,-139.23577541552189,0.001,16,32,5000,uha,13
380160,368640,-140.7269945207663,0.001,16,32,5000,uha,13
381216,369664,-136.62971839027688,0.001,16,32,5000,uha,13
382272,370688,-135.43816524344675,0.001,16,32,5000,uha,13
383328,371712,-131.87394321018184,0.001,16,32,5000,uha,13
384384,372736,-129.10755440821686,0.001,16,32,5000,uha,13
385440,373760,-117.20124552731087,0.001,16,32,5000,uha,13
386496,374784,-138.74054957277912,0.001,16,32,5000,uha,13
387552,375808,-135.30779068781337,0.001,16,32,5000,uha,13
388608,376832,-141.47023525444524,0.001,16,32,5000,uha,13
389664,377856,-141.09487463660486,0.001,16,32,5000,uha,13
390720,378880,-141.81596096738878,0.001,16,32,5000,uha,13
391776,379904,-134.83529762927483,0.001,16,32,5000,uha,13
392832,380928,-130.60930289855042,0.001,16,32,5000,uha,13
393888,381952,-135.01299400540384,0.001,16,32,5000,uha,13
394944,382976,-142.84475758542396,0.001,16,32,5000,uha,13
396000,384000,-140.33818636208497,0.001,16,32,5000,uha,13
397056,385024,-136.7006416584224,0.001,16,32,5000,uha,13
398112,386048,-132.94320379730925,0.001,16,32,5000,uha,13
399168,387072,-141.50270607260137,0.001,16,32,5000,uha,13
400224,388096,-127.78850798872307,0.001,16,32,5000,uha,13
401280,389120,-127.97363573243739,0.001,16,32,5000,uha,13
402336,390144,-132.81760920842626,0.001,16,32,5000,uha,13
403392,391168,-133.1411416433278,0.001,16,32,5000,uha,13
404448,392192,-142.28536141127535,0.001,16,32,5000,uha,13
405504,393216,-133.21004038979123,0.001,16,32,5000,uha,13
406560,394240,-137.42537987050815,0.001,16,32,5000,uha,13
407616,395264,-141.09630944206836,0.001,16,32,5000,uha,13
408672,396288,-131.72052870192238,0.001,16,32,5000,uha,13
409728,397312,-135.31276013569098,0.001,16,32,5000,uha,13
410784,398336,-131.12664460746356,0.001,16,32,5000,uha,13
411840,399360,-136.32940080167526,0.001,16,32,5000,uha,13
412896,400384,-131.7141491568438,0.001,16,32,5000,uha,13
413952,401408,-136.05733474655153,0.001,16,32,5000,uha,13
415008,402432,-133.5684364425811,0.001,16,32,5000,uha,13
416064,403456,-129.0427546525399,0.001,16,32,5000,uha,13
417120,404480,-123.80700978937064,0.001,16,32,5000,uha,13
418176,405504,-135.72516246669534,0.001,16,32,5000,uha,13
419232,406528,-131.15832871269438,0.001,16,32,5000,uha,13
420288,407552,-135.86510981668346,0.001,16,32,5000,uha,13
421344,408576,-136.48757927737202,0.001,16,32,5000,uha,13
422400,409600,-132.04277634860293,0.001,16,32,5000,uha,13
423456,410624,-127.49058987441701,0.001,16,32,5000,uha,13
424512,411648,-134.08651006801753,0.001,16,32,5000,uha,13
425568,412672,-136.67880795520676,0.001,16,32,5000,uha,13
426624,413696,-130.7326330839897,0.001,16,32,5000,uha,13
427680,414720,-138.2977688778091,0.001,16,32,5000,uha,13
428736,415744,-129.94089897925588,0.001,16,32,5000,uha,13
429792,416768,-133.63026182509398,0.001,16,32,5000,uha,13
430848,417792,-131.09376473316192,0.001,16,32,5000,uha,13
431904,418816,-133.31421750584582,0.001,16,32,5000,uha,13
432960,419840,-131.43007065264757,0.001,16,32,5000,uha,13
434016,420864,-137.08848033193095,0.001,16,32,5000,uha,13
435072,421888,-134.29880169868335,0.001,16,32,5000,uha,13
436128,422912,-132.5848303204582,0.001,16,32,5000,uha,13
437184,423936,-134.34726212892267,0.001,16,32,5000,uha,13
438240,424960,-127.01465065013277,0.001,16,32,5000,uha,13
439296,425984,-131.95732021720517,0.001,16,32,5000,uha,13
440352,427008,-125.57381645747571,0.001,16,32,5000,uha,13
441408,428032,-134.31970697175413,0.001,16,32,5000,uha,13
442464,429056,-132.5198042465988,0.001,16,32,5000,uha,13
443520,430080,-131.51028277873527,0.001,16,32,5000,uha,13
444576,431104,-135.0310410437144,0.001,16,32,5000,uha,13
445632,432128,-134.6701548833193,0.001,16,32,5000,uha,13
446688,433152,-124.8397657953123,0.001,16,32,5000,uha,13
447744,434176,-137.76070075927473,0.001,16,32,5000,uha,13
448800,435200,-138.20317733511155,0.001,16,32,5000,uha,13
449856,436224,-131.2746844696135,0.001,16,32,5000,uha,13
450912,437248,-140.0784422496615,0.001,16,32,5000,uha,13
451968,438272,-138.64825985157034,0.001,16,32,5000,uha,13
453024,439296,-132.46040901120904,0.001,16,32,5000,uha,13
454080,440320,-138.49206449491408,0.001,16,32,5000,uha,13
455136,441344,-136.4548926029621,0.001,16,32,5000,uha,13
456192,442368,-127.71171956372048,0.001,16,32,5000,uha,13
457248,443392,-141.0667345428926,0.001,16,32,5000,uha,13
458304,444416,-140.93304641913397,0.001,16,32,5000,uha,13
459360,445440,-130.5619857045251,0.001,16,32,5000,uha,13
460416,446464,-137.95122487114494,0.001,16,32,5000,uha,13
461472,447488,-130.258490392034,0.001,16,32,5000,uha,13
462528,448512,-135.64273326290404,0.001,16,32,5000,uha,13
463584,449536,-128.55964573586732,0.001,16,32,5000,uha,13
464640,450560,-130.0482123837295,0.001,16,32,5000,uha,13
465696,451584,-131.59305840039656,0.001,16,32,5000,uha,13
466752,452608,-137.39454623496337,0.001,16,32,5000,uha,13
467808,453632,-131.926105505619,0.001,16,32,5000,uha,13
468864,454656,-133.035238997292,0.001,16,32,5000,uha,13
469920,455680,-127.17835581606482,0.001,16,32,5000,uha,13
470976,456704,-131.15150698739228,0.001,16,32,5000,uha,13
472032,457728,-124.7699520866478,0.001,16,32,5000,uha,13
473088,458752,-133.48385208723514,0.001,16,32,5000,uha,13
474144,459776,-129.61417775175158,0.001,16,32,5000,uha,13
