n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
291200,286720,-113.52378565559052,0.01,32,32,5000,uha,9
293280,288768,-114.05399299544962,0.01,32,32,5000,uha,9
295360,290816,-114.43949788040732,0.01,32,32,5000,uha,9
297440,292864,-114.05611492627769,0.01,32,32,5000,uha,9
299520,294912,-113.06826565958785,0.01,32,32,5000,uha,9
301600,296960,-111.34043855974282,0.01,32,32,5000,uha,9
303680,299008,-111.57793797472331,0.01,32,32,5000,uha,9
305760,301056,-114.54602659161067,0.01,32,32,5000,uha,9
307840,303104,-116.42705117009321,0.01,32,32,5000,uha,9
309920,305152,-111.60450771454802,0.01,32,32,5000,uha,9
312000,307200,-117.16529501738668,0.01,32,32,5000,uha,9
314080,309248,-115.92047072513422,0.01,32,32,5000,uha,9
316160,311296,-115.17065374033034,0.01,32,32,5000,uha,9
318240,313344,-111.84364555658108,0.01,32,32,5000,uha,9
320320,315392,-115.55225240965429,0.01,32,32,5000,uha,9
322400,317440,-114.38171705517331,0.01,32,32,5000,uha,9
324480,319488,-113.14281581150301,0.01,32,32,5000,uha,9
326560,321536,-112.92714160494995,0.01,32,32,5000,uha,9
328640,323584,-110.07812231731471,0.01,32,32,5000,uha,9
330720,325632,-116.02087519119976,0.01,32,32,5000,uha,9
332800,327680,-114.04047055727615,0.01,32,32,5000,uha,9
334880,329728,-112.77337463870776,0.01,32,32,5000,uha,9
336960,331776,-113.51530025009083,0.01,32,32,5000,uha,9
339040,333824,-112.5936447612628,0.01,32,32,5000,uha,9
341120,335872,-112.0327385145087,0.01,32,32,5000,uha,9
343200,337920,-113.86317329053439,0.01,32,32,5000,uha,9
345280,339968,-113.04902709429786,0.01,32,32,5000,uha,9
347360,342016,-115.50426938908085,0.01,32,32,5000,uha,9
349440,344064,-114.88659066841657,0.01,32,32,5000,uha,9
351520,346112,-114.61602984176447,0.01,32,32,5000,uha,9
353600,348160,-110.38029128031536,0.01,32,32,5000,uha,9
355680,350208,-112.69356911114392,0.01,32,32,5000,uha,9
357760,352256,-113.95485059247777,0.01,32,32,5000,uha,9
359840,354304,-109.13285423856124,0.01,32,32,5000,uha,9
361920,356352,-113.9418986569139,0.01,32,32,5000,uha,9
364000,358400,-113.62983320380091,0.01,32,32,5000,uha,9
366080,360448,-113.98738265922155,0.01,32,32,5000,uha,9
368160,362496,-115.22685760704691,0.01,32,32,5000,uha,9
370240,364544,-113.06241879340104,0.01,32,32,5000,uha,9
372320,366592,-114.89981889615946,0.01,32,32,5000,uha,9
374400,368640,-112.85686268144948,0.01,32,32,5000,uha,9
376480,370688,-111.49394675832816,0.01,32,32,5000,uha,9
378560,372736,-113.05775787150826,0.01,32,32,5000,uha,9
380640,374784,-115.57292350887154,0.01,32,32,5000,uha,9
382720,376832,-115.6333316041927,0.01,32,32,5000,uha,9
384800,378880,-114.38018477748673,0.01,32,32,5000,uha,9
386880,380928,-114.22160697317271,0.01,32,32,5000,uha,9
388960,382976,-116.05632381214086,0.01,32,32,5000,uha,9
391040,385024,-113.92210600931739,0.01,32,32,5000,uha,9
393120,387072,-114.32685913293425,0.01,32,32,5000,uha,9
395200,389120,-113.08234998397518,0.01,32,32,5000,uha,9
397280,391168,-114.60770739793162,0.01,32,32,5000,uha,9
399360,393216,-112.0675383956854,0.01,32,32,5000,uha,9
401440,395264,-112.6850477163852,0.01,32,32,5000,uha,9
403520,397312,-113.68800240336581,0.01,32,32,5000,uha,9
405600,399360,-111.82661465205767,0.01,32,32,5000,uha,9
407680,401408,-114.24124375107249,0.01,32,32,5000,uha,9
409760,403456,-110.35159967516893,0.01,32,32,5000,uha,9
411840,405504,-114.91645555766229,0.01,32,32,5000,uha,9
413920,407552,-110.48500469455918,0.01,32,32,5000,uha,9
416000,409600,-111.0457770619907,0.01,32,32,5000,uha,9
418080,411648,-112.23034612286379,0.01,32,32,5000,uha,9
420160,413696,-112.7717368739388,0.01,32,32,5000,uha,9
422240,415744,-116.71731460720133,0.01,32,32,5000,uha,9
424320,417792,-112.83975829066429,0.01,32,32,5000,uha,9
426400,419840,-114.24138516780633,0.01,32,32,5000,uha,9
428480,421888,-116.30969744788787,0.01,32,32,5000,uha,9
430560,423936,-114.77843991289501,0.01,32,32,5000,uha,9
432640,425984,-114.65782651330584,0.01,32,32,5000,uha,9
434720,428032,-112.31945624828202,0.01,32,32,5000,uha,9
436800,430080,-112.14439449563905,0.01,32,32,5000,uha,9
438880,432128,-112.85225387703122,0.01,32,32,5000,uha,9
440960,434176,-114.75898149577937,0.01,32,32,5000,uha,9
443040,436224,-115.07116302925265,0.01,32,32,5000,uha,9
445120,438272,-114.14996886806786,0.01,32,32,5000,uha,9
447200,440320,-109.3143480460183,0.01,32,32,5000,uha,9
449280,442368,-114.86337027928113,0.01,32,32,5000,uha,9
451360,444416,-110.49998191374891,0.01,32,32,5000,uha,9
453440,446464,-112.6931111726705,0.01,32,32,5000,uha,9
455520,448512,-111.99786514551707,0.01,32,32,5000,uha,9
457600,450560,-110.54169557006817,0.01,32,32,5000,uha,9
459680,452608,-112.9282583386741,0.01,32,32,5000,uha,9
461760,454656,-114.03998264640273,0.01,32,32,5000,uha,9
463840,456704,-115.99729417613682,0.01,32,32,5000,uha,9
465920,458752,-115.54874063313568,0.01,32,32,5000,uha,9
468000,460800,-115.55225317682114,0.01,32,32,5000,uha,9
470080,462848,-111.78133467180182,0.01,32,32,5000,uha,9
472160,464896,-113.93898044515444,0.01,32,32,5000,uha,9
474240,466944,-113.92004420433304,0.01,32,32,5000,uha,9
476320,468992,-111.11904157198504,0.01,32,32,5000,uha,9
478400,471040,-113.22431188708917,0.01,32,32,5000,uha,9
480480,473088,-111.66692268907394,0.01,32,32,5000,uha,9
482560,475136,-115.58704352510087,0.01,32,32,5000,uha,9
484640,477184,-115.448831923953,0.01,32,32,5000,uha,9
486720,479232,-114.04600160018109,0.01,32,32,5000,uha,9
488800,481280,-115.84633330456934,0.01,32,32,5000,uha,9
490880,483328,-114.36993009853067,0.01,32,32,5000,uha,9
492960,485376,-108.61187268923642,0.01,32,32,5000,uha,9
495040,487424,-115.30277635651612,0.01,32,32,5000,uha,9
497120,489472,-112.35773977000541,0.01,32,32,5000,uha,9
499200,491520,-115.8574664962307,0.01,32,32,5000,uha,9
501280,493568,-111.57317871103949,0.01,32,32,5000,uha,9
503360,495616,-115.7842696983493,0.01,32,32,5000,uha,9
505440,497664,-113.16470961005628,0.01,32,32,5000,uha,9
507520,499712,-113.07438815724126,0.01,32,32,5000,uha,9
509600,501760,-114.53065377001471,0.01,32,32,5000,uha,9
511680,503808,-111.20516426988806,0.01,32,32,5000,uha,9
513760,505856,-113.91018860790648,0.01,32,32,5000,uha,9
515840,507904,-109.64778186650915,0.01,32,32,5000,uha,9
517920,509952,-113.3704860097527,0.01,32,32,5000,uha,9
520000,512000,-113.4445568818076,0.01,32,32,5000,uha,9
522080,514048,-113.85413885308382,0.01,32,32,5000,uha,9
524160,516096,-115.99744493465464,0.01,32,32,5000,uha,9
526240,518144,-114.91688334205726,0.01,32,32,5000,uha,9
528320,520192,-107.86053078086294,0.01,32,32,5000,uha,9
530400,522240,-114.21383596204925,0.01,32,32,5000,uha,9
532480,524288,-115.90436188455247,0.01,32,32,5000,uha,9
534560,526336,-114.3713622043751,0.01,32,32,5000,uha,9
536640,528384,-114.74681427316362,0.01,32,32,5000,uha,9
538720,530432,-113.07898423426985,0.01,32,32,5000,uha,9
540800,532480,-113.34379115492432,0.01,32,32,5000,uha,9
542880,534528,-111.02041004229234,0.01,32,32,5000,uha,9
544960,536576,-110.21239592466512,0.01,32,32,5000,uha,9
547040,538624,-114.7477014150377,0.01,32,32,5000,uha,9
549120,540672,-111.87790574710156,0.01,32,32,5000,uha,9
551200,542720,-113.19447607826645,0.01,32,32,5000,uha,9
553280,544768,-114.81056931263282,0.01,32,32,5000,uha,9
555360,546816,-114.7103010515358,0.01,32,32,5000,uha,9
557440,548864,-112.00677914197563,0.01,32,32,5000,uha,9
559520,550912,-113.8936636974242,0.01,32,32,5000,uha,9
561600,552960,-111.06960120404533,0.01,32,32,5000,uha,9
563680,555008,-113.67937628849126,0.01,32,32,5000,uha,9
565760,557056,-110.94611879786339,0.01,32,32,5000,uha,9
567840,559104,-113.68413385062858,0.01,32,32,5000,uha,9
569920,561152,-112.93404833311179,0.01,32,32,5000,uha,9
572000,563200,-113.06385273501895,0.01,32,32,5000,uha,9
574080,565248,-111.69528188195822,0.01,32,32,5000,uha,9
576160,567296,-109.67679099314888,0.01,32,32,5000,uha,9
578240,569344,-112.87498405982406,0.01,32,32,5000,uha,9
580320,571392,-114.91442131118428,0.01,32,32,5000,uha,9
582400,573440,-114.24275067968024,0.01,32,32,5000,uha,9
584480,575488,-111.69792198715643,0.01,32,32,5000,uha,9
586560,577536,-113.60404131183138,0.01,32,32,5000,uha,9
588640,579584,-114.94596109092718,0.01,32,32,5000,uha,9
590720,581632,-115.17894931855501,0.01,32,32,5000,uha,9
592800,583680,-113.71636746951502,0.01,32,32,5000,uha,9
594880,585728,-115.78754919603351,0.01,32,32,5000,uha,9
596960,587776,-107.5958535631705,0.01,32,32,5000,uha,9
599040,589824,-111.76027567255848,0.01,32,32,5000,uha,9
601120,591872,-113.76912867452913,0.01,32,32,5000,uha,9
603200,593920,-112.81370793329194,0.01,32,32,5000,uha,9
605280,595968,-112.65613372900201,0.01,32,32,5000,uha,9
607360,598016,-113.0934400526917,0.01,32,32,5000,uha,9
609440,600064,-115.4772260068635,0.01,32,32,5000,uha,9
611520,602112,-115.12538584413866,0.01,32,32,5000,uha,9
613600,604160,-113.50943716418375,0.01,32,32,5000,uha,9
615680,606208,-113.27070292834817,0.01,32,32,5000,uha,9
617760,608256,-116.50580978710042,0.01,32,32,5000,uha,9
619840,610304,-112.45956148945454,0.01,32,32,5000,uha,9
621920,612352,-114.54800986718314,0.01,32,32,5000,uha,9
624000,614400,-113.83014630526517,0.01,32,32,5000,uha,9
626080,616448,-112.05195712150963,0.01,32,32,5000,uha,9
628160,618496,-109.56515839937823,0.01,32,32,5000,uha,9
630240,620544,-116.08164434145812,0.01,32,32,5000,uha,9
632320,622592,-114.36113085568473,0.01,32,32,5000,uha,9
634400,624640,-114.35910577703389,0.01,32,32,5000,uha,9
636480,626688,-114.64399544692998,0.01,32,32,5000,uha,9
638560,628736,-109.67691102769585,0.01,32,32,5000,uha,9
640640,630784,-114.29028444753857,0.01,32,32,5000,uha,9
642720,632832,-109.30932810667814,0.01,32,32,5000,uha,9
644800,634880,-112.63727942848632,0.01,32,32,5000,uha,9
646880,636928,-110.56914437216224,0.01,32,32,5000,uha,9
648960,638976,-115.46553327983372,0.01,32,32,5000,uha,9
651040,641024,-112.48739348362548,0.01,32,32,5000,uha,9
653120,643072,-109.71037064421091,0.01,32,32,5000,uha,9
655200,645120,-112.1469662038987,0.01,32,32,5000,uha,9
657280,647168,-110.19075222459374,0.01,32,32,5000,uha,9
659360,649216,-112.2995823848011,0.01,32,32,5000,uha,9
661440,651264,-111.90871129128297,0.01,32,32,5000,uha,9
663520,653312,-113.39162207227335,0.01,32,32,5000,uha,9
665600,655360,-111.00818988202559,0.01,32,32,5000,uha,9
667680,657408,-111.83922648838598,0.01,32,32,5000,uha,9
669760,659456,-108.05091428117603,0.01,32,32,5000,uha,9
671840,661504,-114.42752521584049,0.01,32,32,5000,uha,9
673920,663552,-112.50414663289759,0.01,32,32,5000,uha,9
676000,665600,-111.86539740532955,0.01,32,32,5000,uha,9
678080,667648,-110.16246485249714,0.01,32,32,5000,uha,9
680160,669696,-108.0962166819634,0.01,32,32,5000,uha,9
682240,671744,-116.15448629278949,0.01,32,32,5000,uha,9
684320,673792,-111.98059380283581,0.01,32,32,5000,uha,9
686400,675840,-112.96511612972651,0.01,32,32,5000,uha,9
688480,677888,-112.58286137557171,0.01,32,32,5000,uha,9
690560,679936,-113.23314854557124,0.01,32,32,5000,uha,9
692640,681984,-114.45323660421906,0.01,32,32,5000,uha,9
694720,684032,-114.65270348975159,0.01,32,32,5000,uha,9
696800,686080,-110.47709791663483,0.01,32,32,5000,uha,9
698880,688128,-105.31214712456155,0.01,32,32,5000,uha,9
700960,690176,-115.39808011030065,0.01,32,32,5000,uha,9
703040,692224,-111.77221241157328,0.01,32,32,5000,uha,9
705120,694272,-112.95128426791612,0.01,32,32,5000,uha,9
707200,696320,-113.85036911418501,0.01,32,32,5000,uha,9
709280,698368,-117.05910456866384,0.01,32,32,5000,uha,9
711360,700416,-113.17078902317874,0.01,32,32,5000,uha,9
713440,702464,-113.49227045804143,0.01,32,32,5000,uha,9
715520,704512,-114.29865435417874,0.01,32,32,5000,uha,9
717600,706560,-113.30218081578028,0.01,32,32,5000,uha,9
719680,708608,-112.76558707048615,0.01,32,32,5000,uha,9
721760,710656,-111.35501421996594,0.01,32,32,5000,uha,9
723840,712704,-108.83475787672074,0.01,32,32,5000,uha,9
725920,714752,-113.52492167220527,0.01,32,32,5000,uha,9
728000,716800,-112.49765293569763,0.01,32,32,5000,uha,9
730080,718848,-114.06829053589098,0.01,32,32,5000,uha,9
732160,720896,-110.80663761464771,0.01,32,32,5000,uha,9
734240,722944,-113.67573290487307,0.01,32,32,5000,uha,9
736320,724992,-112.0332273166676,0.01,32,32,5000,uha,9
738400,727040,-112.02901454078072,0.01,32,32,5000,uha,9
740480,729088,-111.49274027873182,0.01,32,32,5000,uha,9
742560,731136,-112.44269490209075,0.01,32,32,5000,uha,9
744640,733184,-114.68281360631336,0.01,32,32,5000,uha,9
746720,735232,-115.01284263717193,0.01,32,32,5000,uha,9
748800,737280,-111.95539114480584,0.01,32,32,5000,uha,9
750880,739328,-111.56003684911771,0.01,32,32,5000,uha,9
752960,741376,-114.19254781404373,0.01,32,32,5000,uha,9
755040,743424,-107.53988048917628,0.01,32,32,5000,uha,9
757120,745472,-114.24877477415643,0.01,32,32,5000,uha,9
759200,747520,-112.06481038261893,0.01,32,32,5000,uha,9
761280,749568,-114.58924749864802,0.01,32,32,5000,uha,9
763360,751616,-112.51821498106585,0.01,32,32,5000,uha,9
765440,753664,-110.87461491887419,0.01,32,32,5000,uha,9
767520,755712,-112.57426333374433,0.01,32,32,5000,uha,9
769600,757760,-111.9130361007924,0.01,32,32,5000,uha,9
771680,759808,-112.34344583420999,0.01,32,32,5000,uha,9
773760,761856,-114.02231341327797,0.01,32,32,5000,uha,9
775840,763904,-113.7677451200375,0.01,32,32,5000,uha,9
777920,765952,-114.0232411445337,0.01,32,32,5000,uha,9
780000,768000,-114.48630042152735,0.01,32,32,5000,uha,9
782080,770048,-112.16569980420047,0.01,32,32,5000,uha,9
784160,772096,-112.4889824029474,0.01,32,32,5000,uha,9
786240,774144,-113.3610445395042,0.01,32,32,5000,uha,9
788320,776192,-108.31002714496842,0.01,32,32,5000,uha,9
790400,778240,-113.79536746173173,0.01,32,32,5000,uha,9
792480,780288,-114.65593226612306,0.01,32,32,5000,uha,9
794560,782336,-113.11503249893309,0.01,32,32,5000,uha,9
796640,784384,-114.65645980810935,0.01,32,32,5000,uha,9
798720,786432,-114.76760746421851,0.01,32,32,5000,uha,9
800800,788480,-110.70814311940964,0.01,32,32,5000,uha,9
802880,790528,-110.20187176921588,0.01,32,32,5000,uha,9
804960,792576,-111.36959255846547,0.01,32,32,5000,uha,9
807040,794624,-114.95680886237116,0.01,32,32,5000,uha,9
809120,796672,-109.26599268540791,0.01,32,32,5000,uha,9
811200,798720,-114.01758204867241,0.01,32,32,5000,uha,9
813280,800768,-115.23603762623671,0.01,32,32,5000,uha,9
815360,802816,-112.29476001211967,0.01,32,32,5000,uha,9
817440,804864,-110.45351165720612,0.01,32,32,5000,uha,9
819520,806912,-112.0648317911484,0.01,32,32,5000,uha,9
821600,808960,-113.07768966967923,0.01,32,32,5000,uha,9
823680,811008,-113.79873105999457,0.01,32,32,5000,uha,9
825760,813056,-112.2362956510373,0.01,32,32,5000,uha,9
827840,815104,-114.45142064064615,0.01,32,32,5000,uha,9
829920,817152,-114.88418625037721,0.01,32,32,5000,uha,9
832000,819200,-113.73733343917742,0.01,32,32,5000,uha,9
834080,821248,-114.32018148894852,0.01,32,32,5000,uha,9
836160,823296,-114.13178587594606,0.01,32,32,5000,uha,9
838240,825344,-111.04719207567334,0.01,32,32,5000,uha,9
840320,827392,-116.16759808792995,0.01,32,32,5000,uha,9
842400,829440,-113.46702103588734,0.01,32,32,5000,uha,9
844480,831488,-114.37497818546578,0.01,32,32,5000,uha,9
846560,833536,-114.25217601137341,0.01,32,32,5000,uha,9
848640,835584,-112.48345028593502,0.01,32,32,5000,uha,9
850720,837632,-112.84477065119347,0.01,32,32,5000,uha,9
852800,839680,-114.20842150256136,0.01,32,32,5000,uha,9
854880,841728,-114.13883489537587,0.01,32,32,5000,uha,9
856960,843776,-113.80613086356898,0.01,32,32,5000,uha,9
859040,845824,-114.83087378424908,0.01,32,32,5000,uha,9
861120,847872,-114.89785665544308,0.01,32,32,5000,uha,9
863200,849920,-113.87446869933883,0.01,32,32,5000,uha,9
865280,851968,-112.89207831281031,0.01,32,32,5000,uha,9
867360,854016,-112.31809124641221,0.01,32,32,5000,uha,9
869440,856064,-112.71290391496186,0.01,32,32,5000,uha,9
871520,858112,-115.84653678289233,0.01,32,32,5000,uha,9
873600,860160,-112.9196313226297,0.01,32,32,5000,uha,9
875680,862208,-113.100683300862,0.01,32,32,5000,uha,9
877760,864256,-113.96759471695336,0.01,32,32,5000,uha,9
879840,866304,-111.87007355396277,0.01,32,32,5000,uha,9
881920,868352,-115.40757264216917,0.01,32,32,5000,uha,9
884000,870400,-109.33332095125432,0.01,32,32,5000,uha,9
886080,872448,-115.80506937618786,0.01,32,32,5000,uha,9
888160,874496,-109.36109274696253,0.01,32,32,5000,uha,9
890240,876544,-112.3279541959563,0.01,32,32,5000,uha,9
892320,878592,-111.33190832832003,0.01,32,32,5000,uha,9
894400,880640,-111.39085084661158,0.01,32,32,5000,uha,9
896480,882688,-113.35604965417515,0.01,32,32,5000,uha,9
898560,884736,-110.65963835694846,0.01,32,32,5000,uha,9
900640,886784,-110.64940375758748,0.01,32,32,5000,uha,9
902720,888832,-112.59408205792343,0.01,32,32,5000,uha,9
904800,890880,-113.64831543503743,0.01,32,32,5000,uha,9
906880,892928,-115.27490051133775,0.01,32,32,5000,uha,9
908960,894976,-113.95741235149956,0.01,32,32,5000,uha,9
911040,897024,-114.1157267284443,0.01,32,32,5000,uha,9
913120,899072,-109.9825626191005,0.01,32,32,5000,uha,9
915200,901120,-114.84700433015831,0.01,32,32,5000,uha,9
917280,903168,-110.23627732614234,0.01,32,32,5000,uha,9
919360,905216,-112.86252411324082,0.01,32,32,5000,uha,9
921440,907264,-114.07310978495182,0.01,32,32,5000,uha,9
923520,909312,-113.28556481073369,0.01,32,32,5000,uha,9
925600,911360,-114.27139574254673,0.01,32,32,5000,uha,9
927680,913408,-107.99158030046011,0.01,32,32,5000,uha,9
929760,915456,-113.78990945575175,0.01,32,32,5000,uha,9
931840,917504,-113.90122762284848,0.01,32,32,5000,uha,9
