n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
133056,129024,-121.93158287631472,0.01,16,32,5000,uha,20
134112,130048,-121.73384005772564,0.01,16,32,5000,uha,20
135168,131072,-120.91695434038631,0.01,16,32,5000,uha,20
136224,132096,-121.1722372162785,0.01,16,32,5000,uha,20
137280,133120,-113.87655760679519,0.01,16,32,5000,uha,20
138336,134144,-124.54016571639163,0.01,16,32,5000,uha,20
139392,135168,-119.01835347099862,0.01,16,32,5000,uha,20
140448,136192,-123.26722831270781,0.01,16,32,5000,uha,20
141504,137216,-121.4344366891748,0.01,16,32,5000,uha,20
142560,138240,-121.42330417079349,0.01,16,32,5000,uha,20
143616,139264,-115.61921408482124,0.01,16,32,5000,uha,20
144672,140288,-120.24330386061384,0.01,16,32,5000,uha,20
145728,141312,-112.57319136073556,0.01,16,32,5000,uha,20
146784,142336,-114.30403892666801,0.01,16,32,5000,uha,20
147840,143360,-124.176074991188,0.01,16,32,5000,uha,20
148896,144384,-118.51523211362819,0.01,16,32,5000,uha,20
149952,145408,-119.21963703814727,0.01,16,32,5000,uha,20
151008,146432,-119.95709489588975,0.01,16,32,5000,uha,20
152064,147456,-122.63622606573263,0.01,16,32,5000,uha,20
153120,148480,-118.81146092289688,0.01,16,32,5000,uha,20
154176,149504,-119.30017194120836,0.01,16,32,5000,uha,20
155232,150528,-127.22600570984925,0.01,16,32,5000,uha,20
156288,151552,-125.76543483159136,0.01,16,32,5000,uha,20
157344,152576,-122.15866030948014,0.01,16,32,5000,uha,20
158400,153600,-124.72329269083032,0.01,16,32,5000,uha,20
159456,154624,-118.00817117132286,0.01,16,32,5000,uha,20
160512,155648,-125.20456376957779,0.01,16,32,5000,uha,20
161568,156672,-118.43723789973377,0.01,16,32,5000,uha,20
162624,157696,-124.75173971329028,0.01,16,32,5000,uha,20
163680,158720,-119.631624368891,0.01,16,32,5000,uha,20
164736,159744,-125.54855480346713,0.01,16,32,5000,uha,20
165792,160768,-123.74414752522621,0.01,16,32,5000,uha,20
166848,161792,-126.08165754049803,0.01,16,32,5000,uha,20
167904,162816,-122.69253761740754,0.01,16,32,5000,uha,20
168960,163840,-127.0795188422167,0.01,16,32,5000,uha,20
170016,164864,-120.5739771982177,0.01,16,32,5000,uha,20
171072,165888,-124.66287550913617,0.01,16,32,5000,uha,20
172128,166912,-121.48310208903715,0.01,16,32,5000,uha,20
173184,167936,-114.93050741379906,0.01,16,32,5000,uha,20
174240,168960,-126.74372308910368,0.01,16,32,5000,uha,20
175296,169984,-119.4005552502827,0.01,16,32,5000,uha,20
176352,171008,-124.38036618504418,0.01,16,32,5000,uha,20
177408,172032,-121.90149815120327,0.01,16,32,5000,uha,20
178464,173056,-121.16660044139431,0.01,16,32,5000,uha,20
179520,174080,-117.87586462377679,0.01,16,32,5000,uha,20
180576,175104,-123.07692585652437,0.01,16,32,5000,uha,20
181632,176128,-121.39228628972252,0.01,16,32,5000,uha,20
182688,177152,-126.26916285217777,0.01,16,32,5000,uha,20
183744,178176,-124.75083120708247,0.01,16,32,5000,uha,20
184800,179200,-122.68886897383862,0.01,16,32,5000,uha,20
185856,180224,-121.53794248790344,0.01,16,32,5000,uha,20
186912,181248,-120.67450846366953,0.01,16,32,5000,uha,20
187968,182272,-125.42432083004783,0.01,16,32,5000,uha,20
189024,183296,-121.32071917669701,0.01,16,32,5000,uha,20
190080,184320,-115.2934894029607,0.01,16,32,5000,uha,20
191136,185344,-113.15345815482748,0.01,16,32,5000,uha,20
192192,186368,-122.7900625964669,0.01,16,32,5000,uha,20
193248,187392,-118.47252672180892,0.01,16,32,5000,uha,20
194304,188416,-122.70526779404126,0.01,16,32,5000,uha,20
195360,189440,-118.99949413245861,0.01,16,32,5000,uha,20
196416,190464,-122.27221497899288,0.01,16,32,5000,uha,20
197472,191488,-124.2410957935917,0.01,16,32,5000,uha,20
198528,192512,-124.84130646576189,0.01,16,32,5000,uha,20
199584,193536,-125.62112009674256,0.01,16,32,5000,uha,20
200640,194560,-116.48791479593262,0.01,16,32,5000,uha,20
201696,195584,-120.22260833874715,0.01,16,32,5000,uha,20
202752,196608,-119.17256933862895,0.01,16,32,5000,uha,20
203808,197632,-120.70878078208005,0.01,16,32,5000,uha,20
204864,198656,-122.00019054803062,0.01,16,32,5000,uha,20
205920,199680,-115.3571131709854,0.01,16,32,5000,uha,20
206976,200704,-123.46553144642448,0.01,16,32,5000,uha,20
208032,201728,-125.73890239347531,0.01,16,32,5000,uha,20
209088,202752,-121.21872268813587,0.01,16,32,5000,uha,20
210144,203776,-122.47098976695472,0.01,16,32,5000,uha,20
211200,204800,-121.5561936240501,0.01,16,32,5000,uha,20
212256,205824,-124.5635636724881,0.01,16,32,5000,uha,20
213312,206848,-121.07888297824015,0.01,16,32,5000,uha,20
214368,207872,-119.40879430062219,0.01,16,32,5000,uha,20
215424,208896,-119.19809455554864,0.01,16,32,5000,uha,20
216480,209920,-116.93515066932501,0.01,16,32,5000,uha,20
217536,210944,-117.44656949970812,0.01,16,32,5000,uha,20
218592,211968,-119.79188217119903,0.01,16,32,5000,uha,20
219648,212992,-121.30016979810675,0.01,16,32,5000,uha,20
220704,214016,-121.03284627405803,0.01,16,32,5000,uha,20
221760,215040,-119.45835033199917,0.01,16,32,5000,uha,20
222816,216064,-121.6739447088014,0.01,16,32,5000,uha,20
223872,217088,-122.61923927385402,0.01,16,32,5000,uha,20
224928,218112,-124.21900416664548,0.01,16,32,5000,uha,20
225984,219136,-119.15244675814766,0.01,16,32,5000,uha,20
227040,220160,-121.31592676346584,0.01,16,32,5000,uha,20
228096,221184,-120.71357462753012,0.01,16,32,5000,uha,20
229152,222208,-123.54538219410858,0.01,16,32,5000,uha,20
230208,223232,-124.47939983270149,0.01,16,32,5000,uha,20
231264,224256,-117.80420889811425,0.01,16,32,5000,uha,20
232320,225280,-121.16977801781249,0.01,16,32,5000,uha,20
233376,226304,-123.51449112940881,0.01,16,32,5000,uha,20
234432,227328,-121.49599692692605,0.01,16,32,5000,uha,20
235488,228352,-122.82401799800533,0.01,16,32,5000,uha,20
236544,229376,-122.44865587431978,0.01,16,32,5000,uha,20
237600,230400,-119.47058617922193,0.01,16,32,5000,uha,20
238656,231424,-121.91158426576119,0.01,16,32,5000,uha,20
239712,232448,-118.4116558640506,0.01,16,32,5000,uha,20
240768,233472,-124.21666065739517,0.01,16,32,5000,uha,20
241824,234496,-126.58175993727066,0.01,16,32,5000,uha,20
242880,235520,-124.6418825770584,0.01,16,32,5000,uha,20
243936,236544,-122.5375455130344,0.01,16,32,5000,uha,20
244992,237568,-122.34643772001127,0.01,16,32,5000,uha,20
246048,238592,-121.93264421633977,0.01,16,32,5000,uha,20
247104,239616,-122.27909631738517,0.01,16,32,5000,uha,20
248160,240640,-109.98717672865259,0.01,16,32,5000,uha,20
249216,241664,-118.55203898204637,0.01,16,32,5000,uha,20
250272,242688,-112.99825240344147,0.01,16,32,5000,uha,20
251328,243712,-121.59814563679286,0.01,16,32,5000,uha,20
252384,244736,-126.0709166172819,0.01,16,32,5000,uha,20
253440,245760,-118.77525628800042,0.01,16,32,5000,uha,20
254496,246784,-121.11175873977403,0.01,16,32,5000,uha,20
255552,247808,-122.30391546659166,0.01,16,32,5000,uha,20
256608,248832,-121.0668317124245,0.01,16,32,5000,uha,20
257664,249856,-119.18744723714654,0.01,16,32,5000,uha,20
258720,250880,-115.11373391658837,0.01,16,32,5000,uha,20
259776,251904,-117.83264746001903,0.01,16,32,5000,uha,20
260832,252928,-117.11937599329526,0.01,16,32,5000,uha,20
261888,253952,-117.60612684846653,0.01,16,32,5000,uha,20
262944,254976,-110.49712918006553,0.01,16,32,5000,uha,20
264000,256000,-121.27475939125557,0.01,16,32,5000,uha,20
265056,257024,-120.90375405192884,0.01,16,32,5000,uha,20
266112,258048,-121.07527136301258,0.01,16,32,5000,uha,20
267168,259072,-118.34372320103368,0.01,16,32,5000,uha,20
268224,260096,-117.42176295418746,0.01,16,32,5000,uha,20
269280,261120,-122.72812760823825,0.01,16,32,5000,uha,20
270336,262144,-116.05035055288023,0.01,16,32,5000,uha,20
271392,263168,-114.27163560115761,0.01,16,32,5000,uha,20
272448,264192,-119.10025264183695,0.01,16,32,5000,uha,20
273504,265216,-122.45326150782168,0.01,16,32,5000,uha,20
274560,266240,-123.01047339727128,0.01,16,32,5000,uha,20
275616,267264,-116.85581636196716,0.01,16,32,5000,uha,20
276672,268288,-123.10612836220506,0.01,16,32,5000,uha,20
277728,269312,-124.60634667807845,0.01,16,32,5000,uha,20
278784,270336,-123.62708171860031,0.01,16,32,5000,uha,20
279840,271360,-117.70445811750668,0.01,16,32,5000,uha,20
280896,272384,-121.76496080562961,0.01,16,32,5000,uha,20
281952,273408,-119.90809743505453,0.01,16,32,5000,uha,20
283008,274432,-119.39593356139831,0.01,16,32,5000,uha,20
284064,275456,-122.1106999520812,0.01,16,32,5000,uha,20
285120,276480,-121.25173195902494,0.01,16,32,5000,uha,20
286176,277504,-120.38595725330543,0.01,16,32,5000,uha,20
287232,278528,-115.47911737722676,0.01,16,32,5000,uha,20
288288,279552,-119.00329018881358,0.01,16,32,5000,uha,20
289344,280576,-112.24707073611076,0.01,16,32,5000,uha,20
290400,281600,-120.47915838061803,0.01,16,32,5000,uha,20
291456,282624,-123.57980804208212,0.01,16,32,5000,uha,20
292512,283648,-121.74444685282249,0.01,16,32,5000,uha,20
293568,284672,-118.93202677220464,0.01,16,32,5000,uha,20
294624,285696,-116.4719649539863,0.01,16,32,5000,uha,20
295680,286720,-122.66612205582776,0.01,16,32,5000,uha,20
296736,287744,-120.7914409978168,0.01,16,32,5000,uha,20
297792,288768,-120.55470650336648,0.01,16,32,5000,uha,20
298848,289792,-119.27915494611801,0.01,16,32,5000,uha,20
299904,290816,-114.8638786465232,0.01,16,32,5000,uha,20
300960,291840,-122.47268752350513,0.01,16,32,5000,uha,20
302016,292864,-120.89288461436144,0.01,16,32,5000,uha,20
303072,293888,-116.0797209114539,0.01,16,32,5000,uha,20
304128,294912,-120.51766815385629,0.01,16,32,5000,uha,20
305184,295936,-119.51820419780692,0.01,16,32,5000,uha,20
306240,296960,-113.6138287227321,0.01,16,32,5000,uha,20
307296,297984,-118.0961370431132,0.01,16,32,5000,uha,20
308352,299008,-125.25210333196941,0.01,16,32,5000,uha,20
309408,300032,-118.71436717356885,0.01,16,32,5000,uha,20
310464,301056,-120.1941509677608,0.01,16,32,5000,uha,20
311520,302080,-121.25591574363509,0.01,16,32,5000,uha,20
312576,303104,-122.47840018257172,0.01,16,32,5000,uha,20
313632,304128,-117.49977221367419,0.01,16,32,5000,uha,20
314688,305152,-126.63109017824748,0.01,16,32,5000,uha,20
315744,306176,-117.92876364952527,0.01,16,32,5000,uha,20
316800,307200,-116.75057964815223,0.01,16,32,5000,uha,20
317856,308224,-117.34273122761981,0.01,16,32,5000,uha,20
318912,309248,-119.35569088044818,0.01,16,32,5000,uha,20
319968,310272,-118.58311859705884,0.01,16,32,5000,uha,20
321024,311296,-122.57335590626126,0.01,16,32,5000,uha,20
322080,312320,-117.88199734328363,0.01,16,32,5000,uha,20
323136,313344,-124.04512033907722,0.01,16,32,5000,uha,20
324192,314368,-122.44031745394682,0.01,16,32,5000,uha,20
325248,315392,-122.51087919777282,0.01,16,32,5000,uha,20
326304,316416,-124.60118730565958,0.01,16,32,5000,uha,20
327360,317440,-122.65081114204646,0.01,16,32,5000,uha,20
328416,318464,-121.47694434058458,0.01,16,32,5000,uha,20
329472,319488,-122.31837835299214,0.01,16,32,5000,uha,20
330528,320512,-123.72559464917028,0.01,16,32,5000,uha,20
331584,321536,-110.58463313419448,0.01,16,32,5000,uha,20
332640,322560,-124.40307451994418,0.01,16,32,5000,uha,20
333696,323584,-122.69268980714622,0.01,16,32,5000,uha,20
334752,324608,-118.90626489146543,0.01,16,32,5000,uha,20
335808,325632,-113.71577134848971,0.01,16,32,5000,uha,20
336864,326656,-121.23442096639486,0.01,16,32,5000,uha,20
337920,327680,-119.59450383294056,0.01,16,32,5000,uha,20
338976,328704,-124.68121146670832,0.01,16,32,5000,uha,20
340032,329728,-122.48035608842993,0.01,16,32,5000,uha,20
341088,330752,-119.39078080172249,0.01,16,32,5000,uha,20
342144,331776,-119.84808757837571,0.01,16,32,5000,uha,20
343200,332800,-121.86441266909465,0.01,16,32,5000,uha,20
344256,333824,-120.60018941603659,0.01,16,32,5000,uha,20
345312,334848,-118.73934075991635,0.01,16,32,5000,uha,20
346368,335872,-124.96896714226398,0.01,16,32,5000,uha,20
347424,336896,-118.04886878966906,0.01,16,32,5000,uha,20
348480,337920,-124.70672031027003,0.01,16,32,5000,uha,20
349536,338944,-118.28791590247326,0.01,16,32,5000,uha,20
350592,339968,-117.99316217581827,0.01,16,32,5000,uha,20
351648,340992,-123.8380911357657,0.01,16,32,5000,uha,20
352704,342016,-122.31767018788815,0.01,16,32,5000,uha,20
353760,343040,-114.89679646235864,0.01,16,32,5000,uha,20
354816,344064,-120.75796403040036,0.01,16,32,5000,uha,20
355872,345088,-119.84107222388515,0.01,16,32,5000,uha,20
356928,346112,-119.13745890333617,0.01,16,32,5000,uha,20
357984,347136,-117.81158557985762,0.01,16,32,5000,uha,20
359040,348160,-122.10193955038366,0.01,16,32,5000,uha,20
360096,349184,-123.86249574107494,0.01,16,32,5000,uha,20
361152,350208,-120.53869329160013,0.01,16,32,5000,uha,20
362208,351232,-119.87514984795752,0.01,16,32,5000,uha,20
363264,352256,-116.7455993752436,0.01,16,32,5000,uha,20
364320,353280,-116.88816363903368,0.01,16,32,5000,uha,20
365376,354304,-121.39038439306421,0.01,16,32,5000,uha,20
366432,355328,-125.04836478471353,0.01,16,32,5000,uha,20
367488,356352,-119.32380300304058,0.01,16,32,5000,uha,20
368544,357376,-118.31451506150755,0.01,16,32,5000,uha,20
369600,358400,-120.5647928690241,0.01,16,32,5000,uha,20
370656,359424,-119.18530823929667,0.01,16,32,5000,uha,20
371712,360448,-124.8273787011229,0.01,16,32,5000,uha,20
372768,361472,-121.28697614086937,0.01,16,32,5000,uha,20
373824,362496,-121.14478930651408,0.01,16,32,5000,uha,20
374880,363520,-127.43490832873908,0.01,16,32,5000,uha,20
375936,364544,-122.62166901645433,0.01,16,32,5000,uha,20
376992,365568,-120.75120129845666,0.01,16,32,5000,uha,20
378048,366592,-120.90170218264706,0.01,16,32,5000,uha,20
379104,367616,-125.91407943278604,0.01,16,32,5000,uha,20
380160,368640,-118.04168870938945,0.01,16,32,5000,uha,20
381216,369664,-113.8802934639907,0.01,16,32,5000,uha,20
382272,370688,-119.91420130184402,0.01,16,32,5000,uha,20
383328,371712,-122.66726076487517,0.01,16,32,5000,uha,20
384384,372736,-113.99908928512066,0.01,16,32,5000,uha,20
385440,373760,-117.81562561669715,0.01,16,32,5000,uha,20
386496,374784,-119.25531246809352,0.01,16,32,5000,uha,20
387552,375808,-113.90983175288132,0.01,16,32,5000,uha,20
388608,376832,-120.28303257771952,0.01,16,32,5000,uha,20
389664,377856,-121.69392247077887,0.01,16,32,5000,uha,20
390720,378880,-122.15426646233838,0.01,16,32,5000,uha,20
391776,379904,-122.92815522921168,0.01,16,32,5000,uha,20
392832,380928,-123.1419482839693,0.01,16,32,5000,uha,20
393888,381952,-120.79766304326331,0.01,16,32,5000,uha,20
394944,382976,-123.39288994252068,0.01,16,32,5000,uha,20
396000,384000,-124.93379734619006,0.01,16,32,5000,uha,20
397056,385024,-118.78450692400367,0.01,16,32,5000,uha,20
398112,386048,-120.13398648064384,0.01,16,32,5000,uha,20
399168,387072,-121.13459391543412,0.01,16,32,5000,uha,20
400224,388096,-114.35269034986896,0.01,16,32,5000,uha,20
401280,389120,-125.46572796485776,0.01,16,32,5000,uha,20
402336,390144,-120.41984098997735,0.01,16,32,5000,uha,20
403392,391168,-125.9072188106074,0.01,16,32,5000,uha,20
404448,392192,-119.19325801079293,0.01,16,32,5000,uha,20
405504,393216,-121.87369831398476,0.01,16,32,5000,uha,20
406560,394240,-119.47055754016755,0.01,16,32,5000,uha,20
407616,395264,-117.42654692584456,0.01,16,32,5000,uha,20
408672,396288,-121.39834159465816,0.01,16,32,5000,uha,20
409728,397312,-123.77661181561126,0.01,16,32,5000,uha,20
410784,398336,-123.57540448590312,0.01,16,32,5000,uha,20
411840,399360,-115.76376800520028,0.01,16,32,5000,uha,20
412896,400384,-117.82026173704945,0.01,16,32,5000,uha,20
413952,401408,-125.92998385086699,0.01,16,32,5000,uha,20
415008,402432,-120.74716232131657,0.01,16,32,5000,uha,20
416064,403456,-120.5931301710443,0.01,16,32,5000,uha,20
417120,404480,-115.18244641761804,0.01,16,32,5000,uha,20
418176,405504,-119.58656907093673,0.01,16,32,5000,uha,20
419232,406528,-122.37434787369533,0.01,16,32,5000,uha,20
420288,407552,-117.1101133555533,0.01,16,32,5000,uha,20
421344,408576,-122.68413636187441,0.01,16,32,5000,uha,20
422400,409600,-121.7402393879384,0.01,16,32,5000,uha,20
423456,410624,-111.337275647462,0.01,16,32,5000,uha,20
424512,411648,-120.4525069730167,0.01,16,32,5000,uha,20
425568,412672,-122.29047924960265,0.01,16,32,5000,uha,20
426624,413696,-118.46238298031227,0.01,16,32,5000,uha,20
427680,414720,-120.16417468298278,0.01,16,32,5000,uha,20
428736,415744,-118.99739808520609,0.01,16,32,5000,uha,20
429792,416768,-119.92284805923535,0.01,16,32,5000,uha,20
430848,417792,-123.81983709088904,0.01,16,32,5000,uha,20
431904,418816,-109.26467154407388,0.01,16,32,5000,uha,20
432960,419840,-114.88248453491458,0.01,16,32,5000,uha,20
434016,420864,-120.90752430163064,0.01,16,32,5000,uha,20
435072,421888,-123.25540631950327,0.01,16,32,5000,uha,20
436128,422912,-118.73636956190303,0.01,16,32,5000,uha,20
437184,423936,-119.9329479490781,0.01,16,32,5000,uha,20
438240,424960,-119.28657917249423,0.01,16,32,5000,uha,20
439296,425984,-120.00480413532689,0.01,16,32,5000,uha,20
440352,427008,-121.29433582990565,0.01,16,32,5000,uha,20
441408,428032,-119.25221116779558,0.01,16,32,5000,uha,20
442464,429056,-119.59370990260317,0.01,16,32,5000,uha,20
443520,430080,-122.76663914196389,0.01,16,32,5000,uha,20
444576,431104,-122.67692069115778,0.01,16,32,5000,uha,20
445632,432128,-116.62491678629219,0.01,16,32,5000,uha,20
446688,433152,-121.24651374768325,0.01,16,32,5000,uha,20
447744,434176,-121.02422366108331,0.01,16,32,5000,uha,20
448800,435200,-120.65153124656291,0.01,16,32,5000,uha,20
449856,436224,-117.56956678652381,0.01,16,32,5000,uha,20
450912,437248,-121.67676640249893,0.01,16,32,5000,uha,20
451968,438272,-121.64357741809297,0.01,16,32,5000,uha,20
453024,439296,-118.17108091139622,0.01,16,32,5000,uha,20
454080,440320,-117.05228740254383,0.01,16,32,5000,uha,20
455136,441344,-120.94852965031089,0.01,16,32,5000,uha,20
456192,442368,-121.90361524692294,0.01,16,32,5000,uha,20
457248,443392,-121.90756073286369,0.01,16,32,5000,uha,20
458304,444416,-123.34866567559507,0.01,16,32,5000,uha,20
459360,445440,-118.38113867986083,0.01,16,32,5000,uha,20
460416,446464,-117.0749259025483,0.01,16,32,5000,uha,20
461472,447488,-124.64690367825632,0.01,16,32,5000,uha,20
462528,448512,-123.5939138084068,0.01,16,32,5000,uha,20
463584,449536,-122.4808506203257,0.01,16,32,5000,uha,20
464640,450560,-117.70792223263044,0.01,16,32,5000,uha,20
465696,451584,-123.59049455747153,0.01,16,32,5000,uha,20
466752,452608,-126.85978930622784,0.01,16,32,5000,uha,20
467808,453632,-120.02093423418377,0.01,16,32,5000,uha,20
468864,454656,-115.31873709546426,0.01,16,32,5000,uha,20
469920,455680,-124.4923586778318,0.01,16,32,5000,uha,20
470976,456704,-124.29077540329986,0.01,16,32,5000,uha,20
472032,457728,-117.68294697186805,0.01,16,32,5000,uha,20
473088,458752,-121.0042488677988,0.01,16,32,5000,uha,20
