n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
48576,47104,-163.1613007187194,0.001,16,32,5000,uha,17
49632,48128,-164.44991038548807,0.001,16,32,5000,uha,17
50688,49152,-148.80295415242514,0.001,16,32,5000,uha,17
51744,50176,-158.5774735179693,0.001,16,32,5000,uha,17
52800,51200,-150.56577530872585,0.001,16,32,5000,uha,17
53856,52224,-170.49720350513687,0.001,16,32,5000,uha,17
54912,53248,-165.41521713384745,0.001,16,32,5000,uha,17
55968,54272,-161.29648552275194,0.001,16,32,5000,uha,17
57024,55296,-175.35556051126932,0.001,16,32,5000,uha,17
58080,56320,-161.98355879615227,0.001,16,32,5000,uha,17
59136,57344,-159.6313607413894,0.001,16,32,5000,uha,17
60192,58368,-168.02524296081475,0.001,16,32,5000,uha,17
61248,59392,-172.21595177585735,0.001,16,32,5000,uha,17
62304,60416,-163.687058061619,0.001,16,32,5000,uha,17
63360,61440,-163.27375407237284,0.001,16,32,5000,uha,17
64416,62464,-171.90957863772647,0.001,16,32,5000,uha,17
65472,63488,-178.54839774347408,0.001,16,32,5000,uha,17
66528,64512,-172.77975245665345,0.001,16,32,5000,uha,17
67584,65536,-168.85968302881452,0.001,16,32,5000,uha,17
68640,66560,-155.55807506908042,0.001,16,32,5000,uha,17
69696,67584,-148.3372041452059,0.001,16,32,5000,uha,17
70752,68608,-147.89838828703355,0.001,16,32,5000,uha,17
71808,69632,-154.18585863651998,0.001,16,32,5000,uha,17
72864,70656,-158.85503189556448,0.001,16,32,5000,uha,17
73920,71680,-165.37920178483776,0.001,16,32,5000,uha,17
74976,72704,-164.51680462728513,0.001,16,32,5000,uha,17
76032,73728,-161.3056023794512,0.001,16,32,5000,uha,17
77088,74752,-154.75213694826226,0.001,16,32,5000,uha,17
78144,75776,-161.09997543712933,0.001,16,32,5000,uha,17
79200,76800,-173.28730306037923,0.001,16,32,5000,uha,17
80256,77824,-161.65222106546233,0.001,16,32,5000,uha,17
81312,78848,-150.1116010752065,0.001,16,32,5000,uha,17
82368,79872,-158.36682964423625,0.001,16,32,5000,uha,17
83424,80896,-159.89792226278226,0.001,16,32,5000,uha,17
84480,81920,-152.30607425678693,0.001,16,32,5000,uha,17
85536,82944,-175.23147119092454,0.001,16,32,5000,uha,17
86592,83968,-168.4222510809524,0.001,16,32,5000,uha,17
87648,84992,-161.03102805001637,0.001,16,32,5000,uha,17
88704,86016,-173.180220105146,0.001,16,32,5000,uha,17
89760,87040,-161.66001310578622,0.001,16,32,5000,uha,17
90816,88064,-152.6575335113282,0.001,16,32,5000,uha,17
91872,89088,-174.83409550216538,0.001,16,32,5000,uha,17
92928,90112,-161.19148490528877,0.001,16,32,5000,uha,17
93984,91136,-157.42284494911766,0.001,16,32,5000,uha,17
95040,92160,-151.32756397231083,0.001,16,32,5000,uha,17
96096,93184,-167.0625458791255,0.001,16,32,5000,uha,17
97152,94208,-140.0155329599098,0.001,16,32,5000,uha,17
98208,95232,-147.00462902632563,0.001,16,32,5000,uha,17
99264,96256,-155.87856811028087,0.001,16,32,5000,uha,17
100320,97280,-167.78474361046332,0.001,16,32,5000,uha,17
101376,98304,-162.12655472706652,0.001,16,32,5000,uha,17
102432,99328,-158.20573121359814,0.001,16,32,5000,uha,17
103488,100352,-158.76083087314586,0.001,16,32,5000,uha,17
104544,101376,-143.97919828631362,0.001,16,32,5000,uha,17
105600,102400,-168.3064826462136,0.001,16,32,5000,uha,17
106656,103424,-165.54237871115592,0.001,16,32,5000,uha,17
107712,104448,-156.57192752717646,0.001,16,32,5000,uha,17
108768,105472,-163.03695557864097,0.001,16,32,5000,uha,17
109824,106496,-149.51629542695343,0.001,16,32,5000,uha,17
110880,107520,-162.70550799113283,0.001,16,32,5000,uha,17
111936,108544,-162.5599541092112,0.001,16,32,5000,uha,17
112992,109568,-152.1121335054558,0.001,16,32,5000,uha,17
114048,110592,-171.23044345481648,0.001,16,32,5000,uha,17
115104,111616,-157.49494063541817,0.001,16,32,5000,uha,17
116160,112640,-161.00602344843512,0.001,16,32,5000,uha,17
117216,113664,-161.56431075500896,0.001,16,32,5000,uha,17
118272,114688,-161.79251025200335,0.001,16,32,5000,uha,17
119328,115712,-161.84409477640625,0.001,16,32,5000,uha,17
120384,116736,-163.20500342311288,0.001,16,32,5000,uha,17
121440,117760,-150.56328530373315,0.001,16,32,5000,uha,17
122496,118784,-163.44936827035838,0.001,16,32,5000,uha,17
123552,119808,-147.84332850723763,0.001,16,32,5000,uha,17
124608,120832,-157.8927484484811,0.001,16,32,5000,uha,17
125664,121856,-138.69307402742353,0.001,16,32,5000,uha,17
126720,122880,-153.4013810828652,0.001,16,32,5000,uha,17
127776,123904,-147.96108839223047,0.001,16,32,5000,uha,17
128832,124928,-140.3423585384079,0.001,16,32,5000,uha,17
129888,125952,-137.41376428389154,0.001,16,32,5000,uha,17
130944,126976,-161.99718270440866,0.001,16,32,5000,uha,17
132000,128000,-157.89841500332977,0.001,16,32,5000,uha,17
133056,129024,-153.6792171753982,0.001,16,32,5000,uha,17
134112,130048,-147.14856687293707,0.001,16,32,5000,uha,17
135168,131072,-147.13118172010164,0.001,16,32,5000,uha,17
136224,132096,-142.49549631060194,0.001,16,32,5000,uha,17
137280,133120,-153.95850615008644,0.001,16,32,5000,uha,17
138336,134144,-165.72983357748546,0.001,16,32,5000,uha,17
139392,135168,-169.77936851581865,0.001,16,32,5000,uha,17
140448,136192,-149.33350220192935,0.001,16,32,5000,uha,17
141504,137216,-161.2138630730805,0.001,16,32,5000,uha,17
142560,138240,-164.39478642811616,0.001,16,32,5000,uha,17
143616,139264,-161.13057832378013,0.001,16,32,5000,uha,17
144672,140288,-154.21003529984404,0.001,16,32,5000,uha,17
145728,141312,-140.33109685135608,0.001,16,32,5000,uha,17
146784,142336,-155.96379374410304,0.001,16,32,5000,uha,17
147840,143360,-147.95656488608145,0.001,16,32,5000,uha,17
148896,144384,-149.4660252347271,0.001,16,32,5000,uha,17
149952,145408,-156.10251946186065,0.001,16,32,5000,uha,17
151008,146432,-158.33617240425292,0.001,16,32,5000,uha,17
152064,147456,-158.34393069559374,0.001,16,32,5000,uha,17
153120,148480,-162.73271991991155,0.001,16,32,5000,uha,17
154176,149504,-137.49495409492442,0.001,16,32,5000,uha,17
155232,150528,-154.52687565483825,0.001,16,32,5000,uha,17
156288,151552,-164.3469491297776,0.001,16,32,5000,uha,17
157344,152576,-170.94380894811744,0.001,16,32,5000,uha,17
158400,153600,-152.25467289498962,0.001,16,32,5000,uha,17
159456,154624,-154.14626666179802,0.001,16,32,5000,uha,17
160512,155648,-155.68689557331697,0.001,16,32,5000,uha,17
161568,156672,-119.30237349929267,0.001,16,32,5000,uha,17
162624,157696,-160.80761176107103,0.001,16,32,5000,uha,17
163680,158720,-154.7486136370972,0.001,16,32,5000,uha,17
164736,159744,-147.80895535484896,0.001,16,32,5000,uha,17
165792,160768,-153.65939419796172,0.001,16,32,5000,uha,17
166848,161792,-154.53362397161993,0.001,16,32,5000,uha,17
167904,162816,-145.29095893154627,0.001,16,32,5000,uha,17
168960,163840,-161.06674344354334,0.001,16,32,5000,uha,17
170016,164864,-152.86799822060883,0.001,16,32,5000,uha,17
171072,165888,-150.60719430696005,0.001,16,32,5000,uha,17
172128,166912,-155.98441442504193,0.001,16,32,5000,uha,17
173184,167936,-159.04017918986108,0.001,16,32,5000,uha,17
174240,168960,-150.7577677561938,0.001,16,32,5000,uha,17
175296,169984,-154.5833709443385,0.001,16,32,5000,uha,17
176352,171008,-161.74283321959737,0.001,16,32,5000,uha,17
177408,172032,-153.0250481769155,0.001,16,32,5000,uha,17
178464,173056,-160.57206714632292,0.001,16,32,5000,uha,17
179520,174080,-150.02508947436743,0.001,16,32,5000,uha,17
180576,175104,-153.11653951073578,0.001,16,32,5000,uha,17
181632,176128,-158.77734987154554,0.001,16,32,5000,uha,17
182688,177152,-152.99706255387727,0.001,16,32,5000,uha,17
183744,178176,-164.11162859860352,0.001,16,32,5000,uha,17
184800,179200,-127.89538997358615,0.001,16,32,5000,uha,17
185856,180224,-146.35141587245172,0.001,16,32,5000,uha,17
186912,181248,-152.68950271907138,0.001,16,32,5000,uha,17
187968,182272,-140.0409338380277,0.001,16,32,5000,uha,17
189024,183296,-137.93190862467821,0.001,16,32,5000,uha,17
190080,184320,-152.52040441597882,0.001,16,32,5000,uha,17
191136,185344,-160.3504868538982,0.001,16,32,5000,uha,17
192192,186368,-144.24748753006418,0.001,16,32,5000,uha,17
193248,187392,-156.0547438248761,0.001,16,32,5000,uha,17
194304,188416,-153.52654535822592,0.001,16,32,5000,uha,17
195360,189440,-152.5547077588219,0.001,16,32,5000,uha,17
196416,190464,-129.78456396070047,0.001,16,32,5000,uha,17
197472,191488,-153.9616149828852,0.001,16,32,5000,uha,17
198528,192512,-158.5662395838746,0.001,16,32,5000,uha,17
199584,193536,-142.50927547287384,0.001,16,32,5000,uha,17
200640,194560,-143.33045497422023,0.001,16,32,5000,uha,17
201696,195584,-144.62111010007746,0.001,16,32,5000,uha,17
202752,196608,-156.22444630864405,0.001,16,32,5000,uha,17
203808,197632,-160.0120609334107,0.001,16,32,5000,uha,17
204864,198656,-135.0033680595405,0.001,16,32,5000,uha,17
205920,199680,-137.4098048476752,0.001,16,32,5000,uha,17
206976,200704,-142.44862560991103,0.001,16,32,5000,uha,17
208032,201728,-142.90921794133627,0.001,16,32,5000,uha,17
209088,202752,-153.71944268223947,0.001,16,32,5000,uha,17
210144,203776,-154.23108522010344,0.001,16,32,5000,uha,17
211200,204800,-146.2488154100015,0.001,16,32,5000,uha,17
212256,205824,-157.2063230622144,0.001,16,32,5000,uha,17
213312,206848,-160.51173634229363,0.001,16,32,5000,uha,17
214368,207872,-137.78643553919568,0.001,16,32,5000,uha,17
215424,208896,-151.17763576899728,0.001,16,32,5000,uha,17
216480,209920,-142.35595706532047,0.001,16,32,5000,uha,17
217536,210944,-152.9703716405596,0.001,16,32,5000,uha,17
218592,211968,-142.76042353711222,0.001,16,32,5000,uha,17
219648,212992,-132.83967870976343,0.001,16,32,5000,uha,17
220704,214016,-153.31674238060927,0.001,16,32,5000,uha,17
221760,215040,-140.98748831090833,0.001,16,32,5000,uha,17
222816,216064,-149.74409272697682,0.001,16,32,5000,uha,17
223872,217088,-151.61060327441226,0.001,16,32,5000,uha,17
224928,218112,-142.20854854659441,0.001,16,32,5000,uha,17
225984,219136,-154.78620334555694,0.001,16,32,5000,uha,17
227040,220160,-151.01821710375643,0.001,16,32,5000,uha,17
228096,221184,-148.13901553031593,0.001,16,32,5000,uha,17
229152,222208,-142.76169413186662,0.001,16,32,5000,uha,17
230208,223232,-142.2187370755929,0.001,16,32,5000,uha,17
231264,224256,-148.33875946956087,0.001,16,32,5000,uha,17
232320,225280,-152.71807533705783,0.001,16,32,5000,uha,17
233376,226304,-145.41109698805636,0.001,16,32,5000,uha,17
234432,227328,-132.624805965261,0.001,16,32,5000,uha,17
235488,228352,-150.5184645133812,0.001,16,32,5000,uha,17
236544,229376,-138.63408665173074,0.001,16,32,5000,uha,17
237600,230400,-150.28403066228105,0.001,16,32,5000,uha,17
238656,231424,-151.00717280202417,0.001,16,32,5000,uha,17
239712,232448,-141.48461995453627,0.001,16,32,5000,uha,17
240768,233472,-154.03454718255253,0.001,16,32,5000,uha,17
241824,234496,-138.03036741185898,0.001,16,32,5000,uha,17
242880,235520,-147.5346350477252,0.001,16,32,5000,uha,17
243936,236544,-151.65145504214865,0.001,16,32,5000,uha,17
244992,237568,-148.60579812732192,0.001,16,32,5000,uha,17
246048,238592,-151.69446384857667,0.001,16,32,5000,uha,17
247104,239616,-128.67545803825732,0.001,16,32,5000,uha,17
248160,240640,-145.9867719828469,0.001,16,32,5000,uha,17
249216,241664,-144.78432818545184,0.001,16,32,5000,uha,17
250272,242688,-142.64201406841522,0.001,16,32,5000,uha,17
251328,243712,-143.85927499661275,0.001,16,32,5000,uha,17
252384,244736,-151.595688738862,0.001,16,32,5000,uha,17
253440,245760,-145.68068852761786,0.001,16,32,5000,uha,17
254496,246784,-149.96643773030698,0.001,16,32,5000,uha,17
255552,247808,-148.57046765577206,0.001,16,32,5000,uha,17
256608,248832,-152.93931012273504,0.001,16,32,5000,uha,17
257664,249856,-140.52399001021413,0.001,16,32,5000,uha,17
258720,250880,-143.46090821775152,0.001,16,32,5000,uha,17
259776,251904,-125.53739524494942,0.001,16,32,5000,uha,17
260832,252928,-140.41218325389417,0.001,16,32,5000,uha,17
261888,253952,-136.77449429287432,0.001,16,32,5000,uha,17
262944,254976,-152.3902018972496,0.001,16,32,5000,uha,17
264000,256000,-136.75084692854088,0.001,16,32,5000,uha,17
265056,257024,-138.85418112126055,0.001,16,32,5000,uha,17
266112,258048,-146.77401511723468,0.001,16,32,5000,uha,17
267168,259072,-141.64740034520548,0.001,16,32,5000,uha,17
268224,260096,-147.51869105311889,0.001,16,32,5000,uha,17
269280,261120,-139.6693122318924,0.001,16,32,5000,uha,17
270336,262144,-142.12147736617277,0.001,16,32,5000,uha,17
271392,263168,-144.97764795424337,0.001,16,32,5000,uha,17
272448,264192,-130.3726154225741,0.001,16,32,5000,uha,17
273504,265216,-142.83932354802442,0.001,16,32,5000,uha,17
274560,266240,-148.04084693248134,0.001,16,32,5000,uha,17
275616,267264,-146.69292257370716,0.001,16,32,5000,uha,17
276672,268288,-139.3346531056176,0.001,16,32,5000,uha,17
277728,269312,-145.36918891670956,0.001,16,32,5000,uha,17
278784,270336,-153.75897915824558,0.001,16,32,5000,uha,17
279840,271360,-136.97948172768187,0.001,16,32,5000,uha,17
280896,272384,-139.71963552965425,0.001,16,32,5000,uha,17
281952,273408,-146.78574269448217,0.001,16,32,5000,uha,17
283008,274432,-149.4331256815549,0.001,16,32,5000,uha,17
284064,275456,-141.81565515004016,0.001,16,32,5000,uha,17
285120,276480,-141.83469685558322,0.001,16,32,5000,uha,17
286176,277504,-147.30088273549316,0.001,16,32,5000,uha,17
287232,278528,-152.81531004224036,0.001,16,32,5000,uha,17
288288,279552,-149.97038644942032,0.001,16,32,5000,uha,17
289344,280576,-143.40023516816464,0.001,16,32,5000,uha,17
290400,281600,-141.73982223522026,0.001,16,32,5000,uha,17
291456,282624,-143.31894211324857,0.001,16,32,5000,uha,17
292512,283648,-133.99529384636816,0.001,16,32,5000,uha,17
293568,284672,-148.3087741723517,0.001,16,32,5000,uha,17
294624,285696,-145.20076378297276,0.001,16,32,5000,uha,17
295680,286720,-139.8583762063543,0.001,16,32,5000,uha,17
296736,287744,-134.9285585467552,0.001,16,32,5000,uha,17
297792,288768,-143.87486518372648,0.001,16,32,5000,uha,17
298848,289792,-136.54663326610304,0.001,16,32,5000,uha,17
299904,290816,-140.63328265405661,0.001,16,32,5000,uha,17
300960,291840,-131.92684322248948,0.001,16,32,5000,uha,17
302016,292864,-147.29405216721926,0.001,16,32,5000,uha,17
303072,293888,-142.96667856282372,0.001,16,32,5000,uha,17
304128,294912,-141.49794185068444,0.001,16,32,5000,uha,17
305184,295936,-141.3633883102297,0.001,16,32,5000,uha,17
306240,296960,-142.73407264411915,0.001,16,32,5000,uha,17
307296,297984,-135.94549375491908,0.001,16,32,5000,uha,17
308352,299008,-137.93553263244385,0.001,16,32,5000,uha,17
309408,300032,-139.15431844622955,0.001,16,32,5000,uha,17
310464,301056,-140.51967065440613,0.001,16,32,5000,uha,17
311520,302080,-130.7444156505797,0.001,16,32,5000,uha,17
312576,303104,-142.46968867835002,0.001,16,32,5000,uha,17
313632,304128,-148.3420897196881,0.001,16,32,5000,uha,17
314688,305152,-139.6645750357762,0.001,16,32,5000,uha,17
315744,306176,-129.36429234641244,0.001,16,32,5000,uha,17
316800,307200,-136.70838262347507,0.001,16,32,5000,uha,17
317856,308224,-147.90100990476873,0.001,16,32,5000,uha,17
318912,309248,-140.56311063090286,0.001,16,32,5000,uha,17
319968,310272,-144.55127301038712,0.001,16,32,5000,uha,17
321024,311296,-134.22608028976742,0.001,16,32,5000,uha,17
322080,312320,-145.6804439462927,0.001,16,32,5000,uha,17
323136,313344,-128.44775869833458,0.001,16,32,5000,uha,17
324192,314368,-133.48616635056325,0.001,16,32,5000,uha,17
325248,315392,-137.66779900388,0.001,16,32,5000,uha,17
326304,316416,-129.0300772427826,0.001,16,32,5000,uha,17
327360,317440,-143.48339456552145,0.001,16,32,5000,uha,17
328416,318464,-135.34934334263104,0.001,16,32,5000,uha,17
329472,319488,-139.01815755158626,0.001,16,32,5000,uha,17
330528,320512,-135.79064319481833,0.001,16,32,5000,uha,17
331584,321536,-136.1377296316561,0.001,16,32,5000,uha,17
332640,322560,-130.69437227915995,0.001,16,32,5000,uha,17
333696,323584,-144.42163862497375,0.001,16,32,5000,uha,17
334752,324608,-145.3316283156319,0.001,16,32,5000,uha,17
335808,325632,-137.0976104381068,0.001,16,32,5000,uha,17
336864,326656,-146.6220272910289,0.001,16,32,5000,uha,17
337920,327680,-136.45393152708647,0.001,16,32,5000,uha,17
338976,328704,-146.7963056179185,0.001,16,32,5000,uha,17
340032,329728,-147.76751163991625,0.001,16,32,5000,uha,17
341088,330752,-138.21274295891462,0.001,16,32,5000,uha,17
342144,331776,-142.55287666249845,0.001,16,32,5000,uha,17
343200,332800,-138.52855317172686,0.001,16,32,5000,uha,17
344256,333824,-136.61871309322456,0.001,16,32,5000,uha,17
345312,334848,-142.03474511890585,0.001,16,32,5000,uha,17
346368,335872,-144.02662496912862,0.001,16,32,5000,uha,17
347424,336896,-139.25238093807008,0.001,16,32,5000,uha,17
348480,337920,-144.0045691468782,0.001,16,32,5000,uha,17
349536,338944,-140.1484383613966,0.001,16,32,5000,uha,17
350592,339968,-142.20987440494665,0.001,16,32,5000,uha,17
351648,340992,-135.31306742539897,0.001,16,32,5000,uha,17
352704,342016,-129.83810549100534,0.001,16,32,5000,uha,17
353760,343040,-144.8270818455177,0.001,16,32,5000,uha,17
354816,344064,-139.3251392850248,0.001,16,32,5000,uha,17
355872,345088,-142.32759101084312,0.001,16,32,5000,uha,17
356928,346112,-138.7571279148224,0.001,16,32,5000,uha,17
357984,347136,-142.09627463527744,0.001,16,32,5000,uha,17
359040,348160,-138.19257097745347,0.001,16,32,5000,uha,17
360096,349184,-133.96651428512706,0.001,16,32,5000,uha,17
361152,350208,-137.10019096470467,0.001,16,32,5000,uha,17
362208,351232,-137.44530891325263,0.001,16,32,5000,uha,17
363264,352256,-137.46290859360008,0.001,16,32,5000,uha,17
364320,353280,-139.2418974138132,0.001,16,32,5000,uha,17
365376,354304,-127.66238608329277,0.001,16,32,5000,uha,17
366432,355328,-128.60516240476278,0.001,16,32,5000,uha,17
367488,356352,-138.40552652814307,0.001,16,32,5000,uha,17
368544,357376,-131.75288862067245,0.001,16,32,5000,uha,17
369600,358400,-133.04203532933457,0.001,16,32,5000,uha,17
370656,359424,-127.83114775115608,0.001,16,32,5000,uha,17
371712,360448,-129.85853914925036,0.001,16,32,5000,uha,17
372768,361472,-122.82132421829661,0.001,16,32,5000,uha,17
373824,362496,-135.9523412856318,0.001,16,32,5000,uha,17
374880,363520,-137.47788638130103,0.001,16,32,5000,uha,17
375936,364544,-129.49486063389196,0.001,16,32,5000,uha,17
376992,365568,-132.44097773722584,0.001,16,32,5000,uha,17
378048,366592,-133.3525820970506,0.001,16,32,5000,uha,17
379104,367616,-142.02034253167486,0.001,16,32,5000,uha,17
380160,368640,-135.7698239692411,0.001,16,32,5000,uha,17
381216,369664,-131.83208368240747,0.001,16,32,5000,uha,17
382272,370688,-138.111882805872,0.001,16,32,5000,uha,17
383328,371712,-141.17946296737645,0.001,16,32,5000,uha,17
384384,372736,-134.86064764307636,0.001,16,32,5000,uha,17
385440,373760,-131.18090809503863,0.001,16,32,5000,uha,17
386496,374784,-137.64574301126814,0.001,16,32,5000,uha,17
387552,375808,-137.30055057838007,0.001,16,32,5000,uha,17
388608,376832,-135.93221837145242,0.001,16,32,5000,uha,17
389664,377856,-132.6550842440666,0.001,16,32,5000,uha,17
390720,378880,-132.18093692207995,0.001,16,32,5000,uha,17
391776,379904,-124.51733906805488,0.001,16,32,5000,uha,17
392832,380928,-134.8689165822502,0.001,16,32,5000,uha,17
393888,381952,-136.99201409668288,0.001,16,32,5000,uha,17
394944,382976,-137.36046234271274,0.001,16,32,5000,uha,17
396000,384000,-133.76521248645872,0.001,16,32,5000,uha,17
397056,385024,-135.58453892964175,0.001,16,32,5000,uha,17
398112,386048,-129.0699726966997,0.001,16,32,5000,uha,17
399168,387072,-130.19101580351287,0.001,16,32,5000,uha,17
400224,388096,-132.0489033485791,0.001,16,32,5000,uha,17
401280,389120,-134.38536795949187,0.001,16,32,5000,uha,17
402336,390144,-129.62913798771325,0.001,16,32,5000,uha,17
403392,391168,-124.27248226364047,0.001,16,32,5000,uha,17
404448,392192,-136.33033634065956,0.001,16,32,5000,uha,17
405504,393216,-127.49734625206771,0.001,16,32,5000,uha,17
406560,394240,-125.0748904397863,0.001,16,32,5000,uha,17
407616,395264,-132.53616030882566,0.001,16,32,5000,uha,17
408672,396288,-137.1475481271292,0.001,16,32,5000,uha,17
409728,397312,-131.5275755123295,0.001,16,32,5000,uha,17
410784,398336,-120.83985532068658,0.001,16,32,5000,uha,17
411840,399360,-139.9987670489285,0.001,16,32,5000,uha,17
412896,400384,-132.6450844701686,0.001,16,32,5000,uha,17
413952,401408,-135.67195877082997,0.001,16,32,5000,uha,17
415008,402432,-124.22575405505616,0.001,16,32,5000,uha,17
416064,403456,-133.4632027218241,0.001,16,32,5000,uha,17
417120,404480,-131.14967655329855,0.001,16,32,5000,uha,17
418176,405504,-136.9366914120778,0.001,16,32,5000,uha,17
419232,406528,-138.0813559242294,0.001,16,32,5000,uha,17
420288,407552,-134.98254114631106,0.001,16,32,5000,uha,17
421344,408576,-126.84269488692907,0.001,16,32,5000,uha,17
422400,409600,-140.57024382277802,0.001,16,32,5000,uha,17
423456,410624,-134.58502834010147,0.001,16,32,5000,uha,17
424512,411648,-137.63396676453888,0.001,16,32,5000,uha,17
425568,412672,-133.15826404692666,0.001,16,32,5000,uha,17
426624,413696,-131.0477414536305,0.001,16,32,5000,uha,17
427680,414720,-137.9676373062308,0.001,16,32,5000,uha,17
428736,415744,-132.94582561988003,0.001,16,32,5000,uha,17
429792,416768,-130.18211273238302,0.001,16,32,5000,uha,17
430848,417792,-138.257487230289,0.001,16,32,5000,uha,17
431904,418816,-135.7206109222423,0.001,16,32,5000,uha,17
432960,419840,-126.2412556787439,0.001,16,32,5000,uha,17
434016,420864,-127.24911869718261,0.001,16,32,5000,uha,17
435072,421888,-122.40945186583829,0.001,16,32,5000,uha,17
436128,422912,-131.9581176344267,0.001,16,32,5000,uha,17
437184,423936,-126.51068535757057,0.001,16,32,5000,uha,17
438240,424960,-134.67015727963852,0.001,16,32,5000,uha,17
439296,425984,-130.97281038888633,0.001,16,32,5000,uha,17
440352,427008,-127.53877560297795,0.001,16,32,5000,uha,17
441408,428032,-126.89911305411027,0.001,16,32,5000,uha,17
442464,429056,-132.00275772373382,0.001,16,32,5000,uha,17
443520,430080,-125.9721620847304,0.001,16,32,5000,uha,17
444576,431104,-134.19337222429522,0.001,16,32,5000,uha,17
445632,432128,-128.38880175600693,0.001,16,32,5000,uha,17
446688,433152,-131.27523155689752,0.001,16,32,5000,uha,17
447744,434176,-121.22504755163686,0.001,16,32,5000,uha,17
448800,435200,-135.22066224569508,0.001,16,32,5000,uha,17
449856,436224,-132.72828232975777,0.001,16,32,5000,uha,17
450912,437248,-132.19620767631952,0.001,16,32,5000,uha,17
451968,438272,-139.10943988638056,0.001,16,32,5000,uha,17
453024,439296,-127.93188019168517,0.001,16,32,5000,uha,17
454080,440320,-130.13079122376584,0.001,16,32,5000,uha,17
455136,441344,-135.29341979508717,0.001,16,32,5000,uha,17
456192,442368,-125.93614535857051,0.001,16,32,5000,uha,17
457248,443392,-133.68751623826864,0.001,16,32,5000,uha,17
458304,444416,-125.9245041891877,0.001,16,32,5000,uha,17
459360,445440,-134.96424897301847,0.001,16,32,5000,uha,17
460416,446464,-137.3848778480417,0.001,16,32,5000,uha,17
461472,447488,-128.83404078931923,0.001,16,32,5000,uha,17
462528,448512,-134.39842205036172,0.001,16,32,5000,uha,17
463584,449536,-133.14744523895425,0.001,16,32,5000,uha,17
464640,450560,-131.19949758365505,0.001,16,32,5000,uha,17
465696,451584,-138.52921064142419,0.001,16,32,5000,uha,17
466752,452608,-128.7994084246861,0.001,16,32,5000,uha,17
467808,453632,-133.1839033864136,0.001,16,32,5000,uha,17
468864,454656,-128.96730967089124,0.001,16,32,5000,uha,17
469920,455680,-133.53804238298108,0.001,16,32,5000,uha,17
470976,456704,-121.40129462429364,0.001,16,32,5000,uha,17
472032,457728,-126.11981793016781,0.001,16,32,5000,uha,17
473088,458752,-137.2512684495641,0.001,16,32,5000,uha,17
474144,459776,-127.58910523527949,0.001,16,32,5000,uha,17
