n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-139.87372782470032,0.001,64,32,5000,uha,6
8256,8192,-138.6097255368834,0.001,64,32,5000,uha,6
12384,12288,-135.06537112985498,0.001,64,32,5000,uha,6
16512,16384,-138.22906298325233,0.001,64,32,5000,uha,6
20640,20480,-129.60665985685768,0.001,64,32,5000,uha,6
24768,24576,-132.757210759182,0.001,64,32,5000,uha,6
28896,28672,-146.362983397822,0.001,64,32,5000,uha,6
33024,32768,-141.0551218749485,0.001,64,32,5000,uha,6
37152,36864,-135.48505063409885,0.001,64,32,5000,uha,6
41280,40960,-140.2150074884749,0.001,64,32,5000,uha,6
45408,45056,-140.9238672155056,0.001,64,32,5000,uha,6
49536,49152,-128.8902855691805,0.001,64,32,5000,uha,6
53664,53248,-127.42978908522197,0.001,64,32,5000,uha,6
57792,57344,-144.57541568478695,0.001,64,32,5000,uha,6
61920,61440,-141.28378517830322,0.001,64,32,5000,uha,6
66048,65536,-134.20909490998523,0.001,64,32,5000,uha,6
70176,69632,-136.2047022013653,0.001,64,32,5000,uha,6
74304,73728,-139.03480075448607,0.001,64,32,5000,uha,6
78432,77824,-129.61880445532591,0.001,64,32,5000,uha,6
82560,81920,-144.3075048759877,0.001,64,32,5000,uha,6
86688,86016,-134.1023761631509,0.001,64,32,5000,uha,6
90816,90112,-146.6515889686995,0.001,64,32,5000,uha,6
94944,94208,-145.04477452365808,0.001,64,32,5000,uha,6
99072,98304,-137.56890818842433,0.001,64,32,5000,uha,6
103200,102400,-134.80548177842968,0.001,64,32,5000,uha,6
107328,106496,-141.02115729795128,0.001,64,32,5000,uha,6
111456,110592,-138.8789180568695,0.001,64,32,5000,uha,6
115584,114688,-130.14353609313687,0.001,64,32,5000,uha,6
119712,118784,-142.45631501211176,0.001,64,32,5000,uha,6
123840,122880,-134.8866873539801,0.001,64,32,5000,uha,6
127968,126976,-135.71185617331227,0.001,64,32,5000,uha,6
132096,131072,-129.71684045876572,0.001,64,32,5000,uha,6
136224,135168,-142.30257828468075,0.001,64,32,5000,uha,6
140352,139264,-135.83698682551912,0.001,64,32,5000,uha,6
144480,143360,-134.87475614263482,0.001,64,32,5000,uha,6
148608,147456,-127.43953359328177,0.001,64,32,5000,uha,6
152736,151552,-137.26286358916508,0.001,64,32,5000,uha,6
156864,155648,-136.46232955176407,0.001,64,32,5000,uha,6
160992,159744,-133.08435466047038,0.001,64,32,5000,uha,6
165120,163840,-135.64887208148448,0.001,64,32,5000,uha,6
169248,167936,-129.37967396363163,0.001,64,32,5000,uha,6
173376,172032,-138.54743486110587,0.001,64,32,5000,uha,6
177504,176128,-135.49647403190596,0.001,64,32,5000,uha,6
181632,180224,-136.51423044108435,0.001,64,32,5000,uha,6
185760,184320,-126.96587360690653,0.001,64,32,5000,uha,6
189888,188416,-135.79839617694137,0.001,64,32,5000,uha,6
194016,192512,-134.01290531826112,0.001,64,32,5000,uha,6
198144,196608,-127.78021533996788,0.001,64,32,5000,uha,6
202272,200704,-143.22466896466884,0.001,64,32,5000,uha,6
206400,204800,-137.80624123223134,0.001,64,32,5000,uha,6
210528,208896,-144.73225778156853,0.001,64,32,5000,uha,6
214656,212992,-127.10664253626399,0.001,64,32,5000,uha,6
218784,217088,-139.80085822167067,0.001,64,32,5000,uha,6
222912,221184,-131.7501366398965,0.001,64,32,5000,uha,6
227040,225280,-124.11960749042983,0.001,64,32,5000,uha,6
231168,229376,-132.85481902783098,0.001,64,32,5000,uha,6
