n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43296,41984,-179.57647188844078,0.0001,16,32,5000,uha,9
44352,43008,-160.29173402604133,0.0001,16,32,5000,uha,9
45408,44032,-155.90339415538747,0.0001,16,32,5000,uha,9
46464,45056,-167.40311563389807,0.0001,16,32,5000,uha,9
47520,46080,-147.9661701562767,0.0001,16,32,5000,uha,9
48576,47104,-185.85970791287326,0.0001,16,32,5000,uha,9
49632,48128,-165.32786356294446,0.0001,16,32,5000,uha,9
50688,49152,-161.123554942318,0.0001,16,32,5000,uha,9
51744,50176,-174.65877913551168,0.0001,16,32,5000,uha,9
52800,51200,-166.7098797061591,0.0001,16,32,5000,uha,9
53856,52224,-184.9891729825242,0.0001,16,32,5000,uha,9
54912,53248,-167.98730653428038,0.0001,16,32,5000,uha,9
55968,54272,-165.25631985469988,0.0001,16,32,5000,uha,9
57024,55296,-183.827519141718,0.0001,16,32,5000,uha,9
58080,56320,-166.2277878429288,0.0001,16,32,5000,uha,9
59136,57344,-159.25602090761373,0.0001,16,32,5000,uha,9
60192,58368,-164.03282251803157,0.0001,16,32,5000,uha,9
61248,59392,-171.52768164691068,0.0001,16,32,5000,uha,9
62304,60416,-185.3605971155459,0.0001,16,32,5000,uha,9
63360,61440,-166.44639882250675,0.0001,16,32,5000,uha,9
64416,62464,-174.88754243539196,0.0001,16,32,5000,uha,9
65472,63488,-165.93232423941288,0.0001,16,32,5000,uha,9
66528,64512,-163.8280921793385,0.0001,16,32,5000,uha,9
67584,65536,-173.82584903756225,0.0001,16,32,5000,uha,9
68640,66560,-181.98567808594152,0.0001,16,32,5000,uha,9
69696,67584,-165.45391874730655,0.0001,16,32,5000,uha,9
70752,68608,-176.3021560402525,0.0001,16,32,5000,uha,9
71808,69632,-174.49911627745738,0.0001,16,32,5000,uha,9
72864,70656,-167.03335277697224,0.0001,16,32,5000,uha,9
73920,71680,-174.63469784266314,0.0001,16,32,5000,uha,9
74976,72704,-148.1059334030655,0.0001,16,32,5000,uha,9
76032,73728,-162.803999819571,0.0001,16,32,5000,uha,9
77088,74752,-173.01070759455902,0.0001,16,32,5000,uha,9
78144,75776,-155.36622400830805,0.0001,16,32,5000,uha,9
79200,76800,-160.07413257046352,0.0001,16,32,5000,uha,9
80256,77824,-169.72622976438598,0.0001,16,32,5000,uha,9
81312,78848,-176.61148140016041,0.0001,16,32,5000,uha,9
82368,79872,-174.5985707948489,0.0001,16,32,5000,uha,9
83424,80896,-166.98800114680537,0.0001,16,32,5000,uha,9
84480,81920,-151.00637186797715,0.0001,16,32,5000,uha,9
85536,82944,-164.35063934029534,0.0001,16,32,5000,uha,9
86592,83968,-177.5765799440972,0.0001,16,32,5000,uha,9
87648,84992,-155.9984087274005,0.0001,16,32,5000,uha,9
88704,86016,-170.76778972592183,0.0001,16,32,5000,uha,9
89760,87040,-154.8207852080018,0.0001,16,32,5000,uha,9
90816,88064,-170.99901945138348,0.0001,16,32,5000,uha,9
91872,89088,-173.70175507661298,0.0001,16,32,5000,uha,9
92928,90112,-167.72180059558855,0.0001,16,32,5000,uha,9
93984,91136,-164.60064762818283,0.0001,16,32,5000,uha,9
95040,92160,-152.98822153592158,0.0001,16,32,5000,uha,9
96096,93184,-180.93506530747888,0.0001,16,32,5000,uha,9
97152,94208,-166.7895445113045,0.0001,16,32,5000,uha,9
98208,95232,-158.08047624716457,0.0001,16,32,5000,uha,9
99264,96256,-176.19643532193882,0.0001,16,32,5000,uha,9
100320,97280,-176.84841370812384,0.0001,16,32,5000,uha,9
101376,98304,-170.66121453315318,0.0001,16,32,5000,uha,9
102432,99328,-171.77275975171665,0.0001,16,32,5000,uha,9
103488,100352,-166.85215519156424,0.0001,16,32,5000,uha,9
104544,101376,-162.6780721215498,0.0001,16,32,5000,uha,9
105600,102400,-164.93057673450886,0.0001,16,32,5000,uha,9
106656,103424,-179.36757537947122,0.0001,16,32,5000,uha,9
107712,104448,-163.37135909950217,0.0001,16,32,5000,uha,9
108768,105472,-160.6251920219658,0.0001,16,32,5000,uha,9
109824,106496,-167.3687134595026,0.0001,16,32,5000,uha,9
110880,107520,-170.60009255209,0.0001,16,32,5000,uha,9
111936,108544,-161.25150531740906,0.0001,16,32,5000,uha,9
112992,109568,-170.19949270487896,0.0001,16,32,5000,uha,9
114048,110592,-171.49236102019074,0.0001,16,32,5000,uha,9
115104,111616,-156.91901088637442,0.0001,16,32,5000,uha,9
116160,112640,-176.80004960587763,0.0001,16,32,5000,uha,9
117216,113664,-165.066563371472,0.0001,16,32,5000,uha,9
118272,114688,-152.97886069450303,0.0001,16,32,5000,uha,9
119328,115712,-171.86850263419137,0.0001,16,32,5000,uha,9
120384,116736,-172.84126620865928,0.0001,16,32,5000,uha,9
121440,117760,-157.05372536254154,0.0001,16,32,5000,uha,9
122496,118784,-172.9486026144475,0.0001,16,32,5000,uha,9
123552,119808,-164.06556713068338,0.0001,16,32,5000,uha,9
124608,120832,-133.62020088125408,0.0001,16,32,5000,uha,9
125664,121856,-169.48280619826463,0.0001,16,32,5000,uha,9
126720,122880,-148.1387790610235,0.0001,16,32,5000,uha,9
127776,123904,-179.3353832512021,0.0001,16,32,5000,uha,9
128832,124928,-164.3585300050409,0.0001,16,32,5000,uha,9
129888,125952,-163.1264857550486,0.0001,16,32,5000,uha,9
130944,126976,-162.06677231698245,0.0001,16,32,5000,uha,9
132000,128000,-159.23655310619426,0.0001,16,32,5000,uha,9
133056,129024,-160.12839060567043,0.0001,16,32,5000,uha,9
134112,130048,-160.95580196551558,0.0001,16,32,5000,uha,9
135168,131072,-171.63673204451396,0.0001,16,32,5000,uha,9
136224,132096,-165.93792571555602,0.0001,16,32,5000,uha,9
137280,133120,-170.86380072527368,0.0001,16,32,5000,uha,9
138336,134144,-173.4487238368333,0.0001,16,32,5000,uha,9
139392,135168,-156.8630113862592,0.0001,16,32,5000,uha,9
140448,136192,-160.36957804564818,0.0001,16,32,5000,uha,9
141504,137216,-161.52255659049706,0.0001,16,32,5000,uha,9
142560,138240,-180.84580446256402,0.0001,16,32,5000,uha,9
143616,139264,-169.31722851367377,0.0001,16,32,5000,uha,9
144672,140288,-177.37510061437416,0.0001,16,32,5000,uha,9
145728,141312,-170.63776786615045,0.0001,16,32,5000,uha,9
146784,142336,-170.96882040721954,0.0001,16,32,5000,uha,9
147840,143360,-160.779509783241,0.0001,16,32,5000,uha,9
148896,144384,-174.2431633019775,0.0001,16,32,5000,uha,9
149952,145408,-162.69771581999663,0.0001,16,32,5000,uha,9
151008,146432,-126.05793404972215,0.0001,16,32,5000,uha,9
152064,147456,-161.10235009538323,0.0001,16,32,5000,uha,9
153120,148480,-172.52776233709332,0.0001,16,32,5000,uha,9
154176,149504,-163.91721593548615,0.0001,16,32,5000,uha,9
155232,150528,-150.3655954192158,0.0001,16,32,5000,uha,9
156288,151552,-169.56170468120536,0.0001,16,32,5000,uha,9
157344,152576,-178.52507520212356,0.0001,16,32,5000,uha,9
158400,153600,-171.47947080988402,0.0001,16,32,5000,uha,9
159456,154624,-164.61775831012278,0.0001,16,32,5000,uha,9
160512,155648,-160.1818621664656,0.0001,16,32,5000,uha,9
161568,156672,-165.7412921281762,0.0001,16,32,5000,uha,9
162624,157696,-173.3121550737283,0.0001,16,32,5000,uha,9
163680,158720,-169.57982379368238,0.0001,16,32,5000,uha,9
164736,159744,-166.63599279595581,0.0001,16,32,5000,uha,9
165792,160768,-170.95079978621246,0.0001,16,32,5000,uha,9
166848,161792,-169.78622740112414,0.0001,16,32,5000,uha,9
167904,162816,-147.5346776452525,0.0001,16,32,5000,uha,9
168960,163840,-160.88750109646662,0.0001,16,32,5000,uha,9
170016,164864,-174.3038819431143,0.0001,16,32,5000,uha,9
171072,165888,-163.75966638728013,0.0001,16,32,5000,uha,9
172128,166912,-156.01698238819094,0.0001,16,32,5000,uha,9
173184,167936,-166.00666413640042,0.0001,16,32,5000,uha,9
174240,168960,-162.21509980908152,0.0001,16,32,5000,uha,9
175296,169984,-166.99807259391244,0.0001,16,32,5000,uha,9
176352,171008,-158.32218360491925,0.0001,16,32,5000,uha,9
177408,172032,-173.34603481606555,0.0001,16,32,5000,uha,9
178464,173056,-154.42354629816668,0.0001,16,32,5000,uha,9
179520,174080,-133.39417247234536,0.0001,16,32,5000,uha,9
180576,175104,-171.22550438127107,0.0001,16,32,5000,uha,9
181632,176128,-168.26084981034734,0.0001,16,32,5000,uha,9
182688,177152,-159.96030632775805,0.0001,16,32,5000,uha,9
183744,178176,-179.60072910196556,0.0001,16,32,5000,uha,9
184800,179200,-166.17870142025834,0.0001,16,32,5000,uha,9
185856,180224,-175.55193019896345,0.0001,16,32,5000,uha,9
186912,181248,-171.55936566030465,0.0001,16,32,5000,uha,9
187968,182272,-162.27423477964504,0.0001,16,32,5000,uha,9
189024,183296,-167.37551379802335,0.0001,16,32,5000,uha,9
190080,184320,-165.97131327470208,0.0001,16,32,5000,uha,9
191136,185344,-171.61151390760023,0.0001,16,32,5000,uha,9
192192,186368,-167.5996983037914,0.0001,16,32,5000,uha,9
193248,187392,-173.598169878417,0.0001,16,32,5000,uha,9
194304,188416,-164.18833921449752,0.0001,16,32,5000,uha,9
195360,189440,-157.3481149760318,0.0001,16,32,5000,uha,9
196416,190464,-172.9293645864452,0.0001,16,32,5000,uha,9
197472,191488,-155.46794431646964,0.0001,16,32,5000,uha,9
198528,192512,-125.8365889817924,0.0001,16,32,5000,uha,9
199584,193536,-167.4325722565774,0.0001,16,32,5000,uha,9
200640,194560,-164.31286771206535,0.0001,16,32,5000,uha,9
201696,195584,-171.1856489104039,0.0001,16,32,5000,uha,9
202752,196608,-164.60170151752018,0.0001,16,32,5000,uha,9
203808,197632,-173.9831740579419,0.0001,16,32,5000,uha,9
204864,198656,-160.1026978431953,0.0001,16,32,5000,uha,9
205920,199680,-145.02879444654923,0.0001,16,32,5000,uha,9
206976,200704,-184.79416258010266,0.0001,16,32,5000,uha,9
208032,201728,-166.60372833384625,0.0001,16,32,5000,uha,9
209088,202752,-180.00606556324044,0.0001,16,32,5000,uha,9
210144,203776,-168.91195591818718,0.0001,16,32,5000,uha,9
211200,204800,-168.27495397302295,0.0001,16,32,5000,uha,9
212256,205824,-161.55561277379928,0.0001,16,32,5000,uha,9
213312,206848,-170.06216521012942,0.0001,16,32,5000,uha,9
214368,207872,-169.0173937643083,0.0001,16,32,5000,uha,9
215424,208896,-173.01471965158825,0.0001,16,32,5000,uha,9
216480,209920,-166.66819134577668,0.0001,16,32,5000,uha,9
217536,210944,-172.44942578084382,0.0001,16,32,5000,uha,9
218592,211968,-168.08960349727164,0.0001,16,32,5000,uha,9
219648,212992,-180.44977746446315,0.0001,16,32,5000,uha,9
220704,214016,-163.05391901196,0.0001,16,32,5000,uha,9
221760,215040,-174.19011056064127,0.0001,16,32,5000,uha,9
222816,216064,-164.9971970629234,0.0001,16,32,5000,uha,9
223872,217088,-159.98996028824598,0.0001,16,32,5000,uha,9
224928,218112,-171.77716915068052,0.0001,16,32,5000,uha,9
225984,219136,-168.93961607779124,0.0001,16,32,5000,uha,9
227040,220160,-170.368346879594,0.0001,16,32,5000,uha,9
228096,221184,-156.3270212393499,0.0001,16,32,5000,uha,9
229152,222208,-174.01957130356035,0.0001,16,32,5000,uha,9
230208,223232,-161.87361799666235,0.0001,16,32,5000,uha,9
231264,224256,-174.20315620502828,0.0001,16,32,5000,uha,9
232320,225280,-166.4029466993872,0.0001,16,32,5000,uha,9
233376,226304,-174.72402942366367,0.0001,16,32,5000,uha,9
234432,227328,-177.07748619302797,0.0001,16,32,5000,uha,9
235488,228352,-167.98372666494092,0.0001,16,32,5000,uha,9
236544,229376,-173.1573325198941,0.0001,16,32,5000,uha,9
237600,230400,-150.74411356743965,0.0001,16,32,5000,uha,9
238656,231424,-173.72372051267848,0.0001,16,32,5000,uha,9
239712,232448,-163.5715389404648,0.0001,16,32,5000,uha,9
240768,233472,-155.5072950304914,0.0001,16,32,5000,uha,9
241824,234496,-131.76171082100447,0.0001,16,32,5000,uha,9
242880,235520,-147.4127678402215,0.0001,16,32,5000,uha,9
243936,236544,-175.18719475581656,0.0001,16,32,5000,uha,9
244992,237568,-149.18647251800138,0.0001,16,32,5000,uha,9
246048,238592,-152.4195358480342,0.0001,16,32,5000,uha,9
247104,239616,-167.35474048260113,0.0001,16,32,5000,uha,9
248160,240640,-161.30512367561096,0.0001,16,32,5000,uha,9
249216,241664,-171.6673322912985,0.0001,16,32,5000,uha,9
250272,242688,-160.31755207404083,0.0001,16,32,5000,uha,9
251328,243712,-151.3082249384639,0.0001,16,32,5000,uha,9
252384,244736,-179.2597502758578,0.0001,16,32,5000,uha,9
253440,245760,-165.4931569818221,0.0001,16,32,5000,uha,9
254496,246784,-157.02289925480136,0.0001,16,32,5000,uha,9
255552,247808,-167.63897542441347,0.0001,16,32,5000,uha,9
256608,248832,-165.20828939632,0.0001,16,32,5000,uha,9
257664,249856,-174.112438248071,0.0001,16,32,5000,uha,9
258720,250880,-168.79957917520565,0.0001,16,32,5000,uha,9
259776,251904,-167.099829719907,0.0001,16,32,5000,uha,9
260832,252928,-169.35579694035016,0.0001,16,32,5000,uha,9
261888,253952,-174.137169377262,0.0001,16,32,5000,uha,9
262944,254976,-166.74039289975403,0.0001,16,32,5000,uha,9
264000,256000,-175.5347140918347,0.0001,16,32,5000,uha,9
265056,257024,-143.39038813396988,0.0001,16,32,5000,uha,9
266112,258048,-155.22835616080954,0.0001,16,32,5000,uha,9
267168,259072,-175.8268496256382,0.0001,16,32,5000,uha,9
268224,260096,-165.07323958109433,0.0001,16,32,5000,uha,9
269280,261120,-161.92845248891956,0.0001,16,32,5000,uha,9
270336,262144,-169.69824723579907,0.0001,16,32,5000,uha,9
271392,263168,-169.03294209476394,0.0001,16,32,5000,uha,9
272448,264192,-160.39439477083909,0.0001,16,32,5000,uha,9
273504,265216,-158.69872929061077,0.0001,16,32,5000,uha,9
274560,266240,-175.19261250789225,0.0001,16,32,5000,uha,9
275616,267264,-172.85523500097912,0.0001,16,32,5000,uha,9
276672,268288,-174.14322814038798,0.0001,16,32,5000,uha,9
277728,269312,-164.36211511372017,0.0001,16,32,5000,uha,9
278784,270336,-159.40020183160414,0.0001,16,32,5000,uha,9
279840,271360,-160.22881573517407,0.0001,16,32,5000,uha,9
280896,272384,-175.02725567525147,0.0001,16,32,5000,uha,9
281952,273408,-157.690358990358,0.0001,16,32,5000,uha,9
283008,274432,-167.4323088387846,0.0001,16,32,5000,uha,9
284064,275456,-156.9358200630415,0.0001,16,32,5000,uha,9
285120,276480,-177.4913965784604,0.0001,16,32,5000,uha,9
286176,277504,-163.74285728469764,0.0001,16,32,5000,uha,9
287232,278528,-177.18682456178624,0.0001,16,32,5000,uha,9
288288,279552,-178.96405033537096,0.0001,16,32,5000,uha,9
289344,280576,-166.32166948186324,0.0001,16,32,5000,uha,9
290400,281600,-164.29619203735191,0.0001,16,32,5000,uha,9
291456,282624,-179.8516286579768,0.0001,16,32,5000,uha,9
292512,283648,-170.26817692477374,0.0001,16,32,5000,uha,9
293568,284672,-164.55595032140778,0.0001,16,32,5000,uha,9
294624,285696,-172.145258003251,0.0001,16,32,5000,uha,9
295680,286720,-170.14416224443397,0.0001,16,32,5000,uha,9
296736,287744,-177.9991109057544,0.0001,16,32,5000,uha,9
297792,288768,-164.0401931146118,0.0001,16,32,5000,uha,9
298848,289792,-177.59994854276863,0.0001,16,32,5000,uha,9
299904,290816,-171.0277983569744,0.0001,16,32,5000,uha,9
300960,291840,-171.54598196084936,0.0001,16,32,5000,uha,9
302016,292864,-180.26657354756537,0.0001,16,32,5000,uha,9
303072,293888,-171.55550154459695,0.0001,16,32,5000,uha,9
304128,294912,-170.75799244718263,0.0001,16,32,5000,uha,9
305184,295936,-153.02702757415253,0.0001,16,32,5000,uha,9
306240,296960,-166.57400555838905,0.0001,16,32,5000,uha,9
307296,297984,-161.04317838664915,0.0001,16,32,5000,uha,9
308352,299008,-172.9897339592003,0.0001,16,32,5000,uha,9
309408,300032,-148.1410758183353,0.0001,16,32,5000,uha,9
310464,301056,-162.78868813259058,0.0001,16,32,5000,uha,9
311520,302080,-158.6337830852972,0.0001,16,32,5000,uha,9
312576,303104,-166.32132659235663,0.0001,16,32,5000,uha,9
313632,304128,-146.37965894330907,0.0001,16,32,5000,uha,9
314688,305152,-164.0426915183415,0.0001,16,32,5000,uha,9
315744,306176,-139.81601212231894,0.0001,16,32,5000,uha,9
316800,307200,-175.442219443879,0.0001,16,32,5000,uha,9
317856,308224,-157.14518439725444,0.0001,16,32,5000,uha,9
318912,309248,-163.95768851032952,0.0001,16,32,5000,uha,9
319968,310272,-149.155748253397,0.0001,16,32,5000,uha,9
321024,311296,-162.65063690166303,0.0001,16,32,5000,uha,9
322080,312320,-160.4931415011904,0.0001,16,32,5000,uha,9
323136,313344,-166.07189399576538,0.0001,16,32,5000,uha,9
324192,314368,-168.97945982414603,0.0001,16,32,5000,uha,9
325248,315392,-164.44920535897808,0.0001,16,32,5000,uha,9
326304,316416,-131.21546911258937,0.0001,16,32,5000,uha,9
327360,317440,-168.10800585777218,0.0001,16,32,5000,uha,9
328416,318464,-169.47578953675404,0.0001,16,32,5000,uha,9
329472,319488,-168.82046619776654,0.0001,16,32,5000,uha,9
330528,320512,-161.3221918381534,0.0001,16,32,5000,uha,9
331584,321536,-175.84089451169535,0.0001,16,32,5000,uha,9
332640,322560,-165.01024073583918,0.0001,16,32,5000,uha,9
333696,323584,-171.72049545316872,0.0001,16,32,5000,uha,9
334752,324608,-150.24949912845673,0.0001,16,32,5000,uha,9
335808,325632,-168.61058071496691,0.0001,16,32,5000,uha,9
336864,326656,-158.852264005032,0.0001,16,32,5000,uha,9
337920,327680,-168.56745183727983,0.0001,16,32,5000,uha,9
338976,328704,-173.3477610767011,0.0001,16,32,5000,uha,9
340032,329728,-163.00593330547198,0.0001,16,32,5000,uha,9
341088,330752,-165.69596283320607,0.0001,16,32,5000,uha,9
342144,331776,-173.1590852992034,0.0001,16,32,5000,uha,9
343200,332800,-169.24597030117866,0.0001,16,32,5000,uha,9
344256,333824,-171.83109665228133,0.0001,16,32,5000,uha,9
345312,334848,-156.65630031062395,0.0001,16,32,5000,uha,9
346368,335872,-175.5678680511591,0.0001,16,32,5000,uha,9
347424,336896,-185.7267067703692,0.0001,16,32,5000,uha,9
348480,337920,-158.13053994274833,0.0001,16,32,5000,uha,9
349536,338944,-161.26625844417907,0.0001,16,32,5000,uha,9
350592,339968,-165.8041342482919,0.0001,16,32,5000,uha,9
351648,340992,-154.1933932829581,0.0001,16,32,5000,uha,9
352704,342016,-159.5252919307352,0.0001,16,32,5000,uha,9
353760,343040,-167.3993990142597,0.0001,16,32,5000,uha,9
354816,344064,-173.48128023849162,0.0001,16,32,5000,uha,9
355872,345088,-172.1033545289442,0.0001,16,32,5000,uha,9
356928,346112,-165.20902692722385,0.0001,16,32,5000,uha,9
357984,347136,-174.231866529712,0.0001,16,32,5000,uha,9
359040,348160,-173.97263849698348,0.0001,16,32,5000,uha,9
360096,349184,-163.67556693901176,0.0001,16,32,5000,uha,9
361152,350208,-163.5782763130276,0.0001,16,32,5000,uha,9
362208,351232,-163.69277543632364,0.0001,16,32,5000,uha,9
363264,352256,-139.39372343988293,0.0001,16,32,5000,uha,9
364320,353280,-162.6459437571316,0.0001,16,32,5000,uha,9
365376,354304,-166.24231943766483,0.0001,16,32,5000,uha,9
366432,355328,-159.38156867630934,0.0001,16,32,5000,uha,9
367488,356352,-178.37482269175408,0.0001,16,32,5000,uha,9
368544,357376,-160.44314510262274,0.0001,16,32,5000,uha,9
369600,358400,-170.0475129486868,0.0001,16,32,5000,uha,9
370656,359424,-160.82340685702135,0.0001,16,32,5000,uha,9
371712,360448,-157.85257180886248,0.0001,16,32,5000,uha,9
372768,361472,-167.82432267273919,0.0001,16,32,5000,uha,9
373824,362496,-152.23269801165037,0.0001,16,32,5000,uha,9
374880,363520,-168.19759684478225,0.0001,16,32,5000,uha,9
375936,364544,-172.1212973780447,0.0001,16,32,5000,uha,9
376992,365568,-171.1153438799237,0.0001,16,32,5000,uha,9
378048,366592,-163.96519199700953,0.0001,16,32,5000,uha,9
379104,367616,-165.38034216270546,0.0001,16,32,5000,uha,9
380160,368640,-176.575569975036,0.0001,16,32,5000,uha,9
381216,369664,-175.13076532356723,0.0001,16,32,5000,uha,9
382272,370688,-175.18973091184503,0.0001,16,32,5000,uha,9
383328,371712,-175.60485730245273,0.0001,16,32,5000,uha,9
384384,372736,-159.38203451908103,0.0001,16,32,5000,uha,9
385440,373760,-169.40879700547433,0.0001,16,32,5000,uha,9
386496,374784,-165.03384787405264,0.0001,16,32,5000,uha,9
387552,375808,-165.32258559562783,0.0001,16,32,5000,uha,9
388608,376832,-152.25406053711,0.0001,16,32,5000,uha,9
389664,377856,-155.79926438711996,0.0001,16,32,5000,uha,9
390720,378880,-173.6489961612289,0.0001,16,32,5000,uha,9
391776,379904,-153.98198419323813,0.0001,16,32,5000,uha,9
392832,380928,-163.98086889285275,0.0001,16,32,5000,uha,9
393888,381952,-142.0111231860534,0.0001,16,32,5000,uha,9
394944,382976,-164.62961247686363,0.0001,16,32,5000,uha,9
396000,384000,-157.48209740583218,0.0001,16,32,5000,uha,9
397056,385024,-166.44283076566902,0.0001,16,32,5000,uha,9
398112,386048,-157.25809061719056,0.0001,16,32,5000,uha,9
399168,387072,-145.71268242093782,0.0001,16,32,5000,uha,9
400224,388096,-171.4362133375895,0.0001,16,32,5000,uha,9
401280,389120,-168.76409892376998,0.0001,16,32,5000,uha,9
402336,390144,-173.51576461341895,0.0001,16,32,5000,uha,9
403392,391168,-167.9107482805683,0.0001,16,32,5000,uha,9
404448,392192,-152.6019030529207,0.0001,16,32,5000,uha,9
405504,393216,-158.31179340234868,0.0001,16,32,5000,uha,9
406560,394240,-166.46117767661502,0.0001,16,32,5000,uha,9
407616,395264,-141.90056657588363,0.0001,16,32,5000,uha,9
408672,396288,-169.03529285500164,0.0001,16,32,5000,uha,9
409728,397312,-154.44481387888982,0.0001,16,32,5000,uha,9
410784,398336,-160.92409759689824,0.0001,16,32,5000,uha,9
411840,399360,-162.9982535288989,0.0001,16,32,5000,uha,9
412896,400384,-156.70587536761073,0.0001,16,32,5000,uha,9
413952,401408,-162.55413509181466,0.0001,16,32,5000,uha,9
415008,402432,-161.28633953985104,0.0001,16,32,5000,uha,9
416064,403456,-162.6886818878728,0.0001,16,32,5000,uha,9
417120,404480,-171.79389360868524,0.0001,16,32,5000,uha,9
418176,405504,-158.8196914185285,0.0001,16,32,5000,uha,9
419232,406528,-174.1667844351971,0.0001,16,32,5000,uha,9
420288,407552,-171.90718441400605,0.0001,16,32,5000,uha,9
421344,408576,-160.20756295145316,0.0001,16,32,5000,uha,9
422400,409600,-145.17557057969674,0.0001,16,32,5000,uha,9
423456,410624,-151.86511611139943,0.0001,16,32,5000,uha,9
424512,411648,-151.14811808558397,0.0001,16,32,5000,uha,9
425568,412672,-176.63125518593372,0.0001,16,32,5000,uha,9
426624,413696,-157.65350470991484,0.0001,16,32,5000,uha,9
427680,414720,-149.4731096036316,0.0001,16,32,5000,uha,9
428736,415744,-171.5263649934589,0.0001,16,32,5000,uha,9
429792,416768,-154.0254394760152,0.0001,16,32,5000,uha,9
430848,417792,-169.8554663587998,0.0001,16,32,5000,uha,9
431904,418816,-164.28280243323573,0.0001,16,32,5000,uha,9
432960,419840,-143.28906298687704,0.0001,16,32,5000,uha,9
434016,420864,-174.72649710928516,0.0001,16,32,5000,uha,9
435072,421888,-160.1897553468189,0.0001,16,32,5000,uha,9
436128,422912,-175.5694569848106,0.0001,16,32,5000,uha,9
437184,423936,-156.53407333228373,0.0001,16,32,5000,uha,9
438240,424960,-174.00970861187767,0.0001,16,32,5000,uha,9
439296,425984,-163.92938823747724,0.0001,16,32,5000,uha,9
440352,427008,-171.64627674129144,0.0001,16,32,5000,uha,9
441408,428032,-157.33736424076457,0.0001,16,32,5000,uha,9
442464,429056,-169.37140972624326,0.0001,16,32,5000,uha,9
443520,430080,-165.04010990192342,0.0001,16,32,5000,uha,9
444576,431104,-166.57591214210262,0.0001,16,32,5000,uha,9
445632,432128,-168.53839357154374,0.0001,16,32,5000,uha,9
446688,433152,-161.28770112332055,0.0001,16,32,5000,uha,9
447744,434176,-178.69049460153119,0.0001,16,32,5000,uha,9
448800,435200,-176.73732832727094,0.0001,16,32,5000,uha,9
449856,436224,-152.72227474632857,0.0001,16,32,5000,uha,9
450912,437248,-165.27882881071747,0.0001,16,32,5000,uha,9
451968,438272,-172.62481869005862,0.0001,16,32,5000,uha,9
453024,439296,-179.59883676903505,0.0001,16,32,5000,uha,9
454080,440320,-165.7873520914507,0.0001,16,32,5000,uha,9
455136,441344,-170.3089655450373,0.0001,16,32,5000,uha,9
456192,442368,-178.94787966881685,0.0001,16,32,5000,uha,9
457248,443392,-133.7213320569549,0.0001,16,32,5000,uha,9
458304,444416,-165.42524158279647,0.0001,16,32,5000,uha,9
459360,445440,-149.43938226219893,0.0001,16,32,5000,uha,9
