n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160992,159744,-129.35729909270418,0.0001,64,32,5000,uha,18
165120,163840,-138.45091460946793,0.0001,64,32,5000,uha,18
169248,167936,-139.20748443117037,0.0001,64,32,5000,uha,18
173376,172032,-141.38162688677974,0.0001,64,32,5000,uha,18
177504,176128,-128.92585189608607,0.0001,64,32,5000,uha,18
181632,180224,-131.98481137906754,0.0001,64,32,5000,uha,18
185760,184320,-135.93757046127016,0.0001,64,32,5000,uha,18
189888,188416,-143.404136612493,0.0001,64,32,5000,uha,18
194016,192512,-137.28107666451353,0.0001,64,32,5000,uha,18
198144,196608,-139.10166311518736,0.0001,64,32,5000,uha,18
202272,200704,-139.01876717171365,0.0001,64,32,5000,uha,18
206400,204800,-141.25774920136826,0.0001,64,32,5000,uha,18
210528,208896,-135.35697667503632,0.0001,64,32,5000,uha,18
214656,212992,-137.2493651290142,0.0001,64,32,5000,uha,18
218784,217088,-126.18816241853497,0.0001,64,32,5000,uha,18
222912,221184,-143.59153581540946,0.0001,64,32,5000,uha,18
227040,225280,-132.72926575668893,0.0001,64,32,5000,uha,18
231168,229376,-143.60434669723335,0.0001,64,32,5000,uha,18
235296,233472,-133.94664798837988,0.0001,64,32,5000,uha,18
239424,237568,-143.4956256321926,0.0001,64,32,5000,uha,18
243552,241664,-134.95868757668322,0.0001,64,32,5000,uha,18
247680,245760,-137.98209893355943,0.0001,64,32,5000,uha,18
251808,249856,-135.86943334617862,0.0001,64,32,5000,uha,18
255936,253952,-130.37907032252318,0.0001,64,32,5000,uha,18
260064,258048,-143.8087332051535,0.0001,64,32,5000,uha,18
264192,262144,-134.84928933834016,0.0001,64,32,5000,uha,18
268320,266240,-130.94860407232963,0.0001,64,32,5000,uha,18
272448,270336,-146.160690389264,0.0001,64,32,5000,uha,18
276576,274432,-134.64362433585595,0.0001,64,32,5000,uha,18
280704,278528,-138.9969996543872,0.0001,64,32,5000,uha,18
284832,282624,-143.01769737149723,0.0001,64,32,5000,uha,18
288960,286720,-137.51482765936942,0.0001,64,32,5000,uha,18
293088,290816,-139.99183343389615,0.0001,64,32,5000,uha,18
297216,294912,-126.11080839321005,0.0001,64,32,5000,uha,18
301344,299008,-136.17567227816025,0.0001,64,32,5000,uha,18
305472,303104,-136.3938631027718,0.0001,64,32,5000,uha,18
309600,307200,-125.66287246653533,0.0001,64,32,5000,uha,18
313728,311296,-126.0948121770645,0.0001,64,32,5000,uha,18
317856,315392,-136.31899344525124,0.0001,64,32,5000,uha,18
321984,319488,-138.74027265301245,0.0001,64,32,5000,uha,18
326112,323584,-130.27527838253692,0.0001,64,32,5000,uha,18
330240,327680,-133.78476098445444,0.0001,64,32,5000,uha,18
334368,331776,-134.87311902372457,0.0001,64,32,5000,uha,18
338496,335872,-130.70393608821755,0.0001,64,32,5000,uha,18
342624,339968,-130.73700981617662,0.0001,64,32,5000,uha,18
346752,344064,-144.57329985693212,0.0001,64,32,5000,uha,18
350880,348160,-121.75295126399999,0.0001,64,32,5000,uha,18
355008,352256,-142.76320955814066,0.0001,64,32,5000,uha,18
359136,356352,-136.78508971186045,0.0001,64,32,5000,uha,18
363264,360448,-126.0126698141476,0.0001,64,32,5000,uha,18
367392,364544,-144.36789167415532,0.0001,64,32,5000,uha,18
371520,368640,-127.22663784475878,0.0001,64,32,5000,uha,18
375648,372736,-139.42814092173168,0.0001,64,32,5000,uha,18
379776,376832,-127.43215262718911,0.0001,64,32,5000,uha,18
383904,380928,-134.85047616644914,0.0001,64,32,5000,uha,18
388032,385024,-136.87131026286144,0.0001,64,32,5000,uha,18
392160,389120,-135.0451676147105,0.0001,64,32,5000,uha,18
396288,393216,-122.77534929040011,0.0001,64,32,5000,uha,18
400416,397312,-132.676228185841,0.0001,64,32,5000,uha,18
404544,401408,-143.1476055261247,0.0001,64,32,5000,uha,18
408672,405504,-127.15860443943693,0.0001,64,32,5000,uha,18
412800,409600,-145.14963745999702,0.0001,64,32,5000,uha,18
416928,413696,-136.09046385193503,0.0001,64,32,5000,uha,18
421056,417792,-140.40016176337113,0.0001,64,32,5000,uha,18
425184,421888,-143.1826135996462,0.0001,64,32,5000,uha,18
429312,425984,-142.68175643575034,0.0001,64,32,5000,uha,18
433440,430080,-141.61113148498254,0.0001,64,32,5000,uha,18
437568,434176,-141.0202683644034,0.0001,64,32,5000,uha,18
441696,438272,-132.47388992785332,0.0001,64,32,5000,uha,18
445824,442368,-130.89479623301781,0.0001,64,32,5000,uha,18
449952,446464,-141.0886444546621,0.0001,64,32,5000,uha,18
454080,450560,-140.035836827425,0.0001,64,32,5000,uha,18
458208,454656,-130.62873064333618,0.0001,64,32,5000,uha,18
462336,458752,-128.75312069328422,0.0001,64,32,5000,uha,18
466464,462848,-142.3473221992629,0.0001,64,32,5000,uha,18
470592,466944,-140.6477190600481,0.0001,64,32,5000,uha,18
474720,471040,-137.58447338962796,0.0001,64,32,5000,uha,18
478848,475136,-129.51306758488562,0.0001,64,32,5000,uha,18
482976,479232,-139.30125239610243,0.0001,64,32,5000,uha,18
487104,483328,-140.66535260490633,0.0001,64,32,5000,uha,18
491232,487424,-139.56723763659116,0.0001,64,32,5000,uha,18
495360,491520,-137.10276612802974,0.0001,64,32,5000,uha,18
499488,495616,-135.56352964843404,0.0001,64,32,5000,uha,18
503616,499712,-135.64418941375214,0.0001,64,32,5000,uha,18
507744,503808,-141.05228801613262,0.0001,64,32,5000,uha,18
511872,507904,-131.53012277884594,0.0001,64,32,5000,uha,18
516000,512000,-139.70589202755667,0.0001,64,32,5000,uha,18
520128,516096,-135.89218057360907,0.0001,64,32,5000,uha,18
524256,520192,-142.8293880235481,0.0001,64,32,5000,uha,18
528384,524288,-124.28979195040725,0.0001,64,32,5000,uha,18
532512,528384,-143.90489692686123,0.0001,64,32,5000,uha,18
536640,532480,-137.04512638469868,0.0001,64,32,5000,uha,18
540768,536576,-136.4467970901284,0.0001,64,32,5000,uha,18
544896,540672,-136.37146006334655,0.0001,64,32,5000,uha,18
549024,544768,-133.83545858196848,0.0001,64,32,5000,uha,18
553152,548864,-139.89254275223476,0.0001,64,32,5000,uha,18
557280,552960,-144.78697453868585,0.0001,64,32,5000,uha,18
561408,557056,-131.1910202204271,0.0001,64,32,5000,uha,18
565536,561152,-128.57675078802225,0.0001,64,32,5000,uha,18
569664,565248,-132.8747693020197,0.0001,64,32,5000,uha,18
573792,569344,-136.80474422555733,0.0001,64,32,5000,uha,18
577920,573440,-143.186907851217,0.0001,64,32,5000,uha,18
582048,577536,-122.33614809214404,0.0001,64,32,5000,uha,18
586176,581632,-134.36547176376777,0.0001,64,32,5000,uha,18
590304,585728,-139.62000262363662,0.0001,64,32,5000,uha,18
594432,589824,-140.57563620994978,0.0001,64,32,5000,uha,18
598560,593920,-137.35455360722497,0.0001,64,32,5000,uha,18
602688,598016,-139.85698929768128,0.0001,64,32,5000,uha,18
606816,602112,-141.14856642165554,0.0001,64,32,5000,uha,18
610944,606208,-141.10257234767357,0.0001,64,32,5000,uha,18
615072,610304,-144.5623362062034,0.0001,64,32,5000,uha,18
619200,614400,-135.53874900825295,0.0001,64,32,5000,uha,18
623328,618496,-122.75790382728243,0.0001,64,32,5000,uha,18
627456,622592,-142.42406489450153,0.0001,64,32,5000,uha,18
631584,626688,-134.4324610108277,0.0001,64,32,5000,uha,18
635712,630784,-142.60368295556688,0.0001,64,32,5000,uha,18
639840,634880,-122.82544490812734,0.0001,64,32,5000,uha,18
643968,638976,-144.9130566385466,0.0001,64,32,5000,uha,18
648096,643072,-145.7652146276214,0.0001,64,32,5000,uha,18
652224,647168,-140.17932423747612,0.0001,64,32,5000,uha,18
656352,651264,-144.12087504237334,0.0001,64,32,5000,uha,18
660480,655360,-125.72846921413436,0.0001,64,32,5000,uha,18
664608,659456,-137.1138102668374,0.0001,64,32,5000,uha,18
668736,663552,-135.61450477143654,0.0001,64,32,5000,uha,18
672864,667648,-139.06532379521616,0.0001,64,32,5000,uha,18
676992,671744,-134.98033327637165,0.0001,64,32,5000,uha,18
681120,675840,-141.5345449793724,0.0001,64,32,5000,uha,18
685248,679936,-133.84808622697167,0.0001,64,32,5000,uha,18
689376,684032,-141.7969172097074,0.0001,64,32,5000,uha,18
693504,688128,-137.5968430832662,0.0001,64,32,5000,uha,18
697632,692224,-134.68175052631818,0.0001,64,32,5000,uha,18
701760,696320,-138.5205386253035,0.0001,64,32,5000,uha,18
705888,700416,-139.57970798574533,0.0001,64,32,5000,uha,18
710016,704512,-137.62095866955843,0.0001,64,32,5000,uha,18
714144,708608,-140.81272043508577,0.0001,64,32,5000,uha,18
718272,712704,-138.07463365765088,0.0001,64,32,5000,uha,18
722400,716800,-133.94630942056847,0.0001,64,32,5000,uha,18
726528,720896,-140.11919063523416,0.0001,64,32,5000,uha,18
730656,724992,-132.35163799191713,0.0001,64,32,5000,uha,18
734784,729088,-137.26214036112222,0.0001,64,32,5000,uha,18
738912,733184,-133.82747545840138,0.0001,64,32,5000,uha,18
743040,737280,-134.0110802043596,0.0001,64,32,5000,uha,18
747168,741376,-130.16439911119116,0.0001,64,32,5000,uha,18
751296,745472,-143.373264671096,0.0001,64,32,5000,uha,18
755424,749568,-142.7593214853548,0.0001,64,32,5000,uha,18
759552,753664,-134.29537666666437,0.0001,64,32,5000,uha,18
763680,757760,-119.80032894583749,0.0001,64,32,5000,uha,18
767808,761856,-137.5904778365305,0.0001,64,32,5000,uha,18
771936,765952,-136.28065399871258,0.0001,64,32,5000,uha,18
776064,770048,-137.71533541529757,0.0001,64,32,5000,uha,18
780192,774144,-137.23093727024698,0.0001,64,32,5000,uha,18
784320,778240,-138.36406005820484,0.0001,64,32,5000,uha,18
788448,782336,-140.02157978873234,0.0001,64,32,5000,uha,18
792576,786432,-139.00800550574596,0.0001,64,32,5000,uha,18
796704,790528,-142.4746603666032,0.0001,64,32,5000,uha,18
800832,794624,-137.12556571617174,0.0001,64,32,5000,uha,18
804960,798720,-131.00810244392602,0.0001,64,32,5000,uha,18
809088,802816,-138.75190594355834,0.0001,64,32,5000,uha,18
813216,806912,-133.18801053996702,0.0001,64,32,5000,uha,18
817344,811008,-136.3175979088091,0.0001,64,32,5000,uha,18
821472,815104,-138.76549799741935,0.0001,64,32,5000,uha,18
825600,819200,-114.82523304680788,0.0001,64,32,5000,uha,18
829728,823296,-140.62111829137274,0.0001,64,32,5000,uha,18
833856,827392,-137.90911820890364,0.0001,64,32,5000,uha,18
837984,831488,-136.8582078051482,0.0001,64,32,5000,uha,18
842112,835584,-142.5130926779055,0.0001,64,32,5000,uha,18
846240,839680,-143.0894430435999,0.0001,64,32,5000,uha,18
850368,843776,-144.83736973474691,0.0001,64,32,5000,uha,18
854496,847872,-129.8727750146341,0.0001,64,32,5000,uha,18
858624,851968,-140.4005621522229,0.0001,64,32,5000,uha,18
862752,856064,-120.73445039967152,0.0001,64,32,5000,uha,18
866880,860160,-135.28975590889226,0.0001,64,32,5000,uha,18
871008,864256,-140.3881629620852,0.0001,64,32,5000,uha,18
875136,868352,-124.18113576541754,0.0001,64,32,5000,uha,18
879264,872448,-122.4220150556466,0.0001,64,32,5000,uha,18
883392,876544,-136.82559039147858,0.0001,64,32,5000,uha,18
887520,880640,-138.083048083726,0.0001,64,32,5000,uha,18
891648,884736,-130.32595033781521,0.0001,64,32,5000,uha,18
895776,888832,-142.31997269036654,0.0001,64,32,5000,uha,18
899904,892928,-142.24605758546056,0.0001,64,32,5000,uha,18
904032,897024,-141.74046206962785,0.0001,64,32,5000,uha,18
908160,901120,-143.34447660611676,0.0001,64,32,5000,uha,18
912288,905216,-122.05710935393965,0.0001,64,32,5000,uha,18
916416,909312,-127.41348933880909,0.0001,64,32,5000,uha,18
920544,913408,-128.81304773978252,0.0001,64,32,5000,uha,18
924672,917504,-138.04907182955415,0.0001,64,32,5000,uha,18
928800,921600,-129.34461891955937,0.0001,64,32,5000,uha,18
932928,925696,-134.84186677354631,0.0001,64,32,5000,uha,18
937056,929792,-140.4614191846987,0.0001,64,32,5000,uha,18
941184,933888,-138.36492706837066,0.0001,64,32,5000,uha,18
945312,937984,-141.3478108920645,0.0001,64,32,5000,uha,18
949440,942080,-134.10144071928104,0.0001,64,32,5000,uha,18
953568,946176,-129.6696394224405,0.0001,64,32,5000,uha,18
957696,950272,-144.4571631505212,0.0001,64,32,5000,uha,18
961824,954368,-145.52746105161071,0.0001,64,32,5000,uha,18
965952,958464,-141.604060139383,0.0001,64,32,5000,uha,18
970080,962560,-139.40685572728987,0.0001,64,32,5000,uha,18
974208,966656,-135.6733643762418,0.0001,64,32,5000,uha,18
978336,970752,-135.20915070552195,0.0001,64,32,5000,uha,18
982464,974848,-136.9916137106706,0.0001,64,32,5000,uha,18
986592,978944,-135.43720317482405,0.0001,64,32,5000,uha,18
990720,983040,-137.59946290108462,0.0001,64,32,5000,uha,18
994848,987136,-150.28191524321983,0.0001,64,32,5000,uha,18
998976,991232,-140.23123949185134,0.0001,64,32,5000,uha,18
1003104,995328,-127.60919650320712,0.0001,64,32,5000,uha,18
1007232,999424,-136.58935790420668,0.0001,64,32,5000,uha,18
1011360,1003520,-140.47742413871023,0.0001,64,32,5000,uha,18
1015488,1007616,-130.57243046863329,0.0001,64,32,5000,uha,18
1019616,1011712,-139.58104033605775,0.0001,64,32,5000,uha,18
1023744,1015808,-137.33862468035983,0.0001,64,32,5000,uha,18
1027872,1019904,-129.8181336194779,0.0001,64,32,5000,uha,18
1032000,1024000,-131.7199026944607,0.0001,64,32,5000,uha,18
1036128,1028096,-132.99277088985667,0.0001,64,32,5000,uha,18
1040256,1032192,-137.4229718480961,0.0001,64,32,5000,uha,18
1044384,1036288,-127.34681771086842,0.0001,64,32,5000,uha,18
1048512,1040384,-123.2093480981596,0.0001,64,32,5000,uha,18
1052640,1044480,-143.78668035603678,0.0001,64,32,5000,uha,18
1056768,1048576,-139.4158268221735,0.0001,64,32,5000,uha,18
1060896,1052672,-137.41130395916218,0.0001,64,32,5000,uha,18
1065024,1056768,-137.39542205555335,0.0001,64,32,5000,uha,18
1069152,1060864,-135.4747048276609,0.0001,64,32,5000,uha,18
1073280,1064960,-142.01653563016893,0.0001,64,32,5000,uha,18
1077408,1069056,-136.88375257638413,0.0001,64,32,5000,uha,18
1081536,1073152,-125.19731569017206,0.0001,64,32,5000,uha,18
1085664,1077248,-141.4990749549595,0.0001,64,32,5000,uha,18
1089792,1081344,-138.70991721084368,0.0001,64,32,5000,uha,18
1093920,1085440,-137.2771561689123,0.0001,64,32,5000,uha,18
1098048,1089536,-135.83411766232965,0.0001,64,32,5000,uha,18
1102176,1093632,-130.45882321500434,0.0001,64,32,5000,uha,18
1106304,1097728,-137.1944657667717,0.0001,64,32,5000,uha,18
1110432,1101824,-133.87975927166903,0.0001,64,32,5000,uha,18
1114560,1105920,-130.4162727851667,0.0001,64,32,5000,uha,18
1118688,1110016,-139.14338213846943,0.0001,64,32,5000,uha,18
1122816,1114112,-137.7604725296552,0.0001,64,32,5000,uha,18
1126944,1118208,-133.29134876110103,0.0001,64,32,5000,uha,18
1131072,1122304,-126.28427554464346,0.0001,64,32,5000,uha,18
1135200,1126400,-132.71339999172818,0.0001,64,32,5000,uha,18
1139328,1130496,-139.68617631770996,0.0001,64,32,5000,uha,18
1143456,1134592,-135.3450525457989,0.0001,64,32,5000,uha,18
1147584,1138688,-142.97265598949818,0.0001,64,32,5000,uha,18
1151712,1142784,-128.72809070942802,0.0001,64,32,5000,uha,18
1155840,1146880,-129.33963092599032,0.0001,64,32,5000,uha,18
1159968,1150976,-122.15432322301372,0.0001,64,32,5000,uha,18
1164096,1155072,-136.78843021043124,0.0001,64,32,5000,uha,18
1168224,1159168,-130.67747782063026,0.0001,64,32,5000,uha,18
1172352,1163264,-138.94345869840325,0.0001,64,32,5000,uha,18
1176480,1167360,-129.6596618780042,0.0001,64,32,5000,uha,18
1180608,1171456,-143.54321856704144,0.0001,64,32,5000,uha,18
1184736,1175552,-126.21696017623493,0.0001,64,32,5000,uha,18
1188864,1179648,-127.30199637430066,0.0001,64,32,5000,uha,18
1192992,1183744,-137.53675503261127,0.0001,64,32,5000,uha,18
1197120,1187840,-140.6613061781254,0.0001,64,32,5000,uha,18
1201248,1191936,-135.91540877758538,0.0001,64,32,5000,uha,18
1205376,1196032,-136.42806824895263,0.0001,64,32,5000,uha,18
1209504,1200128,-142.0620498832283,0.0001,64,32,5000,uha,18
1213632,1204224,-130.0990130930302,0.0001,64,32,5000,uha,18
1217760,1208320,-139.23887208869306,0.0001,64,32,5000,uha,18
1221888,1212416,-136.79655045837555,0.0001,64,32,5000,uha,18
1226016,1216512,-128.0571571309544,0.0001,64,32,5000,uha,18
1230144,1220608,-129.74886539253268,0.0001,64,32,5000,uha,18
1234272,1224704,-123.14645945288636,0.0001,64,32,5000,uha,18
1238400,1228800,-132.96914097882282,0.0001,64,32,5000,uha,18
1242528,1232896,-135.62304776913626,0.0001,64,32,5000,uha,18
1246656,1236992,-136.68757677781363,0.0001,64,32,5000,uha,18
1250784,1241088,-135.3430133992599,0.0001,64,32,5000,uha,18
1254912,1245184,-140.2089611518291,0.0001,64,32,5000,uha,18
1259040,1249280,-124.01531713598673,0.0001,64,32,5000,uha,18
1263168,1253376,-138.3689213539321,0.0001,64,32,5000,uha,18
1267296,1257472,-139.32626866750377,0.0001,64,32,5000,uha,18
1271424,1261568,-139.429133050995,0.0001,64,32,5000,uha,18
1275552,1265664,-136.25588281731518,0.0001,64,32,5000,uha,18
1279680,1269760,-136.45090188528832,0.0001,64,32,5000,uha,18
1283808,1273856,-136.46121868253275,0.0001,64,32,5000,uha,18
1287936,1277952,-134.4726473927394,0.0001,64,32,5000,uha,18
1292064,1282048,-130.14490972026945,0.0001,64,32,5000,uha,18
1296192,1286144,-146.74388967034204,0.0001,64,32,5000,uha,18
1300320,1290240,-137.57808990478722,0.0001,64,32,5000,uha,18
1304448,1294336,-145.81898224012642,0.0001,64,32,5000,uha,18
1308576,1298432,-138.6807947093918,0.0001,64,32,5000,uha,18
1312704,1302528,-127.61702737176762,0.0001,64,32,5000,uha,18
1316832,1306624,-143.0730022508918,0.0001,64,32,5000,uha,18
1320960,1310720,-134.29141796086617,0.0001,64,32,5000,uha,18
1325088,1314816,-148.0672048834027,0.0001,64,32,5000,uha,18
1329216,1318912,-141.93535711957617,0.0001,64,32,5000,uha,18
1333344,1323008,-135.60363914484094,0.0001,64,32,5000,uha,18
1337472,1327104,-134.01594783946143,0.0001,64,32,5000,uha,18
1341600,1331200,-127.69449835874745,0.0001,64,32,5000,uha,18
1345728,1335296,-136.98379513334046,0.0001,64,32,5000,uha,18
1349856,1339392,-134.4088509178776,0.0001,64,32,5000,uha,18
1353984,1343488,-130.49934269987548,0.0001,64,32,5000,uha,18
1358112,1347584,-142.98986241906624,0.0001,64,32,5000,uha,18
1362240,1351680,-142.11831042256722,0.0001,64,32,5000,uha,18
1366368,1355776,-144.22621897042384,0.0001,64,32,5000,uha,18
1370496,1359872,-136.86813801641233,0.0001,64,32,5000,uha,18
1374624,1363968,-129.67502231444806,0.0001,64,32,5000,uha,18
1378752,1368064,-132.8334338909324,0.0001,64,32,5000,uha,18
1382880,1372160,-127.05154618454276,0.0001,64,32,5000,uha,18
1387008,1376256,-138.18975149902198,0.0001,64,32,5000,uha,18
1391136,1380352,-137.28494257536184,0.0001,64,32,5000,uha,18
1395264,1384448,-138.29900235995143,0.0001,64,32,5000,uha,18
1399392,1388544,-135.96092844637738,0.0001,64,32,5000,uha,18
1403520,1392640,-139.9829469083568,0.0001,64,32,5000,uha,18
1407648,1396736,-133.29252583606578,0.0001,64,32,5000,uha,18
1411776,1400832,-133.8613178686704,0.0001,64,32,5000,uha,18
1415904,1404928,-133.2548686929128,0.0001,64,32,5000,uha,18
1420032,1409024,-132.933229436019,0.0001,64,32,5000,uha,18
1424160,1413120,-137.1490019106777,0.0001,64,32,5000,uha,18
1428288,1417216,-130.03437476742428,0.0001,64,32,5000,uha,18
1432416,1421312,-129.17967813974232,0.0001,64,32,5000,uha,18
1436544,1425408,-129.1700437166919,0.0001,64,32,5000,uha,18
1440672,1429504,-141.30753725821458,0.0001,64,32,5000,uha,18
1444800,1433600,-136.0140376375756,0.0001,64,32,5000,uha,18
1448928,1437696,-134.8847978050943,0.0001,64,32,5000,uha,18
1453056,1441792,-139.83059381594714,0.0001,64,32,5000,uha,18
1457184,1445888,-131.5202109515851,0.0001,64,32,5000,uha,18
1461312,1449984,-141.70482353358088,0.0001,64,32,5000,uha,18
1465440,1454080,-140.19866886097068,0.0001,64,32,5000,uha,18
1469568,1458176,-130.49196475853316,0.0001,64,32,5000,uha,18
1473696,1462272,-135.1148858145948,0.0001,64,32,5000,uha,18
1477824,1466368,-140.51399670368932,0.0001,64,32,5000,uha,18
1481952,1470464,-139.78379819199728,0.0001,64,32,5000,uha,18
1486080,1474560,-134.55364192138632,0.0001,64,32,5000,uha,18
1490208,1478656,-136.7762549713207,0.0001,64,32,5000,uha,18
1494336,1482752,-141.52074710699338,0.0001,64,32,5000,uha,18
1498464,1486848,-142.760855204555,0.0001,64,32,5000,uha,18
1502592,1490944,-131.25782058871172,0.0001,64,32,5000,uha,18
1506720,1495040,-141.21309966151077,0.0001,64,32,5000,uha,18
1510848,1499136,-135.63378760755575,0.0001,64,32,5000,uha,18
1514976,1503232,-137.45434924792016,0.0001,64,32,5000,uha,18
1519104,1507328,-143.25926460192048,0.0001,64,32,5000,uha,18
1523232,1511424,-132.9730548892036,0.0001,64,32,5000,uha,18
1527360,1515520,-134.1659868671846,0.0001,64,32,5000,uha,18
1531488,1519616,-135.34620232791164,0.0001,64,32,5000,uha,18
1535616,1523712,-133.8079880921729,0.0001,64,32,5000,uha,18
1539744,1527808,-135.88594154567403,0.0001,64,32,5000,uha,18
1543872,1531904,-139.73238443547265,0.0001,64,32,5000,uha,18
1548000,1536000,-139.8038338471388,0.0001,64,32,5000,uha,18
1552128,1540096,-129.65965367448555,0.0001,64,32,5000,uha,18
1556256,1544192,-139.30845660784905,0.0001,64,32,5000,uha,18
1560384,1548288,-128.76825450736624,0.0001,64,32,5000,uha,18
1564512,1552384,-135.68281163339535,0.0001,64,32,5000,uha,18
1568640,1556480,-125.94170666291807,0.0001,64,32,5000,uha,18
1572768,1560576,-136.60301320603259,0.0001,64,32,5000,uha,18
1576896,1564672,-141.11175215039762,0.0001,64,32,5000,uha,18
1581024,1568768,-130.4387981894516,0.0001,64,32,5000,uha,18
1585152,1572864,-135.38531987433555,0.0001,64,32,5000,uha,18
1589280,1576960,-135.09170650774658,0.0001,64,32,5000,uha,18
1593408,1581056,-139.3150846684261,0.0001,64,32,5000,uha,18
1597536,1585152,-136.38934705755935,0.0001,64,32,5000,uha,18
1601664,1589248,-136.19358267127575,0.0001,64,32,5000,uha,18
1605792,1593344,-138.65627221030522,0.0001,64,32,5000,uha,18
1609920,1597440,-137.30988648463074,0.0001,64,32,5000,uha,18
1614048,1601536,-126.76967672957997,0.0001,64,32,5000,uha,18
1618176,1605632,-132.88881825801386,0.0001,64,32,5000,uha,18
1622304,1609728,-131.57160234026526,0.0001,64,32,5000,uha,18
1626432,1613824,-135.9149449713265,0.0001,64,32,5000,uha,18
1630560,1617920,-140.5723140948304,0.0001,64,32,5000,uha,18
1634688,1622016,-138.3559875795762,0.0001,64,32,5000,uha,18
1638816,1626112,-135.1484543316099,0.0001,64,32,5000,uha,18
1642944,1630208,-144.84905910434054,0.0001,64,32,5000,uha,18
1647072,1634304,-134.41036965956903,0.0001,64,32,5000,uha,18
1651200,1638400,-133.2994530895086,0.0001,64,32,5000,uha,18
1655328,1642496,-138.974731783756,0.0001,64,32,5000,uha,18
1659456,1646592,-133.8911970040408,0.0001,64,32,5000,uha,18
1663584,1650688,-128.5922739794741,0.0001,64,32,5000,uha,18
1667712,1654784,-131.97989294963813,0.0001,64,32,5000,uha,18
1671840,1658880,-137.6540113866636,0.0001,64,32,5000,uha,18
1675968,1662976,-132.5073110852322,0.0001,64,32,5000,uha,18
1680096,1667072,-125.78700274918404,0.0001,64,32,5000,uha,18
1684224,1671168,-133.2085403898288,0.0001,64,32,5000,uha,18
1688352,1675264,-132.4708584980427,0.0001,64,32,5000,uha,18
1692480,1679360,-131.8246233532411,0.0001,64,32,5000,uha,18
1696608,1683456,-140.11754547937048,0.0001,64,32,5000,uha,18
1700736,1687552,-138.6950195535618,0.0001,64,32,5000,uha,18
1704864,1691648,-136.41509965144735,0.0001,64,32,5000,uha,18
1708992,1695744,-130.80129599155856,0.0001,64,32,5000,uha,18
1713120,1699840,-130.98577273121035,0.0001,64,32,5000,uha,18
1717248,1703936,-136.3391784034385,0.0001,64,32,5000,uha,18
1721376,1708032,-135.07109214444355,0.0001,64,32,5000,uha,18
1725504,1712128,-136.94291455773265,0.0001,64,32,5000,uha,18
1729632,1716224,-134.70554213922358,0.0001,64,32,5000,uha,18
1733760,1720320,-132.94638180677018,0.0001,64,32,5000,uha,18
1737888,1724416,-133.56900936389658,0.0001,64,32,5000,uha,18
1742016,1728512,-139.92321692824603,0.0001,64,32,5000,uha,18
1746144,1732608,-135.15355365093427,0.0001,64,32,5000,uha,18
