n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
80256,77824,-165.5857117765125,0.0001,16,32,5000,uha,26
81312,78848,-163.58912873286224,0.0001,16,32,5000,uha,26
82368,79872,-159.22088070319282,0.0001,16,32,5000,uha,26
83424,80896,-181.46922592687324,0.0001,16,32,5000,uha,26
84480,81920,-161.46265311644447,0.0001,16,32,5000,uha,26
85536,82944,-156.89941368512507,0.0001,16,32,5000,uha,26
86592,83968,-171.5844351632887,0.0001,16,32,5000,uha,26
87648,84992,-171.09943782952885,0.0001,16,32,5000,uha,26
88704,86016,-158.91807199983378,0.0001,16,32,5000,uha,26
89760,87040,-171.1079838952871,0.0001,16,32,5000,uha,26
90816,88064,-165.18099125217032,0.0001,16,32,5000,uha,26
91872,89088,-182.36360318697976,0.0001,16,32,5000,uha,26
92928,90112,-166.27576210655553,0.0001,16,32,5000,uha,26
93984,91136,-165.72415161436535,0.0001,16,32,5000,uha,26
95040,92160,-167.4504014608969,0.0001,16,32,5000,uha,26
96096,93184,-167.55030666797887,0.0001,16,32,5000,uha,26
97152,94208,-166.1564117283955,0.0001,16,32,5000,uha,26
98208,95232,-151.43380424746067,0.0001,16,32,5000,uha,26
99264,96256,-164.9741550680373,0.0001,16,32,5000,uha,26
100320,97280,-162.95461202857607,0.0001,16,32,5000,uha,26
101376,98304,-165.9362322589267,0.0001,16,32,5000,uha,26
102432,99328,-166.21198607115866,0.0001,16,32,5000,uha,26
103488,100352,-176.87140043199386,0.0001,16,32,5000,uha,26
104544,101376,-156.33268685650262,0.0001,16,32,5000,uha,26
105600,102400,-167.2556559787913,0.0001,16,32,5000,uha,26
106656,103424,-153.58791677038354,0.0001,16,32,5000,uha,26
107712,104448,-176.16001317172334,0.0001,16,32,5000,uha,26
108768,105472,-149.37259261797982,0.0001,16,32,5000,uha,26
109824,106496,-168.43060880580944,0.0001,16,32,5000,uha,26
110880,107520,-180.16792830624377,0.0001,16,32,5000,uha,26
111936,108544,-176.14278366782466,0.0001,16,32,5000,uha,26
112992,109568,-178.6739398681835,0.0001,16,32,5000,uha,26
114048,110592,-172.09557230275016,0.0001,16,32,5000,uha,26
115104,111616,-155.97531527689364,0.0001,16,32,5000,uha,26
116160,112640,-163.25179378545783,0.0001,16,32,5000,uha,26
117216,113664,-165.88391562310738,0.0001,16,32,5000,uha,26
118272,114688,-171.35196969054687,0.0001,16,32,5000,uha,26
119328,115712,-153.96585893508748,0.0001,16,32,5000,uha,26
120384,116736,-159.38303599970152,0.0001,16,32,5000,uha,26
121440,117760,-164.30226531926363,0.0001,16,32,5000,uha,26
122496,118784,-151.99332612722796,0.0001,16,32,5000,uha,26
123552,119808,-161.15175055677628,0.0001,16,32,5000,uha,26
124608,120832,-171.83460919217478,0.0001,16,32,5000,uha,26
125664,121856,-168.94145249893876,0.0001,16,32,5000,uha,26
126720,122880,-180.62719890453295,0.0001,16,32,5000,uha,26
127776,123904,-164.93923953753375,0.0001,16,32,5000,uha,26
128832,124928,-161.07619376760928,0.0001,16,32,5000,uha,26
129888,125952,-168.99799992694545,0.0001,16,32,5000,uha,26
130944,126976,-174.59364626125208,0.0001,16,32,5000,uha,26
132000,128000,-161.0988936703763,0.0001,16,32,5000,uha,26
133056,129024,-173.13085099459153,0.0001,16,32,5000,uha,26
134112,130048,-168.13677261629388,0.0001,16,32,5000,uha,26
135168,131072,-163.28363479806376,0.0001,16,32,5000,uha,26
136224,132096,-171.25147421177476,0.0001,16,32,5000,uha,26
137280,133120,-157.49111483007718,0.0001,16,32,5000,uha,26
138336,134144,-165.90418838255155,0.0001,16,32,5000,uha,26
139392,135168,-171.7365961363,0.0001,16,32,5000,uha,26
140448,136192,-171.57491113470357,0.0001,16,32,5000,uha,26
141504,137216,-164.4773401317137,0.0001,16,32,5000,uha,26
142560,138240,-169.9662920006661,0.0001,16,32,5000,uha,26
143616,139264,-164.70224967425472,0.0001,16,32,5000,uha,26
144672,140288,-162.9434538968389,0.0001,16,32,5000,uha,26
145728,141312,-156.32130709329684,0.0001,16,32,5000,uha,26
146784,142336,-177.81247712548387,0.0001,16,32,5000,uha,26
147840,143360,-160.39970118962674,0.0001,16,32,5000,uha,26
148896,144384,-172.6490463231974,0.0001,16,32,5000,uha,26
149952,145408,-151.90569733394946,0.0001,16,32,5000,uha,26
151008,146432,-168.38496249239233,0.0001,16,32,5000,uha,26
152064,147456,-162.41517758793123,0.0001,16,32,5000,uha,26
153120,148480,-171.63332825885868,0.0001,16,32,5000,uha,26
154176,149504,-175.9420394339276,0.0001,16,32,5000,uha,26
155232,150528,-169.16766250991495,0.0001,16,32,5000,uha,26
156288,151552,-170.40259004737044,0.0001,16,32,5000,uha,26
157344,152576,-158.59529174811217,0.0001,16,32,5000,uha,26
158400,153600,-171.67122004925795,0.0001,16,32,5000,uha,26
159456,154624,-166.49571253997522,0.0001,16,32,5000,uha,26
160512,155648,-150.7588619013214,0.0001,16,32,5000,uha,26
161568,156672,-173.68753452964526,0.0001,16,32,5000,uha,26
162624,157696,-170.64183155393448,0.0001,16,32,5000,uha,26
163680,158720,-161.59505695974315,0.0001,16,32,5000,uha,26
164736,159744,-147.1659062831504,0.0001,16,32,5000,uha,26
165792,160768,-169.08556682847498,0.0001,16,32,5000,uha,26
166848,161792,-161.65947645711992,0.0001,16,32,5000,uha,26
167904,162816,-167.83050373101293,0.0001,16,32,5000,uha,26
168960,163840,-181.16620325491132,0.0001,16,32,5000,uha,26
170016,164864,-166.67827132211826,0.0001,16,32,5000,uha,26
171072,165888,-163.15044316778346,0.0001,16,32,5000,uha,26
172128,166912,-153.931902307251,0.0001,16,32,5000,uha,26
173184,167936,-135.61627130472365,0.0001,16,32,5000,uha,26
174240,168960,-135.61047846777214,0.0001,16,32,5000,uha,26
175296,169984,-172.20234675427085,0.0001,16,32,5000,uha,26
176352,171008,-180.14772865317684,0.0001,16,32,5000,uha,26
177408,172032,-162.76018330601642,0.0001,16,32,5000,uha,26
178464,173056,-152.4086307714063,0.0001,16,32,5000,uha,26
179520,174080,-161.24139885811536,0.0001,16,32,5000,uha,26
180576,175104,-162.5845256363685,0.0001,16,32,5000,uha,26
181632,176128,-173.1824616429825,0.0001,16,32,5000,uha,26
182688,177152,-164.91832615230544,0.0001,16,32,5000,uha,26
183744,178176,-174.36993560722968,0.0001,16,32,5000,uha,26
184800,179200,-179.25837187511763,0.0001,16,32,5000,uha,26
185856,180224,-182.8522292341262,0.0001,16,32,5000,uha,26
186912,181248,-166.82948158898313,0.0001,16,32,5000,uha,26
187968,182272,-171.7876799783592,0.0001,16,32,5000,uha,26
189024,183296,-181.142847540371,0.0001,16,32,5000,uha,26
190080,184320,-167.91783482462426,0.0001,16,32,5000,uha,26
191136,185344,-180.3015607852222,0.0001,16,32,5000,uha,26
192192,186368,-159.3572342712417,0.0001,16,32,5000,uha,26
193248,187392,-167.86351446742682,0.0001,16,32,5000,uha,26
194304,188416,-166.14800148494,0.0001,16,32,5000,uha,26
195360,189440,-170.36342553654023,0.0001,16,32,5000,uha,26
196416,190464,-179.71914115833755,0.0001,16,32,5000,uha,26
197472,191488,-161.72035235744653,0.0001,16,32,5000,uha,26
198528,192512,-164.19861605304732,0.0001,16,32,5000,uha,26
199584,193536,-160.04333186990561,0.0001,16,32,5000,uha,26
200640,194560,-175.56851995526702,0.0001,16,32,5000,uha,26
201696,195584,-155.64963471872602,0.0001,16,32,5000,uha,26
202752,196608,-166.59826070837062,0.0001,16,32,5000,uha,26
203808,197632,-160.92332414261713,0.0001,16,32,5000,uha,26
204864,198656,-168.3184978067077,0.0001,16,32,5000,uha,26
205920,199680,-174.9674076727236,0.0001,16,32,5000,uha,26
206976,200704,-176.6006962102338,0.0001,16,32,5000,uha,26
208032,201728,-160.48460289585597,0.0001,16,32,5000,uha,26
209088,202752,-163.4236508746432,0.0001,16,32,5000,uha,26
210144,203776,-150.8394181164063,0.0001,16,32,5000,uha,26
211200,204800,-156.29069121607827,0.0001,16,32,5000,uha,26
212256,205824,-160.11853565333303,0.0001,16,32,5000,uha,26
213312,206848,-177.0814489858355,0.0001,16,32,5000,uha,26
214368,207872,-155.69204162812198,0.0001,16,32,5000,uha,26
215424,208896,-173.41166999345486,0.0001,16,32,5000,uha,26
216480,209920,-183.43313622132814,0.0001,16,32,5000,uha,26
217536,210944,-172.5793420873958,0.0001,16,32,5000,uha,26
218592,211968,-160.33879348816805,0.0001,16,32,5000,uha,26
219648,212992,-158.5020663475575,0.0001,16,32,5000,uha,26
220704,214016,-153.74727231877227,0.0001,16,32,5000,uha,26
221760,215040,-171.47529856682854,0.0001,16,32,5000,uha,26
222816,216064,-171.06028386173512,0.0001,16,32,5000,uha,26
223872,217088,-151.09198511247433,0.0001,16,32,5000,uha,26
224928,218112,-169.34908273948997,0.0001,16,32,5000,uha,26
225984,219136,-152.5034533311361,0.0001,16,32,5000,uha,26
227040,220160,-164.10587711611467,0.0001,16,32,5000,uha,26
228096,221184,-162.1474842454413,0.0001,16,32,5000,uha,26
229152,222208,-161.7913945817175,0.0001,16,32,5000,uha,26
230208,223232,-155.1510762479203,0.0001,16,32,5000,uha,26
231264,224256,-157.32406985876892,0.0001,16,32,5000,uha,26
232320,225280,-166.0407019403086,0.0001,16,32,5000,uha,26
233376,226304,-151.2716099303741,0.0001,16,32,5000,uha,26
234432,227328,-175.13041761771566,0.0001,16,32,5000,uha,26
235488,228352,-172.5900230907598,0.0001,16,32,5000,uha,26
236544,229376,-173.69761357051866,0.0001,16,32,5000,uha,26
237600,230400,-157.4558185955456,0.0001,16,32,5000,uha,26
238656,231424,-157.76759762469712,0.0001,16,32,5000,uha,26
239712,232448,-165.27074422726452,0.0001,16,32,5000,uha,26
240768,233472,-143.67699885180662,0.0001,16,32,5000,uha,26
241824,234496,-165.41099501310893,0.0001,16,32,5000,uha,26
242880,235520,-175.64280131327504,0.0001,16,32,5000,uha,26
243936,236544,-153.66113175346757,0.0001,16,32,5000,uha,26
244992,237568,-163.7529453274987,0.0001,16,32,5000,uha,26
246048,238592,-151.28674337063788,0.0001,16,32,5000,uha,26
247104,239616,-176.05259211619747,0.0001,16,32,5000,uha,26
248160,240640,-168.93846890683653,0.0001,16,32,5000,uha,26
249216,241664,-165.32884024695804,0.0001,16,32,5000,uha,26
250272,242688,-157.2174542487763,0.0001,16,32,5000,uha,26
251328,243712,-166.74801097766084,0.0001,16,32,5000,uha,26
252384,244736,-170.18272086480272,0.0001,16,32,5000,uha,26
253440,245760,-165.55934296513476,0.0001,16,32,5000,uha,26
254496,246784,-162.86238807536643,0.0001,16,32,5000,uha,26
255552,247808,-174.4019046848243,0.0001,16,32,5000,uha,26
256608,248832,-175.0103276633882,0.0001,16,32,5000,uha,26
257664,249856,-174.55417882986777,0.0001,16,32,5000,uha,26
258720,250880,-173.49540830849736,0.0001,16,32,5000,uha,26
259776,251904,-165.36722952962091,0.0001,16,32,5000,uha,26
260832,252928,-179.1167493935313,0.0001,16,32,5000,uha,26
261888,253952,-170.44740628986403,0.0001,16,32,5000,uha,26
262944,254976,-158.32523881002368,0.0001,16,32,5000,uha,26
264000,256000,-171.4747236951487,0.0001,16,32,5000,uha,26
265056,257024,-165.8155629611436,0.0001,16,32,5000,uha,26
266112,258048,-161.11796689568587,0.0001,16,32,5000,uha,26
267168,259072,-163.03714312820614,0.0001,16,32,5000,uha,26
268224,260096,-153.96503187906572,0.0001,16,32,5000,uha,26
269280,261120,-165.88487218940688,0.0001,16,32,5000,uha,26
270336,262144,-166.78041128016034,0.0001,16,32,5000,uha,26
271392,263168,-167.26728520739607,0.0001,16,32,5000,uha,26
272448,264192,-175.060745674637,0.0001,16,32,5000,uha,26
273504,265216,-159.80876615061746,0.0001,16,32,5000,uha,26
274560,266240,-165.42917733845405,0.0001,16,32,5000,uha,26
275616,267264,-175.9502171828853,0.0001,16,32,5000,uha,26
276672,268288,-155.08491845766636,0.0001,16,32,5000,uha,26
277728,269312,-162.4108265280455,0.0001,16,32,5000,uha,26
278784,270336,-169.80502711192094,0.0001,16,32,5000,uha,26
279840,271360,-164.9750936328101,0.0001,16,32,5000,uha,26
280896,272384,-146.05555577139626,0.0001,16,32,5000,uha,26
281952,273408,-143.3630509667462,0.0001,16,32,5000,uha,26
283008,274432,-160.9511618395212,0.0001,16,32,5000,uha,26
284064,275456,-159.3920259218342,0.0001,16,32,5000,uha,26
285120,276480,-139.33937891436867,0.0001,16,32,5000,uha,26
286176,277504,-173.29399189615316,0.0001,16,32,5000,uha,26
287232,278528,-149.31721259490612,0.0001,16,32,5000,uha,26
288288,279552,-164.91532877777917,0.0001,16,32,5000,uha,26
289344,280576,-157.62435473502273,0.0001,16,32,5000,uha,26
290400,281600,-180.36481906894895,0.0001,16,32,5000,uha,26
291456,282624,-156.15787926210237,0.0001,16,32,5000,uha,26
292512,283648,-155.6799491610874,0.0001,16,32,5000,uha,26
293568,284672,-163.11183681919584,0.0001,16,32,5000,uha,26
294624,285696,-174.32934770446562,0.0001,16,32,5000,uha,26
295680,286720,-165.0035318444034,0.0001,16,32,5000,uha,26
296736,287744,-154.3469712437152,0.0001,16,32,5000,uha,26
297792,288768,-170.03619003399425,0.0001,16,32,5000,uha,26
298848,289792,-170.88620508325417,0.0001,16,32,5000,uha,26
299904,290816,-131.43775654555515,0.0001,16,32,5000,uha,26
300960,291840,-159.99901127181263,0.0001,16,32,5000,uha,26
302016,292864,-176.38518230825233,0.0001,16,32,5000,uha,26
303072,293888,-170.72028839518407,0.0001,16,32,5000,uha,26
304128,294912,-168.53663089300576,0.0001,16,32,5000,uha,26
305184,295936,-155.49359068183617,0.0001,16,32,5000,uha,26
306240,296960,-157.01714080982316,0.0001,16,32,5000,uha,26
307296,297984,-161.34552185617852,0.0001,16,32,5000,uha,26
308352,299008,-159.87395421567652,0.0001,16,32,5000,uha,26
309408,300032,-162.48697457914776,0.0001,16,32,5000,uha,26
310464,301056,-167.92136905506294,0.0001,16,32,5000,uha,26
311520,302080,-179.35546345817926,0.0001,16,32,5000,uha,26
312576,303104,-167.63261925593895,0.0001,16,32,5000,uha,26
313632,304128,-169.6632637340837,0.0001,16,32,5000,uha,26
314688,305152,-166.8004144690671,0.0001,16,32,5000,uha,26
315744,306176,-146.68536786745048,0.0001,16,32,5000,uha,26
316800,307200,-160.48186938470835,0.0001,16,32,5000,uha,26
317856,308224,-167.16647719584842,0.0001,16,32,5000,uha,26
318912,309248,-168.30001897179633,0.0001,16,32,5000,uha,26
319968,310272,-156.43956483783728,0.0001,16,32,5000,uha,26
321024,311296,-169.2931811143188,0.0001,16,32,5000,uha,26
322080,312320,-175.0787468607428,0.0001,16,32,5000,uha,26
323136,313344,-167.90901628235036,0.0001,16,32,5000,uha,26
324192,314368,-172.32097150532175,0.0001,16,32,5000,uha,26
325248,315392,-166.58592559403542,0.0001,16,32,5000,uha,26
326304,316416,-171.3443475581969,0.0001,16,32,5000,uha,26
327360,317440,-155.55532133104717,0.0001,16,32,5000,uha,26
328416,318464,-166.47238881176855,0.0001,16,32,5000,uha,26
329472,319488,-170.78207124218167,0.0001,16,32,5000,uha,26
330528,320512,-169.2268865804986,0.0001,16,32,5000,uha,26
331584,321536,-163.03891019817306,0.0001,16,32,5000,uha,26
332640,322560,-173.39149085404588,0.0001,16,32,5000,uha,26
333696,323584,-159.41024071952592,0.0001,16,32,5000,uha,26
334752,324608,-174.2609840282,0.0001,16,32,5000,uha,26
335808,325632,-173.0519002489872,0.0001,16,32,5000,uha,26
336864,326656,-164.96216907017,0.0001,16,32,5000,uha,26
337920,327680,-166.36288643678566,0.0001,16,32,5000,uha,26
338976,328704,-150.29314581959557,0.0001,16,32,5000,uha,26
340032,329728,-161.7130890123267,0.0001,16,32,5000,uha,26
341088,330752,-169.92386483393568,0.0001,16,32,5000,uha,26
342144,331776,-167.64264204152488,0.0001,16,32,5000,uha,26
343200,332800,-157.9015829230664,0.0001,16,32,5000,uha,26
344256,333824,-154.03492916579614,0.0001,16,32,5000,uha,26
345312,334848,-182.17606132220135,0.0001,16,32,5000,uha,26
346368,335872,-171.5294768124939,0.0001,16,32,5000,uha,26
347424,336896,-171.48225005451494,0.0001,16,32,5000,uha,26
348480,337920,-180.17039560139966,0.0001,16,32,5000,uha,26
349536,338944,-155.25142249927242,0.0001,16,32,5000,uha,26
350592,339968,-170.25470671089167,0.0001,16,32,5000,uha,26
351648,340992,-159.61981589218666,0.0001,16,32,5000,uha,26
352704,342016,-157.8603684076503,0.0001,16,32,5000,uha,26
353760,343040,-176.7665161898666,0.0001,16,32,5000,uha,26
354816,344064,-165.2728881896306,0.0001,16,32,5000,uha,26
355872,345088,-146.24014409331642,0.0001,16,32,5000,uha,26
356928,346112,-158.3765722751609,0.0001,16,32,5000,uha,26
357984,347136,-159.18082756427705,0.0001,16,32,5000,uha,26
359040,348160,-134.35295849677283,0.0001,16,32,5000,uha,26
360096,349184,-168.6160721683185,0.0001,16,32,5000,uha,26
361152,350208,-165.59116020387896,0.0001,16,32,5000,uha,26
362208,351232,-157.3912851159695,0.0001,16,32,5000,uha,26
363264,352256,-156.52659240072802,0.0001,16,32,5000,uha,26
364320,353280,-161.6827843998405,0.0001,16,32,5000,uha,26
365376,354304,-158.87812098814473,0.0001,16,32,5000,uha,26
366432,355328,-170.10188504681375,0.0001,16,32,5000,uha,26
367488,356352,-168.43361915841461,0.0001,16,32,5000,uha,26
368544,357376,-148.31794096857175,0.0001,16,32,5000,uha,26
369600,358400,-155.51439232448385,0.0001,16,32,5000,uha,26
370656,359424,-179.24717789906398,0.0001,16,32,5000,uha,26
371712,360448,-166.3457295507651,0.0001,16,32,5000,uha,26
372768,361472,-179.66421958676463,0.0001,16,32,5000,uha,26
373824,362496,-175.09383663761284,0.0001,16,32,5000,uha,26
374880,363520,-159.38310848050858,0.0001,16,32,5000,uha,26
375936,364544,-153.17601667017686,0.0001,16,32,5000,uha,26
376992,365568,-151.03354261794667,0.0001,16,32,5000,uha,26
378048,366592,-164.86600458981135,0.0001,16,32,5000,uha,26
379104,367616,-168.79091580933775,0.0001,16,32,5000,uha,26
380160,368640,-174.959813366902,0.0001,16,32,5000,uha,26
381216,369664,-158.72746677262782,0.0001,16,32,5000,uha,26
382272,370688,-163.93658026363602,0.0001,16,32,5000,uha,26
383328,371712,-160.59861601111442,0.0001,16,32,5000,uha,26
384384,372736,-155.55600279672828,0.0001,16,32,5000,uha,26
385440,373760,-150.79190574892382,0.0001,16,32,5000,uha,26
386496,374784,-165.3096045514141,0.0001,16,32,5000,uha,26
387552,375808,-164.4025744290101,0.0001,16,32,5000,uha,26
388608,376832,-171.25529160086037,0.0001,16,32,5000,uha,26
389664,377856,-167.47339748772163,0.0001,16,32,5000,uha,26
390720,378880,-152.68376276191776,0.0001,16,32,5000,uha,26
391776,379904,-169.97763902190482,0.0001,16,32,5000,uha,26
392832,380928,-163.6023183805663,0.0001,16,32,5000,uha,26
393888,381952,-172.69974488174978,0.0001,16,32,5000,uha,26
394944,382976,-158.9583878461313,0.0001,16,32,5000,uha,26
396000,384000,-130.6677605355518,0.0001,16,32,5000,uha,26
397056,385024,-172.14008742868603,0.0001,16,32,5000,uha,26
398112,386048,-170.09879892623667,0.0001,16,32,5000,uha,26
399168,387072,-170.64662733989329,0.0001,16,32,5000,uha,26
400224,388096,-173.04966324626278,0.0001,16,32,5000,uha,26
401280,389120,-169.81335235326281,0.0001,16,32,5000,uha,26
402336,390144,-148.69362225133963,0.0001,16,32,5000,uha,26
403392,391168,-166.5369259513328,0.0001,16,32,5000,uha,26
404448,392192,-159.89067444096065,0.0001,16,32,5000,uha,26
405504,393216,-156.20082387424068,0.0001,16,32,5000,uha,26
406560,394240,-168.38791345392406,0.0001,16,32,5000,uha,26
407616,395264,-175.62874704221488,0.0001,16,32,5000,uha,26
408672,396288,-171.67287780544285,0.0001,16,32,5000,uha,26
409728,397312,-158.67763177901898,0.0001,16,32,5000,uha,26
410784,398336,-163.31063779203893,0.0001,16,32,5000,uha,26
411840,399360,-177.7610982699984,0.0001,16,32,5000,uha,26
412896,400384,-166.94683309526326,0.0001,16,32,5000,uha,26
413952,401408,-152.07910107176178,0.0001,16,32,5000,uha,26
415008,402432,-152.94005551363682,0.0001,16,32,5000,uha,26
416064,403456,-163.2924286971013,0.0001,16,32,5000,uha,26
417120,404480,-152.91256810406253,0.0001,16,32,5000,uha,26
418176,405504,-171.51589434148957,0.0001,16,32,5000,uha,26
419232,406528,-162.11931334555695,0.0001,16,32,5000,uha,26
420288,407552,-154.69067032246255,0.0001,16,32,5000,uha,26
421344,408576,-171.5244711610643,0.0001,16,32,5000,uha,26
422400,409600,-171.78536045455976,0.0001,16,32,5000,uha,26
423456,410624,-160.01671004400848,0.0001,16,32,5000,uha,26
424512,411648,-163.64542908886872,0.0001,16,32,5000,uha,26
425568,412672,-176.26525267302188,0.0001,16,32,5000,uha,26
426624,413696,-159.9633145094994,0.0001,16,32,5000,uha,26
427680,414720,-163.4334048908775,0.0001,16,32,5000,uha,26
428736,415744,-167.44643528308345,0.0001,16,32,5000,uha,26
429792,416768,-174.1628208112247,0.0001,16,32,5000,uha,26
430848,417792,-151.40604370645522,0.0001,16,32,5000,uha,26
431904,418816,-169.5612999739015,0.0001,16,32,5000,uha,26
432960,419840,-147.58043412051512,0.0001,16,32,5000,uha,26
434016,420864,-157.83966598971688,0.0001,16,32,5000,uha,26
435072,421888,-161.32385447078306,0.0001,16,32,5000,uha,26
436128,422912,-149.0252218898233,0.0001,16,32,5000,uha,26
437184,423936,-153.8105217229216,0.0001,16,32,5000,uha,26
438240,424960,-171.48401399932746,0.0001,16,32,5000,uha,26
439296,425984,-159.7225079385671,0.0001,16,32,5000,uha,26
440352,427008,-170.1765506204875,0.0001,16,32,5000,uha,26
441408,428032,-161.50363375774316,0.0001,16,32,5000,uha,26
442464,429056,-161.86200210301402,0.0001,16,32,5000,uha,26
443520,430080,-166.62923512101807,0.0001,16,32,5000,uha,26
444576,431104,-155.90211458208753,0.0001,16,32,5000,uha,26
445632,432128,-168.41243741418236,0.0001,16,32,5000,uha,26
446688,433152,-159.8300475364405,0.0001,16,32,5000,uha,26
447744,434176,-163.2040343296138,0.0001,16,32,5000,uha,26
448800,435200,-169.72207797552193,0.0001,16,32,5000,uha,26
449856,436224,-166.99334343764045,0.0001,16,32,5000,uha,26
450912,437248,-147.7234269385214,0.0001,16,32,5000,uha,26
451968,438272,-154.06485971766332,0.0001,16,32,5000,uha,26
453024,439296,-156.64828187154404,0.0001,16,32,5000,uha,26
454080,440320,-167.98492844802655,0.0001,16,32,5000,uha,26
455136,441344,-153.82405620432084,0.0001,16,32,5000,uha,26
456192,442368,-155.67442231865954,0.0001,16,32,5000,uha,26
457248,443392,-147.37430318563761,0.0001,16,32,5000,uha,26
458304,444416,-171.13168098805284,0.0001,16,32,5000,uha,26
459360,445440,-173.77713971353143,0.0001,16,32,5000,uha,26
