n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
386880,380928,-146.15538050026345,0.0001,32,32,5000,uha,1
388960,382976,-142.0709033980398,0.0001,32,32,5000,uha,1
391040,385024,-153.05995264655084,0.0001,32,32,5000,uha,1
393120,387072,-155.0712875040776,0.0001,32,32,5000,uha,1
395200,389120,-157.04342961798696,0.0001,32,32,5000,uha,1
397280,391168,-147.1297752898472,0.0001,32,32,5000,uha,1
399360,393216,-159.07862284868145,0.0001,32,32,5000,uha,1
401440,395264,-153.62518360360687,0.0001,32,32,5000,uha,1
403520,397312,-138.26409961116283,0.0001,32,32,5000,uha,1
405600,399360,-155.44855109609276,0.0001,32,32,5000,uha,1
407680,401408,-151.6305598954499,0.0001,32,32,5000,uha,1
409760,403456,-146.20932070259497,0.0001,32,32,5000,uha,1
411840,405504,-156.6551031415225,0.0001,32,32,5000,uha,1
413920,407552,-144.84685297367938,0.0001,32,32,5000,uha,1
416000,409600,-147.03518022680456,0.0001,32,32,5000,uha,1
418080,411648,-140.8689981346549,0.0001,32,32,5000,uha,1
420160,413696,-144.38075543127508,0.0001,32,32,5000,uha,1
422240,415744,-159.65288983424188,0.0001,32,32,5000,uha,1
424320,417792,-149.21272398074103,0.0001,32,32,5000,uha,1
426400,419840,-149.49685650857276,0.0001,32,32,5000,uha,1
428480,421888,-130.09916373295368,0.0001,32,32,5000,uha,1
430560,423936,-148.3255837179842,0.0001,32,32,5000,uha,1
432640,425984,-156.55724742148146,0.0001,32,32,5000,uha,1
434720,428032,-142.25621822970018,0.0001,32,32,5000,uha,1
436800,430080,-153.43177469138334,0.0001,32,32,5000,uha,1
438880,432128,-148.00173462946057,0.0001,32,32,5000,uha,1
440960,434176,-156.1513701963859,0.0001,32,32,5000,uha,1
443040,436224,-155.14377082512252,0.0001,32,32,5000,uha,1
445120,438272,-160.30472704639323,0.0001,32,32,5000,uha,1
447200,440320,-150.44449028338377,0.0001,32,32,5000,uha,1
449280,442368,-145.44605074926326,0.0001,32,32,5000,uha,1
451360,444416,-148.21667334451936,0.0001,32,32,5000,uha,1
453440,446464,-156.87296419817824,0.0001,32,32,5000,uha,1
455520,448512,-152.67992391605077,0.0001,32,32,5000,uha,1
457600,450560,-147.60449141651358,0.0001,32,32,5000,uha,1
459680,452608,-151.3041910844658,0.0001,32,32,5000,uha,1
461760,454656,-151.96000279155388,0.0001,32,32,5000,uha,1
463840,456704,-150.88657168777084,0.0001,32,32,5000,uha,1
465920,458752,-148.52031932642282,0.0001,32,32,5000,uha,1
468000,460800,-152.92044769473634,0.0001,32,32,5000,uha,1
470080,462848,-149.68675575431078,0.0001,32,32,5000,uha,1
472160,464896,-153.09525829790383,0.0001,32,32,5000,uha,1
474240,466944,-153.90520083985226,0.0001,32,32,5000,uha,1
476320,468992,-149.16138537592425,0.0001,32,32,5000,uha,1
478400,471040,-153.86892535908865,0.0001,32,32,5000,uha,1
480480,473088,-159.3503560776087,0.0001,32,32,5000,uha,1
482560,475136,-152.6289533122231,0.0001,32,32,5000,uha,1
484640,477184,-142.5501220082714,0.0001,32,32,5000,uha,1
486720,479232,-148.2886001566415,0.0001,32,32,5000,uha,1
488800,481280,-125.6399750216092,0.0001,32,32,5000,uha,1
490880,483328,-159.9119236456437,0.0001,32,32,5000,uha,1
492960,485376,-147.12086061809143,0.0001,32,32,5000,uha,1
495040,487424,-148.37368023007136,0.0001,32,32,5000,uha,1
497120,489472,-160.07040970616845,0.0001,32,32,5000,uha,1
499200,491520,-151.70205686242355,0.0001,32,32,5000,uha,1
501280,493568,-160.58698415966157,0.0001,32,32,5000,uha,1
503360,495616,-153.50902126697366,0.0001,32,32,5000,uha,1
505440,497664,-155.79559957229577,0.0001,32,32,5000,uha,1
507520,499712,-145.50518771363363,0.0001,32,32,5000,uha,1
509600,501760,-161.45712035303467,0.0001,32,32,5000,uha,1
511680,503808,-148.75151745593305,0.0001,32,32,5000,uha,1
513760,505856,-153.1513572362823,0.0001,32,32,5000,uha,1
515840,507904,-144.9917341384574,0.0001,32,32,5000,uha,1
517920,509952,-156.9395547933353,0.0001,32,32,5000,uha,1
520000,512000,-160.49960365908768,0.0001,32,32,5000,uha,1
522080,514048,-159.08704457143727,0.0001,32,32,5000,uha,1
524160,516096,-145.77293459560738,0.0001,32,32,5000,uha,1
526240,518144,-148.08486437092384,0.0001,32,32,5000,uha,1
528320,520192,-142.50081179457126,0.0001,32,32,5000,uha,1
530400,522240,-140.7134762961213,0.0001,32,32,5000,uha,1
532480,524288,-148.85474733698672,0.0001,32,32,5000,uha,1
534560,526336,-149.63603254826575,0.0001,32,32,5000,uha,1
536640,528384,-148.99730086521845,0.0001,32,32,5000,uha,1
538720,530432,-152.17094122753926,0.0001,32,32,5000,uha,1
540800,532480,-140.37322264774835,0.0001,32,32,5000,uha,1
542880,534528,-151.63946382115282,0.0001,32,32,5000,uha,1
544960,536576,-147.19786044133357,0.0001,32,32,5000,uha,1
547040,538624,-149.14928292746552,0.0001,32,32,5000,uha,1
549120,540672,-148.22602038309026,0.0001,32,32,5000,uha,1
551200,542720,-152.64730430476274,0.0001,32,32,5000,uha,1
553280,544768,-153.0108542420704,0.0001,32,32,5000,uha,1
555360,546816,-141.4194835264983,0.0001,32,32,5000,uha,1
557440,548864,-141.24633704658137,0.0001,32,32,5000,uha,1
559520,550912,-143.77726691569205,0.0001,32,32,5000,uha,1
561600,552960,-152.70607723356383,0.0001,32,32,5000,uha,1
563680,555008,-154.53833179736932,0.0001,32,32,5000,uha,1
565760,557056,-161.03743486042993,0.0001,32,32,5000,uha,1
567840,559104,-155.19971231927138,0.0001,32,32,5000,uha,1
569920,561152,-158.13169740101245,0.0001,32,32,5000,uha,1
572000,563200,-144.9777992584393,0.0001,32,32,5000,uha,1
574080,565248,-147.63303698535526,0.0001,32,32,5000,uha,1
576160,567296,-145.1421609675961,0.0001,32,32,5000,uha,1
578240,569344,-157.13102903036196,0.0001,32,32,5000,uha,1
580320,571392,-134.65729003203512,0.0001,32,32,5000,uha,1
582400,573440,-146.61454523329934,0.0001,32,32,5000,uha,1
584480,575488,-149.29231085286355,0.0001,32,32,5000,uha,1
586560,577536,-149.84077538619505,0.0001,32,32,5000,uha,1
588640,579584,-133.77774636820723,0.0001,32,32,5000,uha,1
590720,581632,-144.50606478029536,0.0001,32,32,5000,uha,1
592800,583680,-149.49100354504188,0.0001,32,32,5000,uha,1
594880,585728,-143.96180146666788,0.0001,32,32,5000,uha,1
596960,587776,-158.39236438128057,0.0001,32,32,5000,uha,1
599040,589824,-149.92308656900158,0.0001,32,32,5000,uha,1
601120,591872,-152.0941430939661,0.0001,32,32,5000,uha,1
603200,593920,-144.37793905186004,0.0001,32,32,5000,uha,1
605280,595968,-152.70684309207667,0.0001,32,32,5000,uha,1
607360,598016,-149.38761081543842,0.0001,32,32,5000,uha,1
609440,600064,-150.04476059133233,0.0001,32,32,5000,uha,1
611520,602112,-150.53507843793844,0.0001,32,32,5000,uha,1
613600,604160,-150.28646313396803,0.0001,32,32,5000,uha,1
615680,606208,-153.1833945485065,0.0001,32,32,5000,uha,1
617760,608256,-155.4474194039626,0.0001,32,32,5000,uha,1
619840,610304,-155.02397878013977,0.0001,32,32,5000,uha,1
621920,612352,-147.84436983762063,0.0001,32,32,5000,uha,1
624000,614400,-149.40840194711103,0.0001,32,32,5000,uha,1
626080,616448,-142.86478283254928,0.0001,32,32,5000,uha,1
628160,618496,-148.54713932806953,0.0001,32,32,5000,uha,1
630240,620544,-147.78196957269864,0.0001,32,32,5000,uha,1
632320,622592,-148.94440013653974,0.0001,32,32,5000,uha,1
634400,624640,-154.65228437210507,0.0001,32,32,5000,uha,1
636480,626688,-149.48152264207354,0.0001,32,32,5000,uha,1
638560,628736,-149.08557321604837,0.0001,32,32,5000,uha,1
640640,630784,-148.96659549981973,0.0001,32,32,5000,uha,1
642720,632832,-150.8087650250156,0.0001,32,32,5000,uha,1
644800,634880,-141.20270006176958,0.0001,32,32,5000,uha,1
646880,636928,-151.90937713245026,0.0001,32,32,5000,uha,1
648960,638976,-156.06423640857378,0.0001,32,32,5000,uha,1
651040,641024,-146.99050759094973,0.0001,32,32,5000,uha,1
653120,643072,-153.1185994651765,0.0001,32,32,5000,uha,1
655200,645120,-144.9355742746974,0.0001,32,32,5000,uha,1
657280,647168,-153.15566375744766,0.0001,32,32,5000,uha,1
659360,649216,-145.95358353335854,0.0001,32,32,5000,uha,1
661440,651264,-140.96295091808804,0.0001,32,32,5000,uha,1
663520,653312,-148.65643339889468,0.0001,32,32,5000,uha,1
665600,655360,-150.47178065706345,0.0001,32,32,5000,uha,1
667680,657408,-144.0251671182746,0.0001,32,32,5000,uha,1
669760,659456,-147.40046834284382,0.0001,32,32,5000,uha,1
671840,661504,-136.98713662113744,0.0001,32,32,5000,uha,1
673920,663552,-142.969232540616,0.0001,32,32,5000,uha,1
676000,665600,-161.60169304665203,0.0001,32,32,5000,uha,1
678080,667648,-147.0296575373246,0.0001,32,32,5000,uha,1
680160,669696,-127.09586544752167,0.0001,32,32,5000,uha,1
682240,671744,-153.28627654652774,0.0001,32,32,5000,uha,1
684320,673792,-149.45953362715247,0.0001,32,32,5000,uha,1
686400,675840,-147.84431323971356,0.0001,32,32,5000,uha,1
688480,677888,-148.86178835171978,0.0001,32,32,5000,uha,1
690560,679936,-143.92451041795087,0.0001,32,32,5000,uha,1
692640,681984,-151.44193352720896,0.0001,32,32,5000,uha,1
694720,684032,-151.54451462802,0.0001,32,32,5000,uha,1
696800,686080,-154.6031970584419,0.0001,32,32,5000,uha,1
698880,688128,-154.6493759416077,0.0001,32,32,5000,uha,1
700960,690176,-150.49128011003225,0.0001,32,32,5000,uha,1
703040,692224,-137.18366880510354,0.0001,32,32,5000,uha,1
705120,694272,-153.7610684307369,0.0001,32,32,5000,uha,1
707200,696320,-151.54203252816532,0.0001,32,32,5000,uha,1
709280,698368,-142.8768234734532,0.0001,32,32,5000,uha,1
711360,700416,-149.1828905966948,0.0001,32,32,5000,uha,1
713440,702464,-138.57962679902548,0.0001,32,32,5000,uha,1
715520,704512,-151.27412594262364,0.0001,32,32,5000,uha,1
717600,706560,-146.05331422949962,0.0001,32,32,5000,uha,1
719680,708608,-154.38909003506353,0.0001,32,32,5000,uha,1
721760,710656,-150.03046828389827,0.0001,32,32,5000,uha,1
723840,712704,-143.96376445716848,0.0001,32,32,5000,uha,1
725920,714752,-147.23599663598475,0.0001,32,32,5000,uha,1
728000,716800,-128.7888969176016,0.0001,32,32,5000,uha,1
730080,718848,-148.98468806005727,0.0001,32,32,5000,uha,1
732160,720896,-147.75379521269824,0.0001,32,32,5000,uha,1
734240,722944,-159.10476603071663,0.0001,32,32,5000,uha,1
736320,724992,-153.17562271140991,0.0001,32,32,5000,uha,1
738400,727040,-145.0103749043436,0.0001,32,32,5000,uha,1
740480,729088,-125.03610572659534,0.0001,32,32,5000,uha,1
742560,731136,-147.07041645780185,0.0001,32,32,5000,uha,1
744640,733184,-155.4733624709941,0.0001,32,32,5000,uha,1
746720,735232,-151.58084935901735,0.0001,32,32,5000,uha,1
748800,737280,-144.48742601469561,0.0001,32,32,5000,uha,1
750880,739328,-138.1795513698455,0.0001,32,32,5000,uha,1
752960,741376,-139.80057520135813,0.0001,32,32,5000,uha,1
755040,743424,-151.57094938016132,0.0001,32,32,5000,uha,1
757120,745472,-155.89732118578553,0.0001,32,32,5000,uha,1
759200,747520,-157.10211381152615,0.0001,32,32,5000,uha,1
761280,749568,-151.73538661234707,0.0001,32,32,5000,uha,1
763360,751616,-156.0608481575672,0.0001,32,32,5000,uha,1
765440,753664,-149.64196526070174,0.0001,32,32,5000,uha,1
767520,755712,-155.0643798492719,0.0001,32,32,5000,uha,1
769600,757760,-149.32885175626305,0.0001,32,32,5000,uha,1
771680,759808,-158.80518173230809,0.0001,32,32,5000,uha,1
773760,761856,-154.62579983878678,0.0001,32,32,5000,uha,1
775840,763904,-141.1368644684922,0.0001,32,32,5000,uha,1
777920,765952,-157.07521421979715,0.0001,32,32,5000,uha,1
780000,768000,-146.692648588762,0.0001,32,32,5000,uha,1
782080,770048,-132.4459540364842,0.0001,32,32,5000,uha,1
784160,772096,-148.58148679345337,0.0001,32,32,5000,uha,1
786240,774144,-138.95626502672877,0.0001,32,32,5000,uha,1
788320,776192,-151.8167809630182,0.0001,32,32,5000,uha,1
790400,778240,-157.9756320377323,0.0001,32,32,5000,uha,1
792480,780288,-146.73131933857,0.0001,32,32,5000,uha,1
794560,782336,-145.17454341762902,0.0001,32,32,5000,uha,1
796640,784384,-153.387622396743,0.0001,32,32,5000,uha,1
798720,786432,-144.39441853100527,0.0001,32,32,5000,uha,1
800800,788480,-147.5183823659527,0.0001,32,32,5000,uha,1
802880,790528,-139.7065757387727,0.0001,32,32,5000,uha,1
804960,792576,-150.90244548884237,0.0001,32,32,5000,uha,1
807040,794624,-157.10447535552507,0.0001,32,32,5000,uha,1
809120,796672,-154.5737881362047,0.0001,32,32,5000,uha,1
811200,798720,-149.9859678481308,0.0001,32,32,5000,uha,1
813280,800768,-151.14139376802297,0.0001,32,32,5000,uha,1
815360,802816,-155.50841360741796,0.0001,32,32,5000,uha,1
817440,804864,-142.9017055166734,0.0001,32,32,5000,uha,1
819520,806912,-134.88893194011473,0.0001,32,32,5000,uha,1
821600,808960,-161.6410255462209,0.0001,32,32,5000,uha,1
823680,811008,-150.81850747244957,0.0001,32,32,5000,uha,1
825760,813056,-152.93358285621855,0.0001,32,32,5000,uha,1
827840,815104,-152.05863734647477,0.0001,32,32,5000,uha,1
829920,817152,-137.93337973635005,0.0001,32,32,5000,uha,1
832000,819200,-152.95296720217152,0.0001,32,32,5000,uha,1
834080,821248,-133.48917642079394,0.0001,32,32,5000,uha,1
836160,823296,-159.36915245843227,0.0001,32,32,5000,uha,1
838240,825344,-148.43451143169045,0.0001,32,32,5000,uha,1
840320,827392,-143.33435894541475,0.0001,32,32,5000,uha,1
842400,829440,-129.79537944128575,0.0001,32,32,5000,uha,1
844480,831488,-154.53915640557346,0.0001,32,32,5000,uha,1
846560,833536,-143.55746819407096,0.0001,32,32,5000,uha,1
848640,835584,-139.20820336224867,0.0001,32,32,5000,uha,1
850720,837632,-146.61050878276157,0.0001,32,32,5000,uha,1
852800,839680,-146.63170485708278,0.0001,32,32,5000,uha,1
854880,841728,-154.75569096593128,0.0001,32,32,5000,uha,1
856960,843776,-137.80134019735007,0.0001,32,32,5000,uha,1
859040,845824,-151.07999654614036,0.0001,32,32,5000,uha,1
861120,847872,-156.67942932771794,0.0001,32,32,5000,uha,1
863200,849920,-140.92690817833466,0.0001,32,32,5000,uha,1
865280,851968,-155.86288871689624,0.0001,32,32,5000,uha,1
867360,854016,-139.56654238650287,0.0001,32,32,5000,uha,1
869440,856064,-148.2002026103889,0.0001,32,32,5000,uha,1
871520,858112,-137.80925508549183,0.0001,32,32,5000,uha,1
873600,860160,-152.18059055025904,0.0001,32,32,5000,uha,1
875680,862208,-150.54309174589025,0.0001,32,32,5000,uha,1
877760,864256,-152.2506806571664,0.0001,32,32,5000,uha,1
879840,866304,-147.87543258781014,0.0001,32,32,5000,uha,1
881920,868352,-148.21755732846145,0.0001,32,32,5000,uha,1
884000,870400,-137.73152785979264,0.0001,32,32,5000,uha,1
886080,872448,-132.31860243321935,0.0001,32,32,5000,uha,1
888160,874496,-141.30118561513288,0.0001,32,32,5000,uha,1
890240,876544,-154.23010953232216,0.0001,32,32,5000,uha,1
892320,878592,-149.56145456494193,0.0001,32,32,5000,uha,1
894400,880640,-141.56590101040587,0.0001,32,32,5000,uha,1
896480,882688,-146.38117590827397,0.0001,32,32,5000,uha,1
898560,884736,-142.42860893901386,0.0001,32,32,5000,uha,1
900640,886784,-157.48395596132937,0.0001,32,32,5000,uha,1
902720,888832,-132.79892390311608,0.0001,32,32,5000,uha,1
904800,890880,-155.45125708814876,0.0001,32,32,5000,uha,1
