n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
46464,45056,-168.86268901516183,0.0001,16,32,5000,uha,18
47520,46080,-164.3349928618255,0.0001,16,32,5000,uha,18
48576,47104,-172.70102008614444,0.0001,16,32,5000,uha,18
49632,48128,-161.76314015842837,0.0001,16,32,5000,uha,18
50688,49152,-174.8014191945111,0.0001,16,32,5000,uha,18
51744,50176,-165.86013254897458,0.0001,16,32,5000,uha,18
52800,51200,-171.74736874467237,0.0001,16,32,5000,uha,18
53856,52224,-163.22338947213802,0.0001,16,32,5000,uha,18
54912,53248,-167.61798420623583,0.0001,16,32,5000,uha,18
55968,54272,-152.24363762715066,0.0001,16,32,5000,uha,18
57024,55296,-179.54299878701133,0.0001,16,32,5000,uha,18
58080,56320,-162.74356630932922,0.0001,16,32,5000,uha,18
59136,57344,-179.56931864017332,0.0001,16,32,5000,uha,18
60192,58368,-141.61557172141298,0.0001,16,32,5000,uha,18
61248,59392,-179.0079028767359,0.0001,16,32,5000,uha,18
62304,60416,-161.62130877986954,0.0001,16,32,5000,uha,18
63360,61440,-166.05523717634097,0.0001,16,32,5000,uha,18
64416,62464,-172.69722234585944,0.0001,16,32,5000,uha,18
65472,63488,-170.50349053688953,0.0001,16,32,5000,uha,18
66528,64512,-178.5344909838742,0.0001,16,32,5000,uha,18
67584,65536,-174.1692390334996,0.0001,16,32,5000,uha,18
68640,66560,-162.74434151997042,0.0001,16,32,5000,uha,18
69696,67584,-167.81842034522134,0.0001,16,32,5000,uha,18
70752,68608,-153.56314958841307,0.0001,16,32,5000,uha,18
71808,69632,-169.41259680443986,0.0001,16,32,5000,uha,18
72864,70656,-171.69557243984906,0.0001,16,32,5000,uha,18
73920,71680,-157.94373757895806,0.0001,16,32,5000,uha,18
74976,72704,-161.09164954497814,0.0001,16,32,5000,uha,18
76032,73728,-148.10169454518623,0.0001,16,32,5000,uha,18
77088,74752,-165.58281247796072,0.0001,16,32,5000,uha,18
78144,75776,-169.7234781647647,0.0001,16,32,5000,uha,18
79200,76800,-163.9912750087178,0.0001,16,32,5000,uha,18
80256,77824,-159.77362426657368,0.0001,16,32,5000,uha,18
81312,78848,-172.64865676953215,0.0001,16,32,5000,uha,18
82368,79872,-172.22024294153425,0.0001,16,32,5000,uha,18
83424,80896,-170.00784145347617,0.0001,16,32,5000,uha,18
84480,81920,-161.49194424320413,0.0001,16,32,5000,uha,18
85536,82944,-161.33283849487873,0.0001,16,32,5000,uha,18
86592,83968,-172.2955631163702,0.0001,16,32,5000,uha,18
87648,84992,-151.05112387941034,0.0001,16,32,5000,uha,18
88704,86016,-169.48303947153258,0.0001,16,32,5000,uha,18
89760,87040,-145.21971327746778,0.0001,16,32,5000,uha,18
90816,88064,-171.67472330330057,0.0001,16,32,5000,uha,18
91872,89088,-160.9291576995123,0.0001,16,32,5000,uha,18
92928,90112,-152.1474745205222,0.0001,16,32,5000,uha,18
93984,91136,-177.05117349280877,0.0001,16,32,5000,uha,18
95040,92160,-158.85488216597003,0.0001,16,32,5000,uha,18
96096,93184,-160.36060911991925,0.0001,16,32,5000,uha,18
97152,94208,-142.82108808347428,0.0001,16,32,5000,uha,18
98208,95232,-152.0892232634534,0.0001,16,32,5000,uha,18
99264,96256,-161.86131405407153,0.0001,16,32,5000,uha,18
100320,97280,-155.46346046905964,0.0001,16,32,5000,uha,18
101376,98304,-142.63389597806474,0.0001,16,32,5000,uha,18
102432,99328,-164.36425666427363,0.0001,16,32,5000,uha,18
103488,100352,-188.06757185865953,0.0001,16,32,5000,uha,18
104544,101376,-160.68473357160653,0.0001,16,32,5000,uha,18
105600,102400,-178.00411315779166,0.0001,16,32,5000,uha,18
106656,103424,-163.30120231238797,0.0001,16,32,5000,uha,18
107712,104448,-170.6141415878272,0.0001,16,32,5000,uha,18
108768,105472,-185.97686774060006,0.0001,16,32,5000,uha,18
109824,106496,-178.75917701071043,0.0001,16,32,5000,uha,18
110880,107520,-181.28193975470734,0.0001,16,32,5000,uha,18
111936,108544,-170.24065893283196,0.0001,16,32,5000,uha,18
112992,109568,-165.40206039300992,0.0001,16,32,5000,uha,18
114048,110592,-161.2640414619379,0.0001,16,32,5000,uha,18
115104,111616,-167.29466287819932,0.0001,16,32,5000,uha,18
116160,112640,-177.74814847048881,0.0001,16,32,5000,uha,18
117216,113664,-153.8066402110786,0.0001,16,32,5000,uha,18
118272,114688,-155.55434874262497,0.0001,16,32,5000,uha,18
119328,115712,-179.45664935867836,0.0001,16,32,5000,uha,18
120384,116736,-172.89487489477995,0.0001,16,32,5000,uha,18
121440,117760,-162.21490633700665,0.0001,16,32,5000,uha,18
122496,118784,-149.52827978429116,0.0001,16,32,5000,uha,18
123552,119808,-179.221010544996,0.0001,16,32,5000,uha,18
124608,120832,-173.08749034873924,0.0001,16,32,5000,uha,18
125664,121856,-180.98021540297958,0.0001,16,32,5000,uha,18
126720,122880,-164.9752966561266,0.0001,16,32,5000,uha,18
127776,123904,-190.69349716542624,0.0001,16,32,5000,uha,18
128832,124928,-171.72177252151354,0.0001,16,32,5000,uha,18
129888,125952,-170.0378358527522,0.0001,16,32,5000,uha,18
130944,126976,-164.06447923457068,0.0001,16,32,5000,uha,18
132000,128000,-167.24607533473608,0.0001,16,32,5000,uha,18
133056,129024,-149.015928298335,0.0001,16,32,5000,uha,18
134112,130048,-164.577316692954,0.0001,16,32,5000,uha,18
135168,131072,-154.93458669706823,0.0001,16,32,5000,uha,18
136224,132096,-181.58633291588814,0.0001,16,32,5000,uha,18
137280,133120,-161.09865537951796,0.0001,16,32,5000,uha,18
138336,134144,-154.0945280694882,0.0001,16,32,5000,uha,18
139392,135168,-179.63146495993382,0.0001,16,32,5000,uha,18
140448,136192,-163.22684016904842,0.0001,16,32,5000,uha,18
141504,137216,-165.14869650798548,0.0001,16,32,5000,uha,18
142560,138240,-175.32633901261957,0.0001,16,32,5000,uha,18
143616,139264,-167.9616223271164,0.0001,16,32,5000,uha,18
144672,140288,-155.28861634601705,0.0001,16,32,5000,uha,18
145728,141312,-164.48326351754622,0.0001,16,32,5000,uha,18
146784,142336,-166.57914583726668,0.0001,16,32,5000,uha,18
147840,143360,-178.0906523953276,0.0001,16,32,5000,uha,18
148896,144384,-152.63973642511064,0.0001,16,32,5000,uha,18
149952,145408,-170.93305291582067,0.0001,16,32,5000,uha,18
151008,146432,-165.5663678229264,0.0001,16,32,5000,uha,18
152064,147456,-170.91167927331927,0.0001,16,32,5000,uha,18
153120,148480,-160.6100298655474,0.0001,16,32,5000,uha,18
154176,149504,-167.7598699436615,0.0001,16,32,5000,uha,18
155232,150528,-165.5375357604431,0.0001,16,32,5000,uha,18
156288,151552,-168.89709565929604,0.0001,16,32,5000,uha,18
157344,152576,-153.55817341718918,0.0001,16,32,5000,uha,18
158400,153600,-163.98014832726236,0.0001,16,32,5000,uha,18
159456,154624,-135.69327724660099,0.0001,16,32,5000,uha,18
160512,155648,-177.37836394729973,0.0001,16,32,5000,uha,18
161568,156672,-162.65582767941862,0.0001,16,32,5000,uha,18
162624,157696,-168.97004058094782,0.0001,16,32,5000,uha,18
163680,158720,-157.34669503469777,0.0001,16,32,5000,uha,18
164736,159744,-169.05042241074597,0.0001,16,32,5000,uha,18
165792,160768,-178.35416863075886,0.0001,16,32,5000,uha,18
166848,161792,-179.85167689055717,0.0001,16,32,5000,uha,18
167904,162816,-156.56147491913535,0.0001,16,32,5000,uha,18
168960,163840,-168.29966905145403,0.0001,16,32,5000,uha,18
170016,164864,-166.8275898322859,0.0001,16,32,5000,uha,18
171072,165888,-167.26482065459786,0.0001,16,32,5000,uha,18
172128,166912,-164.33633004864404,0.0001,16,32,5000,uha,18
173184,167936,-162.7996122454388,0.0001,16,32,5000,uha,18
174240,168960,-170.68399277099928,0.0001,16,32,5000,uha,18
175296,169984,-177.35996205397993,0.0001,16,32,5000,uha,18
176352,171008,-171.59677750277038,0.0001,16,32,5000,uha,18
177408,172032,-164.97466002850234,0.0001,16,32,5000,uha,18
178464,173056,-168.87185286124046,0.0001,16,32,5000,uha,18
179520,174080,-170.9339669143975,0.0001,16,32,5000,uha,18
180576,175104,-171.67425332174628,0.0001,16,32,5000,uha,18
181632,176128,-164.92171706016438,0.0001,16,32,5000,uha,18
182688,177152,-172.2385815154509,0.0001,16,32,5000,uha,18
183744,178176,-175.45108647897396,0.0001,16,32,5000,uha,18
184800,179200,-164.51054121357598,0.0001,16,32,5000,uha,18
185856,180224,-164.8309063380039,0.0001,16,32,5000,uha,18
186912,181248,-144.62976586435715,0.0001,16,32,5000,uha,18
187968,182272,-156.3616977260146,0.0001,16,32,5000,uha,18
189024,183296,-167.9346100160597,0.0001,16,32,5000,uha,18
190080,184320,-163.92497185173724,0.0001,16,32,5000,uha,18
191136,185344,-157.48575098108844,0.0001,16,32,5000,uha,18
192192,186368,-174.04116340032468,0.0001,16,32,5000,uha,18
193248,187392,-173.82666114204753,0.0001,16,32,5000,uha,18
194304,188416,-171.59753211909987,0.0001,16,32,5000,uha,18
195360,189440,-151.62670149658894,0.0001,16,32,5000,uha,18
196416,190464,-169.95659080079818,0.0001,16,32,5000,uha,18
197472,191488,-156.68434463110896,0.0001,16,32,5000,uha,18
198528,192512,-171.1618983910756,0.0001,16,32,5000,uha,18
199584,193536,-165.2958620597729,0.0001,16,32,5000,uha,18
200640,194560,-175.7900520282654,0.0001,16,32,5000,uha,18
201696,195584,-173.84989795556987,0.0001,16,32,5000,uha,18
202752,196608,-163.18922736494824,0.0001,16,32,5000,uha,18
203808,197632,-163.15706147841126,0.0001,16,32,5000,uha,18
204864,198656,-164.07936061327044,0.0001,16,32,5000,uha,18
205920,199680,-171.20400745098476,0.0001,16,32,5000,uha,18
206976,200704,-166.51595183560397,0.0001,16,32,5000,uha,18
208032,201728,-173.80327793547733,0.0001,16,32,5000,uha,18
209088,202752,-159.67492078229958,0.0001,16,32,5000,uha,18
210144,203776,-163.73382136992495,0.0001,16,32,5000,uha,18
211200,204800,-131.69775048234828,0.0001,16,32,5000,uha,18
212256,205824,-179.35075192602605,0.0001,16,32,5000,uha,18
213312,206848,-179.52885003914494,0.0001,16,32,5000,uha,18
214368,207872,-167.98302710974005,0.0001,16,32,5000,uha,18
215424,208896,-156.03226567252668,0.0001,16,32,5000,uha,18
216480,209920,-176.7408116582529,0.0001,16,32,5000,uha,18
217536,210944,-164.98413482310266,0.0001,16,32,5000,uha,18
218592,211968,-164.23576639948033,0.0001,16,32,5000,uha,18
219648,212992,-173.27426596898573,0.0001,16,32,5000,uha,18
220704,214016,-135.11146622321618,0.0001,16,32,5000,uha,18
221760,215040,-164.38409368057307,0.0001,16,32,5000,uha,18
222816,216064,-166.76499430557757,0.0001,16,32,5000,uha,18
223872,217088,-139.67807477742443,0.0001,16,32,5000,uha,18
224928,218112,-157.0687861895582,0.0001,16,32,5000,uha,18
225984,219136,-160.78811470672417,0.0001,16,32,5000,uha,18
227040,220160,-166.4181930423226,0.0001,16,32,5000,uha,18
228096,221184,-146.29492046086426,0.0001,16,32,5000,uha,18
229152,222208,-165.1167874946306,0.0001,16,32,5000,uha,18
230208,223232,-176.72276928958266,0.0001,16,32,5000,uha,18
231264,224256,-162.43751591487202,0.0001,16,32,5000,uha,18
232320,225280,-177.33102885681546,0.0001,16,32,5000,uha,18
233376,226304,-137.47677967359488,0.0001,16,32,5000,uha,18
234432,227328,-160.65625685794794,0.0001,16,32,5000,uha,18
235488,228352,-160.14226210120717,0.0001,16,32,5000,uha,18
236544,229376,-151.68855217274495,0.0001,16,32,5000,uha,18
237600,230400,-158.90543074150344,0.0001,16,32,5000,uha,18
238656,231424,-168.19902155826907,0.0001,16,32,5000,uha,18
239712,232448,-180.29137198608592,0.0001,16,32,5000,uha,18
240768,233472,-171.48740696927007,0.0001,16,32,5000,uha,18
241824,234496,-177.95164391565,0.0001,16,32,5000,uha,18
242880,235520,-153.96230397117046,0.0001,16,32,5000,uha,18
243936,236544,-158.73397108022334,0.0001,16,32,5000,uha,18
244992,237568,-180.59158667157982,0.0001,16,32,5000,uha,18
246048,238592,-176.77240132024937,0.0001,16,32,5000,uha,18
247104,239616,-173.58250004805657,0.0001,16,32,5000,uha,18
248160,240640,-180.34405903450968,0.0001,16,32,5000,uha,18
249216,241664,-146.98845622789767,0.0001,16,32,5000,uha,18
250272,242688,-166.59899627360767,0.0001,16,32,5000,uha,18
251328,243712,-169.43412902526137,0.0001,16,32,5000,uha,18
252384,244736,-154.91632594564666,0.0001,16,32,5000,uha,18
253440,245760,-180.37946159682093,0.0001,16,32,5000,uha,18
254496,246784,-176.88442105722092,0.0001,16,32,5000,uha,18
255552,247808,-178.2961407822153,0.0001,16,32,5000,uha,18
256608,248832,-155.10476398160807,0.0001,16,32,5000,uha,18
257664,249856,-167.49019137720921,0.0001,16,32,5000,uha,18
258720,250880,-171.77208247647187,0.0001,16,32,5000,uha,18
259776,251904,-155.12630755255853,0.0001,16,32,5000,uha,18
260832,252928,-163.0961443143562,0.0001,16,32,5000,uha,18
261888,253952,-162.29193718702538,0.0001,16,32,5000,uha,18
262944,254976,-160.58494804516624,0.0001,16,32,5000,uha,18
264000,256000,-157.42990191748024,0.0001,16,32,5000,uha,18
265056,257024,-165.28744687873277,0.0001,16,32,5000,uha,18
266112,258048,-171.25074412870103,0.0001,16,32,5000,uha,18
267168,259072,-144.45190153815133,0.0001,16,32,5000,uha,18
268224,260096,-146.74491856782984,0.0001,16,32,5000,uha,18
269280,261120,-164.47944282535587,0.0001,16,32,5000,uha,18
270336,262144,-169.11168019769022,0.0001,16,32,5000,uha,18
271392,263168,-169.31050105545344,0.0001,16,32,5000,uha,18
272448,264192,-163.7713534232081,0.0001,16,32,5000,uha,18
273504,265216,-167.21522233427388,0.0001,16,32,5000,uha,18
274560,266240,-159.97114334017422,0.0001,16,32,5000,uha,18
275616,267264,-167.97637133499413,0.0001,16,32,5000,uha,18
276672,268288,-125.445066337781,0.0001,16,32,5000,uha,18
277728,269312,-170.9432560897076,0.0001,16,32,5000,uha,18
278784,270336,-178.08973607204246,0.0001,16,32,5000,uha,18
279840,271360,-174.77763831160735,0.0001,16,32,5000,uha,18
280896,272384,-173.4488418615819,0.0001,16,32,5000,uha,18
281952,273408,-155.24210791602079,0.0001,16,32,5000,uha,18
283008,274432,-166.6137137910864,0.0001,16,32,5000,uha,18
284064,275456,-162.42138397762287,0.0001,16,32,5000,uha,18
285120,276480,-160.493397989879,0.0001,16,32,5000,uha,18
286176,277504,-173.04382507122295,0.0001,16,32,5000,uha,18
287232,278528,-170.02213165030537,0.0001,16,32,5000,uha,18
288288,279552,-170.86183940603527,0.0001,16,32,5000,uha,18
289344,280576,-162.67396463602927,0.0001,16,32,5000,uha,18
290400,281600,-161.87279128671474,0.0001,16,32,5000,uha,18
291456,282624,-170.8521463351953,0.0001,16,32,5000,uha,18
292512,283648,-170.52460486881034,0.0001,16,32,5000,uha,18
293568,284672,-175.21275752598348,0.0001,16,32,5000,uha,18
294624,285696,-165.0325922732364,0.0001,16,32,5000,uha,18
295680,286720,-162.835862407765,0.0001,16,32,5000,uha,18
296736,287744,-141.89567186688572,0.0001,16,32,5000,uha,18
297792,288768,-164.47011812522348,0.0001,16,32,5000,uha,18
298848,289792,-155.82386464497498,0.0001,16,32,5000,uha,18
299904,290816,-171.61649561446634,0.0001,16,32,5000,uha,18
300960,291840,-166.1186283775521,0.0001,16,32,5000,uha,18
302016,292864,-172.85640518375757,0.0001,16,32,5000,uha,18
303072,293888,-156.99277569896006,0.0001,16,32,5000,uha,18
304128,294912,-143.7210814974109,0.0001,16,32,5000,uha,18
305184,295936,-173.15175298922267,0.0001,16,32,5000,uha,18
306240,296960,-165.42224165413867,0.0001,16,32,5000,uha,18
307296,297984,-161.02430060948768,0.0001,16,32,5000,uha,18
308352,299008,-167.7366902583152,0.0001,16,32,5000,uha,18
309408,300032,-177.06359797159107,0.0001,16,32,5000,uha,18
310464,301056,-170.06754365367317,0.0001,16,32,5000,uha,18
311520,302080,-164.50525773822005,0.0001,16,32,5000,uha,18
312576,303104,-160.46928366366745,0.0001,16,32,5000,uha,18
313632,304128,-159.1655073644692,0.0001,16,32,5000,uha,18
314688,305152,-160.15448222997952,0.0001,16,32,5000,uha,18
315744,306176,-131.30845552855092,0.0001,16,32,5000,uha,18
316800,307200,-157.11707124111322,0.0001,16,32,5000,uha,18
317856,308224,-168.5367833755433,0.0001,16,32,5000,uha,18
318912,309248,-155.61777418380262,0.0001,16,32,5000,uha,18
319968,310272,-160.25761909501074,0.0001,16,32,5000,uha,18
321024,311296,-163.0780239753895,0.0001,16,32,5000,uha,18
322080,312320,-143.51462802133474,0.0001,16,32,5000,uha,18
323136,313344,-169.641404427474,0.0001,16,32,5000,uha,18
324192,314368,-160.71222757200204,0.0001,16,32,5000,uha,18
325248,315392,-161.25695334532085,0.0001,16,32,5000,uha,18
326304,316416,-149.4899432258156,0.0001,16,32,5000,uha,18
327360,317440,-167.81748198064076,0.0001,16,32,5000,uha,18
328416,318464,-163.08166447684727,0.0001,16,32,5000,uha,18
329472,319488,-163.9397420070093,0.0001,16,32,5000,uha,18
330528,320512,-155.3187226341254,0.0001,16,32,5000,uha,18
331584,321536,-178.982895729911,0.0001,16,32,5000,uha,18
332640,322560,-148.64830112676165,0.0001,16,32,5000,uha,18
333696,323584,-179.39779815263446,0.0001,16,32,5000,uha,18
334752,324608,-174.52076781760888,0.0001,16,32,5000,uha,18
335808,325632,-152.87711364807942,0.0001,16,32,5000,uha,18
336864,326656,-173.63309028176835,0.0001,16,32,5000,uha,18
337920,327680,-173.65164308715285,0.0001,16,32,5000,uha,18
338976,328704,-176.73627116716094,0.0001,16,32,5000,uha,18
340032,329728,-166.975254554593,0.0001,16,32,5000,uha,18
341088,330752,-166.39620393237968,0.0001,16,32,5000,uha,18
342144,331776,-162.95801621313518,0.0001,16,32,5000,uha,18
343200,332800,-145.99397519170734,0.0001,16,32,5000,uha,18
344256,333824,-171.30931167372395,0.0001,16,32,5000,uha,18
345312,334848,-162.59853003988113,0.0001,16,32,5000,uha,18
346368,335872,-169.95939014787484,0.0001,16,32,5000,uha,18
347424,336896,-165.24705790038854,0.0001,16,32,5000,uha,18
348480,337920,-173.7805881916921,0.0001,16,32,5000,uha,18
349536,338944,-174.61074046848225,0.0001,16,32,5000,uha,18
350592,339968,-172.82552399323566,0.0001,16,32,5000,uha,18
351648,340992,-162.57161433024586,0.0001,16,32,5000,uha,18
352704,342016,-166.5089805868629,0.0001,16,32,5000,uha,18
353760,343040,-159.5626778460794,0.0001,16,32,5000,uha,18
354816,344064,-172.5619322981702,0.0001,16,32,5000,uha,18
355872,345088,-172.48694901707648,0.0001,16,32,5000,uha,18
356928,346112,-169.60211023976262,0.0001,16,32,5000,uha,18
357984,347136,-164.76086207735466,0.0001,16,32,5000,uha,18
359040,348160,-178.82189848308133,0.0001,16,32,5000,uha,18
360096,349184,-164.30121200842294,0.0001,16,32,5000,uha,18
361152,350208,-161.82622578806385,0.0001,16,32,5000,uha,18
362208,351232,-161.15874095805447,0.0001,16,32,5000,uha,18
363264,352256,-168.30245570939405,0.0001,16,32,5000,uha,18
364320,353280,-172.2167662468437,0.0001,16,32,5000,uha,18
365376,354304,-151.45658823280743,0.0001,16,32,5000,uha,18
366432,355328,-148.59166643758192,0.0001,16,32,5000,uha,18
367488,356352,-170.18644887556957,0.0001,16,32,5000,uha,18
368544,357376,-175.2305701625374,0.0001,16,32,5000,uha,18
369600,358400,-168.3584260900757,0.0001,16,32,5000,uha,18
370656,359424,-168.8656193101767,0.0001,16,32,5000,uha,18
371712,360448,-170.5566357039041,0.0001,16,32,5000,uha,18
372768,361472,-153.39115968408277,0.0001,16,32,5000,uha,18
373824,362496,-165.56803045051657,0.0001,16,32,5000,uha,18
374880,363520,-171.4921035262978,0.0001,16,32,5000,uha,18
375936,364544,-168.49341649076584,0.0001,16,32,5000,uha,18
376992,365568,-154.74006676682637,0.0001,16,32,5000,uha,18
378048,366592,-181.27813486997837,0.0001,16,32,5000,uha,18
379104,367616,-167.19851899830434,0.0001,16,32,5000,uha,18
380160,368640,-162.99404513142034,0.0001,16,32,5000,uha,18
381216,369664,-166.61466197481533,0.0001,16,32,5000,uha,18
382272,370688,-151.37197098080802,0.0001,16,32,5000,uha,18
383328,371712,-168.60200200484687,0.0001,16,32,5000,uha,18
384384,372736,-165.20715237041478,0.0001,16,32,5000,uha,18
385440,373760,-162.11814862277657,0.0001,16,32,5000,uha,18
386496,374784,-164.26185577141788,0.0001,16,32,5000,uha,18
387552,375808,-173.24126994135932,0.0001,16,32,5000,uha,18
388608,376832,-172.76724929430927,0.0001,16,32,5000,uha,18
389664,377856,-162.61864148378947,0.0001,16,32,5000,uha,18
390720,378880,-164.67792380035166,0.0001,16,32,5000,uha,18
391776,379904,-170.0149331912623,0.0001,16,32,5000,uha,18
392832,380928,-158.52722621420384,0.0001,16,32,5000,uha,18
393888,381952,-167.4129242900576,0.0001,16,32,5000,uha,18
394944,382976,-164.01004312444638,0.0001,16,32,5000,uha,18
396000,384000,-176.88695182884464,0.0001,16,32,5000,uha,18
397056,385024,-147.13992276439615,0.0001,16,32,5000,uha,18
398112,386048,-160.21681928417402,0.0001,16,32,5000,uha,18
399168,387072,-148.8030459702308,0.0001,16,32,5000,uha,18
400224,388096,-166.20927339491968,0.0001,16,32,5000,uha,18
401280,389120,-176.83314030248363,0.0001,16,32,5000,uha,18
402336,390144,-172.62444089870837,0.0001,16,32,5000,uha,18
403392,391168,-161.52663123335643,0.0001,16,32,5000,uha,18
404448,392192,-166.13626724076764,0.0001,16,32,5000,uha,18
405504,393216,-167.43079399388384,0.0001,16,32,5000,uha,18
406560,394240,-159.86696179520692,0.0001,16,32,5000,uha,18
407616,395264,-164.95836508293695,0.0001,16,32,5000,uha,18
408672,396288,-180.530593793216,0.0001,16,32,5000,uha,18
409728,397312,-169.90092992810716,0.0001,16,32,5000,uha,18
410784,398336,-168.39023461923912,0.0001,16,32,5000,uha,18
411840,399360,-168.47429528042406,0.0001,16,32,5000,uha,18
412896,400384,-147.60092141982085,0.0001,16,32,5000,uha,18
413952,401408,-156.72182735577908,0.0001,16,32,5000,uha,18
415008,402432,-160.52844170604118,0.0001,16,32,5000,uha,18
416064,403456,-168.33152907205024,0.0001,16,32,5000,uha,18
417120,404480,-164.35290698886297,0.0001,16,32,5000,uha,18
418176,405504,-175.2900405491216,0.0001,16,32,5000,uha,18
419232,406528,-174.22943511516598,0.0001,16,32,5000,uha,18
420288,407552,-179.079980905034,0.0001,16,32,5000,uha,18
421344,408576,-155.38981885194667,0.0001,16,32,5000,uha,18
422400,409600,-169.19537589908964,0.0001,16,32,5000,uha,18
423456,410624,-173.71836160146918,0.0001,16,32,5000,uha,18
424512,411648,-173.3939014591644,0.0001,16,32,5000,uha,18
425568,412672,-154.49878652716137,0.0001,16,32,5000,uha,18
426624,413696,-161.87803838972454,0.0001,16,32,5000,uha,18
427680,414720,-163.85765884550776,0.0001,16,32,5000,uha,18
428736,415744,-161.87694768996454,0.0001,16,32,5000,uha,18
429792,416768,-165.9230885107721,0.0001,16,32,5000,uha,18
430848,417792,-153.84640583777497,0.0001,16,32,5000,uha,18
431904,418816,-166.16997724322422,0.0001,16,32,5000,uha,18
432960,419840,-155.98616146083577,0.0001,16,32,5000,uha,18
434016,420864,-172.61564425996565,0.0001,16,32,5000,uha,18
435072,421888,-164.1430165936775,0.0001,16,32,5000,uha,18
436128,422912,-159.4087299740687,0.0001,16,32,5000,uha,18
437184,423936,-161.41931495967705,0.0001,16,32,5000,uha,18
438240,424960,-165.23875637800566,0.0001,16,32,5000,uha,18
439296,425984,-169.55210637638876,0.0001,16,32,5000,uha,18
440352,427008,-166.6735809546707,0.0001,16,32,5000,uha,18
441408,428032,-175.22284598611208,0.0001,16,32,5000,uha,18
442464,429056,-167.86420408668747,0.0001,16,32,5000,uha,18
443520,430080,-172.08441073891967,0.0001,16,32,5000,uha,18
444576,431104,-155.0554470247749,0.0001,16,32,5000,uha,18
445632,432128,-165.29372732354474,0.0001,16,32,5000,uha,18
446688,433152,-163.43994496728695,0.0001,16,32,5000,uha,18
447744,434176,-158.54948677544957,0.0001,16,32,5000,uha,18
448800,435200,-183.4400235641515,0.0001,16,32,5000,uha,18
449856,436224,-164.79352381083288,0.0001,16,32,5000,uha,18
450912,437248,-145.08376350063318,0.0001,16,32,5000,uha,18
451968,438272,-155.42779752204572,0.0001,16,32,5000,uha,18
453024,439296,-167.37187789762552,0.0001,16,32,5000,uha,18
454080,440320,-133.76645170511227,0.0001,16,32,5000,uha,18
455136,441344,-173.4235254054557,0.0001,16,32,5000,uha,18
456192,442368,-165.21621533092184,0.0001,16,32,5000,uha,18
457248,443392,-164.68154838955704,0.0001,16,32,5000,uha,18
458304,444416,-162.41328457618226,0.0001,16,32,5000,uha,18
459360,445440,-167.64370303339544,0.0001,16,32,5000,uha,18
