n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-50.72480587195949,0.01,64,32,5000,ula,2
1472,186944,-44.03197453948432,0.01,64,32,5000,ula,2
1504,191008,-43.90943925897586,0.01,64,32,5000,ula,2
1536,195072,-48.64929467338679,0.01,64,32,5000,ula,2
1568,199136,-47.52951944499271,0.01,64,32,5000,ula,2
1600,203200,-46.999288848548304,0.01,64,32,5000,ula,2
1632,207264,-44.838226255670875,0.01,64,32,5000,ula,2
1664,211328,-45.93993678824841,0.01,64,32,5000,ula,2
1696,215392,-49.367595375390266,0.01,64,32,5000,ula,2
1728,219456,-44.65552087232436,0.01,64,32,5000,ula,2
1760,223520,-43.98635749563493,0.01,64,32,5000,ula,2
1792,227584,-47.59676049996194,0.01,64,32,5000,ula,2
1824,231648,-43.392410639882755,0.01,64,32,5000,ula,2
1856,235712,-46.39969693376085,0.01,64,32,5000,ula,2
1888,239776,-41.524082288961075,0.01,64,32,5000,ula,2
1920,243840,-40.020200105613064,0.01,64,32,5000,ula,2
1952,247904,-46.34930987495658,0.01,64,32,5000,ula,2
1984,251968,-41.53760590336294,0.01,64,32,5000,ula,2
2016,256032,-46.636921517779854,0.01,64,32,5000,ula,2
2048,260096,-39.80815144465698,0.01,64,32,5000,ula,2
2080,264160,-42.98438523694174,0.01,64,32,5000,ula,2
2112,268224,-41.97752369640435,0.01,64,32,5000,ula,2
2144,272288,-43.34710473426512,0.01,64,32,5000,ula,2
2176,276352,-45.423360215339486,0.01,64,32,5000,ula,2
2208,280416,-40.96841884001999,0.01,64,32,5000,ula,2
2240,284480,-46.549652342504444,0.01,64,32,5000,ula,2
2272,288544,-39.42132443353676,0.01,64,32,5000,ula,2
2304,292608,-40.83744207334593,0.01,64,32,5000,ula,2
2336,296672,-44.353969420144814,0.01,64,32,5000,ula,2
2368,300736,-42.75183370747255,0.01,64,32,5000,ula,2
2400,304800,-44.720681713246094,0.01,64,32,5000,ula,2
2432,308864,-45.41201029688297,0.01,64,32,5000,ula,2
2464,312928,-39.2692368821691,0.01,64,32,5000,ula,2
2496,316992,-41.588268255572366,0.01,64,32,5000,ula,2
2528,321056,-43.34762313929606,0.01,64,32,5000,ula,2
2560,325120,-43.380237087922666,0.01,64,32,5000,ula,2
2592,329184,-39.81833822435855,0.01,64,32,5000,ula,2
2624,333248,-44.259184775292475,0.01,64,32,5000,ula,2
2656,337312,-42.589027126129814,0.01,64,32,5000,ula,2
2688,341376,-39.735614897046496,0.01,64,32,5000,ula,2
2720,345440,-44.814918491176485,0.01,64,32,5000,ula,2
2752,349504,-45.81450080349601,0.01,64,32,5000,ula,2
2784,353568,-46.3057196016403,0.01,64,32,5000,ula,2
2816,357632,-44.24093182237034,0.01,64,32,5000,ula,2
2848,361696,-43.20032644618717,0.01,64,32,5000,ula,2
2880,365760,-40.213719804356415,0.01,64,32,5000,ula,2
2912,369824,-44.803767383478764,0.01,64,32,5000,ula,2
2944,373888,-37.24052866794106,0.01,64,32,5000,ula,2
2976,377952,-42.695452552410394,0.01,64,32,5000,ula,2
3008,382016,-42.562492661870984,0.01,64,32,5000,ula,2
3040,386080,-41.13052104985267,0.01,64,32,5000,ula,2
3072,390144,-44.8239901601529,0.01,64,32,5000,ula,2
3104,394208,-41.79004056691573,0.01,64,32,5000,ula,2
3136,398272,-41.7647207511217,0.01,64,32,5000,ula,2
3168,402336,-39.44222897815911,0.01,64,32,5000,ula,2
3200,406400,-36.141946468033076,0.01,64,32,5000,ula,2
3232,410464,-42.597519058733035,0.01,64,32,5000,ula,2
3264,414528,-36.0504330491346,0.01,64,32,5000,ula,2
3296,418592,-43.46834149308444,0.01,64,32,5000,ula,2
3328,422656,-43.67482838589521,0.01,64,32,5000,ula,2
3360,426720,-39.88170683085029,0.01,64,32,5000,ula,2
3392,430784,-41.77703780631957,0.01,64,32,5000,ula,2
3424,434848,-37.51197353144205,0.01,64,32,5000,ula,2
3456,438912,-41.6714615084805,0.01,64,32,5000,ula,2
3488,442976,-41.24717021431866,0.01,64,32,5000,ula,2
3520,447040,-45.40782929797454,0.01,64,32,5000,ula,2
3552,451104,-38.57328219654129,0.01,64,32,5000,ula,2
3584,455168,-40.44643440640695,0.01,64,32,5000,ula,2
3616,459232,-38.56746506719357,0.01,64,32,5000,ula,2
3648,463296,-38.93951129654815,0.01,64,32,5000,ula,2
3680,467360,-43.45241827284577,0.01,64,32,5000,ula,2
3712,471424,-38.774885894557414,0.01,64,32,5000,ula,2
3744,475488,-41.66016087743345,0.01,64,32,5000,ula,2
3776,479552,-39.411823819810245,0.01,64,32,5000,ula,2
3808,483616,-44.12839472511032,0.01,64,32,5000,ula,2
3840,487680,-42.21849540878824,0.01,64,32,5000,ula,2
3872,491744,-44.21048733871384,0.01,64,32,5000,ula,2
3904,495808,-44.2439098816241,0.01,64,32,5000,ula,2
3936,499872,-42.46482883110843,0.01,64,32,5000,ula,2
3968,503936,-41.94474578707595,0.01,64,32,5000,ula,2
4000,508000,-42.272588346207876,0.01,64,32,5000,ula,2
4032,512064,-40.39149126880044,0.01,64,32,5000,ula,2
4064,516128,-43.49555735872378,0.01,64,32,5000,ula,2
4096,520192,-43.718044722736764,0.01,64,32,5000,ula,2
4128,524256,-41.11007552094449,0.01,64,32,5000,ula,2
4160,528320,-44.426141211341076,0.01,64,32,5000,ula,2
4192,532384,-42.667312012638504,0.01,64,32,5000,ula,2
4224,536448,-43.57411428917572,0.01,64,32,5000,ula,2
4256,540512,-43.2302638841934,0.01,64,32,5000,ula,2
4288,544576,-45.28082783550935,0.01,64,32,5000,ula,2
4320,548640,-29.309066164303832,0.01,64,32,5000,ula,2
4352,552704,-41.47410608654199,0.01,64,32,5000,ula,2
4384,556768,-41.69877846896504,0.01,64,32,5000,ula,2
4416,560832,-43.52979430925053,0.01,64,32,5000,ula,2
4448,564896,-43.996341596026035,0.01,64,32,5000,ula,2
4480,568960,-42.162877429785034,0.01,64,32,5000,ula,2
4512,573024,-40.331520553153375,0.01,64,32,5000,ula,2
4544,577088,-44.07562934680341,0.01,64,32,5000,ula,2
4576,581152,-41.72473625057678,0.01,64,32,5000,ula,2
4608,585216,-43.013067421296675,0.01,64,32,5000,ula,2
4640,589280,-44.31740174023077,0.01,64,32,5000,ula,2
4672,593344,-43.74215983491041,0.01,64,32,5000,ula,2
4704,597408,-40.30009752872399,0.01,64,32,5000,ula,2
4736,601472,-38.740609992380946,0.01,64,32,5000,ula,2
4768,605536,-41.68705819000201,0.01,64,32,5000,ula,2
4800,609600,-39.94384927063435,0.01,64,32,5000,ula,2
4832,613664,-43.85285971262793,0.01,64,32,5000,ula,2
4864,617728,-43.44382028584449,0.01,64,32,5000,ula,2
4896,621792,-45.540420392899044,0.01,64,32,5000,ula,2
4928,625856,-45.091913524408284,0.01,64,32,5000,ula,2
4960,629920,-41.06866649322525,0.01,64,32,5000,ula,2
4992,633984,-38.75602331235869,0.01,64,32,5000,ula,2
5024,638048,-38.2167634003406,0.01,64,32,5000,ula,2
5056,642112,-37.031596539581926,0.01,64,32,5000,ula,2
5088,646176,-40.031499786438324,0.01,64,32,5000,ula,2
5120,650240,-42.11123794888643,0.01,64,32,5000,ula,2
5152,654304,-38.3331576614742,0.01,64,32,5000,ula,2
5184,658368,-40.96927490613387,0.01,64,32,5000,ula,2
5216,662432,-43.865302240529616,0.01,64,32,5000,ula,2
5248,666496,-43.329581972364274,0.01,64,32,5000,ula,2
5280,670560,-44.318747321343636,0.01,64,32,5000,ula,2
5312,674624,-42.4639379605935,0.01,64,32,5000,ula,2
5344,678688,-40.42035767022494,0.01,64,32,5000,ula,2
5376,682752,-40.55321746518183,0.01,64,32,5000,ula,2
5408,686816,-37.73222081999865,0.01,64,32,5000,ula,2
5440,690880,-42.74428898470577,0.01,64,32,5000,ula,2
5472,694944,-42.80104706517023,0.01,64,32,5000,ula,2
5504,699008,-42.36038349248101,0.01,64,32,5000,ula,2
5536,703072,-41.35472872010747,0.01,64,32,5000,ula,2
5568,707136,-35.49811004827367,0.01,64,32,5000,ula,2
5600,711200,-41.939596573740666,0.01,64,32,5000,ula,2
5632,715264,-38.51923630777748,0.01,64,32,5000,ula,2
5664,719328,-41.13963575878152,0.01,64,32,5000,ula,2
5696,723392,-36.832308880782385,0.01,64,32,5000,ula,2
5728,727456,-42.77380834676721,0.01,64,32,5000,ula,2
5760,731520,-36.77960832595891,0.01,64,32,5000,ula,2
5792,735584,-41.40594522835478,0.01,64,32,5000,ula,2
5824,739648,-44.935650035747315,0.01,64,32,5000,ula,2
5856,743712,-33.72986376557453,0.01,64,32,5000,ula,2
5888,747776,-41.81538154521207,0.01,64,32,5000,ula,2
5920,751840,-38.1424598650304,0.01,64,32,5000,ula,2
5952,755904,-32.50231453374257,0.01,64,32,5000,ula,2
5984,759968,-42.55051357840558,0.01,64,32,5000,ula,2
6016,764032,-42.50554214141149,0.01,64,32,5000,ula,2
6048,768096,-36.38615903880417,0.01,64,32,5000,ula,2
6080,772160,-39.317012785658086,0.01,64,32,5000,ula,2
6112,776224,-34.04422669253477,0.01,64,32,5000,ula,2
6144,780288,-42.077002564963166,0.01,64,32,5000,ula,2
6176,784352,-43.066874880360885,0.01,64,32,5000,ula,2
6208,788416,-42.64352054289124,0.01,64,32,5000,ula,2
6240,792480,-37.50881912622146,0.01,64,32,5000,ula,2
6272,796544,-37.01831009654235,0.01,64,32,5000,ula,2
6304,800608,-45.258350396848336,0.01,64,32,5000,ula,2
6336,804672,-42.851079752368044,0.01,64,32,5000,ula,2
6368,808736,-41.31214123410126,0.01,64,32,5000,ula,2
6400,812800,-39.801904594768565,0.01,64,32,5000,ula,2
6432,816864,-39.23219076216977,0.01,64,32,5000,ula,2
6464,820928,-43.63585582108939,0.01,64,32,5000,ula,2
6496,824992,-42.613547905485696,0.01,64,32,5000,ula,2
6528,829056,-43.77655425240317,0.01,64,32,5000,ula,2
6560,833120,-38.41387339692275,0.01,64,32,5000,ula,2
6592,837184,-38.086541260094286,0.01,64,32,5000,ula,2
6624,841248,-41.08828987834741,0.01,64,32,5000,ula,2
6656,845312,-37.516853493556134,0.01,64,32,5000,ula,2
6688,849376,-44.212182982814284,0.01,64,32,5000,ula,2
6720,853440,-43.29161200881959,0.01,64,32,5000,ula,2
6752,857504,-40.962213686650294,0.01,64,32,5000,ula,2
6784,861568,-44.27483932015952,0.01,64,32,5000,ula,2
6816,865632,-40.293080987590905,0.01,64,32,5000,ula,2
6848,869696,-43.48453806668829,0.01,64,32,5000,ula,2
6880,873760,-42.903590823113085,0.01,64,32,5000,ula,2
6912,877824,-38.24921079521363,0.01,64,32,5000,ula,2
6944,881888,-37.90478007057825,0.01,64,32,5000,ula,2
6976,885952,-41.8523534140483,0.01,64,32,5000,ula,2
7008,890016,-43.9299432544972,0.01,64,32,5000,ula,2
7040,894080,-41.482343365658856,0.01,64,32,5000,ula,2
7072,898144,-35.23206181106597,0.01,64,32,5000,ula,2
7104,902208,-36.1132225583031,0.01,64,32,5000,ula,2
7136,906272,-42.84488416559696,0.01,64,32,5000,ula,2
7168,910336,-43.47003956737988,0.01,64,32,5000,ula,2
7200,914400,-40.98849588763585,0.01,64,32,5000,ula,2
7232,918464,-42.62956776256411,0.01,64,32,5000,ula,2
7264,922528,-36.938867087898956,0.01,64,32,5000,ula,2
7296,926592,-43.74015889581821,0.01,64,32,5000,ula,2
7328,930656,-38.77128838253254,0.01,64,32,5000,ula,2
7360,934720,-43.53624810371571,0.01,64,32,5000,ula,2
7392,938784,-36.74310784812687,0.01,64,32,5000,ula,2
7424,942848,-42.828668245507046,0.01,64,32,5000,ula,2
7456,946912,-41.55016010574857,0.01,64,32,5000,ula,2
7488,950976,-38.52114901398327,0.01,64,32,5000,ula,2
7520,955040,-40.722524423218765,0.01,64,32,5000,ula,2
7552,959104,-42.50491230927121,0.01,64,32,5000,ula,2
7584,963168,-35.0668540132231,0.01,64,32,5000,ula,2
7616,967232,-42.706192771714214,0.01,64,32,5000,ula,2
7648,971296,-43.02297542594359,0.01,64,32,5000,ula,2
7680,975360,-39.260399722604156,0.01,64,32,5000,ula,2
7712,979424,-34.82795914791655,0.01,64,32,5000,ula,2
7744,983488,-42.011419749854014,0.01,64,32,5000,ula,2
7776,987552,-34.749693141054884,0.01,64,32,5000,ula,2
7808,991616,-38.62823498376303,0.01,64,32,5000,ula,2
7840,995680,-43.5777665474617,0.01,64,32,5000,ula,2
7872,999744,-35.66967908377675,0.01,64,32,5000,ula,2
7904,1003808,-36.001591444733286,0.01,64,32,5000,ula,2
7936,1007872,-39.109007489602064,0.01,64,32,5000,ula,2
7968,1011936,-39.06875618051129,0.01,64,32,5000,ula,2
8000,1016000,-39.42344855215647,0.01,64,32,5000,ula,2
8032,1020064,-42.92794330253162,0.01,64,32,5000,ula,2
8064,1024128,-43.43763061823718,0.01,64,32,5000,ula,2
8096,1028192,-44.585097001063204,0.01,64,32,5000,ula,2
8128,1032256,-37.11419303676663,0.01,64,32,5000,ula,2
8160,1036320,-38.28763982824788,0.01,64,32,5000,ula,2
8192,1040384,-41.238491748041284,0.01,64,32,5000,ula,2
8224,1044448,-42.816940897597064,0.01,64,32,5000,ula,2
8256,1048512,-44.787372167916054,0.01,64,32,5000,ula,2
8288,1052576,-44.60172944176042,0.01,64,32,5000,ula,2
8320,1056640,-40.80232038080507,0.01,64,32,5000,ula,2
8352,1060704,-42.90066167130908,0.01,64,32,5000,ula,2
8384,1064768,-38.862757253366304,0.01,64,32,5000,ula,2
8416,1068832,-36.17219058880234,0.01,64,32,5000,ula,2
8448,1072896,-46.4295309620713,0.01,64,32,5000,ula,2
8480,1076960,-44.80154407152836,0.01,64,32,5000,ula,2
8512,1081024,-36.130611727084755,0.01,64,32,5000,ula,2
8544,1085088,-40.768683710737776,0.01,64,32,5000,ula,2
8576,1089152,-44.83208238093216,0.01,64,32,5000,ula,2
8608,1093216,-39.98987342582038,0.01,64,32,5000,ula,2
8640,1097280,-42.92355334269613,0.01,64,32,5000,ula,2
8672,1101344,-38.660424903110936,0.01,64,32,5000,ula,2
8704,1105408,-39.934499095215436,0.01,64,32,5000,ula,2
8736,1109472,-40.430112364926224,0.01,64,32,5000,ula,2
8768,1113536,-42.007770100248166,0.01,64,32,5000,ula,2
8800,1117600,-46.39395470578111,0.01,64,32,5000,ula,2
8832,1121664,-42.31499979775638,0.01,64,32,5000,ula,2
8864,1125728,-40.48329573162383,0.01,64,32,5000,ula,2
8896,1129792,-43.58746061049063,0.01,64,32,5000,ula,2
8928,1133856,-42.60148057949229,0.01,64,32,5000,ula,2
8960,1137920,-42.414566153049854,0.01,64,32,5000,ula,2
8992,1141984,-41.461004763387415,0.01,64,32,5000,ula,2
9024,1146048,-42.788478623805716,0.01,64,32,5000,ula,2
9056,1150112,-41.80473737187787,0.01,64,32,5000,ula,2
9088,1154176,-42.62283996008659,0.01,64,32,5000,ula,2
9120,1158240,-41.32506148166205,0.01,64,32,5000,ula,2
9152,1162304,-43.003231472912674,0.01,64,32,5000,ula,2
9184,1166368,-39.81486792864526,0.01,64,32,5000,ula,2
9216,1170432,-42.19741821960251,0.01,64,32,5000,ula,2
9248,1174496,-40.449317663554616,0.01,64,32,5000,ula,2
9280,1178560,-33.400498618812556,0.01,64,32,5000,ula,2
9312,1182624,-43.38442624225499,0.01,64,32,5000,ula,2
9344,1186688,-40.53131225416543,0.01,64,32,5000,ula,2
9376,1190752,-42.437021804207845,0.01,64,32,5000,ula,2
9408,1194816,-37.228790410189816,0.01,64,32,5000,ula,2
9440,1198880,-41.34213649610119,0.01,64,32,5000,ula,2
9472,1202944,-40.636283076002194,0.01,64,32,5000,ula,2
9504,1207008,-44.118525879522444,0.01,64,32,5000,ula,2
9536,1211072,-42.36340514670837,0.01,64,32,5000,ula,2
9568,1215136,-37.876008768799046,0.01,64,32,5000,ula,2
9600,1219200,-44.9932065451321,0.01,64,32,5000,ula,2
9632,1223264,-36.4499651033819,0.01,64,32,5000,ula,2
9664,1227328,-35.595014929571576,0.01,64,32,5000,ula,2
9696,1231392,-42.42724765059913,0.01,64,32,5000,ula,2
9728,1235456,-43.154428296000575,0.01,64,32,5000,ula,2
9760,1239520,-43.3221549495793,0.01,64,32,5000,ula,2
9792,1243584,-41.82410796845121,0.01,64,32,5000,ula,2
9824,1247648,-41.814891087736136,0.01,64,32,5000,ula,2
9856,1251712,-41.82116526623587,0.01,64,32,5000,ula,2
9888,1255776,-40.51082404019673,0.01,64,32,5000,ula,2
9920,1259840,-42.43655221782919,0.01,64,32,5000,ula,2
9952,1263904,-39.957807905327016,0.01,64,32,5000,ula,2
9984,1267968,-36.70290315241303,0.01,64,32,5000,ula,2
10016,1272032,-40.58976410421097,0.01,64,32,5000,ula,2
10048,1276096,-36.31764661033526,0.01,64,32,5000,ula,2
10080,1280160,-36.04944733112519,0.01,64,32,5000,ula,2
10112,1284224,-41.58411816447983,0.01,64,32,5000,ula,2
10144,1288288,-42.73483531413701,0.01,64,32,5000,ula,2
10176,1292352,-40.903160772329386,0.01,64,32,5000,ula,2
10208,1296416,-43.52739495610832,0.01,64,32,5000,ula,2
10240,1300480,-38.78378360481805,0.01,64,32,5000,ula,2
10272,1304544,-41.582702856759255,0.01,64,32,5000,ula,2
10304,1308608,-39.56905729114331,0.01,64,32,5000,ula,2
10336,1312672,-40.62989298299171,0.01,64,32,5000,ula,2
10368,1316736,-42.22632450968244,0.01,64,32,5000,ula,2
10400,1320800,-41.81994008017543,0.01,64,32,5000,ula,2
10432,1324864,-42.84705943185226,0.01,64,32,5000,ula,2
10464,1328928,-41.629692616044444,0.01,64,32,5000,ula,2
10496,1332992,-41.53275326479926,0.01,64,32,5000,ula,2
10528,1337056,-41.64854418954697,0.01,64,32,5000,ula,2
10560,1341120,-40.30233882520937,0.01,64,32,5000,ula,2
10592,1345184,-46.2063566357321,0.01,64,32,5000,ula,2
10624,1349248,-41.93651916609348,0.01,64,32,5000,ula,2
10656,1353312,-41.239192542863286,0.01,64,32,5000,ula,2
10688,1357376,-38.96694305018193,0.01,64,32,5000,ula,2
10720,1361440,-40.13599519025082,0.01,64,32,5000,ula,2
10752,1365504,-38.962263201860466,0.01,64,32,5000,ula,2
10784,1369568,-41.51959019675219,0.01,64,32,5000,ula,2
10816,1373632,-36.22184995267506,0.01,64,32,5000,ula,2
10848,1377696,-43.17971834996466,0.01,64,32,5000,ula,2
10880,1381760,-36.745938218268314,0.01,64,32,5000,ula,2
10912,1385824,-40.8049817119908,0.01,64,32,5000,ula,2
10944,1389888,-40.49620979481601,0.01,64,32,5000,ula,2
10976,1393952,-41.822670606475654,0.01,64,32,5000,ula,2
11008,1398016,-40.15020984951334,0.01,64,32,5000,ula,2
11040,1402080,-41.60068826422995,0.01,64,32,5000,ula,2
11072,1406144,-41.33823138226127,0.01,64,32,5000,ula,2
11104,1410208,-42.46298353026433,0.01,64,32,5000,ula,2
11136,1414272,-38.36899630699108,0.01,64,32,5000,ula,2
11168,1418336,-40.238088418531156,0.01,64,32,5000,ula,2
11200,1422400,-41.48906809423808,0.01,64,32,5000,ula,2
11232,1426464,-43.133489872072154,0.01,64,32,5000,ula,2
11264,1430528,-41.21739754628761,0.01,64,32,5000,ula,2
11296,1434592,-41.69595645143046,0.01,64,32,5000,ula,2
11328,1438656,-43.77126377698164,0.01,64,32,5000,ula,2
11360,1442720,-39.85554015938978,0.01,64,32,5000,ula,2
11392,1446784,-41.11245849123859,0.01,64,32,5000,ula,2
11424,1450848,-39.01212231580639,0.01,64,32,5000,ula,2
11456,1454912,-43.37679169939517,0.01,64,32,5000,ula,2
11488,1458976,-42.13810926703211,0.01,64,32,5000,ula,2
11520,1463040,-40.16039012302004,0.01,64,32,5000,ula,2
11552,1467104,-41.36738589001475,0.01,64,32,5000,ula,2
11584,1471168,-41.98051234561194,0.01,64,32,5000,ula,2
11616,1475232,-43.80557063456161,0.01,64,32,5000,ula,2
11648,1479296,-31.88619084114066,0.01,64,32,5000,ula,2
11680,1483360,-40.980178218966536,0.01,64,32,5000,ula,2
11712,1487424,-41.31783693329117,0.01,64,32,5000,ula,2
11744,1491488,-40.08441616430116,0.01,64,32,5000,ula,2
11776,1495552,-40.87514896555422,0.01,64,32,5000,ula,2
11808,1499616,-38.64144707987539,0.01,64,32,5000,ula,2
11840,1503680,-39.007124502693,0.01,64,32,5000,ula,2
11872,1507744,-43.49514229164787,0.01,64,32,5000,ula,2
11904,1511808,-40.3339126694524,0.01,64,32,5000,ula,2
11936,1515872,-39.137485311965975,0.01,64,32,5000,ula,2
11968,1519936,-37.12725602373669,0.01,64,32,5000,ula,2
12000,1524000,-37.5267034694386,0.01,64,32,5000,ula,2
12032,1528064,-39.85269988686154,0.01,64,32,5000,ula,2
12064,1532128,-36.89062743004503,0.01,64,32,5000,ula,2
12096,1536192,-43.24274330592716,0.01,64,32,5000,ula,2
12128,1540256,-34.93732242102032,0.01,64,32,5000,ula,2
12160,1544320,-37.3478283581479,0.01,64,32,5000,ula,2
12192,1548384,-34.63095291106167,0.01,64,32,5000,ula,2
12224,1552448,-41.84572566103825,0.01,64,32,5000,ula,2
12256,1556512,-43.107999100767586,0.01,64,32,5000,ula,2
12288,1560576,-38.947411204815616,0.01,64,32,5000,ula,2
12320,1564640,-41.346283129273075,0.01,64,32,5000,ula,2
12352,1568704,-40.274138376580105,0.01,64,32,5000,ula,2
12384,1572768,-40.884966902494426,0.01,64,32,5000,ula,2
12416,1576832,-40.871280315209226,0.01,64,32,5000,ula,2
12448,1580896,-38.171142068407256,0.01,64,32,5000,ula,2
12480,1584960,-42.884419369098495,0.01,64,32,5000,ula,2
12512,1589024,-43.44404608445586,0.01,64,32,5000,ula,2
12544,1593088,-41.79132901922576,0.01,64,32,5000,ula,2
12576,1597152,-43.10496131696469,0.01,64,32,5000,ula,2
12608,1601216,-41.31968273277894,0.01,64,32,5000,ula,2
12640,1605280,-41.624669469498976,0.01,64,32,5000,ula,2
12672,1609344,-41.724894750700585,0.01,64,32,5000,ula,2
12704,1613408,-43.353437542235206,0.01,64,32,5000,ula,2
12736,1617472,-44.265977118215794,0.01,64,32,5000,ula,2
12768,1621536,-39.74811339344335,0.01,64,32,5000,ula,2
12800,1625600,-30.84924221364055,0.01,64,32,5000,ula,2
12832,1629664,-42.92509006818526,0.01,64,32,5000,ula,2
12864,1633728,-41.628711179911626,0.01,64,32,5000,ula,2
12896,1637792,-35.1878172641389,0.01,64,32,5000,ula,2
12928,1641856,-41.59359218065347,0.01,64,32,5000,ula,2
12960,1645920,-44.66598464847091,0.01,64,32,5000,ula,2
12992,1649984,-36.876398834837964,0.01,64,32,5000,ula,2
13024,1654048,-40.65849468849446,0.01,64,32,5000,ula,2
13056,1658112,-41.82533415354468,0.01,64,32,5000,ula,2
13088,1662176,-42.911309045612704,0.01,64,32,5000,ula,2
13120,1666240,-35.56249420818543,0.01,64,32,5000,ula,2
13152,1670304,-42.42940700501914,0.01,64,32,5000,ula,2
13184,1674368,-43.76102883245704,0.01,64,32,5000,ula,2
13216,1678432,-38.37987027605449,0.01,64,32,5000,ula,2
13248,1682496,-33.16378263110332,0.01,64,32,5000,ula,2
13280,1686560,-43.5308151807953,0.01,64,32,5000,ula,2
13312,1690624,-42.023796786533175,0.01,64,32,5000,ula,2
13344,1694688,-39.558394618858934,0.01,64,32,5000,ula,2
13376,1698752,-39.106724348516956,0.01,64,32,5000,ula,2
13408,1702816,-40.602004313825056,0.01,64,32,5000,ula,2
13440,1706880,-34.872235536787905,0.01,64,32,5000,ula,2
13472,1710944,-39.481179529349724,0.01,64,32,5000,ula,2
13504,1715008,-34.63261961928439,0.01,64,32,5000,ula,2
13536,1719072,-42.283906563210394,0.01,64,32,5000,ula,2
13568,1723136,-42.55386928014641,0.01,64,32,5000,ula,2
13600,1727200,-40.70747183492455,0.01,64,32,5000,ula,2
13632,1731264,-40.01165865804078,0.01,64,32,5000,ula,2
13664,1735328,-39.06546271152013,0.01,64,32,5000,ula,2
13696,1739392,-41.71920749299279,0.01,64,32,5000,ula,2
13728,1743456,-41.509431005190905,0.01,64,32,5000,ula,2
13760,1747520,-38.01825118056647,0.01,64,32,5000,ula,2
13792,1751584,-38.25722287109536,0.01,64,32,5000,ula,2
13824,1755648,-37.74579244766621,0.01,64,32,5000,ula,2
13856,1759712,-42.56879310124613,0.01,64,32,5000,ula,2
13888,1763776,-33.662552094183724,0.01,64,32,5000,ula,2
13920,1767840,-43.65971699759529,0.01,64,32,5000,ula,2
13952,1771904,-37.294902102238424,0.01,64,32,5000,ula,2
13984,1775968,-42.53011494778675,0.01,64,32,5000,ula,2
14016,1780032,-40.863892932146356,0.01,64,32,5000,ula,2
14048,1784096,-41.5428201106622,0.01,64,32,5000,ula,2
14080,1788160,-42.65811829097769,0.01,64,32,5000,ula,2
14112,1792224,-35.7609950176746,0.01,64,32,5000,ula,2
14144,1796288,-36.98599960634898,0.01,64,32,5000,ula,2
14176,1800352,-41.006565377865584,0.01,64,32,5000,ula,2
