n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-48.35980436202955,0.0001,16,32,5000,ula,32
1216,37696,-59.08366212195029,0.0001,16,32,5000,ula,32
1248,38688,-55.182733337177254,0.0001,16,32,5000,ula,32
1280,39680,-60.265299249212546,0.0001,16,32,5000,ula,32
1312,40672,-56.18542697131362,0.0001,16,32,5000,ula,32
1344,41664,-58.041248440657704,0.0001,16,32,5000,ula,32
1376,42656,-60.300458685343884,0.0001,16,32,5000,ula,32
1408,43648,-56.36455534574469,0.0001,16,32,5000,ula,32
1440,44640,-58.20981649276355,0.0001,16,32,5000,ula,32
1472,45632,-58.83169556463091,0.0001,16,32,5000,ula,32
1504,46624,-62.28869745821256,0.0001,16,32,5000,ula,32
1536,47616,-52.297640146113594,0.0001,16,32,5000,ula,32
1568,48608,-56.93618256556289,0.0001,16,32,5000,ula,32
1600,49600,-57.272559834513466,0.0001,16,32,5000,ula,32
1632,50592,-58.610203650547284,0.0001,16,32,5000,ula,32
1664,51584,-60.48345948076733,0.0001,16,32,5000,ula,32
1696,52576,-53.61095039864032,0.0001,16,32,5000,ula,32
1728,53568,-57.80107526291362,0.0001,16,32,5000,ula,32
1760,54560,-55.54256903087173,0.0001,16,32,5000,ula,32
1792,55552,-62.460316799265705,0.0001,16,32,5000,ula,32
1824,56544,-58.76698552851162,0.0001,16,32,5000,ula,32
1856,57536,-52.99487909949131,0.0001,16,32,5000,ula,32
1888,58528,-56.25845225235496,0.0001,16,32,5000,ula,32
1920,59520,-59.6635634035047,0.0001,16,32,5000,ula,32
1952,60512,-59.46632276322613,0.0001,16,32,5000,ula,32
1984,61504,-50.07980644310832,0.0001,16,32,5000,ula,32
2016,62496,-55.4046262430687,0.0001,16,32,5000,ula,32
2048,63488,-60.66485362371501,0.0001,16,32,5000,ula,32
2080,64480,-59.931109529655,0.0001,16,32,5000,ula,32
2112,65472,-53.39858038329046,0.0001,16,32,5000,ula,32
2144,66464,-58.44929254719715,0.0001,16,32,5000,ula,32
2176,67456,-58.077737677048354,0.0001,16,32,5000,ula,32
2208,68448,-56.64573301901993,0.0001,16,32,5000,ula,32
2240,69440,-60.40298960858821,0.0001,16,32,5000,ula,32
2272,70432,-56.061686335137416,0.0001,16,32,5000,ula,32
2304,71424,-56.79603395634878,0.0001,16,32,5000,ula,32
2336,72416,-61.45559992622073,0.0001,16,32,5000,ula,32
2368,73408,-59.49068732243187,0.0001,16,32,5000,ula,32
2400,74400,-58.94590553219201,0.0001,16,32,5000,ula,32
2432,75392,-50.516039455660476,0.0001,16,32,5000,ula,32
2464,76384,-56.73145457450404,0.0001,16,32,5000,ula,32
2496,77376,-57.48988669706765,0.0001,16,32,5000,ula,32
2528,78368,-57.0971179122058,0.0001,16,32,5000,ula,32
2560,79360,-57.160189105857214,0.0001,16,32,5000,ula,32
2592,80352,-53.37623263711578,0.0001,16,32,5000,ula,32
2624,81344,-53.374648320957164,0.0001,16,32,5000,ula,32
2656,82336,-58.48246223216989,0.0001,16,32,5000,ula,32
2688,83328,-54.88334711431095,0.0001,16,32,5000,ula,32
2720,84320,-58.388183480480855,0.0001,16,32,5000,ula,32
2752,85312,-61.60833245730121,0.0001,16,32,5000,ula,32
2784,86304,-58.7692290998588,0.0001,16,32,5000,ula,32
2816,87296,-49.43564998455132,0.0001,16,32,5000,ula,32
2848,88288,-60.2029974576845,0.0001,16,32,5000,ula,32
2880,89280,-61.127693299114256,0.0001,16,32,5000,ula,32
2912,90272,-54.37670301135969,0.0001,16,32,5000,ula,32
2944,91264,-57.107276321048715,0.0001,16,32,5000,ula,32
2976,92256,-55.69716665406188,0.0001,16,32,5000,ula,32
3008,93248,-61.16855602303701,0.0001,16,32,5000,ula,32
3040,94240,-60.14930253798026,0.0001,16,32,5000,ula,32
3072,95232,-59.23991042321969,0.0001,16,32,5000,ula,32
3104,96224,-62.70845664622521,0.0001,16,32,5000,ula,32
3136,97216,-58.58275629639101,0.0001,16,32,5000,ula,32
3168,98208,-60.20582015135973,0.0001,16,32,5000,ula,32
3200,99200,-49.60757827503635,0.0001,16,32,5000,ula,32
3232,100192,-61.084151326880544,0.0001,16,32,5000,ula,32
3264,101184,-63.00328215918889,0.0001,16,32,5000,ula,32
3296,102176,-59.147204776794254,0.0001,16,32,5000,ula,32
3328,103168,-59.62009931049311,0.0001,16,32,5000,ula,32
3360,104160,-54.916505567030974,0.0001,16,32,5000,ula,32
3392,105152,-57.75791239198741,0.0001,16,32,5000,ula,32
3424,106144,-59.57600607414774,0.0001,16,32,5000,ula,32
3456,107136,-57.099390873676626,0.0001,16,32,5000,ula,32
3488,108128,-58.901875888839484,0.0001,16,32,5000,ula,32
3520,109120,-52.764540451500125,0.0001,16,32,5000,ula,32
3552,110112,-56.93477865048322,0.0001,16,32,5000,ula,32
3584,111104,-53.76089376508705,0.0001,16,32,5000,ula,32
3616,112096,-48.07346035757295,0.0001,16,32,5000,ula,32
3648,113088,-61.95042756324087,0.0001,16,32,5000,ula,32
3680,114080,-50.944745597232846,0.0001,16,32,5000,ula,32
3712,115072,-47.82874896489492,0.0001,16,32,5000,ula,32
3744,116064,-53.65450701645057,0.0001,16,32,5000,ula,32
3776,117056,-58.40913158256443,0.0001,16,32,5000,ula,32
3808,118048,-56.33183788163437,0.0001,16,32,5000,ula,32
3840,119040,-55.98570048109798,0.0001,16,32,5000,ula,32
3872,120032,-54.58311883742595,0.0001,16,32,5000,ula,32
3904,121024,-57.70123475262696,0.0001,16,32,5000,ula,32
3936,122016,-51.032348332680975,0.0001,16,32,5000,ula,32
3968,123008,-55.47620750463897,0.0001,16,32,5000,ula,32
4000,124000,-57.96689212088896,0.0001,16,32,5000,ula,32
4032,124992,-56.167800909127585,0.0001,16,32,5000,ula,32
4064,125984,-59.380070310614975,0.0001,16,32,5000,ula,32
4096,126976,-57.37316604966497,0.0001,16,32,5000,ula,32
4128,127968,-62.10316717867452,0.0001,16,32,5000,ula,32
4160,128960,-61.50338251943098,0.0001,16,32,5000,ula,32
4192,129952,-56.00120105659444,0.0001,16,32,5000,ula,32
4224,130944,-57.6936029692436,0.0001,16,32,5000,ula,32
4256,131936,-58.39060582021921,0.0001,16,32,5000,ula,32
4288,132928,-56.834016304611175,0.0001,16,32,5000,ula,32
4320,133920,-58.519083288395294,0.0001,16,32,5000,ula,32
4352,134912,-60.05446975475093,0.0001,16,32,5000,ula,32
4384,135904,-56.54270866527096,0.0001,16,32,5000,ula,32
4416,136896,-54.72471614335713,0.0001,16,32,5000,ula,32
4448,137888,-56.36577835585583,0.0001,16,32,5000,ula,32
4480,138880,-57.57868304952544,0.0001,16,32,5000,ula,32
4512,139872,-56.90008705277081,0.0001,16,32,5000,ula,32
4544,140864,-59.8350870066234,0.0001,16,32,5000,ula,32
4576,141856,-51.79932120529136,0.0001,16,32,5000,ula,32
4608,142848,-55.944113749835445,0.0001,16,32,5000,ula,32
4640,143840,-57.41098832101762,0.0001,16,32,5000,ula,32
4672,144832,-56.27144757034756,0.0001,16,32,5000,ula,32
4704,145824,-53.632644870984166,0.0001,16,32,5000,ula,32
4736,146816,-58.04597356788481,0.0001,16,32,5000,ula,32
4768,147808,-58.48555864357863,0.0001,16,32,5000,ula,32
4800,148800,-56.829991715667006,0.0001,16,32,5000,ula,32
4832,149792,-50.92373492139203,0.0001,16,32,5000,ula,32
4864,150784,-52.5790457729461,0.0001,16,32,5000,ula,32
4896,151776,-48.97693129645955,0.0001,16,32,5000,ula,32
4928,152768,-62.22933042464663,0.0001,16,32,5000,ula,32
4960,153760,-57.62764166825078,0.0001,16,32,5000,ula,32
4992,154752,-56.30454706149027,0.0001,16,32,5000,ula,32
5024,155744,-54.09660619420501,0.0001,16,32,5000,ula,32
5056,156736,-57.22742178895004,0.0001,16,32,5000,ula,32
5088,157728,-55.61473137324482,0.0001,16,32,5000,ula,32
5120,158720,-48.93113936708487,0.0001,16,32,5000,ula,32
5152,159712,-57.48147048475523,0.0001,16,32,5000,ula,32
5184,160704,-59.16971110079353,0.0001,16,32,5000,ula,32
5216,161696,-58.50617496968351,0.0001,16,32,5000,ula,32
5248,162688,-59.224944445699016,0.0001,16,32,5000,ula,32
5280,163680,-58.23845117317655,0.0001,16,32,5000,ula,32
5312,164672,-58.4334214760813,0.0001,16,32,5000,ula,32
5344,165664,-58.74081627484667,0.0001,16,32,5000,ula,32
5376,166656,-52.146419089294966,0.0001,16,32,5000,ula,32
5408,167648,-61.66519814485143,0.0001,16,32,5000,ula,32
5440,168640,-58.68029193295113,0.0001,16,32,5000,ula,32
5472,169632,-55.0067871480606,0.0001,16,32,5000,ula,32
5504,170624,-58.41925347348127,0.0001,16,32,5000,ula,32
5536,171616,-56.247655215660224,0.0001,16,32,5000,ula,32
5568,172608,-56.322831198214395,0.0001,16,32,5000,ula,32
5600,173600,-56.811836095732716,0.0001,16,32,5000,ula,32
5632,174592,-57.56444141859556,0.0001,16,32,5000,ula,32
5664,175584,-54.71657227528168,0.0001,16,32,5000,ula,32
5696,176576,-61.45137426780821,0.0001,16,32,5000,ula,32
5728,177568,-48.59143487372059,0.0001,16,32,5000,ula,32
5760,178560,-59.71628452878784,0.0001,16,32,5000,ula,32
5792,179552,-59.268288606025,0.0001,16,32,5000,ula,32
5824,180544,-59.74198377666147,0.0001,16,32,5000,ula,32
5856,181536,-56.85445537438793,0.0001,16,32,5000,ula,32
5888,182528,-55.44828795723453,0.0001,16,32,5000,ula,32
5920,183520,-57.868487405754315,0.0001,16,32,5000,ula,32
5952,184512,-59.18010875810699,0.0001,16,32,5000,ula,32
5984,185504,-59.610837467001126,0.0001,16,32,5000,ula,32
6016,186496,-56.30320658081112,0.0001,16,32,5000,ula,32
6048,187488,-57.605022793862425,0.0001,16,32,5000,ula,32
6080,188480,-56.61628388209164,0.0001,16,32,5000,ula,32
6112,189472,-55.918336326089275,0.0001,16,32,5000,ula,32
6144,190464,-59.48182838386617,0.0001,16,32,5000,ula,32
6176,191456,-62.31620241120554,0.0001,16,32,5000,ula,32
6208,192448,-55.67487028187086,0.0001,16,32,5000,ula,32
6240,193440,-48.66482421489122,0.0001,16,32,5000,ula,32
6272,194432,-56.457660310100685,0.0001,16,32,5000,ula,32
6304,195424,-58.034625538843045,0.0001,16,32,5000,ula,32
6336,196416,-57.17620130750382,0.0001,16,32,5000,ula,32
6368,197408,-48.27851675562578,0.0001,16,32,5000,ula,32
6400,198400,-62.829169150321256,0.0001,16,32,5000,ula,32
6432,199392,-55.85679140579741,0.0001,16,32,5000,ula,32
6464,200384,-62.508815779086106,0.0001,16,32,5000,ula,32
6496,201376,-60.02959433167241,0.0001,16,32,5000,ula,32
6528,202368,-58.2049479258164,0.0001,16,32,5000,ula,32
6560,203360,-61.45927096055719,0.0001,16,32,5000,ula,32
6592,204352,-59.88441934317411,0.0001,16,32,5000,ula,32
6624,205344,-54.03016774823546,0.0001,16,32,5000,ula,32
6656,206336,-60.79527615540681,0.0001,16,32,5000,ula,32
6688,207328,-53.32014363131983,0.0001,16,32,5000,ula,32
6720,208320,-59.30703010060238,0.0001,16,32,5000,ula,32
6752,209312,-56.502525206848674,0.0001,16,32,5000,ula,32
6784,210304,-49.14835458111406,0.0001,16,32,5000,ula,32
6816,211296,-62.022482390537654,0.0001,16,32,5000,ula,32
6848,212288,-57.66560563131353,0.0001,16,32,5000,ula,32
6880,213280,-56.379404825668054,0.0001,16,32,5000,ula,32
6912,214272,-54.811791036183244,0.0001,16,32,5000,ula,32
6944,215264,-54.51713591590786,0.0001,16,32,5000,ula,32
6976,216256,-57.83476694317129,0.0001,16,32,5000,ula,32
7008,217248,-56.35456360860282,0.0001,16,32,5000,ula,32
7040,218240,-58.970708668028074,0.0001,16,32,5000,ula,32
7072,219232,-62.59080714348113,0.0001,16,32,5000,ula,32
7104,220224,-59.85704634447809,0.0001,16,32,5000,ula,32
7136,221216,-56.97209211559461,0.0001,16,32,5000,ula,32
7168,222208,-59.822397267333535,0.0001,16,32,5000,ula,32
7200,223200,-59.89518744834101,0.0001,16,32,5000,ula,32
7232,224192,-57.26940403016038,0.0001,16,32,5000,ula,32
7264,225184,-54.068816925917595,0.0001,16,32,5000,ula,32
7296,226176,-57.65527540130789,0.0001,16,32,5000,ula,32
7328,227168,-56.725180306640006,0.0001,16,32,5000,ula,32
7360,228160,-60.53393673199629,0.0001,16,32,5000,ula,32
7392,229152,-57.062136058128914,0.0001,16,32,5000,ula,32
7424,230144,-47.10780251593441,0.0001,16,32,5000,ula,32
7456,231136,-60.83679695623956,0.0001,16,32,5000,ula,32
7488,232128,-57.164444614336304,0.0001,16,32,5000,ula,32
7520,233120,-59.658692327787854,0.0001,16,32,5000,ula,32
7552,234112,-57.25707604790078,0.0001,16,32,5000,ula,32
7584,235104,-61.657556611705125,0.0001,16,32,5000,ula,32
7616,236096,-55.22710150678252,0.0001,16,32,5000,ula,32
7648,237088,-51.73633356542487,0.0001,16,32,5000,ula,32
7680,238080,-64.20625028598396,0.0001,16,32,5000,ula,32
7712,239072,-53.92706018413986,0.0001,16,32,5000,ula,32
7744,240064,-53.56122243671245,0.0001,16,32,5000,ula,32
7776,241056,-55.28377077963629,0.0001,16,32,5000,ula,32
7808,242048,-60.317884120033156,0.0001,16,32,5000,ula,32
7840,243040,-57.78249115677448,0.0001,16,32,5000,ula,32
7872,244032,-60.42250352843182,0.0001,16,32,5000,ula,32
7904,245024,-60.04624866092163,0.0001,16,32,5000,ula,32
7936,246016,-56.171087439222354,0.0001,16,32,5000,ula,32
7968,247008,-57.07717274413244,0.0001,16,32,5000,ula,32
8000,248000,-57.86389115922947,0.0001,16,32,5000,ula,32
8032,248992,-55.884694226514874,0.0001,16,32,5000,ula,32
8064,249984,-53.40422282092933,0.0001,16,32,5000,ula,32
8096,250976,-59.468704162591564,0.0001,16,32,5000,ula,32
8128,251968,-53.73865259229348,0.0001,16,32,5000,ula,32
8160,252960,-60.28466041643761,0.0001,16,32,5000,ula,32
8192,253952,-62.83487453566489,0.0001,16,32,5000,ula,32
8224,254944,-58.531652082717976,0.0001,16,32,5000,ula,32
8256,255936,-54.93303838396364,0.0001,16,32,5000,ula,32
8288,256928,-54.13672669755682,0.0001,16,32,5000,ula,32
8320,257920,-59.183607843288165,0.0001,16,32,5000,ula,32
8352,258912,-46.394297682591315,0.0001,16,32,5000,ula,32
8384,259904,-51.53947042840555,0.0001,16,32,5000,ula,32
8416,260896,-59.3987794874463,0.0001,16,32,5000,ula,32
8448,261888,-51.964277449564015,0.0001,16,32,5000,ula,32
8480,262880,-52.9707249435134,0.0001,16,32,5000,ula,32
8512,263872,-54.78416231470529,0.0001,16,32,5000,ula,32
8544,264864,-59.77861318739875,0.0001,16,32,5000,ula,32
8576,265856,-57.31203374602598,0.0001,16,32,5000,ula,32
8608,266848,-58.12380627845429,0.0001,16,32,5000,ula,32
8640,267840,-57.04274268910506,0.0001,16,32,5000,ula,32
8672,268832,-58.07141834543911,0.0001,16,32,5000,ula,32
8704,269824,-53.51159655998391,0.0001,16,32,5000,ula,32
8736,270816,-58.746700366933126,0.0001,16,32,5000,ula,32
8768,271808,-58.00720185212555,0.0001,16,32,5000,ula,32
8800,272800,-59.73242866587337,0.0001,16,32,5000,ula,32
8832,273792,-55.771887174346105,0.0001,16,32,5000,ula,32
8864,274784,-53.35576569515124,0.0001,16,32,5000,ula,32
8896,275776,-59.021151983197896,0.0001,16,32,5000,ula,32
8928,276768,-59.688038687457215,0.0001,16,32,5000,ula,32
8960,277760,-57.32608177901286,0.0001,16,32,5000,ula,32
8992,278752,-58.50310845078227,0.0001,16,32,5000,ula,32
9024,279744,-59.416192008672276,0.0001,16,32,5000,ula,32
9056,280736,-52.762990140843364,0.0001,16,32,5000,ula,32
9088,281728,-56.564804962586756,0.0001,16,32,5000,ula,32
9120,282720,-52.49329174733271,0.0001,16,32,5000,ula,32
9152,283712,-53.49246647587823,0.0001,16,32,5000,ula,32
9184,284704,-61.346174079673624,0.0001,16,32,5000,ula,32
9216,285696,-57.927101718617585,0.0001,16,32,5000,ula,32
9248,286688,-61.24295847900587,0.0001,16,32,5000,ula,32
9280,287680,-57.481331971805176,0.0001,16,32,5000,ula,32
9312,288672,-55.83418677964777,0.0001,16,32,5000,ula,32
9344,289664,-58.28555452277874,0.0001,16,32,5000,ula,32
9376,290656,-52.339405543354,0.0001,16,32,5000,ula,32
9408,291648,-59.11691430741712,0.0001,16,32,5000,ula,32
9440,292640,-61.12044712220558,0.0001,16,32,5000,ula,32
9472,293632,-62.07213660612689,0.0001,16,32,5000,ula,32
9504,294624,-56.92283229048326,0.0001,16,32,5000,ula,32
9536,295616,-52.35917496027136,0.0001,16,32,5000,ula,32
9568,296608,-57.29123788425263,0.0001,16,32,5000,ula,32
9600,297600,-56.41831532477373,0.0001,16,32,5000,ula,32
9632,298592,-59.209497629381595,0.0001,16,32,5000,ula,32
9664,299584,-61.36385343490687,0.0001,16,32,5000,ula,32
9696,300576,-61.75315823319731,0.0001,16,32,5000,ula,32
9728,301568,-53.35701831621473,0.0001,16,32,5000,ula,32
9760,302560,-59.44182104447402,0.0001,16,32,5000,ula,32
9792,303552,-53.71108908085918,0.0001,16,32,5000,ula,32
9824,304544,-59.622187677006956,0.0001,16,32,5000,ula,32
9856,305536,-61.21325497095367,0.0001,16,32,5000,ula,32
9888,306528,-56.50851553117192,0.0001,16,32,5000,ula,32
9920,307520,-54.725299811046796,0.0001,16,32,5000,ula,32
9952,308512,-59.13497013509506,0.0001,16,32,5000,ula,32
9984,309504,-56.38135713024706,0.0001,16,32,5000,ula,32
10016,310496,-60.65780222641634,0.0001,16,32,5000,ula,32
10048,311488,-60.05469306790568,0.0001,16,32,5000,ula,32
10080,312480,-55.10469402131117,0.0001,16,32,5000,ula,32
10112,313472,-60.14946288893598,0.0001,16,32,5000,ula,32
10144,314464,-54.92450033578662,0.0001,16,32,5000,ula,32
10176,315456,-54.27319879654474,0.0001,16,32,5000,ula,32
10208,316448,-52.927016230445304,0.0001,16,32,5000,ula,32
10240,317440,-60.10230340939324,0.0001,16,32,5000,ula,32
10272,318432,-55.95041664848756,0.0001,16,32,5000,ula,32
10304,319424,-50.36482880242977,0.0001,16,32,5000,ula,32
10336,320416,-56.44391820700201,0.0001,16,32,5000,ula,32
10368,321408,-53.72236274402074,0.0001,16,32,5000,ula,32
10400,322400,-51.27060565642567,0.0001,16,32,5000,ula,32
10432,323392,-61.28299064383326,0.0001,16,32,5000,ula,32
10464,324384,-57.37519952350493,0.0001,16,32,5000,ula,32
10496,325376,-58.5874287532807,0.0001,16,32,5000,ula,32
10528,326368,-56.67533761774037,0.0001,16,32,5000,ula,32
10560,327360,-57.7721558162629,0.0001,16,32,5000,ula,32
10592,328352,-57.95772121582019,0.0001,16,32,5000,ula,32
10624,329344,-57.75826833980258,0.0001,16,32,5000,ula,32
10656,330336,-59.2493725732381,0.0001,16,32,5000,ula,32
10688,331328,-59.88355567680167,0.0001,16,32,5000,ula,32
10720,332320,-58.325531487035974,0.0001,16,32,5000,ula,32
10752,333312,-52.634244487506365,0.0001,16,32,5000,ula,32
10784,334304,-56.9343290888902,0.0001,16,32,5000,ula,32
10816,335296,-53.1801474121255,0.0001,16,32,5000,ula,32
10848,336288,-51.61725254268213,0.0001,16,32,5000,ula,32
10880,337280,-60.686463163791764,0.0001,16,32,5000,ula,32
10912,338272,-54.50162967417635,0.0001,16,32,5000,ula,32
10944,339264,-61.37723753895251,0.0001,16,32,5000,ula,32
10976,340256,-47.73809917837757,0.0001,16,32,5000,ula,32
11008,341248,-57.544829258717,0.0001,16,32,5000,ula,32
11040,342240,-59.685618378564094,0.0001,16,32,5000,ula,32
11072,343232,-60.430492793083395,0.0001,16,32,5000,ula,32
11104,344224,-52.90474865696137,0.0001,16,32,5000,ula,32
11136,345216,-50.38122229159587,0.0001,16,32,5000,ula,32
11168,346208,-57.75403704988402,0.0001,16,32,5000,ula,32
11200,347200,-54.088175252147145,0.0001,16,32,5000,ula,32
11232,348192,-51.116884561412085,0.0001,16,32,5000,ula,32
11264,349184,-56.82003785167443,0.0001,16,32,5000,ula,32
11296,350176,-50.29112371016637,0.0001,16,32,5000,ula,32
11328,351168,-57.891105404766336,0.0001,16,32,5000,ula,32
11360,352160,-55.47769850788424,0.0001,16,32,5000,ula,32
11392,353152,-48.6119862538218,0.0001,16,32,5000,ula,32
11424,354144,-47.73187508161512,0.0001,16,32,5000,ula,32
11456,355136,-58.30646547129633,0.0001,16,32,5000,ula,32
11488,356128,-52.84689522076246,0.0001,16,32,5000,ula,32
11520,357120,-58.27168414395502,0.0001,16,32,5000,ula,32
11552,358112,-57.0504834792422,0.0001,16,32,5000,ula,32
11584,359104,-56.11440922083933,0.0001,16,32,5000,ula,32
11616,360096,-51.56221006797145,0.0001,16,32,5000,ula,32
11648,361088,-57.75681620157007,0.0001,16,32,5000,ula,32
11680,362080,-60.1482341852555,0.0001,16,32,5000,ula,32
11712,363072,-58.62512509201778,0.0001,16,32,5000,ula,32
11744,364064,-57.92696295782162,0.0001,16,32,5000,ula,32
11776,365056,-58.51320764052305,0.0001,16,32,5000,ula,32
11808,366048,-46.566929585778894,0.0001,16,32,5000,ula,32
11840,367040,-55.505490495654016,0.0001,16,32,5000,ula,32
11872,368032,-54.699988145242706,0.0001,16,32,5000,ula,32
11904,369024,-58.73914198899813,0.0001,16,32,5000,ula,32
11936,370016,-52.85694592118691,0.0001,16,32,5000,ula,32
11968,371008,-53.31147579018485,0.0001,16,32,5000,ula,32
12000,372000,-53.02493384100688,0.0001,16,32,5000,ula,32
12032,372992,-58.2844349360878,0.0001,16,32,5000,ula,32
12064,373984,-57.73952727873292,0.0001,16,32,5000,ula,32
12096,374976,-55.59632284325246,0.0001,16,32,5000,ula,32
12128,375968,-60.35824071997046,0.0001,16,32,5000,ula,32
12160,376960,-53.904449127213304,0.0001,16,32,5000,ula,32
12192,377952,-53.73316886230936,0.0001,16,32,5000,ula,32
12224,378944,-59.240218467660775,0.0001,16,32,5000,ula,32
12256,379936,-55.02775710036132,0.0001,16,32,5000,ula,32
12288,380928,-53.92100062371884,0.0001,16,32,5000,ula,32
12320,381920,-57.53552384304543,0.0001,16,32,5000,ula,32
12352,382912,-58.793689467984855,0.0001,16,32,5000,ula,32
12384,383904,-52.208513789733296,0.0001,16,32,5000,ula,32
12416,384896,-58.01591686078683,0.0001,16,32,5000,ula,32
12448,385888,-55.708900614598825,0.0001,16,32,5000,ula,32
12480,386880,-56.50161691615214,0.0001,16,32,5000,ula,32
12512,387872,-54.96351828192372,0.0001,16,32,5000,ula,32
12544,388864,-58.89499060234056,0.0001,16,32,5000,ula,32
12576,389856,-56.626352403980086,0.0001,16,32,5000,ula,32
12608,390848,-55.41624490936738,0.0001,16,32,5000,ula,32
12640,391840,-57.75563747793393,0.0001,16,32,5000,ula,32
12672,392832,-55.25914737719172,0.0001,16,32,5000,ula,32
12704,393824,-55.25133966025961,0.0001,16,32,5000,ula,32
12736,394816,-51.653461496333634,0.0001,16,32,5000,ula,32
12768,395808,-53.75929205448964,0.0001,16,32,5000,ula,32
12800,396800,-58.490920927035596,0.0001,16,32,5000,ula,32
12832,397792,-53.44001062799115,0.0001,16,32,5000,ula,32
12864,398784,-57.358558626294,0.0001,16,32,5000,ula,32
12896,399776,-61.073460140643796,0.0001,16,32,5000,ula,32
12928,400768,-50.37593594985342,0.0001,16,32,5000,ula,32
12960,401760,-54.91830182598783,0.0001,16,32,5000,ula,32
12992,402752,-53.44039944395797,0.0001,16,32,5000,ula,32
13024,403744,-51.36163639292482,0.0001,16,32,5000,ula,32
13056,404736,-58.11261091165251,0.0001,16,32,5000,ula,32
13088,405728,-40.77846896468183,0.0001,16,32,5000,ula,32
13120,406720,-54.604394599366536,0.0001,16,32,5000,ula,32
13152,407712,-56.95987112248068,0.0001,16,32,5000,ula,32
13184,408704,-60.5092832183236,0.0001,16,32,5000,ula,32
13216,409696,-54.44824810267626,0.0001,16,32,5000,ula,32
13248,410688,-54.79748219800269,0.0001,16,32,5000,ula,32
13280,411680,-56.212451396003544,0.0001,16,32,5000,ula,32
13312,412672,-59.79944556665411,0.0001,16,32,5000,ula,32
13344,413664,-53.01884469525873,0.0001,16,32,5000,ula,32
13376,414656,-58.5591710121487,0.0001,16,32,5000,ula,32
13408,415648,-58.189884514530135,0.0001,16,32,5000,ula,32
13440,416640,-58.97136091528134,0.0001,16,32,5000,ula,32
13472,417632,-53.46096340802729,0.0001,16,32,5000,ula,32
13504,418624,-53.911073973263754,0.0001,16,32,5000,ula,32
13536,419616,-55.88300762699791,0.0001,16,32,5000,ula,32
13568,420608,-50.63928379193278,0.0001,16,32,5000,ula,32
13600,421600,-57.39964744305218,0.0001,16,32,5000,ula,32
13632,422592,-54.035236709765364,0.0001,16,32,5000,ula,32
13664,423584,-59.3075233637839,0.0001,16,32,5000,ula,32
13696,424576,-55.87521889742714,0.0001,16,32,5000,ula,32
13728,425568,-58.22539536015877,0.0001,16,32,5000,ula,32
13760,426560,-51.98363937390017,0.0001,16,32,5000,ula,32
13792,427552,-53.723573021129056,0.0001,16,32,5000,ula,32
13824,428544,-60.55628647914626,0.0001,16,32,5000,ula,32
13856,429536,-57.93167002638103,0.0001,16,32,5000,ula,32
13888,430528,-55.436202671735465,0.0001,16,32,5000,ula,32
13920,431520,-57.82288446692681,0.0001,16,32,5000,ula,32
