n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3840,119040,-44.0367758354675,0.01,16,32,5000,ula,14
3872,120032,-42.525548766600075,0.01,16,32,5000,ula,14
3904,121024,-48.4240075436167,0.01,16,32,5000,ula,14
3936,122016,-46.161932988981825,0.01,16,32,5000,ula,14
3968,123008,-36.11882301279834,0.01,16,32,5000,ula,14
4000,124000,-45.145010822752,0.01,16,32,5000,ula,14
4032,124992,-47.77731802914571,0.01,16,32,5000,ula,14
4064,125984,-41.431308692887285,0.01,16,32,5000,ula,14
4096,126976,-45.79677177975067,0.01,16,32,5000,ula,14
4128,127968,-45.208452113976925,0.01,16,32,5000,ula,14
4160,128960,-45.82601276947088,0.01,16,32,5000,ula,14
4192,129952,-40.62284486020025,0.01,16,32,5000,ula,14
4224,130944,-39.312279108381986,0.01,16,32,5000,ula,14
4256,131936,-41.89247207440477,0.01,16,32,5000,ula,14
4288,132928,-45.03753282357667,0.01,16,32,5000,ula,14
4320,133920,-36.10541718729564,0.01,16,32,5000,ula,14
4352,134912,-43.20667662561114,0.01,16,32,5000,ula,14
4384,135904,-44.969356934782795,0.01,16,32,5000,ula,14
4416,136896,-38.31607306029599,0.01,16,32,5000,ula,14
4448,137888,-42.58372265813252,0.01,16,32,5000,ula,14
4480,138880,-37.260758255087524,0.01,16,32,5000,ula,14
4512,139872,-45.27740467186834,0.01,16,32,5000,ula,14
4544,140864,-43.78473908552554,0.01,16,32,5000,ula,14
4576,141856,-44.13300263682405,0.01,16,32,5000,ula,14
4608,142848,-43.7267587296774,0.01,16,32,5000,ula,14
4640,143840,-40.79314815498759,0.01,16,32,5000,ula,14
4672,144832,-45.02774303169194,0.01,16,32,5000,ula,14
4704,145824,-44.292945758367146,0.01,16,32,5000,ula,14
4736,146816,-42.92282921339949,0.01,16,32,5000,ula,14
4768,147808,-42.862557625485145,0.01,16,32,5000,ula,14
4800,148800,-45.95153757797047,0.01,16,32,5000,ula,14
4832,149792,-45.79114514055375,0.01,16,32,5000,ula,14
4864,150784,-45.293160485865,0.01,16,32,5000,ula,14
4896,151776,-41.81781382660639,0.01,16,32,5000,ula,14
4928,152768,-45.54170844662943,0.01,16,32,5000,ula,14
4960,153760,-46.64360975905436,0.01,16,32,5000,ula,14
4992,154752,-41.81283680822407,0.01,16,32,5000,ula,14
5024,155744,-48.62816696073828,0.01,16,32,5000,ula,14
5056,156736,-46.78272600062163,0.01,16,32,5000,ula,14
5088,157728,-41.355770887755874,0.01,16,32,5000,ula,14
5120,158720,-47.492671195635005,0.01,16,32,5000,ula,14
5152,159712,-40.84883680738896,0.01,16,32,5000,ula,14
5184,160704,-45.87540855120014,0.01,16,32,5000,ula,14
5216,161696,-42.761795005278394,0.01,16,32,5000,ula,14
5248,162688,-33.01978199143775,0.01,16,32,5000,ula,14
5280,163680,-43.449588496317936,0.01,16,32,5000,ula,14
5312,164672,-45.25128045567943,0.01,16,32,5000,ula,14
5344,165664,-44.28096875194562,0.01,16,32,5000,ula,14
5376,166656,-41.735179163733875,0.01,16,32,5000,ula,14
5408,167648,-44.91380607085403,0.01,16,32,5000,ula,14
5440,168640,-43.310250265393265,0.01,16,32,5000,ula,14
5472,169632,-42.73088772493927,0.01,16,32,5000,ula,14
5504,170624,-41.72928501102411,0.01,16,32,5000,ula,14
5536,171616,-42.590400378945446,0.01,16,32,5000,ula,14
5568,172608,-42.55182186853746,0.01,16,32,5000,ula,14
5600,173600,-47.09041678406102,0.01,16,32,5000,ula,14
5632,174592,-46.91383448402362,0.01,16,32,5000,ula,14
5664,175584,-41.259614883538774,0.01,16,32,5000,ula,14
5696,176576,-42.20084134899648,0.01,16,32,5000,ula,14
5728,177568,-45.31176243857741,0.01,16,32,5000,ula,14
5760,178560,-47.40844703063117,0.01,16,32,5000,ula,14
5792,179552,-43.949997776584496,0.01,16,32,5000,ula,14
5824,180544,-45.46095519934242,0.01,16,32,5000,ula,14
5856,181536,-42.659187397520746,0.01,16,32,5000,ula,14
5888,182528,-45.10215506190539,0.01,16,32,5000,ula,14
5920,183520,-42.96108871398165,0.01,16,32,5000,ula,14
5952,184512,-44.27207013724644,0.01,16,32,5000,ula,14
5984,185504,-45.76739730110259,0.01,16,32,5000,ula,14
6016,186496,-44.303948887729156,0.01,16,32,5000,ula,14
6048,187488,-45.63877033198356,0.01,16,32,5000,ula,14
6080,188480,-42.45503170872902,0.01,16,32,5000,ula,14
6112,189472,-45.95464327410281,0.01,16,32,5000,ula,14
6144,190464,-42.948892558445245,0.01,16,32,5000,ula,14
6176,191456,-47.04066543161034,0.01,16,32,5000,ula,14
6208,192448,-43.87139074000838,0.01,16,32,5000,ula,14
6240,193440,-47.624154892153776,0.01,16,32,5000,ula,14
6272,194432,-41.04412737600108,0.01,16,32,5000,ula,14
6304,195424,-42.82199376440441,0.01,16,32,5000,ula,14
6336,196416,-48.72500297151398,0.01,16,32,5000,ula,14
6368,197408,-39.49490291846213,0.01,16,32,5000,ula,14
6400,198400,-45.43022078978981,0.01,16,32,5000,ula,14
6432,199392,-44.65572150504277,0.01,16,32,5000,ula,14
6464,200384,-47.21016004706878,0.01,16,32,5000,ula,14
6496,201376,-44.82477681469129,0.01,16,32,5000,ula,14
6528,202368,-39.333620590467724,0.01,16,32,5000,ula,14
6560,203360,-41.85329668652269,0.01,16,32,5000,ula,14
6592,204352,-48.837119634798896,0.01,16,32,5000,ula,14
6624,205344,-41.201036108767944,0.01,16,32,5000,ula,14
6656,206336,-43.341510089719975,0.01,16,32,5000,ula,14
6688,207328,-43.152849991190735,0.01,16,32,5000,ula,14
6720,208320,-43.378244364999674,0.01,16,32,5000,ula,14
6752,209312,-42.67856379138756,0.01,16,32,5000,ula,14
6784,210304,-44.92287948600872,0.01,16,32,5000,ula,14
6816,211296,-45.24598714493214,0.01,16,32,5000,ula,14
6848,212288,-45.34315993889567,0.01,16,32,5000,ula,14
6880,213280,-39.4010543904679,0.01,16,32,5000,ula,14
6912,214272,-44.34968000437318,0.01,16,32,5000,ula,14
6944,215264,-39.66505603194446,0.01,16,32,5000,ula,14
6976,216256,-47.21383055337426,0.01,16,32,5000,ula,14
7008,217248,-45.11410392623808,0.01,16,32,5000,ula,14
7040,218240,-43.281771425879285,0.01,16,32,5000,ula,14
7072,219232,-42.61170960850942,0.01,16,32,5000,ula,14
7104,220224,-45.64516263676233,0.01,16,32,5000,ula,14
7136,221216,-42.18707058713916,0.01,16,32,5000,ula,14
7168,222208,-41.35353019908357,0.01,16,32,5000,ula,14
7200,223200,-44.10895228922421,0.01,16,32,5000,ula,14
7232,224192,-40.99666849358858,0.01,16,32,5000,ula,14
7264,225184,-44.49705949576869,0.01,16,32,5000,ula,14
7296,226176,-42.81325703980548,0.01,16,32,5000,ula,14
7328,227168,-46.17376361000946,0.01,16,32,5000,ula,14
7360,228160,-46.16395100751611,0.01,16,32,5000,ula,14
7392,229152,-42.031307585746326,0.01,16,32,5000,ula,14
7424,230144,-44.46723945595614,0.01,16,32,5000,ula,14
7456,231136,-44.76371384127131,0.01,16,32,5000,ula,14
7488,232128,-44.25159684611175,0.01,16,32,5000,ula,14
7520,233120,-40.18159239995029,0.01,16,32,5000,ula,14
7552,234112,-43.526700853656024,0.01,16,32,5000,ula,14
7584,235104,-39.49471016918577,0.01,16,32,5000,ula,14
7616,236096,-41.90395902598973,0.01,16,32,5000,ula,14
7648,237088,-45.57692582795737,0.01,16,32,5000,ula,14
7680,238080,-43.11894767864745,0.01,16,32,5000,ula,14
7712,239072,-46.275598247940174,0.01,16,32,5000,ula,14
7744,240064,-40.78831243989528,0.01,16,32,5000,ula,14
7776,241056,-42.42162056188735,0.01,16,32,5000,ula,14
7808,242048,-36.25358010377297,0.01,16,32,5000,ula,14
7840,243040,-44.402637865128845,0.01,16,32,5000,ula,14
7872,244032,-43.374814219906405,0.01,16,32,5000,ula,14
7904,245024,-43.23055059554786,0.01,16,32,5000,ula,14
7936,246016,-43.94002287092671,0.01,16,32,5000,ula,14
7968,247008,-46.531243140019704,0.01,16,32,5000,ula,14
8000,248000,-43.876236976793614,0.01,16,32,5000,ula,14
8032,248992,-45.29834609455354,0.01,16,32,5000,ula,14
8064,249984,-42.2734156272691,0.01,16,32,5000,ula,14
8096,250976,-42.41444075622303,0.01,16,32,5000,ula,14
8128,251968,-45.4729611196977,0.01,16,32,5000,ula,14
8160,252960,-44.030894357553265,0.01,16,32,5000,ula,14
8192,253952,-42.15929301167869,0.01,16,32,5000,ula,14
8224,254944,-45.80750365780763,0.01,16,32,5000,ula,14
8256,255936,-42.2694708191696,0.01,16,32,5000,ula,14
8288,256928,-43.94426784324348,0.01,16,32,5000,ula,14
8320,257920,-41.08267957313413,0.01,16,32,5000,ula,14
8352,258912,-43.09992586734903,0.01,16,32,5000,ula,14
8384,259904,-41.83109175484241,0.01,16,32,5000,ula,14
8416,260896,-43.40112570360146,0.01,16,32,5000,ula,14
8448,261888,-43.51287622220736,0.01,16,32,5000,ula,14
8480,262880,-44.814428876213846,0.01,16,32,5000,ula,14
8512,263872,-42.98102293483368,0.01,16,32,5000,ula,14
8544,264864,-39.35337198007382,0.01,16,32,5000,ula,14
8576,265856,-46.632069884630454,0.01,16,32,5000,ula,14
8608,266848,-39.91760762864923,0.01,16,32,5000,ula,14
8640,267840,-44.60152110308856,0.01,16,32,5000,ula,14
8672,268832,-44.17081329691541,0.01,16,32,5000,ula,14
8704,269824,-43.690565152998296,0.01,16,32,5000,ula,14
8736,270816,-41.54930978830149,0.01,16,32,5000,ula,14
8768,271808,-43.43885455835753,0.01,16,32,5000,ula,14
8800,272800,-42.60128854172997,0.01,16,32,5000,ula,14
8832,273792,-46.96720294797878,0.01,16,32,5000,ula,14
8864,274784,-41.86247776318089,0.01,16,32,5000,ula,14
8896,275776,-41.86898685803448,0.01,16,32,5000,ula,14
8928,276768,-41.21710224868571,0.01,16,32,5000,ula,14
8960,277760,-44.49361828773237,0.01,16,32,5000,ula,14
8992,278752,-43.54496653744057,0.01,16,32,5000,ula,14
9024,279744,-42.205962332885264,0.01,16,32,5000,ula,14
9056,280736,-41.89804059730634,0.01,16,32,5000,ula,14
9088,281728,-36.05789355666991,0.01,16,32,5000,ula,14
9120,282720,-44.84672559960296,0.01,16,32,5000,ula,14
9152,283712,-44.5983258515583,0.01,16,32,5000,ula,14
9184,284704,-40.0741014541584,0.01,16,32,5000,ula,14
9216,285696,-45.001476065284976,0.01,16,32,5000,ula,14
9248,286688,-44.443125927619946,0.01,16,32,5000,ula,14
9280,287680,-42.489898109241075,0.01,16,32,5000,ula,14
9312,288672,-47.70912845726175,0.01,16,32,5000,ula,14
9344,289664,-41.407959544244314,0.01,16,32,5000,ula,14
9376,290656,-45.70125286456783,0.01,16,32,5000,ula,14
9408,291648,-43.4773261358522,0.01,16,32,5000,ula,14
9440,292640,-44.62169518433082,0.01,16,32,5000,ula,14
9472,293632,-41.8090088338484,0.01,16,32,5000,ula,14
9504,294624,-44.62435942905095,0.01,16,32,5000,ula,14
9536,295616,-46.398040432034016,0.01,16,32,5000,ula,14
9568,296608,-47.11052765474802,0.01,16,32,5000,ula,14
9600,297600,-45.42240029931783,0.01,16,32,5000,ula,14
9632,298592,-44.57222556559547,0.01,16,32,5000,ula,14
9664,299584,-44.31020276011413,0.01,16,32,5000,ula,14
9696,300576,-42.107703044900894,0.01,16,32,5000,ula,14
9728,301568,-46.33341159528279,0.01,16,32,5000,ula,14
9760,302560,-45.26039535234987,0.01,16,32,5000,ula,14
9792,303552,-37.10461606221901,0.01,16,32,5000,ula,14
9824,304544,-42.87969578935591,0.01,16,32,5000,ula,14
9856,305536,-45.13612347375009,0.01,16,32,5000,ula,14
9888,306528,-41.6717618278819,0.01,16,32,5000,ula,14
9920,307520,-39.23268261141836,0.01,16,32,5000,ula,14
9952,308512,-43.19766517625663,0.01,16,32,5000,ula,14
9984,309504,-42.610830596389434,0.01,16,32,5000,ula,14
10016,310496,-46.36104268266611,0.01,16,32,5000,ula,14
10048,311488,-40.20429710511403,0.01,16,32,5000,ula,14
10080,312480,-41.72125205142606,0.01,16,32,5000,ula,14
10112,313472,-43.689961881616156,0.01,16,32,5000,ula,14
10144,314464,-41.11354355263025,0.01,16,32,5000,ula,14
10176,315456,-44.961006233125005,0.01,16,32,5000,ula,14
10208,316448,-42.96280422292676,0.01,16,32,5000,ula,14
10240,317440,-41.34731501317948,0.01,16,32,5000,ula,14
10272,318432,-41.289392363504184,0.01,16,32,5000,ula,14
10304,319424,-43.24729459193286,0.01,16,32,5000,ula,14
10336,320416,-42.511809698027484,0.01,16,32,5000,ula,14
10368,321408,-41.853465261673215,0.01,16,32,5000,ula,14
10400,322400,-44.64928586784439,0.01,16,32,5000,ula,14
10432,323392,-44.09749118882574,0.01,16,32,5000,ula,14
10464,324384,-41.61387884230237,0.01,16,32,5000,ula,14
10496,325376,-41.783230752967754,0.01,16,32,5000,ula,14
10528,326368,-39.15725241882229,0.01,16,32,5000,ula,14
10560,327360,-44.41900972207811,0.01,16,32,5000,ula,14
10592,328352,-42.22584045721424,0.01,16,32,5000,ula,14
10624,329344,-42.517977500249394,0.01,16,32,5000,ula,14
10656,330336,-44.54428636190814,0.01,16,32,5000,ula,14
10688,331328,-44.99136442794,0.01,16,32,5000,ula,14
10720,332320,-43.83093054543912,0.01,16,32,5000,ula,14
10752,333312,-40.88089289932674,0.01,16,32,5000,ula,14
10784,334304,-46.771138515595354,0.01,16,32,5000,ula,14
10816,335296,-47.473854208315885,0.01,16,32,5000,ula,14
10848,336288,-42.22569997250483,0.01,16,32,5000,ula,14
10880,337280,-36.86008944907446,0.01,16,32,5000,ula,14
10912,338272,-43.3767624796509,0.01,16,32,5000,ula,14
10944,339264,-45.20706542914736,0.01,16,32,5000,ula,14
10976,340256,-46.10433415132126,0.01,16,32,5000,ula,14
11008,341248,-43.686973055929116,0.01,16,32,5000,ula,14
11040,342240,-42.002195098468015,0.01,16,32,5000,ula,14
11072,343232,-46.10217284590599,0.01,16,32,5000,ula,14
11104,344224,-45.47156973818075,0.01,16,32,5000,ula,14
11136,345216,-41.16348896122918,0.01,16,32,5000,ula,14
11168,346208,-41.15510089503714,0.01,16,32,5000,ula,14
11200,347200,-43.54382297766098,0.01,16,32,5000,ula,14
11232,348192,-40.5977847264593,0.01,16,32,5000,ula,14
11264,349184,-45.55625249972974,0.01,16,32,5000,ula,14
11296,350176,-42.2679910272116,0.01,16,32,5000,ula,14
11328,351168,-41.58352983225313,0.01,16,32,5000,ula,14
11360,352160,-42.95293987106605,0.01,16,32,5000,ula,14
11392,353152,-46.61738243470553,0.01,16,32,5000,ula,14
11424,354144,-47.10979788388243,0.01,16,32,5000,ula,14
11456,355136,-44.55537079830415,0.01,16,32,5000,ula,14
11488,356128,-44.38183421029634,0.01,16,32,5000,ula,14
11520,357120,-43.41006812679528,0.01,16,32,5000,ula,14
11552,358112,-46.488193088581866,0.01,16,32,5000,ula,14
11584,359104,-45.35338830723067,0.01,16,32,5000,ula,14
11616,360096,-42.222254007940705,0.01,16,32,5000,ula,14
11648,361088,-45.25225780363651,0.01,16,32,5000,ula,14
11680,362080,-43.74766188161623,0.01,16,32,5000,ula,14
11712,363072,-46.31005478168545,0.01,16,32,5000,ula,14
11744,364064,-43.595260833814955,0.01,16,32,5000,ula,14
11776,365056,-44.246933229075765,0.01,16,32,5000,ula,14
11808,366048,-43.11390400576545,0.01,16,32,5000,ula,14
11840,367040,-40.45890131235775,0.01,16,32,5000,ula,14
11872,368032,-47.39245243712793,0.01,16,32,5000,ula,14
11904,369024,-39.78527197618616,0.01,16,32,5000,ula,14
11936,370016,-43.995924010016594,0.01,16,32,5000,ula,14
11968,371008,-45.116838642134184,0.01,16,32,5000,ula,14
12000,372000,-43.546874612502684,0.01,16,32,5000,ula,14
12032,372992,-42.84530364782932,0.01,16,32,5000,ula,14
12064,373984,-44.83038376856278,0.01,16,32,5000,ula,14
12096,374976,-43.715903810558736,0.01,16,32,5000,ula,14
12128,375968,-41.26540969510652,0.01,16,32,5000,ula,14
12160,376960,-38.12242241037699,0.01,16,32,5000,ula,14
12192,377952,-37.92958286441741,0.01,16,32,5000,ula,14
12224,378944,-41.79792385502881,0.01,16,32,5000,ula,14
12256,379936,-41.35572816483303,0.01,16,32,5000,ula,14
12288,380928,-46.89740025150668,0.01,16,32,5000,ula,14
12320,381920,-44.2702175136771,0.01,16,32,5000,ula,14
12352,382912,-45.206094626233984,0.01,16,32,5000,ula,14
12384,383904,-46.3492440548008,0.01,16,32,5000,ula,14
12416,384896,-41.32381099954176,0.01,16,32,5000,ula,14
12448,385888,-43.89271889267422,0.01,16,32,5000,ula,14
12480,386880,-41.08867562405674,0.01,16,32,5000,ula,14
12512,387872,-45.25491852753224,0.01,16,32,5000,ula,14
12544,388864,-39.90511083960742,0.01,16,32,5000,ula,14
12576,389856,-45.541652708826916,0.01,16,32,5000,ula,14
12608,390848,-42.59172938296692,0.01,16,32,5000,ula,14
12640,391840,-47.471566254377585,0.01,16,32,5000,ula,14
12672,392832,-42.181789778123445,0.01,16,32,5000,ula,14
12704,393824,-42.830782845936646,0.01,16,32,5000,ula,14
12736,394816,-38.60497360025327,0.01,16,32,5000,ula,14
12768,395808,-44.32008044845847,0.01,16,32,5000,ula,14
12800,396800,-42.68258138998759,0.01,16,32,5000,ula,14
12832,397792,-44.484329982974494,0.01,16,32,5000,ula,14
12864,398784,-44.840219923201744,0.01,16,32,5000,ula,14
12896,399776,-39.02618763206194,0.01,16,32,5000,ula,14
12928,400768,-43.029742718122556,0.01,16,32,5000,ula,14
12960,401760,-42.24906613579319,0.01,16,32,5000,ula,14
12992,402752,-39.58623950515961,0.01,16,32,5000,ula,14
13024,403744,-47.934865903373996,0.01,16,32,5000,ula,14
13056,404736,-44.60129403084956,0.01,16,32,5000,ula,14
13088,405728,-46.67149462177919,0.01,16,32,5000,ula,14
13120,406720,-45.00946326987491,0.01,16,32,5000,ula,14
13152,407712,-44.838889004608035,0.01,16,32,5000,ula,14
13184,408704,-37.602457283173244,0.01,16,32,5000,ula,14
13216,409696,-43.611009908141526,0.01,16,32,5000,ula,14
13248,410688,-42.090164369631154,0.01,16,32,5000,ula,14
13280,411680,-45.21393337447533,0.01,16,32,5000,ula,14
13312,412672,-36.66701678456434,0.01,16,32,5000,ula,14
13344,413664,-43.929499097923504,0.01,16,32,5000,ula,14
13376,414656,-43.72635395051345,0.01,16,32,5000,ula,14
13408,415648,-42.33881170466215,0.01,16,32,5000,ula,14
13440,416640,-36.012447998909245,0.01,16,32,5000,ula,14
13472,417632,-45.4181194964224,0.01,16,32,5000,ula,14
13504,418624,-43.490249364131245,0.01,16,32,5000,ula,14
13536,419616,-43.588763207673075,0.01,16,32,5000,ula,14
13568,420608,-42.44043633542553,0.01,16,32,5000,ula,14
13600,421600,-38.385323550308584,0.01,16,32,5000,ula,14
13632,422592,-44.99084881229485,0.01,16,32,5000,ula,14
13664,423584,-45.138477268892615,0.01,16,32,5000,ula,14
13696,424576,-45.55008025944778,0.01,16,32,5000,ula,14
13728,425568,-40.11033415905211,0.01,16,32,5000,ula,14
13760,426560,-41.53808065854136,0.01,16,32,5000,ula,14
13792,427552,-44.14642694460924,0.01,16,32,5000,ula,14
13824,428544,-42.91509544535013,0.01,16,32,5000,ula,14
13856,429536,-42.573949288842975,0.01,16,32,5000,ula,14
13888,430528,-42.171774172228545,0.01,16,32,5000,ula,14
13920,431520,-45.74056561845439,0.01,16,32,5000,ula,14
13952,432512,-43.39208805416044,0.01,16,32,5000,ula,14
13984,433504,-45.829100038127706,0.01,16,32,5000,ula,14
14016,434496,-45.426414445425024,0.01,16,32,5000,ula,14
14048,435488,-40.781604519201935,0.01,16,32,5000,ula,14
14080,436480,-44.339889802602414,0.01,16,32,5000,ula,14
14112,437472,-47.57334682669537,0.01,16,32,5000,ula,14
14144,438464,-43.17514868956129,0.01,16,32,5000,ula,14
14176,439456,-44.212268211703375,0.01,16,32,5000,ula,14
14208,440448,-44.039832046130975,0.01,16,32,5000,ula,14
14240,441440,-42.25887050938887,0.01,16,32,5000,ula,14
14272,442432,-44.73202971853426,0.01,16,32,5000,ula,14
14304,443424,-36.206345485672486,0.01,16,32,5000,ula,14
14336,444416,-43.8897196138348,0.01,16,32,5000,ula,14
14368,445408,-42.22691409096761,0.01,16,32,5000,ula,14
