n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3840,487680,-67.41626527629887,0.0001,64,32,5000,ula,29
3872,491744,-64.39971974406207,0.0001,64,32,5000,ula,29
3904,495808,-69.71830384602877,0.0001,64,32,5000,ula,29
3936,499872,-64.14352595128123,0.0001,64,32,5000,ula,29
3968,503936,-67.70777935407173,0.0001,64,32,5000,ula,29
4000,508000,-66.10227144727358,0.0001,64,32,5000,ula,29
4032,512064,-69.81323858993655,0.0001,64,32,5000,ula,29
4064,516128,-71.1400023182505,0.0001,64,32,5000,ula,29
4096,520192,-65.64083869477791,0.0001,64,32,5000,ula,29
4128,524256,-68.75530547590634,0.0001,64,32,5000,ula,29
4160,528320,-71.00223621749807,0.0001,64,32,5000,ula,29
4192,532384,-67.98161300707922,0.0001,64,32,5000,ula,29
4224,536448,-67.26099662206437,0.0001,64,32,5000,ula,29
4256,540512,-66.01561801572355,0.0001,64,32,5000,ula,29
4288,544576,-73.42297865173505,0.0001,64,32,5000,ula,29
4320,548640,-67.25719978009212,0.0001,64,32,5000,ula,29
4352,552704,-70.86213884351767,0.0001,64,32,5000,ula,29
4384,556768,-67.30581603029712,0.0001,64,32,5000,ula,29
4416,560832,-72.37743332040881,0.0001,64,32,5000,ula,29
4448,564896,-68.2905163151046,0.0001,64,32,5000,ula,29
4480,568960,-69.566984682945,0.0001,64,32,5000,ula,29
4512,573024,-69.31772026147121,0.0001,64,32,5000,ula,29
4544,577088,-59.48717741789806,0.0001,64,32,5000,ula,29
4576,581152,-71.60473765283595,0.0001,64,32,5000,ula,29
4608,585216,-65.07949896717089,0.0001,64,32,5000,ula,29
4640,589280,-72.20515899273994,0.0001,64,32,5000,ula,29
4672,593344,-65.97302252754253,0.0001,64,32,5000,ula,29
4704,597408,-70.19442950170972,0.0001,64,32,5000,ula,29
4736,601472,-67.09593923142447,0.0001,64,32,5000,ula,29
4768,605536,-66.52776786564085,0.0001,64,32,5000,ula,29
4800,609600,-68.93756114309382,0.0001,64,32,5000,ula,29
4832,613664,-70.80575855995465,0.0001,64,32,5000,ula,29
4864,617728,-69.38813051629282,0.0001,64,32,5000,ula,29
4896,621792,-72.47824009176591,0.0001,64,32,5000,ula,29
4928,625856,-68.23820739913548,0.0001,64,32,5000,ula,29
4960,629920,-61.53503325185633,0.0001,64,32,5000,ula,29
4992,633984,-67.8643266469547,0.0001,64,32,5000,ula,29
5024,638048,-70.85023821377135,0.0001,64,32,5000,ula,29
5056,642112,-71.79674248194571,0.0001,64,32,5000,ula,29
5088,646176,-71.38540235698537,0.0001,64,32,5000,ula,29
5120,650240,-71.62779047008902,0.0001,64,32,5000,ula,29
5152,654304,-67.37401969735265,0.0001,64,32,5000,ula,29
5184,658368,-67.66490431945647,0.0001,64,32,5000,ula,29
5216,662432,-62.50643509471803,0.0001,64,32,5000,ula,29
5248,666496,-70.01302247627241,0.0001,64,32,5000,ula,29
5280,670560,-67.83943171569335,0.0001,64,32,5000,ula,29
5312,674624,-69.73091977412312,0.0001,64,32,5000,ula,29
5344,678688,-71.13345332485856,0.0001,64,32,5000,ula,29
5376,682752,-69.48882728488731,0.0001,64,32,5000,ula,29
5408,686816,-59.872003828224805,0.0001,64,32,5000,ula,29
5440,690880,-67.15156681586356,0.0001,64,32,5000,ula,29
5472,694944,-67.7971433030271,0.0001,64,32,5000,ula,29
5504,699008,-65.3039646072313,0.0001,64,32,5000,ula,29
5536,703072,-70.25395862502675,0.0001,64,32,5000,ula,29
5568,707136,-65.1642914187715,0.0001,64,32,5000,ula,29
5600,711200,-66.96388003998045,0.0001,64,32,5000,ula,29
5632,715264,-67.32556865408392,0.0001,64,32,5000,ula,29
5664,719328,-68.6821310940522,0.0001,64,32,5000,ula,29
5696,723392,-65.21956118841166,0.0001,64,32,5000,ula,29
5728,727456,-65.68555229866627,0.0001,64,32,5000,ula,29
5760,731520,-69.606875883156,0.0001,64,32,5000,ula,29
5792,735584,-68.11602757822544,0.0001,64,32,5000,ula,29
5824,739648,-62.83307947949135,0.0001,64,32,5000,ula,29
5856,743712,-66.47701071118054,0.0001,64,32,5000,ula,29
5888,747776,-70.76776572465732,0.0001,64,32,5000,ula,29
5920,751840,-68.02416044463811,0.0001,64,32,5000,ula,29
5952,755904,-68.67989309442639,0.0001,64,32,5000,ula,29
5984,759968,-66.8468081496835,0.0001,64,32,5000,ula,29
6016,764032,-59.26782476847202,0.0001,64,32,5000,ula,29
6048,768096,-67.74169842671311,0.0001,64,32,5000,ula,29
6080,772160,-66.51221126621414,0.0001,64,32,5000,ula,29
6112,776224,-69.39618143326305,0.0001,64,32,5000,ula,29
6144,780288,-66.22555904856209,0.0001,64,32,5000,ula,29
6176,784352,-67.49760048280375,0.0001,64,32,5000,ula,29
6208,788416,-70.86943939868262,0.0001,64,32,5000,ula,29
6240,792480,-68.79027910409683,0.0001,64,32,5000,ula,29
6272,796544,-70.45719640831773,0.0001,64,32,5000,ula,29
6304,800608,-70.11796112145582,0.0001,64,32,5000,ula,29
6336,804672,-50.31322850792547,0.0001,64,32,5000,ula,29
6368,808736,-72.30398390168047,0.0001,64,32,5000,ula,29
6400,812800,-69.8212952620267,0.0001,64,32,5000,ula,29
6432,816864,-67.42529123428601,0.0001,64,32,5000,ula,29
6464,820928,-63.68240691231976,0.0001,64,32,5000,ula,29
6496,824992,-69.44311010368844,0.0001,64,32,5000,ula,29
6528,829056,-68.08820263799515,0.0001,64,32,5000,ula,29
6560,833120,-61.27120068511304,0.0001,64,32,5000,ula,29
6592,837184,-69.90298845299291,0.0001,64,32,5000,ula,29
6624,841248,-60.33584900625868,0.0001,64,32,5000,ula,29
6656,845312,-71.8714877706472,0.0001,64,32,5000,ula,29
6688,849376,-65.86966365879671,0.0001,64,32,5000,ula,29
6720,853440,-70.37895072074451,0.0001,64,32,5000,ula,29
6752,857504,-68.88657983084606,0.0001,64,32,5000,ula,29
6784,861568,-62.3292020449266,0.0001,64,32,5000,ula,29
6816,865632,-67.67976115334719,0.0001,64,32,5000,ula,29
6848,869696,-59.799054704497884,0.0001,64,32,5000,ula,29
6880,873760,-60.906342355756294,0.0001,64,32,5000,ula,29
6912,877824,-69.36464671258412,0.0001,64,32,5000,ula,29
6944,881888,-68.86326892403214,0.0001,64,32,5000,ula,29
6976,885952,-71.45413995740573,0.0001,64,32,5000,ula,29
7008,890016,-59.601901831260996,0.0001,64,32,5000,ula,29
7040,894080,-67.81437424988839,0.0001,64,32,5000,ula,29
7072,898144,-72.25416588064685,0.0001,64,32,5000,ula,29
7104,902208,-68.13351591089224,0.0001,64,32,5000,ula,29
7136,906272,-72.17045518014712,0.0001,64,32,5000,ula,29
7168,910336,-63.91206463507843,0.0001,64,32,5000,ula,29
7200,914400,-68.2477729948419,0.0001,64,32,5000,ula,29
7232,918464,-65.41948091137104,0.0001,64,32,5000,ula,29
7264,922528,-69.4686242987028,0.0001,64,32,5000,ula,29
7296,926592,-68.80014068008084,0.0001,64,32,5000,ula,29
7328,930656,-68.07449523188504,0.0001,64,32,5000,ula,29
7360,934720,-66.95667270472904,0.0001,64,32,5000,ula,29
7392,938784,-69.07804538243062,0.0001,64,32,5000,ula,29
7424,942848,-67.65557886869624,0.0001,64,32,5000,ula,29
7456,946912,-69.70215432608782,0.0001,64,32,5000,ula,29
7488,950976,-68.12901185871749,0.0001,64,32,5000,ula,29
7520,955040,-65.28977996063128,0.0001,64,32,5000,ula,29
7552,959104,-67.8610208915299,0.0001,64,32,5000,ula,29
7584,963168,-67.43735894524018,0.0001,64,32,5000,ula,29
7616,967232,-69.65066996678587,0.0001,64,32,5000,ula,29
7648,971296,-65.68467632072077,0.0001,64,32,5000,ula,29
7680,975360,-67.50045135969826,0.0001,64,32,5000,ula,29
7712,979424,-60.83797983035887,0.0001,64,32,5000,ula,29
7744,983488,-69.60278810873854,0.0001,64,32,5000,ula,29
7776,987552,-65.00374540541594,0.0001,64,32,5000,ula,29
7808,991616,-67.58658312234294,0.0001,64,32,5000,ula,29
7840,995680,-68.37328691334639,0.0001,64,32,5000,ula,29
7872,999744,-67.26515803480189,0.0001,64,32,5000,ula,29
7904,1003808,-59.81450934168093,0.0001,64,32,5000,ula,29
7936,1007872,-68.45375227847971,0.0001,64,32,5000,ula,29
7968,1011936,-67.87321413677307,0.0001,64,32,5000,ula,29
8000,1016000,-70.66496661961324,0.0001,64,32,5000,ula,29
8032,1020064,-63.94792111221583,0.0001,64,32,5000,ula,29
8064,1024128,-69.28331486677271,0.0001,64,32,5000,ula,29
8096,1028192,-66.43983751427068,0.0001,64,32,5000,ula,29
8128,1032256,-66.46923638747161,0.0001,64,32,5000,ula,29
8160,1036320,-68.26393632335984,0.0001,64,32,5000,ula,29
8192,1040384,-68.0186805713091,0.0001,64,32,5000,ula,29
8224,1044448,-56.68520650078644,0.0001,64,32,5000,ula,29
8256,1048512,-64.66006277651667,0.0001,64,32,5000,ula,29
8288,1052576,-58.28133461030675,0.0001,64,32,5000,ula,29
8320,1056640,-65.16288167392189,0.0001,64,32,5000,ula,29
8352,1060704,-68.94079687069973,0.0001,64,32,5000,ula,29
8384,1064768,-58.27304071961344,0.0001,64,32,5000,ula,29
8416,1068832,-70.85611135707448,0.0001,64,32,5000,ula,29
8448,1072896,-69.66067537497435,0.0001,64,32,5000,ula,29
8480,1076960,-66.81426638753176,0.0001,64,32,5000,ula,29
8512,1081024,-69.79092103866535,0.0001,64,32,5000,ula,29
8544,1085088,-66.70596006295837,0.0001,64,32,5000,ula,29
8576,1089152,-69.22229420553683,0.0001,64,32,5000,ula,29
8608,1093216,-66.8728714141231,0.0001,64,32,5000,ula,29
8640,1097280,-67.81750851516557,0.0001,64,32,5000,ula,29
8672,1101344,-67.49473487595047,0.0001,64,32,5000,ula,29
8704,1105408,-63.29537173055501,0.0001,64,32,5000,ula,29
8736,1109472,-62.36661779644665,0.0001,64,32,5000,ula,29
8768,1113536,-67.42033313039144,0.0001,64,32,5000,ula,29
8800,1117600,-60.50711784505525,0.0001,64,32,5000,ula,29
8832,1121664,-65.69666857793689,0.0001,64,32,5000,ula,29
8864,1125728,-65.6042401407638,0.0001,64,32,5000,ula,29
8896,1129792,-70.30580965185365,0.0001,64,32,5000,ula,29
8928,1133856,-65.70883889560514,0.0001,64,32,5000,ula,29
8960,1137920,-70.42711471876635,0.0001,64,32,5000,ula,29
8992,1141984,-67.4698542098967,0.0001,64,32,5000,ula,29
9024,1146048,-65.53356240550305,0.0001,64,32,5000,ula,29
9056,1150112,-69.53598406983384,0.0001,64,32,5000,ula,29
9088,1154176,-65.11923513854458,0.0001,64,32,5000,ula,29
9120,1158240,-58.168761668959526,0.0001,64,32,5000,ula,29
9152,1162304,-69.33062300065897,0.0001,64,32,5000,ula,29
9184,1166368,-70.54826227568793,0.0001,64,32,5000,ula,29
9216,1170432,-68.53516093919102,0.0001,64,32,5000,ula,29
9248,1174496,-66.91047603379177,0.0001,64,32,5000,ula,29
9280,1178560,-67.77166074327943,0.0001,64,32,5000,ula,29
9312,1182624,-65.93975297346871,0.0001,64,32,5000,ula,29
9344,1186688,-61.40670786455807,0.0001,64,32,5000,ula,29
9376,1190752,-64.21522698525216,0.0001,64,32,5000,ula,29
9408,1194816,-70.36771963561522,0.0001,64,32,5000,ula,29
9440,1198880,-66.95682269063659,0.0001,64,32,5000,ula,29
9472,1202944,-68.6656975855705,0.0001,64,32,5000,ula,29
9504,1207008,-66.7263498785898,0.0001,64,32,5000,ula,29
9536,1211072,-63.10102471404648,0.0001,64,32,5000,ula,29
9568,1215136,-67.37889336901328,0.0001,64,32,5000,ula,29
9600,1219200,-65.8785001325955,0.0001,64,32,5000,ula,29
9632,1223264,-69.01559984745617,0.0001,64,32,5000,ula,29
9664,1227328,-71.21361427912632,0.0001,64,32,5000,ula,29
9696,1231392,-61.438887980245276,0.0001,64,32,5000,ula,29
9728,1235456,-70.14070346180485,0.0001,64,32,5000,ula,29
9760,1239520,-65.88361145091783,0.0001,64,32,5000,ula,29
9792,1243584,-64.07386363523598,0.0001,64,32,5000,ula,29
9824,1247648,-68.24046905401326,0.0001,64,32,5000,ula,29
9856,1251712,-66.96882567796382,0.0001,64,32,5000,ula,29
9888,1255776,-61.68029670005014,0.0001,64,32,5000,ula,29
9920,1259840,-68.40000213396102,0.0001,64,32,5000,ula,29
9952,1263904,-68.65332127280135,0.0001,64,32,5000,ula,29
9984,1267968,-66.8306658995583,0.0001,64,32,5000,ula,29
10016,1272032,-62.960569919261445,0.0001,64,32,5000,ula,29
10048,1276096,-69.3257530569921,0.0001,64,32,5000,ula,29
10080,1280160,-69.44620055002959,0.0001,64,32,5000,ula,29
10112,1284224,-66.26997680758593,0.0001,64,32,5000,ula,29
10144,1288288,-62.26030206688303,0.0001,64,32,5000,ula,29
10176,1292352,-64.85317164194363,0.0001,64,32,5000,ula,29
10208,1296416,-66.59025501703015,0.0001,64,32,5000,ula,29
10240,1300480,-59.454070551689824,0.0001,64,32,5000,ula,29
10272,1304544,-68.09577248929462,0.0001,64,32,5000,ula,29
10304,1308608,-66.27571947135206,0.0001,64,32,5000,ula,29
10336,1312672,-65.61116285638445,0.0001,64,32,5000,ula,29
10368,1316736,-66.25887006609592,0.0001,64,32,5000,ula,29
10400,1320800,-67.71787007909309,0.0001,64,32,5000,ula,29
10432,1324864,-67.26160364098855,0.0001,64,32,5000,ula,29
10464,1328928,-69.36164067300388,0.0001,64,32,5000,ula,29
10496,1332992,-64.38614059338455,0.0001,64,32,5000,ula,29
10528,1337056,-59.262692155231335,0.0001,64,32,5000,ula,29
10560,1341120,-68.14917427219808,0.0001,64,32,5000,ula,29
10592,1345184,-68.04872770963199,0.0001,64,32,5000,ula,29
10624,1349248,-64.04240317200444,0.0001,64,32,5000,ula,29
10656,1353312,-66.19956292128488,0.0001,64,32,5000,ula,29
10688,1357376,-68.81088372016838,0.0001,64,32,5000,ula,29
10720,1361440,-69.43982199458492,0.0001,64,32,5000,ula,29
10752,1365504,-66.81433364727904,0.0001,64,32,5000,ula,29
10784,1369568,-69.421199198526,0.0001,64,32,5000,ula,29
10816,1373632,-63.63015599930911,0.0001,64,32,5000,ula,29
10848,1377696,-66.56968935734693,0.0001,64,32,5000,ula,29
10880,1381760,-66.30963900532362,0.0001,64,32,5000,ula,29
10912,1385824,-68.34848004419389,0.0001,64,32,5000,ula,29
10944,1389888,-68.76875430711878,0.0001,64,32,5000,ula,29
10976,1393952,-68.21229409904038,0.0001,64,32,5000,ula,29
11008,1398016,-69.1323623177009,0.0001,64,32,5000,ula,29
11040,1402080,-65.81251794989166,0.0001,64,32,5000,ula,29
11072,1406144,-67.36030523182806,0.0001,64,32,5000,ula,29
11104,1410208,-65.11954648703319,0.0001,64,32,5000,ula,29
11136,1414272,-64.23137390054089,0.0001,64,32,5000,ula,29
11168,1418336,-65.95375184745224,0.0001,64,32,5000,ula,29
11200,1422400,-65.0794474996174,0.0001,64,32,5000,ula,29
11232,1426464,-66.35364589085268,0.0001,64,32,5000,ula,29
11264,1430528,-65.89021802534467,0.0001,64,32,5000,ula,29
11296,1434592,-60.06818801450005,0.0001,64,32,5000,ula,29
11328,1438656,-66.58983222018281,0.0001,64,32,5000,ula,29
11360,1442720,-70.92172932237716,0.0001,64,32,5000,ula,29
11392,1446784,-60.02531581695985,0.0001,64,32,5000,ula,29
11424,1450848,-71.21493524032198,0.0001,64,32,5000,ula,29
11456,1454912,-70.15160713095615,0.0001,64,32,5000,ula,29
11488,1458976,-66.32888034535611,0.0001,64,32,5000,ula,29
11520,1463040,-67.41361660523171,0.0001,64,32,5000,ula,29
11552,1467104,-68.04725219768002,0.0001,64,32,5000,ula,29
11584,1471168,-70.8512570159642,0.0001,64,32,5000,ula,29
11616,1475232,-61.25362169440239,0.0001,64,32,5000,ula,29
11648,1479296,-66.18233163115956,0.0001,64,32,5000,ula,29
11680,1483360,-51.621912139593505,0.0001,64,32,5000,ula,29
11712,1487424,-66.34784566043685,0.0001,64,32,5000,ula,29
11744,1491488,-66.96911668372537,0.0001,64,32,5000,ula,29
11776,1495552,-65.60165935921721,0.0001,64,32,5000,ula,29
11808,1499616,-65.43179432321035,0.0001,64,32,5000,ula,29
11840,1503680,-65.89894888010106,0.0001,64,32,5000,ula,29
11872,1507744,-68.19912782659867,0.0001,64,32,5000,ula,29
11904,1511808,-58.576657248095785,0.0001,64,32,5000,ula,29
11936,1515872,-65.913560013931,0.0001,64,32,5000,ula,29
11968,1519936,-70.39099262450219,0.0001,64,32,5000,ula,29
12000,1524000,-67.89412690347878,0.0001,64,32,5000,ula,29
12032,1528064,-65.70213739930878,0.0001,64,32,5000,ula,29
12064,1532128,-68.10958231510283,0.0001,64,32,5000,ula,29
12096,1536192,-68.24628313732717,0.0001,64,32,5000,ula,29
12128,1540256,-65.16010415334965,0.0001,64,32,5000,ula,29
12160,1544320,-63.11644368737902,0.0001,64,32,5000,ula,29
12192,1548384,-62.47615438878964,0.0001,64,32,5000,ula,29
12224,1552448,-68.23006881493114,0.0001,64,32,5000,ula,29
12256,1556512,-70.19721498827465,0.0001,64,32,5000,ula,29
12288,1560576,-63.794948528446575,0.0001,64,32,5000,ula,29
12320,1564640,-63.838002801045214,0.0001,64,32,5000,ula,29
12352,1568704,-51.87402864433524,0.0001,64,32,5000,ula,29
12384,1572768,-50.96710270592813,0.0001,64,32,5000,ula,29
12416,1576832,-63.51593631419068,0.0001,64,32,5000,ula,29
12448,1580896,-67.43014898170394,0.0001,64,32,5000,ula,29
12480,1584960,-66.17049469749423,0.0001,64,32,5000,ula,29
12512,1589024,-68.98371207877268,0.0001,64,32,5000,ula,29
12544,1593088,-66.42256639592232,0.0001,64,32,5000,ula,29
12576,1597152,-63.41102671507987,0.0001,64,32,5000,ula,29
12608,1601216,-64.73251102170795,0.0001,64,32,5000,ula,29
12640,1605280,-66.49516609303566,0.0001,64,32,5000,ula,29
12672,1609344,-65.24456109455457,0.0001,64,32,5000,ula,29
12704,1613408,-59.7584628446709,0.0001,64,32,5000,ula,29
12736,1617472,-71.01989000076767,0.0001,64,32,5000,ula,29
12768,1621536,-58.38794045491384,0.0001,64,32,5000,ula,29
12800,1625600,-65.59519522056932,0.0001,64,32,5000,ula,29
12832,1629664,-62.18972523621817,0.0001,64,32,5000,ula,29
12864,1633728,-64.51296562025746,0.0001,64,32,5000,ula,29
12896,1637792,-60.81612057076279,0.0001,64,32,5000,ula,29
12928,1641856,-67.35088790844597,0.0001,64,32,5000,ula,29
12960,1645920,-57.18096633146217,0.0001,64,32,5000,ula,29
12992,1649984,-67.55073534601537,0.0001,64,32,5000,ula,29
13024,1654048,-63.70771216675574,0.0001,64,32,5000,ula,29
13056,1658112,-60.61961857023371,0.0001,64,32,5000,ula,29
13088,1662176,-68.51261029834245,0.0001,64,32,5000,ula,29
13120,1666240,-66.79045956977386,0.0001,64,32,5000,ula,29
13152,1670304,-66.0141287487429,0.0001,64,32,5000,ula,29
13184,1674368,-69.93658753697069,0.0001,64,32,5000,ula,29
13216,1678432,-70.59497896024295,0.0001,64,32,5000,ula,29
13248,1682496,-64.94390753258887,0.0001,64,32,5000,ula,29
13280,1686560,-62.457474847227274,0.0001,64,32,5000,ula,29
13312,1690624,-68.50629180865455,0.0001,64,32,5000,ula,29
13344,1694688,-65.89805603083325,0.0001,64,32,5000,ula,29
13376,1698752,-69.19818401205515,0.0001,64,32,5000,ula,29
13408,1702816,-62.51958977334795,0.0001,64,32,5000,ula,29
13440,1706880,-65.96448973216371,0.0001,64,32,5000,ula,29
13472,1710944,-61.18368313055106,0.0001,64,32,5000,ula,29
13504,1715008,-60.42999275138591,0.0001,64,32,5000,ula,29
13536,1719072,-69.17932515623312,0.0001,64,32,5000,ula,29
13568,1723136,-66.75940209164148,0.0001,64,32,5000,ula,29
13600,1727200,-63.25580643904763,0.0001,64,32,5000,ula,29
13632,1731264,-55.394884193791995,0.0001,64,32,5000,ula,29
13664,1735328,-66.01591774568742,0.0001,64,32,5000,ula,29
13696,1739392,-70.55241535111364,0.0001,64,32,5000,ula,29
13728,1743456,-66.26149407670322,0.0001,64,32,5000,ula,29
13760,1747520,-70.31707117846189,0.0001,64,32,5000,ula,29
