n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,43648,-58.03738755929652,0.0001,16,32,5000,ula,21
1440,44640,-60.9938328360697,0.0001,16,32,5000,ula,21
1472,45632,-55.7405916492928,0.0001,16,32,5000,ula,21
1504,46624,-57.39182420213539,0.0001,16,32,5000,ula,21
1536,47616,-56.491828842377544,0.0001,16,32,5000,ula,21
1568,48608,-57.46827425525438,0.0001,16,32,5000,ula,21
1600,49600,-59.868816206583716,0.0001,16,32,5000,ula,21
1632,50592,-53.31374891933142,0.0001,16,32,5000,ula,21
1664,51584,-54.77683556836908,0.0001,16,32,5000,ula,21
1696,52576,-56.72887807946838,0.0001,16,32,5000,ula,21
1728,53568,-63.75223114248423,0.0001,16,32,5000,ula,21
1760,54560,-58.93490141368136,0.0001,16,32,5000,ula,21
1792,55552,-53.87777017775035,0.0001,16,32,5000,ula,21
1824,56544,-50.637764197107096,0.0001,16,32,5000,ula,21
1856,57536,-59.08091628080377,0.0001,16,32,5000,ula,21
1888,58528,-60.53191928989651,0.0001,16,32,5000,ula,21
1920,59520,-53.67746591218625,0.0001,16,32,5000,ula,21
1952,60512,-57.46321213422966,0.0001,16,32,5000,ula,21
1984,61504,-55.80938443307261,0.0001,16,32,5000,ula,21
2016,62496,-55.87512489981161,0.0001,16,32,5000,ula,21
2048,63488,-55.826915173291034,0.0001,16,32,5000,ula,21
2080,64480,-53.62548574859539,0.0001,16,32,5000,ula,21
2112,65472,-58.868777540692655,0.0001,16,32,5000,ula,21
2144,66464,-61.061476504110715,0.0001,16,32,5000,ula,21
2176,67456,-59.076173414726156,0.0001,16,32,5000,ula,21
2208,68448,-56.568285135491664,0.0001,16,32,5000,ula,21
2240,69440,-57.67085110386787,0.0001,16,32,5000,ula,21
2272,70432,-60.51312151932753,0.0001,16,32,5000,ula,21
2304,71424,-54.93113643623648,0.0001,16,32,5000,ula,21
2336,72416,-54.43409830040194,0.0001,16,32,5000,ula,21
2368,73408,-59.81406275900316,0.0001,16,32,5000,ula,21
2400,74400,-55.16690321371517,0.0001,16,32,5000,ula,21
2432,75392,-56.5683131111915,0.0001,16,32,5000,ula,21
2464,76384,-45.75406763847363,0.0001,16,32,5000,ula,21
2496,77376,-55.37974669972531,0.0001,16,32,5000,ula,21
2528,78368,-45.24890755197554,0.0001,16,32,5000,ula,21
2560,79360,-62.22623322430472,0.0001,16,32,5000,ula,21
2592,80352,-49.5314802420531,0.0001,16,32,5000,ula,21
2624,81344,-59.48890417451491,0.0001,16,32,5000,ula,21
2656,82336,-60.97610197806867,0.0001,16,32,5000,ula,21
2688,83328,-56.83849857022085,0.0001,16,32,5000,ula,21
2720,84320,-57.08240860577518,0.0001,16,32,5000,ula,21
2752,85312,-53.72357215271431,0.0001,16,32,5000,ula,21
2784,86304,-60.25401369471284,0.0001,16,32,5000,ula,21
2816,87296,-60.28937214203715,0.0001,16,32,5000,ula,21
2848,88288,-56.41934452056169,0.0001,16,32,5000,ula,21
2880,89280,-49.257495555172675,0.0001,16,32,5000,ula,21
2912,90272,-52.52377279365708,0.0001,16,32,5000,ula,21
2944,91264,-56.41123772552374,0.0001,16,32,5000,ula,21
2976,92256,-55.76848342211242,0.0001,16,32,5000,ula,21
3008,93248,-59.28462727919942,0.0001,16,32,5000,ula,21
3040,94240,-58.672169625935766,0.0001,16,32,5000,ula,21
3072,95232,-58.951381496523084,0.0001,16,32,5000,ula,21
3104,96224,-58.5349340569269,0.0001,16,32,5000,ula,21
3136,97216,-57.7168945432287,0.0001,16,32,5000,ula,21
3168,98208,-56.05335894944311,0.0001,16,32,5000,ula,21
3200,99200,-46.570679158803316,0.0001,16,32,5000,ula,21
3232,100192,-55.74618434061504,0.0001,16,32,5000,ula,21
3264,101184,-53.90972477776295,0.0001,16,32,5000,ula,21
3296,102176,-60.003501449472374,0.0001,16,32,5000,ula,21
3328,103168,-57.66008497428715,0.0001,16,32,5000,ula,21
3360,104160,-62.78259913887008,0.0001,16,32,5000,ula,21
3392,105152,-59.37973169764194,0.0001,16,32,5000,ula,21
3424,106144,-61.62780390745448,0.0001,16,32,5000,ula,21
3456,107136,-53.27036097659442,0.0001,16,32,5000,ula,21
3488,108128,-56.380028697691486,0.0001,16,32,5000,ula,21
3520,109120,-51.47299845701024,0.0001,16,32,5000,ula,21
3552,110112,-57.70539805604189,0.0001,16,32,5000,ula,21
3584,111104,-55.641260599550215,0.0001,16,32,5000,ula,21
3616,112096,-56.10840616595816,0.0001,16,32,5000,ula,21
3648,113088,-54.06861024075591,0.0001,16,32,5000,ula,21
3680,114080,-57.36998939961595,0.0001,16,32,5000,ula,21
3712,115072,-58.862809802706764,0.0001,16,32,5000,ula,21
3744,116064,-59.60636765442426,0.0001,16,32,5000,ula,21
3776,117056,-57.215479082695445,0.0001,16,32,5000,ula,21
3808,118048,-57.997589216117085,0.0001,16,32,5000,ula,21
3840,119040,-57.91672148505814,0.0001,16,32,5000,ula,21
3872,120032,-58.59229313292051,0.0001,16,32,5000,ula,21
3904,121024,-60.19954112166398,0.0001,16,32,5000,ula,21
3936,122016,-58.295526991413396,0.0001,16,32,5000,ula,21
3968,123008,-60.68780978445301,0.0001,16,32,5000,ula,21
4000,124000,-47.88153031963285,0.0001,16,32,5000,ula,21
4032,124992,-58.63478489959255,0.0001,16,32,5000,ula,21
4064,125984,-57.68876146269954,0.0001,16,32,5000,ula,21
4096,126976,-62.65603225692134,0.0001,16,32,5000,ula,21
4128,127968,-56.131756252954474,0.0001,16,32,5000,ula,21
4160,128960,-59.319624901046566,0.0001,16,32,5000,ula,21
4192,129952,-51.12515637694511,0.0001,16,32,5000,ula,21
4224,130944,-57.593397676590975,0.0001,16,32,5000,ula,21
4256,131936,-50.23962200532114,0.0001,16,32,5000,ula,21
4288,132928,-58.64194325469065,0.0001,16,32,5000,ula,21
4320,133920,-49.69922590587761,0.0001,16,32,5000,ula,21
4352,134912,-60.38296451715582,0.0001,16,32,5000,ula,21
4384,135904,-60.75523707193179,0.0001,16,32,5000,ula,21
4416,136896,-59.418971776976754,0.0001,16,32,5000,ula,21
4448,137888,-56.722500045945964,0.0001,16,32,5000,ula,21
4480,138880,-58.163432950651874,0.0001,16,32,5000,ula,21
4512,139872,-57.436434935062756,0.0001,16,32,5000,ula,21
4544,140864,-51.35551500501789,0.0001,16,32,5000,ula,21
4576,141856,-55.58851882350025,0.0001,16,32,5000,ula,21
4608,142848,-61.95931809672341,0.0001,16,32,5000,ula,21
4640,143840,-59.21475155937374,0.0001,16,32,5000,ula,21
4672,144832,-58.70865842007883,0.0001,16,32,5000,ula,21
4704,145824,-56.938923438346556,0.0001,16,32,5000,ula,21
4736,146816,-54.34289691286935,0.0001,16,32,5000,ula,21
4768,147808,-57.875616777423,0.0001,16,32,5000,ula,21
4800,148800,-60.900852539584434,0.0001,16,32,5000,ula,21
4832,149792,-59.39842151670484,0.0001,16,32,5000,ula,21
4864,150784,-60.409680833405815,0.0001,16,32,5000,ula,21
4896,151776,-58.13277270422883,0.0001,16,32,5000,ula,21
4928,152768,-56.56110068160701,0.0001,16,32,5000,ula,21
4960,153760,-57.49623146081453,0.0001,16,32,5000,ula,21
4992,154752,-60.7043596364757,0.0001,16,32,5000,ula,21
5024,155744,-60.19587785359483,0.0001,16,32,5000,ula,21
5056,156736,-56.2964200814088,0.0001,16,32,5000,ula,21
5088,157728,-60.98861077762557,0.0001,16,32,5000,ula,21
5120,158720,-55.82990384873106,0.0001,16,32,5000,ula,21
5152,159712,-54.05869580627496,0.0001,16,32,5000,ula,21
5184,160704,-58.067043247653785,0.0001,16,32,5000,ula,21
5216,161696,-58.811385487122415,0.0001,16,32,5000,ula,21
5248,162688,-52.03761259619679,0.0001,16,32,5000,ula,21
5280,163680,-57.31444177176698,0.0001,16,32,5000,ula,21
5312,164672,-57.19396521487049,0.0001,16,32,5000,ula,21
5344,165664,-54.367686111710334,0.0001,16,32,5000,ula,21
5376,166656,-57.8803307919993,0.0001,16,32,5000,ula,21
5408,167648,-56.33164089940214,0.0001,16,32,5000,ula,21
5440,168640,-59.00351777837715,0.0001,16,32,5000,ula,21
5472,169632,-56.49842034621294,0.0001,16,32,5000,ula,21
5504,170624,-57.31374552576732,0.0001,16,32,5000,ula,21
5536,171616,-60.608938233903665,0.0001,16,32,5000,ula,21
5568,172608,-59.177319636327105,0.0001,16,32,5000,ula,21
5600,173600,-57.9055538393308,0.0001,16,32,5000,ula,21
5632,174592,-55.49375800114405,0.0001,16,32,5000,ula,21
5664,175584,-57.21705150742823,0.0001,16,32,5000,ula,21
5696,176576,-59.40010443533015,0.0001,16,32,5000,ula,21
5728,177568,-57.82415180818725,0.0001,16,32,5000,ula,21
5760,178560,-59.422810195556295,0.0001,16,32,5000,ula,21
5792,179552,-58.733992281910204,0.0001,16,32,5000,ula,21
5824,180544,-41.56293011593395,0.0001,16,32,5000,ula,21
5856,181536,-57.688499959630576,0.0001,16,32,5000,ula,21
5888,182528,-57.68943977521436,0.0001,16,32,5000,ula,21
5920,183520,-56.691287461361746,0.0001,16,32,5000,ula,21
5952,184512,-57.10602195132299,0.0001,16,32,5000,ula,21
5984,185504,-54.955458118117654,0.0001,16,32,5000,ula,21
6016,186496,-58.670235120492855,0.0001,16,32,5000,ula,21
6048,187488,-53.47072349450186,0.0001,16,32,5000,ula,21
6080,188480,-59.009289225628045,0.0001,16,32,5000,ula,21
6112,189472,-60.3468905125979,0.0001,16,32,5000,ula,21
6144,190464,-57.96055365305645,0.0001,16,32,5000,ula,21
6176,191456,-60.77792691312263,0.0001,16,32,5000,ula,21
6208,192448,-58.35565902299053,0.0001,16,32,5000,ula,21
6240,193440,-60.6906993082826,0.0001,16,32,5000,ula,21
6272,194432,-52.968278344281025,0.0001,16,32,5000,ula,21
6304,195424,-48.60662364380466,0.0001,16,32,5000,ula,21
6336,196416,-56.24570449172008,0.0001,16,32,5000,ula,21
6368,197408,-57.624375993311546,0.0001,16,32,5000,ula,21
6400,198400,-55.063316312930134,0.0001,16,32,5000,ula,21
6432,199392,-53.5118971134722,0.0001,16,32,5000,ula,21
6464,200384,-55.55534120223138,0.0001,16,32,5000,ula,21
6496,201376,-59.11173236853574,0.0001,16,32,5000,ula,21
6528,202368,-57.455169356476745,0.0001,16,32,5000,ula,21
6560,203360,-55.86673594551837,0.0001,16,32,5000,ula,21
6592,204352,-55.08503485283237,0.0001,16,32,5000,ula,21
6624,205344,-52.26755696499532,0.0001,16,32,5000,ula,21
6656,206336,-53.00660093147127,0.0001,16,32,5000,ula,21
6688,207328,-62.06402373620048,0.0001,16,32,5000,ula,21
6720,208320,-59.81162525175455,0.0001,16,32,5000,ula,21
6752,209312,-55.50095897794029,0.0001,16,32,5000,ula,21
6784,210304,-57.1367260881341,0.0001,16,32,5000,ula,21
6816,211296,-50.3328164011564,0.0001,16,32,5000,ula,21
6848,212288,-60.31993166055353,0.0001,16,32,5000,ula,21
6880,213280,-60.55399548015224,0.0001,16,32,5000,ula,21
6912,214272,-53.67932560715279,0.0001,16,32,5000,ula,21
6944,215264,-59.770372125943126,0.0001,16,32,5000,ula,21
6976,216256,-60.00397003206105,0.0001,16,32,5000,ula,21
7008,217248,-50.66345311322802,0.0001,16,32,5000,ula,21
7040,218240,-58.48864327297531,0.0001,16,32,5000,ula,21
7072,219232,-51.89971415125288,0.0001,16,32,5000,ula,21
7104,220224,-58.7742121724065,0.0001,16,32,5000,ula,21
7136,221216,-55.26217796955108,0.0001,16,32,5000,ula,21
7168,222208,-57.33618476745251,0.0001,16,32,5000,ula,21
7200,223200,-59.12968063506957,0.0001,16,32,5000,ula,21
7232,224192,-60.121832423255476,0.0001,16,32,5000,ula,21
7264,225184,-59.120915986491084,0.0001,16,32,5000,ula,21
7296,226176,-60.52726745470262,0.0001,16,32,5000,ula,21
7328,227168,-59.86319569301838,0.0001,16,32,5000,ula,21
7360,228160,-59.27079513307129,0.0001,16,32,5000,ula,21
7392,229152,-54.68150483424014,0.0001,16,32,5000,ula,21
7424,230144,-52.85724091955052,0.0001,16,32,5000,ula,21
7456,231136,-57.0764291486594,0.0001,16,32,5000,ula,21
7488,232128,-60.39818348519635,0.0001,16,32,5000,ula,21
7520,233120,-55.584772608197284,0.0001,16,32,5000,ula,21
7552,234112,-57.67413124569661,0.0001,16,32,5000,ula,21
7584,235104,-55.14984296123557,0.0001,16,32,5000,ula,21
7616,236096,-58.490699308968765,0.0001,16,32,5000,ula,21
7648,237088,-60.718924748662175,0.0001,16,32,5000,ula,21
7680,238080,-57.643363571206514,0.0001,16,32,5000,ula,21
7712,239072,-55.43726021241953,0.0001,16,32,5000,ula,21
7744,240064,-56.30973188029589,0.0001,16,32,5000,ula,21
7776,241056,-59.29275802561327,0.0001,16,32,5000,ula,21
7808,242048,-53.46613240521291,0.0001,16,32,5000,ula,21
7840,243040,-58.09460185812053,0.0001,16,32,5000,ula,21
7872,244032,-57.772340631079786,0.0001,16,32,5000,ula,21
7904,245024,-53.555167628164696,0.0001,16,32,5000,ula,21
7936,246016,-54.81397561422111,0.0001,16,32,5000,ula,21
7968,247008,-57.1659130512641,0.0001,16,32,5000,ula,21
8000,248000,-58.78524373962057,0.0001,16,32,5000,ula,21
8032,248992,-52.2414847401845,0.0001,16,32,5000,ula,21
8064,249984,-60.35681796867899,0.0001,16,32,5000,ula,21
8096,250976,-52.29358517298636,0.0001,16,32,5000,ula,21
8128,251968,-54.352490428810974,0.0001,16,32,5000,ula,21
8160,252960,-57.466241691403575,0.0001,16,32,5000,ula,21
8192,253952,-61.25775856848729,0.0001,16,32,5000,ula,21
8224,254944,-56.46672306606312,0.0001,16,32,5000,ula,21
8256,255936,-52.2723899049993,0.0001,16,32,5000,ula,21
8288,256928,-55.72225908022831,0.0001,16,32,5000,ula,21
8320,257920,-52.580213753370344,0.0001,16,32,5000,ula,21
8352,258912,-57.37305688714874,0.0001,16,32,5000,ula,21
8384,259904,-45.22005106170739,0.0001,16,32,5000,ula,21
8416,260896,-60.188943402678845,0.0001,16,32,5000,ula,21
8448,261888,-58.74365055057947,0.0001,16,32,5000,ula,21
8480,262880,-53.66256483963339,0.0001,16,32,5000,ula,21
8512,263872,-60.4103148407385,0.0001,16,32,5000,ula,21
8544,264864,-63.39234893067189,0.0001,16,32,5000,ula,21
8576,265856,-61.505751685745736,0.0001,16,32,5000,ula,21
8608,266848,-56.4967282316786,0.0001,16,32,5000,ula,21
8640,267840,-59.20251055716563,0.0001,16,32,5000,ula,21
8672,268832,-54.264276800760605,0.0001,16,32,5000,ula,21
8704,269824,-60.618474740172815,0.0001,16,32,5000,ula,21
8736,270816,-53.23555599811923,0.0001,16,32,5000,ula,21
8768,271808,-61.78625677723441,0.0001,16,32,5000,ula,21
8800,272800,-52.32619534074771,0.0001,16,32,5000,ula,21
8832,273792,-56.02463355681899,0.0001,16,32,5000,ula,21
8864,274784,-57.66540441136172,0.0001,16,32,5000,ula,21
8896,275776,-60.33601576111427,0.0001,16,32,5000,ula,21
8928,276768,-49.246084359131196,0.0001,16,32,5000,ula,21
8960,277760,-58.60835885850695,0.0001,16,32,5000,ula,21
8992,278752,-51.79445158018822,0.0001,16,32,5000,ula,21
9024,279744,-59.735609654853356,0.0001,16,32,5000,ula,21
9056,280736,-61.191188814789314,0.0001,16,32,5000,ula,21
9088,281728,-58.21785038925083,0.0001,16,32,5000,ula,21
9120,282720,-54.51669833318482,0.0001,16,32,5000,ula,21
9152,283712,-54.153670080796275,0.0001,16,32,5000,ula,21
9184,284704,-58.26379767667411,0.0001,16,32,5000,ula,21
9216,285696,-46.662228226887905,0.0001,16,32,5000,ula,21
9248,286688,-58.84589067163311,0.0001,16,32,5000,ula,21
9280,287680,-62.22101826832506,0.0001,16,32,5000,ula,21
9312,288672,-60.66882128746506,0.0001,16,32,5000,ula,21
9344,289664,-61.279116444628464,0.0001,16,32,5000,ula,21
9376,290656,-57.67603938773599,0.0001,16,32,5000,ula,21
9408,291648,-54.32015292592107,0.0001,16,32,5000,ula,21
9440,292640,-60.702662783164335,0.0001,16,32,5000,ula,21
9472,293632,-46.6602718975796,0.0001,16,32,5000,ula,21
9504,294624,-55.18807590104081,0.0001,16,32,5000,ula,21
9536,295616,-60.4992339816272,0.0001,16,32,5000,ula,21
9568,296608,-59.49410382944822,0.0001,16,32,5000,ula,21
9600,297600,-57.82409664305443,0.0001,16,32,5000,ula,21
9632,298592,-55.15048876701545,0.0001,16,32,5000,ula,21
9664,299584,-53.41114472413184,0.0001,16,32,5000,ula,21
9696,300576,-50.24608516584983,0.0001,16,32,5000,ula,21
9728,301568,-53.61431762436508,0.0001,16,32,5000,ula,21
9760,302560,-59.649681093960815,0.0001,16,32,5000,ula,21
9792,303552,-59.018485982518534,0.0001,16,32,5000,ula,21
9824,304544,-59.91413086573668,0.0001,16,32,5000,ula,21
9856,305536,-56.45778952376377,0.0001,16,32,5000,ula,21
9888,306528,-59.66266552797829,0.0001,16,32,5000,ula,21
9920,307520,-59.62058616795153,0.0001,16,32,5000,ula,21
9952,308512,-53.565158594058595,0.0001,16,32,5000,ula,21
9984,309504,-60.49569966141461,0.0001,16,32,5000,ula,21
10016,310496,-50.67502016079997,0.0001,16,32,5000,ula,21
10048,311488,-59.52062239740327,0.0001,16,32,5000,ula,21
10080,312480,-53.39722718977119,0.0001,16,32,5000,ula,21
10112,313472,-60.968056141605,0.0001,16,32,5000,ula,21
10144,314464,-55.94697485240879,0.0001,16,32,5000,ula,21
10176,315456,-55.78262188237074,0.0001,16,32,5000,ula,21
10208,316448,-61.68588145319886,0.0001,16,32,5000,ula,21
10240,317440,-57.59868403156026,0.0001,16,32,5000,ula,21
10272,318432,-53.70112758930665,0.0001,16,32,5000,ula,21
10304,319424,-53.52526170900037,0.0001,16,32,5000,ula,21
10336,320416,-54.343940509422566,0.0001,16,32,5000,ula,21
10368,321408,-62.03722249691604,0.0001,16,32,5000,ula,21
10400,322400,-54.824752136684744,0.0001,16,32,5000,ula,21
10432,323392,-60.16887487266479,0.0001,16,32,5000,ula,21
10464,324384,-54.304754216992826,0.0001,16,32,5000,ula,21
10496,325376,-59.47908645113148,0.0001,16,32,5000,ula,21
10528,326368,-56.72859498873775,0.0001,16,32,5000,ula,21
10560,327360,-61.46195231026837,0.0001,16,32,5000,ula,21
10592,328352,-56.412964895195366,0.0001,16,32,5000,ula,21
10624,329344,-59.28371939184734,0.0001,16,32,5000,ula,21
10656,330336,-50.65312647019739,0.0001,16,32,5000,ula,21
10688,331328,-56.80048220803993,0.0001,16,32,5000,ula,21
10720,332320,-58.49700131015111,0.0001,16,32,5000,ula,21
10752,333312,-56.83838847171877,0.0001,16,32,5000,ula,21
10784,334304,-56.77670692998286,0.0001,16,32,5000,ula,21
10816,335296,-56.16868209769388,0.0001,16,32,5000,ula,21
10848,336288,-60.46895488800035,0.0001,16,32,5000,ula,21
10880,337280,-59.12372778709687,0.0001,16,32,5000,ula,21
10912,338272,-57.931778487594904,0.0001,16,32,5000,ula,21
10944,339264,-57.82066940301518,0.0001,16,32,5000,ula,21
10976,340256,-49.37453286690722,0.0001,16,32,5000,ula,21
11008,341248,-55.17033870132678,0.0001,16,32,5000,ula,21
11040,342240,-48.53530960133866,0.0001,16,32,5000,ula,21
11072,343232,-55.54393419110343,0.0001,16,32,5000,ula,21
11104,344224,-58.549991344602496,0.0001,16,32,5000,ula,21
11136,345216,-56.15679545582665,0.0001,16,32,5000,ula,21
11168,346208,-50.745012003121666,0.0001,16,32,5000,ula,21
11200,347200,-56.41468726159766,0.0001,16,32,5000,ula,21
11232,348192,-58.5213298552821,0.0001,16,32,5000,ula,21
11264,349184,-59.353688908240066,0.0001,16,32,5000,ula,21
11296,350176,-58.072737779282804,0.0001,16,32,5000,ula,21
11328,351168,-58.39803752599308,0.0001,16,32,5000,ula,21
11360,352160,-54.16210630152043,0.0001,16,32,5000,ula,21
11392,353152,-60.0968397759216,0.0001,16,32,5000,ula,21
11424,354144,-54.45460313839691,0.0001,16,32,5000,ula,21
11456,355136,-55.546920598056275,0.0001,16,32,5000,ula,21
11488,356128,-58.239670606307115,0.0001,16,32,5000,ula,21
11520,357120,-57.425284738996034,0.0001,16,32,5000,ula,21
11552,358112,-59.29700578021035,0.0001,16,32,5000,ula,21
11584,359104,-59.27759225076898,0.0001,16,32,5000,ula,21
11616,360096,-41.53731740099541,0.0001,16,32,5000,ula,21
11648,361088,-55.16852129397666,0.0001,16,32,5000,ula,21
11680,362080,-59.48636456035324,0.0001,16,32,5000,ula,21
11712,363072,-59.84978532323004,0.0001,16,32,5000,ula,21
11744,364064,-59.08916918401778,0.0001,16,32,5000,ula,21
11776,365056,-58.95330728891814,0.0001,16,32,5000,ula,21
11808,366048,-54.53099539010007,0.0001,16,32,5000,ula,21
11840,367040,-58.38291140198312,0.0001,16,32,5000,ula,21
11872,368032,-61.02643250858411,0.0001,16,32,5000,ula,21
11904,369024,-57.36171664047596,0.0001,16,32,5000,ula,21
11936,370016,-56.72244895059546,0.0001,16,32,5000,ula,21
11968,371008,-59.69615431652145,0.0001,16,32,5000,ula,21
12000,372000,-57.032707801826255,0.0001,16,32,5000,ula,21
12032,372992,-56.4953847615139,0.0001,16,32,5000,ula,21
12064,373984,-55.893913008331864,0.0001,16,32,5000,ula,21
12096,374976,-56.98664463371285,0.0001,16,32,5000,ula,21
12128,375968,-57.143336965808516,0.0001,16,32,5000,ula,21
12160,376960,-58.29690895713054,0.0001,16,32,5000,ula,21
12192,377952,-60.77239788096564,0.0001,16,32,5000,ula,21
12224,378944,-59.009398961741034,0.0001,16,32,5000,ula,21
12256,379936,-53.718274087511716,0.0001,16,32,5000,ula,21
12288,380928,-55.70783452135911,0.0001,16,32,5000,ula,21
12320,381920,-54.722903181758994,0.0001,16,32,5000,ula,21
12352,382912,-54.34186578410787,0.0001,16,32,5000,ula,21
12384,383904,-51.083504692679774,0.0001,16,32,5000,ula,21
12416,384896,-56.88748506529544,0.0001,16,32,5000,ula,21
12448,385888,-48.22028028884023,0.0001,16,32,5000,ula,21
12480,386880,-57.599692676314525,0.0001,16,32,5000,ula,21
12512,387872,-57.39263649077667,0.0001,16,32,5000,ula,21
12544,388864,-56.47069511659954,0.0001,16,32,5000,ula,21
12576,389856,-58.24175869585334,0.0001,16,32,5000,ula,21
12608,390848,-57.68282195062918,0.0001,16,32,5000,ula,21
12640,391840,-57.308316620646,0.0001,16,32,5000,ula,21
12672,392832,-56.835028916751355,0.0001,16,32,5000,ula,21
12704,393824,-57.79733623513101,0.0001,16,32,5000,ula,21
12736,394816,-54.62376244825785,0.0001,16,32,5000,ula,21
12768,395808,-57.91570374649798,0.0001,16,32,5000,ula,21
12800,396800,-55.97538012278392,0.0001,16,32,5000,ula,21
12832,397792,-57.32030227880492,0.0001,16,32,5000,ula,21
12864,398784,-59.510466162314366,0.0001,16,32,5000,ula,21
12896,399776,-55.455347389869615,0.0001,16,32,5000,ula,21
12928,400768,-57.638905579466496,0.0001,16,32,5000,ula,21
12960,401760,-55.478749236198794,0.0001,16,32,5000,ula,21
12992,402752,-57.196818595734456,0.0001,16,32,5000,ula,21
13024,403744,-59.48701690256608,0.0001,16,32,5000,ula,21
13056,404736,-56.838570404321054,0.0001,16,32,5000,ula,21
13088,405728,-59.10892560706647,0.0001,16,32,5000,ula,21
13120,406720,-59.51148078630119,0.0001,16,32,5000,ula,21
13152,407712,-58.87167559403092,0.0001,16,32,5000,ula,21
13184,408704,-57.33692634425186,0.0001,16,32,5000,ula,21
13216,409696,-61.30250297246491,0.0001,16,32,5000,ula,21
13248,410688,-59.25075034051576,0.0001,16,32,5000,ula,21
13280,411680,-53.93022088434211,0.0001,16,32,5000,ula,21
13312,412672,-55.57690461636654,0.0001,16,32,5000,ula,21
13344,413664,-52.98799938729615,0.0001,16,32,5000,ula,21
13376,414656,-55.49813681520109,0.0001,16,32,5000,ula,21
13408,415648,-56.617975096714815,0.0001,16,32,5000,ula,21
13440,416640,-56.242919809568704,0.0001,16,32,5000,ula,21
13472,417632,-62.599864503268556,0.0001,16,32,5000,ula,21
13504,418624,-54.919856256434905,0.0001,16,32,5000,ula,21
13536,419616,-56.00814443812675,0.0001,16,32,5000,ula,21
13568,420608,-57.346050011291815,0.0001,16,32,5000,ula,21
13600,421600,-55.92108500658884,0.0001,16,32,5000,ula,21
13632,422592,-58.42373792779601,0.0001,16,32,5000,ula,21
13664,423584,-53.94662218574782,0.0001,16,32,5000,ula,21
13696,424576,-56.187805246591836,0.0001,16,32,5000,ula,21
13728,425568,-54.05857022377873,0.0001,16,32,5000,ula,21
13760,426560,-53.03498368514777,0.0001,16,32,5000,ula,21
13792,427552,-56.523435900953366,0.0001,16,32,5000,ula,21
13824,428544,-58.29989462119802,0.0001,16,32,5000,ula,21
13856,429536,-57.704874526140244,0.0001,16,32,5000,ula,21
13888,430528,-59.22600738525861,0.0001,16,32,5000,ula,21
13920,431520,-54.80208778294586,0.0001,16,32,5000,ula,21
