n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,154432,-71.46385121119066,0.0001,64,32,5000,ula,13
1248,158496,-64.86375723517281,0.0001,64,32,5000,ula,13
1280,162560,-73.85329298733302,0.0001,64,32,5000,ula,13
1312,166624,-68.87120149217728,0.0001,64,32,5000,ula,13
1344,170688,-67.76677418932756,0.0001,64,32,5000,ula,13
1376,174752,-69.6063398275369,0.0001,64,32,5000,ula,13
1408,178816,-67.52206190599846,0.0001,64,32,5000,ula,13
1440,182880,-70.40125467488159,0.0001,64,32,5000,ula,13
1472,186944,-64.7395618138025,0.0001,64,32,5000,ula,13
1504,191008,-71.85212593369752,0.0001,64,32,5000,ula,13
1536,195072,-68.0112812023715,0.0001,64,32,5000,ula,13
1568,199136,-68.92765741451333,0.0001,64,32,5000,ula,13
1600,203200,-62.63646504789247,0.0001,64,32,5000,ula,13
1632,207264,-65.77183462440073,0.0001,64,32,5000,ula,13
1664,211328,-70.18432544117002,0.0001,64,32,5000,ula,13
1696,215392,-71.77685612046271,0.0001,64,32,5000,ula,13
1728,219456,-73.80063419322354,0.0001,64,32,5000,ula,13
1760,223520,-66.06712274416475,0.0001,64,32,5000,ula,13
1792,227584,-68.59858246584093,0.0001,64,32,5000,ula,13
1824,231648,-73.8575017775425,0.0001,64,32,5000,ula,13
1856,235712,-65.92128066638507,0.0001,64,32,5000,ula,13
1888,239776,-63.37948809418069,0.0001,64,32,5000,ula,13
1920,243840,-66.66203146109622,0.0001,64,32,5000,ula,13
1952,247904,-61.136067011862316,0.0001,64,32,5000,ula,13
1984,251968,-63.5908162202595,0.0001,64,32,5000,ula,13
2016,256032,-69.36673060504387,0.0001,64,32,5000,ula,13
2048,260096,-65.18002377189669,0.0001,64,32,5000,ula,13
2080,264160,-70.2795329282326,0.0001,64,32,5000,ula,13
2112,268224,-75.80758082539808,0.0001,64,32,5000,ula,13
2144,272288,-62.592731530146324,0.0001,64,32,5000,ula,13
2176,276352,-57.819340998484584,0.0001,64,32,5000,ula,13
2208,280416,-66.74628371152636,0.0001,64,32,5000,ula,13
2240,284480,-56.21145380480285,0.0001,64,32,5000,ula,13
2272,288544,-67.50559922056766,0.0001,64,32,5000,ula,13
2304,292608,-69.04114377549233,0.0001,64,32,5000,ula,13
2336,296672,-68.37745213331998,0.0001,64,32,5000,ula,13
2368,300736,-70.20272220502223,0.0001,64,32,5000,ula,13
2400,304800,-71.71074635747182,0.0001,64,32,5000,ula,13
2432,308864,-70.34122670156988,0.0001,64,32,5000,ula,13
2464,312928,-68.82675629383584,0.0001,64,32,5000,ula,13
2496,316992,-68.94775680957657,0.0001,64,32,5000,ula,13
2528,321056,-73.02220883372142,0.0001,64,32,5000,ula,13
2560,325120,-66.99352087708117,0.0001,64,32,5000,ula,13
2592,329184,-61.89328764286722,0.0001,64,32,5000,ula,13
2624,333248,-67.95675406053242,0.0001,64,32,5000,ula,13
2656,337312,-71.03631518441462,0.0001,64,32,5000,ula,13
2688,341376,-68.11497023169191,0.0001,64,32,5000,ula,13
2720,345440,-71.69963614586031,0.0001,64,32,5000,ula,13
2752,349504,-62.59576880959417,0.0001,64,32,5000,ula,13
2784,353568,-68.11907481778934,0.0001,64,32,5000,ula,13
2816,357632,-68.40496105344747,0.0001,64,32,5000,ula,13
2848,361696,-71.46872411018397,0.0001,64,32,5000,ula,13
2880,365760,-71.86760144302679,0.0001,64,32,5000,ula,13
2912,369824,-67.14862438077681,0.0001,64,32,5000,ula,13
2944,373888,-68.1987315833896,0.0001,64,32,5000,ula,13
2976,377952,-72.23825263046425,0.0001,64,32,5000,ula,13
3008,382016,-67.25915001174869,0.0001,64,32,5000,ula,13
3040,386080,-71.15061648191877,0.0001,64,32,5000,ula,13
3072,390144,-66.22288667051367,0.0001,64,32,5000,ula,13
3104,394208,-69.49580735174933,0.0001,64,32,5000,ula,13
3136,398272,-71.09955535831052,0.0001,64,32,5000,ula,13
3168,402336,-73.32866908937405,0.0001,64,32,5000,ula,13
3200,406400,-70.86873199421935,0.0001,64,32,5000,ula,13
3232,410464,-65.89449295863895,0.0001,64,32,5000,ula,13
3264,414528,-69.29168954582876,0.0001,64,32,5000,ula,13
3296,418592,-65.83917010889472,0.0001,64,32,5000,ula,13
3328,422656,-65.83193486723789,0.0001,64,32,5000,ula,13
3360,426720,-62.98746694772104,0.0001,64,32,5000,ula,13
3392,430784,-66.1740556385472,0.0001,64,32,5000,ula,13
3424,434848,-73.83570593949543,0.0001,64,32,5000,ula,13
3456,438912,-66.79119038915694,0.0001,64,32,5000,ula,13
3488,442976,-67.19919866530249,0.0001,64,32,5000,ula,13
3520,447040,-62.64137113648268,0.0001,64,32,5000,ula,13
3552,451104,-72.87929611490318,0.0001,64,32,5000,ula,13
3584,455168,-69.33078659401366,0.0001,64,32,5000,ula,13
3616,459232,-67.32368236088875,0.0001,64,32,5000,ula,13
3648,463296,-68.19546026230175,0.0001,64,32,5000,ula,13
3680,467360,-68.42895466602565,0.0001,64,32,5000,ula,13
3712,471424,-54.54994725140053,0.0001,64,32,5000,ula,13
3744,475488,-68.3872383943288,0.0001,64,32,5000,ula,13
3776,479552,-64.34174884410737,0.0001,64,32,5000,ula,13
3808,483616,-68.2131213866819,0.0001,64,32,5000,ula,13
3840,487680,-62.74425178232196,0.0001,64,32,5000,ula,13
3872,491744,-61.37866446067133,0.0001,64,32,5000,ula,13
3904,495808,-71.99846087484542,0.0001,64,32,5000,ula,13
3936,499872,-73.01418562908812,0.0001,64,32,5000,ula,13
3968,503936,-60.81355415709644,0.0001,64,32,5000,ula,13
4000,508000,-73.55043159549683,0.0001,64,32,5000,ula,13
4032,512064,-69.12658855357544,0.0001,64,32,5000,ula,13
4064,516128,-70.98468532793876,0.0001,64,32,5000,ula,13
4096,520192,-66.71850900517892,0.0001,64,32,5000,ula,13
4128,524256,-70.12689076661039,0.0001,64,32,5000,ula,13
4160,528320,-70.48407815050844,0.0001,64,32,5000,ula,13
4192,532384,-70.50547602501963,0.0001,64,32,5000,ula,13
4224,536448,-53.48241719843238,0.0001,64,32,5000,ula,13
4256,540512,-68.82469160514593,0.0001,64,32,5000,ula,13
4288,544576,-62.54201759917843,0.0001,64,32,5000,ula,13
4320,548640,-70.40214774821301,0.0001,64,32,5000,ula,13
4352,552704,-67.49959161207093,0.0001,64,32,5000,ula,13
4384,556768,-69.9165793640252,0.0001,64,32,5000,ula,13
4416,560832,-67.8275104830318,0.0001,64,32,5000,ula,13
4448,564896,-73.69346697924102,0.0001,64,32,5000,ula,13
4480,568960,-71.11220710459502,0.0001,64,32,5000,ula,13
4512,573024,-62.268432492673305,0.0001,64,32,5000,ula,13
4544,577088,-71.5301161339412,0.0001,64,32,5000,ula,13
4576,581152,-69.96205097095202,0.0001,64,32,5000,ula,13
4608,585216,-71.43995404465004,0.0001,64,32,5000,ula,13
4640,589280,-71.62670995644552,0.0001,64,32,5000,ula,13
4672,593344,-66.60695330600569,0.0001,64,32,5000,ula,13
4704,597408,-70.3265122831218,0.0001,64,32,5000,ula,13
4736,601472,-70.40709313825205,0.0001,64,32,5000,ula,13
4768,605536,-68.13510337258923,0.0001,64,32,5000,ula,13
4800,609600,-68.97783872054046,0.0001,64,32,5000,ula,13
4832,613664,-69.00095604244213,0.0001,64,32,5000,ula,13
4864,617728,-70.73955534927352,0.0001,64,32,5000,ula,13
4896,621792,-64.47162484482604,0.0001,64,32,5000,ula,13
4928,625856,-65.29620142318053,0.0001,64,32,5000,ula,13
4960,629920,-69.65429420983139,0.0001,64,32,5000,ula,13
4992,633984,-70.26396938549586,0.0001,64,32,5000,ula,13
5024,638048,-68.00666005473514,0.0001,64,32,5000,ula,13
5056,642112,-63.5454287198624,0.0001,64,32,5000,ula,13
5088,646176,-69.22465936559348,0.0001,64,32,5000,ula,13
5120,650240,-70.17096916239737,0.0001,64,32,5000,ula,13
5152,654304,-58.71984635756642,0.0001,64,32,5000,ula,13
5184,658368,-69.0170344789563,0.0001,64,32,5000,ula,13
5216,662432,-51.57572299371599,0.0001,64,32,5000,ula,13
5248,666496,-70.52196630186275,0.0001,64,32,5000,ula,13
5280,670560,-64.69172889911536,0.0001,64,32,5000,ula,13
5312,674624,-71.33497345050598,0.0001,64,32,5000,ula,13
5344,678688,-67.46686222191141,0.0001,64,32,5000,ula,13
5376,682752,-67.27419624521025,0.0001,64,32,5000,ula,13
5408,686816,-71.72086825853631,0.0001,64,32,5000,ula,13
5440,690880,-59.48245877167216,0.0001,64,32,5000,ula,13
5472,694944,-69.09481008815482,0.0001,64,32,5000,ula,13
5504,699008,-68.38919144857492,0.0001,64,32,5000,ula,13
5536,703072,-70.65111666845335,0.0001,64,32,5000,ula,13
5568,707136,-63.12887372210787,0.0001,64,32,5000,ula,13
5600,711200,-69.50069415998642,0.0001,64,32,5000,ula,13
5632,715264,-60.33592491834633,0.0001,64,32,5000,ula,13
5664,719328,-68.73875180381579,0.0001,64,32,5000,ula,13
5696,723392,-67.34568649409309,0.0001,64,32,5000,ula,13
5728,727456,-72.48830287507393,0.0001,64,32,5000,ula,13
5760,731520,-73.32404378266425,0.0001,64,32,5000,ula,13
5792,735584,-69.67078131999455,0.0001,64,32,5000,ula,13
5824,739648,-68.6591488323239,0.0001,64,32,5000,ula,13
5856,743712,-73.53566518981073,0.0001,64,32,5000,ula,13
5888,747776,-70.45518299366675,0.0001,64,32,5000,ula,13
5920,751840,-67.42111941536092,0.0001,64,32,5000,ula,13
5952,755904,-61.92744340328202,0.0001,64,32,5000,ula,13
5984,759968,-68.15186426339353,0.0001,64,32,5000,ula,13
6016,764032,-64.37914315941144,0.0001,64,32,5000,ula,13
6048,768096,-72.72250280912186,0.0001,64,32,5000,ula,13
6080,772160,-67.7011813751693,0.0001,64,32,5000,ula,13
6112,776224,-64.98431860618707,0.0001,64,32,5000,ula,13
6144,780288,-69.58727049028171,0.0001,64,32,5000,ula,13
6176,784352,-64.47424744367281,0.0001,64,32,5000,ula,13
6208,788416,-64.16661251933628,0.0001,64,32,5000,ula,13
6240,792480,-65.79043785393617,0.0001,64,32,5000,ula,13
6272,796544,-59.169653715896075,0.0001,64,32,5000,ula,13
6304,800608,-68.26583296474655,0.0001,64,32,5000,ula,13
6336,804672,-70.44323001997134,0.0001,64,32,5000,ula,13
6368,808736,-66.37978537635249,0.0001,64,32,5000,ula,13
6400,812800,-67.05718250509807,0.0001,64,32,5000,ula,13
6432,816864,-65.27298605304294,0.0001,64,32,5000,ula,13
6464,820928,-69.48034367863981,0.0001,64,32,5000,ula,13
6496,824992,-69.20479557476939,0.0001,64,32,5000,ula,13
6528,829056,-73.55963458335623,0.0001,64,32,5000,ula,13
6560,833120,-70.0191647218417,0.0001,64,32,5000,ula,13
6592,837184,-64.04246105134197,0.0001,64,32,5000,ula,13
6624,841248,-68.90904884912086,0.0001,64,32,5000,ula,13
6656,845312,-61.631177822868565,0.0001,64,32,5000,ula,13
6688,849376,-71.2259955096886,0.0001,64,32,5000,ula,13
6720,853440,-69.60325325260543,0.0001,64,32,5000,ula,13
6752,857504,-67.83098164786456,0.0001,64,32,5000,ula,13
6784,861568,-50.321136353258346,0.0001,64,32,5000,ula,13
6816,865632,-68.10845721698917,0.0001,64,32,5000,ula,13
6848,869696,-65.58539982789259,0.0001,64,32,5000,ula,13
6880,873760,-68.53591782932101,0.0001,64,32,5000,ula,13
6912,877824,-67.94850130769963,0.0001,64,32,5000,ula,13
6944,881888,-67.53947554715438,0.0001,64,32,5000,ula,13
6976,885952,-62.21694607782053,0.0001,64,32,5000,ula,13
7008,890016,-70.14529616191807,0.0001,64,32,5000,ula,13
7040,894080,-66.25021273412705,0.0001,64,32,5000,ula,13
7072,898144,-67.04941151336946,0.0001,64,32,5000,ula,13
7104,902208,-69.95017208444928,0.0001,64,32,5000,ula,13
7136,906272,-66.61665398908598,0.0001,64,32,5000,ula,13
7168,910336,-64.22070701312687,0.0001,64,32,5000,ula,13
7200,914400,-67.37523699249391,0.0001,64,32,5000,ula,13
7232,918464,-69.25909748974718,0.0001,64,32,5000,ula,13
7264,922528,-65.87091891598361,0.0001,64,32,5000,ula,13
7296,926592,-71.03141684039043,0.0001,64,32,5000,ula,13
7328,930656,-54.14134550552327,0.0001,64,32,5000,ula,13
7360,934720,-70.3690225601241,0.0001,64,32,5000,ula,13
7392,938784,-68.66569987513179,0.0001,64,32,5000,ula,13
7424,942848,-69.56359613937411,0.0001,64,32,5000,ula,13
7456,946912,-65.23988735401012,0.0001,64,32,5000,ula,13
7488,950976,-63.456034645714986,0.0001,64,32,5000,ula,13
7520,955040,-64.45528241234001,0.0001,64,32,5000,ula,13
7552,959104,-70.56476836471953,0.0001,64,32,5000,ula,13
7584,963168,-65.38444990001175,0.0001,64,32,5000,ula,13
7616,967232,-65.1450518632601,0.0001,64,32,5000,ula,13
7648,971296,-65.26349413158218,0.0001,64,32,5000,ula,13
7680,975360,-66.94614929236157,0.0001,64,32,5000,ula,13
7712,979424,-68.36863344701545,0.0001,64,32,5000,ula,13
7744,983488,-67.6298344416304,0.0001,64,32,5000,ula,13
7776,987552,-66.95948540144734,0.0001,64,32,5000,ula,13
7808,991616,-67.31488409390208,0.0001,64,32,5000,ula,13
7840,995680,-65.81987316080227,0.0001,64,32,5000,ula,13
7872,999744,-71.12567785810583,0.0001,64,32,5000,ula,13
7904,1003808,-65.53425829328718,0.0001,64,32,5000,ula,13
7936,1007872,-70.53200013260296,0.0001,64,32,5000,ula,13
7968,1011936,-68.22609807852012,0.0001,64,32,5000,ula,13
8000,1016000,-60.4058358515862,0.0001,64,32,5000,ula,13
8032,1020064,-68.67958240572837,0.0001,64,32,5000,ula,13
8064,1024128,-66.41297255444312,0.0001,64,32,5000,ula,13
8096,1028192,-66.84780338209974,0.0001,64,32,5000,ula,13
8128,1032256,-65.13701792967869,0.0001,64,32,5000,ula,13
8160,1036320,-70.80142397164995,0.0001,64,32,5000,ula,13
8192,1040384,-67.67261825325454,0.0001,64,32,5000,ula,13
8224,1044448,-67.52964391201928,0.0001,64,32,5000,ula,13
8256,1048512,-63.89817436857506,0.0001,64,32,5000,ula,13
8288,1052576,-70.41444751086678,0.0001,64,32,5000,ula,13
8320,1056640,-69.1136392497214,0.0001,64,32,5000,ula,13
8352,1060704,-69.83198818958824,0.0001,64,32,5000,ula,13
8384,1064768,-73.08134213929023,0.0001,64,32,5000,ula,13
8416,1068832,-71.93600728448436,0.0001,64,32,5000,ula,13
8448,1072896,-68.628526985972,0.0001,64,32,5000,ula,13
8480,1076960,-63.617172219704194,0.0001,64,32,5000,ula,13
8512,1081024,-70.34603927706993,0.0001,64,32,5000,ula,13
8544,1085088,-63.81143760686984,0.0001,64,32,5000,ula,13
8576,1089152,-68.99070847122017,0.0001,64,32,5000,ula,13
8608,1093216,-69.29247046662375,0.0001,64,32,5000,ula,13
8640,1097280,-63.94112724442176,0.0001,64,32,5000,ula,13
8672,1101344,-62.62899365789266,0.0001,64,32,5000,ula,13
8704,1105408,-61.865045960103274,0.0001,64,32,5000,ula,13
8736,1109472,-67.0984062079775,0.0001,64,32,5000,ula,13
8768,1113536,-64.44910480743702,0.0001,64,32,5000,ula,13
8800,1117600,-67.90271713669591,0.0001,64,32,5000,ula,13
8832,1121664,-69.4445638372414,0.0001,64,32,5000,ula,13
8864,1125728,-62.06192065636259,0.0001,64,32,5000,ula,13
8896,1129792,-63.63843149152685,0.0001,64,32,5000,ula,13
8928,1133856,-65.74719460064637,0.0001,64,32,5000,ula,13
8960,1137920,-70.25107756009352,0.0001,64,32,5000,ula,13
8992,1141984,-66.20516560407013,0.0001,64,32,5000,ula,13
9024,1146048,-65.55688519176162,0.0001,64,32,5000,ula,13
9056,1150112,-69.44426680564341,0.0001,64,32,5000,ula,13
9088,1154176,-60.512615960423815,0.0001,64,32,5000,ula,13
9120,1158240,-67.65703255889092,0.0001,64,32,5000,ula,13
9152,1162304,-56.39556618095721,0.0001,64,32,5000,ula,13
9184,1166368,-71.86542937874579,0.0001,64,32,5000,ula,13
9216,1170432,-62.52079213484124,0.0001,64,32,5000,ula,13
9248,1174496,-62.18213607418017,0.0001,64,32,5000,ula,13
9280,1178560,-57.116685112166735,0.0001,64,32,5000,ula,13
9312,1182624,-69.64141996966242,0.0001,64,32,5000,ula,13
9344,1186688,-65.06799589571268,0.0001,64,32,5000,ula,13
9376,1190752,-68.31227601403332,0.0001,64,32,5000,ula,13
9408,1194816,-65.53943875633911,0.0001,64,32,5000,ula,13
9440,1198880,-71.51450215948563,0.0001,64,32,5000,ula,13
9472,1202944,-69.64209389033546,0.0001,64,32,5000,ula,13
9504,1207008,-70.23959979300363,0.0001,64,32,5000,ula,13
9536,1211072,-60.601988848576504,0.0001,64,32,5000,ula,13
9568,1215136,-66.55807690023113,0.0001,64,32,5000,ula,13
9600,1219200,-68.45060019106835,0.0001,64,32,5000,ula,13
9632,1223264,-68.16479894682045,0.0001,64,32,5000,ula,13
9664,1227328,-59.32440789111768,0.0001,64,32,5000,ula,13
9696,1231392,-68.87974879447195,0.0001,64,32,5000,ula,13
9728,1235456,-61.32945873292945,0.0001,64,32,5000,ula,13
9760,1239520,-64.58543462079552,0.0001,64,32,5000,ula,13
9792,1243584,-67.01698151216459,0.0001,64,32,5000,ula,13
9824,1247648,-66.5724877156014,0.0001,64,32,5000,ula,13
9856,1251712,-70.09277536169192,0.0001,64,32,5000,ula,13
9888,1255776,-69.95979891417213,0.0001,64,32,5000,ula,13
9920,1259840,-63.05974582650568,0.0001,64,32,5000,ula,13
9952,1263904,-68.89910299340663,0.0001,64,32,5000,ula,13
9984,1267968,-70.14542964027886,0.0001,64,32,5000,ula,13
10016,1272032,-67.81438302671022,0.0001,64,32,5000,ula,13
10048,1276096,-57.46251685547922,0.0001,64,32,5000,ula,13
10080,1280160,-67.06134220541412,0.0001,64,32,5000,ula,13
10112,1284224,-69.73444134191323,0.0001,64,32,5000,ula,13
10144,1288288,-71.63023175479675,0.0001,64,32,5000,ula,13
10176,1292352,-68.7874291215591,0.0001,64,32,5000,ula,13
10208,1296416,-61.470826428944896,0.0001,64,32,5000,ula,13
10240,1300480,-68.68766150964179,0.0001,64,32,5000,ula,13
10272,1304544,-67.36762807840209,0.0001,64,32,5000,ula,13
10304,1308608,-64.09996452714088,0.0001,64,32,5000,ula,13
10336,1312672,-66.05875148326025,0.0001,64,32,5000,ula,13
10368,1316736,-69.57381083730854,0.0001,64,32,5000,ula,13
10400,1320800,-67.76161352773032,0.0001,64,32,5000,ula,13
10432,1324864,-63.861188887776045,0.0001,64,32,5000,ula,13
10464,1328928,-63.54383565258061,0.0001,64,32,5000,ula,13
10496,1332992,-67.1051497044375,0.0001,64,32,5000,ula,13
10528,1337056,-70.59001419801145,0.0001,64,32,5000,ula,13
10560,1341120,-67.59498827205195,0.0001,64,32,5000,ula,13
10592,1345184,-69.39039904866848,0.0001,64,32,5000,ula,13
10624,1349248,-66.50291149603595,0.0001,64,32,5000,ula,13
10656,1353312,-62.426495231470284,0.0001,64,32,5000,ula,13
10688,1357376,-71.22793792662276,0.0001,64,32,5000,ula,13
10720,1361440,-68.82888703574895,0.0001,64,32,5000,ula,13
10752,1365504,-65.95819400212888,0.0001,64,32,5000,ula,13
10784,1369568,-68.02064937788575,0.0001,64,32,5000,ula,13
10816,1373632,-65.30667038400799,0.0001,64,32,5000,ula,13
10848,1377696,-64.72293518450029,0.0001,64,32,5000,ula,13
10880,1381760,-68.19372111753167,0.0001,64,32,5000,ula,13
10912,1385824,-62.2544747355822,0.0001,64,32,5000,ula,13
10944,1389888,-68.70671919208293,0.0001,64,32,5000,ula,13
10976,1393952,-69.89001969119526,0.0001,64,32,5000,ula,13
11008,1398016,-66.61972931454387,0.0001,64,32,5000,ula,13
11040,1402080,-56.7467435706722,0.0001,64,32,5000,ula,13
11072,1406144,-69.58074437446335,0.0001,64,32,5000,ula,13
11104,1410208,-64.53568505517643,0.0001,64,32,5000,ula,13
11136,1414272,-67.90188816757507,0.0001,64,32,5000,ula,13
11168,1418336,-68.55982576375439,0.0001,64,32,5000,ula,13
11200,1422400,-66.89274103116169,0.0001,64,32,5000,ula,13
11232,1426464,-68.52595832322902,0.0001,64,32,5000,ula,13
11264,1430528,-69.97421887143838,0.0001,64,32,5000,ula,13
11296,1434592,-67.89291991656106,0.0001,64,32,5000,ula,13
11328,1438656,-68.79415221143988,0.0001,64,32,5000,ula,13
11360,1442720,-63.992514608793584,0.0001,64,32,5000,ula,13
11392,1446784,-70.06508360331597,0.0001,64,32,5000,ula,13
11424,1450848,-64.81831823147793,0.0001,64,32,5000,ula,13
11456,1454912,-72.68407825140503,0.0001,64,32,5000,ula,13
11488,1458976,-57.97956675280329,0.0001,64,32,5000,ula,13
11520,1463040,-61.8059505815321,0.0001,64,32,5000,ula,13
11552,1467104,-65.2750328548218,0.0001,64,32,5000,ula,13
11584,1471168,-65.63739644240103,0.0001,64,32,5000,ula,13
11616,1475232,-63.101017642520276,0.0001,64,32,5000,ula,13
11648,1479296,-70.97832169706047,0.0001,64,32,5000,ula,13
11680,1483360,-68.58873474922112,0.0001,64,32,5000,ula,13
11712,1487424,-65.22824563132518,0.0001,64,32,5000,ula,13
11744,1491488,-43.81254037962266,0.0001,64,32,5000,ula,13
11776,1495552,-69.8660509823018,0.0001,64,32,5000,ula,13
11808,1499616,-60.465200011064496,0.0001,64,32,5000,ula,13
11840,1503680,-68.45449583185847,0.0001,64,32,5000,ula,13
11872,1507744,-65.32115782751168,0.0001,64,32,5000,ula,13
11904,1511808,-64.53634443620109,0.0001,64,32,5000,ula,13
11936,1515872,-68.61523972861477,0.0001,64,32,5000,ula,13
11968,1519936,-66.30043171397841,0.0001,64,32,5000,ula,13
12000,1524000,-68.15399448877557,0.0001,64,32,5000,ula,13
12032,1528064,-62.78466945782408,0.0001,64,32,5000,ula,13
12064,1532128,-63.71767039217563,0.0001,64,32,5000,ula,13
12096,1536192,-69.32345507951781,0.0001,64,32,5000,ula,13
12128,1540256,-63.653490429068235,0.0001,64,32,5000,ula,13
12160,1544320,-61.94469381167384,0.0001,64,32,5000,ula,13
12192,1548384,-72.08340289619093,0.0001,64,32,5000,ula,13
12224,1552448,-67.98386993109125,0.0001,64,32,5000,ula,13
12256,1556512,-66.03692711053893,0.0001,64,32,5000,ula,13
12288,1560576,-67.02460201933776,0.0001,64,32,5000,ula,13
12320,1564640,-69.15499380033873,0.0001,64,32,5000,ula,13
12352,1568704,-69.33248814283553,0.0001,64,32,5000,ula,13
12384,1572768,-67.44785318857605,0.0001,64,32,5000,ula,13
12416,1576832,-60.33715428748089,0.0001,64,32,5000,ula,13
12448,1580896,-67.59474610581003,0.0001,64,32,5000,ula,13
12480,1584960,-62.26012666962574,0.0001,64,32,5000,ula,13
12512,1589024,-68.47339611350198,0.0001,64,32,5000,ula,13
12544,1593088,-64.26300085153358,0.0001,64,32,5000,ula,13
12576,1597152,-61.83857554396281,0.0001,64,32,5000,ula,13
12608,1601216,-64.91569964669321,0.0001,64,32,5000,ula,13
12640,1605280,-65.76864880415289,0.0001,64,32,5000,ula,13
12672,1609344,-64.97779824033373,0.0001,64,32,5000,ula,13
12704,1613408,-68.32864262996118,0.0001,64,32,5000,ula,13
12736,1617472,-64.08171138509547,0.0001,64,32,5000,ula,13
12768,1621536,-67.17863591179106,0.0001,64,32,5000,ula,13
12800,1625600,-64.56502140096782,0.0001,64,32,5000,ula,13
12832,1629664,-67.35013648676856,0.0001,64,32,5000,ula,13
12864,1633728,-64.67399973830261,0.0001,64,32,5000,ula,13
12896,1637792,-68.08597671381877,0.0001,64,32,5000,ula,13
12928,1641856,-67.19883890375631,0.0001,64,32,5000,ula,13
12960,1645920,-65.38248957226797,0.0001,64,32,5000,ula,13
12992,1649984,-61.94995782851887,0.0001,64,32,5000,ula,13
13024,1654048,-71.61365802429785,0.0001,64,32,5000,ula,13
13056,1658112,-64.62289868574405,0.0001,64,32,5000,ula,13
13088,1662176,-70.23592157781991,0.0001,64,32,5000,ula,13
13120,1666240,-65.84704442138862,0.0001,64,32,5000,ula,13
13152,1670304,-59.62636474406044,0.0001,64,32,5000,ula,13
13184,1674368,-66.96001370347945,0.0001,64,32,5000,ula,13
13216,1678432,-68.13381775262935,0.0001,64,32,5000,ula,13
13248,1682496,-67.81419309123778,0.0001,64,32,5000,ula,13
13280,1686560,-69.14218664174265,0.0001,64,32,5000,ula,13
13312,1690624,-66.82983176893978,0.0001,64,32,5000,ula,13
13344,1694688,-68.12141669771133,0.0001,64,32,5000,ula,13
13376,1698752,-58.56574828624147,0.0001,64,32,5000,ula,13
13408,1702816,-67.2483157203519,0.0001,64,32,5000,ula,13
13440,1706880,-67.39677058722943,0.0001,64,32,5000,ula,13
13472,1710944,-65.28289692443015,0.0001,64,32,5000,ula,13
13504,1715008,-70.31292195311887,0.0001,64,32,5000,ula,13
13536,1719072,-65.28795791285881,0.0001,64,32,5000,ula,13
13568,1723136,-65.5762663876413,0.0001,64,32,5000,ula,13
13600,1727200,-69.9070465924247,0.0001,64,32,5000,ula,13
13632,1731264,-63.437021264935865,0.0001,64,32,5000,ula,13
13664,1735328,-62.464333359599514,0.0001,64,32,5000,ula,13
13696,1739392,-69.35357813538292,0.0001,64,32,5000,ula,13
13728,1743456,-61.46997566300391,0.0001,64,32,5000,ula,13
