n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8160,514080,-45.90326281931411,0.01,32,32,5000,ula,9
8192,516096,-45.70219233894998,0.01,32,32,5000,ula,9
8224,518112,-44.3708036141359,0.01,32,32,5000,ula,9
8256,520128,-39.3885223105096,0.01,32,32,5000,ula,9
8288,522144,-46.08470480947568,0.01,32,32,5000,ula,9
8320,524160,-41.14665269760742,0.01,32,32,5000,ula,9
8352,526176,-42.90152692201195,0.01,32,32,5000,ula,9
8384,528192,-42.46559124557081,0.01,32,32,5000,ula,9
8416,530208,-44.304903242513966,0.01,32,32,5000,ula,9
8448,532224,-45.56749923268211,0.01,32,32,5000,ula,9
8480,534240,-42.89026754776552,0.01,32,32,5000,ula,9
8512,536256,-44.37237062841044,0.01,32,32,5000,ula,9
8544,538272,-42.192673926050325,0.01,32,32,5000,ula,9
8576,540288,-42.78583224218799,0.01,32,32,5000,ula,9
8608,542304,-46.11535336494684,0.01,32,32,5000,ula,9
8640,544320,-46.83217305477331,0.01,32,32,5000,ula,9
8672,546336,-44.682168840610274,0.01,32,32,5000,ula,9
8704,548352,-40.80962995281742,0.01,32,32,5000,ula,9
8736,550368,-44.24420007754689,0.01,32,32,5000,ula,9
8768,552384,-41.987228201008655,0.01,32,32,5000,ula,9
8800,554400,-42.78506364689749,0.01,32,32,5000,ula,9
8832,556416,-44.67248114124606,0.01,32,32,5000,ula,9
8864,558432,-46.19135747534892,0.01,32,32,5000,ula,9
8896,560448,-45.06336445134772,0.01,32,32,5000,ula,9
8928,562464,-43.82073113170663,0.01,32,32,5000,ula,9
8960,564480,-46.71351655597476,0.01,32,32,5000,ula,9
8992,566496,-43.47423491718955,0.01,32,32,5000,ula,9
9024,568512,-41.827163261894384,0.01,32,32,5000,ula,9
9056,570528,-47.60461243049114,0.01,32,32,5000,ula,9
9088,572544,-44.61513837475417,0.01,32,32,5000,ula,9
9120,574560,-46.38130419774461,0.01,32,32,5000,ula,9
9152,576576,-42.744168123787645,0.01,32,32,5000,ula,9
9184,578592,-41.810716431779795,0.01,32,32,5000,ula,9
9216,580608,-45.81504052391135,0.01,32,32,5000,ula,9
9248,582624,-41.607182821356,0.01,32,32,5000,ula,9
9280,584640,-43.66727803646106,0.01,32,32,5000,ula,9
9312,586656,-44.441078156354564,0.01,32,32,5000,ula,9
9344,588672,-45.944079636763796,0.01,32,32,5000,ula,9
9376,590688,-44.49255163948443,0.01,32,32,5000,ula,9
9408,592704,-43.474427627154384,0.01,32,32,5000,ula,9
9440,594720,-46.548201278015796,0.01,32,32,5000,ula,9
9472,596736,-42.643455562168555,0.01,32,32,5000,ula,9
9504,598752,-43.699715789451886,0.01,32,32,5000,ula,9
9536,600768,-37.737858057474995,0.01,32,32,5000,ula,9
9568,602784,-41.18400259837102,0.01,32,32,5000,ula,9
9600,604800,-46.40785376085639,0.01,32,32,5000,ula,9
9632,606816,-42.188955679110606,0.01,32,32,5000,ula,9
9664,608832,-42.39029471900935,0.01,32,32,5000,ula,9
9696,610848,-44.8064211259123,0.01,32,32,5000,ula,9
9728,612864,-41.14047730499596,0.01,32,32,5000,ula,9
9760,614880,-32.49903854586106,0.01,32,32,5000,ula,9
9792,616896,-43.92402429166869,0.01,32,32,5000,ula,9
9824,618912,-47.13919252980879,0.01,32,32,5000,ula,9
9856,620928,-45.22409976370775,0.01,32,32,5000,ula,9
9888,622944,-40.88643088778453,0.01,32,32,5000,ula,9
9920,624960,-41.63820823970905,0.01,32,32,5000,ula,9
9952,626976,-42.86869779080937,0.01,32,32,5000,ula,9
9984,628992,-42.93247787295347,0.01,32,32,5000,ula,9
10016,631008,-46.21835045801278,0.01,32,32,5000,ula,9
10048,633024,-43.20569098724593,0.01,32,32,5000,ula,9
10080,635040,-46.46472170039854,0.01,32,32,5000,ula,9
10112,637056,-42.66432024669713,0.01,32,32,5000,ula,9
10144,639072,-46.431938049815976,0.01,32,32,5000,ula,9
10176,641088,-29.06620660815078,0.01,32,32,5000,ula,9
10208,643104,-45.6069436936994,0.01,32,32,5000,ula,9
10240,645120,-44.74142195550443,0.01,32,32,5000,ula,9
10272,647136,-42.80341231344569,0.01,32,32,5000,ula,9
10304,649152,-41.26536962403574,0.01,32,32,5000,ula,9
10336,651168,-46.36869855618645,0.01,32,32,5000,ula,9
10368,653184,-42.07144209447564,0.01,32,32,5000,ula,9
10400,655200,-45.733855177088884,0.01,32,32,5000,ula,9
10432,657216,-42.466328638863054,0.01,32,32,5000,ula,9
10464,659232,-39.61963214493657,0.01,32,32,5000,ula,9
10496,661248,-40.5703753065856,0.01,32,32,5000,ula,9
10528,663264,-45.81633848745302,0.01,32,32,5000,ula,9
10560,665280,-40.3388463844378,0.01,32,32,5000,ula,9
10592,667296,-45.249598327721955,0.01,32,32,5000,ula,9
10624,669312,-43.75185472349333,0.01,32,32,5000,ula,9
10656,671328,-45.769568897942385,0.01,32,32,5000,ula,9
10688,673344,-46.752789375405314,0.01,32,32,5000,ula,9
10720,675360,-42.272418151091394,0.01,32,32,5000,ula,9
10752,677376,-42.27966781037637,0.01,32,32,5000,ula,9
10784,679392,-43.379094314152894,0.01,32,32,5000,ula,9
10816,681408,-41.56651038041348,0.01,32,32,5000,ula,9
10848,683424,-42.27921580840427,0.01,32,32,5000,ula,9
10880,685440,-41.46571262071906,0.01,32,32,5000,ula,9
10912,687456,-40.96065253255517,0.01,32,32,5000,ula,9
10944,689472,-42.193892241359194,0.01,32,32,5000,ula,9
10976,691488,-38.61351659516422,0.01,32,32,5000,ula,9
11008,693504,-46.72995768981093,0.01,32,32,5000,ula,9
11040,695520,-42.188779405172106,0.01,32,32,5000,ula,9
11072,697536,-40.90438788074158,0.01,32,32,5000,ula,9
11104,699552,-45.13775740349329,0.01,32,32,5000,ula,9
11136,701568,-46.25873505637837,0.01,32,32,5000,ula,9
11168,703584,-40.023405663027525,0.01,32,32,5000,ula,9
11200,705600,-43.779624207339666,0.01,32,32,5000,ula,9
11232,707616,-45.274631138202025,0.01,32,32,5000,ula,9
11264,709632,-44.55115138917393,0.01,32,32,5000,ula,9
11296,711648,-45.6073996544572,0.01,32,32,5000,ula,9
11328,713664,-44.65090052800397,0.01,32,32,5000,ula,9
11360,715680,-45.473014601173624,0.01,32,32,5000,ula,9
11392,717696,-44.71091102223222,0.01,32,32,5000,ula,9
11424,719712,-47.70801076703896,0.01,32,32,5000,ula,9
11456,721728,-43.3353120474335,0.01,32,32,5000,ula,9
11488,723744,-45.3883062645976,0.01,32,32,5000,ula,9
11520,725760,-40.60989441950457,0.01,32,32,5000,ula,9
11552,727776,-43.732405756620196,0.01,32,32,5000,ula,9
11584,729792,-39.02094006319078,0.01,32,32,5000,ula,9
11616,731808,-42.60412734091754,0.01,32,32,5000,ula,9
11648,733824,-43.25066468432263,0.01,32,32,5000,ula,9
11680,735840,-42.00585149546096,0.01,32,32,5000,ula,9
11712,737856,-44.353154463095194,0.01,32,32,5000,ula,9
11744,739872,-42.295686905741576,0.01,32,32,5000,ula,9
11776,741888,-47.02802043874275,0.01,32,32,5000,ula,9
11808,743904,-44.827715973474106,0.01,32,32,5000,ula,9
11840,745920,-46.009426046237266,0.01,32,32,5000,ula,9
11872,747936,-43.823956684642276,0.01,32,32,5000,ula,9
11904,749952,-46.902597255971656,0.01,32,32,5000,ula,9
11936,751968,-35.66048861372341,0.01,32,32,5000,ula,9
11968,753984,-45.257292363723295,0.01,32,32,5000,ula,9
12000,756000,-44.15716256017308,0.01,32,32,5000,ula,9
12032,758016,-44.056136424892664,0.01,32,32,5000,ula,9
12064,760032,-40.60364040951324,0.01,32,32,5000,ula,9
12096,762048,-43.8070947560067,0.01,32,32,5000,ula,9
12128,764064,-42.36550628272195,0.01,32,32,5000,ula,9
12160,766080,-44.08317324844796,0.01,32,32,5000,ula,9
12192,768096,-43.119380721332384,0.01,32,32,5000,ula,9
12224,770112,-44.633719357882335,0.01,32,32,5000,ula,9
12256,772128,-43.386168148681584,0.01,32,32,5000,ula,9
12288,774144,-36.020190694544105,0.01,32,32,5000,ula,9
12320,776160,-43.66109659108287,0.01,32,32,5000,ula,9
12352,778176,-42.54554044291471,0.01,32,32,5000,ula,9
12384,780192,-45.97933635732215,0.01,32,32,5000,ula,9
12416,782208,-40.66425625690402,0.01,32,32,5000,ula,9
12448,784224,-38.98665220976542,0.01,32,32,5000,ula,9
12480,786240,-47.341868948300515,0.01,32,32,5000,ula,9
12512,788256,-44.81153199630617,0.01,32,32,5000,ula,9
12544,790272,-46.98255842248209,0.01,32,32,5000,ula,9
12576,792288,-48.515952613594095,0.01,32,32,5000,ula,9
12608,794304,-45.09524476967445,0.01,32,32,5000,ula,9
12640,796320,-40.634828417464554,0.01,32,32,5000,ula,9
12672,798336,-43.77993314352266,0.01,32,32,5000,ula,9
12704,800352,-47.05755313788883,0.01,32,32,5000,ula,9
12736,802368,-45.88408879514739,0.01,32,32,5000,ula,9
12768,804384,-41.565977089291216,0.01,32,32,5000,ula,9
12800,806400,-40.13612767746901,0.01,32,32,5000,ula,9
12832,808416,-44.21369560140643,0.01,32,32,5000,ula,9
12864,810432,-43.276686364342126,0.01,32,32,5000,ula,9
12896,812448,-46.574774275200824,0.01,32,32,5000,ula,9
12928,814464,-41.40110144748537,0.01,32,32,5000,ula,9
12960,816480,-40.84275786863939,0.01,32,32,5000,ula,9
12992,818496,-40.798176587951076,0.01,32,32,5000,ula,9
13024,820512,-44.835181983116804,0.01,32,32,5000,ula,9
13056,822528,-46.21723930278025,0.01,32,32,5000,ula,9
13088,824544,-45.14124260928562,0.01,32,32,5000,ula,9
13120,826560,-43.35458838082148,0.01,32,32,5000,ula,9
13152,828576,-41.37884059311277,0.01,32,32,5000,ula,9
13184,830592,-44.66924556380701,0.01,32,32,5000,ula,9
13216,832608,-43.30205389755128,0.01,32,32,5000,ula,9
13248,834624,-38.38293551422634,0.01,32,32,5000,ula,9
13280,836640,-41.21940076249825,0.01,32,32,5000,ula,9
13312,838656,-44.40471188594705,0.01,32,32,5000,ula,9
13344,840672,-36.98260023294277,0.01,32,32,5000,ula,9
13376,842688,-46.07596275745641,0.01,32,32,5000,ula,9
13408,844704,-43.860938729197386,0.01,32,32,5000,ula,9
13440,846720,-47.92562748289449,0.01,32,32,5000,ula,9
13472,848736,-38.39320742699349,0.01,32,32,5000,ula,9
13504,850752,-39.06403063057073,0.01,32,32,5000,ula,9
13536,852768,-44.5203310326843,0.01,32,32,5000,ula,9
13568,854784,-44.73001204072542,0.01,32,32,5000,ula,9
13600,856800,-40.84558235012692,0.01,32,32,5000,ula,9
13632,858816,-40.19170963668806,0.01,32,32,5000,ula,9
13664,860832,-44.56354928105623,0.01,32,32,5000,ula,9
13696,862848,-41.37121159223198,0.01,32,32,5000,ula,9
13728,864864,-45.76267475751196,0.01,32,32,5000,ula,9
13760,866880,-44.77766715592195,0.01,32,32,5000,ula,9
13792,868896,-43.42595624538493,0.01,32,32,5000,ula,9
13824,870912,-45.15574929280998,0.01,32,32,5000,ula,9
13856,872928,-43.765917841767205,0.01,32,32,5000,ula,9
13888,874944,-48.659145959296026,0.01,32,32,5000,ula,9
13920,876960,-43.91401433024499,0.01,32,32,5000,ula,9
13952,878976,-43.33349481124172,0.01,32,32,5000,ula,9
13984,880992,-46.88611510859419,0.01,32,32,5000,ula,9
14016,883008,-41.850768798827524,0.01,32,32,5000,ula,9
14048,885024,-43.697974032941424,0.01,32,32,5000,ula,9
14080,887040,-43.07419246056688,0.01,32,32,5000,ula,9
14112,889056,-45.12001560822864,0.01,32,32,5000,ula,9
14144,891072,-44.215205644947105,0.01,32,32,5000,ula,9
14176,893088,-46.2233284836862,0.01,32,32,5000,ula,9
14208,895104,-45.78099188038566,0.01,32,32,5000,ula,9
14240,897120,-43.277686271482985,0.01,32,32,5000,ula,9
14272,899136,-43.995506513331264,0.01,32,32,5000,ula,9
14304,901152,-45.94528575175482,0.01,32,32,5000,ula,9
14336,903168,-42.641879882087615,0.01,32,32,5000,ula,9
14368,905184,-44.36100655268216,0.01,32,32,5000,ula,9
