n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7712,239072,-54.25456531441532,0.001,16,32,5000,ula,8
7744,240064,-55.929039013735604,0.001,16,32,5000,ula,8
7776,241056,-50.570531181660776,0.001,16,32,5000,ula,8
7808,242048,-47.74421846816453,0.001,16,32,5000,ula,8
7840,243040,-55.519874527743525,0.001,16,32,5000,ula,8
7872,244032,-45.8665559760471,0.001,16,32,5000,ula,8
7904,245024,-48.604330076864144,0.001,16,32,5000,ula,8
7936,246016,-53.368332284728005,0.001,16,32,5000,ula,8
7968,247008,-55.30597316416054,0.001,16,32,5000,ula,8
8000,248000,-49.31894535729684,0.001,16,32,5000,ula,8
8032,248992,-53.65053430170756,0.001,16,32,5000,ula,8
8064,249984,-49.42547670697932,0.001,16,32,5000,ula,8
8096,250976,-47.8270996951354,0.001,16,32,5000,ula,8
8128,251968,-51.82908540890029,0.001,16,32,5000,ula,8
8160,252960,-52.44280723811958,0.001,16,32,5000,ula,8
8192,253952,-51.908653641259264,0.001,16,32,5000,ula,8
8224,254944,-52.52507140536831,0.001,16,32,5000,ula,8
8256,255936,-54.03678329785695,0.001,16,32,5000,ula,8
8288,256928,-53.15640594944987,0.001,16,32,5000,ula,8
8320,257920,-56.854468822375516,0.001,16,32,5000,ula,8
8352,258912,-52.38031718017639,0.001,16,32,5000,ula,8
8384,259904,-53.089967872546055,0.001,16,32,5000,ula,8
8416,260896,-52.7590827502044,0.001,16,32,5000,ula,8
8448,261888,-54.407261128776945,0.001,16,32,5000,ula,8
8480,262880,-45.126112170418985,0.001,16,32,5000,ula,8
8512,263872,-50.209581859212406,0.001,16,32,5000,ula,8
8544,264864,-52.96116856847591,0.001,16,32,5000,ula,8
8576,265856,-51.317711856589604,0.001,16,32,5000,ula,8
8608,266848,-49.25239414432522,0.001,16,32,5000,ula,8
8640,267840,-47.57239556434854,0.001,16,32,5000,ula,8
8672,268832,-47.780317999949595,0.001,16,32,5000,ula,8
8704,269824,-51.3061365394925,0.001,16,32,5000,ula,8
8736,270816,-54.48737078389806,0.001,16,32,5000,ula,8
8768,271808,-57.17303861199056,0.001,16,32,5000,ula,8
8800,272800,-54.85263699928812,0.001,16,32,5000,ula,8
8832,273792,-47.788323089693364,0.001,16,32,5000,ula,8
8864,274784,-47.091152105011666,0.001,16,32,5000,ula,8
8896,275776,-49.62425831845358,0.001,16,32,5000,ula,8
8928,276768,-44.76250185169551,0.001,16,32,5000,ula,8
8960,277760,-50.98312991956751,0.001,16,32,5000,ula,8
8992,278752,-49.14673752868126,0.001,16,32,5000,ula,8
9024,279744,-48.347463752620655,0.001,16,32,5000,ula,8
9056,280736,-51.11369559843631,0.001,16,32,5000,ula,8
9088,281728,-40.48749593349463,0.001,16,32,5000,ula,8
9120,282720,-53.201147535339146,0.001,16,32,5000,ula,8
9152,283712,-55.048348217055626,0.001,16,32,5000,ula,8
9184,284704,-52.7417918547937,0.001,16,32,5000,ula,8
9216,285696,-54.769852148684706,0.001,16,32,5000,ula,8
9248,286688,-53.84991232828211,0.001,16,32,5000,ula,8
9280,287680,-53.0246664851735,0.001,16,32,5000,ula,8
9312,288672,-49.04490184010505,0.001,16,32,5000,ula,8
9344,289664,-53.81028398884569,0.001,16,32,5000,ula,8
9376,290656,-52.009115235017894,0.001,16,32,5000,ula,8
9408,291648,-54.6541742041081,0.001,16,32,5000,ula,8
9440,292640,-51.139641481019126,0.001,16,32,5000,ula,8
9472,293632,-55.59530338826673,0.001,16,32,5000,ula,8
9504,294624,-51.21533867004475,0.001,16,32,5000,ula,8
9536,295616,-48.427196812089655,0.001,16,32,5000,ula,8
9568,296608,-46.25730341094073,0.001,16,32,5000,ula,8
9600,297600,-43.43423087254528,0.001,16,32,5000,ula,8
9632,298592,-43.64654443716901,0.001,16,32,5000,ula,8
9664,299584,-52.434873242627226,0.001,16,32,5000,ula,8
9696,300576,-50.54028163464148,0.001,16,32,5000,ula,8
9728,301568,-51.03969466748575,0.001,16,32,5000,ula,8
9760,302560,-45.75389686337171,0.001,16,32,5000,ula,8
9792,303552,-50.44000477953885,0.001,16,32,5000,ula,8
9824,304544,-50.97283377356736,0.001,16,32,5000,ula,8
9856,305536,-50.253434788887375,0.001,16,32,5000,ula,8
9888,306528,-54.88356624491577,0.001,16,32,5000,ula,8
9920,307520,-53.159279810333175,0.001,16,32,5000,ula,8
9952,308512,-55.91478189029814,0.001,16,32,5000,ula,8
9984,309504,-54.48713570151611,0.001,16,32,5000,ula,8
10016,310496,-44.786332235339245,0.001,16,32,5000,ula,8
10048,311488,-48.756872386533146,0.001,16,32,5000,ula,8
10080,312480,-51.067107792576465,0.001,16,32,5000,ula,8
10112,313472,-52.04871505679635,0.001,16,32,5000,ula,8
10144,314464,-52.07904780375839,0.001,16,32,5000,ula,8
10176,315456,-40.22404343033588,0.001,16,32,5000,ula,8
10208,316448,-49.2195674227313,0.001,16,32,5000,ula,8
10240,317440,-49.07879788359114,0.001,16,32,5000,ula,8
10272,318432,-47.07164202770053,0.001,16,32,5000,ula,8
10304,319424,-53.69496616440694,0.001,16,32,5000,ula,8
10336,320416,-51.844253632728595,0.001,16,32,5000,ula,8
10368,321408,-51.56330704659573,0.001,16,32,5000,ula,8
10400,322400,-52.95349829982642,0.001,16,32,5000,ula,8
10432,323392,-47.92154400666335,0.001,16,32,5000,ula,8
10464,324384,-51.79959184581134,0.001,16,32,5000,ula,8
10496,325376,-47.51528728329528,0.001,16,32,5000,ula,8
10528,326368,-51.3971527862845,0.001,16,32,5000,ula,8
10560,327360,-46.32017879178544,0.001,16,32,5000,ula,8
10592,328352,-53.65167540730117,0.001,16,32,5000,ula,8
10624,329344,-54.25063388267913,0.001,16,32,5000,ula,8
10656,330336,-49.90724388820497,0.001,16,32,5000,ula,8
10688,331328,-50.3663026749655,0.001,16,32,5000,ula,8
10720,332320,-52.548043354218315,0.001,16,32,5000,ula,8
10752,333312,-53.766686797437885,0.001,16,32,5000,ula,8
10784,334304,-51.059150347288835,0.001,16,32,5000,ula,8
10816,335296,-53.35381069988261,0.001,16,32,5000,ula,8
10848,336288,-50.23447334101874,0.001,16,32,5000,ula,8
10880,337280,-54.40590802702745,0.001,16,32,5000,ula,8
10912,338272,-51.93691927157705,0.001,16,32,5000,ula,8
10944,339264,-52.20661959606084,0.001,16,32,5000,ula,8
10976,340256,-53.91795424234173,0.001,16,32,5000,ula,8
11008,341248,-52.33382494213947,0.001,16,32,5000,ula,8
11040,342240,-50.98177450659783,0.001,16,32,5000,ula,8
11072,343232,-50.3803179105434,0.001,16,32,5000,ula,8
11104,344224,-49.978088096416855,0.001,16,32,5000,ula,8
11136,345216,-53.243716989571816,0.001,16,32,5000,ula,8
11168,346208,-48.00220440516994,0.001,16,32,5000,ula,8
11200,347200,-48.7571179926405,0.001,16,32,5000,ula,8
11232,348192,-51.2653271901164,0.001,16,32,5000,ula,8
11264,349184,-49.39280793039831,0.001,16,32,5000,ula,8
11296,350176,-50.172463175262486,0.001,16,32,5000,ula,8
11328,351168,-51.38818800067023,0.001,16,32,5000,ula,8
11360,352160,-51.027471687419386,0.001,16,32,5000,ula,8
11392,353152,-53.596662867922724,0.001,16,32,5000,ula,8
11424,354144,-48.04264133654193,0.001,16,32,5000,ula,8
11456,355136,-45.91817213751483,0.001,16,32,5000,ula,8
11488,356128,-53.45674716388269,0.001,16,32,5000,ula,8
11520,357120,-53.31880498220277,0.001,16,32,5000,ula,8
11552,358112,-43.30187821091357,0.001,16,32,5000,ula,8
11584,359104,-50.01878839744882,0.001,16,32,5000,ula,8
11616,360096,-47.483637825792165,0.001,16,32,5000,ula,8
11648,361088,-54.85378745197384,0.001,16,32,5000,ula,8
11680,362080,-53.021639150616814,0.001,16,32,5000,ula,8
11712,363072,-46.90923731932603,0.001,16,32,5000,ula,8
11744,364064,-51.201468940810024,0.001,16,32,5000,ula,8
11776,365056,-50.34510372700615,0.001,16,32,5000,ula,8
11808,366048,-52.57475511181468,0.001,16,32,5000,ula,8
11840,367040,-48.29444972766017,0.001,16,32,5000,ula,8
11872,368032,-48.22275558550531,0.001,16,32,5000,ula,8
11904,369024,-52.09597762128231,0.001,16,32,5000,ula,8
11936,370016,-50.22708226654873,0.001,16,32,5000,ula,8
11968,371008,-51.98556757574248,0.001,16,32,5000,ula,8
12000,372000,-54.864041751071326,0.001,16,32,5000,ula,8
12032,372992,-50.320341279698034,0.001,16,32,5000,ula,8
12064,373984,-52.53883056476741,0.001,16,32,5000,ula,8
12096,374976,-49.24735131311227,0.001,16,32,5000,ula,8
12128,375968,-47.753728488973394,0.001,16,32,5000,ula,8
12160,376960,-51.56466815893981,0.001,16,32,5000,ula,8
12192,377952,-47.16102800739444,0.001,16,32,5000,ula,8
12224,378944,-51.3343745338631,0.001,16,32,5000,ula,8
12256,379936,-46.23238413630999,0.001,16,32,5000,ula,8
12288,380928,-47.637704258926675,0.001,16,32,5000,ula,8
12320,381920,-50.837599426287284,0.001,16,32,5000,ula,8
12352,382912,-50.67817269464985,0.001,16,32,5000,ula,8
12384,383904,-45.057952530229834,0.001,16,32,5000,ula,8
12416,384896,-51.533066629960445,0.001,16,32,5000,ula,8
12448,385888,-50.832650802023466,0.001,16,32,5000,ula,8
12480,386880,-49.99393131234326,0.001,16,32,5000,ula,8
12512,387872,-55.150701488495564,0.001,16,32,5000,ula,8
12544,388864,-44.674645579900364,0.001,16,32,5000,ula,8
12576,389856,-50.08874105663868,0.001,16,32,5000,ula,8
12608,390848,-51.828799622334024,0.001,16,32,5000,ula,8
12640,391840,-45.773121998520075,0.001,16,32,5000,ula,8
12672,392832,-51.06233663652926,0.001,16,32,5000,ula,8
12704,393824,-51.869897167920996,0.001,16,32,5000,ula,8
12736,394816,-49.739401976940314,0.001,16,32,5000,ula,8
12768,395808,-47.993647672676644,0.001,16,32,5000,ula,8
12800,396800,-51.544651422100465,0.001,16,32,5000,ula,8
12832,397792,-51.45476855448533,0.001,16,32,5000,ula,8
12864,398784,-47.94455739998501,0.001,16,32,5000,ula,8
12896,399776,-52.0400943108301,0.001,16,32,5000,ula,8
12928,400768,-51.28297291422956,0.001,16,32,5000,ula,8
12960,401760,-50.84856792358792,0.001,16,32,5000,ula,8
12992,402752,-50.68433261770345,0.001,16,32,5000,ula,8
13024,403744,-49.76695375457732,0.001,16,32,5000,ula,8
13056,404736,-50.66482901564505,0.001,16,32,5000,ula,8
13088,405728,-46.80465175146672,0.001,16,32,5000,ula,8
13120,406720,-47.16527003916966,0.001,16,32,5000,ula,8
13152,407712,-53.49799650198868,0.001,16,32,5000,ula,8
13184,408704,-47.28479197994374,0.001,16,32,5000,ula,8
13216,409696,-49.966074102362015,0.001,16,32,5000,ula,8
13248,410688,-50.46995090479586,0.001,16,32,5000,ula,8
13280,411680,-50.35649656277158,0.001,16,32,5000,ula,8
13312,412672,-52.63500001542987,0.001,16,32,5000,ula,8
13344,413664,-44.04834949560282,0.001,16,32,5000,ula,8
13376,414656,-52.38816939661054,0.001,16,32,5000,ula,8
13408,415648,-49.506607683246806,0.001,16,32,5000,ula,8
13440,416640,-50.200214312936,0.001,16,32,5000,ula,8
13472,417632,-49.008755557279905,0.001,16,32,5000,ula,8
13504,418624,-53.052670130699404,0.001,16,32,5000,ula,8
13536,419616,-49.76841040341907,0.001,16,32,5000,ula,8
13568,420608,-54.289918354828664,0.001,16,32,5000,ula,8
13600,421600,-53.57928636863575,0.001,16,32,5000,ula,8
13632,422592,-48.02164286892833,0.001,16,32,5000,ula,8
13664,423584,-52.35261114937326,0.001,16,32,5000,ula,8
13696,424576,-48.748899418476924,0.001,16,32,5000,ula,8
13728,425568,-51.31511026075999,0.001,16,32,5000,ula,8
13760,426560,-52.56337542620397,0.001,16,32,5000,ula,8
13792,427552,-49.191634237927786,0.001,16,32,5000,ula,8
13824,428544,-47.29473462031417,0.001,16,32,5000,ula,8
13856,429536,-53.990660253847,0.001,16,32,5000,ula,8
13888,430528,-50.31301070570135,0.001,16,32,5000,ula,8
13920,431520,-51.913099230975234,0.001,16,32,5000,ula,8
13952,432512,-47.50303565058671,0.001,16,32,5000,ula,8
13984,433504,-52.37782367975465,0.001,16,32,5000,ula,8
14016,434496,-35.24793252547128,0.001,16,32,5000,ula,8
14048,435488,-47.13210772433405,0.001,16,32,5000,ula,8
14080,436480,-52.93022188622068,0.001,16,32,5000,ula,8
14112,437472,-50.06041532432286,0.001,16,32,5000,ula,8
14144,438464,-49.4971074585271,0.001,16,32,5000,ula,8
14176,439456,-54.57996014244754,0.001,16,32,5000,ula,8
14208,440448,-47.028266279126676,0.001,16,32,5000,ula,8
14240,441440,-51.80298928251708,0.001,16,32,5000,ula,8
14272,442432,-52.77245912372262,0.001,16,32,5000,ula,8
14304,443424,-51.158296031153384,0.001,16,32,5000,ula,8
14336,444416,-48.36017351434727,0.001,16,32,5000,ula,8
14368,445408,-51.5289350979135,0.001,16,32,5000,ula,8
