n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,143136,-46.11831165066779,0.01,32,32,5000,ula,10
2304,145152,-45.29430257533701,0.01,32,32,5000,ula,10
2336,147168,-46.23478130922085,0.01,32,32,5000,ula,10
2368,149184,-47.032522377454015,0.01,32,32,5000,ula,10
2400,151200,-46.37859832579683,0.01,32,32,5000,ula,10
2432,153216,-45.54292041457153,0.01,32,32,5000,ula,10
2464,155232,-45.16211219088228,0.01,32,32,5000,ula,10
2496,157248,-45.45192455488945,0.01,32,32,5000,ula,10
2528,159264,-47.69918685742102,0.01,32,32,5000,ula,10
2560,161280,-44.34856891443868,0.01,32,32,5000,ula,10
2592,163296,-44.394338952994616,0.01,32,32,5000,ula,10
2624,165312,-44.131654134936255,0.01,32,32,5000,ula,10
2656,167328,-47.50838227772161,0.01,32,32,5000,ula,10
2688,169344,-43.294385879055454,0.01,32,32,5000,ula,10
2720,171360,-42.98211459985787,0.01,32,32,5000,ula,10
2752,173376,-45.090742531668,0.01,32,32,5000,ula,10
2784,175392,-32.98622779030592,0.01,32,32,5000,ula,10
2816,177408,-47.21232660903987,0.01,32,32,5000,ula,10
2848,179424,-41.75381161804791,0.01,32,32,5000,ula,10
2880,181440,-44.111187568072744,0.01,32,32,5000,ula,10
2912,183456,-44.86710018231262,0.01,32,32,5000,ula,10
2944,185472,-45.275674748374335,0.01,32,32,5000,ula,10
2976,187488,-45.33872015899658,0.01,32,32,5000,ula,10
3008,189504,-47.28225701481893,0.01,32,32,5000,ula,10
3040,191520,-48.51486580840144,0.01,32,32,5000,ula,10
3072,193536,-45.34430768345026,0.01,32,32,5000,ula,10
3104,195552,-45.53998474220276,0.01,32,32,5000,ula,10
3136,197568,-46.969915457161136,0.01,32,32,5000,ula,10
3168,199584,-44.751339335791684,0.01,32,32,5000,ula,10
3200,201600,-41.71858611978201,0.01,32,32,5000,ula,10
3232,203616,-46.71562299511589,0.01,32,32,5000,ula,10
3264,205632,-48.64498039879648,0.01,32,32,5000,ula,10
3296,207648,-45.884571440560656,0.01,32,32,5000,ula,10
3328,209664,-46.61610389982701,0.01,32,32,5000,ula,10
3360,211680,-42.06566069922171,0.01,32,32,5000,ula,10
3392,213696,-44.55468424856032,0.01,32,32,5000,ula,10
3424,215712,-48.40968176328966,0.01,32,32,5000,ula,10
3456,217728,-46.78359378636809,0.01,32,32,5000,ula,10
3488,219744,-46.062949568653984,0.01,32,32,5000,ula,10
3520,221760,-40.88908438084224,0.01,32,32,5000,ula,10
3552,223776,-48.44573367581373,0.01,32,32,5000,ula,10
3584,225792,-44.023644068057514,0.01,32,32,5000,ula,10
3616,227808,-41.86072912592508,0.01,32,32,5000,ula,10
3648,229824,-46.51559036028369,0.01,32,32,5000,ula,10
3680,231840,-47.75720262857913,0.01,32,32,5000,ula,10
3712,233856,-45.10509182299475,0.01,32,32,5000,ula,10
3744,235872,-44.37507470645427,0.01,32,32,5000,ula,10
3776,237888,-44.48467931179751,0.01,32,32,5000,ula,10
3808,239904,-40.709231341455954,0.01,32,32,5000,ula,10
3840,241920,-46.923912847061295,0.01,32,32,5000,ula,10
3872,243936,-44.903333446272754,0.01,32,32,5000,ula,10
3904,245952,-45.303208785206586,0.01,32,32,5000,ula,10
3936,247968,-43.7657832961087,0.01,32,32,5000,ula,10
3968,249984,-44.066782760624356,0.01,32,32,5000,ula,10
4000,252000,-44.1027902229843,0.01,32,32,5000,ula,10
4032,254016,-45.19984275823401,0.01,32,32,5000,ula,10
4064,256032,-44.28659354313033,0.01,32,32,5000,ula,10
4096,258048,-42.703274666505855,0.01,32,32,5000,ula,10
4128,260064,-43.997674968711245,0.01,32,32,5000,ula,10
4160,262080,-46.57752626447504,0.01,32,32,5000,ula,10
4192,264096,-44.48604930514479,0.01,32,32,5000,ula,10
4224,266112,-45.810818109427814,0.01,32,32,5000,ula,10
4256,268128,-45.6884973130887,0.01,32,32,5000,ula,10
4288,270144,-47.59433173121922,0.01,32,32,5000,ula,10
4320,272160,-47.53797162353233,0.01,32,32,5000,ula,10
4352,274176,-45.896908324531545,0.01,32,32,5000,ula,10
4384,276192,-44.155561021106486,0.01,32,32,5000,ula,10
4416,278208,-42.294769855799835,0.01,32,32,5000,ula,10
4448,280224,-44.837711458805025,0.01,32,32,5000,ula,10
4480,282240,-47.22007963941059,0.01,32,32,5000,ula,10
4512,284256,-45.182488821413436,0.01,32,32,5000,ula,10
4544,286272,-45.526611166642375,0.01,32,32,5000,ula,10
4576,288288,-36.953965688494485,0.01,32,32,5000,ula,10
4608,290304,-43.42296276299405,0.01,32,32,5000,ula,10
4640,292320,-47.13881603762913,0.01,32,32,5000,ula,10
4672,294336,-45.29418964944243,0.01,32,32,5000,ula,10
4704,296352,-44.655928907762856,0.01,32,32,5000,ula,10
4736,298368,-46.50219590777274,0.01,32,32,5000,ula,10
4768,300384,-45.50248296108255,0.01,32,32,5000,ula,10
4800,302400,-43.393072698262635,0.01,32,32,5000,ula,10
4832,304416,-47.00688433890004,0.01,32,32,5000,ula,10
4864,306432,-41.046535114597546,0.01,32,32,5000,ula,10
4896,308448,-42.32837874560492,0.01,32,32,5000,ula,10
4928,310464,-44.77563530562048,0.01,32,32,5000,ula,10
4960,312480,-45.22501210465779,0.01,32,32,5000,ula,10
4992,314496,-44.34486022318374,0.01,32,32,5000,ula,10
5024,316512,-45.798956183572244,0.01,32,32,5000,ula,10
5056,318528,-46.65538572998075,0.01,32,32,5000,ula,10
5088,320544,-46.835596225153516,0.01,32,32,5000,ula,10
5120,322560,-40.029207390374324,0.01,32,32,5000,ula,10
5152,324576,-40.029176111818586,0.01,32,32,5000,ula,10
5184,326592,-43.10333831909606,0.01,32,32,5000,ula,10
5216,328608,-45.77360102494762,0.01,32,32,5000,ula,10
5248,330624,-46.83544176921239,0.01,32,32,5000,ula,10
5280,332640,-44.938490007442304,0.01,32,32,5000,ula,10
5312,334656,-43.288193894123296,0.01,32,32,5000,ula,10
5344,336672,-42.327031058193405,0.01,32,32,5000,ula,10
5376,338688,-44.91445084801925,0.01,32,32,5000,ula,10
5408,340704,-32.82293098083514,0.01,32,32,5000,ula,10
5440,342720,-43.97266676993599,0.01,32,32,5000,ula,10
5472,344736,-40.51674726862939,0.01,32,32,5000,ula,10
5504,346752,-43.2382746555073,0.01,32,32,5000,ula,10
5536,348768,-41.297047514741635,0.01,32,32,5000,ula,10
5568,350784,-44.46511819203395,0.01,32,32,5000,ula,10
5600,352800,-41.342730423812625,0.01,32,32,5000,ula,10
5632,354816,-43.968816847108975,0.01,32,32,5000,ula,10
5664,356832,-43.32928260251468,0.01,32,32,5000,ula,10
5696,358848,-46.476063122120074,0.01,32,32,5000,ula,10
5728,360864,-46.0911000211353,0.01,32,32,5000,ula,10
5760,362880,-42.42415214986598,0.01,32,32,5000,ula,10
5792,364896,-43.924754110167314,0.01,32,32,5000,ula,10
5824,366912,-41.48925041937068,0.01,32,32,5000,ula,10
5856,368928,-45.50698882370584,0.01,32,32,5000,ula,10
5888,370944,-42.84917132481133,0.01,32,32,5000,ula,10
5920,372960,-46.18011050733969,0.01,32,32,5000,ula,10
5952,374976,-45.387062663855424,0.01,32,32,5000,ula,10
5984,376992,-42.218899234577016,0.01,32,32,5000,ula,10
6016,379008,-44.636471775517265,0.01,32,32,5000,ula,10
6048,381024,-37.772467948920976,0.01,32,32,5000,ula,10
6080,383040,-43.68564778833717,0.01,32,32,5000,ula,10
6112,385056,-43.68544287097303,0.01,32,32,5000,ula,10
6144,387072,-45.03276372494598,0.01,32,32,5000,ula,10
6176,389088,-46.89409946435036,0.01,32,32,5000,ula,10
6208,391104,-46.24084494558133,0.01,32,32,5000,ula,10
6240,393120,-45.81468017247193,0.01,32,32,5000,ula,10
6272,395136,-43.61175583045437,0.01,32,32,5000,ula,10
6304,397152,-42.91492572127919,0.01,32,32,5000,ula,10
6336,399168,-41.839681831587946,0.01,32,32,5000,ula,10
6368,401184,-46.40167551904024,0.01,32,32,5000,ula,10
6400,403200,-44.613417509223794,0.01,32,32,5000,ula,10
6432,405216,-45.724799520110174,0.01,32,32,5000,ula,10
6464,407232,-49.54390496911064,0.01,32,32,5000,ula,10
6496,409248,-43.55531806505762,0.01,32,32,5000,ula,10
6528,411264,-46.51225914814736,0.01,32,32,5000,ula,10
6560,413280,-37.81019225154084,0.01,32,32,5000,ula,10
6592,415296,-46.50855825287931,0.01,32,32,5000,ula,10
6624,417312,-47.043428605346094,0.01,32,32,5000,ula,10
6656,419328,-41.06880715144699,0.01,32,32,5000,ula,10
6688,421344,-45.20287121914934,0.01,32,32,5000,ula,10
6720,423360,-45.86032159086103,0.01,32,32,5000,ula,10
6752,425376,-45.217731840054135,0.01,32,32,5000,ula,10
6784,427392,-42.213782546849814,0.01,32,32,5000,ula,10
6816,429408,-43.52679026570975,0.01,32,32,5000,ula,10
6848,431424,-45.10125727922527,0.01,32,32,5000,ula,10
6880,433440,-43.0577854826406,0.01,32,32,5000,ula,10
6912,435456,-45.747670772170885,0.01,32,32,5000,ula,10
6944,437472,-40.44783566689359,0.01,32,32,5000,ula,10
6976,439488,-46.45445277936423,0.01,32,32,5000,ula,10
7008,441504,-39.10136586076099,0.01,32,32,5000,ula,10
7040,443520,-44.635342887416876,0.01,32,32,5000,ula,10
7072,445536,-45.21411817364121,0.01,32,32,5000,ula,10
7104,447552,-45.3446767408597,0.01,32,32,5000,ula,10
7136,449568,-44.33247967139535,0.01,32,32,5000,ula,10
7168,451584,-43.78357865433798,0.01,32,32,5000,ula,10
7200,453600,-42.84490932891038,0.01,32,32,5000,ula,10
7232,455616,-41.78113841588339,0.01,32,32,5000,ula,10
7264,457632,-47.243629472394076,0.01,32,32,5000,ula,10
7296,459648,-43.837986678681744,0.01,32,32,5000,ula,10
7328,461664,-45.96734532059459,0.01,32,32,5000,ula,10
7360,463680,-47.0549221240612,0.01,32,32,5000,ula,10
7392,465696,-42.38614507321266,0.01,32,32,5000,ula,10
7424,467712,-44.3155448814778,0.01,32,32,5000,ula,10
7456,469728,-43.50395277575924,0.01,32,32,5000,ula,10
7488,471744,-44.64084862537488,0.01,32,32,5000,ula,10
7520,473760,-41.396958990635326,0.01,32,32,5000,ula,10
7552,475776,-44.603571423803295,0.01,32,32,5000,ula,10
7584,477792,-48.111126876569294,0.01,32,32,5000,ula,10
7616,479808,-44.020905204395966,0.01,32,32,5000,ula,10
7648,481824,-43.0536525541043,0.01,32,32,5000,ula,10
7680,483840,-42.75448608522291,0.01,32,32,5000,ula,10
7712,485856,-46.84521358810145,0.01,32,32,5000,ula,10
7744,487872,-47.45387719460083,0.01,32,32,5000,ula,10
7776,489888,-40.43470094057973,0.01,32,32,5000,ula,10
7808,491904,-45.964005630433924,0.01,32,32,5000,ula,10
7840,493920,-41.733433142091386,0.01,32,32,5000,ula,10
7872,495936,-44.04430745591587,0.01,32,32,5000,ula,10
7904,497952,-42.71009645980597,0.01,32,32,5000,ula,10
7936,499968,-47.15514927500661,0.01,32,32,5000,ula,10
7968,501984,-44.86673150704698,0.01,32,32,5000,ula,10
8000,504000,-43.88574551965621,0.01,32,32,5000,ula,10
8032,506016,-46.189567178384316,0.01,32,32,5000,ula,10
8064,508032,-41.741992426240756,0.01,32,32,5000,ula,10
8096,510048,-44.13319351499283,0.01,32,32,5000,ula,10
8128,512064,-44.18098517436478,0.01,32,32,5000,ula,10
8160,514080,-43.238806359075575,0.01,32,32,5000,ula,10
8192,516096,-43.27313806430846,0.01,32,32,5000,ula,10
8224,518112,-45.17807712826125,0.01,32,32,5000,ula,10
8256,520128,-37.97692340273533,0.01,32,32,5000,ula,10
8288,522144,-43.38189892319929,0.01,32,32,5000,ula,10
8320,524160,-43.09204699378084,0.01,32,32,5000,ula,10
8352,526176,-45.04343497514554,0.01,32,32,5000,ula,10
8384,528192,-35.8596183207903,0.01,32,32,5000,ula,10
8416,530208,-44.83031572444963,0.01,32,32,5000,ula,10
8448,532224,-48.849416497352884,0.01,32,32,5000,ula,10
8480,534240,-45.154356898972914,0.01,32,32,5000,ula,10
8512,536256,-39.045024145000646,0.01,32,32,5000,ula,10
8544,538272,-43.39997531764514,0.01,32,32,5000,ula,10
8576,540288,-42.290816807950414,0.01,32,32,5000,ula,10
8608,542304,-42.05265503163755,0.01,32,32,5000,ula,10
8640,544320,-46.371867755620656,0.01,32,32,5000,ula,10
8672,546336,-42.03560657601028,0.01,32,32,5000,ula,10
8704,548352,-44.94093719907137,0.01,32,32,5000,ula,10
8736,550368,-42.794751119345115,0.01,32,32,5000,ula,10
8768,552384,-42.591816412742304,0.01,32,32,5000,ula,10
8800,554400,-43.157366504942516,0.01,32,32,5000,ula,10
8832,556416,-42.80254743209134,0.01,32,32,5000,ula,10
8864,558432,-38.46731084430476,0.01,32,32,5000,ula,10
8896,560448,-46.718588231007836,0.01,32,32,5000,ula,10
8928,562464,-46.62910654608888,0.01,32,32,5000,ula,10
8960,564480,-41.85060667375372,0.01,32,32,5000,ula,10
8992,566496,-44.35142024356285,0.01,32,32,5000,ula,10
9024,568512,-38.39936041261035,0.01,32,32,5000,ula,10
9056,570528,-47.062530377942686,0.01,32,32,5000,ula,10
9088,572544,-43.777015373956175,0.01,32,32,5000,ula,10
9120,574560,-43.77390744000459,0.01,32,32,5000,ula,10
9152,576576,-42.15758630690115,0.01,32,32,5000,ula,10
9184,578592,-40.039321544895145,0.01,32,32,5000,ula,10
9216,580608,-39.26681274492672,0.01,32,32,5000,ula,10
9248,582624,-47.636816015819754,0.01,32,32,5000,ula,10
9280,584640,-46.58294734962773,0.01,32,32,5000,ula,10
9312,586656,-43.22572340924084,0.01,32,32,5000,ula,10
9344,588672,-44.19851465618009,0.01,32,32,5000,ula,10
9376,590688,-44.2610035490364,0.01,32,32,5000,ula,10
9408,592704,-42.26865431303232,0.01,32,32,5000,ula,10
9440,594720,-44.75702221097471,0.01,32,32,5000,ula,10
9472,596736,-47.547584756863934,0.01,32,32,5000,ula,10
9504,598752,-40.6856501751667,0.01,32,32,5000,ula,10
9536,600768,-44.65319393980902,0.01,32,32,5000,ula,10
9568,602784,-44.51700519191516,0.01,32,32,5000,ula,10
9600,604800,-45.84971289433777,0.01,32,32,5000,ula,10
9632,606816,-45.09526079355136,0.01,32,32,5000,ula,10
9664,608832,-44.87164624506982,0.01,32,32,5000,ula,10
9696,610848,-43.59652474442928,0.01,32,32,5000,ula,10
9728,612864,-38.10672864627369,0.01,32,32,5000,ula,10
9760,614880,-43.66914033069671,0.01,32,32,5000,ula,10
9792,616896,-45.94316232813734,0.01,32,32,5000,ula,10
9824,618912,-41.84542462591905,0.01,32,32,5000,ula,10
9856,620928,-45.44662404712933,0.01,32,32,5000,ula,10
9888,622944,-38.45783791492249,0.01,32,32,5000,ula,10
9920,624960,-45.480100330555544,0.01,32,32,5000,ula,10
9952,626976,-43.548858713500145,0.01,32,32,5000,ula,10
9984,628992,-43.84508260732046,0.01,32,32,5000,ula,10
10016,631008,-43.02189927103662,0.01,32,32,5000,ula,10
10048,633024,-45.33746744002664,0.01,32,32,5000,ula,10
10080,635040,-40.34323261957027,0.01,32,32,5000,ula,10
10112,637056,-45.249549542499985,0.01,32,32,5000,ula,10
10144,639072,-42.16286219099356,0.01,32,32,5000,ula,10
10176,641088,-45.33531869187196,0.01,32,32,5000,ula,10
10208,643104,-43.56701941186264,0.01,32,32,5000,ula,10
10240,645120,-43.03750573415167,0.01,32,32,5000,ula,10
10272,647136,-43.891531053243604,0.01,32,32,5000,ula,10
10304,649152,-46.45620990605019,0.01,32,32,5000,ula,10
10336,651168,-38.49989951651847,0.01,32,32,5000,ula,10
10368,653184,-42.3961374838025,0.01,32,32,5000,ula,10
10400,655200,-38.08349295226407,0.01,32,32,5000,ula,10
10432,657216,-44.506479157856305,0.01,32,32,5000,ula,10
10464,659232,-36.03836896799283,0.01,32,32,5000,ula,10
10496,661248,-43.08469515960859,0.01,32,32,5000,ula,10
10528,663264,-44.28701461990427,0.01,32,32,5000,ula,10
10560,665280,-41.99136161807242,0.01,32,32,5000,ula,10
10592,667296,-47.02197998055,0.01,32,32,5000,ula,10
10624,669312,-38.56006889023235,0.01,32,32,5000,ula,10
10656,671328,-44.085780957823005,0.01,32,32,5000,ula,10
10688,673344,-45.89074689642013,0.01,32,32,5000,ula,10
10720,675360,-45.69786972917903,0.01,32,32,5000,ula,10
10752,677376,-47.078563256363715,0.01,32,32,5000,ula,10
10784,679392,-43.171159901057486,0.01,32,32,5000,ula,10
10816,681408,-38.98689984058627,0.01,32,32,5000,ula,10
10848,683424,-44.15410378297665,0.01,32,32,5000,ula,10
10880,685440,-44.62656915563415,0.01,32,32,5000,ula,10
10912,687456,-42.285319051186406,0.01,32,32,5000,ula,10
10944,689472,-43.08791431803762,0.01,32,32,5000,ula,10
10976,691488,-44.56422280924383,0.01,32,32,5000,ula,10
11008,693504,-43.413633571489335,0.01,32,32,5000,ula,10
11040,695520,-46.21837049249961,0.01,32,32,5000,ula,10
11072,697536,-42.99071548510037,0.01,32,32,5000,ula,10
11104,699552,-44.68733738526825,0.01,32,32,5000,ula,10
11136,701568,-39.58833980288779,0.01,32,32,5000,ula,10
11168,703584,-40.78689772175352,0.01,32,32,5000,ula,10
11200,705600,-41.53341306396625,0.01,32,32,5000,ula,10
11232,707616,-44.4763694985663,0.01,32,32,5000,ula,10
11264,709632,-44.94291651570111,0.01,32,32,5000,ula,10
11296,711648,-44.52733106552315,0.01,32,32,5000,ula,10
11328,713664,-41.79129017974581,0.01,32,32,5000,ula,10
11360,715680,-45.94823043109633,0.01,32,32,5000,ula,10
11392,717696,-41.0896651475352,0.01,32,32,5000,ula,10
11424,719712,-44.49240659840281,0.01,32,32,5000,ula,10
11456,721728,-44.16075065578497,0.01,32,32,5000,ula,10
11488,723744,-41.93951530072336,0.01,32,32,5000,ula,10
11520,725760,-40.020187407019996,0.01,32,32,5000,ula,10
11552,727776,-43.80415507870169,0.01,32,32,5000,ula,10
11584,729792,-43.55643480891542,0.01,32,32,5000,ula,10
11616,731808,-45.37761875062402,0.01,32,32,5000,ula,10
11648,733824,-45.359979313769315,0.01,32,32,5000,ula,10
11680,735840,-38.129768134252465,0.01,32,32,5000,ula,10
11712,737856,-39.456596988442335,0.01,32,32,5000,ula,10
11744,739872,-47.926121792430415,0.01,32,32,5000,ula,10
11776,741888,-46.78572535868025,0.01,32,32,5000,ula,10
11808,743904,-42.635735351308625,0.01,32,32,5000,ula,10
11840,745920,-44.151247415580286,0.01,32,32,5000,ula,10
11872,747936,-44.653657736083346,0.01,32,32,5000,ula,10
11904,749952,-45.56986113090742,0.01,32,32,5000,ula,10
11936,751968,-46.35208344522098,0.01,32,32,5000,ula,10
11968,753984,-40.59513805121178,0.01,32,32,5000,ula,10
12000,756000,-45.28706801122106,0.01,32,32,5000,ula,10
12032,758016,-44.93993044637954,0.01,32,32,5000,ula,10
12064,760032,-43.15507277046172,0.01,32,32,5000,ula,10
12096,762048,-46.76493954190238,0.01,32,32,5000,ula,10
12128,764064,-46.945754771665555,0.01,32,32,5000,ula,10
12160,766080,-43.15056291259822,0.01,32,32,5000,ula,10
12192,768096,-46.51999999230909,0.01,32,32,5000,ula,10
12224,770112,-45.40932107258398,0.01,32,32,5000,ula,10
12256,772128,-42.4894881532658,0.01,32,32,5000,ula,10
12288,774144,-43.813161579758884,0.01,32,32,5000,ula,10
12320,776160,-43.408164626664245,0.01,32,32,5000,ula,10
12352,778176,-44.02922454485419,0.01,32,32,5000,ula,10
12384,780192,-41.03056798781533,0.01,32,32,5000,ula,10
12416,782208,-45.74810912733663,0.01,32,32,5000,ula,10
12448,784224,-47.902429172594,0.01,32,32,5000,ula,10
12480,786240,-45.35472962138599,0.01,32,32,5000,ula,10
12512,788256,-38.157245005047805,0.01,32,32,5000,ula,10
12544,790272,-39.88130781917386,0.01,32,32,5000,ula,10
12576,792288,-44.03341741293222,0.01,32,32,5000,ula,10
12608,794304,-44.08589539974184,0.01,32,32,5000,ula,10
12640,796320,-46.54635889459391,0.01,32,32,5000,ula,10
12672,798336,-40.86656853141604,0.01,32,32,5000,ula,10
12704,800352,-43.58832844621878,0.01,32,32,5000,ula,10
12736,802368,-43.58204445182118,0.01,32,32,5000,ula,10
12768,804384,-47.76883276282805,0.01,32,32,5000,ula,10
12800,806400,-44.51376492250947,0.01,32,32,5000,ula,10
12832,808416,-45.75132295985399,0.01,32,32,5000,ula,10
12864,810432,-41.931163545451696,0.01,32,32,5000,ula,10
12896,812448,-45.80788052416518,0.01,32,32,5000,ula,10
12928,814464,-45.93383750034035,0.01,32,32,5000,ula,10
12960,816480,-42.93536144338636,0.01,32,32,5000,ula,10
12992,818496,-39.70792362418079,0.01,32,32,5000,ula,10
13024,820512,-46.44047431489161,0.01,32,32,5000,ula,10
13056,822528,-45.17696995865082,0.01,32,32,5000,ula,10
13088,824544,-43.25109843267142,0.01,32,32,5000,ula,10
13120,826560,-44.75935485016515,0.01,32,32,5000,ula,10
13152,828576,-43.31894305124648,0.01,32,32,5000,ula,10
13184,830592,-44.78236802399407,0.01,32,32,5000,ula,10
13216,832608,-39.1587623955162,0.01,32,32,5000,ula,10
13248,834624,-46.10459950503067,0.01,32,32,5000,ula,10
13280,836640,-46.58386949792074,0.01,32,32,5000,ula,10
13312,838656,-44.58997664110607,0.01,32,32,5000,ula,10
13344,840672,-40.66437566888475,0.01,32,32,5000,ula,10
13376,842688,-41.69570624387576,0.01,32,32,5000,ula,10
13408,844704,-45.50846719784518,0.01,32,32,5000,ula,10
13440,846720,-38.39784550194272,0.01,32,32,5000,ula,10
13472,848736,-42.68481491185345,0.01,32,32,5000,ula,10
13504,850752,-46.087919339353654,0.01,32,32,5000,ula,10
13536,852768,-44.46387111129317,0.01,32,32,5000,ula,10
13568,854784,-44.3076935711138,0.01,32,32,5000,ula,10
13600,856800,-48.09370853469936,0.01,32,32,5000,ula,10
13632,858816,-41.26854014014439,0.01,32,32,5000,ula,10
13664,860832,-44.311495697993465,0.01,32,32,5000,ula,10
13696,862848,-45.294934364931215,0.01,32,32,5000,ula,10
13728,864864,-36.94066553289844,0.01,32,32,5000,ula,10
13760,866880,-44.386566350064804,0.01,32,32,5000,ula,10
13792,868896,-46.911200376883954,0.01,32,32,5000,ula,10
13824,870912,-41.32847068641077,0.01,32,32,5000,ula,10
13856,872928,-43.29539472351421,0.01,32,32,5000,ula,10
13888,874944,-45.75803164214523,0.01,32,32,5000,ula,10
13920,876960,-49.12742898491771,0.01,32,32,5000,ula,10
13952,878976,-45.842544342088445,0.01,32,32,5000,ula,10
13984,880992,-44.79611599321206,0.01,32,32,5000,ula,10
14016,883008,-43.18233851841316,0.01,32,32,5000,ula,10
14048,885024,-45.26169270544345,0.01,32,32,5000,ula,10
14080,887040,-45.73807332302996,0.01,32,32,5000,ula,10
14112,889056,-44.22640414101223,0.01,32,32,5000,ula,10
14144,891072,-42.10325496954415,0.01,32,32,5000,ula,10
14176,893088,-42.96673952823069,0.01,32,32,5000,ula,10
14208,895104,-45.21584589197012,0.01,32,32,5000,ula,10
14240,897120,-42.51655218135999,0.01,32,32,5000,ula,10
14272,899136,-44.07810101828481,0.01,32,32,5000,ula,10
14304,901152,-45.08858797120432,0.01,32,32,5000,ula,10
14336,903168,-43.38106586347999,0.01,32,32,5000,ula,10
14368,905184,-42.327496339091795,0.01,32,32,5000,ula,10
