n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,325120,-44.97244833120908,0.01,64,32,5000,ula,27
2592,329184,-45.60314351289676,0.01,64,32,5000,ula,27
2624,333248,-39.96522961645703,0.01,64,32,5000,ula,27
2656,337312,-46.01465181833639,0.01,64,32,5000,ula,27
2688,341376,-42.081755509370545,0.01,64,32,5000,ula,27
2720,345440,-45.738813577169836,0.01,64,32,5000,ula,27
2752,349504,-37.9643455798756,0.01,64,32,5000,ula,27
2784,353568,-47.08280050600107,0.01,64,32,5000,ula,27
2816,357632,-45.22517905043879,0.01,64,32,5000,ula,27
2848,361696,-46.323475957985366,0.01,64,32,5000,ula,27
2880,365760,-45.45390239806972,0.01,64,32,5000,ula,27
2912,369824,-42.70375727737182,0.01,64,32,5000,ula,27
2944,373888,-44.902533707960444,0.01,64,32,5000,ula,27
2976,377952,-43.85372265919374,0.01,64,32,5000,ula,27
3008,382016,-42.33673760848328,0.01,64,32,5000,ula,27
3040,386080,-42.37493695905804,0.01,64,32,5000,ula,27
3072,390144,-43.66875416215693,0.01,64,32,5000,ula,27
3104,394208,-44.92010622575677,0.01,64,32,5000,ula,27
3136,398272,-46.55592501892392,0.01,64,32,5000,ula,27
3168,402336,-45.13759410841289,0.01,64,32,5000,ula,27
3200,406400,-40.26133961932133,0.01,64,32,5000,ula,27
3232,410464,-43.23911004569869,0.01,64,32,5000,ula,27
3264,414528,-44.43120331455372,0.01,64,32,5000,ula,27
3296,418592,-48.0345442513472,0.01,64,32,5000,ula,27
3328,422656,-46.53797160663013,0.01,64,32,5000,ula,27
3360,426720,-42.14061567944278,0.01,64,32,5000,ula,27
3392,430784,-46.607793284778495,0.01,64,32,5000,ula,27
3424,434848,-42.38344109862096,0.01,64,32,5000,ula,27
3456,438912,-45.51396471076634,0.01,64,32,5000,ula,27
3488,442976,-42.342626417914964,0.01,64,32,5000,ula,27
3520,447040,-42.20323769554263,0.01,64,32,5000,ula,27
3552,451104,-44.670745821894116,0.01,64,32,5000,ula,27
3584,455168,-36.065052758581224,0.01,64,32,5000,ula,27
3616,459232,-43.026829282312754,0.01,64,32,5000,ula,27
3648,463296,-44.76050151441601,0.01,64,32,5000,ula,27
3680,467360,-42.86876198590425,0.01,64,32,5000,ula,27
3712,471424,-41.142336312442104,0.01,64,32,5000,ula,27
3744,475488,-44.97106491405364,0.01,64,32,5000,ula,27
3776,479552,-43.49841687884905,0.01,64,32,5000,ula,27
3808,483616,-42.14078591061268,0.01,64,32,5000,ula,27
3840,487680,-40.05224044540123,0.01,64,32,5000,ula,27
3872,491744,-44.26867968787893,0.01,64,32,5000,ula,27
3904,495808,-46.638994738439905,0.01,64,32,5000,ula,27
3936,499872,-43.04477891408731,0.01,64,32,5000,ula,27
3968,503936,-43.5030029969833,0.01,64,32,5000,ula,27
4000,508000,-38.32650688087396,0.01,64,32,5000,ula,27
4032,512064,-43.98039361402395,0.01,64,32,5000,ula,27
4064,516128,-41.49334613665982,0.01,64,32,5000,ula,27
4096,520192,-46.00226696620507,0.01,64,32,5000,ula,27
4128,524256,-37.48317614431353,0.01,64,32,5000,ula,27
4160,528320,-42.3489065672147,0.01,64,32,5000,ula,27
4192,532384,-44.81572245539137,0.01,64,32,5000,ula,27
4224,536448,-43.781630775487706,0.01,64,32,5000,ula,27
4256,540512,-45.94319474352645,0.01,64,32,5000,ula,27
4288,544576,-43.48052515598767,0.01,64,32,5000,ula,27
4320,548640,-42.173316854633555,0.01,64,32,5000,ula,27
4352,552704,-39.30928168290019,0.01,64,32,5000,ula,27
4384,556768,-41.52101959064374,0.01,64,32,5000,ula,27
4416,560832,-43.17941849348585,0.01,64,32,5000,ula,27
4448,564896,-39.66058199718408,0.01,64,32,5000,ula,27
4480,568960,-45.589869273187624,0.01,64,32,5000,ula,27
4512,573024,-43.997401520289884,0.01,64,32,5000,ula,27
4544,577088,-43.24143152744324,0.01,64,32,5000,ula,27
4576,581152,-44.35160804532369,0.01,64,32,5000,ula,27
4608,585216,-39.2217135936015,0.01,64,32,5000,ula,27
4640,589280,-44.082863267002836,0.01,64,32,5000,ula,27
4672,593344,-40.74352533095716,0.01,64,32,5000,ula,27
4704,597408,-45.636434334802445,0.01,64,32,5000,ula,27
4736,601472,-43.092362938009444,0.01,64,32,5000,ula,27
4768,605536,-41.62758981847272,0.01,64,32,5000,ula,27
4800,609600,-41.755233976662495,0.01,64,32,5000,ula,27
4832,613664,-44.28178796701505,0.01,64,32,5000,ula,27
4864,617728,-40.74157835912249,0.01,64,32,5000,ula,27
4896,621792,-43.672497206625636,0.01,64,32,5000,ula,27
4928,625856,-41.81713320869905,0.01,64,32,5000,ula,27
4960,629920,-36.048397999032225,0.01,64,32,5000,ula,27
4992,633984,-43.873062922363886,0.01,64,32,5000,ula,27
5024,638048,-44.143091041754694,0.01,64,32,5000,ula,27
5056,642112,-43.13722071963923,0.01,64,32,5000,ula,27
5088,646176,-45.245918251806536,0.01,64,32,5000,ula,27
5120,650240,-44.98970871053065,0.01,64,32,5000,ula,27
5152,654304,-40.00140077947167,0.01,64,32,5000,ula,27
5184,658368,-41.90038312346954,0.01,64,32,5000,ula,27
5216,662432,-44.66583105456164,0.01,64,32,5000,ula,27
5248,666496,-43.45945042746079,0.01,64,32,5000,ula,27
5280,670560,-44.18351744198978,0.01,64,32,5000,ula,27
5312,674624,-38.72440503425342,0.01,64,32,5000,ula,27
5344,678688,-40.020934353933654,0.01,64,32,5000,ula,27
5376,682752,-43.74067321481594,0.01,64,32,5000,ula,27
5408,686816,-43.3530482762821,0.01,64,32,5000,ula,27
5440,690880,-39.8403198586139,0.01,64,32,5000,ula,27
5472,694944,-44.064638518035615,0.01,64,32,5000,ula,27
5504,699008,-41.57188340102412,0.01,64,32,5000,ula,27
5536,703072,-44.331747575805245,0.01,64,32,5000,ula,27
5568,707136,-43.60837829313168,0.01,64,32,5000,ula,27
5600,711200,-43.757144032975475,0.01,64,32,5000,ula,27
5632,715264,-43.81323750597075,0.01,64,32,5000,ula,27
5664,719328,-35.747290130074006,0.01,64,32,5000,ula,27
5696,723392,-41.75517079094264,0.01,64,32,5000,ula,27
5728,727456,-45.08833448533879,0.01,64,32,5000,ula,27
5760,731520,-44.302823367046116,0.01,64,32,5000,ula,27
5792,735584,-39.26682741363714,0.01,64,32,5000,ula,27
5824,739648,-44.30108077110573,0.01,64,32,5000,ula,27
5856,743712,-36.23518084057097,0.01,64,32,5000,ula,27
5888,747776,-35.88812548078379,0.01,64,32,5000,ula,27
5920,751840,-37.918934515322995,0.01,64,32,5000,ula,27
5952,755904,-42.6346526026252,0.01,64,32,5000,ula,27
5984,759968,-42.43204730810336,0.01,64,32,5000,ula,27
6016,764032,-38.21771654921864,0.01,64,32,5000,ula,27
6048,768096,-37.74023172943242,0.01,64,32,5000,ula,27
6080,772160,-39.91511629417188,0.01,64,32,5000,ula,27
6112,776224,-44.3305796833862,0.01,64,32,5000,ula,27
6144,780288,-44.81000059345435,0.01,64,32,5000,ula,27
6176,784352,-44.01571630364237,0.01,64,32,5000,ula,27
6208,788416,-39.33017659946674,0.01,64,32,5000,ula,27
6240,792480,-40.43996085395761,0.01,64,32,5000,ula,27
6272,796544,-43.07394461276899,0.01,64,32,5000,ula,27
6304,800608,-44.64607361063871,0.01,64,32,5000,ula,27
6336,804672,-43.771892653882865,0.01,64,32,5000,ula,27
6368,808736,-37.966856465468126,0.01,64,32,5000,ula,27
6400,812800,-43.22505707498455,0.01,64,32,5000,ula,27
6432,816864,-41.35830835370871,0.01,64,32,5000,ula,27
6464,820928,-43.43927875274453,0.01,64,32,5000,ula,27
6496,824992,-41.82963757605384,0.01,64,32,5000,ula,27
6528,829056,-45.369925673102536,0.01,64,32,5000,ula,27
6560,833120,-37.9708569785605,0.01,64,32,5000,ula,27
6592,837184,-42.476442909423284,0.01,64,32,5000,ula,27
6624,841248,-45.16979417865878,0.01,64,32,5000,ula,27
6656,845312,-44.2812742693497,0.01,64,32,5000,ula,27
6688,849376,-39.08706922437535,0.01,64,32,5000,ula,27
6720,853440,-42.183180560396586,0.01,64,32,5000,ula,27
6752,857504,-42.97232554352288,0.01,64,32,5000,ula,27
6784,861568,-37.464736028239265,0.01,64,32,5000,ula,27
6816,865632,-42.124061089293235,0.01,64,32,5000,ula,27
6848,869696,-44.80423575464032,0.01,64,32,5000,ula,27
6880,873760,-38.61026103007178,0.01,64,32,5000,ula,27
6912,877824,-42.44712786022795,0.01,64,32,5000,ula,27
6944,881888,-42.131393822154784,0.01,64,32,5000,ula,27
6976,885952,-38.13804176754381,0.01,64,32,5000,ula,27
7008,890016,-39.17799052393295,0.01,64,32,5000,ula,27
7040,894080,-42.8650456185488,0.01,64,32,5000,ula,27
7072,898144,-40.195213605141916,0.01,64,32,5000,ula,27
7104,902208,-40.99455110487317,0.01,64,32,5000,ula,27
7136,906272,-40.957675421515994,0.01,64,32,5000,ula,27
7168,910336,-37.76783544653974,0.01,64,32,5000,ula,27
7200,914400,-41.7494562342452,0.01,64,32,5000,ula,27
7232,918464,-43.3954359212131,0.01,64,32,5000,ula,27
7264,922528,-40.539494715480195,0.01,64,32,5000,ula,27
7296,926592,-40.53203601215231,0.01,64,32,5000,ula,27
7328,930656,-42.61817685321598,0.01,64,32,5000,ula,27
7360,934720,-40.05315425020757,0.01,64,32,5000,ula,27
7392,938784,-40.80700572113885,0.01,64,32,5000,ula,27
7424,942848,-45.49527393686416,0.01,64,32,5000,ula,27
7456,946912,-41.5591602736816,0.01,64,32,5000,ula,27
7488,950976,-37.00887980783685,0.01,64,32,5000,ula,27
7520,955040,-43.70264878187871,0.01,64,32,5000,ula,27
7552,959104,-41.455019878362435,0.01,64,32,5000,ula,27
7584,963168,-41.40007986878157,0.01,64,32,5000,ula,27
7616,967232,-41.31913334068255,0.01,64,32,5000,ula,27
7648,971296,-41.86579236995393,0.01,64,32,5000,ula,27
7680,975360,-41.80822443655777,0.01,64,32,5000,ula,27
7712,979424,-38.92832501825782,0.01,64,32,5000,ula,27
7744,983488,-40.354052955045205,0.01,64,32,5000,ula,27
7776,987552,-40.580090391289595,0.01,64,32,5000,ula,27
7808,991616,-43.601846479234105,0.01,64,32,5000,ula,27
7840,995680,-43.09884397440184,0.01,64,32,5000,ula,27
7872,999744,-41.62649606637503,0.01,64,32,5000,ula,27
7904,1003808,-44.51324160863618,0.01,64,32,5000,ula,27
7936,1007872,-35.87329059424728,0.01,64,32,5000,ula,27
7968,1011936,-42.12117060797539,0.01,64,32,5000,ula,27
8000,1016000,-41.7829525642104,0.01,64,32,5000,ula,27
8032,1020064,-37.935044699334,0.01,64,32,5000,ula,27
8064,1024128,-41.57711042576042,0.01,64,32,5000,ula,27
8096,1028192,-41.10361981424217,0.01,64,32,5000,ula,27
8128,1032256,-40.880216238968536,0.01,64,32,5000,ula,27
8160,1036320,-42.627386616454146,0.01,64,32,5000,ula,27
8192,1040384,-42.9002545957515,0.01,64,32,5000,ula,27
8224,1044448,-41.692925505495595,0.01,64,32,5000,ula,27
8256,1048512,-38.01013950684276,0.01,64,32,5000,ula,27
8288,1052576,-38.912887253728826,0.01,64,32,5000,ula,27
8320,1056640,-40.10970880094841,0.01,64,32,5000,ula,27
8352,1060704,-41.82474372339052,0.01,64,32,5000,ula,27
8384,1064768,-32.95845557353901,0.01,64,32,5000,ula,27
8416,1068832,-39.57726632920654,0.01,64,32,5000,ula,27
8448,1072896,-37.82967092150205,0.01,64,32,5000,ula,27
8480,1076960,-41.509442558067896,0.01,64,32,5000,ula,27
8512,1081024,-39.389971687204124,0.01,64,32,5000,ula,27
8544,1085088,-42.20616132764044,0.01,64,32,5000,ula,27
8576,1089152,-37.95423601891539,0.01,64,32,5000,ula,27
8608,1093216,-40.91507276936552,0.01,64,32,5000,ula,27
8640,1097280,-42.16496438491209,0.01,64,32,5000,ula,27
8672,1101344,-38.64053104877785,0.01,64,32,5000,ula,27
8704,1105408,-42.6656288096613,0.01,64,32,5000,ula,27
8736,1109472,-40.04427252416406,0.01,64,32,5000,ula,27
8768,1113536,-42.46998956511418,0.01,64,32,5000,ula,27
8800,1117600,-41.25377145492487,0.01,64,32,5000,ula,27
8832,1121664,-43.13608707775812,0.01,64,32,5000,ula,27
8864,1125728,-41.79298369368835,0.01,64,32,5000,ula,27
8896,1129792,-38.78292916651324,0.01,64,32,5000,ula,27
8928,1133856,-41.378125610943826,0.01,64,32,5000,ula,27
8960,1137920,-43.36649465875493,0.01,64,32,5000,ula,27
8992,1141984,-41.81921133179162,0.01,64,32,5000,ula,27
9024,1146048,-41.374860480214046,0.01,64,32,5000,ula,27
9056,1150112,-40.74531890864004,0.01,64,32,5000,ula,27
9088,1154176,-41.223807094013715,0.01,64,32,5000,ula,27
9120,1158240,-35.44513237772371,0.01,64,32,5000,ula,27
9152,1162304,-43.40214169672521,0.01,64,32,5000,ula,27
9184,1166368,-39.7345100783149,0.01,64,32,5000,ula,27
9216,1170432,-39.544129520757444,0.01,64,32,5000,ula,27
9248,1174496,-39.23742912358167,0.01,64,32,5000,ula,27
9280,1178560,-33.2396786270026,0.01,64,32,5000,ula,27
9312,1182624,-43.906472277125815,0.01,64,32,5000,ula,27
9344,1186688,-40.00308934378504,0.01,64,32,5000,ula,27
9376,1190752,-43.65362396245749,0.01,64,32,5000,ula,27
9408,1194816,-43.27958680325033,0.01,64,32,5000,ula,27
9440,1198880,-44.7833653090258,0.01,64,32,5000,ula,27
9472,1202944,-41.45922946424419,0.01,64,32,5000,ula,27
9504,1207008,-40.5492197918875,0.01,64,32,5000,ula,27
9536,1211072,-38.60040718387046,0.01,64,32,5000,ula,27
9568,1215136,-43.18144886660278,0.01,64,32,5000,ula,27
9600,1219200,-37.95268394513222,0.01,64,32,5000,ula,27
9632,1223264,-42.45503646959382,0.01,64,32,5000,ula,27
9664,1227328,-39.22097952892774,0.01,64,32,5000,ula,27
9696,1231392,-41.83592419520408,0.01,64,32,5000,ula,27
9728,1235456,-36.02646026489631,0.01,64,32,5000,ula,27
9760,1239520,-37.71719703040958,0.01,64,32,5000,ula,27
9792,1243584,-41.74055672114735,0.01,64,32,5000,ula,27
9824,1247648,-39.74659629733233,0.01,64,32,5000,ula,27
9856,1251712,-40.885881108713754,0.01,64,32,5000,ula,27
9888,1255776,-37.29598168046284,0.01,64,32,5000,ula,27
9920,1259840,-37.757197374452126,0.01,64,32,5000,ula,27
9952,1263904,-40.487658732321286,0.01,64,32,5000,ula,27
9984,1267968,-42.84969232452387,0.01,64,32,5000,ula,27
10016,1272032,-42.15677199574972,0.01,64,32,5000,ula,27
10048,1276096,-40.46563885871652,0.01,64,32,5000,ula,27
10080,1280160,-42.43023625577574,0.01,64,32,5000,ula,27
10112,1284224,-39.85318409318997,0.01,64,32,5000,ula,27
10144,1288288,-42.47874749002835,0.01,64,32,5000,ula,27
10176,1292352,-40.35449939806981,0.01,64,32,5000,ula,27
10208,1296416,-40.61048937664846,0.01,64,32,5000,ula,27
10240,1300480,-41.46759741144423,0.01,64,32,5000,ula,27
10272,1304544,-45.19887811510898,0.01,64,32,5000,ula,27
10304,1308608,-40.16178940956612,0.01,64,32,5000,ula,27
10336,1312672,-39.00771183291409,0.01,64,32,5000,ula,27
10368,1316736,-38.75609066605116,0.01,64,32,5000,ula,27
10400,1320800,-42.38033657363744,0.01,64,32,5000,ula,27
10432,1324864,-37.60784856190238,0.01,64,32,5000,ula,27
10464,1328928,-42.32766036960572,0.01,64,32,5000,ula,27
10496,1332992,-34.85109779747242,0.01,64,32,5000,ula,27
10528,1337056,-38.644945284522144,0.01,64,32,5000,ula,27
10560,1341120,-43.405366217593546,0.01,64,32,5000,ula,27
10592,1345184,-43.75002575108001,0.01,64,32,5000,ula,27
10624,1349248,-43.184587396919774,0.01,64,32,5000,ula,27
10656,1353312,-42.2866840460867,0.01,64,32,5000,ula,27
10688,1357376,-41.6104636725859,0.01,64,32,5000,ula,27
10720,1361440,-37.75356463498258,0.01,64,32,5000,ula,27
10752,1365504,-43.22173616484731,0.01,64,32,5000,ula,27
10784,1369568,-38.94459774034166,0.01,64,32,5000,ula,27
10816,1373632,-42.46880895108701,0.01,64,32,5000,ula,27
10848,1377696,-43.72474370861164,0.01,64,32,5000,ula,27
10880,1381760,-42.31424546308063,0.01,64,32,5000,ula,27
10912,1385824,-40.182764371317504,0.01,64,32,5000,ula,27
10944,1389888,-43.237436913822016,0.01,64,32,5000,ula,27
10976,1393952,-37.720332876435556,0.01,64,32,5000,ula,27
11008,1398016,-38.56062870136404,0.01,64,32,5000,ula,27
11040,1402080,-41.693337709697225,0.01,64,32,5000,ula,27
11072,1406144,-38.759377891680906,0.01,64,32,5000,ula,27
11104,1410208,-40.41913792378893,0.01,64,32,5000,ula,27
11136,1414272,-40.58154166506829,0.01,64,32,5000,ula,27
11168,1418336,-41.57946565775466,0.01,64,32,5000,ula,27
11200,1422400,-38.365884397065166,0.01,64,32,5000,ula,27
11232,1426464,-37.081016324709935,0.01,64,32,5000,ula,27
11264,1430528,-33.2404502021112,0.01,64,32,5000,ula,27
11296,1434592,-41.968460167574776,0.01,64,32,5000,ula,27
11328,1438656,-40.755857048828624,0.01,64,32,5000,ula,27
11360,1442720,-42.41989169601631,0.01,64,32,5000,ula,27
11392,1446784,-42.40418441964059,0.01,64,32,5000,ula,27
11424,1450848,-39.74136827895797,0.01,64,32,5000,ula,27
11456,1454912,-41.406215128076475,0.01,64,32,5000,ula,27
11488,1458976,-40.25809345886435,0.01,64,32,5000,ula,27
11520,1463040,-37.3371355741905,0.01,64,32,5000,ula,27
11552,1467104,-36.987559305281046,0.01,64,32,5000,ula,27
11584,1471168,-41.573017720338754,0.01,64,32,5000,ula,27
11616,1475232,-42.73797067546096,0.01,64,32,5000,ula,27
11648,1479296,-36.587139255152174,0.01,64,32,5000,ula,27
11680,1483360,-42.36814186102844,0.01,64,32,5000,ula,27
11712,1487424,-40.10365310034329,0.01,64,32,5000,ula,27
11744,1491488,-40.58899688805099,0.01,64,32,5000,ula,27
11776,1495552,-42.30062804783436,0.01,64,32,5000,ula,27
11808,1499616,-40.93635835611462,0.01,64,32,5000,ula,27
11840,1503680,-40.3271327309516,0.01,64,32,5000,ula,27
11872,1507744,-38.10458869388186,0.01,64,32,5000,ula,27
11904,1511808,-41.702443353793825,0.01,64,32,5000,ula,27
11936,1515872,-40.37572461100059,0.01,64,32,5000,ula,27
11968,1519936,-39.559712576137855,0.01,64,32,5000,ula,27
12000,1524000,-42.77356387112195,0.01,64,32,5000,ula,27
12032,1528064,-31.834243577290064,0.01,64,32,5000,ula,27
12064,1532128,-37.52235563746247,0.01,64,32,5000,ula,27
12096,1536192,-43.51374839412528,0.01,64,32,5000,ula,27
12128,1540256,-37.73458887564659,0.01,64,32,5000,ula,27
12160,1544320,-43.37450458439444,0.01,64,32,5000,ula,27
12192,1548384,-41.71624462364268,0.01,64,32,5000,ula,27
12224,1552448,-42.03267961010835,0.01,64,32,5000,ula,27
12256,1556512,-41.24512651716214,0.01,64,32,5000,ula,27
12288,1560576,-42.56138459036342,0.01,64,32,5000,ula,27
12320,1564640,-44.07387310163909,0.01,64,32,5000,ula,27
12352,1568704,-42.20544913622562,0.01,64,32,5000,ula,27
12384,1572768,-41.44094285490113,0.01,64,32,5000,ula,27
12416,1576832,-43.610172799733135,0.01,64,32,5000,ula,27
12448,1580896,-43.4603227058528,0.01,64,32,5000,ula,27
12480,1584960,-41.90240016996007,0.01,64,32,5000,ula,27
12512,1589024,-40.219731841556545,0.01,64,32,5000,ula,27
12544,1593088,-39.31535265764639,0.01,64,32,5000,ula,27
12576,1597152,-42.50062719715712,0.01,64,32,5000,ula,27
12608,1601216,-39.59370238294329,0.01,64,32,5000,ula,27
12640,1605280,-43.27385373544242,0.01,64,32,5000,ula,27
12672,1609344,-39.94589965446207,0.01,64,32,5000,ula,27
12704,1613408,-40.18415498895487,0.01,64,32,5000,ula,27
12736,1617472,-41.033476908855434,0.01,64,32,5000,ula,27
12768,1621536,-41.584231915264766,0.01,64,32,5000,ula,27
12800,1625600,-40.70559968193694,0.01,64,32,5000,ula,27
12832,1629664,-41.57789740096082,0.01,64,32,5000,ula,27
12864,1633728,-40.862836806857466,0.01,64,32,5000,ula,27
12896,1637792,-41.42634760025399,0.01,64,32,5000,ula,27
12928,1641856,-39.09132974844023,0.01,64,32,5000,ula,27
12960,1645920,-36.660850074495755,0.01,64,32,5000,ula,27
12992,1649984,-34.644038274327244,0.01,64,32,5000,ula,27
13024,1654048,-38.25324684313922,0.01,64,32,5000,ula,27
13056,1658112,-41.72699720859477,0.01,64,32,5000,ula,27
13088,1662176,-42.39705932702932,0.01,64,32,5000,ula,27
13120,1666240,-35.4211198019002,0.01,64,32,5000,ula,27
13152,1670304,-42.52323518946391,0.01,64,32,5000,ula,27
13184,1674368,-44.90386646746478,0.01,64,32,5000,ula,27
13216,1678432,-42.11876619925682,0.01,64,32,5000,ula,27
13248,1682496,-40.52016002331785,0.01,64,32,5000,ula,27
13280,1686560,-34.66882992549214,0.01,64,32,5000,ula,27
13312,1690624,-40.79122441849177,0.01,64,32,5000,ula,27
13344,1694688,-39.039295382682575,0.01,64,32,5000,ula,27
13376,1698752,-38.227078895834545,0.01,64,32,5000,ula,27
13408,1702816,-43.52125749149523,0.01,64,32,5000,ula,27
13440,1706880,-34.42909577669374,0.01,64,32,5000,ula,27
13472,1710944,-36.559042696031675,0.01,64,32,5000,ula,27
13504,1715008,-37.78070505852921,0.01,64,32,5000,ula,27
13536,1719072,-40.34749814848193,0.01,64,32,5000,ula,27
13568,1723136,-40.576861535440564,0.01,64,32,5000,ula,27
13600,1727200,-37.31561065747262,0.01,64,32,5000,ula,27
13632,1731264,-31.91671225252834,0.01,64,32,5000,ula,27
13664,1735328,-35.688094792988835,0.01,64,32,5000,ula,27
13696,1739392,-39.469286284182644,0.01,64,32,5000,ula,27
13728,1743456,-43.756121436425076,0.01,64,32,5000,ula,27
13760,1747520,-43.46859267356832,0.01,64,32,5000,ula,27
13792,1751584,-39.04383066465605,0.01,64,32,5000,ula,27
13824,1755648,-39.670986271332794,0.01,64,32,5000,ula,27
13856,1759712,-40.8340937033891,0.01,64,32,5000,ula,27
13888,1763776,-40.408113836079806,0.01,64,32,5000,ula,27
13920,1767840,-40.66678760235804,0.01,64,32,5000,ula,27
13952,1771904,-33.318374490525095,0.01,64,32,5000,ula,27
13984,1775968,-39.213499495605234,0.01,64,32,5000,ula,27
14016,1780032,-42.660594872375746,0.01,64,32,5000,ula,27
14048,1784096,-42.54198145986463,0.01,64,32,5000,ula,27
14080,1788160,-40.67929908970329,0.01,64,32,5000,ula,27
14112,1792224,-41.78542062692344,0.01,64,32,5000,ula,27
14144,1796288,-40.274606602065575,0.01,64,32,5000,ula,27
14176,1800352,-40.94810886314502,0.01,64,32,5000,ula,27
