n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,39680,-55.59752214051406,0.001,16,32,5000,ula,12
1312,40672,-56.8149803849353,0.001,16,32,5000,ula,12
1344,41664,-60.39352349352171,0.001,16,32,5000,ula,12
1376,42656,-53.95538830068012,0.001,16,32,5000,ula,12
1408,43648,-54.95426139142904,0.001,16,32,5000,ula,12
1440,44640,-53.030192610416655,0.001,16,32,5000,ula,12
1472,45632,-52.614851474954236,0.001,16,32,5000,ula,12
1504,46624,-50.58041157740239,0.001,16,32,5000,ula,12
1536,47616,-51.98864128348999,0.001,16,32,5000,ula,12
1568,48608,-56.910603630319144,0.001,16,32,5000,ula,12
1600,49600,-58.74720781265147,0.001,16,32,5000,ula,12
1632,50592,-58.603485504430864,0.001,16,32,5000,ula,12
1664,51584,-53.34808243640973,0.001,16,32,5000,ula,12
1696,52576,-59.34058259631987,0.001,16,32,5000,ula,12
1728,53568,-54.72175800416313,0.001,16,32,5000,ula,12
1760,54560,-58.52828868056989,0.001,16,32,5000,ula,12
1792,55552,-56.39944554635595,0.001,16,32,5000,ula,12
1824,56544,-54.79652544210813,0.001,16,32,5000,ula,12
1856,57536,-54.71012922598822,0.001,16,32,5000,ula,12
1888,58528,-47.987205766771694,0.001,16,32,5000,ula,12
1920,59520,-53.59190753769719,0.001,16,32,5000,ula,12
1952,60512,-45.49216354703079,0.001,16,32,5000,ula,12
1984,61504,-57.73729303736768,0.001,16,32,5000,ula,12
2016,62496,-57.32687093722001,0.001,16,32,5000,ula,12
2048,63488,-59.62187602522347,0.001,16,32,5000,ula,12
2080,64480,-56.66071057987463,0.001,16,32,5000,ula,12
2112,65472,-55.47711421377389,0.001,16,32,5000,ula,12
2144,66464,-57.24463231850885,0.001,16,32,5000,ula,12
2176,67456,-55.15528443072931,0.001,16,32,5000,ula,12
2208,68448,-57.475668617629005,0.001,16,32,5000,ula,12
2240,69440,-58.31354249791021,0.001,16,32,5000,ula,12
2272,70432,-53.02924309975021,0.001,16,32,5000,ula,12
2304,71424,-60.855018050832086,0.001,16,32,5000,ula,12
2336,72416,-56.81788069768699,0.001,16,32,5000,ula,12
2368,73408,-51.74195019243815,0.001,16,32,5000,ula,12
2400,74400,-49.65813779420438,0.001,16,32,5000,ula,12
2432,75392,-58.42470853103143,0.001,16,32,5000,ula,12
2464,76384,-57.54708786085476,0.001,16,32,5000,ula,12
2496,77376,-59.191687830012,0.001,16,32,5000,ula,12
2528,78368,-57.295559995887245,0.001,16,32,5000,ula,12
2560,79360,-53.116381305521266,0.001,16,32,5000,ula,12
2592,80352,-59.366909029483146,0.001,16,32,5000,ula,12
2624,81344,-49.9179488696987,0.001,16,32,5000,ula,12
2656,82336,-54.83976177847745,0.001,16,32,5000,ula,12
2688,83328,-58.078231684887356,0.001,16,32,5000,ula,12
2720,84320,-55.17706605331687,0.001,16,32,5000,ula,12
2752,85312,-43.932372653868796,0.001,16,32,5000,ula,12
2784,86304,-51.90534608409758,0.001,16,32,5000,ula,12
2816,87296,-51.094340241567544,0.001,16,32,5000,ula,12
2848,88288,-55.95575296576224,0.001,16,32,5000,ula,12
2880,89280,-58.10735192317198,0.001,16,32,5000,ula,12
2912,90272,-56.44973503451162,0.001,16,32,5000,ula,12
2944,91264,-51.07867678466809,0.001,16,32,5000,ula,12
2976,92256,-57.671705865316945,0.001,16,32,5000,ula,12
3008,93248,-55.60239732429959,0.001,16,32,5000,ula,12
3040,94240,-55.854808372862514,0.001,16,32,5000,ula,12
3072,95232,-52.22137657344214,0.001,16,32,5000,ula,12
3104,96224,-43.91550388167322,0.001,16,32,5000,ula,12
3136,97216,-58.79395599387853,0.001,16,32,5000,ula,12
3168,98208,-52.6766669781202,0.001,16,32,5000,ula,12
3200,99200,-54.09879995472585,0.001,16,32,5000,ula,12
3232,100192,-60.32547280156549,0.001,16,32,5000,ula,12
3264,101184,-57.66715327669542,0.001,16,32,5000,ula,12
3296,102176,-57.27420247970685,0.001,16,32,5000,ula,12
3328,103168,-59.179600338931685,0.001,16,32,5000,ula,12
3360,104160,-43.54408517204115,0.001,16,32,5000,ula,12
3392,105152,-58.51454797706692,0.001,16,32,5000,ula,12
3424,106144,-56.66537783713174,0.001,16,32,5000,ula,12
3456,107136,-56.34858489049036,0.001,16,32,5000,ula,12
3488,108128,-54.210378497247824,0.001,16,32,5000,ula,12
3520,109120,-53.95385022398339,0.001,16,32,5000,ula,12
3552,110112,-61.59459197591235,0.001,16,32,5000,ula,12
3584,111104,-58.12089542690882,0.001,16,32,5000,ula,12
3616,112096,-53.249443223412655,0.001,16,32,5000,ula,12
3648,113088,-59.587727215616205,0.001,16,32,5000,ula,12
3680,114080,-56.86482306525407,0.001,16,32,5000,ula,12
3712,115072,-51.85871267182247,0.001,16,32,5000,ula,12
3744,116064,-58.63766440500619,0.001,16,32,5000,ula,12
3776,117056,-60.07707074222532,0.001,16,32,5000,ula,12
3808,118048,-50.351108447743464,0.001,16,32,5000,ula,12
3840,119040,-55.03396270189019,0.001,16,32,5000,ula,12
3872,120032,-53.67967031191435,0.001,16,32,5000,ula,12
3904,121024,-56.10472251998001,0.001,16,32,5000,ula,12
3936,122016,-56.454397208632706,0.001,16,32,5000,ula,12
3968,123008,-50.00050112391011,0.001,16,32,5000,ula,12
4000,124000,-56.24812886892429,0.001,16,32,5000,ula,12
4032,124992,-50.7830410421167,0.001,16,32,5000,ula,12
4064,125984,-55.77809698872998,0.001,16,32,5000,ula,12
4096,126976,-57.23960757881065,0.001,16,32,5000,ula,12
4128,127968,-54.23877008773521,0.001,16,32,5000,ula,12
4160,128960,-57.74502127169762,0.001,16,32,5000,ula,12
4192,129952,-58.648242006933025,0.001,16,32,5000,ula,12
4224,130944,-49.80571968914289,0.001,16,32,5000,ula,12
4256,131936,-53.694006600356,0.001,16,32,5000,ula,12
4288,132928,-52.32475282683387,0.001,16,32,5000,ula,12
4320,133920,-56.241158375965774,0.001,16,32,5000,ula,12
4352,134912,-51.236418063176764,0.001,16,32,5000,ula,12
4384,135904,-38.38727571329514,0.001,16,32,5000,ula,12
4416,136896,-55.28810045253428,0.001,16,32,5000,ula,12
4448,137888,-55.7404132468659,0.001,16,32,5000,ula,12
4480,138880,-51.16033883849771,0.001,16,32,5000,ula,12
4512,139872,-57.884590912541015,0.001,16,32,5000,ula,12
4544,140864,-55.93269121240203,0.001,16,32,5000,ula,12
4576,141856,-57.82056265547178,0.001,16,32,5000,ula,12
4608,142848,-54.50997207018915,0.001,16,32,5000,ula,12
4640,143840,-53.90144351787564,0.001,16,32,5000,ula,12
4672,144832,-55.40547428808395,0.001,16,32,5000,ula,12
4704,145824,-59.7212160499199,0.001,16,32,5000,ula,12
4736,146816,-56.41187494573356,0.001,16,32,5000,ula,12
4768,147808,-56.765400822122636,0.001,16,32,5000,ula,12
4800,148800,-46.83732190944936,0.001,16,32,5000,ula,12
4832,149792,-51.08939348816284,0.001,16,32,5000,ula,12
4864,150784,-50.221211254486334,0.001,16,32,5000,ula,12
4896,151776,-51.18801552979421,0.001,16,32,5000,ula,12
4928,152768,-54.84924786778312,0.001,16,32,5000,ula,12
4960,153760,-52.17974226064742,0.001,16,32,5000,ula,12
4992,154752,-55.302089045549074,0.001,16,32,5000,ula,12
5024,155744,-57.0806112766531,0.001,16,32,5000,ula,12
5056,156736,-47.63612809581643,0.001,16,32,5000,ula,12
5088,157728,-53.57077509828631,0.001,16,32,5000,ula,12
5120,158720,-50.501177966560235,0.001,16,32,5000,ula,12
5152,159712,-52.897686168078025,0.001,16,32,5000,ula,12
5184,160704,-56.35884657560976,0.001,16,32,5000,ula,12
5216,161696,-52.050421197938995,0.001,16,32,5000,ula,12
5248,162688,-57.486323785412246,0.001,16,32,5000,ula,12
5280,163680,-51.711419799060586,0.001,16,32,5000,ula,12
5312,164672,-58.35005144409881,0.001,16,32,5000,ula,12
5344,165664,-51.743033467840256,0.001,16,32,5000,ula,12
5376,166656,-52.26685539005739,0.001,16,32,5000,ula,12
5408,167648,-56.485326441808404,0.001,16,32,5000,ula,12
5440,168640,-57.96121786369978,0.001,16,32,5000,ula,12
5472,169632,-56.94381885821483,0.001,16,32,5000,ula,12
5504,170624,-52.42510705779176,0.001,16,32,5000,ula,12
5536,171616,-57.9754285258603,0.001,16,32,5000,ula,12
5568,172608,-55.71691508093496,0.001,16,32,5000,ula,12
5600,173600,-49.222982645142615,0.001,16,32,5000,ula,12
5632,174592,-50.95378855567639,0.001,16,32,5000,ula,12
5664,175584,-55.77538715752334,0.001,16,32,5000,ula,12
5696,176576,-53.66217403532312,0.001,16,32,5000,ula,12
5728,177568,-59.2654465295606,0.001,16,32,5000,ula,12
5760,178560,-54.20591127578924,0.001,16,32,5000,ula,12
5792,179552,-52.33669022813715,0.001,16,32,5000,ula,12
5824,180544,-45.32336433108682,0.001,16,32,5000,ula,12
5856,181536,-55.190587174078175,0.001,16,32,5000,ula,12
5888,182528,-57.73118600007614,0.001,16,32,5000,ula,12
5920,183520,-55.44751707703872,0.001,16,32,5000,ula,12
5952,184512,-59.33797353289009,0.001,16,32,5000,ula,12
5984,185504,-58.69435915390983,0.001,16,32,5000,ula,12
6016,186496,-59.71074079410294,0.001,16,32,5000,ula,12
6048,187488,-57.09931662023687,0.001,16,32,5000,ula,12
6080,188480,-58.77660756566201,0.001,16,32,5000,ula,12
6112,189472,-51.585811517047354,0.001,16,32,5000,ula,12
6144,190464,-56.30993558620491,0.001,16,32,5000,ula,12
6176,191456,-51.889079784887,0.001,16,32,5000,ula,12
6208,192448,-50.92885114184763,0.001,16,32,5000,ula,12
6240,193440,-54.98346474209605,0.001,16,32,5000,ula,12
6272,194432,-54.35779471027976,0.001,16,32,5000,ula,12
6304,195424,-46.69096110077365,0.001,16,32,5000,ula,12
6336,196416,-55.0342282411754,0.001,16,32,5000,ula,12
6368,197408,-57.39331888399758,0.001,16,32,5000,ula,12
6400,198400,-52.55506505938301,0.001,16,32,5000,ula,12
6432,199392,-54.24497935641075,0.001,16,32,5000,ula,12
6464,200384,-55.040932400890874,0.001,16,32,5000,ula,12
6496,201376,-57.363258550887274,0.001,16,32,5000,ula,12
6528,202368,-55.438830752913965,0.001,16,32,5000,ula,12
6560,203360,-58.061838772265396,0.001,16,32,5000,ula,12
6592,204352,-49.01025993717512,0.001,16,32,5000,ula,12
6624,205344,-54.69002009874036,0.001,16,32,5000,ula,12
6656,206336,-54.39788166535348,0.001,16,32,5000,ula,12
6688,207328,-55.82880895332229,0.001,16,32,5000,ula,12
6720,208320,-54.65354382906552,0.001,16,32,5000,ula,12
6752,209312,-51.34906619722977,0.001,16,32,5000,ula,12
6784,210304,-55.45249987680808,0.001,16,32,5000,ula,12
6816,211296,-55.30386088172326,0.001,16,32,5000,ula,12
6848,212288,-50.2074871914085,0.001,16,32,5000,ula,12
6880,213280,-56.78544724393745,0.001,16,32,5000,ula,12
6912,214272,-52.61134703478496,0.001,16,32,5000,ula,12
6944,215264,-53.17368297667623,0.001,16,32,5000,ula,12
6976,216256,-59.35663797063885,0.001,16,32,5000,ula,12
7008,217248,-57.03583885875263,0.001,16,32,5000,ula,12
7040,218240,-52.93572881384234,0.001,16,32,5000,ula,12
7072,219232,-55.90870129319795,0.001,16,32,5000,ula,12
7104,220224,-52.51537583230301,0.001,16,32,5000,ula,12
7136,221216,-48.689927086423495,0.001,16,32,5000,ula,12
7168,222208,-42.94472647186534,0.001,16,32,5000,ula,12
7200,223200,-51.257732377588766,0.001,16,32,5000,ula,12
7232,224192,-53.2969503776054,0.001,16,32,5000,ula,12
7264,225184,-49.40211344779667,0.001,16,32,5000,ula,12
7296,226176,-48.137370436089455,0.001,16,32,5000,ula,12
7328,227168,-53.22380944160036,0.001,16,32,5000,ula,12
7360,228160,-56.49016308310679,0.001,16,32,5000,ula,12
7392,229152,-50.23803303336562,0.001,16,32,5000,ula,12
7424,230144,-56.88764242278945,0.001,16,32,5000,ula,12
7456,231136,-54.82831840531498,0.001,16,32,5000,ula,12
7488,232128,-56.85957173937384,0.001,16,32,5000,ula,12
7520,233120,-55.74784702954921,0.001,16,32,5000,ula,12
7552,234112,-49.76556379254488,0.001,16,32,5000,ula,12
7584,235104,-54.38028138896503,0.001,16,32,5000,ula,12
7616,236096,-58.78266749664631,0.001,16,32,5000,ula,12
7648,237088,-56.688779054527494,0.001,16,32,5000,ula,12
7680,238080,-55.10221899892086,0.001,16,32,5000,ula,12
7712,239072,-55.84505991476118,0.001,16,32,5000,ula,12
7744,240064,-49.85353359214734,0.001,16,32,5000,ula,12
7776,241056,-41.95067819462083,0.001,16,32,5000,ula,12
7808,242048,-53.83802837507039,0.001,16,32,5000,ula,12
7840,243040,-50.65760712575747,0.001,16,32,5000,ula,12
7872,244032,-52.082099397948205,0.001,16,32,5000,ula,12
7904,245024,-56.03183594094147,0.001,16,32,5000,ula,12
7936,246016,-59.08392341673767,0.001,16,32,5000,ula,12
7968,247008,-52.53102483060448,0.001,16,32,5000,ula,12
8000,248000,-56.46238977941608,0.001,16,32,5000,ula,12
8032,248992,-53.65531968407588,0.001,16,32,5000,ula,12
8064,249984,-50.66681084647581,0.001,16,32,5000,ula,12
8096,250976,-51.179982888687206,0.001,16,32,5000,ula,12
8128,251968,-53.98487839408327,0.001,16,32,5000,ula,12
8160,252960,-42.83915293903881,0.001,16,32,5000,ula,12
8192,253952,-52.94307442574304,0.001,16,32,5000,ula,12
8224,254944,-54.26552409940765,0.001,16,32,5000,ula,12
8256,255936,-56.08610519849421,0.001,16,32,5000,ula,12
8288,256928,-58.6465138948785,0.001,16,32,5000,ula,12
8320,257920,-52.01227367869635,0.001,16,32,5000,ula,12
8352,258912,-48.29053672874284,0.001,16,32,5000,ula,12
8384,259904,-54.44557820240926,0.001,16,32,5000,ula,12
8416,260896,-51.569140496618076,0.001,16,32,5000,ula,12
8448,261888,-51.22701364801553,0.001,16,32,5000,ula,12
8480,262880,-57.323429554183136,0.001,16,32,5000,ula,12
8512,263872,-48.693272445105244,0.001,16,32,5000,ula,12
8544,264864,-53.86892951686323,0.001,16,32,5000,ula,12
8576,265856,-55.2559240516144,0.001,16,32,5000,ula,12
8608,266848,-53.648790780276116,0.001,16,32,5000,ula,12
8640,267840,-58.95205611545398,0.001,16,32,5000,ula,12
8672,268832,-48.64164483457607,0.001,16,32,5000,ula,12
8704,269824,-54.444180404649394,0.001,16,32,5000,ula,12
8736,270816,-47.219950414268496,0.001,16,32,5000,ula,12
8768,271808,-51.97233068669029,0.001,16,32,5000,ula,12
8800,272800,-54.852591384168576,0.001,16,32,5000,ula,12
8832,273792,-53.74874071390611,0.001,16,32,5000,ula,12
8864,274784,-55.69073700953452,0.001,16,32,5000,ula,12
8896,275776,-56.681782453021704,0.001,16,32,5000,ula,12
8928,276768,-56.22141043646727,0.001,16,32,5000,ula,12
8960,277760,-52.93505648277061,0.001,16,32,5000,ula,12
8992,278752,-49.92652586113951,0.001,16,32,5000,ula,12
9024,279744,-56.31740294885085,0.001,16,32,5000,ula,12
9056,280736,-57.600720126731716,0.001,16,32,5000,ula,12
9088,281728,-49.94838152653905,0.001,16,32,5000,ula,12
9120,282720,-55.092067357347105,0.001,16,32,5000,ula,12
9152,283712,-55.800889139407566,0.001,16,32,5000,ula,12
9184,284704,-47.94266802179697,0.001,16,32,5000,ula,12
9216,285696,-56.50619190223892,0.001,16,32,5000,ula,12
9248,286688,-53.08600007122888,0.001,16,32,5000,ula,12
9280,287680,-53.5385513638029,0.001,16,32,5000,ula,12
9312,288672,-56.12197645998233,0.001,16,32,5000,ula,12
9344,289664,-57.21297072864501,0.001,16,32,5000,ula,12
9376,290656,-46.45755179442527,0.001,16,32,5000,ula,12
9408,291648,-56.62418583832386,0.001,16,32,5000,ula,12
9440,292640,-41.748403335754944,0.001,16,32,5000,ula,12
9472,293632,-57.45409362746744,0.001,16,32,5000,ula,12
9504,294624,-54.1158810752919,0.001,16,32,5000,ula,12
9536,295616,-52.75929868019669,0.001,16,32,5000,ula,12
9568,296608,-46.80863199256867,0.001,16,32,5000,ula,12
9600,297600,-55.88573443837691,0.001,16,32,5000,ula,12
9632,298592,-53.36856365652675,0.001,16,32,5000,ula,12
9664,299584,-57.08978989401875,0.001,16,32,5000,ula,12
9696,300576,-53.2077137469051,0.001,16,32,5000,ula,12
9728,301568,-51.11618979126564,0.001,16,32,5000,ula,12
9760,302560,-56.08445761912634,0.001,16,32,5000,ula,12
9792,303552,-50.35313752434109,0.001,16,32,5000,ula,12
9824,304544,-54.5705212936055,0.001,16,32,5000,ula,12
9856,305536,-60.246129914347584,0.001,16,32,5000,ula,12
9888,306528,-57.06883277416382,0.001,16,32,5000,ula,12
9920,307520,-57.53463518484219,0.001,16,32,5000,ula,12
9952,308512,-58.05048409438208,0.001,16,32,5000,ula,12
9984,309504,-53.283130295054065,0.001,16,32,5000,ula,12
10016,310496,-52.86955386451144,0.001,16,32,5000,ula,12
10048,311488,-46.55163454290265,0.001,16,32,5000,ula,12
10080,312480,-56.53196702574026,0.001,16,32,5000,ula,12
10112,313472,-53.07835627489599,0.001,16,32,5000,ula,12
10144,314464,-55.006818093045275,0.001,16,32,5000,ula,12
10176,315456,-50.439121431369664,0.001,16,32,5000,ula,12
10208,316448,-53.894136841251026,0.001,16,32,5000,ula,12
10240,317440,-59.94708649291119,0.001,16,32,5000,ula,12
10272,318432,-42.17066952375189,0.001,16,32,5000,ula,12
10304,319424,-51.01419350321358,0.001,16,32,5000,ula,12
10336,320416,-53.74531781631219,0.001,16,32,5000,ula,12
10368,321408,-57.43005524313795,0.001,16,32,5000,ula,12
10400,322400,-55.720971683111884,0.001,16,32,5000,ula,12
10432,323392,-57.320140043582334,0.001,16,32,5000,ula,12
10464,324384,-53.114152413191725,0.001,16,32,5000,ula,12
10496,325376,-52.12821806270891,0.001,16,32,5000,ula,12
10528,326368,-52.02047259256353,0.001,16,32,5000,ula,12
10560,327360,-57.34643466068038,0.001,16,32,5000,ula,12
10592,328352,-52.56639912561323,0.001,16,32,5000,ula,12
10624,329344,-52.394031939926414,0.001,16,32,5000,ula,12
10656,330336,-51.14093940669903,0.001,16,32,5000,ula,12
10688,331328,-54.45639039605357,0.001,16,32,5000,ula,12
10720,332320,-55.795081337500314,0.001,16,32,5000,ula,12
10752,333312,-51.61108907597071,0.001,16,32,5000,ula,12
10784,334304,-51.68421482571461,0.001,16,32,5000,ula,12
10816,335296,-53.3785365787473,0.001,16,32,5000,ula,12
10848,336288,-52.44869919726444,0.001,16,32,5000,ula,12
10880,337280,-50.53414052056519,0.001,16,32,5000,ula,12
10912,338272,-57.525623980494615,0.001,16,32,5000,ula,12
10944,339264,-48.00853121189227,0.001,16,32,5000,ula,12
10976,340256,-56.52564233248551,0.001,16,32,5000,ula,12
11008,341248,-50.667815321875736,0.001,16,32,5000,ula,12
11040,342240,-57.079817286473364,0.001,16,32,5000,ula,12
11072,343232,-57.24511466118853,0.001,16,32,5000,ula,12
11104,344224,-52.15385149894454,0.001,16,32,5000,ula,12
11136,345216,-57.035350985297875,0.001,16,32,5000,ula,12
11168,346208,-54.648163400168926,0.001,16,32,5000,ula,12
11200,347200,-57.435509650801805,0.001,16,32,5000,ula,12
11232,348192,-57.01049928065148,0.001,16,32,5000,ula,12
11264,349184,-55.5672304397503,0.001,16,32,5000,ula,12
11296,350176,-57.55966354100547,0.001,16,32,5000,ula,12
11328,351168,-58.21913291108667,0.001,16,32,5000,ula,12
11360,352160,-53.08259961515687,0.001,16,32,5000,ula,12
11392,353152,-52.93862758249395,0.001,16,32,5000,ula,12
11424,354144,-54.29742163369389,0.001,16,32,5000,ula,12
11456,355136,-58.47580146085333,0.001,16,32,5000,ula,12
11488,356128,-57.072762306971654,0.001,16,32,5000,ula,12
11520,357120,-52.735137057183024,0.001,16,32,5000,ula,12
11552,358112,-53.35246098895978,0.001,16,32,5000,ula,12
11584,359104,-53.303660686770506,0.001,16,32,5000,ula,12
11616,360096,-55.4798417091261,0.001,16,32,5000,ula,12
11648,361088,-55.13156119774033,0.001,16,32,5000,ula,12
11680,362080,-55.019962055621285,0.001,16,32,5000,ula,12
11712,363072,-54.21668490199329,0.001,16,32,5000,ula,12
11744,364064,-56.53800409785233,0.001,16,32,5000,ula,12
11776,365056,-54.63065771481629,0.001,16,32,5000,ula,12
11808,366048,-52.97124745604906,0.001,16,32,5000,ula,12
11840,367040,-53.47469393731303,0.001,16,32,5000,ula,12
11872,368032,-53.85101577187045,0.001,16,32,5000,ula,12
11904,369024,-57.179865420011,0.001,16,32,5000,ula,12
11936,370016,-55.151984265993285,0.001,16,32,5000,ula,12
11968,371008,-57.77866925927928,0.001,16,32,5000,ula,12
12000,372000,-51.806755529331205,0.001,16,32,5000,ula,12
12032,372992,-55.977339038171465,0.001,16,32,5000,ula,12
12064,373984,-50.93169759001304,0.001,16,32,5000,ula,12
12096,374976,-54.10503288172692,0.001,16,32,5000,ula,12
12128,375968,-56.8877176804897,0.001,16,32,5000,ula,12
12160,376960,-52.34601667512173,0.001,16,32,5000,ula,12
12192,377952,-56.34243833105244,0.001,16,32,5000,ula,12
12224,378944,-52.40871794990561,0.001,16,32,5000,ula,12
12256,379936,-55.7514400470789,0.001,16,32,5000,ula,12
12288,380928,-53.66131886315688,0.001,16,32,5000,ula,12
12320,381920,-50.686055265399965,0.001,16,32,5000,ula,12
12352,382912,-56.5708699720017,0.001,16,32,5000,ula,12
12384,383904,-53.60854891848116,0.001,16,32,5000,ula,12
12416,384896,-56.44365285340369,0.001,16,32,5000,ula,12
12448,385888,-55.271865435684326,0.001,16,32,5000,ula,12
12480,386880,-53.71012018887173,0.001,16,32,5000,ula,12
12512,387872,-48.03943406700611,0.001,16,32,5000,ula,12
12544,388864,-43.51407719513577,0.001,16,32,5000,ula,12
12576,389856,-54.49708039451487,0.001,16,32,5000,ula,12
12608,390848,-54.578003579603084,0.001,16,32,5000,ula,12
12640,391840,-53.571638870917035,0.001,16,32,5000,ula,12
12672,392832,-51.92532931799253,0.001,16,32,5000,ula,12
12704,393824,-49.25040344999272,0.001,16,32,5000,ula,12
12736,394816,-54.85013963209225,0.001,16,32,5000,ula,12
12768,395808,-54.442406520060494,0.001,16,32,5000,ula,12
12800,396800,-55.77039837576138,0.001,16,32,5000,ula,12
12832,397792,-51.92611273333966,0.001,16,32,5000,ula,12
12864,398784,-51.1893330556039,0.001,16,32,5000,ula,12
12896,399776,-48.35991209227069,0.001,16,32,5000,ula,12
12928,400768,-55.42917118211628,0.001,16,32,5000,ula,12
12960,401760,-48.774959908575866,0.001,16,32,5000,ula,12
12992,402752,-47.13572215813279,0.001,16,32,5000,ula,12
13024,403744,-54.58094904268686,0.001,16,32,5000,ula,12
13056,404736,-48.91118176699127,0.001,16,32,5000,ula,12
13088,405728,-55.1950050402241,0.001,16,32,5000,ula,12
13120,406720,-53.64835935305301,0.001,16,32,5000,ula,12
13152,407712,-54.63663050081872,0.001,16,32,5000,ula,12
13184,408704,-51.64833879849302,0.001,16,32,5000,ula,12
13216,409696,-55.50264335015083,0.001,16,32,5000,ula,12
13248,410688,-57.845267235297925,0.001,16,32,5000,ula,12
13280,411680,-52.953660120558496,0.001,16,32,5000,ula,12
13312,412672,-43.4460366165758,0.001,16,32,5000,ula,12
13344,413664,-47.59467179242072,0.001,16,32,5000,ula,12
13376,414656,-46.4086998593398,0.001,16,32,5000,ula,12
13408,415648,-54.726504158081596,0.001,16,32,5000,ula,12
13440,416640,-55.60568218107944,0.001,16,32,5000,ula,12
13472,417632,-52.05522441778004,0.001,16,32,5000,ula,12
13504,418624,-55.971014802643325,0.001,16,32,5000,ula,12
13536,419616,-55.48731438220738,0.001,16,32,5000,ula,12
13568,420608,-54.02301384804899,0.001,16,32,5000,ula,12
13600,421600,-54.53033261333626,0.001,16,32,5000,ula,12
13632,422592,-50.046796924902104,0.001,16,32,5000,ula,12
13664,423584,-52.3821552338037,0.001,16,32,5000,ula,12
13696,424576,-55.544219412924534,0.001,16,32,5000,ula,12
13728,425568,-49.746087177514504,0.001,16,32,5000,ula,12
13760,426560,-54.17790768213068,0.001,16,32,5000,ula,12
13792,427552,-53.3738675337805,0.001,16,32,5000,ula,12
13824,428544,-52.18714557644215,0.001,16,32,5000,ula,12
13856,429536,-51.518587865062216,0.001,16,32,5000,ula,12
13888,430528,-50.56456253812078,0.001,16,32,5000,ula,12
13920,431520,-55.16022366155183,0.001,16,32,5000,ula,12
13952,432512,-53.49667149174905,0.001,16,32,5000,ula,12
13984,433504,-44.78467926215278,0.001,16,32,5000,ula,12
14016,434496,-55.67336177138405,0.001,16,32,5000,ula,12
14048,435488,-50.25352921124258,0.001,16,32,5000,ula,12
14080,436480,-53.14471208674968,0.001,16,32,5000,ula,12
14112,437472,-53.30319918740267,0.001,16,32,5000,ula,12
14144,438464,-55.08483314836559,0.001,16,32,5000,ula,12
14176,439456,-53.294051239623634,0.001,16,32,5000,ula,12
14208,440448,-48.90178492959202,0.001,16,32,5000,ula,12
14240,441440,-52.21760854678781,0.001,16,32,5000,ula,12
14272,442432,-53.62295364364435,0.001,16,32,5000,ula,12
14304,443424,-54.94481073581534,0.001,16,32,5000,ula,12
14336,444416,-50.07843768786197,0.001,16,32,5000,ula,12
14368,445408,-54.77474872435016,0.001,16,32,5000,ula,12
