n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,116928,-61.762391932702734,0.001,32,32,5000,ula,31
1888,118944,-54.836767793003,0.001,32,32,5000,ula,31
1920,120960,-53.46289025366445,0.001,32,32,5000,ula,31
1952,122976,-49.93853526296045,0.001,32,32,5000,ula,31
1984,124992,-59.857775107299865,0.001,32,32,5000,ula,31
2016,127008,-57.58070576294079,0.001,32,32,5000,ula,31
2048,129024,-51.595399272798694,0.001,32,32,5000,ula,31
2080,131040,-57.2288060544795,0.001,32,32,5000,ula,31
2112,133056,-56.62460155320962,0.001,32,32,5000,ula,31
2144,135072,-63.54442035615309,0.001,32,32,5000,ula,31
2176,137088,-57.02004757910673,0.001,32,32,5000,ula,31
2208,139104,-53.78342558640035,0.001,32,32,5000,ula,31
2240,141120,-59.37590668742099,0.001,32,32,5000,ula,31
2272,143136,-55.74481127743119,0.001,32,32,5000,ula,31
2304,145152,-57.39115140696701,0.001,32,32,5000,ula,31
2336,147168,-53.29639752020415,0.001,32,32,5000,ula,31
2368,149184,-55.724357643791734,0.001,32,32,5000,ula,31
2400,151200,-55.48988211469606,0.001,32,32,5000,ula,31
2432,153216,-59.444164742773424,0.001,32,32,5000,ula,31
2464,155232,-59.96763760585735,0.001,32,32,5000,ula,31
2496,157248,-55.70600085122284,0.001,32,32,5000,ula,31
2528,159264,-57.443420068317366,0.001,32,32,5000,ula,31
2560,161280,-46.90804442018419,0.001,32,32,5000,ula,31
2592,163296,-58.32244157607846,0.001,32,32,5000,ula,31
2624,165312,-61.39206885498358,0.001,32,32,5000,ula,31
2656,167328,-58.03696754916716,0.001,32,32,5000,ula,31
2688,169344,-58.19294236874968,0.001,32,32,5000,ula,31
2720,171360,-61.75135041493961,0.001,32,32,5000,ula,31
2752,173376,-59.321544301225266,0.001,32,32,5000,ula,31
2784,175392,-60.075561508813884,0.001,32,32,5000,ula,31
2816,177408,-61.405914719895506,0.001,32,32,5000,ula,31
2848,179424,-57.482032471092886,0.001,32,32,5000,ula,31
2880,181440,-56.81233066472566,0.001,32,32,5000,ula,31
2912,183456,-57.927196096889574,0.001,32,32,5000,ula,31
2944,185472,-46.65197369923331,0.001,32,32,5000,ula,31
2976,187488,-51.26700079268448,0.001,32,32,5000,ula,31
3008,189504,-58.721913245054665,0.001,32,32,5000,ula,31
3040,191520,-55.537363814507145,0.001,32,32,5000,ula,31
3072,193536,-58.54728598981361,0.001,32,32,5000,ula,31
3104,195552,-57.10150216349898,0.001,32,32,5000,ula,31
3136,197568,-47.97940385503412,0.001,32,32,5000,ula,31
3168,199584,-57.06411152072337,0.001,32,32,5000,ula,31
3200,201600,-58.799781790590444,0.001,32,32,5000,ula,31
3232,203616,-52.69685967305682,0.001,32,32,5000,ula,31
3264,205632,-53.32181838590865,0.001,32,32,5000,ula,31
3296,207648,-57.54106552191939,0.001,32,32,5000,ula,31
3328,209664,-58.1488087806579,0.001,32,32,5000,ula,31
3360,211680,-60.257958459687195,0.001,32,32,5000,ula,31
3392,213696,-57.70449673383909,0.001,32,32,5000,ula,31
3424,215712,-56.91485234174352,0.001,32,32,5000,ula,31
3456,217728,-61.46188839735975,0.001,32,32,5000,ula,31
3488,219744,-60.19182632511252,0.001,32,32,5000,ula,31
3520,221760,-54.49292610269952,0.001,32,32,5000,ula,31
3552,223776,-60.02437406353413,0.001,32,32,5000,ula,31
3584,225792,-60.07597765885371,0.001,32,32,5000,ula,31
3616,227808,-57.37345919517714,0.001,32,32,5000,ula,31
3648,229824,-58.47276729054108,0.001,32,32,5000,ula,31
3680,231840,-54.63383228699767,0.001,32,32,5000,ula,31
3712,233856,-57.47918962665652,0.001,32,32,5000,ula,31
3744,235872,-56.65801309171556,0.001,32,32,5000,ula,31
3776,237888,-56.91010065683093,0.001,32,32,5000,ula,31
3808,239904,-57.80182412340069,0.001,32,32,5000,ula,31
3840,241920,-60.23403878017357,0.001,32,32,5000,ula,31
3872,243936,-60.08926104647461,0.001,32,32,5000,ula,31
3904,245952,-59.445130833209824,0.001,32,32,5000,ula,31
3936,247968,-61.00814315962112,0.001,32,32,5000,ula,31
3968,249984,-62.470307993448955,0.001,32,32,5000,ula,31
4000,252000,-60.40143832365607,0.001,32,32,5000,ula,31
4032,254016,-53.169207025659645,0.001,32,32,5000,ula,31
4064,256032,-58.73474352398587,0.001,32,32,5000,ula,31
4096,258048,-55.83483067469886,0.001,32,32,5000,ula,31
4128,260064,-50.41017323436101,0.001,32,32,5000,ula,31
4160,262080,-57.963508548667974,0.001,32,32,5000,ula,31
4192,264096,-59.68801268634379,0.001,32,32,5000,ula,31
4224,266112,-57.689424022917116,0.001,32,32,5000,ula,31
4256,268128,-58.04850143721637,0.001,32,32,5000,ula,31
4288,270144,-60.41915505335719,0.001,32,32,5000,ula,31
4320,272160,-57.66495132055728,0.001,32,32,5000,ula,31
4352,274176,-53.451437606769254,0.001,32,32,5000,ula,31
4384,276192,-51.81571213509557,0.001,32,32,5000,ula,31
4416,278208,-56.68473191977211,0.001,32,32,5000,ula,31
4448,280224,-55.59137507332852,0.001,32,32,5000,ula,31
4480,282240,-61.07289196533057,0.001,32,32,5000,ula,31
4512,284256,-54.42652762529111,0.001,32,32,5000,ula,31
4544,286272,-53.0807754298802,0.001,32,32,5000,ula,31
4576,288288,-57.535529423108066,0.001,32,32,5000,ula,31
4608,290304,-57.684914970298905,0.001,32,32,5000,ula,31
4640,292320,-57.0775676863618,0.001,32,32,5000,ula,31
4672,294336,-56.61579021285316,0.001,32,32,5000,ula,31
4704,296352,-58.25654741013807,0.001,32,32,5000,ula,31
4736,298368,-58.655333524966196,0.001,32,32,5000,ula,31
4768,300384,-58.331530882682856,0.001,32,32,5000,ula,31
4800,302400,-58.80478890883566,0.001,32,32,5000,ula,31
4832,304416,-58.94279180435399,0.001,32,32,5000,ula,31
4864,306432,-56.03704350591595,0.001,32,32,5000,ula,31
4896,308448,-56.33713629814464,0.001,32,32,5000,ula,31
4928,310464,-59.882701886361644,0.001,32,32,5000,ula,31
4960,312480,-57.965661206853696,0.001,32,32,5000,ula,31
4992,314496,-57.252786849809894,0.001,32,32,5000,ula,31
5024,316512,-60.01117749244456,0.001,32,32,5000,ula,31
5056,318528,-60.83142126150881,0.001,32,32,5000,ula,31
5088,320544,-57.14859511067088,0.001,32,32,5000,ula,31
5120,322560,-57.18077728499896,0.001,32,32,5000,ula,31
5152,324576,-55.06985278887001,0.001,32,32,5000,ula,31
5184,326592,-58.90203799076403,0.001,32,32,5000,ula,31
5216,328608,-56.59296114130392,0.001,32,32,5000,ula,31
5248,330624,-60.33698175508432,0.001,32,32,5000,ula,31
5280,332640,-54.274004728001984,0.001,32,32,5000,ula,31
5312,334656,-54.267020960332566,0.001,32,32,5000,ula,31
5344,336672,-58.27141542114387,0.001,32,32,5000,ula,31
5376,338688,-55.31907470667548,0.001,32,32,5000,ula,31
5408,340704,-58.62486870626603,0.001,32,32,5000,ula,31
5440,342720,-57.58483544463819,0.001,32,32,5000,ula,31
5472,344736,-60.058134678118364,0.001,32,32,5000,ula,31
5504,346752,-52.65480678637194,0.001,32,32,5000,ula,31
5536,348768,-56.792954200976595,0.001,32,32,5000,ula,31
5568,350784,-55.326068163893176,0.001,32,32,5000,ula,31
5600,352800,-56.84502893170261,0.001,32,32,5000,ula,31
5632,354816,-52.64163614949742,0.001,32,32,5000,ula,31
5664,356832,-57.35833280141512,0.001,32,32,5000,ula,31
5696,358848,-58.41304731835764,0.001,32,32,5000,ula,31
5728,360864,-58.64938007977886,0.001,32,32,5000,ula,31
5760,362880,-59.662745742298334,0.001,32,32,5000,ula,31
5792,364896,-58.97261795059962,0.001,32,32,5000,ula,31
5824,366912,-50.08885520087435,0.001,32,32,5000,ula,31
5856,368928,-58.52423396670479,0.001,32,32,5000,ula,31
5888,370944,-59.384399877286654,0.001,32,32,5000,ula,31
5920,372960,-58.42301892000746,0.001,32,32,5000,ula,31
5952,374976,-56.68209233731857,0.001,32,32,5000,ula,31
5984,376992,-56.66397793183426,0.001,32,32,5000,ula,31
6016,379008,-58.17709399331074,0.001,32,32,5000,ula,31
6048,381024,-56.10783616929015,0.001,32,32,5000,ula,31
6080,383040,-57.093845783658566,0.001,32,32,5000,ula,31
6112,385056,-59.88995273448542,0.001,32,32,5000,ula,31
6144,387072,-58.79968612460262,0.001,32,32,5000,ula,31
6176,389088,-54.074901445479256,0.001,32,32,5000,ula,31
6208,391104,-56.43550165743333,0.001,32,32,5000,ula,31
6240,393120,-47.74232828725003,0.001,32,32,5000,ula,31
6272,395136,-57.26033747374995,0.001,32,32,5000,ula,31
6304,397152,-49.60805124576459,0.001,32,32,5000,ula,31
6336,399168,-55.192618740183036,0.001,32,32,5000,ula,31
6368,401184,-58.04212881616048,0.001,32,32,5000,ula,31
6400,403200,-55.93961774181613,0.001,32,32,5000,ula,31
6432,405216,-53.87230574621911,0.001,32,32,5000,ula,31
6464,407232,-53.898675279865856,0.001,32,32,5000,ula,31
6496,409248,-53.45441892061489,0.001,32,32,5000,ula,31
6528,411264,-55.588393876404076,0.001,32,32,5000,ula,31
6560,413280,-58.59735466693799,0.001,32,32,5000,ula,31
6592,415296,-56.104085294750014,0.001,32,32,5000,ula,31
6624,417312,-57.17235627265619,0.001,32,32,5000,ula,31
6656,419328,-53.51392548166979,0.001,32,32,5000,ula,31
6688,421344,-51.96936586839437,0.001,32,32,5000,ula,31
6720,423360,-56.87640654505026,0.001,32,32,5000,ula,31
6752,425376,-56.27268961800143,0.001,32,32,5000,ula,31
6784,427392,-49.77610079472214,0.001,32,32,5000,ula,31
6816,429408,-51.88946739604546,0.001,32,32,5000,ula,31
6848,431424,-56.79737155703513,0.001,32,32,5000,ula,31
6880,433440,-55.94720461549275,0.001,32,32,5000,ula,31
6912,435456,-57.85713386439524,0.001,32,32,5000,ula,31
6944,437472,-59.83679725696404,0.001,32,32,5000,ula,31
6976,439488,-53.25886793416373,0.001,32,32,5000,ula,31
7008,441504,-52.71831340003797,0.001,32,32,5000,ula,31
7040,443520,-56.11025844187254,0.001,32,32,5000,ula,31
7072,445536,-55.144965720134216,0.001,32,32,5000,ula,31
7104,447552,-57.93263059671405,0.001,32,32,5000,ula,31
7136,449568,-55.85753592603313,0.001,32,32,5000,ula,31
7168,451584,-52.75846186989164,0.001,32,32,5000,ula,31
7200,453600,-51.04800441493063,0.001,32,32,5000,ula,31
7232,455616,-59.91029154981868,0.001,32,32,5000,ula,31
7264,457632,-59.50179510230782,0.001,32,32,5000,ula,31
7296,459648,-52.325560962020695,0.001,32,32,5000,ula,31
7328,461664,-53.51150575481345,0.001,32,32,5000,ula,31
7360,463680,-55.934625494581745,0.001,32,32,5000,ula,31
7392,465696,-49.70934861033742,0.001,32,32,5000,ula,31
7424,467712,-53.993263436013045,0.001,32,32,5000,ula,31
7456,469728,-56.78355377191455,0.001,32,32,5000,ula,31
7488,471744,-54.585022186531326,0.001,32,32,5000,ula,31
7520,473760,-53.35958020347393,0.001,32,32,5000,ula,31
7552,475776,-53.50160414031046,0.001,32,32,5000,ula,31
7584,477792,-58.77403771560079,0.001,32,32,5000,ula,31
7616,479808,-52.402759487242484,0.001,32,32,5000,ula,31
7648,481824,-37.98197159944314,0.001,32,32,5000,ula,31
7680,483840,-55.83254902255771,0.001,32,32,5000,ula,31
7712,485856,-57.34101710669208,0.001,32,32,5000,ula,31
7744,487872,-54.15341864540017,0.001,32,32,5000,ula,31
7776,489888,-57.1735930333315,0.001,32,32,5000,ula,31
7808,491904,-57.951372359396906,0.001,32,32,5000,ula,31
7840,493920,-53.96774475410742,0.001,32,32,5000,ula,31
7872,495936,-48.99477261684179,0.001,32,32,5000,ula,31
7904,497952,-49.740841429584776,0.001,32,32,5000,ula,31
7936,499968,-50.44751228277531,0.001,32,32,5000,ula,31
7968,501984,-51.77899807786388,0.001,32,32,5000,ula,31
8000,504000,-53.98063755448653,0.001,32,32,5000,ula,31
8032,506016,-50.63199833538024,0.001,32,32,5000,ula,31
8064,508032,-54.44187370244952,0.001,32,32,5000,ula,31
8096,510048,-57.19910096365228,0.001,32,32,5000,ula,31
8128,512064,-56.153816202009764,0.001,32,32,5000,ula,31
8160,514080,-54.29010954819008,0.001,32,32,5000,ula,31
8192,516096,-55.35447302751247,0.001,32,32,5000,ula,31
8224,518112,-52.03248531331256,0.001,32,32,5000,ula,31
8256,520128,-54.68280051616893,0.001,32,32,5000,ula,31
8288,522144,-57.77856123659263,0.001,32,32,5000,ula,31
8320,524160,-57.084476680000066,0.001,32,32,5000,ula,31
8352,526176,-57.63888202128987,0.001,32,32,5000,ula,31
8384,528192,-57.50884000516036,0.001,32,32,5000,ula,31
8416,530208,-54.46576320180542,0.001,32,32,5000,ula,31
8448,532224,-58.269047013550846,0.001,32,32,5000,ula,31
8480,534240,-55.23310046442337,0.001,32,32,5000,ula,31
8512,536256,-56.27351705540586,0.001,32,32,5000,ula,31
8544,538272,-54.60962010614167,0.001,32,32,5000,ula,31
8576,540288,-58.27676818232815,0.001,32,32,5000,ula,31
8608,542304,-53.07135424200691,0.001,32,32,5000,ula,31
8640,544320,-55.453887637274526,0.001,32,32,5000,ula,31
8672,546336,-52.92025635806512,0.001,32,32,5000,ula,31
8704,548352,-55.13530002051879,0.001,32,32,5000,ula,31
8736,550368,-56.860994598473155,0.001,32,32,5000,ula,31
8768,552384,-55.62266547632662,0.001,32,32,5000,ula,31
8800,554400,-59.84325463383029,0.001,32,32,5000,ula,31
8832,556416,-58.73255172697621,0.001,32,32,5000,ula,31
8864,558432,-49.06813233236534,0.001,32,32,5000,ula,31
8896,560448,-53.97870725967474,0.001,32,32,5000,ula,31
8928,562464,-53.352762391031256,0.001,32,32,5000,ula,31
8960,564480,-54.88120799326064,0.001,32,32,5000,ula,31
8992,566496,-59.25895714577582,0.001,32,32,5000,ula,31
9024,568512,-55.423580079748774,0.001,32,32,5000,ula,31
9056,570528,-51.87126914484776,0.001,32,32,5000,ula,31
9088,572544,-46.648289290074466,0.001,32,32,5000,ula,31
9120,574560,-55.75529511330019,0.001,32,32,5000,ula,31
9152,576576,-58.78074758253916,0.001,32,32,5000,ula,31
9184,578592,-59.373298336050134,0.001,32,32,5000,ula,31
9216,580608,-56.173784376293206,0.001,32,32,5000,ula,31
9248,582624,-49.80931394061736,0.001,32,32,5000,ula,31
9280,584640,-59.340367788803206,0.001,32,32,5000,ula,31
9312,586656,-52.936523097470335,0.001,32,32,5000,ula,31
9344,588672,-53.44345303045865,0.001,32,32,5000,ula,31
9376,590688,-57.58675991162521,0.001,32,32,5000,ula,31
9408,592704,-54.4177960001207,0.001,32,32,5000,ula,31
9440,594720,-55.6622283612054,0.001,32,32,5000,ula,31
9472,596736,-54.94270483985641,0.001,32,32,5000,ula,31
9504,598752,-52.30900583412259,0.001,32,32,5000,ula,31
9536,600768,-52.91694675544295,0.001,32,32,5000,ula,31
9568,602784,-56.75138278946729,0.001,32,32,5000,ula,31
9600,604800,-55.000476308594116,0.001,32,32,5000,ula,31
9632,606816,-53.555256813057966,0.001,32,32,5000,ula,31
9664,608832,-49.20977619073732,0.001,32,32,5000,ula,31
9696,610848,-52.25003010884787,0.001,32,32,5000,ula,31
9728,612864,-52.69674671127403,0.001,32,32,5000,ula,31
9760,614880,-49.093838145678156,0.001,32,32,5000,ula,31
9792,616896,-51.701094032375444,0.001,32,32,5000,ula,31
9824,618912,-53.93182742816701,0.001,32,32,5000,ula,31
9856,620928,-50.335911552736235,0.001,32,32,5000,ula,31
9888,622944,-56.4554380114198,0.001,32,32,5000,ula,31
9920,624960,-57.673914630537624,0.001,32,32,5000,ula,31
9952,626976,-54.178601685540016,0.001,32,32,5000,ula,31
9984,628992,-54.21263033118085,0.001,32,32,5000,ula,31
10016,631008,-51.22100565814284,0.001,32,32,5000,ula,31
10048,633024,-47.986953183228174,0.001,32,32,5000,ula,31
10080,635040,-55.36540320049214,0.001,32,32,5000,ula,31
10112,637056,-37.63276394422535,0.001,32,32,5000,ula,31
10144,639072,-55.88188334203718,0.001,32,32,5000,ula,31
10176,641088,-55.0603154516021,0.001,32,32,5000,ula,31
10208,643104,-47.77910761487893,0.001,32,32,5000,ula,31
10240,645120,-48.28710375966376,0.001,32,32,5000,ula,31
10272,647136,-54.94639845099482,0.001,32,32,5000,ula,31
10304,649152,-53.29055338729276,0.001,32,32,5000,ula,31
10336,651168,-49.738836293450184,0.001,32,32,5000,ula,31
10368,653184,-56.8631031463301,0.001,32,32,5000,ula,31
10400,655200,-49.75782901347443,0.001,32,32,5000,ula,31
10432,657216,-51.17600603245834,0.001,32,32,5000,ula,31
10464,659232,-54.16890255177214,0.001,32,32,5000,ula,31
10496,661248,-57.74475386546961,0.001,32,32,5000,ula,31
10528,663264,-47.84672059387687,0.001,32,32,5000,ula,31
10560,665280,-53.04309386685769,0.001,32,32,5000,ula,31
10592,667296,-48.712608102097356,0.001,32,32,5000,ula,31
10624,669312,-47.66442373674311,0.001,32,32,5000,ula,31
10656,671328,-36.24350129138615,0.001,32,32,5000,ula,31
10688,673344,-48.71446361877682,0.001,32,32,5000,ula,31
10720,675360,-57.026507589436996,0.001,32,32,5000,ula,31
10752,677376,-54.596406549817765,0.001,32,32,5000,ula,31
10784,679392,-54.67624702865472,0.001,32,32,5000,ula,31
10816,681408,-52.054389058259225,0.001,32,32,5000,ula,31
10848,683424,-53.407907665797914,0.001,32,32,5000,ula,31
10880,685440,-52.845048821732995,0.001,32,32,5000,ula,31
10912,687456,-48.63751500326902,0.001,32,32,5000,ula,31
10944,689472,-57.97702351469808,0.001,32,32,5000,ula,31
10976,691488,-55.143978464431,0.001,32,32,5000,ula,31
11008,693504,-57.61864571460047,0.001,32,32,5000,ula,31
11040,695520,-53.073341254682845,0.001,32,32,5000,ula,31
11072,697536,-55.800375105612076,0.001,32,32,5000,ula,31
11104,699552,-54.38973151932858,0.001,32,32,5000,ula,31
11136,701568,-52.10830367312236,0.001,32,32,5000,ula,31
11168,703584,-52.982860209277206,0.001,32,32,5000,ula,31
11200,705600,-54.209863639452685,0.001,32,32,5000,ula,31
11232,707616,-57.308706965977365,0.001,32,32,5000,ula,31
11264,709632,-57.327111448316785,0.001,32,32,5000,ula,31
11296,711648,-56.103027564268885,0.001,32,32,5000,ula,31
11328,713664,-55.07994959805629,0.001,32,32,5000,ula,31
11360,715680,-51.35512652766759,0.001,32,32,5000,ula,31
11392,717696,-49.40092652706797,0.001,32,32,5000,ula,31
11424,719712,-51.21220356463242,0.001,32,32,5000,ula,31
11456,721728,-50.27192248131509,0.001,32,32,5000,ula,31
11488,723744,-49.20894355715961,0.001,32,32,5000,ula,31
11520,725760,-55.72365278143873,0.001,32,32,5000,ula,31
11552,727776,-54.601164117505945,0.001,32,32,5000,ula,31
11584,729792,-51.17343136183577,0.001,32,32,5000,ula,31
11616,731808,-52.63767429191829,0.001,32,32,5000,ula,31
11648,733824,-54.12099460887206,0.001,32,32,5000,ula,31
11680,735840,-53.81332605518462,0.001,32,32,5000,ula,31
11712,737856,-53.43288903513693,0.001,32,32,5000,ula,31
11744,739872,-56.69212340008998,0.001,32,32,5000,ula,31
11776,741888,-55.99512957802276,0.001,32,32,5000,ula,31
11808,743904,-51.979486019172725,0.001,32,32,5000,ula,31
11840,745920,-56.88451492623251,0.001,32,32,5000,ula,31
11872,747936,-53.81221829684062,0.001,32,32,5000,ula,31
11904,749952,-53.33196344586059,0.001,32,32,5000,ula,31
11936,751968,-52.929587480902924,0.001,32,32,5000,ula,31
11968,753984,-54.32372691461845,0.001,32,32,5000,ula,31
12000,756000,-53.925425704050404,0.001,32,32,5000,ula,31
12032,758016,-55.13169371227449,0.001,32,32,5000,ula,31
12064,760032,-52.38180436479799,0.001,32,32,5000,ula,31
12096,762048,-54.318550073880765,0.001,32,32,5000,ula,31
12128,764064,-43.96723822649061,0.001,32,32,5000,ula,31
12160,766080,-54.27187694417053,0.001,32,32,5000,ula,31
12192,768096,-53.06639855457057,0.001,32,32,5000,ula,31
12224,770112,-55.1849951811336,0.001,32,32,5000,ula,31
12256,772128,-53.30437263049932,0.001,32,32,5000,ula,31
12288,774144,-55.45692123985075,0.001,32,32,5000,ula,31
12320,776160,-56.30581754857016,0.001,32,32,5000,ula,31
12352,778176,-50.13538865079369,0.001,32,32,5000,ula,31
12384,780192,-48.436354277099625,0.001,32,32,5000,ula,31
12416,782208,-54.147324922770316,0.001,32,32,5000,ula,31
12448,784224,-55.39038321586994,0.001,32,32,5000,ula,31
12480,786240,-55.60621929125514,0.001,32,32,5000,ula,31
12512,788256,-51.88791536847152,0.001,32,32,5000,ula,31
12544,790272,-56.83595649926129,0.001,32,32,5000,ula,31
12576,792288,-51.21668426649707,0.001,32,32,5000,ula,31
12608,794304,-55.765544238070454,0.001,32,32,5000,ula,31
12640,796320,-55.16254250409861,0.001,32,32,5000,ula,31
12672,798336,-55.57895302582328,0.001,32,32,5000,ula,31
12704,800352,-50.992804814405936,0.001,32,32,5000,ula,31
12736,802368,-50.61300786585187,0.001,32,32,5000,ula,31
12768,804384,-49.55565675383644,0.001,32,32,5000,ula,31
12800,806400,-52.443222565917814,0.001,32,32,5000,ula,31
12832,808416,-56.68671242353999,0.001,32,32,5000,ula,31
12864,810432,-51.512570044224596,0.001,32,32,5000,ula,31
12896,812448,-51.462056762918806,0.001,32,32,5000,ula,31
12928,814464,-49.9405066257621,0.001,32,32,5000,ula,31
12960,816480,-54.84968938613797,0.001,32,32,5000,ula,31
12992,818496,-54.45876088581297,0.001,32,32,5000,ula,31
13024,820512,-53.090235608852424,0.001,32,32,5000,ula,31
13056,822528,-50.613493150298986,0.001,32,32,5000,ula,31
13088,824544,-55.39984117781301,0.001,32,32,5000,ula,31
13120,826560,-56.33824116036394,0.001,32,32,5000,ula,31
13152,828576,-49.555563189186714,0.001,32,32,5000,ula,31
13184,830592,-49.12549289318673,0.001,32,32,5000,ula,31
13216,832608,-53.170712141590215,0.001,32,32,5000,ula,31
13248,834624,-53.81607689794027,0.001,32,32,5000,ula,31
13280,836640,-57.26653978225047,0.001,32,32,5000,ula,31
13312,838656,-53.053669319808144,0.001,32,32,5000,ula,31
13344,840672,-55.7423446421576,0.001,32,32,5000,ula,31
13376,842688,-50.54086181371079,0.001,32,32,5000,ula,31
13408,844704,-52.69503174073798,0.001,32,32,5000,ula,31
13440,846720,-54.88846510924469,0.001,32,32,5000,ula,31
13472,848736,-51.8308319468817,0.001,32,32,5000,ula,31
13504,850752,-54.36366345704067,0.001,32,32,5000,ula,31
13536,852768,-45.06637331563339,0.001,32,32,5000,ula,31
13568,854784,-51.28058910098016,0.001,32,32,5000,ula,31
13600,856800,-57.80711284012351,0.001,32,32,5000,ula,31
13632,858816,-50.38961888990654,0.001,32,32,5000,ula,31
13664,860832,-53.03061357028918,0.001,32,32,5000,ula,31
13696,862848,-53.065242219211626,0.001,32,32,5000,ula,31
13728,864864,-53.76473197187786,0.001,32,32,5000,ula,31
13760,866880,-50.83367479300356,0.001,32,32,5000,ula,31
13792,868896,-50.707814695991125,0.001,32,32,5000,ula,31
13824,870912,-53.420740586486,0.001,32,32,5000,ula,31
13856,872928,-52.19494606749523,0.001,32,32,5000,ula,31
13888,874944,-50.19189384351017,0.001,32,32,5000,ula,31
13920,876960,-55.289473436240904,0.001,32,32,5000,ula,31
13952,878976,-51.98913470242768,0.001,32,32,5000,ula,31
13984,880992,-55.62585579031762,0.001,32,32,5000,ula,31
14016,883008,-46.11514390116503,0.001,32,32,5000,ula,31
14048,885024,-49.386310701740236,0.001,32,32,5000,ula,31
14080,887040,-48.19904210600978,0.001,32,32,5000,ula,31
14112,889056,-53.37342546996779,0.001,32,32,5000,ula,31
14144,891072,-43.88738051680151,0.001,32,32,5000,ula,31
14176,893088,-54.04171587285216,0.001,32,32,5000,ula,31
14208,895104,-48.43862974936698,0.001,32,32,5000,ula,31
14240,897120,-53.678849739049326,0.001,32,32,5000,ula,31
14272,899136,-51.883366960870305,0.001,32,32,5000,ula,31
14304,901152,-53.03132600833964,0.001,32,32,5000,ula,31
14336,903168,-50.64973115104658,0.001,32,32,5000,ula,31
14368,905184,-52.39381264852617,0.001,32,32,5000,ula,31
