n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-61.10923732010251,0.0001,16,32,5000,ula,3
1088,33728,-54.8302491941152,0.0001,16,32,5000,ula,3
1120,34720,-58.73826285649993,0.0001,16,32,5000,ula,3
1152,35712,-49.923371595334686,0.0001,16,32,5000,ula,3
1184,36704,-49.44733623236934,0.0001,16,32,5000,ula,3
1216,37696,-58.27559599786,0.0001,16,32,5000,ula,3
1248,38688,-53.528076201621374,0.0001,16,32,5000,ula,3
1280,39680,-56.69143130741076,0.0001,16,32,5000,ula,3
1312,40672,-59.345582026303745,0.0001,16,32,5000,ula,3
1344,41664,-59.15818055566461,0.0001,16,32,5000,ula,3
1376,42656,-57.74268250698984,0.0001,16,32,5000,ula,3
1408,43648,-56.25175991495419,0.0001,16,32,5000,ula,3
1440,44640,-59.6922421754018,0.0001,16,32,5000,ula,3
1472,45632,-61.39747703000372,0.0001,16,32,5000,ula,3
1504,46624,-61.13663275976356,0.0001,16,32,5000,ula,3
1536,47616,-57.2042324417732,0.0001,16,32,5000,ula,3
1568,48608,-57.58962863530487,0.0001,16,32,5000,ula,3
1600,49600,-49.38679662052371,0.0001,16,32,5000,ula,3
1632,50592,-55.55446932771773,0.0001,16,32,5000,ula,3
1664,51584,-51.706191315061034,0.0001,16,32,5000,ula,3
1696,52576,-59.86194320735239,0.0001,16,32,5000,ula,3
1728,53568,-58.32486990741159,0.0001,16,32,5000,ula,3
1760,54560,-57.875479730955675,0.0001,16,32,5000,ula,3
1792,55552,-59.127733681034734,0.0001,16,32,5000,ula,3
1824,56544,-61.8639358307679,0.0001,16,32,5000,ula,3
1856,57536,-51.91489655319716,0.0001,16,32,5000,ula,3
1888,58528,-57.78202454471665,0.0001,16,32,5000,ula,3
1920,59520,-59.07811684995389,0.0001,16,32,5000,ula,3
1952,60512,-57.22771492905834,0.0001,16,32,5000,ula,3
1984,61504,-56.86838557969152,0.0001,16,32,5000,ula,3
2016,62496,-58.894603208843,0.0001,16,32,5000,ula,3
2048,63488,-55.20602562711487,0.0001,16,32,5000,ula,3
2080,64480,-47.651113622931106,0.0001,16,32,5000,ula,3
2112,65472,-52.055571839793295,0.0001,16,32,5000,ula,3
2144,66464,-57.339980228248,0.0001,16,32,5000,ula,3
2176,67456,-57.515477252061906,0.0001,16,32,5000,ula,3
2208,68448,-55.72225925292154,0.0001,16,32,5000,ula,3
2240,69440,-57.113290993289866,0.0001,16,32,5000,ula,3
2272,70432,-53.159802863795804,0.0001,16,32,5000,ula,3
2304,71424,-54.73332907916547,0.0001,16,32,5000,ula,3
2336,72416,-52.35506311218008,0.0001,16,32,5000,ula,3
2368,73408,-60.95250653991361,0.0001,16,32,5000,ula,3
2400,74400,-57.17815369228526,0.0001,16,32,5000,ula,3
2432,75392,-53.33846526477748,0.0001,16,32,5000,ula,3
2464,76384,-49.56774678348867,0.0001,16,32,5000,ula,3
2496,77376,-59.5692460401414,0.0001,16,32,5000,ula,3
2528,78368,-53.167350356319666,0.0001,16,32,5000,ula,3
2560,79360,-56.12593972737944,0.0001,16,32,5000,ula,3
2592,80352,-59.656050622863994,0.0001,16,32,5000,ula,3
2624,81344,-53.181153040648184,0.0001,16,32,5000,ula,3
2656,82336,-56.31928666294235,0.0001,16,32,5000,ula,3
2688,83328,-54.542196613707596,0.0001,16,32,5000,ula,3
2720,84320,-53.22576534022339,0.0001,16,32,5000,ula,3
2752,85312,-58.09944111542679,0.0001,16,32,5000,ula,3
2784,86304,-49.582410691035975,0.0001,16,32,5000,ula,3
2816,87296,-60.54779799330127,0.0001,16,32,5000,ula,3
2848,88288,-52.8959006909454,0.0001,16,32,5000,ula,3
2880,89280,-56.15771046842335,0.0001,16,32,5000,ula,3
2912,90272,-62.1771602172317,0.0001,16,32,5000,ula,3
2944,91264,-57.27290385738497,0.0001,16,32,5000,ula,3
2976,92256,-60.245041228366944,0.0001,16,32,5000,ula,3
3008,93248,-56.385316547001466,0.0001,16,32,5000,ula,3
3040,94240,-51.886152915875655,0.0001,16,32,5000,ula,3
3072,95232,-57.374056926793095,0.0001,16,32,5000,ula,3
3104,96224,-56.7540108997621,0.0001,16,32,5000,ula,3
3136,97216,-53.061315068125694,0.0001,16,32,5000,ula,3
3168,98208,-56.693251640874344,0.0001,16,32,5000,ula,3
3200,99200,-55.46111564661548,0.0001,16,32,5000,ula,3
3232,100192,-58.032935967618364,0.0001,16,32,5000,ula,3
3264,101184,-53.43457346930349,0.0001,16,32,5000,ula,3
3296,102176,-55.64662772144172,0.0001,16,32,5000,ula,3
3328,103168,-57.839698955042486,0.0001,16,32,5000,ula,3
3360,104160,-59.897908908712914,0.0001,16,32,5000,ula,3
3392,105152,-59.93771813106063,0.0001,16,32,5000,ula,3
3424,106144,-57.9539735850698,0.0001,16,32,5000,ula,3
3456,107136,-61.32400824319671,0.0001,16,32,5000,ula,3
3488,108128,-51.08865272920667,0.0001,16,32,5000,ula,3
3520,109120,-56.133140267236755,0.0001,16,32,5000,ula,3
3552,110112,-52.07671926548366,0.0001,16,32,5000,ula,3
3584,111104,-59.34450843811978,0.0001,16,32,5000,ula,3
3616,112096,-59.64100905748056,0.0001,16,32,5000,ula,3
3648,113088,-58.96877336501625,0.0001,16,32,5000,ula,3
3680,114080,-59.138852242411716,0.0001,16,32,5000,ula,3
3712,115072,-58.537091490604524,0.0001,16,32,5000,ula,3
3744,116064,-61.249680117732936,0.0001,16,32,5000,ula,3
3776,117056,-58.87969069684003,0.0001,16,32,5000,ula,3
3808,118048,-55.90411578542917,0.0001,16,32,5000,ula,3
3840,119040,-56.03187472931803,0.0001,16,32,5000,ula,3
3872,120032,-57.62590897201993,0.0001,16,32,5000,ula,3
3904,121024,-59.61189010805534,0.0001,16,32,5000,ula,3
3936,122016,-61.62705384444982,0.0001,16,32,5000,ula,3
3968,123008,-62.33845979645941,0.0001,16,32,5000,ula,3
4000,124000,-57.31805003674139,0.0001,16,32,5000,ula,3
4032,124992,-60.2069969969946,0.0001,16,32,5000,ula,3
4064,125984,-54.61543456918684,0.0001,16,32,5000,ula,3
4096,126976,-58.84466578613492,0.0001,16,32,5000,ula,3
4128,127968,-53.45269579979538,0.0001,16,32,5000,ula,3
4160,128960,-59.76325127027305,0.0001,16,32,5000,ula,3
4192,129952,-53.94372330318343,0.0001,16,32,5000,ula,3
4224,130944,-50.91814798045116,0.0001,16,32,5000,ula,3
4256,131936,-53.13976810001978,0.0001,16,32,5000,ula,3
4288,132928,-61.346569158997774,0.0001,16,32,5000,ula,3
4320,133920,-55.19131943144415,0.0001,16,32,5000,ula,3
4352,134912,-55.75880986785468,0.0001,16,32,5000,ula,3
4384,135904,-59.84081582304622,0.0001,16,32,5000,ula,3
4416,136896,-58.08645503167677,0.0001,16,32,5000,ula,3
4448,137888,-62.54956893219912,0.0001,16,32,5000,ula,3
4480,138880,-54.41184395187561,0.0001,16,32,5000,ula,3
4512,139872,-61.61173186641854,0.0001,16,32,5000,ula,3
4544,140864,-57.88767840902102,0.0001,16,32,5000,ula,3
4576,141856,-56.996082145530195,0.0001,16,32,5000,ula,3
4608,142848,-58.84528177062062,0.0001,16,32,5000,ula,3
4640,143840,-60.58338904860382,0.0001,16,32,5000,ula,3
4672,144832,-55.81889810238125,0.0001,16,32,5000,ula,3
4704,145824,-55.15243855536086,0.0001,16,32,5000,ula,3
4736,146816,-59.25838187393141,0.0001,16,32,5000,ula,3
4768,147808,-49.31326465476706,0.0001,16,32,5000,ula,3
4800,148800,-52.5625965296951,0.0001,16,32,5000,ula,3
4832,149792,-58.67982601565303,0.0001,16,32,5000,ula,3
4864,150784,-61.86464050441637,0.0001,16,32,5000,ula,3
4896,151776,-52.50659420252242,0.0001,16,32,5000,ula,3
4928,152768,-56.43251633708415,0.0001,16,32,5000,ula,3
4960,153760,-58.71013107941235,0.0001,16,32,5000,ula,3
4992,154752,-57.822884729811335,0.0001,16,32,5000,ula,3
5024,155744,-57.89503656970026,0.0001,16,32,5000,ula,3
5056,156736,-56.8276554581591,0.0001,16,32,5000,ula,3
5088,157728,-54.0809282024688,0.0001,16,32,5000,ula,3
5120,158720,-53.012175227753424,0.0001,16,32,5000,ula,3
5152,159712,-59.59190733393396,0.0001,16,32,5000,ula,3
5184,160704,-54.342530455914044,0.0001,16,32,5000,ula,3
5216,161696,-54.93732113074745,0.0001,16,32,5000,ula,3
5248,162688,-60.15250572368847,0.0001,16,32,5000,ula,3
5280,163680,-60.40756963701088,0.0001,16,32,5000,ula,3
5312,164672,-59.28197217538011,0.0001,16,32,5000,ula,3
5344,165664,-59.03818633853437,0.0001,16,32,5000,ula,3
5376,166656,-58.93604521654815,0.0001,16,32,5000,ula,3
5408,167648,-58.14683426623438,0.0001,16,32,5000,ula,3
5440,168640,-53.893950940794234,0.0001,16,32,5000,ula,3
5472,169632,-56.34063569434207,0.0001,16,32,5000,ula,3
5504,170624,-54.69997819842176,0.0001,16,32,5000,ula,3
5536,171616,-48.35028049997481,0.0001,16,32,5000,ula,3
5568,172608,-51.51044416275906,0.0001,16,32,5000,ula,3
5600,173600,-51.00653127103434,0.0001,16,32,5000,ula,3
5632,174592,-49.16488410951506,0.0001,16,32,5000,ula,3
5664,175584,-59.66520428904539,0.0001,16,32,5000,ula,3
5696,176576,-57.802550629308236,0.0001,16,32,5000,ula,3
5728,177568,-55.27129281863654,0.0001,16,32,5000,ula,3
5760,178560,-52.778493419020535,0.0001,16,32,5000,ula,3
5792,179552,-60.71154172485862,0.0001,16,32,5000,ula,3
5824,180544,-58.86294727575778,0.0001,16,32,5000,ula,3
5856,181536,-55.72603472091878,0.0001,16,32,5000,ula,3
5888,182528,-61.24726021483831,0.0001,16,32,5000,ula,3
5920,183520,-57.800142125055004,0.0001,16,32,5000,ula,3
5952,184512,-56.835636234406145,0.0001,16,32,5000,ula,3
5984,185504,-54.18216830615149,0.0001,16,32,5000,ula,3
6016,186496,-55.761652033623896,0.0001,16,32,5000,ula,3
6048,187488,-55.68298384848235,0.0001,16,32,5000,ula,3
6080,188480,-56.30665318015442,0.0001,16,32,5000,ula,3
6112,189472,-59.422636188963445,0.0001,16,32,5000,ula,3
6144,190464,-61.36377978074019,0.0001,16,32,5000,ula,3
6176,191456,-58.91093736675666,0.0001,16,32,5000,ula,3
6208,192448,-54.24714792958749,0.0001,16,32,5000,ula,3
6240,193440,-52.23293686150323,0.0001,16,32,5000,ula,3
6272,194432,-58.486035660560624,0.0001,16,32,5000,ula,3
6304,195424,-53.185779287838876,0.0001,16,32,5000,ula,3
6336,196416,-61.30578802803727,0.0001,16,32,5000,ula,3
6368,197408,-52.6583761634419,0.0001,16,32,5000,ula,3
6400,198400,-54.70774459671674,0.0001,16,32,5000,ula,3
6432,199392,-56.643916338436334,0.0001,16,32,5000,ula,3
6464,200384,-57.992909222728414,0.0001,16,32,5000,ula,3
6496,201376,-60.22892033960533,0.0001,16,32,5000,ula,3
6528,202368,-53.31210830462302,0.0001,16,32,5000,ula,3
6560,203360,-55.860090048540364,0.0001,16,32,5000,ula,3
6592,204352,-58.3567089528217,0.0001,16,32,5000,ula,3
6624,205344,-53.67381732998804,0.0001,16,32,5000,ula,3
6656,206336,-58.50422557080276,0.0001,16,32,5000,ula,3
6688,207328,-53.466198959844775,0.0001,16,32,5000,ula,3
6720,208320,-53.00651292425527,0.0001,16,32,5000,ula,3
6752,209312,-58.02083987003395,0.0001,16,32,5000,ula,3
6784,210304,-54.11851463001637,0.0001,16,32,5000,ula,3
6816,211296,-53.467786854142545,0.0001,16,32,5000,ula,3
6848,212288,-64.18276233891798,0.0001,16,32,5000,ula,3
6880,213280,-54.2860848141081,0.0001,16,32,5000,ula,3
6912,214272,-62.315186810457156,0.0001,16,32,5000,ula,3
6944,215264,-58.253454306564215,0.0001,16,32,5000,ula,3
6976,216256,-53.41551994545477,0.0001,16,32,5000,ula,3
7008,217248,-61.017720657113514,0.0001,16,32,5000,ula,3
7040,218240,-59.098327974510426,0.0001,16,32,5000,ula,3
7072,219232,-59.43464848280476,0.0001,16,32,5000,ula,3
7104,220224,-56.95824089806864,0.0001,16,32,5000,ula,3
7136,221216,-50.38449682264406,0.0001,16,32,5000,ula,3
7168,222208,-60.730116606435416,0.0001,16,32,5000,ula,3
7200,223200,-61.28917478812715,0.0001,16,32,5000,ula,3
7232,224192,-54.277007682632465,0.0001,16,32,5000,ula,3
7264,225184,-57.88681344403203,0.0001,16,32,5000,ula,3
7296,226176,-60.27388307844551,0.0001,16,32,5000,ula,3
7328,227168,-54.63475259400121,0.0001,16,32,5000,ula,3
7360,228160,-60.80469720568165,0.0001,16,32,5000,ula,3
7392,229152,-52.98747902601362,0.0001,16,32,5000,ula,3
7424,230144,-58.13428956908513,0.0001,16,32,5000,ula,3
7456,231136,-55.81149555784831,0.0001,16,32,5000,ula,3
7488,232128,-57.83706630680574,0.0001,16,32,5000,ula,3
7520,233120,-59.31456019684872,0.0001,16,32,5000,ula,3
7552,234112,-58.15505867287984,0.0001,16,32,5000,ula,3
7584,235104,-59.309695608343496,0.0001,16,32,5000,ula,3
7616,236096,-59.72154793113902,0.0001,16,32,5000,ula,3
7648,237088,-57.84835347340378,0.0001,16,32,5000,ula,3
7680,238080,-47.05458852768428,0.0001,16,32,5000,ula,3
7712,239072,-57.851468662336345,0.0001,16,32,5000,ula,3
7744,240064,-51.18394817062223,0.0001,16,32,5000,ula,3
7776,241056,-52.37259965712654,0.0001,16,32,5000,ula,3
7808,242048,-56.29707062357515,0.0001,16,32,5000,ula,3
7840,243040,-51.89718529619814,0.0001,16,32,5000,ula,3
7872,244032,-59.064937217759685,0.0001,16,32,5000,ula,3
7904,245024,-53.82708430654466,0.0001,16,32,5000,ula,3
7936,246016,-50.111762766436094,0.0001,16,32,5000,ula,3
7968,247008,-61.269368238312765,0.0001,16,32,5000,ula,3
8000,248000,-55.626550201495526,0.0001,16,32,5000,ula,3
8032,248992,-52.83962129329923,0.0001,16,32,5000,ula,3
8064,249984,-58.85239905765199,0.0001,16,32,5000,ula,3
8096,250976,-59.55554175267627,0.0001,16,32,5000,ula,3
8128,251968,-56.07492357267242,0.0001,16,32,5000,ula,3
8160,252960,-57.94672765107291,0.0001,16,32,5000,ula,3
8192,253952,-59.02138335390969,0.0001,16,32,5000,ula,3
8224,254944,-60.53459848221161,0.0001,16,32,5000,ula,3
8256,255936,-58.10552369717601,0.0001,16,32,5000,ula,3
8288,256928,-59.56842466977292,0.0001,16,32,5000,ula,3
8320,257920,-54.29712796578844,0.0001,16,32,5000,ula,3
8352,258912,-59.5197798934107,0.0001,16,32,5000,ula,3
8384,259904,-62.50724479535651,0.0001,16,32,5000,ula,3
8416,260896,-55.451065185472935,0.0001,16,32,5000,ula,3
8448,261888,-57.24238349520282,0.0001,16,32,5000,ula,3
8480,262880,-56.83095248002649,0.0001,16,32,5000,ula,3
8512,263872,-55.67692100783431,0.0001,16,32,5000,ula,3
8544,264864,-53.61505530895725,0.0001,16,32,5000,ula,3
8576,265856,-58.07550703163816,0.0001,16,32,5000,ula,3
8608,266848,-59.592921359405295,0.0001,16,32,5000,ula,3
8640,267840,-59.187638989467864,0.0001,16,32,5000,ula,3
8672,268832,-57.70472451212318,0.0001,16,32,5000,ula,3
8704,269824,-58.17212992144685,0.0001,16,32,5000,ula,3
8736,270816,-55.50735553304423,0.0001,16,32,5000,ula,3
8768,271808,-54.101886723246004,0.0001,16,32,5000,ula,3
8800,272800,-62.934948358348095,0.0001,16,32,5000,ula,3
8832,273792,-55.966665390728394,0.0001,16,32,5000,ula,3
8864,274784,-58.98162188739118,0.0001,16,32,5000,ula,3
8896,275776,-59.52472081742629,0.0001,16,32,5000,ula,3
8928,276768,-58.8623918249815,0.0001,16,32,5000,ula,3
8960,277760,-57.33718924914518,0.0001,16,32,5000,ula,3
8992,278752,-55.51746037985592,0.0001,16,32,5000,ula,3
9024,279744,-56.76762321591407,0.0001,16,32,5000,ula,3
9056,280736,-58.35410744749501,0.0001,16,32,5000,ula,3
9088,281728,-52.25331795990746,0.0001,16,32,5000,ula,3
9120,282720,-49.94317644311535,0.0001,16,32,5000,ula,3
9152,283712,-52.53724988369059,0.0001,16,32,5000,ula,3
9184,284704,-50.457909166354646,0.0001,16,32,5000,ula,3
9216,285696,-62.201004768898706,0.0001,16,32,5000,ula,3
9248,286688,-53.46804493317716,0.0001,16,32,5000,ula,3
9280,287680,-54.51128623527661,0.0001,16,32,5000,ula,3
9312,288672,-61.153940889613025,0.0001,16,32,5000,ula,3
9344,289664,-50.81230577451781,0.0001,16,32,5000,ula,3
9376,290656,-59.177725287270995,0.0001,16,32,5000,ula,3
9408,291648,-56.44028895155262,0.0001,16,32,5000,ula,3
9440,292640,-61.03117161376633,0.0001,16,32,5000,ula,3
9472,293632,-56.01279937318601,0.0001,16,32,5000,ula,3
9504,294624,-59.06516580749574,0.0001,16,32,5000,ula,3
9536,295616,-57.42664217428155,0.0001,16,32,5000,ula,3
9568,296608,-49.89685251532113,0.0001,16,32,5000,ula,3
9600,297600,-59.37390007519421,0.0001,16,32,5000,ula,3
9632,298592,-61.949660509500774,0.0001,16,32,5000,ula,3
9664,299584,-56.867122360339756,0.0001,16,32,5000,ula,3
9696,300576,-51.5439663207694,0.0001,16,32,5000,ula,3
9728,301568,-54.960601440792004,0.0001,16,32,5000,ula,3
9760,302560,-57.452854689921416,0.0001,16,32,5000,ula,3
9792,303552,-60.42678213265458,0.0001,16,32,5000,ula,3
9824,304544,-56.22152238368081,0.0001,16,32,5000,ula,3
9856,305536,-59.68526358898619,0.0001,16,32,5000,ula,3
9888,306528,-59.851066502835685,0.0001,16,32,5000,ula,3
9920,307520,-58.621038790196856,0.0001,16,32,5000,ula,3
9952,308512,-56.96509627369138,0.0001,16,32,5000,ula,3
9984,309504,-56.88627824543394,0.0001,16,32,5000,ula,3
10016,310496,-56.7577448022674,0.0001,16,32,5000,ula,3
10048,311488,-59.266990126485815,0.0001,16,32,5000,ula,3
10080,312480,-55.52836093705719,0.0001,16,32,5000,ula,3
10112,313472,-57.43029042159786,0.0001,16,32,5000,ula,3
10144,314464,-57.730588920485545,0.0001,16,32,5000,ula,3
10176,315456,-55.032380560070344,0.0001,16,32,5000,ula,3
10208,316448,-57.73196925469638,0.0001,16,32,5000,ula,3
10240,317440,-60.85736496701576,0.0001,16,32,5000,ula,3
10272,318432,-50.15451378000112,0.0001,16,32,5000,ula,3
10304,319424,-54.36989002940703,0.0001,16,32,5000,ula,3
10336,320416,-54.966131963635995,0.0001,16,32,5000,ula,3
10368,321408,-58.83625395905054,0.0001,16,32,5000,ula,3
10400,322400,-58.950703330268674,0.0001,16,32,5000,ula,3
10432,323392,-59.412649057590784,0.0001,16,32,5000,ula,3
10464,324384,-57.3848125957523,0.0001,16,32,5000,ula,3
10496,325376,-57.09411631570071,0.0001,16,32,5000,ula,3
10528,326368,-58.34036161240451,0.0001,16,32,5000,ula,3
10560,327360,-52.68164776422044,0.0001,16,32,5000,ula,3
10592,328352,-57.7096996799571,0.0001,16,32,5000,ula,3
10624,329344,-59.40283778783281,0.0001,16,32,5000,ula,3
10656,330336,-60.78579900852524,0.0001,16,32,5000,ula,3
10688,331328,-58.6642372748504,0.0001,16,32,5000,ula,3
10720,332320,-52.977370643338666,0.0001,16,32,5000,ula,3
10752,333312,-57.70250663863563,0.0001,16,32,5000,ula,3
10784,334304,-58.51172552260736,0.0001,16,32,5000,ula,3
10816,335296,-57.867813123242065,0.0001,16,32,5000,ula,3
10848,336288,-61.16576642704621,0.0001,16,32,5000,ula,3
10880,337280,-47.780480450935464,0.0001,16,32,5000,ula,3
10912,338272,-52.78554604520086,0.0001,16,32,5000,ula,3
10944,339264,-58.90136718183797,0.0001,16,32,5000,ula,3
10976,340256,-61.36659074365687,0.0001,16,32,5000,ula,3
11008,341248,-59.591779498269354,0.0001,16,32,5000,ula,3
11040,342240,-53.81794154569367,0.0001,16,32,5000,ula,3
11072,343232,-59.193514281052806,0.0001,16,32,5000,ula,3
11104,344224,-53.19445408581852,0.0001,16,32,5000,ula,3
11136,345216,-57.303597173566644,0.0001,16,32,5000,ula,3
11168,346208,-53.73480872287286,0.0001,16,32,5000,ula,3
11200,347200,-54.72611263835984,0.0001,16,32,5000,ula,3
11232,348192,-54.44238399183664,0.0001,16,32,5000,ula,3
11264,349184,-59.89007709167131,0.0001,16,32,5000,ula,3
11296,350176,-50.701856087298395,0.0001,16,32,5000,ula,3
11328,351168,-58.944427275490156,0.0001,16,32,5000,ula,3
11360,352160,-55.17250351732512,0.0001,16,32,5000,ula,3
11392,353152,-55.79157000400278,0.0001,16,32,5000,ula,3
11424,354144,-56.9387207192797,0.0001,16,32,5000,ula,3
11456,355136,-52.21822538607383,0.0001,16,32,5000,ula,3
11488,356128,-50.800976431137414,0.0001,16,32,5000,ula,3
11520,357120,-50.20542972988938,0.0001,16,32,5000,ula,3
11552,358112,-55.262879175280425,0.0001,16,32,5000,ula,3
11584,359104,-50.84131748149266,0.0001,16,32,5000,ula,3
11616,360096,-56.203588379603886,0.0001,16,32,5000,ula,3
11648,361088,-59.921079338529516,0.0001,16,32,5000,ula,3
11680,362080,-54.90413361985562,0.0001,16,32,5000,ula,3
11712,363072,-56.17444986708902,0.0001,16,32,5000,ula,3
11744,364064,-59.532821210589944,0.0001,16,32,5000,ula,3
11776,365056,-56.89696413927603,0.0001,16,32,5000,ula,3
11808,366048,-54.68612875776448,0.0001,16,32,5000,ula,3
11840,367040,-57.65122636103636,0.0001,16,32,5000,ula,3
11872,368032,-58.44905132655996,0.0001,16,32,5000,ula,3
11904,369024,-59.63957082504175,0.0001,16,32,5000,ula,3
11936,370016,-56.06973859209961,0.0001,16,32,5000,ula,3
11968,371008,-58.39782490231607,0.0001,16,32,5000,ula,3
12000,372000,-59.42626094128563,0.0001,16,32,5000,ula,3
12032,372992,-56.70129783573337,0.0001,16,32,5000,ula,3
12064,373984,-61.55629480642378,0.0001,16,32,5000,ula,3
12096,374976,-59.697052872224916,0.0001,16,32,5000,ula,3
12128,375968,-59.2849541111566,0.0001,16,32,5000,ula,3
12160,376960,-58.93934577657936,0.0001,16,32,5000,ula,3
12192,377952,-57.02569537256757,0.0001,16,32,5000,ula,3
12224,378944,-54.39744024454324,0.0001,16,32,5000,ula,3
12256,379936,-55.49445234152768,0.0001,16,32,5000,ula,3
12288,380928,-49.98363863581978,0.0001,16,32,5000,ula,3
12320,381920,-56.1980873216905,0.0001,16,32,5000,ula,3
12352,382912,-60.4311790511923,0.0001,16,32,5000,ula,3
12384,383904,-54.98918614696793,0.0001,16,32,5000,ula,3
12416,384896,-56.90356249174015,0.0001,16,32,5000,ula,3
12448,385888,-52.584451492720106,0.0001,16,32,5000,ula,3
12480,386880,-56.43794889622413,0.0001,16,32,5000,ula,3
12512,387872,-50.361862872190024,0.0001,16,32,5000,ula,3
12544,388864,-54.37858094634645,0.0001,16,32,5000,ula,3
12576,389856,-54.89999408434202,0.0001,16,32,5000,ula,3
12608,390848,-56.93144081882187,0.0001,16,32,5000,ula,3
12640,391840,-52.3882286152695,0.0001,16,32,5000,ula,3
12672,392832,-59.77387117673142,0.0001,16,32,5000,ula,3
12704,393824,-56.47938881261853,0.0001,16,32,5000,ula,3
12736,394816,-55.31838442238375,0.0001,16,32,5000,ula,3
12768,395808,-58.91614634995394,0.0001,16,32,5000,ula,3
12800,396800,-54.654300645872574,0.0001,16,32,5000,ula,3
12832,397792,-53.08088676649022,0.0001,16,32,5000,ula,3
12864,398784,-40.90585380260912,0.0001,16,32,5000,ula,3
12896,399776,-57.33442954892047,0.0001,16,32,5000,ula,3
12928,400768,-57.35532481002097,0.0001,16,32,5000,ula,3
12960,401760,-53.19059420458874,0.0001,16,32,5000,ula,3
12992,402752,-56.67103603711653,0.0001,16,32,5000,ula,3
13024,403744,-50.43945883191114,0.0001,16,32,5000,ula,3
13056,404736,-58.308874071726585,0.0001,16,32,5000,ula,3
13088,405728,-58.72036549937803,0.0001,16,32,5000,ula,3
13120,406720,-53.942952492829484,0.0001,16,32,5000,ula,3
13152,407712,-57.487683364494366,0.0001,16,32,5000,ula,3
13184,408704,-56.388252889890325,0.0001,16,32,5000,ula,3
13216,409696,-54.23811174642903,0.0001,16,32,5000,ula,3
13248,410688,-56.31411384093255,0.0001,16,32,5000,ula,3
13280,411680,-58.85637539873682,0.0001,16,32,5000,ula,3
13312,412672,-58.29331649762907,0.0001,16,32,5000,ula,3
13344,413664,-60.349848531454064,0.0001,16,32,5000,ula,3
13376,414656,-52.669725939659386,0.0001,16,32,5000,ula,3
13408,415648,-53.75129843612555,0.0001,16,32,5000,ula,3
13440,416640,-58.84412354211,0.0001,16,32,5000,ula,3
13472,417632,-57.26561182099398,0.0001,16,32,5000,ula,3
13504,418624,-59.803062100408724,0.0001,16,32,5000,ula,3
13536,419616,-55.62741721870122,0.0001,16,32,5000,ula,3
13568,420608,-52.49270443877194,0.0001,16,32,5000,ula,3
13600,421600,-61.215070542166,0.0001,16,32,5000,ula,3
13632,422592,-54.81893861680321,0.0001,16,32,5000,ula,3
13664,423584,-58.102774873592864,0.0001,16,32,5000,ula,3
13696,424576,-52.311292015224204,0.0001,16,32,5000,ula,3
13728,425568,-56.455352131495005,0.0001,16,32,5000,ula,3
13760,426560,-61.102601113659844,0.0001,16,32,5000,ula,3
13792,427552,-56.09930534779343,0.0001,16,32,5000,ula,3
13824,428544,-55.597866228587066,0.0001,16,32,5000,ula,3
13856,429536,-48.75391633345066,0.0001,16,32,5000,ula,3
13888,430528,-52.5886253807599,0.0001,16,32,5000,ula,3
13920,431520,-57.68997977741186,0.0001,16,32,5000,ula,3
