n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,141120,-56.46909321539645,0.0001,32,32,5000,ula,7
2272,143136,-60.180358730249004,0.0001,32,32,5000,ula,7
2304,145152,-63.95121865598569,0.0001,32,32,5000,ula,7
2336,147168,-60.67465951884242,0.0001,32,32,5000,ula,7
2368,149184,-62.07080182850084,0.0001,32,32,5000,ula,7
2400,151200,-59.868026883486436,0.0001,32,32,5000,ula,7
2432,153216,-63.474503744286864,0.0001,32,32,5000,ula,7
2464,155232,-64.0084176306868,0.0001,32,32,5000,ula,7
2496,157248,-60.30839339870412,0.0001,32,32,5000,ula,7
2528,159264,-57.90052981762216,0.0001,32,32,5000,ula,7
2560,161280,-59.78159380790432,0.0001,32,32,5000,ula,7
2592,163296,-60.61088762016135,0.0001,32,32,5000,ula,7
2624,165312,-60.14134176575328,0.0001,32,32,5000,ula,7
2656,167328,-63.55983560135899,0.0001,32,32,5000,ula,7
2688,169344,-61.94079055298955,0.0001,32,32,5000,ula,7
2720,171360,-61.311189033854866,0.0001,32,32,5000,ula,7
2752,173376,-62.114075031928685,0.0001,32,32,5000,ula,7
2784,175392,-59.048745369898974,0.0001,32,32,5000,ula,7
2816,177408,-58.744242630525726,0.0001,32,32,5000,ula,7
2848,179424,-61.3943539962134,0.0001,32,32,5000,ula,7
2880,181440,-60.400859585667035,0.0001,32,32,5000,ula,7
2912,183456,-58.802558189512304,0.0001,32,32,5000,ula,7
2944,185472,-61.47423817160839,0.0001,32,32,5000,ula,7
2976,187488,-60.77121596054138,0.0001,32,32,5000,ula,7
3008,189504,-59.64173522864825,0.0001,32,32,5000,ula,7
3040,191520,-61.54759897338213,0.0001,32,32,5000,ula,7
3072,193536,-57.60848158800552,0.0001,32,32,5000,ula,7
3104,195552,-62.091187565325974,0.0001,32,32,5000,ula,7
3136,197568,-63.407375705193,0.0001,32,32,5000,ula,7
3168,199584,-57.741712153811385,0.0001,32,32,5000,ula,7
3200,201600,-61.432558116887286,0.0001,32,32,5000,ula,7
3232,203616,-57.68305890990628,0.0001,32,32,5000,ula,7
3264,205632,-58.64774259647671,0.0001,32,32,5000,ula,7
3296,207648,-63.17304439543475,0.0001,32,32,5000,ula,7
3328,209664,-59.1197949951983,0.0001,32,32,5000,ula,7
3360,211680,-58.82070345940858,0.0001,32,32,5000,ula,7
3392,213696,-61.88899080244983,0.0001,32,32,5000,ula,7
3424,215712,-63.12244616253649,0.0001,32,32,5000,ula,7
3456,217728,-63.66627503996907,0.0001,32,32,5000,ula,7
3488,219744,-60.2015444787669,0.0001,32,32,5000,ula,7
3520,221760,-61.428564465569856,0.0001,32,32,5000,ula,7
3552,223776,-61.46664531667647,0.0001,32,32,5000,ula,7
3584,225792,-58.079570526973825,0.0001,32,32,5000,ula,7
3616,227808,-59.31929910910526,0.0001,32,32,5000,ula,7
3648,229824,-64.35938439642719,0.0001,32,32,5000,ula,7
3680,231840,-64.10937115453146,0.0001,32,32,5000,ula,7
3712,233856,-62.95905731856735,0.0001,32,32,5000,ula,7
3744,235872,-60.576712601067435,0.0001,32,32,5000,ula,7
3776,237888,-63.74234289105324,0.0001,32,32,5000,ula,7
3808,239904,-62.019820284317845,0.0001,32,32,5000,ula,7
3840,241920,-62.643356392308576,0.0001,32,32,5000,ula,7
3872,243936,-60.257259054969424,0.0001,32,32,5000,ula,7
3904,245952,-60.104368025907334,0.0001,32,32,5000,ula,7
3936,247968,-60.29172193575126,0.0001,32,32,5000,ula,7
3968,249984,-65.32862432779571,0.0001,32,32,5000,ula,7
4000,252000,-61.35566176284108,0.0001,32,32,5000,ula,7
4032,254016,-62.911287353983596,0.0001,32,32,5000,ula,7
4064,256032,-61.087246625623195,0.0001,32,32,5000,ula,7
4096,258048,-58.80962002627192,0.0001,32,32,5000,ula,7
4128,260064,-62.177546854639246,0.0001,32,32,5000,ula,7
4160,262080,-47.22972339832765,0.0001,32,32,5000,ula,7
4192,264096,-58.62044493639776,0.0001,32,32,5000,ula,7
4224,266112,-57.27087593644207,0.0001,32,32,5000,ula,7
4256,268128,-59.684341213002284,0.0001,32,32,5000,ula,7
4288,270144,-64.1518164033463,0.0001,32,32,5000,ula,7
4320,272160,-61.181965460319624,0.0001,32,32,5000,ula,7
4352,274176,-62.05862739708879,0.0001,32,32,5000,ula,7
4384,276192,-55.78866674462023,0.0001,32,32,5000,ula,7
4416,278208,-61.016340476904915,0.0001,32,32,5000,ula,7
4448,280224,-63.01098582177835,0.0001,32,32,5000,ula,7
4480,282240,-63.57976532914925,0.0001,32,32,5000,ula,7
4512,284256,-65.08493175947835,0.0001,32,32,5000,ula,7
4544,286272,-61.519160905776516,0.0001,32,32,5000,ula,7
4576,288288,-56.9389854193002,0.0001,32,32,5000,ula,7
4608,290304,-63.948005093262076,0.0001,32,32,5000,ula,7
4640,292320,-60.50436012982829,0.0001,32,32,5000,ula,7
4672,294336,-56.438614108693976,0.0001,32,32,5000,ula,7
4704,296352,-57.28923526679583,0.0001,32,32,5000,ula,7
4736,298368,-63.21957225715709,0.0001,32,32,5000,ula,7
4768,300384,-60.38611596422457,0.0001,32,32,5000,ula,7
4800,302400,-54.91823594100552,0.0001,32,32,5000,ula,7
4832,304416,-56.536760927061444,0.0001,32,32,5000,ula,7
4864,306432,-54.883560753028895,0.0001,32,32,5000,ula,7
4896,308448,-62.987316725739184,0.0001,32,32,5000,ula,7
4928,310464,-59.83140169421005,0.0001,32,32,5000,ula,7
4960,312480,-61.915058107677694,0.0001,32,32,5000,ula,7
4992,314496,-64.42552796882015,0.0001,32,32,5000,ula,7
5024,316512,-56.33858786879447,0.0001,32,32,5000,ula,7
5056,318528,-62.60208019375426,0.0001,32,32,5000,ula,7
5088,320544,-63.28514770011287,0.0001,32,32,5000,ula,7
5120,322560,-61.268533885880345,0.0001,32,32,5000,ula,7
5152,324576,-60.138632070935465,0.0001,32,32,5000,ula,7
5184,326592,-62.401046386846275,0.0001,32,32,5000,ula,7
5216,328608,-58.96617754161239,0.0001,32,32,5000,ula,7
5248,330624,-63.97646199798403,0.0001,32,32,5000,ula,7
5280,332640,-62.68087261279701,0.0001,32,32,5000,ula,7
5312,334656,-59.509581461827366,0.0001,32,32,5000,ula,7
5344,336672,-62.49618503002871,0.0001,32,32,5000,ula,7
5376,338688,-59.99206019566514,0.0001,32,32,5000,ula,7
5408,340704,-61.89031585555487,0.0001,32,32,5000,ula,7
5440,342720,-61.244804011684735,0.0001,32,32,5000,ula,7
5472,344736,-63.7214720845944,0.0001,32,32,5000,ula,7
5504,346752,-59.780589951717786,0.0001,32,32,5000,ula,7
5536,348768,-50.66722638420171,0.0001,32,32,5000,ula,7
5568,350784,-62.96456809973204,0.0001,32,32,5000,ula,7
5600,352800,-61.50812463398534,0.0001,32,32,5000,ula,7
5632,354816,-59.44206151046185,0.0001,32,32,5000,ula,7
5664,356832,-55.53136069475616,0.0001,32,32,5000,ula,7
5696,358848,-59.007962559533354,0.0001,32,32,5000,ula,7
5728,360864,-63.49402331617078,0.0001,32,32,5000,ula,7
5760,362880,-58.89129499094313,0.0001,32,32,5000,ula,7
5792,364896,-62.46167440686126,0.0001,32,32,5000,ula,7
5824,366912,-60.67156674517131,0.0001,32,32,5000,ula,7
5856,368928,-56.76195308976267,0.0001,32,32,5000,ula,7
5888,370944,-58.08029475368375,0.0001,32,32,5000,ula,7
5920,372960,-63.088324364552726,0.0001,32,32,5000,ula,7
5952,374976,-58.10688687822404,0.0001,32,32,5000,ula,7
5984,376992,-55.853761152385054,0.0001,32,32,5000,ula,7
6016,379008,-61.99031577933997,0.0001,32,32,5000,ula,7
6048,381024,-60.104380382870175,0.0001,32,32,5000,ula,7
6080,383040,-62.023437687381374,0.0001,32,32,5000,ula,7
6112,385056,-61.45834467489342,0.0001,32,32,5000,ula,7
6144,387072,-57.583302409628565,0.0001,32,32,5000,ula,7
6176,389088,-51.663782477974806,0.0001,32,32,5000,ula,7
6208,391104,-55.70383377998705,0.0001,32,32,5000,ula,7
6240,393120,-60.88030029578687,0.0001,32,32,5000,ula,7
6272,395136,-63.68076036788879,0.0001,32,32,5000,ula,7
6304,397152,-61.357263363366044,0.0001,32,32,5000,ula,7
6336,399168,-59.63806011741979,0.0001,32,32,5000,ula,7
6368,401184,-63.52235404534366,0.0001,32,32,5000,ula,7
6400,403200,-62.305098390484275,0.0001,32,32,5000,ula,7
6432,405216,-63.233099658031556,0.0001,32,32,5000,ula,7
6464,407232,-55.59878881795804,0.0001,32,32,5000,ula,7
6496,409248,-60.27218034965004,0.0001,32,32,5000,ula,7
6528,411264,-58.149877310860525,0.0001,32,32,5000,ula,7
6560,413280,-60.30782024702846,0.0001,32,32,5000,ula,7
6592,415296,-57.74872000999172,0.0001,32,32,5000,ula,7
6624,417312,-61.922850014802734,0.0001,32,32,5000,ula,7
6656,419328,-63.418122355095996,0.0001,32,32,5000,ula,7
6688,421344,-56.958169277855,0.0001,32,32,5000,ula,7
6720,423360,-61.455018318064305,0.0001,32,32,5000,ula,7
6752,425376,-60.86583374468549,0.0001,32,32,5000,ula,7
6784,427392,-61.56267076761428,0.0001,32,32,5000,ula,7
6816,429408,-60.40572109459869,0.0001,32,32,5000,ula,7
6848,431424,-59.364783984890934,0.0001,32,32,5000,ula,7
6880,433440,-59.87140247552374,0.0001,32,32,5000,ula,7
6912,435456,-60.75984564937062,0.0001,32,32,5000,ula,7
6944,437472,-61.91642137462445,0.0001,32,32,5000,ula,7
6976,439488,-63.050730262588736,0.0001,32,32,5000,ula,7
7008,441504,-58.32016648563979,0.0001,32,32,5000,ula,7
7040,443520,-59.48665911556008,0.0001,32,32,5000,ula,7
7072,445536,-59.73692700039976,0.0001,32,32,5000,ula,7
7104,447552,-58.351558283773485,0.0001,32,32,5000,ula,7
7136,449568,-60.7006525456005,0.0001,32,32,5000,ula,7
7168,451584,-62.77162603836704,0.0001,32,32,5000,ula,7
7200,453600,-61.25843908267274,0.0001,32,32,5000,ula,7
7232,455616,-57.666168512935904,0.0001,32,32,5000,ula,7
7264,457632,-65.24645814266579,0.0001,32,32,5000,ula,7
7296,459648,-61.119903872764134,0.0001,32,32,5000,ula,7
7328,461664,-63.28738430925087,0.0001,32,32,5000,ula,7
7360,463680,-57.77352635532559,0.0001,32,32,5000,ula,7
7392,465696,-64.85309747500179,0.0001,32,32,5000,ula,7
7424,467712,-60.733653471869985,0.0001,32,32,5000,ula,7
7456,469728,-56.901708710064476,0.0001,32,32,5000,ula,7
7488,471744,-59.78225281202608,0.0001,32,32,5000,ula,7
7520,473760,-57.559916314589756,0.0001,32,32,5000,ula,7
7552,475776,-62.29680253634059,0.0001,32,32,5000,ula,7
7584,477792,-61.867799138630836,0.0001,32,32,5000,ula,7
7616,479808,-62.321069733413715,0.0001,32,32,5000,ula,7
7648,481824,-46.26301707815648,0.0001,32,32,5000,ula,7
7680,483840,-62.745982379756015,0.0001,32,32,5000,ula,7
7712,485856,-61.56218327250577,0.0001,32,32,5000,ula,7
7744,487872,-62.27898682232215,0.0001,32,32,5000,ula,7
7776,489888,-58.42664457430644,0.0001,32,32,5000,ula,7
7808,491904,-57.12311852550674,0.0001,32,32,5000,ula,7
7840,493920,-58.60945220894264,0.0001,32,32,5000,ula,7
7872,495936,-57.53798987967997,0.0001,32,32,5000,ula,7
7904,497952,-52.55193856465726,0.0001,32,32,5000,ula,7
7936,499968,-59.421832853094216,0.0001,32,32,5000,ula,7
7968,501984,-60.526729207324045,0.0001,32,32,5000,ula,7
8000,504000,-59.81139783862725,0.0001,32,32,5000,ula,7
8032,506016,-60.08469480926367,0.0001,32,32,5000,ula,7
8064,508032,-59.7153628557729,0.0001,32,32,5000,ula,7
8096,510048,-59.139756262043406,0.0001,32,32,5000,ula,7
8128,512064,-64.84616791010704,0.0001,32,32,5000,ula,7
8160,514080,-59.15355764865679,0.0001,32,32,5000,ula,7
8192,516096,-63.45506765670423,0.0001,32,32,5000,ula,7
8224,518112,-52.75275331455693,0.0001,32,32,5000,ula,7
8256,520128,-59.9718345883269,0.0001,32,32,5000,ula,7
8288,522144,-61.862006823154005,0.0001,32,32,5000,ula,7
8320,524160,-58.07580865915112,0.0001,32,32,5000,ula,7
8352,526176,-58.41554195032111,0.0001,32,32,5000,ula,7
8384,528192,-61.74261572539769,0.0001,32,32,5000,ula,7
8416,530208,-59.81089777733949,0.0001,32,32,5000,ula,7
8448,532224,-60.83588184850354,0.0001,32,32,5000,ula,7
8480,534240,-60.27879696479639,0.0001,32,32,5000,ula,7
8512,536256,-59.28566340289923,0.0001,32,32,5000,ula,7
8544,538272,-60.00489474652384,0.0001,32,32,5000,ula,7
8576,540288,-57.7893386829025,0.0001,32,32,5000,ula,7
8608,542304,-62.52593010716661,0.0001,32,32,5000,ula,7
8640,544320,-59.13989274610235,0.0001,32,32,5000,ula,7
8672,546336,-61.09230663560276,0.0001,32,32,5000,ula,7
8704,548352,-62.47824228639926,0.0001,32,32,5000,ula,7
8736,550368,-59.56101787055732,0.0001,32,32,5000,ula,7
8768,552384,-56.76695833384485,0.0001,32,32,5000,ula,7
8800,554400,-62.554524512974425,0.0001,32,32,5000,ula,7
8832,556416,-57.840266249142466,0.0001,32,32,5000,ula,7
8864,558432,-57.89386817605852,0.0001,32,32,5000,ula,7
8896,560448,-58.87874402878753,0.0001,32,32,5000,ula,7
8928,562464,-62.63998818013379,0.0001,32,32,5000,ula,7
8960,564480,-58.470942939732495,0.0001,32,32,5000,ula,7
8992,566496,-54.9567701767542,0.0001,32,32,5000,ula,7
9024,568512,-64.11152244810145,0.0001,32,32,5000,ula,7
9056,570528,-55.42934280646269,0.0001,32,32,5000,ula,7
9088,572544,-62.829923064846575,0.0001,32,32,5000,ula,7
9120,574560,-55.35392841230629,0.0001,32,32,5000,ula,7
9152,576576,-62.83827754693669,0.0001,32,32,5000,ula,7
9184,578592,-62.69386189293937,0.0001,32,32,5000,ula,7
9216,580608,-60.91035957652989,0.0001,32,32,5000,ula,7
9248,582624,-64.65182060669486,0.0001,32,32,5000,ula,7
9280,584640,-58.551132479215156,0.0001,32,32,5000,ula,7
9312,586656,-61.263397881082334,0.0001,32,32,5000,ula,7
9344,588672,-65.3115192837603,0.0001,32,32,5000,ula,7
9376,590688,-56.74992139255638,0.0001,32,32,5000,ula,7
9408,592704,-62.372522717183486,0.0001,32,32,5000,ula,7
9440,594720,-62.98526472176175,0.0001,32,32,5000,ula,7
9472,596736,-61.82304971943699,0.0001,32,32,5000,ula,7
9504,598752,-59.01623253212501,0.0001,32,32,5000,ula,7
9536,600768,-59.51012622223168,0.0001,32,32,5000,ula,7
9568,602784,-58.88615693299343,0.0001,32,32,5000,ula,7
9600,604800,-60.877523491483885,0.0001,32,32,5000,ula,7
9632,606816,-62.91725173758855,0.0001,32,32,5000,ula,7
9664,608832,-62.679780190263564,0.0001,32,32,5000,ula,7
9696,610848,-61.89370136870003,0.0001,32,32,5000,ula,7
9728,612864,-60.36336403822855,0.0001,32,32,5000,ula,7
9760,614880,-61.5791256865132,0.0001,32,32,5000,ula,7
9792,616896,-64.87847106814165,0.0001,32,32,5000,ula,7
9824,618912,-61.71830683695699,0.0001,32,32,5000,ula,7
9856,620928,-62.77428859522802,0.0001,32,32,5000,ula,7
9888,622944,-58.09000354191667,0.0001,32,32,5000,ula,7
9920,624960,-62.953642312876156,0.0001,32,32,5000,ula,7
9952,626976,-63.11293667212244,0.0001,32,32,5000,ula,7
9984,628992,-64.40587479988858,0.0001,32,32,5000,ula,7
10016,631008,-59.800655282315475,0.0001,32,32,5000,ula,7
10048,633024,-55.275476674789964,0.0001,32,32,5000,ula,7
10080,635040,-59.85479905555284,0.0001,32,32,5000,ula,7
10112,637056,-59.2742712344915,0.0001,32,32,5000,ula,7
10144,639072,-59.92778286398429,0.0001,32,32,5000,ula,7
10176,641088,-59.75320176650262,0.0001,32,32,5000,ula,7
10208,643104,-61.29911459317611,0.0001,32,32,5000,ula,7
10240,645120,-60.54346181557101,0.0001,32,32,5000,ula,7
10272,647136,-59.79737349909988,0.0001,32,32,5000,ula,7
10304,649152,-57.40546520951242,0.0001,32,32,5000,ula,7
10336,651168,-59.25964057442943,0.0001,32,32,5000,ula,7
10368,653184,-60.347399436893106,0.0001,32,32,5000,ula,7
10400,655200,-58.21520856243887,0.0001,32,32,5000,ula,7
10432,657216,-62.186893573433814,0.0001,32,32,5000,ula,7
10464,659232,-57.937104141977834,0.0001,32,32,5000,ula,7
10496,661248,-62.12598454987539,0.0001,32,32,5000,ula,7
10528,663264,-61.41091094066389,0.0001,32,32,5000,ula,7
10560,665280,-55.13703018280122,0.0001,32,32,5000,ula,7
10592,667296,-59.7066703501352,0.0001,32,32,5000,ula,7
10624,669312,-55.229366353386574,0.0001,32,32,5000,ula,7
10656,671328,-62.76028780925346,0.0001,32,32,5000,ula,7
10688,673344,-59.77377974032482,0.0001,32,32,5000,ula,7
10720,675360,-61.172086021501684,0.0001,32,32,5000,ula,7
10752,677376,-61.125519058708505,0.0001,32,32,5000,ula,7
10784,679392,-57.22679599361066,0.0001,32,32,5000,ula,7
10816,681408,-62.83923184427837,0.0001,32,32,5000,ula,7
10848,683424,-60.33751641238019,0.0001,32,32,5000,ula,7
10880,685440,-59.004625292507235,0.0001,32,32,5000,ula,7
10912,687456,-56.24407246691783,0.0001,32,32,5000,ula,7
10944,689472,-53.63156907892656,0.0001,32,32,5000,ula,7
10976,691488,-61.19709118283961,0.0001,32,32,5000,ula,7
11008,693504,-60.83044906298858,0.0001,32,32,5000,ula,7
11040,695520,-58.86957232964643,0.0001,32,32,5000,ula,7
11072,697536,-58.73292580675205,0.0001,32,32,5000,ula,7
11104,699552,-60.07934613791749,0.0001,32,32,5000,ula,7
11136,701568,-58.70233965352058,0.0001,32,32,5000,ula,7
11168,703584,-60.3347217440242,0.0001,32,32,5000,ula,7
11200,705600,-59.604592046644704,0.0001,32,32,5000,ula,7
11232,707616,-63.046244329943825,0.0001,32,32,5000,ula,7
11264,709632,-61.41898283224311,0.0001,32,32,5000,ula,7
11296,711648,-60.05256227558149,0.0001,32,32,5000,ula,7
11328,713664,-60.57645036667894,0.0001,32,32,5000,ula,7
11360,715680,-60.783302694959026,0.0001,32,32,5000,ula,7
11392,717696,-60.22819394336269,0.0001,32,32,5000,ula,7
11424,719712,-60.38480118621594,0.0001,32,32,5000,ula,7
11456,721728,-61.850236535925774,0.0001,32,32,5000,ula,7
11488,723744,-63.14737732298389,0.0001,32,32,5000,ula,7
11520,725760,-60.60497061987663,0.0001,32,32,5000,ula,7
11552,727776,-63.50652809792951,0.0001,32,32,5000,ula,7
11584,729792,-51.69214285448136,0.0001,32,32,5000,ula,7
11616,731808,-61.69403673773615,0.0001,32,32,5000,ula,7
11648,733824,-62.01048201062063,0.0001,32,32,5000,ula,7
11680,735840,-56.58524189025817,0.0001,32,32,5000,ula,7
11712,737856,-61.6250687761623,0.0001,32,32,5000,ula,7
11744,739872,-63.92375230560543,0.0001,32,32,5000,ula,7
11776,741888,-61.20563273700753,0.0001,32,32,5000,ula,7
11808,743904,-56.826666291150616,0.0001,32,32,5000,ula,7
11840,745920,-62.861240663173206,0.0001,32,32,5000,ula,7
11872,747936,-60.40144649828566,0.0001,32,32,5000,ula,7
11904,749952,-53.1061768069776,0.0001,32,32,5000,ula,7
11936,751968,-62.1230271644522,0.0001,32,32,5000,ula,7
11968,753984,-56.83500717334496,0.0001,32,32,5000,ula,7
12000,756000,-57.99790078640879,0.0001,32,32,5000,ula,7
12032,758016,-58.55747990089016,0.0001,32,32,5000,ula,7
12064,760032,-60.507490190005335,0.0001,32,32,5000,ula,7
12096,762048,-53.83502431927926,0.0001,32,32,5000,ula,7
12128,764064,-61.48462450227461,0.0001,32,32,5000,ula,7
12160,766080,-60.65609247608357,0.0001,32,32,5000,ula,7
12192,768096,-64.43005641336906,0.0001,32,32,5000,ula,7
12224,770112,-57.52987976096647,0.0001,32,32,5000,ula,7
12256,772128,-61.27425679677557,0.0001,32,32,5000,ula,7
12288,774144,-60.50475614822613,0.0001,32,32,5000,ula,7
12320,776160,-62.08262939123038,0.0001,32,32,5000,ula,7
12352,778176,-55.36670956075781,0.0001,32,32,5000,ula,7
12384,780192,-60.95447189757172,0.0001,32,32,5000,ula,7
12416,782208,-56.24861938483077,0.0001,32,32,5000,ula,7
12448,784224,-63.089984623478024,0.0001,32,32,5000,ula,7
12480,786240,-58.92747914823274,0.0001,32,32,5000,ula,7
12512,788256,-59.07463459638843,0.0001,32,32,5000,ula,7
12544,790272,-57.59803260303532,0.0001,32,32,5000,ula,7
12576,792288,-56.74779276057057,0.0001,32,32,5000,ula,7
12608,794304,-59.97388123513441,0.0001,32,32,5000,ula,7
12640,796320,-65.17203566965745,0.0001,32,32,5000,ula,7
12672,798336,-58.057655320310154,0.0001,32,32,5000,ula,7
12704,800352,-60.36191175309112,0.0001,32,32,5000,ula,7
12736,802368,-57.7154882274241,0.0001,32,32,5000,ula,7
12768,804384,-55.7965233912134,0.0001,32,32,5000,ula,7
12800,806400,-51.20371707700908,0.0001,32,32,5000,ula,7
12832,808416,-64.71640560869652,0.0001,32,32,5000,ula,7
12864,810432,-57.87593688670909,0.0001,32,32,5000,ula,7
12896,812448,-61.15795343775283,0.0001,32,32,5000,ula,7
12928,814464,-51.063725177884834,0.0001,32,32,5000,ula,7
12960,816480,-61.69153370014807,0.0001,32,32,5000,ula,7
12992,818496,-55.27635591326905,0.0001,32,32,5000,ula,7
13024,820512,-60.9972976659857,0.0001,32,32,5000,ula,7
13056,822528,-65.26528996268145,0.0001,32,32,5000,ula,7
13088,824544,-64.15439531897607,0.0001,32,32,5000,ula,7
13120,826560,-59.45660998927467,0.0001,32,32,5000,ula,7
13152,828576,-61.15238646075563,0.0001,32,32,5000,ula,7
13184,830592,-58.050505309631724,0.0001,32,32,5000,ula,7
13216,832608,-62.066091643154515,0.0001,32,32,5000,ula,7
13248,834624,-59.627894966447094,0.0001,32,32,5000,ula,7
13280,836640,-60.67918785253538,0.0001,32,32,5000,ula,7
13312,838656,-57.66223137942052,0.0001,32,32,5000,ula,7
13344,840672,-59.31922778351715,0.0001,32,32,5000,ula,7
13376,842688,-60.831542405930016,0.0001,32,32,5000,ula,7
13408,844704,-53.63623222212671,0.0001,32,32,5000,ula,7
13440,846720,-59.280000919540306,0.0001,32,32,5000,ula,7
13472,848736,-62.01311151612756,0.0001,32,32,5000,ula,7
13504,850752,-61.10944695390761,0.0001,32,32,5000,ula,7
13536,852768,-60.24549829243813,0.0001,32,32,5000,ula,7
13568,854784,-59.781432293022256,0.0001,32,32,5000,ula,7
13600,856800,-58.959967950689546,0.0001,32,32,5000,ula,7
13632,858816,-58.25787910228716,0.0001,32,32,5000,ula,7
13664,860832,-60.66437874769378,0.0001,32,32,5000,ula,7
13696,862848,-57.144652503837584,0.0001,32,32,5000,ula,7
13728,864864,-61.309519966134445,0.0001,32,32,5000,ula,7
13760,866880,-60.5934122575392,0.0001,32,32,5000,ula,7
13792,868896,-60.6415171037755,0.0001,32,32,5000,ula,7
13824,870912,-56.90866407789797,0.0001,32,32,5000,ula,7
13856,872928,-58.9648385063323,0.0001,32,32,5000,ula,7
13888,874944,-60.38936187687905,0.0001,32,32,5000,ula,7
13920,876960,-62.54707204345253,0.0001,32,32,5000,ula,7
