n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,50592,-47.16163035110538,0.01,16,32,5000,ula,29
1664,51584,-43.70481900000551,0.01,16,32,5000,ula,29
1696,52576,-44.59343824558512,0.01,16,32,5000,ula,29
1728,53568,-43.21866494399315,0.01,16,32,5000,ula,29
1760,54560,-46.0665444695238,0.01,16,32,5000,ula,29
1792,55552,-45.63170320708875,0.01,16,32,5000,ula,29
1824,56544,-47.292301406951694,0.01,16,32,5000,ula,29
1856,57536,-45.010943286184656,0.01,16,32,5000,ula,29
1888,58528,-40.36669397920469,0.01,16,32,5000,ula,29
1920,59520,-44.4136389650155,0.01,16,32,5000,ula,29
1952,60512,-44.57603263216463,0.01,16,32,5000,ula,29
1984,61504,-47.55448686785608,0.01,16,32,5000,ula,29
2016,62496,-45.98497544578443,0.01,16,32,5000,ula,29
2048,63488,-45.39435609145822,0.01,16,32,5000,ula,29
2080,64480,-47.73695404984944,0.01,16,32,5000,ula,29
2112,65472,-45.743892998478984,0.01,16,32,5000,ula,29
2144,66464,-42.26835721051747,0.01,16,32,5000,ula,29
2176,67456,-42.05902715662152,0.01,16,32,5000,ula,29
2208,68448,-47.04467379711573,0.01,16,32,5000,ula,29
2240,69440,-45.6597268634856,0.01,16,32,5000,ula,29
2272,70432,-41.669888558595886,0.01,16,32,5000,ula,29
2304,71424,-45.70681329874751,0.01,16,32,5000,ula,29
2336,72416,-40.15523664747513,0.01,16,32,5000,ula,29
2368,73408,-44.37972781452302,0.01,16,32,5000,ula,29
2400,74400,-41.84605057361032,0.01,16,32,5000,ula,29
2432,75392,-44.61223934912448,0.01,16,32,5000,ula,29
2464,76384,-45.63574994637791,0.01,16,32,5000,ula,29
2496,77376,-46.15678154750892,0.01,16,32,5000,ula,29
2528,78368,-42.91155769943465,0.01,16,32,5000,ula,29
2560,79360,-39.23710746083834,0.01,16,32,5000,ula,29
2592,80352,-48.48755460924896,0.01,16,32,5000,ula,29
2624,81344,-45.660521552515945,0.01,16,32,5000,ula,29
2656,82336,-48.11154744377424,0.01,16,32,5000,ula,29
2688,83328,-44.48976687685241,0.01,16,32,5000,ula,29
2720,84320,-48.924777755732684,0.01,16,32,5000,ula,29
2752,85312,-44.47490990259991,0.01,16,32,5000,ula,29
2784,86304,-46.168303706331564,0.01,16,32,5000,ula,29
2816,87296,-45.080114053378075,0.01,16,32,5000,ula,29
2848,88288,-47.94955182390228,0.01,16,32,5000,ula,29
2880,89280,-47.594673589104005,0.01,16,32,5000,ula,29
2912,90272,-43.1940279034899,0.01,16,32,5000,ula,29
2944,91264,-45.09238360194061,0.01,16,32,5000,ula,29
2976,92256,-44.80718352428365,0.01,16,32,5000,ula,29
3008,93248,-47.78803136171882,0.01,16,32,5000,ula,29
3040,94240,-46.744003526720824,0.01,16,32,5000,ula,29
3072,95232,-45.311494128823945,0.01,16,32,5000,ula,29
3104,96224,-43.8980788213794,0.01,16,32,5000,ula,29
3136,97216,-41.421355598101286,0.01,16,32,5000,ula,29
3168,98208,-47.14118938497321,0.01,16,32,5000,ula,29
3200,99200,-45.67255266830156,0.01,16,32,5000,ula,29
3232,100192,-45.20279164022565,0.01,16,32,5000,ula,29
3264,101184,-42.700982809925314,0.01,16,32,5000,ula,29
3296,102176,-44.43124033454118,0.01,16,32,5000,ula,29
3328,103168,-46.059574242241915,0.01,16,32,5000,ula,29
3360,104160,-43.42055090899836,0.01,16,32,5000,ula,29
3392,105152,-44.50147270708481,0.01,16,32,5000,ula,29
3424,106144,-44.895280731367855,0.01,16,32,5000,ula,29
3456,107136,-41.79243155668335,0.01,16,32,5000,ula,29
3488,108128,-44.17917672876226,0.01,16,32,5000,ula,29
3520,109120,-48.33631667738088,0.01,16,32,5000,ula,29
3552,110112,-37.02868320623889,0.01,16,32,5000,ula,29
3584,111104,-49.23098645278388,0.01,16,32,5000,ula,29
3616,112096,-48.43641585007242,0.01,16,32,5000,ula,29
3648,113088,-45.7234577736217,0.01,16,32,5000,ula,29
3680,114080,-45.14940471389641,0.01,16,32,5000,ula,29
3712,115072,-35.30746089083912,0.01,16,32,5000,ula,29
3744,116064,-46.21852998566664,0.01,16,32,5000,ula,29
3776,117056,-44.70760186497892,0.01,16,32,5000,ula,29
3808,118048,-47.76315734045143,0.01,16,32,5000,ula,29
3840,119040,-45.510882441715516,0.01,16,32,5000,ula,29
3872,120032,-46.7131841035438,0.01,16,32,5000,ula,29
3904,121024,-43.53308245103781,0.01,16,32,5000,ula,29
3936,122016,-46.67533739559646,0.01,16,32,5000,ula,29
3968,123008,-45.703460747333494,0.01,16,32,5000,ula,29
4000,124000,-48.592062094745515,0.01,16,32,5000,ula,29
4032,124992,-45.80249242209332,0.01,16,32,5000,ula,29
4064,125984,-47.303789062001854,0.01,16,32,5000,ula,29
4096,126976,-45.163186499508235,0.01,16,32,5000,ula,29
4128,127968,-45.54860084000061,0.01,16,32,5000,ula,29
4160,128960,-46.43809456675942,0.01,16,32,5000,ula,29
4192,129952,-48.997958107969154,0.01,16,32,5000,ula,29
4224,130944,-45.46050101826981,0.01,16,32,5000,ula,29
4256,131936,-47.730153311565246,0.01,16,32,5000,ula,29
4288,132928,-49.07535861815035,0.01,16,32,5000,ula,29
4320,133920,-43.75408289125854,0.01,16,32,5000,ula,29
4352,134912,-46.02949122297508,0.01,16,32,5000,ula,29
4384,135904,-45.171952651653825,0.01,16,32,5000,ula,29
4416,136896,-48.24948844341256,0.01,16,32,5000,ula,29
4448,137888,-37.29825828247298,0.01,16,32,5000,ula,29
4480,138880,-44.7827166558781,0.01,16,32,5000,ula,29
4512,139872,-46.28861167896876,0.01,16,32,5000,ula,29
4544,140864,-45.269838997171966,0.01,16,32,5000,ula,29
4576,141856,-45.15267371128227,0.01,16,32,5000,ula,29
4608,142848,-48.92930784710366,0.01,16,32,5000,ula,29
4640,143840,-49.373836256734734,0.01,16,32,5000,ula,29
4672,144832,-46.11075552134405,0.01,16,32,5000,ula,29
4704,145824,-48.38711925688836,0.01,16,32,5000,ula,29
4736,146816,-44.28738809207076,0.01,16,32,5000,ula,29
4768,147808,-46.824543188677765,0.01,16,32,5000,ula,29
4800,148800,-46.32161401284013,0.01,16,32,5000,ula,29
4832,149792,-45.91051416625475,0.01,16,32,5000,ula,29
4864,150784,-43.76085051302234,0.01,16,32,5000,ula,29
4896,151776,-38.36610508775316,0.01,16,32,5000,ula,29
4928,152768,-47.86218354416524,0.01,16,32,5000,ula,29
4960,153760,-43.991230116970016,0.01,16,32,5000,ula,29
4992,154752,-46.69258958405883,0.01,16,32,5000,ula,29
5024,155744,-48.19647280702447,0.01,16,32,5000,ula,29
5056,156736,-43.19302197847322,0.01,16,32,5000,ula,29
5088,157728,-46.91358549255711,0.01,16,32,5000,ula,29
5120,158720,-46.55717988979001,0.01,16,32,5000,ula,29
5152,159712,-45.23803440032808,0.01,16,32,5000,ula,29
5184,160704,-43.38542090326201,0.01,16,32,5000,ula,29
5216,161696,-45.11790379155367,0.01,16,32,5000,ula,29
5248,162688,-40.83754375468236,0.01,16,32,5000,ula,29
5280,163680,-50.19742798545743,0.01,16,32,5000,ula,29
5312,164672,-47.28600712774298,0.01,16,32,5000,ula,29
5344,165664,-43.12522727170417,0.01,16,32,5000,ula,29
5376,166656,-44.047932703421644,0.01,16,32,5000,ula,29
5408,167648,-45.71515856701356,0.01,16,32,5000,ula,29
5440,168640,-40.94132760610413,0.01,16,32,5000,ula,29
5472,169632,-41.34861287350264,0.01,16,32,5000,ula,29
5504,170624,-47.6822108603401,0.01,16,32,5000,ula,29
5536,171616,-44.31143444941127,0.01,16,32,5000,ula,29
5568,172608,-48.12040654147722,0.01,16,32,5000,ula,29
5600,173600,-46.79010429766216,0.01,16,32,5000,ula,29
5632,174592,-39.30990602093616,0.01,16,32,5000,ula,29
5664,175584,-49.50190743329077,0.01,16,32,5000,ula,29
5696,176576,-47.565793428461305,0.01,16,32,5000,ula,29
5728,177568,-47.99663158865486,0.01,16,32,5000,ula,29
5760,178560,-38.51516911703174,0.01,16,32,5000,ula,29
5792,179552,-47.21097740753476,0.01,16,32,5000,ula,29
5824,180544,-46.443036973202744,0.01,16,32,5000,ula,29
5856,181536,-39.51160604354915,0.01,16,32,5000,ula,29
5888,182528,-44.53538303270826,0.01,16,32,5000,ula,29
5920,183520,-44.92814672838506,0.01,16,32,5000,ula,29
5952,184512,-45.365519500201955,0.01,16,32,5000,ula,29
5984,185504,-46.97958790805414,0.01,16,32,5000,ula,29
6016,186496,-47.89513397388996,0.01,16,32,5000,ula,29
6048,187488,-46.702177620234984,0.01,16,32,5000,ula,29
6080,188480,-37.879921419576306,0.01,16,32,5000,ula,29
6112,189472,-45.063120695710644,0.01,16,32,5000,ula,29
6144,190464,-41.38814061796443,0.01,16,32,5000,ula,29
6176,191456,-43.70935738084177,0.01,16,32,5000,ula,29
6208,192448,-44.45590618979158,0.01,16,32,5000,ula,29
6240,193440,-36.63130990432084,0.01,16,32,5000,ula,29
6272,194432,-46.46305866497535,0.01,16,32,5000,ula,29
6304,195424,-45.01882718210888,0.01,16,32,5000,ula,29
6336,196416,-44.928907517947884,0.01,16,32,5000,ula,29
6368,197408,-42.75990493102076,0.01,16,32,5000,ula,29
6400,198400,-43.61762104758199,0.01,16,32,5000,ula,29
6432,199392,-41.95430740484952,0.01,16,32,5000,ula,29
6464,200384,-44.845441013530206,0.01,16,32,5000,ula,29
6496,201376,-42.32068821758648,0.01,16,32,5000,ula,29
6528,202368,-45.27953692425967,0.01,16,32,5000,ula,29
6560,203360,-38.05589046196884,0.01,16,32,5000,ula,29
6592,204352,-45.361962798895185,0.01,16,32,5000,ula,29
6624,205344,-42.416293447750476,0.01,16,32,5000,ula,29
6656,206336,-44.36618634399565,0.01,16,32,5000,ula,29
6688,207328,-45.769036328712836,0.01,16,32,5000,ula,29
6720,208320,-41.45509749949753,0.01,16,32,5000,ula,29
6752,209312,-42.30095561437963,0.01,16,32,5000,ula,29
6784,210304,-46.053103930223365,0.01,16,32,5000,ula,29
6816,211296,-46.447842640133906,0.01,16,32,5000,ula,29
6848,212288,-38.33646226455355,0.01,16,32,5000,ula,29
6880,213280,-47.52393702523714,0.01,16,32,5000,ula,29
6912,214272,-47.577049795914945,0.01,16,32,5000,ula,29
6944,215264,-49.107191618988054,0.01,16,32,5000,ula,29
6976,216256,-48.44827401375275,0.01,16,32,5000,ula,29
7008,217248,-44.57861588888627,0.01,16,32,5000,ula,29
7040,218240,-42.87501819188999,0.01,16,32,5000,ula,29
7072,219232,-44.225160422262555,0.01,16,32,5000,ula,29
7104,220224,-44.14725048888584,0.01,16,32,5000,ula,29
7136,221216,-45.03695607212071,0.01,16,32,5000,ula,29
7168,222208,-46.30520253964118,0.01,16,32,5000,ula,29
7200,223200,-48.22669496390651,0.01,16,32,5000,ula,29
7232,224192,-45.515844090539005,0.01,16,32,5000,ula,29
7264,225184,-47.04706489546739,0.01,16,32,5000,ula,29
7296,226176,-43.15705938496442,0.01,16,32,5000,ula,29
7328,227168,-44.711047358944654,0.01,16,32,5000,ula,29
7360,228160,-47.28979002460657,0.01,16,32,5000,ula,29
7392,229152,-43.1088929401137,0.01,16,32,5000,ula,29
7424,230144,-45.13502015832752,0.01,16,32,5000,ula,29
7456,231136,-45.219517674185894,0.01,16,32,5000,ula,29
7488,232128,-41.82667248063729,0.01,16,32,5000,ula,29
7520,233120,-44.861062734313,0.01,16,32,5000,ula,29
7552,234112,-45.08687808902081,0.01,16,32,5000,ula,29
7584,235104,-46.830945317254226,0.01,16,32,5000,ula,29
7616,236096,-44.74631849371637,0.01,16,32,5000,ula,29
7648,237088,-48.08094114240016,0.01,16,32,5000,ula,29
7680,238080,-43.54212583954989,0.01,16,32,5000,ula,29
7712,239072,-45.84121927992506,0.01,16,32,5000,ula,29
7744,240064,-44.42060648782911,0.01,16,32,5000,ula,29
7776,241056,-44.55883949639419,0.01,16,32,5000,ula,29
7808,242048,-45.43767722157038,0.01,16,32,5000,ula,29
7840,243040,-47.63221025202446,0.01,16,32,5000,ula,29
7872,244032,-44.16603450566768,0.01,16,32,5000,ula,29
7904,245024,-45.92791321722381,0.01,16,32,5000,ula,29
7936,246016,-41.71905613814394,0.01,16,32,5000,ula,29
7968,247008,-45.08945398381314,0.01,16,32,5000,ula,29
8000,248000,-47.14209250347279,0.01,16,32,5000,ula,29
8032,248992,-44.72231723452605,0.01,16,32,5000,ula,29
8064,249984,-44.16689408044775,0.01,16,32,5000,ula,29
8096,250976,-44.27811139285313,0.01,16,32,5000,ula,29
8128,251968,-41.397672842613375,0.01,16,32,5000,ula,29
8160,252960,-43.65999131873238,0.01,16,32,5000,ula,29
8192,253952,-44.82195521229533,0.01,16,32,5000,ula,29
8224,254944,-41.615069115217636,0.01,16,32,5000,ula,29
8256,255936,-44.61620795824378,0.01,16,32,5000,ula,29
8288,256928,-43.704730843404846,0.01,16,32,5000,ula,29
8320,257920,-42.160779723519845,0.01,16,32,5000,ula,29
8352,258912,-42.87727519340637,0.01,16,32,5000,ula,29
8384,259904,-43.84863561369988,0.01,16,32,5000,ula,29
8416,260896,-39.775974320403506,0.01,16,32,5000,ula,29
8448,261888,-40.40568124683138,0.01,16,32,5000,ula,29
8480,262880,-36.53559618481142,0.01,16,32,5000,ula,29
8512,263872,-44.01701865181394,0.01,16,32,5000,ula,29
8544,264864,-45.41569348475618,0.01,16,32,5000,ula,29
8576,265856,-42.19288909150916,0.01,16,32,5000,ula,29
8608,266848,-42.533082738070554,0.01,16,32,5000,ula,29
8640,267840,-44.49834196043547,0.01,16,32,5000,ula,29
8672,268832,-43.66021099206153,0.01,16,32,5000,ula,29
8704,269824,-41.81335822646923,0.01,16,32,5000,ula,29
8736,270816,-40.420445390671894,0.01,16,32,5000,ula,29
8768,271808,-43.91492401661243,0.01,16,32,5000,ula,29
8800,272800,-41.25211726030781,0.01,16,32,5000,ula,29
8832,273792,-41.86274495427559,0.01,16,32,5000,ula,29
8864,274784,-40.21439006569261,0.01,16,32,5000,ula,29
8896,275776,-36.14433156196743,0.01,16,32,5000,ula,29
8928,276768,-46.580752729820716,0.01,16,32,5000,ula,29
8960,277760,-47.462447842344325,0.01,16,32,5000,ula,29
8992,278752,-46.321663708785096,0.01,16,32,5000,ula,29
9024,279744,-44.97788348022225,0.01,16,32,5000,ula,29
9056,280736,-41.49632067723675,0.01,16,32,5000,ula,29
9088,281728,-43.50819010179777,0.01,16,32,5000,ula,29
9120,282720,-42.364412500973124,0.01,16,32,5000,ula,29
9152,283712,-43.778297289436786,0.01,16,32,5000,ula,29
9184,284704,-40.569307984100696,0.01,16,32,5000,ula,29
9216,285696,-39.07514213306076,0.01,16,32,5000,ula,29
9248,286688,-45.79776080971367,0.01,16,32,5000,ula,29
9280,287680,-43.90857643281016,0.01,16,32,5000,ula,29
9312,288672,-44.76069682035301,0.01,16,32,5000,ula,29
9344,289664,-41.15200406839787,0.01,16,32,5000,ula,29
9376,290656,-41.645004561577586,0.01,16,32,5000,ula,29
9408,291648,-42.635799672489995,0.01,16,32,5000,ula,29
9440,292640,-39.657795475703615,0.01,16,32,5000,ula,29
9472,293632,-45.232052582924595,0.01,16,32,5000,ula,29
9504,294624,-42.13014982597558,0.01,16,32,5000,ula,29
9536,295616,-43.00643073216722,0.01,16,32,5000,ula,29
9568,296608,-44.53533399809948,0.01,16,32,5000,ula,29
9600,297600,-44.4505658570535,0.01,16,32,5000,ula,29
9632,298592,-39.38025511938818,0.01,16,32,5000,ula,29
9664,299584,-43.97465719241897,0.01,16,32,5000,ula,29
9696,300576,-40.701324048404416,0.01,16,32,5000,ula,29
9728,301568,-43.7918781052805,0.01,16,32,5000,ula,29
9760,302560,-40.60437488712421,0.01,16,32,5000,ula,29
9792,303552,-43.558000683045336,0.01,16,32,5000,ula,29
9824,304544,-40.859826981253924,0.01,16,32,5000,ula,29
9856,305536,-43.32282618566271,0.01,16,32,5000,ula,29
9888,306528,-43.13599586949562,0.01,16,32,5000,ula,29
9920,307520,-42.1672601385549,0.01,16,32,5000,ula,29
9952,308512,-47.296661632380825,0.01,16,32,5000,ula,29
9984,309504,-45.04936827518751,0.01,16,32,5000,ula,29
10016,310496,-47.42069115913126,0.01,16,32,5000,ula,29
10048,311488,-43.12749803577624,0.01,16,32,5000,ula,29
10080,312480,-43.434628978077136,0.01,16,32,5000,ula,29
10112,313472,-42.898892366714506,0.01,16,32,5000,ula,29
10144,314464,-42.5375461830988,0.01,16,32,5000,ula,29
10176,315456,-45.78220791945519,0.01,16,32,5000,ula,29
10208,316448,-37.33638905225751,0.01,16,32,5000,ula,29
10240,317440,-41.089967250947424,0.01,16,32,5000,ula,29
10272,318432,-46.84236746944898,0.01,16,32,5000,ula,29
10304,319424,-41.54273509107861,0.01,16,32,5000,ula,29
10336,320416,-45.14540733862968,0.01,16,32,5000,ula,29
10368,321408,-43.91842545418275,0.01,16,32,5000,ula,29
10400,322400,-39.82654786429866,0.01,16,32,5000,ula,29
10432,323392,-45.56935302463434,0.01,16,32,5000,ula,29
10464,324384,-42.30653418384587,0.01,16,32,5000,ula,29
10496,325376,-43.00978726936981,0.01,16,32,5000,ula,29
10528,326368,-43.072519528248904,0.01,16,32,5000,ula,29
10560,327360,-45.730129016670965,0.01,16,32,5000,ula,29
10592,328352,-43.28004499562081,0.01,16,32,5000,ula,29
10624,329344,-43.37609011719346,0.01,16,32,5000,ula,29
10656,330336,-45.866032900131486,0.01,16,32,5000,ula,29
10688,331328,-38.44305071369614,0.01,16,32,5000,ula,29
10720,332320,-43.882884166872785,0.01,16,32,5000,ula,29
10752,333312,-47.55646390778944,0.01,16,32,5000,ula,29
10784,334304,-44.23798996454246,0.01,16,32,5000,ula,29
10816,335296,-46.92513961349518,0.01,16,32,5000,ula,29
10848,336288,-41.53590579233294,0.01,16,32,5000,ula,29
10880,337280,-40.997981756861925,0.01,16,32,5000,ula,29
10912,338272,-38.336611881006434,0.01,16,32,5000,ula,29
10944,339264,-44.580143516560355,0.01,16,32,5000,ula,29
10976,340256,-43.88865285288766,0.01,16,32,5000,ula,29
11008,341248,-41.63143509514418,0.01,16,32,5000,ula,29
11040,342240,-44.216679759266334,0.01,16,32,5000,ula,29
11072,343232,-43.75052311344021,0.01,16,32,5000,ula,29
11104,344224,-44.037658244913,0.01,16,32,5000,ula,29
11136,345216,-42.56307436254243,0.01,16,32,5000,ula,29
11168,346208,-47.23817261871706,0.01,16,32,5000,ula,29
11200,347200,-43.68480155451286,0.01,16,32,5000,ula,29
11232,348192,-42.27025469754739,0.01,16,32,5000,ula,29
11264,349184,-43.38490583443841,0.01,16,32,5000,ula,29
11296,350176,-43.48596737830674,0.01,16,32,5000,ula,29
11328,351168,-42.91313355303325,0.01,16,32,5000,ula,29
11360,352160,-43.359480004287036,0.01,16,32,5000,ula,29
11392,353152,-39.7219892445001,0.01,16,32,5000,ula,29
11424,354144,-43.53359199040623,0.01,16,32,5000,ula,29
11456,355136,-47.10559002158841,0.01,16,32,5000,ula,29
11488,356128,-40.39193156618761,0.01,16,32,5000,ula,29
11520,357120,-44.7909611848026,0.01,16,32,5000,ula,29
11552,358112,-43.86892313156717,0.01,16,32,5000,ula,29
11584,359104,-44.90603772706716,0.01,16,32,5000,ula,29
11616,360096,-41.05795047536461,0.01,16,32,5000,ula,29
11648,361088,-41.19985345298717,0.01,16,32,5000,ula,29
11680,362080,-37.083605553031724,0.01,16,32,5000,ula,29
11712,363072,-43.42326167156458,0.01,16,32,5000,ula,29
11744,364064,-45.05994310404576,0.01,16,32,5000,ula,29
11776,365056,-36.81462743807974,0.01,16,32,5000,ula,29
11808,366048,-39.84654551398436,0.01,16,32,5000,ula,29
11840,367040,-40.43071949197464,0.01,16,32,5000,ula,29
11872,368032,-46.096728400375454,0.01,16,32,5000,ula,29
11904,369024,-41.568175252225224,0.01,16,32,5000,ula,29
11936,370016,-47.32101028054253,0.01,16,32,5000,ula,29
11968,371008,-43.72797503769408,0.01,16,32,5000,ula,29
12000,372000,-46.77324968213519,0.01,16,32,5000,ula,29
12032,372992,-39.82859995725395,0.01,16,32,5000,ula,29
12064,373984,-44.88408905411497,0.01,16,32,5000,ula,29
12096,374976,-43.58095642904389,0.01,16,32,5000,ula,29
12128,375968,-41.51463727784814,0.01,16,32,5000,ula,29
12160,376960,-43.02969275740754,0.01,16,32,5000,ula,29
12192,377952,-46.35313761899868,0.01,16,32,5000,ula,29
12224,378944,-42.039699572692676,0.01,16,32,5000,ula,29
12256,379936,-38.043664449223485,0.01,16,32,5000,ula,29
12288,380928,-42.39817359789136,0.01,16,32,5000,ula,29
12320,381920,-43.95225292843834,0.01,16,32,5000,ula,29
12352,382912,-44.83199386449664,0.01,16,32,5000,ula,29
12384,383904,-36.648792705474825,0.01,16,32,5000,ula,29
12416,384896,-37.15772560124422,0.01,16,32,5000,ula,29
12448,385888,-41.09615540606536,0.01,16,32,5000,ula,29
12480,386880,-40.232826280455846,0.01,16,32,5000,ula,29
12512,387872,-41.66790694250572,0.01,16,32,5000,ula,29
12544,388864,-46.39936845930319,0.01,16,32,5000,ula,29
12576,389856,-47.20261020720687,0.01,16,32,5000,ula,29
12608,390848,-40.75356316262022,0.01,16,32,5000,ula,29
12640,391840,-42.33870098703208,0.01,16,32,5000,ula,29
12672,392832,-39.93651675240036,0.01,16,32,5000,ula,29
12704,393824,-44.03727642027197,0.01,16,32,5000,ula,29
12736,394816,-32.64488248844703,0.01,16,32,5000,ula,29
12768,395808,-46.68501997876589,0.01,16,32,5000,ula,29
12800,396800,-46.04254173051923,0.01,16,32,5000,ula,29
12832,397792,-44.20135143452085,0.01,16,32,5000,ula,29
12864,398784,-41.92714357315087,0.01,16,32,5000,ula,29
12896,399776,-43.50605191140608,0.01,16,32,5000,ula,29
12928,400768,-39.64462454003297,0.01,16,32,5000,ula,29
12960,401760,-41.994852079090464,0.01,16,32,5000,ula,29
12992,402752,-43.95029679372916,0.01,16,32,5000,ula,29
13024,403744,-44.61048115363939,0.01,16,32,5000,ula,29
13056,404736,-45.458059540678896,0.01,16,32,5000,ula,29
13088,405728,-39.02142389055032,0.01,16,32,5000,ula,29
13120,406720,-42.463865753420905,0.01,16,32,5000,ula,29
13152,407712,-40.17602190432944,0.01,16,32,5000,ula,29
13184,408704,-40.93564871355187,0.01,16,32,5000,ula,29
13216,409696,-41.04128610853013,0.01,16,32,5000,ula,29
13248,410688,-43.058303960114344,0.01,16,32,5000,ula,29
13280,411680,-46.249068011347745,0.01,16,32,5000,ula,29
13312,412672,-44.67397575649585,0.01,16,32,5000,ula,29
13344,413664,-39.18465893705151,0.01,16,32,5000,ula,29
13376,414656,-45.15576046661743,0.01,16,32,5000,ula,29
13408,415648,-42.59795207882091,0.01,16,32,5000,ula,29
13440,416640,-44.06794982290303,0.01,16,32,5000,ula,29
13472,417632,-38.93502485414885,0.01,16,32,5000,ula,29
13504,418624,-44.76685477969622,0.01,16,32,5000,ula,29
13536,419616,-42.828179207456515,0.01,16,32,5000,ula,29
13568,420608,-42.23347658381406,0.01,16,32,5000,ula,29
13600,421600,-42.966820556152676,0.01,16,32,5000,ula,29
13632,422592,-45.47835556738006,0.01,16,32,5000,ula,29
13664,423584,-44.61725571041096,0.01,16,32,5000,ula,29
13696,424576,-44.21380933746988,0.01,16,32,5000,ula,29
13728,425568,-44.479182531281815,0.01,16,32,5000,ula,29
13760,426560,-43.2140906026581,0.01,16,32,5000,ula,29
13792,427552,-31.995123717264985,0.01,16,32,5000,ula,29
13824,428544,-43.77800190487683,0.01,16,32,5000,ula,29
13856,429536,-40.42875013834106,0.01,16,32,5000,ula,29
13888,430528,-41.80976748545612,0.01,16,32,5000,ula,29
13920,431520,-42.89628311610337,0.01,16,32,5000,ula,29
13952,432512,-46.01593267176574,0.01,16,32,5000,ula,29
13984,433504,-43.831305502765005,0.01,16,32,5000,ula,29
14016,434496,-45.68438773003853,0.01,16,32,5000,ula,29
14048,435488,-42.62100080871329,0.01,16,32,5000,ula,29
14080,436480,-43.95021874101304,0.01,16,32,5000,ula,29
14112,437472,-41.31082497281594,0.01,16,32,5000,ula,29
14144,438464,-41.20169362292785,0.01,16,32,5000,ula,29
14176,439456,-43.219649306500436,0.01,16,32,5000,ula,29
14208,440448,-39.97636389986933,0.01,16,32,5000,ula,29
14240,441440,-43.20171183809012,0.01,16,32,5000,ula,29
14272,442432,-42.79963694718356,0.01,16,32,5000,ula,29
14304,443424,-41.101315400964545,0.01,16,32,5000,ula,29
14336,444416,-45.33982061470655,0.01,16,32,5000,ula,29
14368,445408,-45.55490742620057,0.01,16,32,5000,ula,29
