n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,76608,-55.06776325982848,0.01,32,32,5000,ula,26
1248,78624,-54.96210048855207,0.01,32,32,5000,ula,26
1280,80640,-53.97806103800448,0.01,32,32,5000,ula,26
1312,82656,-52.48040969007831,0.01,32,32,5000,ula,26
1344,84672,-49.2020468140115,0.01,32,32,5000,ula,26
1376,86688,-56.43487661993207,0.01,32,32,5000,ula,26
1408,88704,-53.65691946932736,0.01,32,32,5000,ula,26
1440,90720,-48.304712377586156,0.01,32,32,5000,ula,26
1472,92736,-47.49250093079409,0.01,32,32,5000,ula,26
1504,94752,-49.20273902028195,0.01,32,32,5000,ula,26
1536,96768,-49.67338135592365,0.01,32,32,5000,ula,26
1568,98784,-45.18477711749423,0.01,32,32,5000,ula,26
1600,100800,-51.92830295126966,0.01,32,32,5000,ula,26
1632,102816,-50.02831602853941,0.01,32,32,5000,ula,26
1664,104832,-47.948693115669954,0.01,32,32,5000,ula,26
1696,106848,-44.880229389735526,0.01,32,32,5000,ula,26
1728,108864,-56.64253732191768,0.01,32,32,5000,ula,26
1760,110880,-48.152434164127826,0.01,32,32,5000,ula,26
1792,112896,-45.60977832984047,0.01,32,32,5000,ula,26
1824,114912,-48.525170221122565,0.01,32,32,5000,ula,26
1856,116928,-46.76577933486782,0.01,32,32,5000,ula,26
1888,118944,-49.67536391118552,0.01,32,32,5000,ula,26
1920,120960,-49.0324499817528,0.01,32,32,5000,ula,26
1952,122976,-53.72899478715127,0.01,32,32,5000,ula,26
1984,124992,-49.34821327993521,0.01,32,32,5000,ula,26
2016,127008,-47.67073074933899,0.01,32,32,5000,ula,26
2048,129024,-50.367962865785294,0.01,32,32,5000,ula,26
2080,131040,-50.22874042482353,0.01,32,32,5000,ula,26
2112,133056,-50.306941423805036,0.01,32,32,5000,ula,26
2144,135072,-49.94455394886864,0.01,32,32,5000,ula,26
2176,137088,-47.59329974018985,0.01,32,32,5000,ula,26
2208,139104,-52.25332455796461,0.01,32,32,5000,ula,26
2240,141120,-51.3219287642967,0.01,32,32,5000,ula,26
2272,143136,-51.486328236458675,0.01,32,32,5000,ula,26
2304,145152,-47.61950152847496,0.01,32,32,5000,ula,26
2336,147168,-42.40092407941063,0.01,32,32,5000,ula,26
2368,149184,-48.508325786006594,0.01,32,32,5000,ula,26
2400,151200,-48.98267543707578,0.01,32,32,5000,ula,26
2432,153216,-50.17752014308022,0.01,32,32,5000,ula,26
2464,155232,-47.60725094247473,0.01,32,32,5000,ula,26
2496,157248,-50.34929423560077,0.01,32,32,5000,ula,26
2528,159264,-48.40665968414895,0.01,32,32,5000,ula,26
2560,161280,-37.1401992105637,0.01,32,32,5000,ula,26
2592,163296,-44.315681720667385,0.01,32,32,5000,ula,26
2624,165312,-43.31331002255098,0.01,32,32,5000,ula,26
2656,167328,-49.92017232953017,0.01,32,32,5000,ula,26
2688,169344,-50.15901447184206,0.01,32,32,5000,ula,26
2720,171360,-42.503054439075285,0.01,32,32,5000,ula,26
2752,173376,-45.48173218487154,0.01,32,32,5000,ula,26
2784,175392,-48.82101197147831,0.01,32,32,5000,ula,26
2816,177408,-45.667756340841024,0.01,32,32,5000,ula,26
2848,179424,-47.45627420828026,0.01,32,32,5000,ula,26
2880,181440,-49.123973678558606,0.01,32,32,5000,ula,26
2912,183456,-48.4718990056855,0.01,32,32,5000,ula,26
2944,185472,-44.11159807330175,0.01,32,32,5000,ula,26
2976,187488,-43.84027271555459,0.01,32,32,5000,ula,26
3008,189504,-45.37716903035686,0.01,32,32,5000,ula,26
3040,191520,-43.94850525137998,0.01,32,32,5000,ula,26
3072,193536,-46.194393409590745,0.01,32,32,5000,ula,26
3104,195552,-49.053439115777785,0.01,32,32,5000,ula,26
3136,197568,-46.843535020826224,0.01,32,32,5000,ula,26
3168,199584,-47.13029942648863,0.01,32,32,5000,ula,26
3200,201600,-47.618527612111386,0.01,32,32,5000,ula,26
3232,203616,-47.0827586452646,0.01,32,32,5000,ula,26
3264,205632,-43.7423006657577,0.01,32,32,5000,ula,26
3296,207648,-48.237009317527615,0.01,32,32,5000,ula,26
3328,209664,-48.711376473197504,0.01,32,32,5000,ula,26
3360,211680,-47.06342480315907,0.01,32,32,5000,ula,26
3392,213696,-48.29208731250361,0.01,32,32,5000,ula,26
3424,215712,-47.749004191700564,0.01,32,32,5000,ula,26
3456,217728,-47.637889321358934,0.01,32,32,5000,ula,26
3488,219744,-44.180219589005794,0.01,32,32,5000,ula,26
3520,221760,-50.35656030081219,0.01,32,32,5000,ula,26
3552,223776,-43.51343333176007,0.01,32,32,5000,ula,26
3584,225792,-46.97351262774172,0.01,32,32,5000,ula,26
3616,227808,-39.88170654385988,0.01,32,32,5000,ula,26
3648,229824,-40.37535755408713,0.01,32,32,5000,ula,26
3680,231840,-44.558867604143316,0.01,32,32,5000,ula,26
3712,233856,-41.96990933466805,0.01,32,32,5000,ula,26
3744,235872,-48.92997929015455,0.01,32,32,5000,ula,26
3776,237888,-41.89123128927327,0.01,32,32,5000,ula,26
3808,239904,-45.11141591134138,0.01,32,32,5000,ula,26
3840,241920,-48.17495522771317,0.01,32,32,5000,ula,26
3872,243936,-48.900782881845444,0.01,32,32,5000,ula,26
3904,245952,-43.88593933819391,0.01,32,32,5000,ula,26
3936,247968,-43.13050341207594,0.01,32,32,5000,ula,26
3968,249984,-44.22029794998669,0.01,32,32,5000,ula,26
4000,252000,-41.97535709859126,0.01,32,32,5000,ula,26
4032,254016,-41.64228726854809,0.01,32,32,5000,ula,26
4064,256032,-45.5142972755092,0.01,32,32,5000,ula,26
4096,258048,-45.23285540860599,0.01,32,32,5000,ula,26
4128,260064,-46.246749037872505,0.01,32,32,5000,ula,26
4160,262080,-48.088899303756506,0.01,32,32,5000,ula,26
4192,264096,-45.004132282297526,0.01,32,32,5000,ula,26
4224,266112,-40.41356535145265,0.01,32,32,5000,ula,26
4256,268128,-43.08473211881968,0.01,32,32,5000,ula,26
4288,270144,-45.913456714557796,0.01,32,32,5000,ula,26
4320,272160,-41.44600538525945,0.01,32,32,5000,ula,26
4352,274176,-44.14887565452302,0.01,32,32,5000,ula,26
4384,276192,-45.01523974312586,0.01,32,32,5000,ula,26
4416,278208,-49.41107268231948,0.01,32,32,5000,ula,26
4448,280224,-43.95790711525803,0.01,32,32,5000,ula,26
4480,282240,-46.667058926758074,0.01,32,32,5000,ula,26
4512,284256,-46.655789062993776,0.01,32,32,5000,ula,26
4544,286272,-36.764463448214734,0.01,32,32,5000,ula,26
4576,288288,-46.35617202231735,0.01,32,32,5000,ula,26
4608,290304,-48.26940656276167,0.01,32,32,5000,ula,26
4640,292320,-46.55538538240353,0.01,32,32,5000,ula,26
4672,294336,-44.519557929175065,0.01,32,32,5000,ula,26
4704,296352,-46.37493560118764,0.01,32,32,5000,ula,26
4736,298368,-48.88912553129083,0.01,32,32,5000,ula,26
4768,300384,-46.50876222507473,0.01,32,32,5000,ula,26
4800,302400,-43.091561874639,0.01,32,32,5000,ula,26
4832,304416,-44.931391028470294,0.01,32,32,5000,ula,26
4864,306432,-46.22716507149867,0.01,32,32,5000,ula,26
4896,308448,-46.4427982439984,0.01,32,32,5000,ula,26
4928,310464,-43.441068902019616,0.01,32,32,5000,ula,26
4960,312480,-46.567399923913904,0.01,32,32,5000,ula,26
4992,314496,-46.98218803185761,0.01,32,32,5000,ula,26
5024,316512,-46.00709091622579,0.01,32,32,5000,ula,26
5056,318528,-47.73132407598856,0.01,32,32,5000,ula,26
5088,320544,-47.25946718283062,0.01,32,32,5000,ula,26
5120,322560,-47.125151498426696,0.01,32,32,5000,ula,26
5152,324576,-44.77793296798839,0.01,32,32,5000,ula,26
5184,326592,-42.48341537597535,0.01,32,32,5000,ula,26
5216,328608,-43.88429657730065,0.01,32,32,5000,ula,26
5248,330624,-46.030157383665404,0.01,32,32,5000,ula,26
5280,332640,-45.746391347575354,0.01,32,32,5000,ula,26
5312,334656,-47.0480000852027,0.01,32,32,5000,ula,26
5344,336672,-47.54807374286226,0.01,32,32,5000,ula,26
5376,338688,-49.3455506104618,0.01,32,32,5000,ula,26
5408,340704,-43.86053451260918,0.01,32,32,5000,ula,26
5440,342720,-41.70719691854197,0.01,32,32,5000,ula,26
5472,344736,-44.96891656483765,0.01,32,32,5000,ula,26
5504,346752,-41.85651593330394,0.01,32,32,5000,ula,26
5536,348768,-42.80589004885561,0.01,32,32,5000,ula,26
5568,350784,-44.67714838706238,0.01,32,32,5000,ula,26
5600,352800,-41.684512166620735,0.01,32,32,5000,ula,26
5632,354816,-46.54415418875715,0.01,32,32,5000,ula,26
5664,356832,-44.27245711588844,0.01,32,32,5000,ula,26
5696,358848,-44.88495993037861,0.01,32,32,5000,ula,26
5728,360864,-42.932614180434186,0.01,32,32,5000,ula,26
5760,362880,-44.172738197921234,0.01,32,32,5000,ula,26
5792,364896,-41.574818734464195,0.01,32,32,5000,ula,26
5824,366912,-46.30449433570598,0.01,32,32,5000,ula,26
5856,368928,-47.505452079341026,0.01,32,32,5000,ula,26
5888,370944,-43.6743238920015,0.01,32,32,5000,ula,26
5920,372960,-42.31530928943079,0.01,32,32,5000,ula,26
5952,374976,-46.666840528116204,0.01,32,32,5000,ula,26
5984,376992,-44.16687696254549,0.01,32,32,5000,ula,26
6016,379008,-48.78601065955904,0.01,32,32,5000,ula,26
6048,381024,-44.21712670641677,0.01,32,32,5000,ula,26
6080,383040,-46.73211884433559,0.01,32,32,5000,ula,26
6112,385056,-44.40000677557592,0.01,32,32,5000,ula,26
6144,387072,-45.70977859484983,0.01,32,32,5000,ula,26
6176,389088,-45.44208557235061,0.01,32,32,5000,ula,26
6208,391104,-45.857633340847194,0.01,32,32,5000,ula,26
6240,393120,-41.138598213150395,0.01,32,32,5000,ula,26
6272,395136,-45.29549190223432,0.01,32,32,5000,ula,26
6304,397152,-45.57479762594488,0.01,32,32,5000,ula,26
6336,399168,-44.10869374860935,0.01,32,32,5000,ula,26
6368,401184,-47.06408369244501,0.01,32,32,5000,ula,26
6400,403200,-43.140907136885346,0.01,32,32,5000,ula,26
6432,405216,-45.814876165656706,0.01,32,32,5000,ula,26
6464,407232,-48.56708914338375,0.01,32,32,5000,ula,26
6496,409248,-47.54858515952426,0.01,32,32,5000,ula,26
6528,411264,-47.33773053781853,0.01,32,32,5000,ula,26
6560,413280,-49.39479428443959,0.01,32,32,5000,ula,26
6592,415296,-44.81884074827489,0.01,32,32,5000,ula,26
6624,417312,-36.5539821930433,0.01,32,32,5000,ula,26
6656,419328,-46.63671604044764,0.01,32,32,5000,ula,26
6688,421344,-44.56352326301325,0.01,32,32,5000,ula,26
6720,423360,-46.064928316629825,0.01,32,32,5000,ula,26
6752,425376,-45.36750950019944,0.01,32,32,5000,ula,26
6784,427392,-46.37348174441782,0.01,32,32,5000,ula,26
6816,429408,-47.9858819469905,0.01,32,32,5000,ula,26
6848,431424,-43.634277944642974,0.01,32,32,5000,ula,26
6880,433440,-47.698420143786365,0.01,32,32,5000,ula,26
6912,435456,-46.160686246701225,0.01,32,32,5000,ula,26
6944,437472,-47.19432096092609,0.01,32,32,5000,ula,26
6976,439488,-47.27281690541735,0.01,32,32,5000,ula,26
7008,441504,-48.89788724722241,0.01,32,32,5000,ula,26
7040,443520,-43.578253729782695,0.01,32,32,5000,ula,26
7072,445536,-47.16150698606931,0.01,32,32,5000,ula,26
7104,447552,-44.051871580329184,0.01,32,32,5000,ula,26
7136,449568,-41.99112673367107,0.01,32,32,5000,ula,26
7168,451584,-41.32547221046723,0.01,32,32,5000,ula,26
7200,453600,-43.82919485263165,0.01,32,32,5000,ula,26
7232,455616,-44.70192798413908,0.01,32,32,5000,ula,26
7264,457632,-45.76999722258146,0.01,32,32,5000,ula,26
7296,459648,-46.16565241450561,0.01,32,32,5000,ula,26
7328,461664,-47.13481755148213,0.01,32,32,5000,ula,26
7360,463680,-46.5807740823003,0.01,32,32,5000,ula,26
7392,465696,-46.305661063652714,0.01,32,32,5000,ula,26
7424,467712,-46.40273522271701,0.01,32,32,5000,ula,26
7456,469728,-43.43297045852423,0.01,32,32,5000,ula,26
7488,471744,-46.11472041999124,0.01,32,32,5000,ula,26
7520,473760,-41.37969560722568,0.01,32,32,5000,ula,26
7552,475776,-47.08026692219639,0.01,32,32,5000,ula,26
7584,477792,-45.90429553141204,0.01,32,32,5000,ula,26
7616,479808,-45.35020627874309,0.01,32,32,5000,ula,26
7648,481824,-43.817133395944374,0.01,32,32,5000,ula,26
7680,483840,-48.27847160690341,0.01,32,32,5000,ula,26
7712,485856,-42.693412606612604,0.01,32,32,5000,ula,26
7744,487872,-38.7847782940449,0.01,32,32,5000,ula,26
7776,489888,-46.29029520461096,0.01,32,32,5000,ula,26
7808,491904,-46.79728097423617,0.01,32,32,5000,ula,26
7840,493920,-49.40165024197087,0.01,32,32,5000,ula,26
7872,495936,-44.40386972688696,0.01,32,32,5000,ula,26
7904,497952,-45.27760669956712,0.01,32,32,5000,ula,26
7936,499968,-46.1636779952746,0.01,32,32,5000,ula,26
7968,501984,-44.88061793603075,0.01,32,32,5000,ula,26
8000,504000,-44.44142029889133,0.01,32,32,5000,ula,26
8032,506016,-46.405115270527254,0.01,32,32,5000,ula,26
8064,508032,-46.20815307086711,0.01,32,32,5000,ula,26
8096,510048,-41.41827694800638,0.01,32,32,5000,ula,26
8128,512064,-45.02172498766255,0.01,32,32,5000,ula,26
8160,514080,-39.464491022997706,0.01,32,32,5000,ula,26
8192,516096,-44.27082737388441,0.01,32,32,5000,ula,26
8224,518112,-44.06899034813323,0.01,32,32,5000,ula,26
8256,520128,-46.195318098649025,0.01,32,32,5000,ula,26
8288,522144,-43.64524576569925,0.01,32,32,5000,ula,26
8320,524160,-46.312408999860374,0.01,32,32,5000,ula,26
8352,526176,-43.608192989488394,0.01,32,32,5000,ula,26
8384,528192,-47.28396092879799,0.01,32,32,5000,ula,26
8416,530208,-47.21938040517947,0.01,32,32,5000,ula,26
8448,532224,-47.7454912603755,0.01,32,32,5000,ula,26
8480,534240,-37.112546272889574,0.01,32,32,5000,ula,26
8512,536256,-45.06087210451836,0.01,32,32,5000,ula,26
8544,538272,-47.322024499607544,0.01,32,32,5000,ula,26
8576,540288,-45.88749826625057,0.01,32,32,5000,ula,26
8608,542304,-41.54158325861801,0.01,32,32,5000,ula,26
8640,544320,-44.97283409589366,0.01,32,32,5000,ula,26
8672,546336,-47.48559969739022,0.01,32,32,5000,ula,26
8704,548352,-46.15785079852962,0.01,32,32,5000,ula,26
8736,550368,-44.25912505966036,0.01,32,32,5000,ula,26
8768,552384,-42.998691455298314,0.01,32,32,5000,ula,26
8800,554400,-45.68082651702286,0.01,32,32,5000,ula,26
8832,556416,-42.64910209905088,0.01,32,32,5000,ula,26
8864,558432,-43.338576440850744,0.01,32,32,5000,ula,26
8896,560448,-45.59580047642457,0.01,32,32,5000,ula,26
8928,562464,-46.08055878947976,0.01,32,32,5000,ula,26
8960,564480,-44.92670882429707,0.01,32,32,5000,ula,26
8992,566496,-40.33811097246934,0.01,32,32,5000,ula,26
9024,568512,-46.261195752989096,0.01,32,32,5000,ula,26
9056,570528,-40.72534953312521,0.01,32,32,5000,ula,26
9088,572544,-42.03797736524835,0.01,32,32,5000,ula,26
9120,574560,-45.064471563125196,0.01,32,32,5000,ula,26
9152,576576,-36.950269120436296,0.01,32,32,5000,ula,26
9184,578592,-46.59858994896413,0.01,32,32,5000,ula,26
9216,580608,-44.852104098521025,0.01,32,32,5000,ula,26
9248,582624,-46.49707069110017,0.01,32,32,5000,ula,26
9280,584640,-47.041460719217795,0.01,32,32,5000,ula,26
9312,586656,-34.5881112660529,0.01,32,32,5000,ula,26
9344,588672,-44.54434440577955,0.01,32,32,5000,ula,26
9376,590688,-46.557036722695344,0.01,32,32,5000,ula,26
9408,592704,-45.71784068996489,0.01,32,32,5000,ula,26
9440,594720,-45.644828454398656,0.01,32,32,5000,ula,26
9472,596736,-42.64632683125081,0.01,32,32,5000,ula,26
9504,598752,-42.63946559761531,0.01,32,32,5000,ula,26
9536,600768,-40.06071125053723,0.01,32,32,5000,ula,26
9568,602784,-48.2748249471111,0.01,32,32,5000,ula,26
9600,604800,-41.84563017042016,0.01,32,32,5000,ula,26
9632,606816,-45.776715760790196,0.01,32,32,5000,ula,26
9664,608832,-46.383028182823935,0.01,32,32,5000,ula,26
9696,610848,-42.549442041776516,0.01,32,32,5000,ula,26
9728,612864,-47.3130026689775,0.01,32,32,5000,ula,26
9760,614880,-41.90162549587899,0.01,32,32,5000,ula,26
9792,616896,-42.36164640400203,0.01,32,32,5000,ula,26
9824,618912,-45.419288139138416,0.01,32,32,5000,ula,26
9856,620928,-41.087766892988675,0.01,32,32,5000,ula,26
9888,622944,-47.22063471545517,0.01,32,32,5000,ula,26
9920,624960,-45.88215830810327,0.01,32,32,5000,ula,26
9952,626976,-38.41214779224424,0.01,32,32,5000,ula,26
9984,628992,-42.30773228222537,0.01,32,32,5000,ula,26
10016,631008,-44.32131855736442,0.01,32,32,5000,ula,26
10048,633024,-44.265153460254474,0.01,32,32,5000,ula,26
10080,635040,-45.9648403971681,0.01,32,32,5000,ula,26
10112,637056,-44.49776895476991,0.01,32,32,5000,ula,26
10144,639072,-38.87642512776838,0.01,32,32,5000,ula,26
10176,641088,-42.31565393513176,0.01,32,32,5000,ula,26
10208,643104,-45.453084796497315,0.01,32,32,5000,ula,26
10240,645120,-48.557821260855405,0.01,32,32,5000,ula,26
10272,647136,-48.073500005484455,0.01,32,32,5000,ula,26
10304,649152,-38.56369415211437,0.01,32,32,5000,ula,26
10336,651168,-45.876151151670655,0.01,32,32,5000,ula,26
10368,653184,-46.852351999666055,0.01,32,32,5000,ula,26
10400,655200,-45.46392073116136,0.01,32,32,5000,ula,26
10432,657216,-44.369843656978645,0.01,32,32,5000,ula,26
10464,659232,-40.69804082616869,0.01,32,32,5000,ula,26
10496,661248,-41.60504590701634,0.01,32,32,5000,ula,26
10528,663264,-43.2431783163268,0.01,32,32,5000,ula,26
10560,665280,-45.7186270040841,0.01,32,32,5000,ula,26
10592,667296,-43.699166399045495,0.01,32,32,5000,ula,26
10624,669312,-43.56263925011176,0.01,32,32,5000,ula,26
10656,671328,-42.24852014396897,0.01,32,32,5000,ula,26
10688,673344,-42.914071064813456,0.01,32,32,5000,ula,26
10720,675360,-43.79872429217447,0.01,32,32,5000,ula,26
10752,677376,-40.21589389574005,0.01,32,32,5000,ula,26
10784,679392,-43.13354026292134,0.01,32,32,5000,ula,26
10816,681408,-45.15939400591687,0.01,32,32,5000,ula,26
10848,683424,-45.34545766010053,0.01,32,32,5000,ula,26
10880,685440,-47.63654980611645,0.01,32,32,5000,ula,26
10912,687456,-43.53737302467775,0.01,32,32,5000,ula,26
10944,689472,-43.1623392134062,0.01,32,32,5000,ula,26
10976,691488,-44.79031955078824,0.01,32,32,5000,ula,26
11008,693504,-37.693745946072355,0.01,32,32,5000,ula,26
11040,695520,-47.34086197707867,0.01,32,32,5000,ula,26
11072,697536,-43.30739664233135,0.01,32,32,5000,ula,26
11104,699552,-46.77631275060467,0.01,32,32,5000,ula,26
11136,701568,-41.41809191428149,0.01,32,32,5000,ula,26
11168,703584,-43.30164904100222,0.01,32,32,5000,ula,26
11200,705600,-43.67210700694515,0.01,32,32,5000,ula,26
11232,707616,-44.12408299820471,0.01,32,32,5000,ula,26
11264,709632,-41.223461744872374,0.01,32,32,5000,ula,26
11296,711648,-40.582671215705986,0.01,32,32,5000,ula,26
11328,713664,-39.84862292046043,0.01,32,32,5000,ula,26
11360,715680,-43.08684064721734,0.01,32,32,5000,ula,26
11392,717696,-40.17576130442966,0.01,32,32,5000,ula,26
11424,719712,-38.56776847354977,0.01,32,32,5000,ula,26
11456,721728,-42.02374712413354,0.01,32,32,5000,ula,26
11488,723744,-47.48116200041885,0.01,32,32,5000,ula,26
11520,725760,-48.20381788979229,0.01,32,32,5000,ula,26
11552,727776,-35.38289050247089,0.01,32,32,5000,ula,26
11584,729792,-44.050577362053296,0.01,32,32,5000,ula,26
11616,731808,-47.17752057902375,0.01,32,32,5000,ula,26
11648,733824,-46.83935478706594,0.01,32,32,5000,ula,26
11680,735840,-42.02401721931637,0.01,32,32,5000,ula,26
11712,737856,-43.864775179970266,0.01,32,32,5000,ula,26
11744,739872,-45.780061704760485,0.01,32,32,5000,ula,26
11776,741888,-43.4703567236952,0.01,32,32,5000,ula,26
11808,743904,-41.72390117466666,0.01,32,32,5000,ula,26
11840,745920,-41.90374591583866,0.01,32,32,5000,ula,26
11872,747936,-44.16125599249892,0.01,32,32,5000,ula,26
11904,749952,-42.40091960862866,0.01,32,32,5000,ula,26
11936,751968,-35.7645602592189,0.01,32,32,5000,ula,26
11968,753984,-44.21752956285732,0.01,32,32,5000,ula,26
12000,756000,-45.233259742859715,0.01,32,32,5000,ula,26
12032,758016,-45.28763146896636,0.01,32,32,5000,ula,26
12064,760032,-46.81720485347845,0.01,32,32,5000,ula,26
12096,762048,-46.11436963015575,0.01,32,32,5000,ula,26
12128,764064,-46.24508632504304,0.01,32,32,5000,ula,26
12160,766080,-48.4773259683485,0.01,32,32,5000,ula,26
12192,768096,-41.32510940430546,0.01,32,32,5000,ula,26
12224,770112,-38.31399384288134,0.01,32,32,5000,ula,26
12256,772128,-48.275625067386734,0.01,32,32,5000,ula,26
12288,774144,-43.15152425464844,0.01,32,32,5000,ula,26
12320,776160,-46.92812489060834,0.01,32,32,5000,ula,26
12352,778176,-46.71101854964641,0.01,32,32,5000,ula,26
12384,780192,-45.01336883099686,0.01,32,32,5000,ula,26
12416,782208,-44.50707363389923,0.01,32,32,5000,ula,26
12448,784224,-45.80066788398993,0.01,32,32,5000,ula,26
12480,786240,-40.91432684411986,0.01,32,32,5000,ula,26
12512,788256,-44.288263680585914,0.01,32,32,5000,ula,26
12544,790272,-37.798161198341155,0.01,32,32,5000,ula,26
12576,792288,-42.88101979456558,0.01,32,32,5000,ula,26
12608,794304,-45.065935323219556,0.01,32,32,5000,ula,26
12640,796320,-44.401360695403845,0.01,32,32,5000,ula,26
12672,798336,-45.55434159802868,0.01,32,32,5000,ula,26
12704,800352,-39.70357283652863,0.01,32,32,5000,ula,26
12736,802368,-47.00280823670936,0.01,32,32,5000,ula,26
12768,804384,-44.94094801586937,0.01,32,32,5000,ula,26
12800,806400,-47.24977952762446,0.01,32,32,5000,ula,26
12832,808416,-42.71034626902062,0.01,32,32,5000,ula,26
12864,810432,-43.19481399618141,0.01,32,32,5000,ula,26
12896,812448,-43.37309815732902,0.01,32,32,5000,ula,26
12928,814464,-46.0317889590454,0.01,32,32,5000,ula,26
12960,816480,-42.74029433624098,0.01,32,32,5000,ula,26
12992,818496,-44.90171432743158,0.01,32,32,5000,ula,26
13024,820512,-44.00570556567112,0.01,32,32,5000,ula,26
13056,822528,-46.75034764340302,0.01,32,32,5000,ula,26
13088,824544,-46.14416697591654,0.01,32,32,5000,ula,26
13120,826560,-44.97186028460141,0.01,32,32,5000,ula,26
13152,828576,-42.179713052081155,0.01,32,32,5000,ula,26
13184,830592,-42.021317021354605,0.01,32,32,5000,ula,26
13216,832608,-44.49993322488782,0.01,32,32,5000,ula,26
13248,834624,-45.05014552395708,0.01,32,32,5000,ula,26
13280,836640,-38.93178740247373,0.01,32,32,5000,ula,26
13312,838656,-45.84035972243863,0.01,32,32,5000,ula,26
13344,840672,-47.74624078177434,0.01,32,32,5000,ula,26
13376,842688,-37.5100447658909,0.01,32,32,5000,ula,26
13408,844704,-46.053086265852265,0.01,32,32,5000,ula,26
13440,846720,-46.63106785934105,0.01,32,32,5000,ula,26
13472,848736,-38.221593046103955,0.01,32,32,5000,ula,26
13504,850752,-45.82724367560183,0.01,32,32,5000,ula,26
13536,852768,-46.95014256538634,0.01,32,32,5000,ula,26
13568,854784,-45.42956579509243,0.01,32,32,5000,ula,26
13600,856800,-43.25518908328293,0.01,32,32,5000,ula,26
13632,858816,-44.071142457527664,0.01,32,32,5000,ula,26
13664,860832,-43.930314349113836,0.01,32,32,5000,ula,26
13696,862848,-44.28860940424433,0.01,32,32,5000,ula,26
13728,864864,-46.97032809465629,0.01,32,32,5000,ula,26
13760,866880,-43.866476828058325,0.01,32,32,5000,ula,26
13792,868896,-47.5572404345599,0.01,32,32,5000,ula,26
13824,870912,-43.256633565308995,0.01,32,32,5000,ula,26
13856,872928,-37.615335612996994,0.01,32,32,5000,ula,26
13888,874944,-46.16291288486371,0.01,32,32,5000,ula,26
13920,876960,-44.149122189068144,0.01,32,32,5000,ula,26
13952,878976,-45.374298415854916,0.01,32,32,5000,ula,26
13984,880992,-45.382166343286706,0.01,32,32,5000,ula,26
14016,883008,-42.62595527739696,0.01,32,32,5000,ula,26
14048,885024,-40.41868836071595,0.01,32,32,5000,ula,26
14080,887040,-45.71818829200782,0.01,32,32,5000,ula,26
14112,889056,-41.701963768648014,0.01,32,32,5000,ula,26
14144,891072,-44.13616807393929,0.01,32,32,5000,ula,26
14176,893088,-39.03624545399084,0.01,32,32,5000,ula,26
14208,895104,-44.3308896849317,0.01,32,32,5000,ula,26
14240,897120,-46.01041419023893,0.01,32,32,5000,ula,26
14272,899136,-45.82002542313187,0.01,32,32,5000,ula,26
14304,901152,-43.41866089846071,0.01,32,32,5000,ula,26
14336,903168,-39.66818799204701,0.01,32,32,5000,ula,26
14368,905184,-47.27608441020793,0.01,32,32,5000,ula,26
