n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5856,181536,-44.221527937296955,0.01,16,32,5000,ula,5
5888,182528,-45.262920337898585,0.01,16,32,5000,ula,5
5920,183520,-42.21521694575353,0.01,16,32,5000,ula,5
5952,184512,-42.58896183165022,0.01,16,32,5000,ula,5
5984,185504,-44.28687944592727,0.01,16,32,5000,ula,5
6016,186496,-35.70484437755209,0.01,16,32,5000,ula,5
6048,187488,-43.69372732294212,0.01,16,32,5000,ula,5
6080,188480,-46.07204905834811,0.01,16,32,5000,ula,5
6112,189472,-45.73054083341601,0.01,16,32,5000,ula,5
6144,190464,-45.65375121595608,0.01,16,32,5000,ula,5
6176,191456,-46.24303171265891,0.01,16,32,5000,ula,5
6208,192448,-43.83777764146777,0.01,16,32,5000,ula,5
6240,193440,-45.091486254506435,0.01,16,32,5000,ula,5
6272,194432,-38.79732766704798,0.01,16,32,5000,ula,5
6304,195424,-40.022203129806556,0.01,16,32,5000,ula,5
6336,196416,-41.20357086150837,0.01,16,32,5000,ula,5
6368,197408,-41.89823416262302,0.01,16,32,5000,ula,5
6400,198400,-43.175299762949805,0.01,16,32,5000,ula,5
6432,199392,-44.74695326221517,0.01,16,32,5000,ula,5
6464,200384,-43.755388972125516,0.01,16,32,5000,ula,5
6496,201376,-44.624948973961025,0.01,16,32,5000,ula,5
6528,202368,-40.294549966531974,0.01,16,32,5000,ula,5
6560,203360,-41.91501200895292,0.01,16,32,5000,ula,5
6592,204352,-43.278831815845066,0.01,16,32,5000,ula,5
6624,205344,-39.96008720010867,0.01,16,32,5000,ula,5
6656,206336,-42.25643218527695,0.01,16,32,5000,ula,5
6688,207328,-41.35103709461303,0.01,16,32,5000,ula,5
6720,208320,-43.85016047087753,0.01,16,32,5000,ula,5
6752,209312,-44.32466695001632,0.01,16,32,5000,ula,5
6784,210304,-43.18125272031938,0.01,16,32,5000,ula,5
6816,211296,-41.4737944373657,0.01,16,32,5000,ula,5
6848,212288,-37.288913775529544,0.01,16,32,5000,ula,5
6880,213280,-46.588808050375654,0.01,16,32,5000,ula,5
6912,214272,-43.573089436323286,0.01,16,32,5000,ula,5
6944,215264,-43.84413290267935,0.01,16,32,5000,ula,5
6976,216256,-45.18666669937071,0.01,16,32,5000,ula,5
7008,217248,-35.67277426861171,0.01,16,32,5000,ula,5
7040,218240,-37.90748226824045,0.01,16,32,5000,ula,5
7072,219232,-41.03748334801673,0.01,16,32,5000,ula,5
7104,220224,-42.94978021965963,0.01,16,32,5000,ula,5
7136,221216,-43.96810225438037,0.01,16,32,5000,ula,5
7168,222208,-46.526230012121395,0.01,16,32,5000,ula,5
7200,223200,-40.091976367132624,0.01,16,32,5000,ula,5
7232,224192,-44.20549956726853,0.01,16,32,5000,ula,5
7264,225184,-43.64686448842439,0.01,16,32,5000,ula,5
7296,226176,-40.05968952822151,0.01,16,32,5000,ula,5
7328,227168,-44.07291360106917,0.01,16,32,5000,ula,5
7360,228160,-43.506580506052124,0.01,16,32,5000,ula,5
7392,229152,-40.64645202906983,0.01,16,32,5000,ula,5
7424,230144,-42.04480246634756,0.01,16,32,5000,ula,5
7456,231136,-43.08015911909737,0.01,16,32,5000,ula,5
7488,232128,-45.45150062400975,0.01,16,32,5000,ula,5
7520,233120,-42.9702768494462,0.01,16,32,5000,ula,5
7552,234112,-39.63059114037634,0.01,16,32,5000,ula,5
7584,235104,-42.53522295432947,0.01,16,32,5000,ula,5
7616,236096,-43.89810370244249,0.01,16,32,5000,ula,5
7648,237088,-42.43254801111416,0.01,16,32,5000,ula,5
7680,238080,-43.571789283117745,0.01,16,32,5000,ula,5
7712,239072,-40.59193117523802,0.01,16,32,5000,ula,5
7744,240064,-42.94343696763454,0.01,16,32,5000,ula,5
7776,241056,-42.052175750116966,0.01,16,32,5000,ula,5
7808,242048,-47.55680904752137,0.01,16,32,5000,ula,5
7840,243040,-39.972767037046616,0.01,16,32,5000,ula,5
7872,244032,-46.5021296415739,0.01,16,32,5000,ula,5
7904,245024,-45.802309978098165,0.01,16,32,5000,ula,5
7936,246016,-44.37287382087061,0.01,16,32,5000,ula,5
7968,247008,-43.971037601774654,0.01,16,32,5000,ula,5
8000,248000,-41.60902346937119,0.01,16,32,5000,ula,5
8032,248992,-46.66724513344342,0.01,16,32,5000,ula,5
8064,249984,-48.510456419092364,0.01,16,32,5000,ula,5
8096,250976,-40.695319598842055,0.01,16,32,5000,ula,5
8128,251968,-44.31279547442131,0.01,16,32,5000,ula,5
8160,252960,-41.19077342976877,0.01,16,32,5000,ula,5
8192,253952,-45.13063524327173,0.01,16,32,5000,ula,5
8224,254944,-44.0603405808324,0.01,16,32,5000,ula,5
8256,255936,-40.24638279351683,0.01,16,32,5000,ula,5
8288,256928,-42.92961206255963,0.01,16,32,5000,ula,5
8320,257920,-46.73442599414605,0.01,16,32,5000,ula,5
8352,258912,-41.59467672368405,0.01,16,32,5000,ula,5
8384,259904,-46.59646906979035,0.01,16,32,5000,ula,5
8416,260896,-43.75858301998078,0.01,16,32,5000,ula,5
8448,261888,-43.3610587960931,0.01,16,32,5000,ula,5
8480,262880,-42.50768875517024,0.01,16,32,5000,ula,5
8512,263872,-42.760499042563765,0.01,16,32,5000,ula,5
8544,264864,-45.7468310024615,0.01,16,32,5000,ula,5
8576,265856,-44.71370017288792,0.01,16,32,5000,ula,5
8608,266848,-41.90007789657649,0.01,16,32,5000,ula,5
8640,267840,-47.60954158306121,0.01,16,32,5000,ula,5
8672,268832,-47.308749299150456,0.01,16,32,5000,ula,5
8704,269824,-46.28599045723804,0.01,16,32,5000,ula,5
8736,270816,-44.560966769405326,0.01,16,32,5000,ula,5
8768,271808,-45.192303115594065,0.01,16,32,5000,ula,5
8800,272800,-44.65213809637119,0.01,16,32,5000,ula,5
8832,273792,-41.92415771057825,0.01,16,32,5000,ula,5
8864,274784,-45.416394932226815,0.01,16,32,5000,ula,5
8896,275776,-44.52938040532543,0.01,16,32,5000,ula,5
8928,276768,-40.64107861387279,0.01,16,32,5000,ula,5
8960,277760,-44.36216942383508,0.01,16,32,5000,ula,5
8992,278752,-44.68437384105137,0.01,16,32,5000,ula,5
9024,279744,-43.94100020285251,0.01,16,32,5000,ula,5
9056,280736,-43.53472180629931,0.01,16,32,5000,ula,5
9088,281728,-43.77947006034217,0.01,16,32,5000,ula,5
9120,282720,-46.774864252130776,0.01,16,32,5000,ula,5
9152,283712,-42.80304088969076,0.01,16,32,5000,ula,5
9184,284704,-49.03748919668991,0.01,16,32,5000,ula,5
9216,285696,-41.77939127163053,0.01,16,32,5000,ula,5
9248,286688,-36.06604995721455,0.01,16,32,5000,ula,5
9280,287680,-42.84147580857427,0.01,16,32,5000,ula,5
9312,288672,-43.685764446590575,0.01,16,32,5000,ula,5
9344,289664,-43.68397993718407,0.01,16,32,5000,ula,5
9376,290656,-42.35500750292885,0.01,16,32,5000,ula,5
9408,291648,-45.46119203831003,0.01,16,32,5000,ula,5
9440,292640,-45.87522395337158,0.01,16,32,5000,ula,5
9472,293632,-45.77377477795292,0.01,16,32,5000,ula,5
9504,294624,-42.858176678870095,0.01,16,32,5000,ula,5
9536,295616,-45.32705584155407,0.01,16,32,5000,ula,5
9568,296608,-46.65640004676673,0.01,16,32,5000,ula,5
9600,297600,-48.39163947810622,0.01,16,32,5000,ula,5
9632,298592,-44.61703806535414,0.01,16,32,5000,ula,5
9664,299584,-48.12437589141794,0.01,16,32,5000,ula,5
9696,300576,-44.833296329676195,0.01,16,32,5000,ula,5
9728,301568,-39.097527121318684,0.01,16,32,5000,ula,5
9760,302560,-41.89304770706505,0.01,16,32,5000,ula,5
9792,303552,-44.420418388358364,0.01,16,32,5000,ula,5
9824,304544,-48.08309427678436,0.01,16,32,5000,ula,5
9856,305536,-45.083995279074735,0.01,16,32,5000,ula,5
9888,306528,-41.48082220801124,0.01,16,32,5000,ula,5
9920,307520,-44.59217795813688,0.01,16,32,5000,ula,5
9952,308512,-40.726715839586745,0.01,16,32,5000,ula,5
9984,309504,-43.19631643439129,0.01,16,32,5000,ula,5
10016,310496,-46.96507805734008,0.01,16,32,5000,ula,5
10048,311488,-44.89051814972801,0.01,16,32,5000,ula,5
10080,312480,-42.72112167182402,0.01,16,32,5000,ula,5
10112,313472,-42.805346795372046,0.01,16,32,5000,ula,5
10144,314464,-40.30585513547519,0.01,16,32,5000,ula,5
10176,315456,-45.07395212548909,0.01,16,32,5000,ula,5
10208,316448,-46.09595203868614,0.01,16,32,5000,ula,5
10240,317440,-44.68983736799712,0.01,16,32,5000,ula,5
10272,318432,-45.31403298795962,0.01,16,32,5000,ula,5
10304,319424,-38.792327708201626,0.01,16,32,5000,ula,5
10336,320416,-43.77088018090585,0.01,16,32,5000,ula,5
10368,321408,-44.65855670670186,0.01,16,32,5000,ula,5
10400,322400,-44.85060981429154,0.01,16,32,5000,ula,5
10432,323392,-48.1804696010692,0.01,16,32,5000,ula,5
10464,324384,-41.65835365360807,0.01,16,32,5000,ula,5
10496,325376,-45.520109562560705,0.01,16,32,5000,ula,5
10528,326368,-47.447961780630905,0.01,16,32,5000,ula,5
10560,327360,-44.17532076491894,0.01,16,32,5000,ula,5
10592,328352,-39.66903378674207,0.01,16,32,5000,ula,5
10624,329344,-39.10214018502763,0.01,16,32,5000,ula,5
10656,330336,-37.48722780660303,0.01,16,32,5000,ula,5
10688,331328,-46.1995267667474,0.01,16,32,5000,ula,5
10720,332320,-45.76142239611975,0.01,16,32,5000,ula,5
10752,333312,-43.269856523869144,0.01,16,32,5000,ula,5
10784,334304,-44.18627808100045,0.01,16,32,5000,ula,5
10816,335296,-46.630778984703525,0.01,16,32,5000,ula,5
10848,336288,-43.53886303813748,0.01,16,32,5000,ula,5
10880,337280,-44.85005227327357,0.01,16,32,5000,ula,5
10912,338272,-48.41794861685181,0.01,16,32,5000,ula,5
10944,339264,-44.5671701141198,0.01,16,32,5000,ula,5
10976,340256,-45.830983730267405,0.01,16,32,5000,ula,5
11008,341248,-45.527719068070326,0.01,16,32,5000,ula,5
11040,342240,-43.62818142029402,0.01,16,32,5000,ula,5
11072,343232,-45.96800350808238,0.01,16,32,5000,ula,5
11104,344224,-46.58572243394746,0.01,16,32,5000,ula,5
11136,345216,-46.22645531013306,0.01,16,32,5000,ula,5
11168,346208,-44.24740039932596,0.01,16,32,5000,ula,5
11200,347200,-44.27333720821733,0.01,16,32,5000,ula,5
11232,348192,-46.26359863433657,0.01,16,32,5000,ula,5
11264,349184,-45.64201222558744,0.01,16,32,5000,ula,5
11296,350176,-42.39531288108139,0.01,16,32,5000,ula,5
11328,351168,-45.03688630502427,0.01,16,32,5000,ula,5
11360,352160,-38.20928209946111,0.01,16,32,5000,ula,5
11392,353152,-43.78485229957826,0.01,16,32,5000,ula,5
11424,354144,-42.72407345044358,0.01,16,32,5000,ula,5
11456,355136,-46.09883656254313,0.01,16,32,5000,ula,5
11488,356128,-39.33996097632079,0.01,16,32,5000,ula,5
11520,357120,-43.883702966303645,0.01,16,32,5000,ula,5
11552,358112,-47.28919973291252,0.01,16,32,5000,ula,5
11584,359104,-45.5674906363065,0.01,16,32,5000,ula,5
11616,360096,-44.778417706244085,0.01,16,32,5000,ula,5
11648,361088,-43.02400580473282,0.01,16,32,5000,ula,5
11680,362080,-43.668205233727754,0.01,16,32,5000,ula,5
11712,363072,-43.778820482550984,0.01,16,32,5000,ula,5
11744,364064,-40.05492831566152,0.01,16,32,5000,ula,5
11776,365056,-44.903277889197504,0.01,16,32,5000,ula,5
11808,366048,-46.590762164627215,0.01,16,32,5000,ula,5
11840,367040,-41.64069520756988,0.01,16,32,5000,ula,5
11872,368032,-46.23556179931331,0.01,16,32,5000,ula,5
11904,369024,-45.387365414365625,0.01,16,32,5000,ula,5
11936,370016,-44.64062544987841,0.01,16,32,5000,ula,5
11968,371008,-42.624124216338416,0.01,16,32,5000,ula,5
12000,372000,-43.98763711633006,0.01,16,32,5000,ula,5
12032,372992,-45.43880867643389,0.01,16,32,5000,ula,5
12064,373984,-46.807084734562395,0.01,16,32,5000,ula,5
12096,374976,-43.83380233813535,0.01,16,32,5000,ula,5
12128,375968,-39.99956447450254,0.01,16,32,5000,ula,5
12160,376960,-44.99699372373088,0.01,16,32,5000,ula,5
12192,377952,-42.51519049355687,0.01,16,32,5000,ula,5
12224,378944,-45.105928231812165,0.01,16,32,5000,ula,5
12256,379936,-42.637938344463585,0.01,16,32,5000,ula,5
12288,380928,-44.419027888442315,0.01,16,32,5000,ula,5
12320,381920,-41.045835666200915,0.01,16,32,5000,ula,5
12352,382912,-45.0396543666989,0.01,16,32,5000,ula,5
12384,383904,-42.0380590958747,0.01,16,32,5000,ula,5
12416,384896,-43.58585925233559,0.01,16,32,5000,ula,5
12448,385888,-46.08469476749296,0.01,16,32,5000,ula,5
12480,386880,-48.27850768488001,0.01,16,32,5000,ula,5
12512,387872,-37.89272443005433,0.01,16,32,5000,ula,5
12544,388864,-44.61194450384011,0.01,16,32,5000,ula,5
12576,389856,-44.39666479930095,0.01,16,32,5000,ula,5
12608,390848,-46.086207726973385,0.01,16,32,5000,ula,5
12640,391840,-40.8117172342986,0.01,16,32,5000,ula,5
12672,392832,-45.3054297409504,0.01,16,32,5000,ula,5
12704,393824,-41.935471878228846,0.01,16,32,5000,ula,5
12736,394816,-45.37518102433055,0.01,16,32,5000,ula,5
12768,395808,-45.32170613628234,0.01,16,32,5000,ula,5
12800,396800,-42.75785571758563,0.01,16,32,5000,ula,5
12832,397792,-47.733119463368496,0.01,16,32,5000,ula,5
12864,398784,-46.96547532286218,0.01,16,32,5000,ula,5
12896,399776,-36.94589374631837,0.01,16,32,5000,ula,5
12928,400768,-47.76726690399937,0.01,16,32,5000,ula,5
12960,401760,-47.68537664548807,0.01,16,32,5000,ula,5
12992,402752,-44.11777353592295,0.01,16,32,5000,ula,5
13024,403744,-42.12673210694382,0.01,16,32,5000,ula,5
13056,404736,-46.46892905058945,0.01,16,32,5000,ula,5
13088,405728,-48.445705770920114,0.01,16,32,5000,ula,5
13120,406720,-43.65844513606226,0.01,16,32,5000,ula,5
13152,407712,-47.22075816292057,0.01,16,32,5000,ula,5
13184,408704,-47.198337638117884,0.01,16,32,5000,ula,5
13216,409696,-45.59593957013824,0.01,16,32,5000,ula,5
13248,410688,-43.96719801294651,0.01,16,32,5000,ula,5
13280,411680,-41.69547677579157,0.01,16,32,5000,ula,5
13312,412672,-47.119841554519006,0.01,16,32,5000,ula,5
13344,413664,-45.391345485367935,0.01,16,32,5000,ula,5
13376,414656,-39.124702271164544,0.01,16,32,5000,ula,5
13408,415648,-47.916161757867094,0.01,16,32,5000,ula,5
13440,416640,-42.749385467227626,0.01,16,32,5000,ula,5
13472,417632,-43.06819629773661,0.01,16,32,5000,ula,5
13504,418624,-45.899134167815305,0.01,16,32,5000,ula,5
13536,419616,-46.82770259780742,0.01,16,32,5000,ula,5
13568,420608,-42.6185256374121,0.01,16,32,5000,ula,5
13600,421600,-46.000106681407686,0.01,16,32,5000,ula,5
13632,422592,-44.68185908604749,0.01,16,32,5000,ula,5
13664,423584,-47.11342483353504,0.01,16,32,5000,ula,5
13696,424576,-39.3638221565676,0.01,16,32,5000,ula,5
13728,425568,-40.730042738899776,0.01,16,32,5000,ula,5
13760,426560,-44.43877718677985,0.01,16,32,5000,ula,5
13792,427552,-40.50810604164013,0.01,16,32,5000,ula,5
13824,428544,-44.80637447819513,0.01,16,32,5000,ula,5
13856,429536,-47.90388737633577,0.01,16,32,5000,ula,5
13888,430528,-45.99975744894227,0.01,16,32,5000,ula,5
13920,431520,-42.50978035261552,0.01,16,32,5000,ula,5
13952,432512,-37.763973412244546,0.01,16,32,5000,ula,5
13984,433504,-43.467723335913924,0.01,16,32,5000,ula,5
14016,434496,-44.81824488301279,0.01,16,32,5000,ula,5
14048,435488,-45.34945416909978,0.01,16,32,5000,ula,5
14080,436480,-45.72759531686166,0.01,16,32,5000,ula,5
14112,437472,-46.77586569095436,0.01,16,32,5000,ula,5
14144,438464,-42.260793193514246,0.01,16,32,5000,ula,5
14176,439456,-41.094059068412506,0.01,16,32,5000,ula,5
14208,440448,-47.57739465518689,0.01,16,32,5000,ula,5
14240,441440,-45.054528190927584,0.01,16,32,5000,ula,5
14272,442432,-47.65147959871512,0.01,16,32,5000,ula,5
14304,443424,-42.131381454908144,0.01,16,32,5000,ula,5
14336,444416,-47.22649634190628,0.01,16,32,5000,ula,5
14368,445408,-42.935458024118404,0.01,16,32,5000,ula,5
