n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,59520,-59.2175205769677,0.0001,16,32,5000,ula,11
1952,60512,-59.47656947770089,0.0001,16,32,5000,ula,11
1984,61504,-59.427120086321665,0.0001,16,32,5000,ula,11
2016,62496,-57.21626026948266,0.0001,16,32,5000,ula,11
2048,63488,-56.564871652630636,0.0001,16,32,5000,ula,11
2080,64480,-58.210657347362115,0.0001,16,32,5000,ula,11
2112,65472,-55.96578547069714,0.0001,16,32,5000,ula,11
2144,66464,-57.20099142991475,0.0001,16,32,5000,ula,11
2176,67456,-59.483337311275946,0.0001,16,32,5000,ula,11
2208,68448,-59.52123216905077,0.0001,16,32,5000,ula,11
2240,69440,-56.15370787669538,0.0001,16,32,5000,ula,11
2272,70432,-59.8066753800769,0.0001,16,32,5000,ula,11
2304,71424,-51.89816967048591,0.0001,16,32,5000,ula,11
2336,72416,-54.490846343653914,0.0001,16,32,5000,ula,11
2368,73408,-54.384320948172935,0.0001,16,32,5000,ula,11
2400,74400,-58.96014323053802,0.0001,16,32,5000,ula,11
2432,75392,-58.370586698025285,0.0001,16,32,5000,ula,11
2464,76384,-50.22421565772047,0.0001,16,32,5000,ula,11
2496,77376,-50.059874066850774,0.0001,16,32,5000,ula,11
2528,78368,-51.19601404112751,0.0001,16,32,5000,ula,11
2560,79360,-59.71245830565472,0.0001,16,32,5000,ula,11
2592,80352,-55.24680036352529,0.0001,16,32,5000,ula,11
2624,81344,-57.83368102934475,0.0001,16,32,5000,ula,11
2656,82336,-51.61474812628722,0.0001,16,32,5000,ula,11
2688,83328,-50.13959733115592,0.0001,16,32,5000,ula,11
2720,84320,-57.43055262990328,0.0001,16,32,5000,ula,11
2752,85312,-59.48837844739069,0.0001,16,32,5000,ula,11
2784,86304,-57.11643636041895,0.0001,16,32,5000,ula,11
2816,87296,-57.227101756111004,0.0001,16,32,5000,ula,11
2848,88288,-60.89348350423241,0.0001,16,32,5000,ula,11
2880,89280,-54.02636503426555,0.0001,16,32,5000,ula,11
2912,90272,-48.136324282728125,0.0001,16,32,5000,ula,11
2944,91264,-58.03852328461647,0.0001,16,32,5000,ula,11
2976,92256,-59.71962809038178,0.0001,16,32,5000,ula,11
3008,93248,-60.336478284817666,0.0001,16,32,5000,ula,11
3040,94240,-59.88478677483378,0.0001,16,32,5000,ula,11
3072,95232,-58.3740191937206,0.0001,16,32,5000,ula,11
3104,96224,-59.81859361363946,0.0001,16,32,5000,ula,11
3136,97216,-62.44918932108871,0.0001,16,32,5000,ula,11
3168,98208,-62.50509085543393,0.0001,16,32,5000,ula,11
3200,99200,-57.65971204024619,0.0001,16,32,5000,ula,11
3232,100192,-53.77097953255883,0.0001,16,32,5000,ula,11
3264,101184,-61.43540906831621,0.0001,16,32,5000,ula,11
3296,102176,-58.50248089752607,0.0001,16,32,5000,ula,11
3328,103168,-55.6305842813456,0.0001,16,32,5000,ula,11
3360,104160,-60.27594229496022,0.0001,16,32,5000,ula,11
3392,105152,-55.97014451467914,0.0001,16,32,5000,ula,11
3424,106144,-59.88935518017495,0.0001,16,32,5000,ula,11
3456,107136,-57.096952164407696,0.0001,16,32,5000,ula,11
3488,108128,-52.07380030858887,0.0001,16,32,5000,ula,11
3520,109120,-62.36662437612044,0.0001,16,32,5000,ula,11
3552,110112,-60.45682295696027,0.0001,16,32,5000,ula,11
3584,111104,-58.15691542413563,0.0001,16,32,5000,ula,11
3616,112096,-61.08219177784853,0.0001,16,32,5000,ula,11
3648,113088,-58.1683832816636,0.0001,16,32,5000,ula,11
3680,114080,-56.688303832079335,0.0001,16,32,5000,ula,11
3712,115072,-60.60798616572229,0.0001,16,32,5000,ula,11
3744,116064,-59.886845269429415,0.0001,16,32,5000,ula,11
3776,117056,-56.20129316651744,0.0001,16,32,5000,ula,11
3808,118048,-52.338837645801405,0.0001,16,32,5000,ula,11
3840,119040,-52.91763033813519,0.0001,16,32,5000,ula,11
3872,120032,-56.52048625753225,0.0001,16,32,5000,ula,11
3904,121024,-56.922156025998284,0.0001,16,32,5000,ula,11
3936,122016,-59.534977643937616,0.0001,16,32,5000,ula,11
3968,123008,-55.16966746677387,0.0001,16,32,5000,ula,11
4000,124000,-60.042153029015694,0.0001,16,32,5000,ula,11
4032,124992,-61.367113881469876,0.0001,16,32,5000,ula,11
4064,125984,-56.08374040633189,0.0001,16,32,5000,ula,11
4096,126976,-56.242451351027846,0.0001,16,32,5000,ula,11
4128,127968,-60.16009715334271,0.0001,16,32,5000,ula,11
4160,128960,-56.38604331333427,0.0001,16,32,5000,ula,11
4192,129952,-61.081793712190525,0.0001,16,32,5000,ula,11
4224,130944,-56.91755872762748,0.0001,16,32,5000,ula,11
4256,131936,-56.93276909419372,0.0001,16,32,5000,ula,11
4288,132928,-52.908629589118064,0.0001,16,32,5000,ula,11
4320,133920,-53.8773484456393,0.0001,16,32,5000,ula,11
4352,134912,-57.37607074044024,0.0001,16,32,5000,ula,11
4384,135904,-56.577272181189905,0.0001,16,32,5000,ula,11
4416,136896,-56.42533766063053,0.0001,16,32,5000,ula,11
4448,137888,-62.04367262257268,0.0001,16,32,5000,ula,11
4480,138880,-55.05686754712763,0.0001,16,32,5000,ula,11
4512,139872,-53.386865329311846,0.0001,16,32,5000,ula,11
4544,140864,-60.02470950260501,0.0001,16,32,5000,ula,11
4576,141856,-51.553974852533806,0.0001,16,32,5000,ula,11
4608,142848,-57.75052054394442,0.0001,16,32,5000,ula,11
4640,143840,-58.50651979702155,0.0001,16,32,5000,ula,11
4672,144832,-55.69098849926145,0.0001,16,32,5000,ula,11
4704,145824,-54.33959706000106,0.0001,16,32,5000,ula,11
4736,146816,-48.25198005508672,0.0001,16,32,5000,ula,11
4768,147808,-61.316028969693015,0.0001,16,32,5000,ula,11
4800,148800,-58.74972563813089,0.0001,16,32,5000,ula,11
4832,149792,-55.5142042941373,0.0001,16,32,5000,ula,11
4864,150784,-57.0843724600949,0.0001,16,32,5000,ula,11
4896,151776,-57.408622602835294,0.0001,16,32,5000,ula,11
4928,152768,-51.00594023793636,0.0001,16,32,5000,ula,11
4960,153760,-56.72810476643955,0.0001,16,32,5000,ula,11
4992,154752,-53.080509918644715,0.0001,16,32,5000,ula,11
5024,155744,-60.939747686851135,0.0001,16,32,5000,ula,11
5056,156736,-60.78431092855871,0.0001,16,32,5000,ula,11
5088,157728,-55.44765069431938,0.0001,16,32,5000,ula,11
5120,158720,-46.62091847376598,0.0001,16,32,5000,ula,11
5152,159712,-59.90113723196501,0.0001,16,32,5000,ula,11
5184,160704,-55.95914936371629,0.0001,16,32,5000,ula,11
5216,161696,-60.18734727956222,0.0001,16,32,5000,ula,11
5248,162688,-61.93500207256538,0.0001,16,32,5000,ula,11
5280,163680,-55.75296282575927,0.0001,16,32,5000,ula,11
5312,164672,-52.05398595036631,0.0001,16,32,5000,ula,11
5344,165664,-50.804947440763286,0.0001,16,32,5000,ula,11
5376,166656,-60.98880294694748,0.0001,16,32,5000,ula,11
5408,167648,-57.78372692169442,0.0001,16,32,5000,ula,11
5440,168640,-55.82440651090067,0.0001,16,32,5000,ula,11
5472,169632,-56.790385154585444,0.0001,16,32,5000,ula,11
5504,170624,-61.40943982393917,0.0001,16,32,5000,ula,11
5536,171616,-57.844176386989005,0.0001,16,32,5000,ula,11
5568,172608,-57.0665875863553,0.0001,16,32,5000,ula,11
5600,173600,-53.58852786599672,0.0001,16,32,5000,ula,11
5632,174592,-60.949680549729855,0.0001,16,32,5000,ula,11
5664,175584,-58.3547704044964,0.0001,16,32,5000,ula,11
5696,176576,-59.70376073660472,0.0001,16,32,5000,ula,11
5728,177568,-57.94624099629657,0.0001,16,32,5000,ula,11
5760,178560,-59.36464424876939,0.0001,16,32,5000,ula,11
5792,179552,-56.27994003711005,0.0001,16,32,5000,ula,11
5824,180544,-53.60000628681736,0.0001,16,32,5000,ula,11
5856,181536,-54.336607169574,0.0001,16,32,5000,ula,11
5888,182528,-50.574948974476584,0.0001,16,32,5000,ula,11
5920,183520,-57.945187517898,0.0001,16,32,5000,ula,11
5952,184512,-59.77731906097497,0.0001,16,32,5000,ula,11
5984,185504,-61.72903146802387,0.0001,16,32,5000,ula,11
6016,186496,-48.44712937280348,0.0001,16,32,5000,ula,11
6048,187488,-60.123260953818516,0.0001,16,32,5000,ula,11
6080,188480,-53.588358048221025,0.0001,16,32,5000,ula,11
6112,189472,-56.94619712237931,0.0001,16,32,5000,ula,11
6144,190464,-60.78100343497068,0.0001,16,32,5000,ula,11
6176,191456,-59.420808888656744,0.0001,16,32,5000,ula,11
6208,192448,-56.27471688556843,0.0001,16,32,5000,ula,11
6240,193440,-57.11069279621879,0.0001,16,32,5000,ula,11
6272,194432,-60.54032017726743,0.0001,16,32,5000,ula,11
6304,195424,-58.61502027050815,0.0001,16,32,5000,ula,11
6336,196416,-55.49569889459789,0.0001,16,32,5000,ula,11
6368,197408,-58.21995305143706,0.0001,16,32,5000,ula,11
6400,198400,-50.7198909477582,0.0001,16,32,5000,ula,11
6432,199392,-58.19184755121762,0.0001,16,32,5000,ula,11
6464,200384,-49.86941776176149,0.0001,16,32,5000,ula,11
6496,201376,-57.47435304125816,0.0001,16,32,5000,ula,11
6528,202368,-59.42544889355468,0.0001,16,32,5000,ula,11
6560,203360,-56.339335457747715,0.0001,16,32,5000,ula,11
6592,204352,-63.527869703710756,0.0001,16,32,5000,ula,11
6624,205344,-56.186866384025905,0.0001,16,32,5000,ula,11
6656,206336,-54.85616742452417,0.0001,16,32,5000,ula,11
6688,207328,-54.16627164016678,0.0001,16,32,5000,ula,11
6720,208320,-57.96744694183555,0.0001,16,32,5000,ula,11
6752,209312,-58.320858431481525,0.0001,16,32,5000,ula,11
6784,210304,-57.58886755837988,0.0001,16,32,5000,ula,11
6816,211296,-59.967912764150995,0.0001,16,32,5000,ula,11
6848,212288,-59.55854574225602,0.0001,16,32,5000,ula,11
6880,213280,-59.997426848452925,0.0001,16,32,5000,ula,11
6912,214272,-58.774588168939076,0.0001,16,32,5000,ula,11
6944,215264,-52.41146848266934,0.0001,16,32,5000,ula,11
6976,216256,-54.69364617489003,0.0001,16,32,5000,ula,11
7008,217248,-56.27286125570223,0.0001,16,32,5000,ula,11
7040,218240,-59.68627749478991,0.0001,16,32,5000,ula,11
7072,219232,-56.9343715839782,0.0001,16,32,5000,ula,11
7104,220224,-61.99743528387866,0.0001,16,32,5000,ula,11
7136,221216,-52.909179284904674,0.0001,16,32,5000,ula,11
7168,222208,-54.68840086344721,0.0001,16,32,5000,ula,11
7200,223200,-58.28410812024655,0.0001,16,32,5000,ula,11
7232,224192,-58.07234512977903,0.0001,16,32,5000,ula,11
7264,225184,-56.30050597415002,0.0001,16,32,5000,ula,11
7296,226176,-58.35145232543733,0.0001,16,32,5000,ula,11
7328,227168,-56.26825878282899,0.0001,16,32,5000,ula,11
7360,228160,-58.354658780794786,0.0001,16,32,5000,ula,11
7392,229152,-55.36769640835597,0.0001,16,32,5000,ula,11
7424,230144,-58.55167487975507,0.0001,16,32,5000,ula,11
7456,231136,-59.58441562581984,0.0001,16,32,5000,ula,11
7488,232128,-61.03738017312622,0.0001,16,32,5000,ula,11
7520,233120,-51.51078550036017,0.0001,16,32,5000,ula,11
7552,234112,-45.29740488949459,0.0001,16,32,5000,ula,11
7584,235104,-52.015468236408104,0.0001,16,32,5000,ula,11
7616,236096,-55.328706536233945,0.0001,16,32,5000,ula,11
7648,237088,-57.07816326255724,0.0001,16,32,5000,ula,11
7680,238080,-58.39076682834837,0.0001,16,32,5000,ula,11
7712,239072,-57.17455866827774,0.0001,16,32,5000,ula,11
7744,240064,-60.48063098150769,0.0001,16,32,5000,ula,11
7776,241056,-58.32945987159209,0.0001,16,32,5000,ula,11
7808,242048,-53.632600321537126,0.0001,16,32,5000,ula,11
7840,243040,-56.89039545834073,0.0001,16,32,5000,ula,11
7872,244032,-59.03144252515415,0.0001,16,32,5000,ula,11
7904,245024,-53.034416330814864,0.0001,16,32,5000,ula,11
7936,246016,-60.65673310269642,0.0001,16,32,5000,ula,11
7968,247008,-54.64855693502633,0.0001,16,32,5000,ula,11
8000,248000,-53.58948648286597,0.0001,16,32,5000,ula,11
8032,248992,-59.99878593858753,0.0001,16,32,5000,ula,11
8064,249984,-56.61207249661932,0.0001,16,32,5000,ula,11
8096,250976,-58.71255091408594,0.0001,16,32,5000,ula,11
8128,251968,-41.48807205000218,0.0001,16,32,5000,ula,11
8160,252960,-58.93891080245072,0.0001,16,32,5000,ula,11
8192,253952,-51.55445843202244,0.0001,16,32,5000,ula,11
8224,254944,-52.98901687777542,0.0001,16,32,5000,ula,11
8256,255936,-61.73228707505071,0.0001,16,32,5000,ula,11
8288,256928,-56.67268748174794,0.0001,16,32,5000,ula,11
8320,257920,-57.213914314437545,0.0001,16,32,5000,ula,11
8352,258912,-48.26976962013953,0.0001,16,32,5000,ula,11
8384,259904,-59.78350033114478,0.0001,16,32,5000,ula,11
8416,260896,-56.50724899947467,0.0001,16,32,5000,ula,11
8448,261888,-57.84750912566437,0.0001,16,32,5000,ula,11
8480,262880,-58.32116841312103,0.0001,16,32,5000,ula,11
8512,263872,-58.5189302436824,0.0001,16,32,5000,ula,11
8544,264864,-57.16955236364669,0.0001,16,32,5000,ula,11
8576,265856,-53.416055584898224,0.0001,16,32,5000,ula,11
8608,266848,-58.979294861638586,0.0001,16,32,5000,ula,11
8640,267840,-58.1716597109135,0.0001,16,32,5000,ula,11
8672,268832,-52.92958355086347,0.0001,16,32,5000,ula,11
8704,269824,-56.86620400294653,0.0001,16,32,5000,ula,11
8736,270816,-58.96658244678436,0.0001,16,32,5000,ula,11
8768,271808,-50.906670874883424,0.0001,16,32,5000,ula,11
8800,272800,-57.25366040833813,0.0001,16,32,5000,ula,11
8832,273792,-58.460511114004696,0.0001,16,32,5000,ula,11
8864,274784,-56.21489460902896,0.0001,16,32,5000,ula,11
8896,275776,-58.013262309306114,0.0001,16,32,5000,ula,11
8928,276768,-61.391269518410525,0.0001,16,32,5000,ula,11
8960,277760,-52.39969912504861,0.0001,16,32,5000,ula,11
8992,278752,-58.56458001347533,0.0001,16,32,5000,ula,11
9024,279744,-59.49193540066769,0.0001,16,32,5000,ula,11
9056,280736,-59.45669401720707,0.0001,16,32,5000,ula,11
9088,281728,-59.05478079427133,0.0001,16,32,5000,ula,11
9120,282720,-45.20461209591583,0.0001,16,32,5000,ula,11
9152,283712,-51.22644477567635,0.0001,16,32,5000,ula,11
9184,284704,-55.54677865661403,0.0001,16,32,5000,ula,11
9216,285696,-54.46885514300688,0.0001,16,32,5000,ula,11
9248,286688,-60.46613073064546,0.0001,16,32,5000,ula,11
9280,287680,-57.922710016904006,0.0001,16,32,5000,ula,11
9312,288672,-60.63719420008849,0.0001,16,32,5000,ula,11
9344,289664,-56.28940753946973,0.0001,16,32,5000,ula,11
9376,290656,-57.566769300695285,0.0001,16,32,5000,ula,11
9408,291648,-58.438332791891106,0.0001,16,32,5000,ula,11
9440,292640,-57.336065845087155,0.0001,16,32,5000,ula,11
9472,293632,-59.09394383880142,0.0001,16,32,5000,ula,11
9504,294624,-54.326336841918476,0.0001,16,32,5000,ula,11
9536,295616,-55.404677468877985,0.0001,16,32,5000,ula,11
9568,296608,-52.0143760064272,0.0001,16,32,5000,ula,11
9600,297600,-60.93879847084555,0.0001,16,32,5000,ula,11
9632,298592,-55.07163143543565,0.0001,16,32,5000,ula,11
9664,299584,-52.76960061725464,0.0001,16,32,5000,ula,11
9696,300576,-54.69528984171533,0.0001,16,32,5000,ula,11
9728,301568,-56.85568185977752,0.0001,16,32,5000,ula,11
9760,302560,-54.15313498035055,0.0001,16,32,5000,ula,11
9792,303552,-59.20200136895102,0.0001,16,32,5000,ula,11
9824,304544,-50.55944888256864,0.0001,16,32,5000,ula,11
9856,305536,-56.96559053764539,0.0001,16,32,5000,ula,11
9888,306528,-58.34802734180728,0.0001,16,32,5000,ula,11
9920,307520,-55.366971643490025,0.0001,16,32,5000,ula,11
9952,308512,-57.87149265074512,0.0001,16,32,5000,ula,11
9984,309504,-62.37613290002836,0.0001,16,32,5000,ula,11
10016,310496,-59.31279174062371,0.0001,16,32,5000,ula,11
10048,311488,-53.77273204684247,0.0001,16,32,5000,ula,11
10080,312480,-58.97538396823467,0.0001,16,32,5000,ula,11
10112,313472,-58.00716294178899,0.0001,16,32,5000,ula,11
10144,314464,-60.11823162314751,0.0001,16,32,5000,ula,11
10176,315456,-57.08540526373914,0.0001,16,32,5000,ula,11
10208,316448,-50.3599775512124,0.0001,16,32,5000,ula,11
10240,317440,-60.2448461344697,0.0001,16,32,5000,ula,11
10272,318432,-55.35906018399588,0.0001,16,32,5000,ula,11
10304,319424,-57.559440522274805,0.0001,16,32,5000,ula,11
10336,320416,-54.12469321894481,0.0001,16,32,5000,ula,11
10368,321408,-52.85970428646036,0.0001,16,32,5000,ula,11
10400,322400,-52.69615952578254,0.0001,16,32,5000,ula,11
10432,323392,-53.17549849103386,0.0001,16,32,5000,ula,11
10464,324384,-60.334251905149586,0.0001,16,32,5000,ula,11
10496,325376,-49.00548559948826,0.0001,16,32,5000,ula,11
10528,326368,-59.64525402072662,0.0001,16,32,5000,ula,11
10560,327360,-60.3538222833654,0.0001,16,32,5000,ula,11
10592,328352,-51.05315229439167,0.0001,16,32,5000,ula,11
10624,329344,-50.40491563700395,0.0001,16,32,5000,ula,11
10656,330336,-58.32435024537546,0.0001,16,32,5000,ula,11
10688,331328,-59.958354097230554,0.0001,16,32,5000,ula,11
10720,332320,-58.12145491354914,0.0001,16,32,5000,ula,11
10752,333312,-52.448082232620685,0.0001,16,32,5000,ula,11
10784,334304,-49.367535729356426,0.0001,16,32,5000,ula,11
10816,335296,-57.10124110911867,0.0001,16,32,5000,ula,11
10848,336288,-58.777799407581064,0.0001,16,32,5000,ula,11
10880,337280,-56.31324970141307,0.0001,16,32,5000,ula,11
10912,338272,-61.06915823120268,0.0001,16,32,5000,ula,11
10944,339264,-50.696589716216906,0.0001,16,32,5000,ula,11
10976,340256,-57.44666360689194,0.0001,16,32,5000,ula,11
11008,341248,-56.817450136760925,0.0001,16,32,5000,ula,11
11040,342240,-56.04202882491902,0.0001,16,32,5000,ula,11
11072,343232,-55.323410757737065,0.0001,16,32,5000,ula,11
11104,344224,-58.71287510961379,0.0001,16,32,5000,ula,11
11136,345216,-55.91906588684149,0.0001,16,32,5000,ula,11
11168,346208,-60.805387130440785,0.0001,16,32,5000,ula,11
11200,347200,-59.6637036906242,0.0001,16,32,5000,ula,11
11232,348192,-51.44101015432817,0.0001,16,32,5000,ula,11
11264,349184,-58.38751401578942,0.0001,16,32,5000,ula,11
11296,350176,-58.62833819057211,0.0001,16,32,5000,ula,11
11328,351168,-52.94140681348198,0.0001,16,32,5000,ula,11
11360,352160,-54.62245448000695,0.0001,16,32,5000,ula,11
11392,353152,-58.528224788807414,0.0001,16,32,5000,ula,11
11424,354144,-57.54988759491172,0.0001,16,32,5000,ula,11
11456,355136,-57.398108914046304,0.0001,16,32,5000,ula,11
11488,356128,-54.61635190810629,0.0001,16,32,5000,ula,11
11520,357120,-57.80576127821419,0.0001,16,32,5000,ula,11
11552,358112,-53.56868922402518,0.0001,16,32,5000,ula,11
11584,359104,-53.91033909949471,0.0001,16,32,5000,ula,11
11616,360096,-53.12847844040481,0.0001,16,32,5000,ula,11
11648,361088,-56.97168445248734,0.0001,16,32,5000,ula,11
11680,362080,-54.31472873255009,0.0001,16,32,5000,ula,11
11712,363072,-56.34354417038918,0.0001,16,32,5000,ula,11
11744,364064,-61.611250769798986,0.0001,16,32,5000,ula,11
11776,365056,-56.330611326034564,0.0001,16,32,5000,ula,11
11808,366048,-56.62338342920444,0.0001,16,32,5000,ula,11
11840,367040,-53.350605719857526,0.0001,16,32,5000,ula,11
11872,368032,-52.59053452763272,0.0001,16,32,5000,ula,11
11904,369024,-55.50681965655467,0.0001,16,32,5000,ula,11
11936,370016,-61.1040716035801,0.0001,16,32,5000,ula,11
11968,371008,-58.006603026287266,0.0001,16,32,5000,ula,11
12000,372000,-60.40211230043394,0.0001,16,32,5000,ula,11
12032,372992,-53.508580151653646,0.0001,16,32,5000,ula,11
12064,373984,-53.36980767843098,0.0001,16,32,5000,ula,11
12096,374976,-56.67017604649722,0.0001,16,32,5000,ula,11
12128,375968,-58.366167137141154,0.0001,16,32,5000,ula,11
12160,376960,-56.779087579964866,0.0001,16,32,5000,ula,11
12192,377952,-60.03981717369035,0.0001,16,32,5000,ula,11
12224,378944,-54.95816547015757,0.0001,16,32,5000,ula,11
12256,379936,-47.137430901747095,0.0001,16,32,5000,ula,11
12288,380928,-60.91273407731652,0.0001,16,32,5000,ula,11
12320,381920,-59.03092601046321,0.0001,16,32,5000,ula,11
12352,382912,-60.15615369563956,0.0001,16,32,5000,ula,11
12384,383904,-58.917376371807634,0.0001,16,32,5000,ula,11
12416,384896,-57.74583784143442,0.0001,16,32,5000,ula,11
12448,385888,-53.58567082219564,0.0001,16,32,5000,ula,11
12480,386880,-58.79902690535505,0.0001,16,32,5000,ula,11
12512,387872,-55.52292956319427,0.0001,16,32,5000,ula,11
12544,388864,-59.59582021793302,0.0001,16,32,5000,ula,11
12576,389856,-56.759132630710624,0.0001,16,32,5000,ula,11
12608,390848,-57.43428915720099,0.0001,16,32,5000,ula,11
12640,391840,-57.95914580439432,0.0001,16,32,5000,ula,11
12672,392832,-57.15762126756223,0.0001,16,32,5000,ula,11
12704,393824,-59.90267246722222,0.0001,16,32,5000,ula,11
12736,394816,-54.38795388047904,0.0001,16,32,5000,ula,11
12768,395808,-59.83873991970444,0.0001,16,32,5000,ula,11
12800,396800,-58.25022955721849,0.0001,16,32,5000,ula,11
12832,397792,-55.73612509815807,0.0001,16,32,5000,ula,11
12864,398784,-57.75881328732353,0.0001,16,32,5000,ula,11
12896,399776,-61.0863406485796,0.0001,16,32,5000,ula,11
12928,400768,-56.85114657447239,0.0001,16,32,5000,ula,11
12960,401760,-60.13962449440056,0.0001,16,32,5000,ula,11
12992,402752,-55.52920750094326,0.0001,16,32,5000,ula,11
13024,403744,-59.60228317319863,0.0001,16,32,5000,ula,11
13056,404736,-56.12708219832968,0.0001,16,32,5000,ula,11
13088,405728,-58.21197651044523,0.0001,16,32,5000,ula,11
13120,406720,-58.81713008303806,0.0001,16,32,5000,ula,11
13152,407712,-59.27375246294568,0.0001,16,32,5000,ula,11
13184,408704,-55.25309443224239,0.0001,16,32,5000,ula,11
13216,409696,-55.278650413235624,0.0001,16,32,5000,ula,11
13248,410688,-60.260308827890874,0.0001,16,32,5000,ula,11
13280,411680,-56.91280713483631,0.0001,16,32,5000,ula,11
13312,412672,-53.05743447926335,0.0001,16,32,5000,ula,11
13344,413664,-61.945157509803146,0.0001,16,32,5000,ula,11
13376,414656,-54.44322010272673,0.0001,16,32,5000,ula,11
13408,415648,-50.86945454028562,0.0001,16,32,5000,ula,11
13440,416640,-52.06534862897555,0.0001,16,32,5000,ula,11
13472,417632,-59.81771461315937,0.0001,16,32,5000,ula,11
13504,418624,-52.46057752551887,0.0001,16,32,5000,ula,11
13536,419616,-57.72771689704438,0.0001,16,32,5000,ula,11
13568,420608,-53.502099976754415,0.0001,16,32,5000,ula,11
13600,421600,-54.516692266910724,0.0001,16,32,5000,ula,11
13632,422592,-53.346960308680394,0.0001,16,32,5000,ula,11
13664,423584,-52.8120170666125,0.0001,16,32,5000,ula,11
13696,424576,-50.58132333249948,0.0001,16,32,5000,ula,11
13728,425568,-58.17900911312247,0.0001,16,32,5000,ula,11
13760,426560,-57.252023171148316,0.0001,16,32,5000,ula,11
13792,427552,-54.289626641007615,0.0001,16,32,5000,ula,11
13824,428544,-59.966365301059085,0.0001,16,32,5000,ula,11
13856,429536,-53.05250052725787,0.0001,16,32,5000,ula,11
13888,430528,-58.74771770740673,0.0001,16,32,5000,ula,11
13920,431520,-53.203874019129465,0.0001,16,32,5000,ula,11
