n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4000,252000,-47.66384468265491,0.0001,32,32,5000,ula,24
4032,254016,-56.7375754263658,0.0001,32,32,5000,ula,24
4064,256032,-62.10040960148411,0.0001,32,32,5000,ula,24
4096,258048,-59.81703286083098,0.0001,32,32,5000,ula,24
4128,260064,-59.06679543543261,0.0001,32,32,5000,ula,24
4160,262080,-58.48434361142798,0.0001,32,32,5000,ula,24
4192,264096,-61.702215085997956,0.0001,32,32,5000,ula,24
4224,266112,-62.914169559251924,0.0001,32,32,5000,ula,24
4256,268128,-55.90583115895981,0.0001,32,32,5000,ula,24
4288,270144,-58.67137555683492,0.0001,32,32,5000,ula,24
4320,272160,-57.395980093788,0.0001,32,32,5000,ula,24
4352,274176,-61.06827007108979,0.0001,32,32,5000,ula,24
4384,276192,-59.51653027403186,0.0001,32,32,5000,ula,24
4416,278208,-59.99569560090998,0.0001,32,32,5000,ula,24
4448,280224,-61.65165851434959,0.0001,32,32,5000,ula,24
4480,282240,-60.64146478642422,0.0001,32,32,5000,ula,24
4512,284256,-62.522820869187015,0.0001,32,32,5000,ula,24
4544,286272,-62.28838680359,0.0001,32,32,5000,ula,24
4576,288288,-56.81024458173749,0.0001,32,32,5000,ula,24
4608,290304,-62.0123847214095,0.0001,32,32,5000,ula,24
4640,292320,-58.18095501677482,0.0001,32,32,5000,ula,24
4672,294336,-51.95236987835014,0.0001,32,32,5000,ula,24
4704,296352,-64.86172673935228,0.0001,32,32,5000,ula,24
4736,298368,-61.03825029111147,0.0001,32,32,5000,ula,24
4768,300384,-63.92924505877689,0.0001,32,32,5000,ula,24
4800,302400,-63.254849085662634,0.0001,32,32,5000,ula,24
4832,304416,-61.09308764236893,0.0001,32,32,5000,ula,24
4864,306432,-55.61837941899,0.0001,32,32,5000,ula,24
4896,308448,-58.61476170395074,0.0001,32,32,5000,ula,24
4928,310464,-60.210424688719144,0.0001,32,32,5000,ula,24
4960,312480,-57.92983657963213,0.0001,32,32,5000,ula,24
4992,314496,-66.61699217759565,0.0001,32,32,5000,ula,24
5024,316512,-59.82124166232637,0.0001,32,32,5000,ula,24
5056,318528,-62.520790865352815,0.0001,32,32,5000,ula,24
5088,320544,-64.61612504435774,0.0001,32,32,5000,ula,24
5120,322560,-57.19163247412478,0.0001,32,32,5000,ula,24
5152,324576,-63.24239331516708,0.0001,32,32,5000,ula,24
5184,326592,-60.101097799146636,0.0001,32,32,5000,ula,24
5216,328608,-60.61302947313058,0.0001,32,32,5000,ula,24
5248,330624,-61.79609220777777,0.0001,32,32,5000,ula,24
5280,332640,-59.62725790295547,0.0001,32,32,5000,ula,24
5312,334656,-58.48107190736367,0.0001,32,32,5000,ula,24
5344,336672,-60.810290873778875,0.0001,32,32,5000,ula,24
5376,338688,-62.266537605915026,0.0001,32,32,5000,ula,24
5408,340704,-62.48287348283658,0.0001,32,32,5000,ula,24
5440,342720,-59.46369706707774,0.0001,32,32,5000,ula,24
5472,344736,-55.42161618460855,0.0001,32,32,5000,ula,24
5504,346752,-52.01579456083756,0.0001,32,32,5000,ula,24
5536,348768,-61.275753889320264,0.0001,32,32,5000,ula,24
5568,350784,-54.969442208562626,0.0001,32,32,5000,ula,24
5600,352800,-60.804473338048005,0.0001,32,32,5000,ula,24
5632,354816,-64.53942140830483,0.0001,32,32,5000,ula,24
5664,356832,-62.236674384035304,0.0001,32,32,5000,ula,24
5696,358848,-61.58030777878443,0.0001,32,32,5000,ula,24
5728,360864,-63.06269208067088,0.0001,32,32,5000,ula,24
5760,362880,-63.97364895859413,0.0001,32,32,5000,ula,24
5792,364896,-63.1298002848338,0.0001,32,32,5000,ula,24
5824,366912,-58.44762194211324,0.0001,32,32,5000,ula,24
5856,368928,-63.077943409637754,0.0001,32,32,5000,ula,24
5888,370944,-60.034617894921254,0.0001,32,32,5000,ula,24
5920,372960,-62.86771256911762,0.0001,32,32,5000,ula,24
5952,374976,-58.91478913170416,0.0001,32,32,5000,ula,24
5984,376992,-62.90286434213708,0.0001,32,32,5000,ula,24
6016,379008,-47.49713905905359,0.0001,32,32,5000,ula,24
6048,381024,-61.353031781280215,0.0001,32,32,5000,ula,24
6080,383040,-63.68992172891559,0.0001,32,32,5000,ula,24
6112,385056,-61.373721382956525,0.0001,32,32,5000,ula,24
6144,387072,-59.29941377710177,0.0001,32,32,5000,ula,24
6176,389088,-61.861170805357474,0.0001,32,32,5000,ula,24
6208,391104,-63.38623871855836,0.0001,32,32,5000,ula,24
6240,393120,-55.305068732001175,0.0001,32,32,5000,ula,24
6272,395136,-64.81716678849722,0.0001,32,32,5000,ula,24
6304,397152,-61.7799593582238,0.0001,32,32,5000,ula,24
6336,399168,-59.34803232369553,0.0001,32,32,5000,ula,24
6368,401184,-63.52630046706214,0.0001,32,32,5000,ula,24
6400,403200,-55.18230811053324,0.0001,32,32,5000,ula,24
6432,405216,-60.760574462531665,0.0001,32,32,5000,ula,24
6464,407232,-54.70701311581426,0.0001,32,32,5000,ula,24
6496,409248,-66.12938994560854,0.0001,32,32,5000,ula,24
6528,411264,-54.78562321573051,0.0001,32,32,5000,ula,24
6560,413280,-58.16726602618514,0.0001,32,32,5000,ula,24
6592,415296,-60.48039852342667,0.0001,32,32,5000,ula,24
6624,417312,-60.350771565249154,0.0001,32,32,5000,ula,24
6656,419328,-61.23297079450011,0.0001,32,32,5000,ula,24
6688,421344,-60.33249022127851,0.0001,32,32,5000,ula,24
6720,423360,-60.789960438006894,0.0001,32,32,5000,ula,24
6752,425376,-59.94389162908578,0.0001,32,32,5000,ula,24
6784,427392,-59.723027258094355,0.0001,32,32,5000,ula,24
6816,429408,-63.93386487396232,0.0001,32,32,5000,ula,24
6848,431424,-59.30524051441999,0.0001,32,32,5000,ula,24
6880,433440,-57.936582075295355,0.0001,32,32,5000,ula,24
6912,435456,-60.16780524870334,0.0001,32,32,5000,ula,24
6944,437472,-60.73876946528603,0.0001,32,32,5000,ula,24
6976,439488,-58.575889362568546,0.0001,32,32,5000,ula,24
7008,441504,-64.3276293531615,0.0001,32,32,5000,ula,24
7040,443520,-62.89251392032711,0.0001,32,32,5000,ula,24
7072,445536,-56.47658328708899,0.0001,32,32,5000,ula,24
7104,447552,-61.68240981611255,0.0001,32,32,5000,ula,24
7136,449568,-61.05936602909553,0.0001,32,32,5000,ula,24
7168,451584,-61.015910384171036,0.0001,32,32,5000,ula,24
7200,453600,-61.195009082994936,0.0001,32,32,5000,ula,24
7232,455616,-63.09381949185507,0.0001,32,32,5000,ula,24
7264,457632,-60.76009634074491,0.0001,32,32,5000,ula,24
7296,459648,-63.245001520087825,0.0001,32,32,5000,ula,24
7328,461664,-55.3429133741008,0.0001,32,32,5000,ula,24
7360,463680,-63.961371494243004,0.0001,32,32,5000,ula,24
7392,465696,-57.613307216925335,0.0001,32,32,5000,ula,24
7424,467712,-61.86175968843016,0.0001,32,32,5000,ula,24
7456,469728,-61.433646753298866,0.0001,32,32,5000,ula,24
7488,471744,-53.819769412823256,0.0001,32,32,5000,ula,24
7520,473760,-57.565814378809876,0.0001,32,32,5000,ula,24
7552,475776,-55.71620258161683,0.0001,32,32,5000,ula,24
7584,477792,-62.208775428699944,0.0001,32,32,5000,ula,24
7616,479808,-62.120412284976666,0.0001,32,32,5000,ula,24
7648,481824,-62.86370784236669,0.0001,32,32,5000,ula,24
7680,483840,-63.32600958113099,0.0001,32,32,5000,ula,24
7712,485856,-63.52524325429891,0.0001,32,32,5000,ula,24
7744,487872,-61.06988195350128,0.0001,32,32,5000,ula,24
7776,489888,-57.83511639546027,0.0001,32,32,5000,ula,24
7808,491904,-55.7333462147303,0.0001,32,32,5000,ula,24
7840,493920,-64.44891612942953,0.0001,32,32,5000,ula,24
7872,495936,-58.53825684135677,0.0001,32,32,5000,ula,24
7904,497952,-53.56952409848063,0.0001,32,32,5000,ula,24
7936,499968,-61.47005138703468,0.0001,32,32,5000,ula,24
7968,501984,-59.85122094212638,0.0001,32,32,5000,ula,24
8000,504000,-58.80813029430782,0.0001,32,32,5000,ula,24
8032,506016,-61.949842838619375,0.0001,32,32,5000,ula,24
8064,508032,-63.613868272583126,0.0001,32,32,5000,ula,24
8096,510048,-58.07468816158114,0.0001,32,32,5000,ula,24
8128,512064,-60.65595314939392,0.0001,32,32,5000,ula,24
8160,514080,-60.14864323439481,0.0001,32,32,5000,ula,24
8192,516096,-61.66315078453083,0.0001,32,32,5000,ula,24
8224,518112,-60.85755995523847,0.0001,32,32,5000,ula,24
8256,520128,-59.88847742148735,0.0001,32,32,5000,ula,24
8288,522144,-62.53530782532754,0.0001,32,32,5000,ula,24
8320,524160,-54.70170302470316,0.0001,32,32,5000,ula,24
8352,526176,-60.63995367246737,0.0001,32,32,5000,ula,24
8384,528192,-61.51915608538682,0.0001,32,32,5000,ula,24
8416,530208,-62.13784474183099,0.0001,32,32,5000,ula,24
8448,532224,-59.039537110670935,0.0001,32,32,5000,ula,24
8480,534240,-54.063955563554906,0.0001,32,32,5000,ula,24
8512,536256,-62.826976636619726,0.0001,32,32,5000,ula,24
8544,538272,-54.80272212153281,0.0001,32,32,5000,ula,24
8576,540288,-58.70355613652734,0.0001,32,32,5000,ula,24
8608,542304,-62.001404576636595,0.0001,32,32,5000,ula,24
8640,544320,-55.96819556384254,0.0001,32,32,5000,ula,24
8672,546336,-57.527964368167595,0.0001,32,32,5000,ula,24
8704,548352,-63.98589343244875,0.0001,32,32,5000,ula,24
8736,550368,-63.77296923932071,0.0001,32,32,5000,ula,24
8768,552384,-65.52439981228561,0.0001,32,32,5000,ula,24
8800,554400,-57.53531954594237,0.0001,32,32,5000,ula,24
8832,556416,-60.359122845680886,0.0001,32,32,5000,ula,24
8864,558432,-55.67370175474477,0.0001,32,32,5000,ula,24
8896,560448,-61.15363528758213,0.0001,32,32,5000,ula,24
8928,562464,-61.16442697729876,0.0001,32,32,5000,ula,24
8960,564480,-61.25068183208935,0.0001,32,32,5000,ula,24
8992,566496,-64.37385786910224,0.0001,32,32,5000,ula,24
9024,568512,-62.801729783775976,0.0001,32,32,5000,ula,24
9056,570528,-56.840773195239024,0.0001,32,32,5000,ula,24
9088,572544,-56.69903154215499,0.0001,32,32,5000,ula,24
9120,574560,-58.505945194918795,0.0001,32,32,5000,ula,24
9152,576576,-55.36095388716192,0.0001,32,32,5000,ula,24
9184,578592,-58.41366130248001,0.0001,32,32,5000,ula,24
9216,580608,-59.784727696592306,0.0001,32,32,5000,ula,24
9248,582624,-59.748233756398065,0.0001,32,32,5000,ula,24
9280,584640,-56.24251522872025,0.0001,32,32,5000,ula,24
9312,586656,-59.19443165588843,0.0001,32,32,5000,ula,24
9344,588672,-59.82970374924633,0.0001,32,32,5000,ula,24
9376,590688,-63.64942132460348,0.0001,32,32,5000,ula,24
9408,592704,-59.366147325384595,0.0001,32,32,5000,ula,24
9440,594720,-60.652011460142155,0.0001,32,32,5000,ula,24
9472,596736,-65.30407560614077,0.0001,32,32,5000,ula,24
9504,598752,-55.53130035303186,0.0001,32,32,5000,ula,24
9536,600768,-63.837632231073165,0.0001,32,32,5000,ula,24
9568,602784,-59.281168963403644,0.0001,32,32,5000,ula,24
9600,604800,-64.11084267077818,0.0001,32,32,5000,ula,24
9632,606816,-61.42708906561777,0.0001,32,32,5000,ula,24
9664,608832,-60.35731737955343,0.0001,32,32,5000,ula,24
9696,610848,-59.28632261764783,0.0001,32,32,5000,ula,24
9728,612864,-59.00446676648464,0.0001,32,32,5000,ula,24
9760,614880,-55.84423319846088,0.0001,32,32,5000,ula,24
9792,616896,-62.18703564732349,0.0001,32,32,5000,ula,24
9824,618912,-58.32343109226555,0.0001,32,32,5000,ula,24
9856,620928,-64.44279126242718,0.0001,32,32,5000,ula,24
9888,622944,-53.3986861133679,0.0001,32,32,5000,ula,24
9920,624960,-62.87018474798319,0.0001,32,32,5000,ula,24
9952,626976,-61.30360999042681,0.0001,32,32,5000,ula,24
9984,628992,-60.873154187278594,0.0001,32,32,5000,ula,24
10016,631008,-60.94713640759228,0.0001,32,32,5000,ula,24
10048,633024,-63.134115794166846,0.0001,32,32,5000,ula,24
10080,635040,-63.07977431270607,0.0001,32,32,5000,ula,24
10112,637056,-62.960657736032054,0.0001,32,32,5000,ula,24
10144,639072,-60.952176626018705,0.0001,32,32,5000,ula,24
10176,641088,-61.879729892760245,0.0001,32,32,5000,ula,24
10208,643104,-58.558776509907595,0.0001,32,32,5000,ula,24
10240,645120,-63.127307425252084,0.0001,32,32,5000,ula,24
10272,647136,-64.44252173469874,0.0001,32,32,5000,ula,24
10304,649152,-57.48756331789258,0.0001,32,32,5000,ula,24
10336,651168,-59.99000656747675,0.0001,32,32,5000,ula,24
10368,653184,-61.954256956144086,0.0001,32,32,5000,ula,24
10400,655200,-58.55149854152256,0.0001,32,32,5000,ula,24
10432,657216,-57.37702790913932,0.0001,32,32,5000,ula,24
10464,659232,-54.56482329643748,0.0001,32,32,5000,ula,24
10496,661248,-56.03590918124037,0.0001,32,32,5000,ula,24
10528,663264,-61.499149970834665,0.0001,32,32,5000,ula,24
10560,665280,-62.98248376266655,0.0001,32,32,5000,ula,24
10592,667296,-60.63852367289064,0.0001,32,32,5000,ula,24
10624,669312,-64.40708428693385,0.0001,32,32,5000,ula,24
10656,671328,-60.20985141112791,0.0001,32,32,5000,ula,24
10688,673344,-59.9071099522445,0.0001,32,32,5000,ula,24
10720,675360,-60.74378259463909,0.0001,32,32,5000,ula,24
10752,677376,-63.991172351456136,0.0001,32,32,5000,ula,24
10784,679392,-60.5124424470333,0.0001,32,32,5000,ula,24
10816,681408,-57.024303871478345,0.0001,32,32,5000,ula,24
10848,683424,-65.31749057139793,0.0001,32,32,5000,ula,24
10880,685440,-63.42863916851104,0.0001,32,32,5000,ula,24
10912,687456,-61.50807864027924,0.0001,32,32,5000,ula,24
10944,689472,-61.82827623562715,0.0001,32,32,5000,ula,24
10976,691488,-63.24508215493592,0.0001,32,32,5000,ula,24
11008,693504,-64.04465072900437,0.0001,32,32,5000,ula,24
11040,695520,-63.98119495360298,0.0001,32,32,5000,ula,24
11072,697536,-62.632954033077276,0.0001,32,32,5000,ula,24
11104,699552,-64.02145596170487,0.0001,32,32,5000,ula,24
11136,701568,-54.93520650776235,0.0001,32,32,5000,ula,24
11168,703584,-57.591090283650246,0.0001,32,32,5000,ula,24
11200,705600,-60.4656700968453,0.0001,32,32,5000,ula,24
11232,707616,-55.989467319090544,0.0001,32,32,5000,ula,24
11264,709632,-62.47058842977372,0.0001,32,32,5000,ula,24
11296,711648,-62.356279263573626,0.0001,32,32,5000,ula,24
11328,713664,-56.71721371547679,0.0001,32,32,5000,ula,24
11360,715680,-64.42799233407641,0.0001,32,32,5000,ula,24
11392,717696,-60.557626688605275,0.0001,32,32,5000,ula,24
11424,719712,-62.68209452646306,0.0001,32,32,5000,ula,24
11456,721728,-55.62221193321515,0.0001,32,32,5000,ula,24
11488,723744,-60.79731406079426,0.0001,32,32,5000,ula,24
11520,725760,-66.13674606762379,0.0001,32,32,5000,ula,24
11552,727776,-62.651877067340166,0.0001,32,32,5000,ula,24
11584,729792,-62.21994490074196,0.0001,32,32,5000,ula,24
11616,731808,-59.838788041396356,0.0001,32,32,5000,ula,24
11648,733824,-48.55262863605136,0.0001,32,32,5000,ula,24
11680,735840,-59.10533503369153,0.0001,32,32,5000,ula,24
11712,737856,-54.4527052950194,0.0001,32,32,5000,ula,24
11744,739872,-59.15022274560695,0.0001,32,32,5000,ula,24
11776,741888,-60.35652983453389,0.0001,32,32,5000,ula,24
11808,743904,-57.931281001777215,0.0001,32,32,5000,ula,24
11840,745920,-53.54582528888372,0.0001,32,32,5000,ula,24
11872,747936,-60.96772210726198,0.0001,32,32,5000,ula,24
11904,749952,-63.81627981753536,0.0001,32,32,5000,ula,24
11936,751968,-61.05866774764491,0.0001,32,32,5000,ula,24
11968,753984,-62.82183031080291,0.0001,32,32,5000,ula,24
12000,756000,-62.77164138537853,0.0001,32,32,5000,ula,24
12032,758016,-55.93856529114187,0.0001,32,32,5000,ula,24
12064,760032,-59.046555790581934,0.0001,32,32,5000,ula,24
12096,762048,-63.799124842999994,0.0001,32,32,5000,ula,24
12128,764064,-60.29842660587759,0.0001,32,32,5000,ula,24
12160,766080,-61.59721478276279,0.0001,32,32,5000,ula,24
12192,768096,-66.50010160338095,0.0001,32,32,5000,ula,24
12224,770112,-57.24262074038468,0.0001,32,32,5000,ula,24
12256,772128,-60.1841949763028,0.0001,32,32,5000,ula,24
12288,774144,-53.82328037078698,0.0001,32,32,5000,ula,24
12320,776160,-46.901796219000616,0.0001,32,32,5000,ula,24
12352,778176,-63.52715428525361,0.0001,32,32,5000,ula,24
12384,780192,-57.54805231120679,0.0001,32,32,5000,ula,24
12416,782208,-57.97935108108818,0.0001,32,32,5000,ula,24
12448,784224,-59.98697448904828,0.0001,32,32,5000,ula,24
12480,786240,-62.24466974812143,0.0001,32,32,5000,ula,24
12512,788256,-60.517516265419644,0.0001,32,32,5000,ula,24
12544,790272,-62.270933305816584,0.0001,32,32,5000,ula,24
12576,792288,-59.46959850174575,0.0001,32,32,5000,ula,24
12608,794304,-60.36238403291607,0.0001,32,32,5000,ula,24
12640,796320,-59.47895231350811,0.0001,32,32,5000,ula,24
12672,798336,-60.21587913738572,0.0001,32,32,5000,ula,24
12704,800352,-62.901763407328026,0.0001,32,32,5000,ula,24
12736,802368,-62.57328310791699,0.0001,32,32,5000,ula,24
12768,804384,-58.25720598884494,0.0001,32,32,5000,ula,24
12800,806400,-63.627969060091104,0.0001,32,32,5000,ula,24
12832,808416,-56.89011910254176,0.0001,32,32,5000,ula,24
12864,810432,-62.76589564833169,0.0001,32,32,5000,ula,24
12896,812448,-61.83417676778957,0.0001,32,32,5000,ula,24
12928,814464,-59.0779836346487,0.0001,32,32,5000,ula,24
12960,816480,-63.10202797188393,0.0001,32,32,5000,ula,24
12992,818496,-60.32953178338637,0.0001,32,32,5000,ula,24
13024,820512,-61.01398699541592,0.0001,32,32,5000,ula,24
13056,822528,-62.66909149876725,0.0001,32,32,5000,ula,24
13088,824544,-60.335707755123074,0.0001,32,32,5000,ula,24
13120,826560,-59.35334623669959,0.0001,32,32,5000,ula,24
13152,828576,-60.84377788257046,0.0001,32,32,5000,ula,24
13184,830592,-61.89020483891683,0.0001,32,32,5000,ula,24
13216,832608,-59.98923229160046,0.0001,32,32,5000,ula,24
13248,834624,-56.037545953009236,0.0001,32,32,5000,ula,24
13280,836640,-56.784136920847025,0.0001,32,32,5000,ula,24
13312,838656,-61.43869334815572,0.0001,32,32,5000,ula,24
13344,840672,-63.60105058866119,0.0001,32,32,5000,ula,24
13376,842688,-54.84604860008306,0.0001,32,32,5000,ula,24
13408,844704,-56.81288944793461,0.0001,32,32,5000,ula,24
13440,846720,-57.23258415341138,0.0001,32,32,5000,ula,24
13472,848736,-60.61858000882748,0.0001,32,32,5000,ula,24
13504,850752,-61.79417470056513,0.0001,32,32,5000,ula,24
13536,852768,-64.11965310256085,0.0001,32,32,5000,ula,24
13568,854784,-59.87916826418175,0.0001,32,32,5000,ula,24
13600,856800,-62.25447120831497,0.0001,32,32,5000,ula,24
13632,858816,-59.98813639343371,0.0001,32,32,5000,ula,24
13664,860832,-53.857952039592334,0.0001,32,32,5000,ula,24
13696,862848,-62.55133388726438,0.0001,32,32,5000,ula,24
13728,864864,-63.800223087388964,0.0001,32,32,5000,ula,24
13760,866880,-62.79166662853715,0.0001,32,32,5000,ula,24
13792,868896,-61.224975416661614,0.0001,32,32,5000,ula,24
13824,870912,-61.3745529326225,0.0001,32,32,5000,ula,24
13856,872928,-60.6515723834668,0.0001,32,32,5000,ula,24
13888,874944,-60.341553324851276,0.0001,32,32,5000,ula,24
13920,876960,-60.30589106052779,0.0001,32,32,5000,ula,24
