n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4000,124000,-55.07936104494122,0.0001,16,32,5000,ula,19
4032,124992,-52.70237049950707,0.0001,16,32,5000,ula,19
4064,125984,-50.087922401200075,0.0001,16,32,5000,ula,19
4096,126976,-58.733474037842605,0.0001,16,32,5000,ula,19
4128,127968,-54.17858010242145,0.0001,16,32,5000,ula,19
4160,128960,-59.84567948496988,0.0001,16,32,5000,ula,19
4192,129952,-57.237939886949796,0.0001,16,32,5000,ula,19
4224,130944,-53.41064847730633,0.0001,16,32,5000,ula,19
4256,131936,-59.36407424680759,0.0001,16,32,5000,ula,19
4288,132928,-61.45622069929616,0.0001,16,32,5000,ula,19
4320,133920,-52.29507229185835,0.0001,16,32,5000,ula,19
4352,134912,-56.28349865861895,0.0001,16,32,5000,ula,19
4384,135904,-56.80172758980226,0.0001,16,32,5000,ula,19
4416,136896,-56.70124212202947,0.0001,16,32,5000,ula,19
4448,137888,-45.14300044094571,0.0001,16,32,5000,ula,19
4480,138880,-56.63685613725194,0.0001,16,32,5000,ula,19
4512,139872,-60.40853256044769,0.0001,16,32,5000,ula,19
4544,140864,-53.43340735105135,0.0001,16,32,5000,ula,19
4576,141856,-56.03878335787767,0.0001,16,32,5000,ula,19
4608,142848,-52.072547156579304,0.0001,16,32,5000,ula,19
4640,143840,-59.5240013020374,0.0001,16,32,5000,ula,19
4672,144832,-59.41698019541707,0.0001,16,32,5000,ula,19
4704,145824,-59.99584048817523,0.0001,16,32,5000,ula,19
4736,146816,-57.13016939368332,0.0001,16,32,5000,ula,19
4768,147808,-59.83632384248349,0.0001,16,32,5000,ula,19
4800,148800,-60.714724698097974,0.0001,16,32,5000,ula,19
4832,149792,-60.58883275911848,0.0001,16,32,5000,ula,19
4864,150784,-53.63873631490687,0.0001,16,32,5000,ula,19
4896,151776,-57.64398778590739,0.0001,16,32,5000,ula,19
4928,152768,-54.32355732988361,0.0001,16,32,5000,ula,19
4960,153760,-54.17913379093235,0.0001,16,32,5000,ula,19
4992,154752,-61.02174654523163,0.0001,16,32,5000,ula,19
5024,155744,-57.05868719489519,0.0001,16,32,5000,ula,19
5056,156736,-58.395047183638056,0.0001,16,32,5000,ula,19
5088,157728,-58.16270895100493,0.0001,16,32,5000,ula,19
5120,158720,-58.00638108540487,0.0001,16,32,5000,ula,19
5152,159712,-58.2455770724913,0.0001,16,32,5000,ula,19
5184,160704,-50.86574463172836,0.0001,16,32,5000,ula,19
5216,161696,-58.462160866848876,0.0001,16,32,5000,ula,19
5248,162688,-57.59669492722313,0.0001,16,32,5000,ula,19
5280,163680,-57.7213681440567,0.0001,16,32,5000,ula,19
5312,164672,-58.5918406010631,0.0001,16,32,5000,ula,19
5344,165664,-60.682769943025704,0.0001,16,32,5000,ula,19
5376,166656,-57.245500584655495,0.0001,16,32,5000,ula,19
5408,167648,-57.60188535280619,0.0001,16,32,5000,ula,19
5440,168640,-52.05505509071749,0.0001,16,32,5000,ula,19
5472,169632,-57.6311366485323,0.0001,16,32,5000,ula,19
5504,170624,-59.752843852952076,0.0001,16,32,5000,ula,19
5536,171616,-60.82751084234577,0.0001,16,32,5000,ula,19
5568,172608,-57.14074348375,0.0001,16,32,5000,ula,19
5600,173600,-56.78737623642785,0.0001,16,32,5000,ula,19
5632,174592,-56.158478910453226,0.0001,16,32,5000,ula,19
5664,175584,-53.818700199453815,0.0001,16,32,5000,ula,19
5696,176576,-48.41940947126694,0.0001,16,32,5000,ula,19
5728,177568,-54.72401392124756,0.0001,16,32,5000,ula,19
5760,178560,-58.27455000692867,0.0001,16,32,5000,ula,19
5792,179552,-55.17426404772863,0.0001,16,32,5000,ula,19
5824,180544,-57.40379591146655,0.0001,16,32,5000,ula,19
5856,181536,-56.219008448824425,0.0001,16,32,5000,ula,19
5888,182528,-57.574788865451175,0.0001,16,32,5000,ula,19
5920,183520,-58.04093220167478,0.0001,16,32,5000,ula,19
5952,184512,-57.951689446168594,0.0001,16,32,5000,ula,19
5984,185504,-59.520673308519314,0.0001,16,32,5000,ula,19
6016,186496,-55.48568701925247,0.0001,16,32,5000,ula,19
6048,187488,-51.07433538804413,0.0001,16,32,5000,ula,19
6080,188480,-57.959987123638264,0.0001,16,32,5000,ula,19
6112,189472,-57.72933438077045,0.0001,16,32,5000,ula,19
6144,190464,-54.381332222712906,0.0001,16,32,5000,ula,19
6176,191456,-59.85203152187293,0.0001,16,32,5000,ula,19
6208,192448,-61.511089605159015,0.0001,16,32,5000,ula,19
6240,193440,-59.07292929967079,0.0001,16,32,5000,ula,19
6272,194432,-49.43584494670267,0.0001,16,32,5000,ula,19
6304,195424,-59.12550157719249,0.0001,16,32,5000,ula,19
6336,196416,-57.228943636185804,0.0001,16,32,5000,ula,19
6368,197408,-52.53588721713172,0.0001,16,32,5000,ula,19
6400,198400,-61.81973642288424,0.0001,16,32,5000,ula,19
6432,199392,-52.33857106085474,0.0001,16,32,5000,ula,19
6464,200384,-51.45533275253504,0.0001,16,32,5000,ula,19
6496,201376,-58.05026044289565,0.0001,16,32,5000,ula,19
6528,202368,-58.773778913621,0.0001,16,32,5000,ula,19
6560,203360,-59.19707169415565,0.0001,16,32,5000,ula,19
6592,204352,-50.25469562377799,0.0001,16,32,5000,ula,19
6624,205344,-55.79513175839952,0.0001,16,32,5000,ula,19
6656,206336,-59.548235066299604,0.0001,16,32,5000,ula,19
6688,207328,-56.89948713220292,0.0001,16,32,5000,ula,19
6720,208320,-54.890084722715955,0.0001,16,32,5000,ula,19
6752,209312,-57.17888887609612,0.0001,16,32,5000,ula,19
6784,210304,-57.48812566659613,0.0001,16,32,5000,ula,19
6816,211296,-59.36543553305541,0.0001,16,32,5000,ula,19
6848,212288,-57.781456599518435,0.0001,16,32,5000,ula,19
6880,213280,-55.8424460779737,0.0001,16,32,5000,ula,19
6912,214272,-61.58279481333808,0.0001,16,32,5000,ula,19
6944,215264,-59.23513149247525,0.0001,16,32,5000,ula,19
6976,216256,-61.046193803453185,0.0001,16,32,5000,ula,19
7008,217248,-53.5925752492799,0.0001,16,32,5000,ula,19
7040,218240,-58.01344163956947,0.0001,16,32,5000,ula,19
7072,219232,-59.674882857363805,0.0001,16,32,5000,ula,19
7104,220224,-53.190676324795504,0.0001,16,32,5000,ula,19
7136,221216,-58.86614523818769,0.0001,16,32,5000,ula,19
7168,222208,-59.666415940168086,0.0001,16,32,5000,ula,19
7200,223200,-60.496421634521454,0.0001,16,32,5000,ula,19
7232,224192,-53.66205557879305,0.0001,16,32,5000,ula,19
7264,225184,-48.217848938852576,0.0001,16,32,5000,ula,19
7296,226176,-56.05162047885289,0.0001,16,32,5000,ula,19
7328,227168,-57.432858443629144,0.0001,16,32,5000,ula,19
7360,228160,-52.2700178026432,0.0001,16,32,5000,ula,19
7392,229152,-61.5318367313124,0.0001,16,32,5000,ula,19
7424,230144,-58.73124612788081,0.0001,16,32,5000,ula,19
7456,231136,-57.97533954279776,0.0001,16,32,5000,ula,19
7488,232128,-54.160366227487614,0.0001,16,32,5000,ula,19
7520,233120,-56.8947348799279,0.0001,16,32,5000,ula,19
7552,234112,-60.029576815018636,0.0001,16,32,5000,ula,19
7584,235104,-57.81702955573112,0.0001,16,32,5000,ula,19
7616,236096,-55.473315871143754,0.0001,16,32,5000,ula,19
7648,237088,-56.09973102994208,0.0001,16,32,5000,ula,19
7680,238080,-62.06177022673675,0.0001,16,32,5000,ula,19
7712,239072,-57.42399156628922,0.0001,16,32,5000,ula,19
7744,240064,-57.05089026804968,0.0001,16,32,5000,ula,19
7776,241056,-50.162193505739864,0.0001,16,32,5000,ula,19
7808,242048,-59.743030726927095,0.0001,16,32,5000,ula,19
7840,243040,-59.33704376393118,0.0001,16,32,5000,ula,19
7872,244032,-56.79408621146253,0.0001,16,32,5000,ula,19
7904,245024,-58.03165377774689,0.0001,16,32,5000,ula,19
7936,246016,-55.87646450136513,0.0001,16,32,5000,ula,19
7968,247008,-51.588040340580136,0.0001,16,32,5000,ula,19
8000,248000,-55.873487606867165,0.0001,16,32,5000,ula,19
8032,248992,-57.85093992318393,0.0001,16,32,5000,ula,19
8064,249984,-57.86927840070415,0.0001,16,32,5000,ula,19
8096,250976,-60.806095134512525,0.0001,16,32,5000,ula,19
8128,251968,-54.93116914386902,0.0001,16,32,5000,ula,19
8160,252960,-57.06340585595251,0.0001,16,32,5000,ula,19
8192,253952,-59.982013285697334,0.0001,16,32,5000,ula,19
8224,254944,-58.77697101135503,0.0001,16,32,5000,ula,19
8256,255936,-52.70977050897511,0.0001,16,32,5000,ula,19
8288,256928,-60.31430848617805,0.0001,16,32,5000,ula,19
8320,257920,-53.66692123073165,0.0001,16,32,5000,ula,19
8352,258912,-58.19025069588957,0.0001,16,32,5000,ula,19
8384,259904,-50.52414159079858,0.0001,16,32,5000,ula,19
8416,260896,-48.20835635468666,0.0001,16,32,5000,ula,19
8448,261888,-60.019972260944094,0.0001,16,32,5000,ula,19
8480,262880,-58.681783808622605,0.0001,16,32,5000,ula,19
8512,263872,-55.324746455252956,0.0001,16,32,5000,ula,19
8544,264864,-51.051240880488464,0.0001,16,32,5000,ula,19
8576,265856,-58.75780828945064,0.0001,16,32,5000,ula,19
8608,266848,-57.601472663059525,0.0001,16,32,5000,ula,19
8640,267840,-57.782788288100846,0.0001,16,32,5000,ula,19
8672,268832,-58.08261100218238,0.0001,16,32,5000,ula,19
8704,269824,-59.448250287833346,0.0001,16,32,5000,ula,19
8736,270816,-60.18085967429713,0.0001,16,32,5000,ula,19
8768,271808,-56.491260926302,0.0001,16,32,5000,ula,19
8800,272800,-60.79420906714842,0.0001,16,32,5000,ula,19
8832,273792,-51.02929181047336,0.0001,16,32,5000,ula,19
8864,274784,-57.50516411132712,0.0001,16,32,5000,ula,19
8896,275776,-55.323542027148015,0.0001,16,32,5000,ula,19
8928,276768,-56.80173726355725,0.0001,16,32,5000,ula,19
8960,277760,-53.311913405608905,0.0001,16,32,5000,ula,19
8992,278752,-52.41171818865306,0.0001,16,32,5000,ula,19
9024,279744,-57.61820497490154,0.0001,16,32,5000,ula,19
9056,280736,-58.02054375474794,0.0001,16,32,5000,ula,19
9088,281728,-56.78266502759001,0.0001,16,32,5000,ula,19
9120,282720,-54.2480469442227,0.0001,16,32,5000,ula,19
9152,283712,-59.914489047842196,0.0001,16,32,5000,ula,19
9184,284704,-56.88090332761867,0.0001,16,32,5000,ula,19
9216,285696,-60.438696660603256,0.0001,16,32,5000,ula,19
9248,286688,-55.9455803660281,0.0001,16,32,5000,ula,19
9280,287680,-57.59985616398958,0.0001,16,32,5000,ula,19
9312,288672,-56.44370423507761,0.0001,16,32,5000,ula,19
9344,289664,-60.034500455640696,0.0001,16,32,5000,ula,19
9376,290656,-56.1262084995252,0.0001,16,32,5000,ula,19
9408,291648,-55.469540471300355,0.0001,16,32,5000,ula,19
9440,292640,-58.19367901006529,0.0001,16,32,5000,ula,19
9472,293632,-53.84222444587995,0.0001,16,32,5000,ula,19
9504,294624,-58.291169787012315,0.0001,16,32,5000,ula,19
9536,295616,-58.00870214969814,0.0001,16,32,5000,ula,19
9568,296608,-61.46195011030684,0.0001,16,32,5000,ula,19
9600,297600,-58.75394625377173,0.0001,16,32,5000,ula,19
9632,298592,-57.586864512451925,0.0001,16,32,5000,ula,19
9664,299584,-55.16137804889047,0.0001,16,32,5000,ula,19
9696,300576,-60.399089599077435,0.0001,16,32,5000,ula,19
9728,301568,-53.227436629630326,0.0001,16,32,5000,ula,19
9760,302560,-58.46750290108187,0.0001,16,32,5000,ula,19
9792,303552,-58.70089530958776,0.0001,16,32,5000,ula,19
9824,304544,-58.64133447379951,0.0001,16,32,5000,ula,19
9856,305536,-59.14511043160097,0.0001,16,32,5000,ula,19
9888,306528,-57.40482673245615,0.0001,16,32,5000,ula,19
9920,307520,-54.88539151617486,0.0001,16,32,5000,ula,19
9952,308512,-57.70292403384404,0.0001,16,32,5000,ula,19
9984,309504,-61.351209046785954,0.0001,16,32,5000,ula,19
10016,310496,-58.811582179128855,0.0001,16,32,5000,ula,19
10048,311488,-51.8903145553953,0.0001,16,32,5000,ula,19
10080,312480,-59.27607105126531,0.0001,16,32,5000,ula,19
10112,313472,-56.156802749104116,0.0001,16,32,5000,ula,19
10144,314464,-56.365006857316345,0.0001,16,32,5000,ula,19
10176,315456,-61.5260256421433,0.0001,16,32,5000,ula,19
10208,316448,-55.78055098381009,0.0001,16,32,5000,ula,19
10240,317440,-56.77605169590716,0.0001,16,32,5000,ula,19
10272,318432,-59.26597333646156,0.0001,16,32,5000,ula,19
10304,319424,-59.372097374242244,0.0001,16,32,5000,ula,19
10336,320416,-52.155877358647956,0.0001,16,32,5000,ula,19
10368,321408,-57.18568734080609,0.0001,16,32,5000,ula,19
10400,322400,-57.85140486526522,0.0001,16,32,5000,ula,19
10432,323392,-51.5222309604196,0.0001,16,32,5000,ula,19
10464,324384,-58.44290718950013,0.0001,16,32,5000,ula,19
10496,325376,-57.868818879471355,0.0001,16,32,5000,ula,19
10528,326368,-55.835986690002834,0.0001,16,32,5000,ula,19
10560,327360,-52.16938315893111,0.0001,16,32,5000,ula,19
10592,328352,-55.221890253634854,0.0001,16,32,5000,ula,19
10624,329344,-57.08752950427857,0.0001,16,32,5000,ula,19
10656,330336,-57.939085042786736,0.0001,16,32,5000,ula,19
10688,331328,-58.0675694132085,0.0001,16,32,5000,ula,19
10720,332320,-55.18935836567001,0.0001,16,32,5000,ula,19
10752,333312,-61.10914745716733,0.0001,16,32,5000,ula,19
10784,334304,-50.86445430021678,0.0001,16,32,5000,ula,19
10816,335296,-59.720167873897864,0.0001,16,32,5000,ula,19
10848,336288,-49.95500481462366,0.0001,16,32,5000,ula,19
10880,337280,-54.65820108931998,0.0001,16,32,5000,ula,19
10912,338272,-59.8944391191295,0.0001,16,32,5000,ula,19
10944,339264,-51.62208153770468,0.0001,16,32,5000,ula,19
10976,340256,-59.25025721489531,0.0001,16,32,5000,ula,19
11008,341248,-51.970524176576866,0.0001,16,32,5000,ula,19
11040,342240,-59.25812220224378,0.0001,16,32,5000,ula,19
11072,343232,-58.91911616347079,0.0001,16,32,5000,ula,19
11104,344224,-53.10770464083518,0.0001,16,32,5000,ula,19
11136,345216,-56.444020729900956,0.0001,16,32,5000,ula,19
11168,346208,-59.670758428792226,0.0001,16,32,5000,ula,19
11200,347200,-57.86438867551559,0.0001,16,32,5000,ula,19
11232,348192,-52.38588903088496,0.0001,16,32,5000,ula,19
11264,349184,-54.400513016909,0.0001,16,32,5000,ula,19
11296,350176,-62.574595491876664,0.0001,16,32,5000,ula,19
11328,351168,-58.38772180696972,0.0001,16,32,5000,ula,19
11360,352160,-60.49095679291132,0.0001,16,32,5000,ula,19
11392,353152,-55.68569712392833,0.0001,16,32,5000,ula,19
11424,354144,-59.64435918490527,0.0001,16,32,5000,ula,19
11456,355136,-56.13803560803541,0.0001,16,32,5000,ula,19
11488,356128,-54.28537442306822,0.0001,16,32,5000,ula,19
11520,357120,-53.36479014553121,0.0001,16,32,5000,ula,19
11552,358112,-47.59075146733005,0.0001,16,32,5000,ula,19
11584,359104,-57.28480961995294,0.0001,16,32,5000,ula,19
11616,360096,-59.63974114915856,0.0001,16,32,5000,ula,19
11648,361088,-58.866851893597875,0.0001,16,32,5000,ula,19
11680,362080,-57.09224551366544,0.0001,16,32,5000,ula,19
11712,363072,-55.43391400346747,0.0001,16,32,5000,ula,19
11744,364064,-61.007721724622115,0.0001,16,32,5000,ula,19
11776,365056,-58.92670168498403,0.0001,16,32,5000,ula,19
11808,366048,-55.82814843258436,0.0001,16,32,5000,ula,19
11840,367040,-56.65736104045009,0.0001,16,32,5000,ula,19
11872,368032,-57.47111642084431,0.0001,16,32,5000,ula,19
11904,369024,-57.93837189464485,0.0001,16,32,5000,ula,19
11936,370016,-56.925288188623036,0.0001,16,32,5000,ula,19
11968,371008,-56.05591997192363,0.0001,16,32,5000,ula,19
12000,372000,-58.39739409606204,0.0001,16,32,5000,ula,19
12032,372992,-53.5454318409864,0.0001,16,32,5000,ula,19
12064,373984,-54.12663393940082,0.0001,16,32,5000,ula,19
12096,374976,-58.40928357639587,0.0001,16,32,5000,ula,19
12128,375968,-55.24012877297853,0.0001,16,32,5000,ula,19
12160,376960,-51.753229283008345,0.0001,16,32,5000,ula,19
12192,377952,-54.6693421615413,0.0001,16,32,5000,ula,19
12224,378944,-50.52634172306057,0.0001,16,32,5000,ula,19
12256,379936,-58.809352198521175,0.0001,16,32,5000,ula,19
12288,380928,-58.978405930876555,0.0001,16,32,5000,ula,19
12320,381920,-57.40505709723941,0.0001,16,32,5000,ula,19
12352,382912,-58.211399821278114,0.0001,16,32,5000,ula,19
12384,383904,-61.29481136627432,0.0001,16,32,5000,ula,19
12416,384896,-55.94952514586886,0.0001,16,32,5000,ula,19
12448,385888,-54.450938738897136,0.0001,16,32,5000,ula,19
12480,386880,-53.67216450916737,0.0001,16,32,5000,ula,19
12512,387872,-58.76635530591106,0.0001,16,32,5000,ula,19
12544,388864,-54.05525292330968,0.0001,16,32,5000,ula,19
12576,389856,-59.357094017669475,0.0001,16,32,5000,ula,19
12608,390848,-50.507285824596195,0.0001,16,32,5000,ula,19
12640,391840,-55.69577812569495,0.0001,16,32,5000,ula,19
12672,392832,-56.15878102741555,0.0001,16,32,5000,ula,19
12704,393824,-50.3011714046244,0.0001,16,32,5000,ula,19
12736,394816,-57.759555987868396,0.0001,16,32,5000,ula,19
12768,395808,-53.85441292379441,0.0001,16,32,5000,ula,19
12800,396800,-55.4676603242498,0.0001,16,32,5000,ula,19
12832,397792,-57.15893547488403,0.0001,16,32,5000,ula,19
12864,398784,-57.73820704182184,0.0001,16,32,5000,ula,19
12896,399776,-53.6318939529731,0.0001,16,32,5000,ula,19
12928,400768,-55.62978753536249,0.0001,16,32,5000,ula,19
12960,401760,-62.17933291310893,0.0001,16,32,5000,ula,19
12992,402752,-59.823614440257494,0.0001,16,32,5000,ula,19
13024,403744,-58.116689809988415,0.0001,16,32,5000,ula,19
13056,404736,-53.42021361691071,0.0001,16,32,5000,ula,19
13088,405728,-52.975820938233646,0.0001,16,32,5000,ula,19
13120,406720,-57.59856388065587,0.0001,16,32,5000,ula,19
13152,407712,-56.162964715763536,0.0001,16,32,5000,ula,19
13184,408704,-59.04051965249472,0.0001,16,32,5000,ula,19
13216,409696,-48.63050272909138,0.0001,16,32,5000,ula,19
13248,410688,-57.11934199351884,0.0001,16,32,5000,ula,19
13280,411680,-62.45520182749096,0.0001,16,32,5000,ula,19
13312,412672,-58.67953381487119,0.0001,16,32,5000,ula,19
13344,413664,-56.86410819875933,0.0001,16,32,5000,ula,19
13376,414656,-53.17678128417724,0.0001,16,32,5000,ula,19
13408,415648,-57.61331305328014,0.0001,16,32,5000,ula,19
13440,416640,-57.14171949730413,0.0001,16,32,5000,ula,19
13472,417632,-56.477706646946075,0.0001,16,32,5000,ula,19
13504,418624,-58.34069926556973,0.0001,16,32,5000,ula,19
13536,419616,-60.80305098738109,0.0001,16,32,5000,ula,19
13568,420608,-58.0404107296005,0.0001,16,32,5000,ula,19
13600,421600,-58.783401298024884,0.0001,16,32,5000,ula,19
13632,422592,-57.8010463351086,0.0001,16,32,5000,ula,19
13664,423584,-58.3018715337633,0.0001,16,32,5000,ula,19
13696,424576,-58.63390536993145,0.0001,16,32,5000,ula,19
13728,425568,-50.54782115307852,0.0001,16,32,5000,ula,19
13760,426560,-53.572782622882144,0.0001,16,32,5000,ula,19
13792,427552,-57.99418795234247,0.0001,16,32,5000,ula,19
13824,428544,-57.42762041062213,0.0001,16,32,5000,ula,19
13856,429536,-55.42790653440242,0.0001,16,32,5000,ula,19
13888,430528,-48.61694192738177,0.0001,16,32,5000,ula,19
13920,431520,-57.08195979339016,0.0001,16,32,5000,ula,19
