n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,110880,-59.112952836665606,0.0001,32,32,5000,ula,3
1792,112896,-60.359253957687415,0.0001,32,32,5000,ula,3
1824,114912,-63.707754458792344,0.0001,32,32,5000,ula,3
1856,116928,-57.219782582464006,0.0001,32,32,5000,ula,3
1888,118944,-51.56842527070055,0.0001,32,32,5000,ula,3
1920,120960,-64.33388479201764,0.0001,32,32,5000,ula,3
1952,122976,-55.244262511359594,0.0001,32,32,5000,ula,3
1984,124992,-59.78319498882705,0.0001,32,32,5000,ula,3
2016,127008,-63.58007753652452,0.0001,32,32,5000,ula,3
2048,129024,-61.18547296752557,0.0001,32,32,5000,ula,3
2080,131040,-59.034851257763236,0.0001,32,32,5000,ula,3
2112,133056,-63.394111236025765,0.0001,32,32,5000,ula,3
2144,135072,-60.43305987926403,0.0001,32,32,5000,ula,3
2176,137088,-61.232588263125514,0.0001,32,32,5000,ula,3
2208,139104,-56.85151429129616,0.0001,32,32,5000,ula,3
2240,141120,-59.71533824891693,0.0001,32,32,5000,ula,3
2272,143136,-63.929902048150616,0.0001,32,32,5000,ula,3
2304,145152,-60.756822309474515,0.0001,32,32,5000,ula,3
2336,147168,-64.61877896266614,0.0001,32,32,5000,ula,3
2368,149184,-62.45628580054514,0.0001,32,32,5000,ula,3
2400,151200,-59.71776533584643,0.0001,32,32,5000,ula,3
2432,153216,-64.29607954468239,0.0001,32,32,5000,ula,3
2464,155232,-62.98597841985913,0.0001,32,32,5000,ula,3
2496,157248,-57.681243032719486,0.0001,32,32,5000,ula,3
2528,159264,-53.95230348046505,0.0001,32,32,5000,ula,3
2560,161280,-62.22549051434127,0.0001,32,32,5000,ula,3
2592,163296,-57.8399384717715,0.0001,32,32,5000,ula,3
2624,165312,-58.9070657469953,0.0001,32,32,5000,ula,3
2656,167328,-56.79702715220424,0.0001,32,32,5000,ula,3
2688,169344,-58.72190265903399,0.0001,32,32,5000,ula,3
2720,171360,-56.66479480392499,0.0001,32,32,5000,ula,3
2752,173376,-61.77433176591272,0.0001,32,32,5000,ula,3
2784,175392,-65.27447175569526,0.0001,32,32,5000,ula,3
2816,177408,-62.27859425326537,0.0001,32,32,5000,ula,3
2848,179424,-62.981088489233684,0.0001,32,32,5000,ula,3
2880,181440,-60.47469497304366,0.0001,32,32,5000,ula,3
2912,183456,-51.03130246249121,0.0001,32,32,5000,ula,3
2944,185472,-60.245687896586475,0.0001,32,32,5000,ula,3
2976,187488,-57.36843544803386,0.0001,32,32,5000,ula,3
3008,189504,-64.21055496341374,0.0001,32,32,5000,ula,3
3040,191520,-61.881025959499965,0.0001,32,32,5000,ula,3
3072,193536,-56.95929560811842,0.0001,32,32,5000,ula,3
3104,195552,-58.76601769923465,0.0001,32,32,5000,ula,3
3136,197568,-62.04891975162767,0.0001,32,32,5000,ula,3
3168,199584,-63.00242096859825,0.0001,32,32,5000,ula,3
3200,201600,-63.905638931511334,0.0001,32,32,5000,ula,3
3232,203616,-60.715502163329354,0.0001,32,32,5000,ula,3
3264,205632,-56.68948004488412,0.0001,32,32,5000,ula,3
3296,207648,-60.84756549082288,0.0001,32,32,5000,ula,3
3328,209664,-58.85282296526739,0.0001,32,32,5000,ula,3
3360,211680,-58.99407524585428,0.0001,32,32,5000,ula,3
3392,213696,-63.28260973553113,0.0001,32,32,5000,ula,3
3424,215712,-59.488161949636265,0.0001,32,32,5000,ula,3
3456,217728,-63.78278155403441,0.0001,32,32,5000,ula,3
3488,219744,-65.5604129072045,0.0001,32,32,5000,ula,3
3520,221760,-57.39959346054134,0.0001,32,32,5000,ula,3
3552,223776,-60.303256648056205,0.0001,32,32,5000,ula,3
3584,225792,-62.76713875392097,0.0001,32,32,5000,ula,3
3616,227808,-56.38885674720659,0.0001,32,32,5000,ula,3
3648,229824,-60.53342704191422,0.0001,32,32,5000,ula,3
3680,231840,-59.920239906936295,0.0001,32,32,5000,ula,3
3712,233856,-59.80175288144575,0.0001,32,32,5000,ula,3
3744,235872,-64.23964170684785,0.0001,32,32,5000,ula,3
3776,237888,-58.75215843754331,0.0001,32,32,5000,ula,3
3808,239904,-60.40411051736424,0.0001,32,32,5000,ula,3
3840,241920,-56.67055517267273,0.0001,32,32,5000,ula,3
3872,243936,-58.01041734966555,0.0001,32,32,5000,ula,3
3904,245952,-62.53189387597573,0.0001,32,32,5000,ula,3
3936,247968,-62.47550971295247,0.0001,32,32,5000,ula,3
3968,249984,-56.48542141120841,0.0001,32,32,5000,ula,3
4000,252000,-58.46388472995754,0.0001,32,32,5000,ula,3
4032,254016,-62.09558358137556,0.0001,32,32,5000,ula,3
4064,256032,-61.37872813304358,0.0001,32,32,5000,ula,3
4096,258048,-64.13192069400874,0.0001,32,32,5000,ula,3
4128,260064,-54.25187516013656,0.0001,32,32,5000,ula,3
4160,262080,-62.011639947512315,0.0001,32,32,5000,ula,3
4192,264096,-55.85392936205826,0.0001,32,32,5000,ula,3
4224,266112,-64.64367849396471,0.0001,32,32,5000,ula,3
4256,268128,-47.164217755196134,0.0001,32,32,5000,ula,3
4288,270144,-62.64718128389002,0.0001,32,32,5000,ula,3
4320,272160,-58.03850787756867,0.0001,32,32,5000,ula,3
4352,274176,-62.442667172870216,0.0001,32,32,5000,ula,3
4384,276192,-61.73030643109036,0.0001,32,32,5000,ula,3
4416,278208,-60.077546994753504,0.0001,32,32,5000,ula,3
4448,280224,-62.202385237049135,0.0001,32,32,5000,ula,3
4480,282240,-59.64540144136387,0.0001,32,32,5000,ula,3
4512,284256,-59.953930222538425,0.0001,32,32,5000,ula,3
4544,286272,-61.96266196382374,0.0001,32,32,5000,ula,3
4576,288288,-51.169107833922965,0.0001,32,32,5000,ula,3
4608,290304,-59.574650162830416,0.0001,32,32,5000,ula,3
4640,292320,-58.29857755924723,0.0001,32,32,5000,ula,3
4672,294336,-64.75423495906269,0.0001,32,32,5000,ula,3
4704,296352,-61.15889667555176,0.0001,32,32,5000,ula,3
4736,298368,-55.26989595791108,0.0001,32,32,5000,ula,3
4768,300384,-57.850718013456955,0.0001,32,32,5000,ula,3
4800,302400,-55.51785099138766,0.0001,32,32,5000,ula,3
4832,304416,-62.44194864567626,0.0001,32,32,5000,ula,3
4864,306432,-61.29446345094401,0.0001,32,32,5000,ula,3
4896,308448,-56.93212306723855,0.0001,32,32,5000,ula,3
4928,310464,-58.89745102262077,0.0001,32,32,5000,ula,3
4960,312480,-63.28011058246852,0.0001,32,32,5000,ula,3
4992,314496,-57.038501409341414,0.0001,32,32,5000,ula,3
5024,316512,-60.378340755797936,0.0001,32,32,5000,ula,3
5056,318528,-64.64316415913979,0.0001,32,32,5000,ula,3
5088,320544,-56.84662373999399,0.0001,32,32,5000,ula,3
5120,322560,-62.39478163838269,0.0001,32,32,5000,ula,3
5152,324576,-58.94838348115518,0.0001,32,32,5000,ula,3
5184,326592,-60.69605264454984,0.0001,32,32,5000,ula,3
5216,328608,-56.093964944062876,0.0001,32,32,5000,ula,3
5248,330624,-59.00585488857255,0.0001,32,32,5000,ula,3
5280,332640,-64.21221731557458,0.0001,32,32,5000,ula,3
5312,334656,-66.27707755714022,0.0001,32,32,5000,ula,3
5344,336672,-64.16137297872095,0.0001,32,32,5000,ula,3
5376,338688,-56.53935617264917,0.0001,32,32,5000,ula,3
5408,340704,-62.96293427396566,0.0001,32,32,5000,ula,3
5440,342720,-63.764082737293656,0.0001,32,32,5000,ula,3
5472,344736,-61.02663354050067,0.0001,32,32,5000,ula,3
5504,346752,-50.78366601505807,0.0001,32,32,5000,ula,3
5536,348768,-62.308693649488625,0.0001,32,32,5000,ula,3
5568,350784,-64.04441944307463,0.0001,32,32,5000,ula,3
5600,352800,-60.47563373173553,0.0001,32,32,5000,ula,3
5632,354816,-58.01177660471103,0.0001,32,32,5000,ula,3
5664,356832,-63.106397666071736,0.0001,32,32,5000,ula,3
5696,358848,-62.12207651856757,0.0001,32,32,5000,ula,3
5728,360864,-58.880731568787915,0.0001,32,32,5000,ula,3
5760,362880,-51.97780935623973,0.0001,32,32,5000,ula,3
5792,364896,-60.3464355354158,0.0001,32,32,5000,ula,3
5824,366912,-58.953726625303055,0.0001,32,32,5000,ula,3
5856,368928,-56.19606605180374,0.0001,32,32,5000,ula,3
5888,370944,-59.50940597690882,0.0001,32,32,5000,ula,3
5920,372960,-63.90060205274536,0.0001,32,32,5000,ula,3
5952,374976,-57.58479687882315,0.0001,32,32,5000,ula,3
5984,376992,-59.259181764601344,0.0001,32,32,5000,ula,3
6016,379008,-61.919350013690945,0.0001,32,32,5000,ula,3
6048,381024,-62.56049696029543,0.0001,32,32,5000,ula,3
6080,383040,-59.256402233701564,0.0001,32,32,5000,ula,3
6112,385056,-60.01178068230013,0.0001,32,32,5000,ula,3
6144,387072,-64.19301822704274,0.0001,32,32,5000,ula,3
6176,389088,-62.90539143237636,0.0001,32,32,5000,ula,3
6208,391104,-60.13246803038676,0.0001,32,32,5000,ula,3
6240,393120,-61.205254054974816,0.0001,32,32,5000,ula,3
6272,395136,-60.07025916554552,0.0001,32,32,5000,ula,3
6304,397152,-61.304658756755494,0.0001,32,32,5000,ula,3
6336,399168,-58.93704962151312,0.0001,32,32,5000,ula,3
6368,401184,-61.47505723718519,0.0001,32,32,5000,ula,3
6400,403200,-62.13165813690788,0.0001,32,32,5000,ula,3
6432,405216,-62.842884285161624,0.0001,32,32,5000,ula,3
6464,407232,-60.74574252167178,0.0001,32,32,5000,ula,3
6496,409248,-62.890967954828554,0.0001,32,32,5000,ula,3
6528,411264,-47.81833689244879,0.0001,32,32,5000,ula,3
6560,413280,-62.294461252013505,0.0001,32,32,5000,ula,3
6592,415296,-64.03449348744883,0.0001,32,32,5000,ula,3
6624,417312,-60.89051839871701,0.0001,32,32,5000,ula,3
6656,419328,-60.39192683696645,0.0001,32,32,5000,ula,3
6688,421344,-62.52587773225574,0.0001,32,32,5000,ula,3
6720,423360,-64.11237607295064,0.0001,32,32,5000,ula,3
6752,425376,-65.04011189192087,0.0001,32,32,5000,ula,3
6784,427392,-62.39119580339859,0.0001,32,32,5000,ula,3
6816,429408,-64.59284814107319,0.0001,32,32,5000,ula,3
6848,431424,-60.132310127174314,0.0001,32,32,5000,ula,3
6880,433440,-61.07483353779948,0.0001,32,32,5000,ula,3
6912,435456,-60.07835484241552,0.0001,32,32,5000,ula,3
6944,437472,-57.62573291319207,0.0001,32,32,5000,ula,3
6976,439488,-58.9015244838806,0.0001,32,32,5000,ula,3
7008,441504,-63.24408300810449,0.0001,32,32,5000,ula,3
7040,443520,-51.143455069880396,0.0001,32,32,5000,ula,3
7072,445536,-63.15041970202091,0.0001,32,32,5000,ula,3
7104,447552,-56.210374800115474,0.0001,32,32,5000,ula,3
7136,449568,-57.7495902140619,0.0001,32,32,5000,ula,3
7168,451584,-56.224679503493334,0.0001,32,32,5000,ula,3
7200,453600,-57.08605524519506,0.0001,32,32,5000,ula,3
7232,455616,-61.345184395015735,0.0001,32,32,5000,ula,3
7264,457632,-63.91356689171256,0.0001,32,32,5000,ula,3
7296,459648,-63.08559337914018,0.0001,32,32,5000,ula,3
7328,461664,-57.86165177928061,0.0001,32,32,5000,ula,3
7360,463680,-61.68365763190503,0.0001,32,32,5000,ula,3
7392,465696,-58.007636882114326,0.0001,32,32,5000,ula,3
7424,467712,-63.048218755149236,0.0001,32,32,5000,ula,3
7456,469728,-53.72890552656127,0.0001,32,32,5000,ula,3
7488,471744,-61.9002869846331,0.0001,32,32,5000,ula,3
7520,473760,-59.43653317074326,0.0001,32,32,5000,ula,3
7552,475776,-63.058674902012655,0.0001,32,32,5000,ula,3
7584,477792,-63.23083257860062,0.0001,32,32,5000,ula,3
7616,479808,-56.3175282265874,0.0001,32,32,5000,ula,3
7648,481824,-60.5984422551637,0.0001,32,32,5000,ula,3
7680,483840,-55.82359642794273,0.0001,32,32,5000,ula,3
7712,485856,-62.98335171294807,0.0001,32,32,5000,ula,3
7744,487872,-58.83797810847155,0.0001,32,32,5000,ula,3
7776,489888,-62.59222025759253,0.0001,32,32,5000,ula,3
7808,491904,-63.230403803535935,0.0001,32,32,5000,ula,3
7840,493920,-59.09808674367159,0.0001,32,32,5000,ula,3
7872,495936,-61.034559408482714,0.0001,32,32,5000,ula,3
7904,497952,-59.4405621092471,0.0001,32,32,5000,ula,3
7936,499968,-56.688754434427906,0.0001,32,32,5000,ula,3
7968,501984,-63.33259426708859,0.0001,32,32,5000,ula,3
8000,504000,-60.176144533124535,0.0001,32,32,5000,ula,3
8032,506016,-61.808616399646226,0.0001,32,32,5000,ula,3
8064,508032,-63.59799741838086,0.0001,32,32,5000,ula,3
8096,510048,-56.92762688162887,0.0001,32,32,5000,ula,3
8128,512064,-58.068866012105545,0.0001,32,32,5000,ula,3
8160,514080,-60.506072176501306,0.0001,32,32,5000,ula,3
8192,516096,-59.63947280168017,0.0001,32,32,5000,ula,3
8224,518112,-59.31155865805413,0.0001,32,32,5000,ula,3
8256,520128,-61.694103045123384,0.0001,32,32,5000,ula,3
8288,522144,-57.05617638643489,0.0001,32,32,5000,ula,3
8320,524160,-63.71231733608586,0.0001,32,32,5000,ula,3
8352,526176,-60.599907936668664,0.0001,32,32,5000,ula,3
8384,528192,-62.758596790299464,0.0001,32,32,5000,ula,3
8416,530208,-56.091776034073824,0.0001,32,32,5000,ula,3
8448,532224,-58.90444831365566,0.0001,32,32,5000,ula,3
8480,534240,-54.60027029107948,0.0001,32,32,5000,ula,3
8512,536256,-59.012326035463666,0.0001,32,32,5000,ula,3
8544,538272,-58.90786498555684,0.0001,32,32,5000,ula,3
8576,540288,-63.00812178163381,0.0001,32,32,5000,ula,3
8608,542304,-57.190319879478054,0.0001,32,32,5000,ula,3
8640,544320,-56.21792908560679,0.0001,32,32,5000,ula,3
8672,546336,-58.671546226409205,0.0001,32,32,5000,ula,3
8704,548352,-54.490660768167466,0.0001,32,32,5000,ula,3
8736,550368,-62.237598181543156,0.0001,32,32,5000,ula,3
8768,552384,-56.56884482846431,0.0001,32,32,5000,ula,3
8800,554400,-60.80479948391865,0.0001,32,32,5000,ula,3
8832,556416,-58.02574609956235,0.0001,32,32,5000,ula,3
8864,558432,-60.693688342964045,0.0001,32,32,5000,ula,3
8896,560448,-60.26361051112777,0.0001,32,32,5000,ula,3
8928,562464,-61.08390691982746,0.0001,32,32,5000,ula,3
8960,564480,-60.328319533223905,0.0001,32,32,5000,ula,3
8992,566496,-60.01088105739663,0.0001,32,32,5000,ula,3
9024,568512,-63.027070203483504,0.0001,32,32,5000,ula,3
9056,570528,-60.8618391695522,0.0001,32,32,5000,ula,3
9088,572544,-58.46107473121952,0.0001,32,32,5000,ula,3
9120,574560,-50.24273331886825,0.0001,32,32,5000,ula,3
9152,576576,-59.50509406119148,0.0001,32,32,5000,ula,3
9184,578592,-57.78683215737873,0.0001,32,32,5000,ula,3
9216,580608,-57.33058068164368,0.0001,32,32,5000,ula,3
9248,582624,-60.55185278987421,0.0001,32,32,5000,ula,3
9280,584640,-63.00505677841113,0.0001,32,32,5000,ula,3
9312,586656,-59.25714960125814,0.0001,32,32,5000,ula,3
9344,588672,-60.84805085892638,0.0001,32,32,5000,ula,3
9376,590688,-62.67743272555504,0.0001,32,32,5000,ula,3
9408,592704,-61.46311493512918,0.0001,32,32,5000,ula,3
9440,594720,-63.83591040296725,0.0001,32,32,5000,ula,3
9472,596736,-62.22434302539285,0.0001,32,32,5000,ula,3
9504,598752,-61.92663629031513,0.0001,32,32,5000,ula,3
9536,600768,-60.68258500534962,0.0001,32,32,5000,ula,3
9568,602784,-56.70719697949001,0.0001,32,32,5000,ula,3
9600,604800,-62.43252050302016,0.0001,32,32,5000,ula,3
9632,606816,-59.21735074845899,0.0001,32,32,5000,ula,3
9664,608832,-56.37545847491047,0.0001,32,32,5000,ula,3
9696,610848,-61.254697961754175,0.0001,32,32,5000,ula,3
9728,612864,-59.88069501086446,0.0001,32,32,5000,ula,3
9760,614880,-58.20584871313307,0.0001,32,32,5000,ula,3
9792,616896,-58.84907764052334,0.0001,32,32,5000,ula,3
9824,618912,-62.38177878397934,0.0001,32,32,5000,ula,3
9856,620928,-61.45245744802188,0.0001,32,32,5000,ula,3
9888,622944,-60.85769922079795,0.0001,32,32,5000,ula,3
9920,624960,-58.22510128047934,0.0001,32,32,5000,ula,3
9952,626976,-60.390283131190806,0.0001,32,32,5000,ula,3
9984,628992,-52.94691923837495,0.0001,32,32,5000,ula,3
10016,631008,-60.32137760921287,0.0001,32,32,5000,ula,3
10048,633024,-62.092319686649034,0.0001,32,32,5000,ula,3
10080,635040,-59.29409560716416,0.0001,32,32,5000,ula,3
10112,637056,-60.080977814131714,0.0001,32,32,5000,ula,3
10144,639072,-63.41740396912068,0.0001,32,32,5000,ula,3
10176,641088,-57.6352433275584,0.0001,32,32,5000,ula,3
10208,643104,-58.284916934907415,0.0001,32,32,5000,ula,3
10240,645120,-62.556189877665,0.0001,32,32,5000,ula,3
10272,647136,-60.508531074248324,0.0001,32,32,5000,ula,3
10304,649152,-64.51819294754804,0.0001,32,32,5000,ula,3
10336,651168,-60.56623892707378,0.0001,32,32,5000,ula,3
10368,653184,-61.17852616453746,0.0001,32,32,5000,ula,3
10400,655200,-59.504759089101434,0.0001,32,32,5000,ula,3
10432,657216,-60.06469965542871,0.0001,32,32,5000,ula,3
10464,659232,-62.71689661252671,0.0001,32,32,5000,ula,3
10496,661248,-58.2509675725716,0.0001,32,32,5000,ula,3
10528,663264,-61.83023990308532,0.0001,32,32,5000,ula,3
10560,665280,-59.473897726388635,0.0001,32,32,5000,ula,3
10592,667296,-60.78888854759209,0.0001,32,32,5000,ula,3
10624,669312,-60.202925104067795,0.0001,32,32,5000,ula,3
10656,671328,-61.70907202479478,0.0001,32,32,5000,ula,3
10688,673344,-60.134951439231756,0.0001,32,32,5000,ula,3
10720,675360,-58.25351439184934,0.0001,32,32,5000,ula,3
10752,677376,-64.51042545313283,0.0001,32,32,5000,ula,3
10784,679392,-57.94749222156078,0.0001,32,32,5000,ula,3
10816,681408,-60.28923489330108,0.0001,32,32,5000,ula,3
10848,683424,-64.06798595036577,0.0001,32,32,5000,ula,3
10880,685440,-61.742760938478945,0.0001,32,32,5000,ula,3
10912,687456,-54.5027208117812,0.0001,32,32,5000,ula,3
10944,689472,-64.01192169861396,0.0001,32,32,5000,ula,3
10976,691488,-54.2246169198172,0.0001,32,32,5000,ula,3
11008,693504,-58.76778378285833,0.0001,32,32,5000,ula,3
11040,695520,-53.11695335665613,0.0001,32,32,5000,ula,3
11072,697536,-54.62696449199817,0.0001,32,32,5000,ula,3
11104,699552,-64.9469544718562,0.0001,32,32,5000,ula,3
11136,701568,-56.10881470474911,0.0001,32,32,5000,ula,3
11168,703584,-61.01742769631871,0.0001,32,32,5000,ula,3
11200,705600,-59.01322053476974,0.0001,32,32,5000,ula,3
11232,707616,-57.10190783578366,0.0001,32,32,5000,ula,3
11264,709632,-58.99995076020512,0.0001,32,32,5000,ula,3
11296,711648,-57.78719314257112,0.0001,32,32,5000,ula,3
11328,713664,-59.739249388428625,0.0001,32,32,5000,ula,3
11360,715680,-57.93675915347135,0.0001,32,32,5000,ula,3
11392,717696,-60.56121471708855,0.0001,32,32,5000,ula,3
11424,719712,-54.66195281638632,0.0001,32,32,5000,ula,3
11456,721728,-61.887204099219986,0.0001,32,32,5000,ula,3
11488,723744,-51.88395817224132,0.0001,32,32,5000,ula,3
11520,725760,-50.354236774589545,0.0001,32,32,5000,ula,3
11552,727776,-57.078021784339775,0.0001,32,32,5000,ula,3
11584,729792,-58.38237956725818,0.0001,32,32,5000,ula,3
11616,731808,-57.917754798850126,0.0001,32,32,5000,ula,3
11648,733824,-53.73445344811412,0.0001,32,32,5000,ula,3
11680,735840,-60.295064595013045,0.0001,32,32,5000,ula,3
11712,737856,-54.77075572016213,0.0001,32,32,5000,ula,3
11744,739872,-54.244781273857036,0.0001,32,32,5000,ula,3
11776,741888,-61.17888173843675,0.0001,32,32,5000,ula,3
11808,743904,-58.7082187069985,0.0001,32,32,5000,ula,3
11840,745920,-54.79245740104753,0.0001,32,32,5000,ula,3
11872,747936,-58.95140672563952,0.0001,32,32,5000,ula,3
11904,749952,-63.412188505054985,0.0001,32,32,5000,ula,3
11936,751968,-60.50976827553411,0.0001,32,32,5000,ula,3
11968,753984,-60.810185309719934,0.0001,32,32,5000,ula,3
12000,756000,-56.61424878349672,0.0001,32,32,5000,ula,3
12032,758016,-62.66225815490009,0.0001,32,32,5000,ula,3
12064,760032,-60.61497827559446,0.0001,32,32,5000,ula,3
12096,762048,-63.85934525836366,0.0001,32,32,5000,ula,3
12128,764064,-60.220666837039545,0.0001,32,32,5000,ula,3
12160,766080,-57.66998943806982,0.0001,32,32,5000,ula,3
12192,768096,-51.33098983949194,0.0001,32,32,5000,ula,3
12224,770112,-57.25622407007407,0.0001,32,32,5000,ula,3
12256,772128,-61.930842693494995,0.0001,32,32,5000,ula,3
12288,774144,-59.746943986857836,0.0001,32,32,5000,ula,3
12320,776160,-61.35296403789491,0.0001,32,32,5000,ula,3
12352,778176,-63.45351892972575,0.0001,32,32,5000,ula,3
12384,780192,-62.702621730652524,0.0001,32,32,5000,ula,3
12416,782208,-61.32298356294708,0.0001,32,32,5000,ula,3
12448,784224,-60.2265607455967,0.0001,32,32,5000,ula,3
12480,786240,-59.38408137293199,0.0001,32,32,5000,ula,3
12512,788256,-62.94006889150873,0.0001,32,32,5000,ula,3
12544,790272,-62.40691999438759,0.0001,32,32,5000,ula,3
12576,792288,-55.773593875499536,0.0001,32,32,5000,ula,3
12608,794304,-51.932382152152584,0.0001,32,32,5000,ula,3
12640,796320,-49.180751373914966,0.0001,32,32,5000,ula,3
12672,798336,-53.49355993232254,0.0001,32,32,5000,ula,3
12704,800352,-58.62651641028465,0.0001,32,32,5000,ula,3
12736,802368,-63.6652637858145,0.0001,32,32,5000,ula,3
12768,804384,-58.02651671468851,0.0001,32,32,5000,ula,3
12800,806400,-54.34356386768725,0.0001,32,32,5000,ula,3
12832,808416,-54.20811691163018,0.0001,32,32,5000,ula,3
12864,810432,-53.169730432684645,0.0001,32,32,5000,ula,3
12896,812448,-60.11732141853401,0.0001,32,32,5000,ula,3
12928,814464,-61.209532565489056,0.0001,32,32,5000,ula,3
12960,816480,-62.07843697276196,0.0001,32,32,5000,ula,3
12992,818496,-58.688929678787304,0.0001,32,32,5000,ula,3
13024,820512,-54.02065444636322,0.0001,32,32,5000,ula,3
13056,822528,-61.50691334331869,0.0001,32,32,5000,ula,3
13088,824544,-60.886377525659434,0.0001,32,32,5000,ula,3
13120,826560,-60.13861451492504,0.0001,32,32,5000,ula,3
13152,828576,-52.829405873814466,0.0001,32,32,5000,ula,3
13184,830592,-60.502622635950644,0.0001,32,32,5000,ula,3
13216,832608,-62.98431315503372,0.0001,32,32,5000,ula,3
13248,834624,-57.15985872961547,0.0001,32,32,5000,ula,3
13280,836640,-62.02787969954187,0.0001,32,32,5000,ula,3
13312,838656,-62.35681849093026,0.0001,32,32,5000,ula,3
13344,840672,-63.5680755934793,0.0001,32,32,5000,ula,3
13376,842688,-50.98418660776823,0.0001,32,32,5000,ula,3
13408,844704,-59.98255513106497,0.0001,32,32,5000,ula,3
13440,846720,-57.08551256087119,0.0001,32,32,5000,ula,3
13472,848736,-59.377017977482275,0.0001,32,32,5000,ula,3
13504,850752,-58.08638823661904,0.0001,32,32,5000,ula,3
13536,852768,-57.61747576052671,0.0001,32,32,5000,ula,3
13568,854784,-61.075641709413595,0.0001,32,32,5000,ula,3
13600,856800,-62.16864773625232,0.0001,32,32,5000,ula,3
13632,858816,-62.77302470926758,0.0001,32,32,5000,ula,3
13664,860832,-61.55734743878979,0.0001,32,32,5000,ula,3
13696,862848,-59.45443851375525,0.0001,32,32,5000,ula,3
13728,864864,-55.620981765728246,0.0001,32,32,5000,ula,3
13760,866880,-61.518842386272475,0.0001,32,32,5000,ula,3
13792,868896,-54.0062558550702,0.0001,32,32,5000,ula,3
13824,870912,-60.57802857525923,0.0001,32,32,5000,ula,3
13856,872928,-56.96724006617095,0.0001,32,32,5000,ula,3
13888,874944,-52.781784062529326,0.0001,32,32,5000,ula,3
13920,876960,-59.163635052732005,0.0001,32,32,5000,ula,3
