n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,38688,-58.725688164354885,0.0001,16,32,5000,ula,22
1280,39680,-59.263875815803914,0.0001,16,32,5000,ula,22
1312,40672,-53.06683901486259,0.0001,16,32,5000,ula,22
1344,41664,-56.753285744045755,0.0001,16,32,5000,ula,22
1376,42656,-60.6914726172088,0.0001,16,32,5000,ula,22
1408,43648,-52.834376755278946,0.0001,16,32,5000,ula,22
1440,44640,-58.51603011753344,0.0001,16,32,5000,ula,22
1472,45632,-51.58459625749679,0.0001,16,32,5000,ula,22
1504,46624,-60.99538777580872,0.0001,16,32,5000,ula,22
1536,47616,-54.62322140189608,0.0001,16,32,5000,ula,22
1568,48608,-61.02624987601396,0.0001,16,32,5000,ula,22
1600,49600,-61.25351046901733,0.0001,16,32,5000,ula,22
1632,50592,-59.08566949587417,0.0001,16,32,5000,ula,22
1664,51584,-59.66504911512525,0.0001,16,32,5000,ula,22
1696,52576,-59.5791728529918,0.0001,16,32,5000,ula,22
1728,53568,-58.38213848426343,0.0001,16,32,5000,ula,22
1760,54560,-57.77279337616797,0.0001,16,32,5000,ula,22
1792,55552,-58.55320768420346,0.0001,16,32,5000,ula,22
1824,56544,-57.35871723359894,0.0001,16,32,5000,ula,22
1856,57536,-60.27443191236302,0.0001,16,32,5000,ula,22
1888,58528,-56.489084770982174,0.0001,16,32,5000,ula,22
1920,59520,-57.42288316462015,0.0001,16,32,5000,ula,22
1952,60512,-62.118731021144015,0.0001,16,32,5000,ula,22
1984,61504,-44.58862125146249,0.0001,16,32,5000,ula,22
2016,62496,-55.96077614501882,0.0001,16,32,5000,ula,22
2048,63488,-62.03337515180218,0.0001,16,32,5000,ula,22
2080,64480,-54.337020244371224,0.0001,16,32,5000,ula,22
2112,65472,-60.65595627997438,0.0001,16,32,5000,ula,22
2144,66464,-53.672084755095796,0.0001,16,32,5000,ula,22
2176,67456,-60.52685153831898,0.0001,16,32,5000,ula,22
2208,68448,-52.55854135491033,0.0001,16,32,5000,ula,22
2240,69440,-56.582400197428015,0.0001,16,32,5000,ula,22
2272,70432,-57.99015301800546,0.0001,16,32,5000,ula,22
2304,71424,-55.10616442559158,0.0001,16,32,5000,ula,22
2336,72416,-57.887763162477796,0.0001,16,32,5000,ula,22
2368,73408,-55.488901031258855,0.0001,16,32,5000,ula,22
2400,74400,-56.263221063869786,0.0001,16,32,5000,ula,22
2432,75392,-52.701409475727104,0.0001,16,32,5000,ula,22
2464,76384,-62.82138465160685,0.0001,16,32,5000,ula,22
2496,77376,-60.99496944329779,0.0001,16,32,5000,ula,22
2528,78368,-56.441740120024505,0.0001,16,32,5000,ula,22
2560,79360,-51.871598800970865,0.0001,16,32,5000,ula,22
2592,80352,-59.31351795084932,0.0001,16,32,5000,ula,22
2624,81344,-59.22337303612088,0.0001,16,32,5000,ula,22
2656,82336,-48.57536561233086,0.0001,16,32,5000,ula,22
2688,83328,-50.104926719289914,0.0001,16,32,5000,ula,22
2720,84320,-63.258654777505875,0.0001,16,32,5000,ula,22
2752,85312,-58.05094946386257,0.0001,16,32,5000,ula,22
2784,86304,-57.86022744843891,0.0001,16,32,5000,ula,22
2816,87296,-58.04284813895625,0.0001,16,32,5000,ula,22
2848,88288,-57.21169890627211,0.0001,16,32,5000,ula,22
2880,89280,-57.308810492271895,0.0001,16,32,5000,ula,22
2912,90272,-53.36388405091102,0.0001,16,32,5000,ula,22
2944,91264,-57.18886048749581,0.0001,16,32,5000,ula,22
2976,92256,-54.60053992069955,0.0001,16,32,5000,ula,22
3008,93248,-54.58814466970653,0.0001,16,32,5000,ula,22
3040,94240,-54.13402727932317,0.0001,16,32,5000,ula,22
3072,95232,-52.852235552677016,0.0001,16,32,5000,ula,22
3104,96224,-58.5735797608068,0.0001,16,32,5000,ula,22
3136,97216,-55.47549992038218,0.0001,16,32,5000,ula,22
3168,98208,-58.40628900128803,0.0001,16,32,5000,ula,22
3200,99200,-55.945260265505205,0.0001,16,32,5000,ula,22
3232,100192,-58.701016724504214,0.0001,16,32,5000,ula,22
3264,101184,-59.86081531054175,0.0001,16,32,5000,ula,22
3296,102176,-56.601069507198304,0.0001,16,32,5000,ula,22
3328,103168,-57.14586986700222,0.0001,16,32,5000,ula,22
3360,104160,-54.97377824514781,0.0001,16,32,5000,ula,22
3392,105152,-52.43773989271148,0.0001,16,32,5000,ula,22
3424,106144,-54.492225133134994,0.0001,16,32,5000,ula,22
3456,107136,-55.70757244481213,0.0001,16,32,5000,ula,22
3488,108128,-58.096664250565745,0.0001,16,32,5000,ula,22
3520,109120,-54.54418609309703,0.0001,16,32,5000,ula,22
3552,110112,-59.44913228869876,0.0001,16,32,5000,ula,22
3584,111104,-55.04336367058518,0.0001,16,32,5000,ula,22
3616,112096,-59.70614757934192,0.0001,16,32,5000,ula,22
3648,113088,-60.11470972510775,0.0001,16,32,5000,ula,22
3680,114080,-56.502119569314814,0.0001,16,32,5000,ula,22
3712,115072,-58.06430540391157,0.0001,16,32,5000,ula,22
3744,116064,-60.61898870936632,0.0001,16,32,5000,ula,22
3776,117056,-51.82481379756876,0.0001,16,32,5000,ula,22
3808,118048,-52.68900915678254,0.0001,16,32,5000,ula,22
3840,119040,-50.624607902281674,0.0001,16,32,5000,ula,22
3872,120032,-59.75309907191461,0.0001,16,32,5000,ula,22
3904,121024,-60.16205760337725,0.0001,16,32,5000,ula,22
3936,122016,-57.93442267357033,0.0001,16,32,5000,ula,22
3968,123008,-55.37751370740147,0.0001,16,32,5000,ula,22
4000,124000,-60.70767760962052,0.0001,16,32,5000,ula,22
4032,124992,-57.73388750953153,0.0001,16,32,5000,ula,22
4064,125984,-59.38246994895299,0.0001,16,32,5000,ula,22
4096,126976,-61.69862030432067,0.0001,16,32,5000,ula,22
4128,127968,-55.170293657375645,0.0001,16,32,5000,ula,22
4160,128960,-60.910996340983516,0.0001,16,32,5000,ula,22
4192,129952,-57.615480772952154,0.0001,16,32,5000,ula,22
4224,130944,-56.89073512583858,0.0001,16,32,5000,ula,22
4256,131936,-55.36644119425463,0.0001,16,32,5000,ula,22
4288,132928,-53.83731863526325,0.0001,16,32,5000,ula,22
4320,133920,-59.30589379175793,0.0001,16,32,5000,ula,22
4352,134912,-54.45785572234445,0.0001,16,32,5000,ula,22
4384,135904,-53.199459237951864,0.0001,16,32,5000,ula,22
4416,136896,-50.15221399499011,0.0001,16,32,5000,ula,22
4448,137888,-57.37970488027385,0.0001,16,32,5000,ula,22
4480,138880,-57.13875485619739,0.0001,16,32,5000,ula,22
4512,139872,-59.91100967045853,0.0001,16,32,5000,ula,22
4544,140864,-59.21988232893207,0.0001,16,32,5000,ula,22
4576,141856,-56.61938492496743,0.0001,16,32,5000,ula,22
4608,142848,-62.25655115192011,0.0001,16,32,5000,ula,22
4640,143840,-51.420626671296276,0.0001,16,32,5000,ula,22
4672,144832,-55.35111700462611,0.0001,16,32,5000,ula,22
4704,145824,-55.96356540957376,0.0001,16,32,5000,ula,22
4736,146816,-58.958053319040324,0.0001,16,32,5000,ula,22
4768,147808,-55.20068177900137,0.0001,16,32,5000,ula,22
4800,148800,-60.647527848238994,0.0001,16,32,5000,ula,22
4832,149792,-57.464596293719175,0.0001,16,32,5000,ula,22
4864,150784,-59.16922236296834,0.0001,16,32,5000,ula,22
4896,151776,-56.0101447584206,0.0001,16,32,5000,ula,22
4928,152768,-60.37546171398089,0.0001,16,32,5000,ula,22
4960,153760,-51.566935181562286,0.0001,16,32,5000,ula,22
4992,154752,-55.175285320608864,0.0001,16,32,5000,ula,22
5024,155744,-57.56269505391805,0.0001,16,32,5000,ula,22
5056,156736,-56.04463427795166,0.0001,16,32,5000,ula,22
5088,157728,-59.33443709167379,0.0001,16,32,5000,ula,22
5120,158720,-60.74300779151476,0.0001,16,32,5000,ula,22
5152,159712,-54.973574179941345,0.0001,16,32,5000,ula,22
5184,160704,-56.61881025833687,0.0001,16,32,5000,ula,22
5216,161696,-58.11005899862169,0.0001,16,32,5000,ula,22
5248,162688,-61.1208686136774,0.0001,16,32,5000,ula,22
5280,163680,-58.132334110923374,0.0001,16,32,5000,ula,22
5312,164672,-54.626827939481956,0.0001,16,32,5000,ula,22
5344,165664,-56.790767775263106,0.0001,16,32,5000,ula,22
5376,166656,-52.620502477036,0.0001,16,32,5000,ula,22
5408,167648,-53.103531123182634,0.0001,16,32,5000,ula,22
5440,168640,-46.69102700451637,0.0001,16,32,5000,ula,22
5472,169632,-53.75256714062611,0.0001,16,32,5000,ula,22
5504,170624,-55.732589308973594,0.0001,16,32,5000,ula,22
5536,171616,-59.357741758788265,0.0001,16,32,5000,ula,22
5568,172608,-56.53040178886794,0.0001,16,32,5000,ula,22
5600,173600,-58.83979819757756,0.0001,16,32,5000,ula,22
5632,174592,-55.34678223578977,0.0001,16,32,5000,ula,22
5664,175584,-51.052435691297596,0.0001,16,32,5000,ula,22
5696,176576,-61.284633895185294,0.0001,16,32,5000,ula,22
5728,177568,-55.66349915184623,0.0001,16,32,5000,ula,22
5760,178560,-56.969580335215404,0.0001,16,32,5000,ula,22
5792,179552,-57.64409187080295,0.0001,16,32,5000,ula,22
5824,180544,-58.236497148119966,0.0001,16,32,5000,ula,22
5856,181536,-57.526981736501355,0.0001,16,32,5000,ula,22
5888,182528,-54.0027414478668,0.0001,16,32,5000,ula,22
5920,183520,-57.51641672566002,0.0001,16,32,5000,ula,22
5952,184512,-56.64852401077237,0.0001,16,32,5000,ula,22
5984,185504,-59.77437532666819,0.0001,16,32,5000,ula,22
6016,186496,-61.998646872055545,0.0001,16,32,5000,ula,22
6048,187488,-55.95679940874427,0.0001,16,32,5000,ula,22
6080,188480,-56.70759051687671,0.0001,16,32,5000,ula,22
6112,189472,-56.121887568807765,0.0001,16,32,5000,ula,22
6144,190464,-56.71720245789758,0.0001,16,32,5000,ula,22
6176,191456,-58.808301492024356,0.0001,16,32,5000,ula,22
6208,192448,-58.124085745228356,0.0001,16,32,5000,ula,22
6240,193440,-55.181556088323845,0.0001,16,32,5000,ula,22
6272,194432,-57.791994626586664,0.0001,16,32,5000,ula,22
6304,195424,-63.30167075198046,0.0001,16,32,5000,ula,22
6336,196416,-59.7540842412772,0.0001,16,32,5000,ula,22
6368,197408,-55.38638033973675,0.0001,16,32,5000,ula,22
6400,198400,-59.255173894156314,0.0001,16,32,5000,ula,22
6432,199392,-58.45806093413006,0.0001,16,32,5000,ula,22
6464,200384,-62.39694953750414,0.0001,16,32,5000,ula,22
6496,201376,-56.410022309440485,0.0001,16,32,5000,ula,22
6528,202368,-59.51626931640565,0.0001,16,32,5000,ula,22
6560,203360,-52.27603630122827,0.0001,16,32,5000,ula,22
6592,204352,-60.54373764700023,0.0001,16,32,5000,ula,22
6624,205344,-60.125175027169355,0.0001,16,32,5000,ula,22
6656,206336,-54.99414750142434,0.0001,16,32,5000,ula,22
6688,207328,-57.996519721482485,0.0001,16,32,5000,ula,22
6720,208320,-60.40233852336513,0.0001,16,32,5000,ula,22
6752,209312,-58.25750676019444,0.0001,16,32,5000,ula,22
6784,210304,-59.57731817297249,0.0001,16,32,5000,ula,22
6816,211296,-57.750447030906294,0.0001,16,32,5000,ula,22
6848,212288,-56.27532619617184,0.0001,16,32,5000,ula,22
6880,213280,-52.0343377885704,0.0001,16,32,5000,ula,22
6912,214272,-58.255226182374294,0.0001,16,32,5000,ula,22
6944,215264,-58.55543424759443,0.0001,16,32,5000,ula,22
6976,216256,-58.54584727160567,0.0001,16,32,5000,ula,22
7008,217248,-53.345402138115865,0.0001,16,32,5000,ula,22
7040,218240,-58.34938416060035,0.0001,16,32,5000,ula,22
7072,219232,-50.91485495656564,0.0001,16,32,5000,ula,22
7104,220224,-55.7198385635559,0.0001,16,32,5000,ula,22
7136,221216,-54.883532210780395,0.0001,16,32,5000,ula,22
7168,222208,-57.74955041772639,0.0001,16,32,5000,ula,22
7200,223200,-56.630963396617894,0.0001,16,32,5000,ula,22
7232,224192,-58.20516125780108,0.0001,16,32,5000,ula,22
7264,225184,-56.674447705192485,0.0001,16,32,5000,ula,22
7296,226176,-52.76787199542549,0.0001,16,32,5000,ula,22
7328,227168,-55.21740476307326,0.0001,16,32,5000,ula,22
7360,228160,-60.06215050104154,0.0001,16,32,5000,ula,22
7392,229152,-58.71054398104851,0.0001,16,32,5000,ula,22
7424,230144,-57.80720355076449,0.0001,16,32,5000,ula,22
7456,231136,-54.11020224770193,0.0001,16,32,5000,ula,22
7488,232128,-58.13497785135789,0.0001,16,32,5000,ula,22
7520,233120,-62.06678127114543,0.0001,16,32,5000,ula,22
7552,234112,-59.770825116936635,0.0001,16,32,5000,ula,22
7584,235104,-57.14922180725965,0.0001,16,32,5000,ula,22
7616,236096,-56.00211176128481,0.0001,16,32,5000,ula,22
7648,237088,-55.13690560091659,0.0001,16,32,5000,ula,22
7680,238080,-57.665449421401554,0.0001,16,32,5000,ula,22
7712,239072,-52.45682808095646,0.0001,16,32,5000,ula,22
7744,240064,-57.343886192729805,0.0001,16,32,5000,ula,22
7776,241056,-53.65746476729276,0.0001,16,32,5000,ula,22
7808,242048,-41.48926982834679,0.0001,16,32,5000,ula,22
7840,243040,-49.67380293474627,0.0001,16,32,5000,ula,22
7872,244032,-57.81340474034712,0.0001,16,32,5000,ula,22
7904,245024,-54.2321640424301,0.0001,16,32,5000,ula,22
7936,246016,-53.815328730453125,0.0001,16,32,5000,ula,22
7968,247008,-57.04855048300749,0.0001,16,32,5000,ula,22
8000,248000,-58.66937848047589,0.0001,16,32,5000,ula,22
8032,248992,-53.16785288947036,0.0001,16,32,5000,ula,22
8064,249984,-51.567328879431074,0.0001,16,32,5000,ula,22
8096,250976,-57.71145655313435,0.0001,16,32,5000,ula,22
8128,251968,-49.65370829100058,0.0001,16,32,5000,ula,22
8160,252960,-58.67513712955269,0.0001,16,32,5000,ula,22
8192,253952,-60.5009416167202,0.0001,16,32,5000,ula,22
8224,254944,-54.77648467785765,0.0001,16,32,5000,ula,22
8256,255936,-50.564160364624,0.0001,16,32,5000,ula,22
8288,256928,-57.22235595668536,0.0001,16,32,5000,ula,22
8320,257920,-58.75290327245213,0.0001,16,32,5000,ula,22
8352,258912,-57.76349216424773,0.0001,16,32,5000,ula,22
8384,259904,-59.21350171122692,0.0001,16,32,5000,ula,22
8416,260896,-58.08036457092278,0.0001,16,32,5000,ula,22
8448,261888,-60.96615832397018,0.0001,16,32,5000,ula,22
8480,262880,-55.57212879655329,0.0001,16,32,5000,ula,22
8512,263872,-58.90947238416101,0.0001,16,32,5000,ula,22
8544,264864,-57.55792286968598,0.0001,16,32,5000,ula,22
8576,265856,-56.38515489062281,0.0001,16,32,5000,ula,22
8608,266848,-60.52035484859073,0.0001,16,32,5000,ula,22
8640,267840,-59.408694076141984,0.0001,16,32,5000,ula,22
8672,268832,-58.24229786199705,0.0001,16,32,5000,ula,22
8704,269824,-61.153557039919455,0.0001,16,32,5000,ula,22
8736,270816,-52.99997093144159,0.0001,16,32,5000,ula,22
8768,271808,-58.0163083472671,0.0001,16,32,5000,ula,22
8800,272800,-60.61923209434747,0.0001,16,32,5000,ula,22
8832,273792,-58.05364454358297,0.0001,16,32,5000,ula,22
8864,274784,-58.245256616650536,0.0001,16,32,5000,ula,22
8896,275776,-56.887407120653315,0.0001,16,32,5000,ula,22
8928,276768,-58.296257165102666,0.0001,16,32,5000,ula,22
8960,277760,-53.298315562337926,0.0001,16,32,5000,ula,22
8992,278752,-60.25824838832694,0.0001,16,32,5000,ula,22
9024,279744,-53.40147947121827,0.0001,16,32,5000,ula,22
9056,280736,-53.15965309977404,0.0001,16,32,5000,ula,22
9088,281728,-54.68861604851757,0.0001,16,32,5000,ula,22
9120,282720,-54.77710721067682,0.0001,16,32,5000,ula,22
9152,283712,-55.22576665364889,0.0001,16,32,5000,ula,22
9184,284704,-56.116611373548004,0.0001,16,32,5000,ula,22
9216,285696,-57.73015869920347,0.0001,16,32,5000,ula,22
9248,286688,-50.632778137960095,0.0001,16,32,5000,ula,22
9280,287680,-57.5463349190248,0.0001,16,32,5000,ula,22
9312,288672,-60.71351669603403,0.0001,16,32,5000,ula,22
9344,289664,-60.62103936978956,0.0001,16,32,5000,ula,22
9376,290656,-47.00227489723352,0.0001,16,32,5000,ula,22
9408,291648,-51.49676361143805,0.0001,16,32,5000,ula,22
9440,292640,-56.5561184552349,0.0001,16,32,5000,ula,22
9472,293632,-56.627259413029414,0.0001,16,32,5000,ula,22
9504,294624,-56.61192086124949,0.0001,16,32,5000,ula,22
9536,295616,-58.35040573370338,0.0001,16,32,5000,ula,22
9568,296608,-59.59888209190576,0.0001,16,32,5000,ula,22
9600,297600,-53.10023815683544,0.0001,16,32,5000,ula,22
9632,298592,-59.232098553286725,0.0001,16,32,5000,ula,22
9664,299584,-61.36176570203018,0.0001,16,32,5000,ula,22
9696,300576,-59.37221707115477,0.0001,16,32,5000,ula,22
9728,301568,-50.14726807107407,0.0001,16,32,5000,ula,22
9760,302560,-63.000412858867726,0.0001,16,32,5000,ula,22
9792,303552,-54.06130903697666,0.0001,16,32,5000,ula,22
9824,304544,-59.91209378387346,0.0001,16,32,5000,ula,22
9856,305536,-56.46469859614176,0.0001,16,32,5000,ula,22
9888,306528,-57.02725610380456,0.0001,16,32,5000,ula,22
9920,307520,-56.61706627220578,0.0001,16,32,5000,ula,22
9952,308512,-59.49015983988675,0.0001,16,32,5000,ula,22
9984,309504,-57.837619088553275,0.0001,16,32,5000,ula,22
10016,310496,-54.04569122037668,0.0001,16,32,5000,ula,22
10048,311488,-57.84978742488566,0.0001,16,32,5000,ula,22
10080,312480,-56.99482260599576,0.0001,16,32,5000,ula,22
10112,313472,-54.81592733031513,0.0001,16,32,5000,ula,22
10144,314464,-50.64845307852121,0.0001,16,32,5000,ula,22
10176,315456,-53.263178283129285,0.0001,16,32,5000,ula,22
10208,316448,-59.37861758551914,0.0001,16,32,5000,ula,22
10240,317440,-54.85150796269443,0.0001,16,32,5000,ula,22
10272,318432,-58.609071488541325,0.0001,16,32,5000,ula,22
10304,319424,-58.035677517004935,0.0001,16,32,5000,ula,22
10336,320416,-57.881595892811326,0.0001,16,32,5000,ula,22
10368,321408,-56.76072047952561,0.0001,16,32,5000,ula,22
10400,322400,-53.062157690543756,0.0001,16,32,5000,ula,22
10432,323392,-56.643288891980795,0.0001,16,32,5000,ula,22
10464,324384,-55.14703472532309,0.0001,16,32,5000,ula,22
10496,325376,-56.57742210258579,0.0001,16,32,5000,ula,22
10528,326368,-56.86942709865298,0.0001,16,32,5000,ula,22
10560,327360,-56.3979913301794,0.0001,16,32,5000,ula,22
10592,328352,-57.84456897205936,0.0001,16,32,5000,ula,22
10624,329344,-52.99573320687986,0.0001,16,32,5000,ula,22
10656,330336,-60.28318998127876,0.0001,16,32,5000,ula,22
10688,331328,-55.75247274501884,0.0001,16,32,5000,ula,22
10720,332320,-51.67994148559084,0.0001,16,32,5000,ula,22
10752,333312,-57.267197240783226,0.0001,16,32,5000,ula,22
10784,334304,-49.20026783521533,0.0001,16,32,5000,ula,22
10816,335296,-59.78084751631585,0.0001,16,32,5000,ula,22
10848,336288,-58.09991551174695,0.0001,16,32,5000,ula,22
10880,337280,-56.8972750448821,0.0001,16,32,5000,ula,22
10912,338272,-60.87300093269235,0.0001,16,32,5000,ula,22
10944,339264,-58.41372536564892,0.0001,16,32,5000,ula,22
10976,340256,-54.096210727401804,0.0001,16,32,5000,ula,22
11008,341248,-56.63908971452039,0.0001,16,32,5000,ula,22
11040,342240,-57.60453755392698,0.0001,16,32,5000,ula,22
11072,343232,-53.32937546546224,0.0001,16,32,5000,ula,22
11104,344224,-57.13667560429814,0.0001,16,32,5000,ula,22
11136,345216,-56.37485096506826,0.0001,16,32,5000,ula,22
11168,346208,-56.70893583015931,0.0001,16,32,5000,ula,22
11200,347200,-55.17350608958906,0.0001,16,32,5000,ula,22
11232,348192,-55.54273380976245,0.0001,16,32,5000,ula,22
11264,349184,-51.70740669440256,0.0001,16,32,5000,ula,22
11296,350176,-49.18618186222349,0.0001,16,32,5000,ula,22
11328,351168,-54.37892185003076,0.0001,16,32,5000,ula,22
11360,352160,-59.77294197102755,0.0001,16,32,5000,ula,22
11392,353152,-55.78533998631113,0.0001,16,32,5000,ula,22
11424,354144,-55.786450669743296,0.0001,16,32,5000,ula,22
11456,355136,-57.221575946578504,0.0001,16,32,5000,ula,22
11488,356128,-50.48665726338043,0.0001,16,32,5000,ula,22
11520,357120,-59.715124476185636,0.0001,16,32,5000,ula,22
11552,358112,-52.48577498941372,0.0001,16,32,5000,ula,22
11584,359104,-58.69701490065219,0.0001,16,32,5000,ula,22
11616,360096,-59.29806534042814,0.0001,16,32,5000,ula,22
11648,361088,-57.65032715718336,0.0001,16,32,5000,ula,22
11680,362080,-59.59803263988148,0.0001,16,32,5000,ula,22
11712,363072,-59.46269140077771,0.0001,16,32,5000,ula,22
11744,364064,-53.650999753674185,0.0001,16,32,5000,ula,22
11776,365056,-61.13754204116055,0.0001,16,32,5000,ula,22
11808,366048,-59.32649158506582,0.0001,16,32,5000,ula,22
11840,367040,-61.384865939768936,0.0001,16,32,5000,ula,22
11872,368032,-56.331556480946986,0.0001,16,32,5000,ula,22
11904,369024,-60.424768569392896,0.0001,16,32,5000,ula,22
11936,370016,-61.89608822558731,0.0001,16,32,5000,ula,22
11968,371008,-56.14471821337846,0.0001,16,32,5000,ula,22
12000,372000,-55.233832291923854,0.0001,16,32,5000,ula,22
12032,372992,-55.9980486696045,0.0001,16,32,5000,ula,22
12064,373984,-57.51349258306972,0.0001,16,32,5000,ula,22
12096,374976,-61.74317053912508,0.0001,16,32,5000,ula,22
12128,375968,-51.30469951563857,0.0001,16,32,5000,ula,22
12160,376960,-56.42000416948997,0.0001,16,32,5000,ula,22
12192,377952,-57.6257002666894,0.0001,16,32,5000,ula,22
12224,378944,-54.40124019496095,0.0001,16,32,5000,ula,22
12256,379936,-55.031549547306945,0.0001,16,32,5000,ula,22
12288,380928,-61.41619139310914,0.0001,16,32,5000,ula,22
12320,381920,-58.362738019537716,0.0001,16,32,5000,ula,22
12352,382912,-56.78650319297368,0.0001,16,32,5000,ula,22
12384,383904,-56.1943534305214,0.0001,16,32,5000,ula,22
12416,384896,-48.417630811594016,0.0001,16,32,5000,ula,22
12448,385888,-58.15303520656537,0.0001,16,32,5000,ula,22
12480,386880,-57.876010329720174,0.0001,16,32,5000,ula,22
12512,387872,-57.2274394228771,0.0001,16,32,5000,ula,22
12544,388864,-52.87616719552949,0.0001,16,32,5000,ula,22
12576,389856,-58.41138907259054,0.0001,16,32,5000,ula,22
12608,390848,-59.11629525477984,0.0001,16,32,5000,ula,22
12640,391840,-53.503809919495446,0.0001,16,32,5000,ula,22
12672,392832,-57.67586150387708,0.0001,16,32,5000,ula,22
12704,393824,-49.84932713900362,0.0001,16,32,5000,ula,22
12736,394816,-59.87768299444529,0.0001,16,32,5000,ula,22
12768,395808,-58.961320737947744,0.0001,16,32,5000,ula,22
12800,396800,-57.04845038283996,0.0001,16,32,5000,ula,22
12832,397792,-57.350841894939755,0.0001,16,32,5000,ula,22
12864,398784,-56.492604168252655,0.0001,16,32,5000,ula,22
12896,399776,-57.65082920818034,0.0001,16,32,5000,ula,22
12928,400768,-57.859566909560854,0.0001,16,32,5000,ula,22
12960,401760,-59.24831421192219,0.0001,16,32,5000,ula,22
12992,402752,-60.15022856831931,0.0001,16,32,5000,ula,22
13024,403744,-53.735078680027755,0.0001,16,32,5000,ula,22
13056,404736,-54.625382455606584,0.0001,16,32,5000,ula,22
13088,405728,-54.21985750928234,0.0001,16,32,5000,ula,22
13120,406720,-60.707793085676485,0.0001,16,32,5000,ula,22
13152,407712,-57.955000047905116,0.0001,16,32,5000,ula,22
13184,408704,-57.23129011544318,0.0001,16,32,5000,ula,22
13216,409696,-56.74274441703509,0.0001,16,32,5000,ula,22
13248,410688,-58.10054671887742,0.0001,16,32,5000,ula,22
13280,411680,-58.19334295876137,0.0001,16,32,5000,ula,22
13312,412672,-57.8614116427107,0.0001,16,32,5000,ula,22
13344,413664,-52.69769334832468,0.0001,16,32,5000,ula,22
13376,414656,-57.96699947596351,0.0001,16,32,5000,ula,22
13408,415648,-57.73197690741827,0.0001,16,32,5000,ula,22
13440,416640,-57.150607289862215,0.0001,16,32,5000,ula,22
13472,417632,-57.30023398364585,0.0001,16,32,5000,ula,22
13504,418624,-50.582637856210596,0.0001,16,32,5000,ula,22
13536,419616,-55.29747629067712,0.0001,16,32,5000,ula,22
13568,420608,-53.590223615289766,0.0001,16,32,5000,ula,22
13600,421600,-48.60591080617093,0.0001,16,32,5000,ula,22
13632,422592,-61.06478763833677,0.0001,16,32,5000,ula,22
13664,423584,-48.607510700069234,0.0001,16,32,5000,ula,22
13696,424576,-57.448049361461614,0.0001,16,32,5000,ula,22
13728,425568,-60.54335738226431,0.0001,16,32,5000,ula,22
13760,426560,-58.5347027559564,0.0001,16,32,5000,ula,22
13792,427552,-57.86371526763654,0.0001,16,32,5000,ula,22
13824,428544,-57.456034773206525,0.0001,16,32,5000,ula,22
13856,429536,-57.8156419132033,0.0001,16,32,5000,ula,22
13888,430528,-57.53581687459219,0.0001,16,32,5000,ula,22
13920,431520,-56.47359840185003,0.0001,16,32,5000,ula,22
