n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5184,658368,-43.26611541494739,0.01,64,32,5000,ula,14
5216,662432,-38.71195083973398,0.01,64,32,5000,ula,14
5248,666496,-35.45992477124133,0.01,64,32,5000,ula,14
5280,670560,-39.70086275980479,0.01,64,32,5000,ula,14
5312,674624,-40.808042046559144,0.01,64,32,5000,ula,14
5344,678688,-40.76563298060284,0.01,64,32,5000,ula,14
5376,682752,-41.27565842329696,0.01,64,32,5000,ula,14
5408,686816,-34.51459932929195,0.01,64,32,5000,ula,14
5440,690880,-41.06042352432286,0.01,64,32,5000,ula,14
5472,694944,-40.09690486812408,0.01,64,32,5000,ula,14
5504,699008,-45.564353630368046,0.01,64,32,5000,ula,14
5536,703072,-40.96181852786135,0.01,64,32,5000,ula,14
5568,707136,-42.04814192200487,0.01,64,32,5000,ula,14
5600,711200,-44.05162593430313,0.01,64,32,5000,ula,14
5632,715264,-43.40520292079829,0.01,64,32,5000,ula,14
5664,719328,-39.99531332316566,0.01,64,32,5000,ula,14
5696,723392,-43.50261469018327,0.01,64,32,5000,ula,14
5728,727456,-41.56581851241615,0.01,64,32,5000,ula,14
5760,731520,-40.12742575314923,0.01,64,32,5000,ula,14
5792,735584,-43.365029804934245,0.01,64,32,5000,ula,14
5824,739648,-43.74296296358751,0.01,64,32,5000,ula,14
5856,743712,-39.28749826013543,0.01,64,32,5000,ula,14
5888,747776,-43.584132234520915,0.01,64,32,5000,ula,14
5920,751840,-41.8605278914226,0.01,64,32,5000,ula,14
5952,755904,-44.82709157827381,0.01,64,32,5000,ula,14
5984,759968,-38.450693354522286,0.01,64,32,5000,ula,14
6016,764032,-41.26724292188157,0.01,64,32,5000,ula,14
6048,768096,-42.582322745680024,0.01,64,32,5000,ula,14
6080,772160,-45.95108263260759,0.01,64,32,5000,ula,14
6112,776224,-42.83989658153276,0.01,64,32,5000,ula,14
6144,780288,-35.16144067115436,0.01,64,32,5000,ula,14
6176,784352,-46.33969708351446,0.01,64,32,5000,ula,14
6208,788416,-42.49972802057913,0.01,64,32,5000,ula,14
6240,792480,-39.54696546471847,0.01,64,32,5000,ula,14
6272,796544,-38.419601236058824,0.01,64,32,5000,ula,14
6304,800608,-44.81377175953081,0.01,64,32,5000,ula,14
6336,804672,-38.965967834020276,0.01,64,32,5000,ula,14
6368,808736,-37.97058940930573,0.01,64,32,5000,ula,14
6400,812800,-42.80645193470746,0.01,64,32,5000,ula,14
6432,816864,-41.49618756106445,0.01,64,32,5000,ula,14
6464,820928,-46.77132288710847,0.01,64,32,5000,ula,14
6496,824992,-40.27028904731722,0.01,64,32,5000,ula,14
6528,829056,-42.071127204903846,0.01,64,32,5000,ula,14
6560,833120,-38.2004029395325,0.01,64,32,5000,ula,14
6592,837184,-44.16326419397348,0.01,64,32,5000,ula,14
6624,841248,-38.31664530277771,0.01,64,32,5000,ula,14
6656,845312,-45.06275280606551,0.01,64,32,5000,ula,14
6688,849376,-44.400638078887106,0.01,64,32,5000,ula,14
6720,853440,-45.20991037212099,0.01,64,32,5000,ula,14
6752,857504,-42.11977173896408,0.01,64,32,5000,ula,14
6784,861568,-41.83466859587509,0.01,64,32,5000,ula,14
6816,865632,-45.86727119431499,0.01,64,32,5000,ula,14
6848,869696,-44.28819181846939,0.01,64,32,5000,ula,14
6880,873760,-40.74121521063487,0.01,64,32,5000,ula,14
6912,877824,-44.63851520092751,0.01,64,32,5000,ula,14
6944,881888,-33.28529725205981,0.01,64,32,5000,ula,14
6976,885952,-43.460017304273855,0.01,64,32,5000,ula,14
7008,890016,-42.606142365686615,0.01,64,32,5000,ula,14
7040,894080,-41.59588543755433,0.01,64,32,5000,ula,14
7072,898144,-39.607200457724815,0.01,64,32,5000,ula,14
7104,902208,-42.678084742166924,0.01,64,32,5000,ula,14
7136,906272,-38.5964169444842,0.01,64,32,5000,ula,14
7168,910336,-39.66913646040567,0.01,64,32,5000,ula,14
7200,914400,-38.38142136223905,0.01,64,32,5000,ula,14
7232,918464,-43.62048841921654,0.01,64,32,5000,ula,14
7264,922528,-40.175141837273344,0.01,64,32,5000,ula,14
7296,926592,-42.632983646326764,0.01,64,32,5000,ula,14
7328,930656,-40.243622465339726,0.01,64,32,5000,ula,14
7360,934720,-33.24369296486772,0.01,64,32,5000,ula,14
7392,938784,-42.21545017123276,0.01,64,32,5000,ula,14
7424,942848,-44.08173464539788,0.01,64,32,5000,ula,14
7456,946912,-40.79441888644689,0.01,64,32,5000,ula,14
7488,950976,-41.70397861918991,0.01,64,32,5000,ula,14
7520,955040,-41.06047072959873,0.01,64,32,5000,ula,14
7552,959104,-42.4581277068511,0.01,64,32,5000,ula,14
7584,963168,-45.4479565524092,0.01,64,32,5000,ula,14
7616,967232,-40.12014926357286,0.01,64,32,5000,ula,14
7648,971296,-41.56911442980474,0.01,64,32,5000,ula,14
7680,975360,-43.791870896894814,0.01,64,32,5000,ula,14
7712,979424,-43.14220331102787,0.01,64,32,5000,ula,14
7744,983488,-46.05152072792557,0.01,64,32,5000,ula,14
7776,987552,-43.15022570032116,0.01,64,32,5000,ula,14
7808,991616,-41.413616443537094,0.01,64,32,5000,ula,14
7840,995680,-43.936004650505254,0.01,64,32,5000,ula,14
7872,999744,-43.64572626580692,0.01,64,32,5000,ula,14
7904,1003808,-44.3073175867208,0.01,64,32,5000,ula,14
7936,1007872,-41.727231590581425,0.01,64,32,5000,ula,14
7968,1011936,-45.290352023686395,0.01,64,32,5000,ula,14
8000,1016000,-34.7623195487378,0.01,64,32,5000,ula,14
8032,1020064,-43.97872057718931,0.01,64,32,5000,ula,14
8064,1024128,-43.23158143812047,0.01,64,32,5000,ula,14
8096,1028192,-37.462631500022106,0.01,64,32,5000,ula,14
8128,1032256,-38.04858076757003,0.01,64,32,5000,ula,14
8160,1036320,-40.25444402947812,0.01,64,32,5000,ula,14
8192,1040384,-44.61845140796725,0.01,64,32,5000,ula,14
8224,1044448,-42.454671164340475,0.01,64,32,5000,ula,14
8256,1048512,-44.55295054101919,0.01,64,32,5000,ula,14
8288,1052576,-43.67295618376818,0.01,64,32,5000,ula,14
8320,1056640,-40.89247376592126,0.01,64,32,5000,ula,14
8352,1060704,-42.34701866523807,0.01,64,32,5000,ula,14
8384,1064768,-37.57427733856335,0.01,64,32,5000,ula,14
8416,1068832,-38.758831984176254,0.01,64,32,5000,ula,14
8448,1072896,-38.59185153138469,0.01,64,32,5000,ula,14
8480,1076960,-41.69710730071621,0.01,64,32,5000,ula,14
8512,1081024,-40.778200766062746,0.01,64,32,5000,ula,14
8544,1085088,-39.63086187284002,0.01,64,32,5000,ula,14
8576,1089152,-41.87334615366523,0.01,64,32,5000,ula,14
8608,1093216,-41.24608915379555,0.01,64,32,5000,ula,14
8640,1097280,-40.642527755017234,0.01,64,32,5000,ula,14
8672,1101344,-41.78767661292615,0.01,64,32,5000,ula,14
8704,1105408,-42.93944065318285,0.01,64,32,5000,ula,14
8736,1109472,-43.636812590887786,0.01,64,32,5000,ula,14
8768,1113536,-45.61785295344607,0.01,64,32,5000,ula,14
8800,1117600,-42.627405070774365,0.01,64,32,5000,ula,14
8832,1121664,-39.682246486156984,0.01,64,32,5000,ula,14
8864,1125728,-41.09340776710388,0.01,64,32,5000,ula,14
8896,1129792,-36.98952647220655,0.01,64,32,5000,ula,14
8928,1133856,-42.19482679103518,0.01,64,32,5000,ula,14
8960,1137920,-42.39721412777548,0.01,64,32,5000,ula,14
8992,1141984,-42.20791929425757,0.01,64,32,5000,ula,14
9024,1146048,-43.52288722036857,0.01,64,32,5000,ula,14
9056,1150112,-44.04711572418026,0.01,64,32,5000,ula,14
9088,1154176,-44.857731245326384,0.01,64,32,5000,ula,14
9120,1158240,-44.616055954605436,0.01,64,32,5000,ula,14
9152,1162304,-44.63379689497617,0.01,64,32,5000,ula,14
9184,1166368,-37.73553806680053,0.01,64,32,5000,ula,14
9216,1170432,-43.71751148628657,0.01,64,32,5000,ula,14
9248,1174496,-43.569566512546245,0.01,64,32,5000,ula,14
9280,1178560,-37.18441060281725,0.01,64,32,5000,ula,14
9312,1182624,-42.19940728758715,0.01,64,32,5000,ula,14
9344,1186688,-41.710526327762345,0.01,64,32,5000,ula,14
9376,1190752,-38.762876262016576,0.01,64,32,5000,ula,14
9408,1194816,-41.04759429781022,0.01,64,32,5000,ula,14
9440,1198880,-42.27459554283306,0.01,64,32,5000,ula,14
9472,1202944,-42.5048297113195,0.01,64,32,5000,ula,14
9504,1207008,-35.20164614015178,0.01,64,32,5000,ula,14
9536,1211072,-44.27640302837155,0.01,64,32,5000,ula,14
9568,1215136,-35.06314176594573,0.01,64,32,5000,ula,14
9600,1219200,-38.95664921779628,0.01,64,32,5000,ula,14
9632,1223264,-43.7923174893001,0.01,64,32,5000,ula,14
9664,1227328,-42.18923457524846,0.01,64,32,5000,ula,14
9696,1231392,-38.876903320769365,0.01,64,32,5000,ula,14
9728,1235456,-44.442218687023896,0.01,64,32,5000,ula,14
9760,1239520,-41.01408872133007,0.01,64,32,5000,ula,14
9792,1243584,-43.166221623840485,0.01,64,32,5000,ula,14
9824,1247648,-46.20319251772912,0.01,64,32,5000,ula,14
9856,1251712,-41.89463831205314,0.01,64,32,5000,ula,14
9888,1255776,-39.8979233352704,0.01,64,32,5000,ula,14
9920,1259840,-41.77277079515693,0.01,64,32,5000,ula,14
9952,1263904,-44.090178786004635,0.01,64,32,5000,ula,14
9984,1267968,-41.22309783739379,0.01,64,32,5000,ula,14
10016,1272032,-40.12298992920143,0.01,64,32,5000,ula,14
10048,1276096,-41.168089292993486,0.01,64,32,5000,ula,14
10080,1280160,-45.03647259935913,0.01,64,32,5000,ula,14
10112,1284224,-41.870568202271485,0.01,64,32,5000,ula,14
10144,1288288,-41.0533858177783,0.01,64,32,5000,ula,14
10176,1292352,-38.8647237965183,0.01,64,32,5000,ula,14
10208,1296416,-34.163853761325,0.01,64,32,5000,ula,14
10240,1300480,-38.760073358836785,0.01,64,32,5000,ula,14
10272,1304544,-43.111120327117824,0.01,64,32,5000,ula,14
10304,1308608,-40.877191794255424,0.01,64,32,5000,ula,14
10336,1312672,-42.21689208135532,0.01,64,32,5000,ula,14
10368,1316736,-44.182677936623875,0.01,64,32,5000,ula,14
10400,1320800,-44.760173936912516,0.01,64,32,5000,ula,14
10432,1324864,-44.29738991136645,0.01,64,32,5000,ula,14
10464,1328928,-43.93734926652787,0.01,64,32,5000,ula,14
10496,1332992,-41.585569887219286,0.01,64,32,5000,ula,14
10528,1337056,-44.02143191369601,0.01,64,32,5000,ula,14
10560,1341120,-39.38215155354392,0.01,64,32,5000,ula,14
10592,1345184,-45.239818906995616,0.01,64,32,5000,ula,14
10624,1349248,-38.31522602961736,0.01,64,32,5000,ula,14
10656,1353312,-43.929761997047095,0.01,64,32,5000,ula,14
10688,1357376,-45.10922519669997,0.01,64,32,5000,ula,14
10720,1361440,-37.65871411733032,0.01,64,32,5000,ula,14
10752,1365504,-37.893539172957354,0.01,64,32,5000,ula,14
10784,1369568,-38.015459569082005,0.01,64,32,5000,ula,14
10816,1373632,-42.08448743374075,0.01,64,32,5000,ula,14
10848,1377696,-41.740397610847786,0.01,64,32,5000,ula,14
10880,1381760,-44.48326335216525,0.01,64,32,5000,ula,14
10912,1385824,-43.18576633229645,0.01,64,32,5000,ula,14
10944,1389888,-38.03777424086012,0.01,64,32,5000,ula,14
10976,1393952,-42.03803988878614,0.01,64,32,5000,ula,14
11008,1398016,-41.76284214472006,0.01,64,32,5000,ula,14
11040,1402080,-39.79562387398751,0.01,64,32,5000,ula,14
11072,1406144,-43.5071205026148,0.01,64,32,5000,ula,14
11104,1410208,-37.15645569277778,0.01,64,32,5000,ula,14
11136,1414272,-39.350252049260185,0.01,64,32,5000,ula,14
11168,1418336,-33.36391601889221,0.01,64,32,5000,ula,14
11200,1422400,-36.686550076098435,0.01,64,32,5000,ula,14
11232,1426464,-38.195567976494196,0.01,64,32,5000,ula,14
11264,1430528,-42.11452007672099,0.01,64,32,5000,ula,14
11296,1434592,-43.522530003587924,0.01,64,32,5000,ula,14
11328,1438656,-33.991560189164986,0.01,64,32,5000,ula,14
11360,1442720,-41.62801891222011,0.01,64,32,5000,ula,14
11392,1446784,-43.2622741962616,0.01,64,32,5000,ula,14
11424,1450848,-40.77089195757012,0.01,64,32,5000,ula,14
11456,1454912,-40.509922081634215,0.01,64,32,5000,ula,14
11488,1458976,-37.97732767561741,0.01,64,32,5000,ula,14
11520,1463040,-41.87323978400393,0.01,64,32,5000,ula,14
11552,1467104,-42.44046765017923,0.01,64,32,5000,ula,14
11584,1471168,-43.563683963027565,0.01,64,32,5000,ula,14
11616,1475232,-44.909203115459974,0.01,64,32,5000,ula,14
11648,1479296,-40.767406626067896,0.01,64,32,5000,ula,14
11680,1483360,-44.218166483339864,0.01,64,32,5000,ula,14
11712,1487424,-45.095208371586324,0.01,64,32,5000,ula,14
11744,1491488,-37.15469397775371,0.01,64,32,5000,ula,14
11776,1495552,-39.719287572535066,0.01,64,32,5000,ula,14
11808,1499616,-43.03500011086117,0.01,64,32,5000,ula,14
11840,1503680,-45.07253094541707,0.01,64,32,5000,ula,14
11872,1507744,-44.46162967304116,0.01,64,32,5000,ula,14
11904,1511808,-36.12583468441499,0.01,64,32,5000,ula,14
11936,1515872,-41.515803423177914,0.01,64,32,5000,ula,14
11968,1519936,-39.73864834453124,0.01,64,32,5000,ula,14
12000,1524000,-44.34317069810917,0.01,64,32,5000,ula,14
12032,1528064,-41.26640457980258,0.01,64,32,5000,ula,14
12064,1532128,-39.77205638872443,0.01,64,32,5000,ula,14
12096,1536192,-41.855358940258476,0.01,64,32,5000,ula,14
12128,1540256,-41.19182167196935,0.01,64,32,5000,ula,14
12160,1544320,-34.61313347639801,0.01,64,32,5000,ula,14
12192,1548384,-38.2708936889849,0.01,64,32,5000,ula,14
12224,1552448,-43.042884988938944,0.01,64,32,5000,ula,14
12256,1556512,-41.30044938816772,0.01,64,32,5000,ula,14
12288,1560576,-45.95175988470792,0.01,64,32,5000,ula,14
12320,1564640,-42.158687489929676,0.01,64,32,5000,ula,14
12352,1568704,-42.44304126275445,0.01,64,32,5000,ula,14
12384,1572768,-41.38991250959622,0.01,64,32,5000,ula,14
12416,1576832,-44.46246188791985,0.01,64,32,5000,ula,14
12448,1580896,-36.30126728482031,0.01,64,32,5000,ula,14
12480,1584960,-36.672896311820566,0.01,64,32,5000,ula,14
12512,1589024,-39.447312930436674,0.01,64,32,5000,ula,14
12544,1593088,-36.28912563293696,0.01,64,32,5000,ula,14
12576,1597152,-41.871716004856445,0.01,64,32,5000,ula,14
12608,1601216,-39.94967459237246,0.01,64,32,5000,ula,14
12640,1605280,-36.91596122579353,0.01,64,32,5000,ula,14
12672,1609344,-43.01159046312513,0.01,64,32,5000,ula,14
12704,1613408,-39.820253375383366,0.01,64,32,5000,ula,14
12736,1617472,-35.033053432687325,0.01,64,32,5000,ula,14
12768,1621536,-45.411909618761236,0.01,64,32,5000,ula,14
12800,1625600,-42.44855541217657,0.01,64,32,5000,ula,14
12832,1629664,-43.64874041599684,0.01,64,32,5000,ula,14
12864,1633728,-40.90250905939531,0.01,64,32,5000,ula,14
12896,1637792,-42.51191581084525,0.01,64,32,5000,ula,14
12928,1641856,-44.897293219133836,0.01,64,32,5000,ula,14
12960,1645920,-42.57174231055198,0.01,64,32,5000,ula,14
12992,1649984,-38.37437136534671,0.01,64,32,5000,ula,14
13024,1654048,-43.28615259745848,0.01,64,32,5000,ula,14
13056,1658112,-42.11376219559024,0.01,64,32,5000,ula,14
13088,1662176,-38.596732100261285,0.01,64,32,5000,ula,14
13120,1666240,-35.42418941825053,0.01,64,32,5000,ula,14
13152,1670304,-40.55758624302869,0.01,64,32,5000,ula,14
13184,1674368,-40.15297206137232,0.01,64,32,5000,ula,14
13216,1678432,-41.91720473142293,0.01,64,32,5000,ula,14
13248,1682496,-42.33714200673913,0.01,64,32,5000,ula,14
13280,1686560,-45.47836263280671,0.01,64,32,5000,ula,14
13312,1690624,-35.69608208591529,0.01,64,32,5000,ula,14
13344,1694688,-41.374359940905364,0.01,64,32,5000,ula,14
13376,1698752,-37.101569591509,0.01,64,32,5000,ula,14
13408,1702816,-36.26135278106194,0.01,64,32,5000,ula,14
13440,1706880,-35.72867966859674,0.01,64,32,5000,ula,14
13472,1710944,-39.02965477100736,0.01,64,32,5000,ula,14
13504,1715008,-40.566001069407214,0.01,64,32,5000,ula,14
13536,1719072,-34.86807794155011,0.01,64,32,5000,ula,14
13568,1723136,-43.677888904946784,0.01,64,32,5000,ula,14
13600,1727200,-40.866497104765195,0.01,64,32,5000,ula,14
13632,1731264,-40.940921306888704,0.01,64,32,5000,ula,14
13664,1735328,-44.01402360461284,0.01,64,32,5000,ula,14
13696,1739392,-40.79740351145214,0.01,64,32,5000,ula,14
13728,1743456,-37.62425082143772,0.01,64,32,5000,ula,14
13760,1747520,-37.55258616936393,0.01,64,32,5000,ula,14
13792,1751584,-40.82159915513542,0.01,64,32,5000,ula,14
13824,1755648,-40.1512677315919,0.01,64,32,5000,ula,14
13856,1759712,-38.68257932181086,0.01,64,32,5000,ula,14
13888,1763776,-38.23970294524444,0.01,64,32,5000,ula,14
13920,1767840,-40.857894894219264,0.01,64,32,5000,ula,14
13952,1771904,-42.640321378769166,0.01,64,32,5000,ula,14
13984,1775968,-42.42700884087365,0.01,64,32,5000,ula,14
14016,1780032,-42.56320508655807,0.01,64,32,5000,ula,14
14048,1784096,-43.558303396109295,0.01,64,32,5000,ula,14
14080,1788160,-36.94559567119412,0.01,64,32,5000,ula,14
14112,1792224,-34.567184055853254,0.01,64,32,5000,ula,14
14144,1796288,-39.53470493143377,0.01,64,32,5000,ula,14
14176,1800352,-42.16816137220315,0.01,64,32,5000,ula,14
