n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,329184,-63.78930814951262,0.001,64,32,5000,ula,16
2624,333248,-64.42257817087588,0.001,64,32,5000,ula,16
2656,337312,-65.83510935121157,0.001,64,32,5000,ula,16
2688,341376,-68.19695332019225,0.001,64,32,5000,ula,16
2720,345440,-63.94672614017163,0.001,64,32,5000,ula,16
2752,349504,-62.109859282251094,0.001,64,32,5000,ula,16
2784,353568,-63.73410954214088,0.001,64,32,5000,ula,16
2816,357632,-62.036513157890255,0.001,64,32,5000,ula,16
2848,361696,-66.59164431816531,0.001,64,32,5000,ula,16
2880,365760,-65.1390656541268,0.001,64,32,5000,ula,16
2912,369824,-61.33608748447856,0.001,64,32,5000,ula,16
2944,373888,-66.7077872088783,0.001,64,32,5000,ula,16
2976,377952,-57.888386130722786,0.001,64,32,5000,ula,16
3008,382016,-58.43183190031733,0.001,64,32,5000,ula,16
3040,386080,-49.885541464802884,0.001,64,32,5000,ula,16
3072,390144,-65.86449592548927,0.001,64,32,5000,ula,16
3104,394208,-66.9039116382658,0.001,64,32,5000,ula,16
3136,398272,-63.76584904089412,0.001,64,32,5000,ula,16
3168,402336,-62.462738491285705,0.001,64,32,5000,ula,16
3200,406400,-60.83874187928065,0.001,64,32,5000,ula,16
3232,410464,-64.06285926684168,0.001,64,32,5000,ula,16
3264,414528,-64.32594993270448,0.001,64,32,5000,ula,16
3296,418592,-59.92724067381747,0.001,64,32,5000,ula,16
3328,422656,-62.83088987767581,0.001,64,32,5000,ula,16
3360,426720,-62.509933790321625,0.001,64,32,5000,ula,16
3392,430784,-68.00882285916492,0.001,64,32,5000,ula,16
3424,434848,-58.04690552861871,0.001,64,32,5000,ula,16
3456,438912,-62.39486267284302,0.001,64,32,5000,ula,16
3488,442976,-57.0806685953734,0.001,64,32,5000,ula,16
3520,447040,-61.92983126244122,0.001,64,32,5000,ula,16
3552,451104,-63.76826948906489,0.001,64,32,5000,ula,16
3584,455168,-60.076874340885446,0.001,64,32,5000,ula,16
3616,459232,-52.83764345637163,0.001,64,32,5000,ula,16
3648,463296,-59.91455359276267,0.001,64,32,5000,ula,16
3680,467360,-63.653057286200564,0.001,64,32,5000,ula,16
3712,471424,-60.86746398715474,0.001,64,32,5000,ula,16
3744,475488,-59.805659282139,0.001,64,32,5000,ula,16
3776,479552,-59.33988770975301,0.001,64,32,5000,ula,16
3808,483616,-64.04883173540581,0.001,64,32,5000,ula,16
3840,487680,-63.12621775829202,0.001,64,32,5000,ula,16
3872,491744,-60.78391604922527,0.001,64,32,5000,ula,16
3904,495808,-62.299280568659405,0.001,64,32,5000,ula,16
3936,499872,-63.65182559433677,0.001,64,32,5000,ula,16
3968,503936,-62.16100885707001,0.001,64,32,5000,ula,16
4000,508000,-60.54427168489269,0.001,64,32,5000,ula,16
4032,512064,-57.76309370549412,0.001,64,32,5000,ula,16
4064,516128,-62.96559159879332,0.001,64,32,5000,ula,16
4096,520192,-64.07909794470045,0.001,64,32,5000,ula,16
4128,524256,-60.77510427344459,0.001,64,32,5000,ula,16
4160,528320,-56.167138271614526,0.001,64,32,5000,ula,16
4192,532384,-63.72679066017894,0.001,64,32,5000,ula,16
4224,536448,-60.33305076101813,0.001,64,32,5000,ula,16
4256,540512,-61.53618163856431,0.001,64,32,5000,ula,16
4288,544576,-60.87879412234368,0.001,64,32,5000,ula,16
4320,548640,-64.62712988411688,0.001,64,32,5000,ula,16
4352,552704,-59.00388801532031,0.001,64,32,5000,ula,16
4384,556768,-62.48522742196461,0.001,64,32,5000,ula,16
4416,560832,-60.07341326178713,0.001,64,32,5000,ula,16
4448,564896,-59.50908593358027,0.001,64,32,5000,ula,16
4480,568960,-61.54880354019459,0.001,64,32,5000,ula,16
4512,573024,-63.6904276750681,0.001,64,32,5000,ula,16
4544,577088,-61.38548232665308,0.001,64,32,5000,ula,16
4576,581152,-58.70078645045651,0.001,64,32,5000,ula,16
4608,585216,-64.0091347054521,0.001,64,32,5000,ula,16
4640,589280,-63.1511759789633,0.001,64,32,5000,ula,16
4672,593344,-65.59297805930889,0.001,64,32,5000,ula,16
4704,597408,-61.27155749822108,0.001,64,32,5000,ula,16
4736,601472,-54.28987361643019,0.001,64,32,5000,ula,16
4768,605536,-52.043792195499464,0.001,64,32,5000,ula,16
4800,609600,-56.03946365011072,0.001,64,32,5000,ula,16
4832,613664,-59.77175162026759,0.001,64,32,5000,ula,16
4864,617728,-61.201786742692526,0.001,64,32,5000,ula,16
4896,621792,-59.77817372868444,0.001,64,32,5000,ula,16
4928,625856,-59.53268646661226,0.001,64,32,5000,ula,16
4960,629920,-53.60624898968758,0.001,64,32,5000,ula,16
4992,633984,-57.932595159536845,0.001,64,32,5000,ula,16
5024,638048,-57.28719832241118,0.001,64,32,5000,ula,16
5056,642112,-57.67638539580339,0.001,64,32,5000,ula,16
5088,646176,-61.055827399411925,0.001,64,32,5000,ula,16
5120,650240,-58.999141399726824,0.001,64,32,5000,ula,16
5152,654304,-62.31764114961849,0.001,64,32,5000,ula,16
5184,658368,-55.4125933991694,0.001,64,32,5000,ula,16
5216,662432,-60.56700264073055,0.001,64,32,5000,ula,16
5248,666496,-62.403686825743584,0.001,64,32,5000,ula,16
5280,670560,-61.02362804137917,0.001,64,32,5000,ula,16
5312,674624,-58.996651838140814,0.001,64,32,5000,ula,16
5344,678688,-58.887046380749766,0.001,64,32,5000,ula,16
5376,682752,-62.43546297855945,0.001,64,32,5000,ula,16
5408,686816,-59.95788090485058,0.001,64,32,5000,ula,16
5440,690880,-52.94537577760705,0.001,64,32,5000,ula,16
5472,694944,-60.80059853398586,0.001,64,32,5000,ula,16
5504,699008,-61.40046980598938,0.001,64,32,5000,ula,16
5536,703072,-61.0537992036722,0.001,64,32,5000,ula,16
5568,707136,-44.254498602001625,0.001,64,32,5000,ula,16
5600,711200,-61.03042989286371,0.001,64,32,5000,ula,16
5632,715264,-59.22040403252521,0.001,64,32,5000,ula,16
5664,719328,-60.789777378036256,0.001,64,32,5000,ula,16
5696,723392,-61.19289509986811,0.001,64,32,5000,ula,16
5728,727456,-53.938833950840184,0.001,64,32,5000,ula,16
5760,731520,-58.22286364328749,0.001,64,32,5000,ula,16
5792,735584,-60.80034086282071,0.001,64,32,5000,ula,16
5824,739648,-61.4457939008354,0.001,64,32,5000,ula,16
5856,743712,-58.975769039968064,0.001,64,32,5000,ula,16
5888,747776,-56.49927541831248,0.001,64,32,5000,ula,16
5920,751840,-60.85497779324727,0.001,64,32,5000,ula,16
5952,755904,-53.82309140106784,0.001,64,32,5000,ula,16
5984,759968,-56.63372801394929,0.001,64,32,5000,ula,16
6016,764032,-58.99067673117439,0.001,64,32,5000,ula,16
6048,768096,-57.80615935917885,0.001,64,32,5000,ula,16
6080,772160,-58.160209919447304,0.001,64,32,5000,ula,16
6112,776224,-51.53555605018535,0.001,64,32,5000,ula,16
6144,780288,-59.30439321367786,0.001,64,32,5000,ula,16
6176,784352,-59.3814001285561,0.001,64,32,5000,ula,16
6208,788416,-57.6358870219516,0.001,64,32,5000,ula,16
6240,792480,-54.96088367431322,0.001,64,32,5000,ula,16
6272,796544,-59.01843725123637,0.001,64,32,5000,ula,16
6304,800608,-50.5422924672615,0.001,64,32,5000,ula,16
6336,804672,-55.37214014729257,0.001,64,32,5000,ula,16
6368,808736,-54.04931447416453,0.001,64,32,5000,ula,16
6400,812800,-56.99471861995925,0.001,64,32,5000,ula,16
6432,816864,-59.10753465367011,0.001,64,32,5000,ula,16
6464,820928,-58.266125026795876,0.001,64,32,5000,ula,16
6496,824992,-53.55820333246925,0.001,64,32,5000,ula,16
6528,829056,-58.809228236950666,0.001,64,32,5000,ula,16
6560,833120,-58.65351601646977,0.001,64,32,5000,ula,16
6592,837184,-58.113701439353314,0.001,64,32,5000,ula,16
6624,841248,-55.25437803866625,0.001,64,32,5000,ula,16
6656,845312,-53.17735218960056,0.001,64,32,5000,ula,16
6688,849376,-51.27385122389448,0.001,64,32,5000,ula,16
6720,853440,-53.699837098648985,0.001,64,32,5000,ula,16
6752,857504,-53.7708514185859,0.001,64,32,5000,ula,16
6784,861568,-58.37884340829213,0.001,64,32,5000,ula,16
6816,865632,-56.70852554259281,0.001,64,32,5000,ula,16
6848,869696,-58.868296392760165,0.001,64,32,5000,ula,16
6880,873760,-52.564203525823764,0.001,64,32,5000,ula,16
6912,877824,-55.4644954269361,0.001,64,32,5000,ula,16
6944,881888,-58.08453546766634,0.001,64,32,5000,ula,16
6976,885952,-54.08175697328339,0.001,64,32,5000,ula,16
7008,890016,-56.50441730406837,0.001,64,32,5000,ula,16
7040,894080,-56.6289256436844,0.001,64,32,5000,ula,16
7072,898144,-56.11949102402888,0.001,64,32,5000,ula,16
7104,902208,-55.391362637326964,0.001,64,32,5000,ula,16
7136,906272,-53.496849534527165,0.001,64,32,5000,ula,16
7168,910336,-56.16714060216924,0.001,64,32,5000,ula,16
7200,914400,-55.12248383200288,0.001,64,32,5000,ula,16
7232,918464,-56.322044684426366,0.001,64,32,5000,ula,16
7264,922528,-56.95731450430845,0.001,64,32,5000,ula,16
7296,926592,-53.04725270891551,0.001,64,32,5000,ula,16
7328,930656,-55.225071321590775,0.001,64,32,5000,ula,16
7360,934720,-51.276078660105995,0.001,64,32,5000,ula,16
7392,938784,-53.86390676447324,0.001,64,32,5000,ula,16
7424,942848,-54.683906247056676,0.001,64,32,5000,ula,16
7456,946912,-57.076298991245785,0.001,64,32,5000,ula,16
7488,950976,-56.23823098255216,0.001,64,32,5000,ula,16
7520,955040,-56.13826912479985,0.001,64,32,5000,ula,16
7552,959104,-52.90011689290497,0.001,64,32,5000,ula,16
7584,963168,-57.0975936463758,0.001,64,32,5000,ula,16
7616,967232,-53.625896459963194,0.001,64,32,5000,ula,16
7648,971296,-54.87489010943452,0.001,64,32,5000,ula,16
7680,975360,-57.99145366578954,0.001,64,32,5000,ula,16
7712,979424,-52.550938751518636,0.001,64,32,5000,ula,16
7744,983488,-55.693687018904434,0.001,64,32,5000,ula,16
7776,987552,-51.907874914431105,0.001,64,32,5000,ula,16
7808,991616,-56.531585605147235,0.001,64,32,5000,ula,16
7840,995680,-49.85144222808735,0.001,64,32,5000,ula,16
7872,999744,-54.9554652444195,0.001,64,32,5000,ula,16
7904,1003808,-54.420569497295,0.001,64,32,5000,ula,16
7936,1007872,-54.031451735837585,0.001,64,32,5000,ula,16
7968,1011936,-46.704435554423945,0.001,64,32,5000,ula,16
8000,1016000,-55.37292288195,0.001,64,32,5000,ula,16
8032,1020064,-53.55821849519965,0.001,64,32,5000,ula,16
8064,1024128,-53.89418542940344,0.001,64,32,5000,ula,16
8096,1028192,-52.30075978366984,0.001,64,32,5000,ula,16
8128,1032256,-53.46797364284049,0.001,64,32,5000,ula,16
8160,1036320,-54.608124261708404,0.001,64,32,5000,ula,16
8192,1040384,-56.12879427075605,0.001,64,32,5000,ula,16
8224,1044448,-55.95891802191489,0.001,64,32,5000,ula,16
8256,1048512,-44.20564889984766,0.001,64,32,5000,ula,16
8288,1052576,-57.91877322684534,0.001,64,32,5000,ula,16
8320,1056640,-55.700952701795245,0.001,64,32,5000,ula,16
8352,1060704,-54.423883614736454,0.001,64,32,5000,ula,16
8384,1064768,-56.777962192760114,0.001,64,32,5000,ula,16
8416,1068832,-57.34131975780194,0.001,64,32,5000,ula,16
8448,1072896,-50.35448088195907,0.001,64,32,5000,ula,16
8480,1076960,-39.71932842601894,0.001,64,32,5000,ula,16
8512,1081024,-56.57778373910834,0.001,64,32,5000,ula,16
8544,1085088,-51.787298019558186,0.001,64,32,5000,ula,16
8576,1089152,-51.63609563984328,0.001,64,32,5000,ula,16
8608,1093216,-54.66838850482159,0.001,64,32,5000,ula,16
8640,1097280,-50.86380287499468,0.001,64,32,5000,ula,16
8672,1101344,-54.71302256296433,0.001,64,32,5000,ula,16
8704,1105408,-50.06763788780219,0.001,64,32,5000,ula,16
8736,1109472,-53.68342295237233,0.001,64,32,5000,ula,16
8768,1113536,-55.71777689828774,0.001,64,32,5000,ula,16
8800,1117600,-53.88183215150583,0.001,64,32,5000,ula,16
8832,1121664,-57.101117829795285,0.001,64,32,5000,ula,16
8864,1125728,-50.8596048558527,0.001,64,32,5000,ula,16
8896,1129792,-46.638942814715364,0.001,64,32,5000,ula,16
8928,1133856,-51.57121074541613,0.001,64,32,5000,ula,16
8960,1137920,-51.5066035550856,0.001,64,32,5000,ula,16
8992,1141984,-53.28549990629724,0.001,64,32,5000,ula,16
9024,1146048,-54.56217968258523,0.001,64,32,5000,ula,16
9056,1150112,-45.1461330279379,0.001,64,32,5000,ula,16
9088,1154176,-53.48189955641188,0.001,64,32,5000,ula,16
9120,1158240,-40.65102294934103,0.001,64,32,5000,ula,16
9152,1162304,-56.29020691816511,0.001,64,32,5000,ula,16
9184,1166368,-54.05918669379392,0.001,64,32,5000,ula,16
9216,1170432,-53.00581172870064,0.001,64,32,5000,ula,16
9248,1174496,-50.13332036176318,0.001,64,32,5000,ula,16
9280,1178560,-53.499319899963616,0.001,64,32,5000,ula,16
9312,1182624,-53.49173235446246,0.001,64,32,5000,ula,16
9344,1186688,-53.200008404731626,0.001,64,32,5000,ula,16
9376,1190752,-55.46144313695264,0.001,64,32,5000,ula,16
9408,1194816,-50.472629482095705,0.001,64,32,5000,ula,16
9440,1198880,-51.433506398158194,0.001,64,32,5000,ula,16
9472,1202944,-54.4762302011378,0.001,64,32,5000,ula,16
9504,1207008,-50.68081422155102,0.001,64,32,5000,ula,16
9536,1211072,-52.480169817359275,0.001,64,32,5000,ula,16
9568,1215136,-55.66342192260356,0.001,64,32,5000,ula,16
9600,1219200,-55.75290823089904,0.001,64,32,5000,ula,16
9632,1223264,-53.01680428604187,0.001,64,32,5000,ula,16
9664,1227328,-50.45330658844664,0.001,64,32,5000,ula,16
9696,1231392,-47.47199799082262,0.001,64,32,5000,ula,16
9728,1235456,-54.33672032723818,0.001,64,32,5000,ula,16
9760,1239520,-49.22216308899568,0.001,64,32,5000,ula,16
9792,1243584,-51.945921805014095,0.001,64,32,5000,ula,16
9824,1247648,-51.85066432251147,0.001,64,32,5000,ula,16
9856,1251712,-52.55465976456645,0.001,64,32,5000,ula,16
9888,1255776,-49.01721177070604,0.001,64,32,5000,ula,16
9920,1259840,-48.09563038432259,0.001,64,32,5000,ula,16
9952,1263904,-51.79814130319594,0.001,64,32,5000,ula,16
9984,1267968,-49.633436042605126,0.001,64,32,5000,ula,16
10016,1272032,-51.885890743196406,0.001,64,32,5000,ula,16
10048,1276096,-52.286254884497524,0.001,64,32,5000,ula,16
10080,1280160,-53.308510579047024,0.001,64,32,5000,ula,16
10112,1284224,-50.20393526439357,0.001,64,32,5000,ula,16
10144,1288288,-52.842105188611164,0.001,64,32,5000,ula,16
10176,1292352,-54.66358224297113,0.001,64,32,5000,ula,16
10208,1296416,-51.35051828044852,0.001,64,32,5000,ula,16
10240,1300480,-48.48261370639704,0.001,64,32,5000,ula,16
10272,1304544,-48.711402478705516,0.001,64,32,5000,ula,16
10304,1308608,-50.80600145748779,0.001,64,32,5000,ula,16
10336,1312672,-52.00373786350822,0.001,64,32,5000,ula,16
10368,1316736,-51.31231177620599,0.001,64,32,5000,ula,16
10400,1320800,-54.06912403458688,0.001,64,32,5000,ula,16
10432,1324864,-51.41954137551484,0.001,64,32,5000,ula,16
10464,1328928,-53.23262708491696,0.001,64,32,5000,ula,16
10496,1332992,-48.49787124326112,0.001,64,32,5000,ula,16
10528,1337056,-52.69439781766192,0.001,64,32,5000,ula,16
10560,1341120,-48.255627068644635,0.001,64,32,5000,ula,16
10592,1345184,-41.706078710402785,0.001,64,32,5000,ula,16
10624,1349248,-52.73751430666888,0.001,64,32,5000,ula,16
10656,1353312,-47.84449394824486,0.001,64,32,5000,ula,16
10688,1357376,-52.95155323891727,0.001,64,32,5000,ula,16
10720,1361440,-47.27943064492453,0.001,64,32,5000,ula,16
10752,1365504,-49.9530287825533,0.001,64,32,5000,ula,16
10784,1369568,-50.541555390143614,0.001,64,32,5000,ula,16
10816,1373632,-54.46214247998594,0.001,64,32,5000,ula,16
10848,1377696,-47.99225115970728,0.001,64,32,5000,ula,16
10880,1381760,-47.849675713811564,0.001,64,32,5000,ula,16
10912,1385824,-51.691466477129445,0.001,64,32,5000,ula,16
10944,1389888,-51.0319228019312,0.001,64,32,5000,ula,16
10976,1393952,-49.04398876550391,0.001,64,32,5000,ula,16
11008,1398016,-51.107056477015895,0.001,64,32,5000,ula,16
11040,1402080,-48.13593919237175,0.001,64,32,5000,ula,16
11072,1406144,-46.38382348565118,0.001,64,32,5000,ula,16
11104,1410208,-50.37156810698318,0.001,64,32,5000,ula,16
11136,1414272,-46.71847869617118,0.001,64,32,5000,ula,16
11168,1418336,-44.85880344044797,0.001,64,32,5000,ula,16
11200,1422400,-44.10244413517762,0.001,64,32,5000,ula,16
11232,1426464,-47.249666457571024,0.001,64,32,5000,ula,16
11264,1430528,-47.91704961130572,0.001,64,32,5000,ula,16
11296,1434592,-52.91037245961942,0.001,64,32,5000,ula,16
11328,1438656,-49.74864246328238,0.001,64,32,5000,ula,16
11360,1442720,-47.64154826798673,0.001,64,32,5000,ula,16
11392,1446784,-46.76659352257882,0.001,64,32,5000,ula,16
11424,1450848,-51.19151405999355,0.001,64,32,5000,ula,16
11456,1454912,-52.22096204861476,0.001,64,32,5000,ula,16
11488,1458976,-51.27462180785825,0.001,64,32,5000,ula,16
11520,1463040,-51.53331520816151,0.001,64,32,5000,ula,16
11552,1467104,-47.40915423763112,0.001,64,32,5000,ula,16
11584,1471168,-45.633310217604325,0.001,64,32,5000,ula,16
11616,1475232,-51.40646776069593,0.001,64,32,5000,ula,16
11648,1479296,-47.56594952074379,0.001,64,32,5000,ula,16
11680,1483360,-46.59332034593399,0.001,64,32,5000,ula,16
11712,1487424,-47.96432309862682,0.001,64,32,5000,ula,16
11744,1491488,-45.208323904803954,0.001,64,32,5000,ula,16
11776,1495552,-49.85985181195734,0.001,64,32,5000,ula,16
11808,1499616,-46.972607232384966,0.001,64,32,5000,ula,16
11840,1503680,-45.76654659105074,0.001,64,32,5000,ula,16
11872,1507744,-49.985236829771075,0.001,64,32,5000,ula,16
11904,1511808,-49.898196364531294,0.001,64,32,5000,ula,16
11936,1515872,-44.86992247718745,0.001,64,32,5000,ula,16
11968,1519936,-51.11016262114519,0.001,64,32,5000,ula,16
12000,1524000,-51.954954420656655,0.001,64,32,5000,ula,16
12032,1528064,-49.54417499145958,0.001,64,32,5000,ula,16
12064,1532128,-51.55627315654181,0.001,64,32,5000,ula,16
12096,1536192,-49.40645193024328,0.001,64,32,5000,ula,16
12128,1540256,-49.67745168428901,0.001,64,32,5000,ula,16
12160,1544320,-46.390746810961005,0.001,64,32,5000,ula,16
12192,1548384,-50.47062679342566,0.001,64,32,5000,ula,16
12224,1552448,-49.92908760850987,0.001,64,32,5000,ula,16
12256,1556512,-49.236877266533874,0.001,64,32,5000,ula,16
12288,1560576,-44.85943655865565,0.001,64,32,5000,ula,16
12320,1564640,-46.82439104715972,0.001,64,32,5000,ula,16
12352,1568704,-49.00661722038121,0.001,64,32,5000,ula,16
12384,1572768,-51.604995840136425,0.001,64,32,5000,ula,16
12416,1576832,-51.77500579247574,0.001,64,32,5000,ula,16
12448,1580896,-44.40327927155801,0.001,64,32,5000,ula,16
12480,1584960,-46.06130188107693,0.001,64,32,5000,ula,16
12512,1589024,-46.917374133851496,0.001,64,32,5000,ula,16
12544,1593088,-48.354537558102734,0.001,64,32,5000,ula,16
12576,1597152,-50.66358991457774,0.001,64,32,5000,ula,16
12608,1601216,-46.145596611220085,0.001,64,32,5000,ula,16
12640,1605280,-50.819977424488485,0.001,64,32,5000,ula,16
12672,1609344,-47.59031725515667,0.001,64,32,5000,ula,16
12704,1613408,-47.270193535258954,0.001,64,32,5000,ula,16
12736,1617472,-47.60086274564809,0.001,64,32,5000,ula,16
12768,1621536,-48.29333288184402,0.001,64,32,5000,ula,16
12800,1625600,-49.55760718692596,0.001,64,32,5000,ula,16
12832,1629664,-46.81695766155392,0.001,64,32,5000,ula,16
12864,1633728,-45.264889958361145,0.001,64,32,5000,ula,16
12896,1637792,-45.80153794107923,0.001,64,32,5000,ula,16
12928,1641856,-40.89808540095602,0.001,64,32,5000,ula,16
12960,1645920,-43.46041726598579,0.001,64,32,5000,ula,16
12992,1649984,-47.23204342681425,0.001,64,32,5000,ula,16
13024,1654048,-47.37965983895388,0.001,64,32,5000,ula,16
13056,1658112,-48.77331350031195,0.001,64,32,5000,ula,16
13088,1662176,-43.53893250591568,0.001,64,32,5000,ula,16
13120,1666240,-48.22718914488024,0.001,64,32,5000,ula,16
13152,1670304,-50.12822251212764,0.001,64,32,5000,ula,16
13184,1674368,-43.663215475521575,0.001,64,32,5000,ula,16
13216,1678432,-40.92642320553927,0.001,64,32,5000,ula,16
13248,1682496,-50.706047919431164,0.001,64,32,5000,ula,16
13280,1686560,-48.125178842728126,0.001,64,32,5000,ula,16
13312,1690624,-44.88274254164343,0.001,64,32,5000,ula,16
13344,1694688,-45.83164797283302,0.001,64,32,5000,ula,16
13376,1698752,-49.166605645561035,0.001,64,32,5000,ula,16
13408,1702816,-46.85744957465835,0.001,64,32,5000,ula,16
13440,1706880,-47.66274774202224,0.001,64,32,5000,ula,16
13472,1710944,-48.77473528507215,0.001,64,32,5000,ula,16
13504,1715008,-49.15068060441683,0.001,64,32,5000,ula,16
13536,1719072,-46.202856886210604,0.001,64,32,5000,ula,16
13568,1723136,-31.59098588916138,0.001,64,32,5000,ula,16
13600,1727200,-44.673623544199486,0.001,64,32,5000,ula,16
13632,1731264,-43.42854072914859,0.001,64,32,5000,ula,16
13664,1735328,-46.99442865658117,0.001,64,32,5000,ula,16
13696,1739392,-46.30791275577094,0.001,64,32,5000,ula,16
13728,1743456,-50.05488931834959,0.001,64,32,5000,ula,16
13760,1747520,-47.44511703260278,0.001,64,32,5000,ula,16
13792,1751584,-46.213879021115766,0.001,64,32,5000,ula,16
13824,1755648,-48.26761375372853,0.001,64,32,5000,ula,16
13856,1759712,-49.58295324833653,0.001,64,32,5000,ula,16
13888,1763776,-44.881908016297075,0.001,64,32,5000,ula,16
13920,1767840,-50.08792562931761,0.001,64,32,5000,ula,16
13952,1771904,-43.74344730511808,0.001,64,32,5000,ula,16
13984,1775968,-48.96213840031633,0.001,64,32,5000,ula,16
14016,1780032,-43.00167136284304,0.001,64,32,5000,ula,16
14048,1784096,-48.472238893208,0.001,64,32,5000,ula,16
14080,1788160,-46.5521818979874,0.001,64,32,5000,ula,16
14112,1792224,-48.16222555731214,0.001,64,32,5000,ula,16
14144,1796288,-50.523145266485734,0.001,64,32,5000,ula,16
14176,1800352,-50.08382617152682,0.001,64,32,5000,ula,16
