n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3968,123008,-39.29191176297563,0.01,16,32,5000,ula,23
4000,124000,-47.5390779090115,0.01,16,32,5000,ula,23
4032,124992,-47.574020609705386,0.01,16,32,5000,ula,23
4064,125984,-39.460037603462034,0.01,16,32,5000,ula,23
4096,126976,-41.63705381164257,0.01,16,32,5000,ula,23
4128,127968,-42.37270504260824,0.01,16,32,5000,ula,23
4160,128960,-45.29735468341931,0.01,16,32,5000,ula,23
4192,129952,-45.96141249204106,0.01,16,32,5000,ula,23
4224,130944,-43.48581118947579,0.01,16,32,5000,ula,23
4256,131936,-37.56451995087868,0.01,16,32,5000,ula,23
4288,132928,-43.66806417161635,0.01,16,32,5000,ula,23
4320,133920,-39.83082909836366,0.01,16,32,5000,ula,23
4352,134912,-42.98470267377927,0.01,16,32,5000,ula,23
4384,135904,-44.98199137517827,0.01,16,32,5000,ula,23
4416,136896,-40.57061399266398,0.01,16,32,5000,ula,23
4448,137888,-44.452315029607306,0.01,16,32,5000,ula,23
4480,138880,-41.88918430010458,0.01,16,32,5000,ula,23
4512,139872,-40.8934453152597,0.01,16,32,5000,ula,23
4544,140864,-44.99465816446557,0.01,16,32,5000,ula,23
4576,141856,-43.70213834674851,0.01,16,32,5000,ula,23
4608,142848,-42.77702463585261,0.01,16,32,5000,ula,23
4640,143840,-36.934841523531915,0.01,16,32,5000,ula,23
4672,144832,-42.7319441131323,0.01,16,32,5000,ula,23
4704,145824,-39.898066563233115,0.01,16,32,5000,ula,23
4736,146816,-44.48166553443046,0.01,16,32,5000,ula,23
4768,147808,-46.76560804541653,0.01,16,32,5000,ula,23
4800,148800,-44.31039226695538,0.01,16,32,5000,ula,23
4832,149792,-39.28132403321814,0.01,16,32,5000,ula,23
4864,150784,-43.51834876592671,0.01,16,32,5000,ula,23
4896,151776,-43.85438691114133,0.01,16,32,5000,ula,23
4928,152768,-41.80456981743484,0.01,16,32,5000,ula,23
4960,153760,-45.491983850090996,0.01,16,32,5000,ula,23
4992,154752,-44.238686776639106,0.01,16,32,5000,ula,23
5024,155744,-38.38198933011577,0.01,16,32,5000,ula,23
5056,156736,-48.13413209967571,0.01,16,32,5000,ula,23
5088,157728,-39.6668136842404,0.01,16,32,5000,ula,23
5120,158720,-45.953060528825326,0.01,16,32,5000,ula,23
5152,159712,-44.33697868994627,0.01,16,32,5000,ula,23
5184,160704,-45.96937926300075,0.01,16,32,5000,ula,23
5216,161696,-42.7381848451019,0.01,16,32,5000,ula,23
5248,162688,-44.59809000852315,0.01,16,32,5000,ula,23
5280,163680,-42.49352631107117,0.01,16,32,5000,ula,23
5312,164672,-42.562443826764415,0.01,16,32,5000,ula,23
5344,165664,-47.36006667821487,0.01,16,32,5000,ula,23
5376,166656,-43.59322726930145,0.01,16,32,5000,ula,23
5408,167648,-47.48647181005204,0.01,16,32,5000,ula,23
5440,168640,-46.45959670981702,0.01,16,32,5000,ula,23
5472,169632,-40.5887889083609,0.01,16,32,5000,ula,23
5504,170624,-44.18347991334817,0.01,16,32,5000,ula,23
5536,171616,-43.534596910136834,0.01,16,32,5000,ula,23
5568,172608,-48.04699049500481,0.01,16,32,5000,ula,23
5600,173600,-43.84478761025557,0.01,16,32,5000,ula,23
5632,174592,-41.55467116310556,0.01,16,32,5000,ula,23
5664,175584,-44.37306297392152,0.01,16,32,5000,ula,23
5696,176576,-44.8185855904362,0.01,16,32,5000,ula,23
5728,177568,-44.42549637778216,0.01,16,32,5000,ula,23
5760,178560,-39.66516705918936,0.01,16,32,5000,ula,23
5792,179552,-45.7656766430512,0.01,16,32,5000,ula,23
5824,180544,-43.85470789490564,0.01,16,32,5000,ula,23
5856,181536,-45.413151110523685,0.01,16,32,5000,ula,23
5888,182528,-47.462015065486845,0.01,16,32,5000,ula,23
5920,183520,-44.92387053260407,0.01,16,32,5000,ula,23
5952,184512,-49.14294904294522,0.01,16,32,5000,ula,23
5984,185504,-40.83541305640963,0.01,16,32,5000,ula,23
6016,186496,-48.44487006804296,0.01,16,32,5000,ula,23
6048,187488,-39.452037480671166,0.01,16,32,5000,ula,23
6080,188480,-41.989991291000365,0.01,16,32,5000,ula,23
6112,189472,-49.36464311345427,0.01,16,32,5000,ula,23
6144,190464,-40.89993025920047,0.01,16,32,5000,ula,23
6176,191456,-42.2994054687392,0.01,16,32,5000,ula,23
6208,192448,-40.82963509334874,0.01,16,32,5000,ula,23
6240,193440,-44.41635466909137,0.01,16,32,5000,ula,23
6272,194432,-44.70341197448439,0.01,16,32,5000,ula,23
6304,195424,-48.46173508395253,0.01,16,32,5000,ula,23
6336,196416,-39.34070543646598,0.01,16,32,5000,ula,23
6368,197408,-41.1123427562904,0.01,16,32,5000,ula,23
6400,198400,-43.77136895307045,0.01,16,32,5000,ula,23
6432,199392,-42.90471156598526,0.01,16,32,5000,ula,23
6464,200384,-46.376071480681695,0.01,16,32,5000,ula,23
6496,201376,-41.97166018102944,0.01,16,32,5000,ula,23
6528,202368,-46.548611240258744,0.01,16,32,5000,ula,23
6560,203360,-44.55652481491841,0.01,16,32,5000,ula,23
6592,204352,-43.22744581249187,0.01,16,32,5000,ula,23
6624,205344,-44.07690782255122,0.01,16,32,5000,ula,23
6656,206336,-37.28577653673262,0.01,16,32,5000,ula,23
6688,207328,-43.26459707909977,0.01,16,32,5000,ula,23
6720,208320,-47.8686140713644,0.01,16,32,5000,ula,23
6752,209312,-47.868796649284626,0.01,16,32,5000,ula,23
6784,210304,-43.303308606393664,0.01,16,32,5000,ula,23
6816,211296,-44.37241857267042,0.01,16,32,5000,ula,23
6848,212288,-46.15384536616634,0.01,16,32,5000,ula,23
6880,213280,-44.693207138644645,0.01,16,32,5000,ula,23
6912,214272,-44.1415213634216,0.01,16,32,5000,ula,23
6944,215264,-46.53595940135135,0.01,16,32,5000,ula,23
6976,216256,-40.51715022047539,0.01,16,32,5000,ula,23
7008,217248,-44.68877984665954,0.01,16,32,5000,ula,23
7040,218240,-42.89944419335344,0.01,16,32,5000,ula,23
7072,219232,-47.68562522035566,0.01,16,32,5000,ula,23
7104,220224,-44.69701209689016,0.01,16,32,5000,ula,23
7136,221216,-44.915236412095304,0.01,16,32,5000,ula,23
7168,222208,-40.68380398412566,0.01,16,32,5000,ula,23
7200,223200,-47.15899115412728,0.01,16,32,5000,ula,23
7232,224192,-44.466750351185354,0.01,16,32,5000,ula,23
7264,225184,-45.22167509687827,0.01,16,32,5000,ula,23
7296,226176,-45.00710511243301,0.01,16,32,5000,ula,23
7328,227168,-43.158054267727195,0.01,16,32,5000,ula,23
7360,228160,-44.939780776212174,0.01,16,32,5000,ula,23
7392,229152,-49.30264190917218,0.01,16,32,5000,ula,23
7424,230144,-43.79656833007577,0.01,16,32,5000,ula,23
7456,231136,-46.38347206368019,0.01,16,32,5000,ula,23
7488,232128,-43.64094246344975,0.01,16,32,5000,ula,23
7520,233120,-41.500430599585286,0.01,16,32,5000,ula,23
7552,234112,-44.35456492548297,0.01,16,32,5000,ula,23
7584,235104,-44.11415202965343,0.01,16,32,5000,ula,23
7616,236096,-45.8687204403436,0.01,16,32,5000,ula,23
7648,237088,-46.25398479099401,0.01,16,32,5000,ula,23
7680,238080,-46.92380252447958,0.01,16,32,5000,ula,23
7712,239072,-44.232358124880655,0.01,16,32,5000,ula,23
7744,240064,-43.33563164126583,0.01,16,32,5000,ula,23
7776,241056,-40.635427918371754,0.01,16,32,5000,ula,23
7808,242048,-42.01012366253063,0.01,16,32,5000,ula,23
7840,243040,-46.89824413043084,0.01,16,32,5000,ula,23
7872,244032,-47.72493279349046,0.01,16,32,5000,ula,23
7904,245024,-44.927684320973704,0.01,16,32,5000,ula,23
7936,246016,-45.35594494904225,0.01,16,32,5000,ula,23
7968,247008,-41.974255677957174,0.01,16,32,5000,ula,23
8000,248000,-43.08638658742122,0.01,16,32,5000,ula,23
8032,248992,-45.94268630305945,0.01,16,32,5000,ula,23
8064,249984,-46.83112942872336,0.01,16,32,5000,ula,23
8096,250976,-44.77450970179927,0.01,16,32,5000,ula,23
8128,251968,-40.223554629769886,0.01,16,32,5000,ula,23
8160,252960,-43.43689214396207,0.01,16,32,5000,ula,23
8192,253952,-46.88292328833496,0.01,16,32,5000,ula,23
8224,254944,-44.90701945773878,0.01,16,32,5000,ula,23
8256,255936,-47.48174242136913,0.01,16,32,5000,ula,23
8288,256928,-46.52559703934268,0.01,16,32,5000,ula,23
8320,257920,-45.88062505158864,0.01,16,32,5000,ula,23
8352,258912,-45.03935600371843,0.01,16,32,5000,ula,23
8384,259904,-36.2831959168457,0.01,16,32,5000,ula,23
8416,260896,-43.843031133862574,0.01,16,32,5000,ula,23
8448,261888,-36.51338775258617,0.01,16,32,5000,ula,23
8480,262880,-35.561990584579185,0.01,16,32,5000,ula,23
8512,263872,-43.108311854429836,0.01,16,32,5000,ula,23
8544,264864,-46.205883929647065,0.01,16,32,5000,ula,23
8576,265856,-44.84126266526796,0.01,16,32,5000,ula,23
8608,266848,-44.970294495112505,0.01,16,32,5000,ula,23
8640,267840,-43.8247730877225,0.01,16,32,5000,ula,23
8672,268832,-44.66080651268285,0.01,16,32,5000,ula,23
8704,269824,-44.48747450633865,0.01,16,32,5000,ula,23
8736,270816,-45.3035668367034,0.01,16,32,5000,ula,23
8768,271808,-40.516149663588,0.01,16,32,5000,ula,23
8800,272800,-44.18989026271631,0.01,16,32,5000,ula,23
8832,273792,-45.123471600886525,0.01,16,32,5000,ula,23
8864,274784,-40.1712875427781,0.01,16,32,5000,ula,23
8896,275776,-41.58530545613334,0.01,16,32,5000,ula,23
8928,276768,-44.530274181749505,0.01,16,32,5000,ula,23
8960,277760,-49.108860328797185,0.01,16,32,5000,ula,23
8992,278752,-46.22839092119741,0.01,16,32,5000,ula,23
9024,279744,-44.010378795966425,0.01,16,32,5000,ula,23
9056,280736,-47.06976785085287,0.01,16,32,5000,ula,23
9088,281728,-32.17619690462567,0.01,16,32,5000,ula,23
9120,282720,-41.83033269293766,0.01,16,32,5000,ula,23
9152,283712,-37.49407566665662,0.01,16,32,5000,ula,23
9184,284704,-43.64858098553516,0.01,16,32,5000,ula,23
9216,285696,-44.03012138647367,0.01,16,32,5000,ula,23
9248,286688,-44.92234056822356,0.01,16,32,5000,ula,23
9280,287680,-46.964668234167064,0.01,16,32,5000,ula,23
9312,288672,-44.70112478823845,0.01,16,32,5000,ula,23
9344,289664,-44.478119583658156,0.01,16,32,5000,ula,23
9376,290656,-41.61236401169475,0.01,16,32,5000,ula,23
9408,291648,-39.169470440062746,0.01,16,32,5000,ula,23
9440,292640,-43.347413535162474,0.01,16,32,5000,ula,23
9472,293632,-43.7712091861821,0.01,16,32,5000,ula,23
9504,294624,-33.050670723081936,0.01,16,32,5000,ula,23
9536,295616,-39.09848298355007,0.01,16,32,5000,ula,23
9568,296608,-40.30193562394684,0.01,16,32,5000,ula,23
9600,297600,-46.26103718348509,0.01,16,32,5000,ula,23
9632,298592,-40.6449402453195,0.01,16,32,5000,ula,23
9664,299584,-42.2205764527644,0.01,16,32,5000,ula,23
9696,300576,-46.20737211812771,0.01,16,32,5000,ula,23
9728,301568,-47.16759954394148,0.01,16,32,5000,ula,23
9760,302560,-35.8906822782285,0.01,16,32,5000,ula,23
9792,303552,-43.33062545071424,0.01,16,32,5000,ula,23
9824,304544,-47.21715553315432,0.01,16,32,5000,ula,23
9856,305536,-45.4842643297355,0.01,16,32,5000,ula,23
9888,306528,-45.20411360338245,0.01,16,32,5000,ula,23
9920,307520,-46.77289753608263,0.01,16,32,5000,ula,23
9952,308512,-44.94944951467031,0.01,16,32,5000,ula,23
9984,309504,-43.93266897122172,0.01,16,32,5000,ula,23
10016,310496,-45.2747045523978,0.01,16,32,5000,ula,23
10048,311488,-45.59922121451995,0.01,16,32,5000,ula,23
10080,312480,-45.2086450928723,0.01,16,32,5000,ula,23
10112,313472,-45.80075837468545,0.01,16,32,5000,ula,23
10144,314464,-47.200842827539574,0.01,16,32,5000,ula,23
10176,315456,-39.67380993856222,0.01,16,32,5000,ula,23
10208,316448,-43.74637009420067,0.01,16,32,5000,ula,23
10240,317440,-38.95787638654851,0.01,16,32,5000,ula,23
10272,318432,-46.147923018805955,0.01,16,32,5000,ula,23
10304,319424,-45.59236233448302,0.01,16,32,5000,ula,23
10336,320416,-42.384844891933604,0.01,16,32,5000,ula,23
10368,321408,-41.183660637730505,0.01,16,32,5000,ula,23
10400,322400,-36.414278548324646,0.01,16,32,5000,ula,23
10432,323392,-47.81485797773647,0.01,16,32,5000,ula,23
10464,324384,-38.75557731543215,0.01,16,32,5000,ula,23
10496,325376,-42.697309257734155,0.01,16,32,5000,ula,23
10528,326368,-42.50073726853645,0.01,16,32,5000,ula,23
10560,327360,-45.0159666093517,0.01,16,32,5000,ula,23
10592,328352,-37.36779814761482,0.01,16,32,5000,ula,23
10624,329344,-36.596436987006584,0.01,16,32,5000,ula,23
10656,330336,-42.13817539731347,0.01,16,32,5000,ula,23
10688,331328,-42.47688010085515,0.01,16,32,5000,ula,23
10720,332320,-43.32943047929656,0.01,16,32,5000,ula,23
10752,333312,-46.017675442216365,0.01,16,32,5000,ula,23
10784,334304,-45.29966375412073,0.01,16,32,5000,ula,23
10816,335296,-46.62914105959385,0.01,16,32,5000,ula,23
10848,336288,-36.70890352384191,0.01,16,32,5000,ula,23
10880,337280,-46.39030910536498,0.01,16,32,5000,ula,23
10912,338272,-42.93410747315266,0.01,16,32,5000,ula,23
10944,339264,-46.41663869231463,0.01,16,32,5000,ula,23
10976,340256,-42.54261162110921,0.01,16,32,5000,ula,23
11008,341248,-44.979090088628894,0.01,16,32,5000,ula,23
11040,342240,-43.18484468142466,0.01,16,32,5000,ula,23
11072,343232,-45.39380029030217,0.01,16,32,5000,ula,23
11104,344224,-46.79013973202038,0.01,16,32,5000,ula,23
11136,345216,-46.24352375462174,0.01,16,32,5000,ula,23
11168,346208,-39.047668604698636,0.01,16,32,5000,ula,23
11200,347200,-40.47677596823658,0.01,16,32,5000,ula,23
11232,348192,-44.66701139433032,0.01,16,32,5000,ula,23
11264,349184,-46.32995909562311,0.01,16,32,5000,ula,23
11296,350176,-43.709354575367406,0.01,16,32,5000,ula,23
11328,351168,-40.09243656167681,0.01,16,32,5000,ula,23
11360,352160,-42.411653448809005,0.01,16,32,5000,ula,23
11392,353152,-43.84160739594353,0.01,16,32,5000,ula,23
11424,354144,-50.57477307598633,0.01,16,32,5000,ula,23
11456,355136,-44.16258120605235,0.01,16,32,5000,ula,23
11488,356128,-43.996866047848194,0.01,16,32,5000,ula,23
11520,357120,-43.914307130359866,0.01,16,32,5000,ula,23
11552,358112,-46.75754675608062,0.01,16,32,5000,ula,23
11584,359104,-44.69893833650533,0.01,16,32,5000,ula,23
11616,360096,-42.670038614934626,0.01,16,32,5000,ula,23
11648,361088,-41.04924331262382,0.01,16,32,5000,ula,23
11680,362080,-44.18265557911288,0.01,16,32,5000,ula,23
11712,363072,-43.380856132469006,0.01,16,32,5000,ula,23
11744,364064,-44.22656120929666,0.01,16,32,5000,ula,23
11776,365056,-46.226402637901266,0.01,16,32,5000,ula,23
11808,366048,-46.52309948127265,0.01,16,32,5000,ula,23
11840,367040,-43.319642326382834,0.01,16,32,5000,ula,23
11872,368032,-43.19756524259853,0.01,16,32,5000,ula,23
11904,369024,-43.876209639080116,0.01,16,32,5000,ula,23
11936,370016,-43.8903853108004,0.01,16,32,5000,ula,23
11968,371008,-38.292616595833465,0.01,16,32,5000,ula,23
12000,372000,-46.51055212071484,0.01,16,32,5000,ula,23
12032,372992,-44.21275660233938,0.01,16,32,5000,ula,23
12064,373984,-39.62159884992731,0.01,16,32,5000,ula,23
12096,374976,-33.69849863538002,0.01,16,32,5000,ula,23
12128,375968,-46.92513288114675,0.01,16,32,5000,ula,23
12160,376960,-41.07072351780749,0.01,16,32,5000,ula,23
12192,377952,-41.89764695288035,0.01,16,32,5000,ula,23
12224,378944,-43.50276720470643,0.01,16,32,5000,ula,23
12256,379936,-41.60958337227493,0.01,16,32,5000,ula,23
12288,380928,-45.97018277176427,0.01,16,32,5000,ula,23
12320,381920,-45.55710563970583,0.01,16,32,5000,ula,23
12352,382912,-47.00706802296371,0.01,16,32,5000,ula,23
12384,383904,-40.73327444098664,0.01,16,32,5000,ula,23
12416,384896,-36.22488750298476,0.01,16,32,5000,ula,23
12448,385888,-45.438074384036405,0.01,16,32,5000,ula,23
12480,386880,-45.755359845287146,0.01,16,32,5000,ula,23
12512,387872,-42.92450111918364,0.01,16,32,5000,ula,23
12544,388864,-41.39536758305945,0.01,16,32,5000,ula,23
12576,389856,-44.868733426529374,0.01,16,32,5000,ula,23
12608,390848,-42.476663433850185,0.01,16,32,5000,ula,23
12640,391840,-43.65960850709166,0.01,16,32,5000,ula,23
12672,392832,-47.30757924203218,0.01,16,32,5000,ula,23
12704,393824,-41.96539920070243,0.01,16,32,5000,ula,23
12736,394816,-45.681711837776255,0.01,16,32,5000,ula,23
12768,395808,-45.51458222352544,0.01,16,32,5000,ula,23
12800,396800,-40.27391202441,0.01,16,32,5000,ula,23
12832,397792,-44.233820112030784,0.01,16,32,5000,ula,23
12864,398784,-39.41722856229158,0.01,16,32,5000,ula,23
12896,399776,-44.44208100759426,0.01,16,32,5000,ula,23
12928,400768,-43.71026508057257,0.01,16,32,5000,ula,23
12960,401760,-45.8572445571722,0.01,16,32,5000,ula,23
12992,402752,-45.83992452846747,0.01,16,32,5000,ula,23
13024,403744,-44.68608166905601,0.01,16,32,5000,ula,23
13056,404736,-42.25772848625339,0.01,16,32,5000,ula,23
13088,405728,-42.94351409194097,0.01,16,32,5000,ula,23
13120,406720,-41.517042794190644,0.01,16,32,5000,ula,23
13152,407712,-42.72146795425888,0.01,16,32,5000,ula,23
13184,408704,-39.92796063124224,0.01,16,32,5000,ula,23
13216,409696,-44.367825094271886,0.01,16,32,5000,ula,23
13248,410688,-45.13495464013545,0.01,16,32,5000,ula,23
13280,411680,-47.04916782544672,0.01,16,32,5000,ula,23
13312,412672,-41.84826674092941,0.01,16,32,5000,ula,23
13344,413664,-45.10864881807724,0.01,16,32,5000,ula,23
13376,414656,-45.36329419503867,0.01,16,32,5000,ula,23
13408,415648,-43.81312926386,0.01,16,32,5000,ula,23
13440,416640,-44.75551346838559,0.01,16,32,5000,ula,23
13472,417632,-47.54912610707915,0.01,16,32,5000,ula,23
13504,418624,-43.81144005593123,0.01,16,32,5000,ula,23
13536,419616,-44.21787361599362,0.01,16,32,5000,ula,23
13568,420608,-36.63819343575577,0.01,16,32,5000,ula,23
13600,421600,-44.69290757823273,0.01,16,32,5000,ula,23
13632,422592,-46.923081003846704,0.01,16,32,5000,ula,23
13664,423584,-40.61274101919983,0.01,16,32,5000,ula,23
13696,424576,-44.66094707074946,0.01,16,32,5000,ula,23
13728,425568,-44.146454296031976,0.01,16,32,5000,ula,23
13760,426560,-46.739630341740174,0.01,16,32,5000,ula,23
13792,427552,-41.644225063250914,0.01,16,32,5000,ula,23
13824,428544,-43.12799086426628,0.01,16,32,5000,ula,23
13856,429536,-44.91917902284595,0.01,16,32,5000,ula,23
13888,430528,-44.95394624395613,0.01,16,32,5000,ula,23
13920,431520,-43.37991117395401,0.01,16,32,5000,ula,23
13952,432512,-42.53457120367948,0.01,16,32,5000,ula,23
13984,433504,-45.15497641940143,0.01,16,32,5000,ula,23
14016,434496,-43.34425442975641,0.01,16,32,5000,ula,23
14048,435488,-43.77109818752446,0.01,16,32,5000,ula,23
14080,436480,-44.33858766223193,0.01,16,32,5000,ula,23
14112,437472,-44.48300685987728,0.01,16,32,5000,ula,23
14144,438464,-39.013626905304214,0.01,16,32,5000,ula,23
14176,439456,-38.41706925567516,0.01,16,32,5000,ula,23
14208,440448,-43.32336074936069,0.01,16,32,5000,ula,23
14240,441440,-45.03865411050029,0.01,16,32,5000,ula,23
14272,442432,-45.67910037178754,0.01,16,32,5000,ula,23
14304,443424,-45.87998964200678,0.01,16,32,5000,ula,23
14336,444416,-42.85563794544845,0.01,16,32,5000,ula,23
14368,445408,-42.343142472884594,0.01,16,32,5000,ula,23
