n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,70432,-57.542986778218754,0.001,16,32,5000,ula,26
2304,71424,-56.800288725029404,0.001,16,32,5000,ula,26
2336,72416,-53.775795524740765,0.001,16,32,5000,ula,26
2368,73408,-56.50333567761618,0.001,16,32,5000,ula,26
2400,74400,-56.701849398617625,0.001,16,32,5000,ula,26
2432,75392,-57.40018734764055,0.001,16,32,5000,ula,26
2464,76384,-59.27921321086056,0.001,16,32,5000,ula,26
2496,77376,-59.50147977802378,0.001,16,32,5000,ula,26
2528,78368,-57.424975099020784,0.001,16,32,5000,ula,26
2560,79360,-56.76690195150373,0.001,16,32,5000,ula,26
2592,80352,-49.36332328992671,0.001,16,32,5000,ula,26
2624,81344,-58.72806160559009,0.001,16,32,5000,ula,26
2656,82336,-57.097430697352166,0.001,16,32,5000,ula,26
2688,83328,-60.27990022946854,0.001,16,32,5000,ula,26
2720,84320,-51.8222642613142,0.001,16,32,5000,ula,26
2752,85312,-56.21655927726982,0.001,16,32,5000,ula,26
2784,86304,-57.33265661564835,0.001,16,32,5000,ula,26
2816,87296,-54.69621303857717,0.001,16,32,5000,ula,26
2848,88288,-61.04667689142235,0.001,16,32,5000,ula,26
2880,89280,-57.81292502704656,0.001,16,32,5000,ula,26
2912,90272,-54.87209651485878,0.001,16,32,5000,ula,26
2944,91264,-56.28526477514492,0.001,16,32,5000,ula,26
2976,92256,-50.79944161966795,0.001,16,32,5000,ula,26
3008,93248,-54.38915183445055,0.001,16,32,5000,ula,26
3040,94240,-55.574054580316805,0.001,16,32,5000,ula,26
3072,95232,-59.48802613106751,0.001,16,32,5000,ula,26
3104,96224,-59.310684064498545,0.001,16,32,5000,ula,26
3136,97216,-58.7598368969603,0.001,16,32,5000,ula,26
3168,98208,-59.455758361990895,0.001,16,32,5000,ula,26
3200,99200,-59.17151516766851,0.001,16,32,5000,ula,26
3232,100192,-55.053948349501354,0.001,16,32,5000,ula,26
3264,101184,-58.014514793926004,0.001,16,32,5000,ula,26
3296,102176,-45.42733932328269,0.001,16,32,5000,ula,26
3328,103168,-54.61075959898403,0.001,16,32,5000,ula,26
3360,104160,-57.473083886280996,0.001,16,32,5000,ula,26
3392,105152,-51.595108008102315,0.001,16,32,5000,ula,26
3424,106144,-54.29512896464369,0.001,16,32,5000,ula,26
3456,107136,-52.95137552835977,0.001,16,32,5000,ula,26
3488,108128,-56.10670269431252,0.001,16,32,5000,ula,26
3520,109120,-58.650622382088166,0.001,16,32,5000,ula,26
3552,110112,-55.05353625535422,0.001,16,32,5000,ula,26
3584,111104,-58.770020162456646,0.001,16,32,5000,ula,26
3616,112096,-57.97479059124051,0.001,16,32,5000,ula,26
3648,113088,-55.68397761786465,0.001,16,32,5000,ula,26
3680,114080,-58.10467408259023,0.001,16,32,5000,ula,26
3712,115072,-56.50239260297713,0.001,16,32,5000,ula,26
3744,116064,-58.26909743816994,0.001,16,32,5000,ula,26
3776,117056,-58.5806361995807,0.001,16,32,5000,ula,26
3808,118048,-58.2928010579128,0.001,16,32,5000,ula,26
3840,119040,-57.83454130642421,0.001,16,32,5000,ula,26
3872,120032,-56.61168265197435,0.001,16,32,5000,ula,26
3904,121024,-57.060035232341306,0.001,16,32,5000,ula,26
3936,122016,-59.915324182777496,0.001,16,32,5000,ula,26
3968,123008,-56.434240093014814,0.001,16,32,5000,ula,26
4000,124000,-54.106931342508155,0.001,16,32,5000,ula,26
4032,124992,-56.02091556830312,0.001,16,32,5000,ula,26
4064,125984,-52.93342959937314,0.001,16,32,5000,ula,26
4096,126976,-57.86836752371591,0.001,16,32,5000,ula,26
4128,127968,-56.30010784942003,0.001,16,32,5000,ula,26
4160,128960,-57.76466709080663,0.001,16,32,5000,ula,26
4192,129952,-57.75108140307357,0.001,16,32,5000,ula,26
4224,130944,-54.05470939656359,0.001,16,32,5000,ula,26
4256,131936,-48.480153680821736,0.001,16,32,5000,ula,26
4288,132928,-53.6093484846312,0.001,16,32,5000,ula,26
4320,133920,-49.74201958596648,0.001,16,32,5000,ula,26
4352,134912,-57.677328127264275,0.001,16,32,5000,ula,26
4384,135904,-59.488845943144895,0.001,16,32,5000,ula,26
4416,136896,-58.13674211273007,0.001,16,32,5000,ula,26
4448,137888,-47.544380357636534,0.001,16,32,5000,ula,26
4480,138880,-54.29856168642789,0.001,16,32,5000,ula,26
4512,139872,-53.445491538637704,0.001,16,32,5000,ula,26
4544,140864,-40.17323829192947,0.001,16,32,5000,ula,26
4576,141856,-54.05947789899817,0.001,16,32,5000,ula,26
4608,142848,-61.12528077414359,0.001,16,32,5000,ula,26
4640,143840,-59.37025870973412,0.001,16,32,5000,ula,26
4672,144832,-56.39935427940945,0.001,16,32,5000,ula,26
4704,145824,-50.784652486881264,0.001,16,32,5000,ula,26
4736,146816,-56.7951758259655,0.001,16,32,5000,ula,26
4768,147808,-57.7192785009973,0.001,16,32,5000,ula,26
4800,148800,-53.35512520242028,0.001,16,32,5000,ula,26
4832,149792,-50.05407701933031,0.001,16,32,5000,ula,26
4864,150784,-48.25378532770023,0.001,16,32,5000,ula,26
4896,151776,-56.835041064372106,0.001,16,32,5000,ula,26
4928,152768,-53.521660504688306,0.001,16,32,5000,ula,26
4960,153760,-60.291455370989226,0.001,16,32,5000,ula,26
4992,154752,-58.85920216355643,0.001,16,32,5000,ula,26
5024,155744,-54.95191719855735,0.001,16,32,5000,ula,26
5056,156736,-57.51935170787431,0.001,16,32,5000,ula,26
5088,157728,-58.00120992526201,0.001,16,32,5000,ula,26
5120,158720,-58.495997799096415,0.001,16,32,5000,ula,26
5152,159712,-54.804415287619804,0.001,16,32,5000,ula,26
5184,160704,-57.91248891683923,0.001,16,32,5000,ula,26
5216,161696,-47.984830427576696,0.001,16,32,5000,ula,26
5248,162688,-58.276241786922974,0.001,16,32,5000,ula,26
5280,163680,-58.742448705303595,0.001,16,32,5000,ula,26
5312,164672,-56.420203225121774,0.001,16,32,5000,ula,26
5344,165664,-55.58413256844439,0.001,16,32,5000,ula,26
5376,166656,-58.67306166685071,0.001,16,32,5000,ula,26
5408,167648,-48.70558510127145,0.001,16,32,5000,ula,26
5440,168640,-53.74454769564136,0.001,16,32,5000,ula,26
5472,169632,-39.29444774449126,0.001,16,32,5000,ula,26
5504,170624,-56.20351317826964,0.001,16,32,5000,ula,26
5536,171616,-52.5775262863165,0.001,16,32,5000,ula,26
5568,172608,-54.388077742858236,0.001,16,32,5000,ula,26
5600,173600,-56.77815579340869,0.001,16,32,5000,ula,26
5632,174592,-52.79896218126154,0.001,16,32,5000,ula,26
5664,175584,-57.22171352786468,0.001,16,32,5000,ula,26
5696,176576,-58.284548829747536,0.001,16,32,5000,ula,26
5728,177568,-54.03277646812899,0.001,16,32,5000,ula,26
5760,178560,-50.187601005488105,0.001,16,32,5000,ula,26
5792,179552,-54.29793896543739,0.001,16,32,5000,ula,26
5824,180544,-56.562209408610485,0.001,16,32,5000,ula,26
5856,181536,-51.88578241740586,0.001,16,32,5000,ula,26
5888,182528,-46.98935853436947,0.001,16,32,5000,ula,26
5920,183520,-55.816251923750656,0.001,16,32,5000,ula,26
5952,184512,-56.889838828157075,0.001,16,32,5000,ula,26
5984,185504,-58.9366110255259,0.001,16,32,5000,ula,26
6016,186496,-51.2207437026986,0.001,16,32,5000,ula,26
6048,187488,-50.56383744705647,0.001,16,32,5000,ula,26
6080,188480,-53.80792812472219,0.001,16,32,5000,ula,26
6112,189472,-54.47129024397113,0.001,16,32,5000,ula,26
6144,190464,-50.55736862511551,0.001,16,32,5000,ula,26
6176,191456,-55.06918083239691,0.001,16,32,5000,ula,26
6208,192448,-55.898222411916656,0.001,16,32,5000,ula,26
6240,193440,-57.77070985055779,0.001,16,32,5000,ula,26
6272,194432,-55.457128056567505,0.001,16,32,5000,ula,26
6304,195424,-52.08939964181914,0.001,16,32,5000,ula,26
6336,196416,-51.01194345676791,0.001,16,32,5000,ula,26
6368,197408,-56.869568136651914,0.001,16,32,5000,ula,26
6400,198400,-38.98377027794459,0.001,16,32,5000,ula,26
6432,199392,-58.90944520522864,0.001,16,32,5000,ula,26
6464,200384,-51.13387248848068,0.001,16,32,5000,ula,26
6496,201376,-58.879464894907706,0.001,16,32,5000,ula,26
6528,202368,-57.139830630274645,0.001,16,32,5000,ula,26
6560,203360,-58.64115700940508,0.001,16,32,5000,ula,26
6592,204352,-53.67210431179447,0.001,16,32,5000,ula,26
6624,205344,-52.995689991665735,0.001,16,32,5000,ula,26
6656,206336,-58.8691385414297,0.001,16,32,5000,ula,26
6688,207328,-54.7507832836111,0.001,16,32,5000,ula,26
6720,208320,-52.021504491804464,0.001,16,32,5000,ula,26
6752,209312,-55.21553508595487,0.001,16,32,5000,ula,26
6784,210304,-53.12894007157183,0.001,16,32,5000,ula,26
6816,211296,-54.681955940921334,0.001,16,32,5000,ula,26
6848,212288,-57.05856574119824,0.001,16,32,5000,ula,26
6880,213280,-55.91064549744802,0.001,16,32,5000,ula,26
6912,214272,-54.13785833799515,0.001,16,32,5000,ula,26
6944,215264,-54.051172945528776,0.001,16,32,5000,ula,26
6976,216256,-48.99041647987568,0.001,16,32,5000,ula,26
7008,217248,-55.48194485941552,0.001,16,32,5000,ula,26
7040,218240,-57.34493082572136,0.001,16,32,5000,ula,26
7072,219232,-55.37833185497877,0.001,16,32,5000,ula,26
7104,220224,-53.02766645042679,0.001,16,32,5000,ula,26
7136,221216,-55.072411660181096,0.001,16,32,5000,ula,26
7168,222208,-56.13861583648538,0.001,16,32,5000,ula,26
7200,223200,-50.900144552561365,0.001,16,32,5000,ula,26
7232,224192,-55.48952415552796,0.001,16,32,5000,ula,26
7264,225184,-43.803446071806015,0.001,16,32,5000,ula,26
7296,226176,-56.64061450177211,0.001,16,32,5000,ula,26
7328,227168,-52.236866591590854,0.001,16,32,5000,ula,26
7360,228160,-57.10993554897435,0.001,16,32,5000,ula,26
7392,229152,-56.52242126866898,0.001,16,32,5000,ula,26
7424,230144,-53.75374845272585,0.001,16,32,5000,ula,26
7456,231136,-52.066805175387366,0.001,16,32,5000,ula,26
7488,232128,-57.72268278978371,0.001,16,32,5000,ula,26
7520,233120,-55.41154818211263,0.001,16,32,5000,ula,26
7552,234112,-58.829526157279176,0.001,16,32,5000,ula,26
7584,235104,-50.38792173916151,0.001,16,32,5000,ula,26
7616,236096,-56.13189846262666,0.001,16,32,5000,ula,26
7648,237088,-56.71792948704682,0.001,16,32,5000,ula,26
7680,238080,-56.32804520190709,0.001,16,32,5000,ula,26
7712,239072,-53.857865763789164,0.001,16,32,5000,ula,26
7744,240064,-51.875646311937444,0.001,16,32,5000,ula,26
7776,241056,-57.44366800786647,0.001,16,32,5000,ula,26
7808,242048,-55.9597277700998,0.001,16,32,5000,ula,26
7840,243040,-53.521596687066584,0.001,16,32,5000,ula,26
7872,244032,-53.63715205264754,0.001,16,32,5000,ula,26
7904,245024,-53.47302596114873,0.001,16,32,5000,ula,26
7936,246016,-56.65400992275596,0.001,16,32,5000,ula,26
7968,247008,-49.54865637077217,0.001,16,32,5000,ula,26
8000,248000,-51.55427084128035,0.001,16,32,5000,ula,26
8032,248992,-56.1017067581663,0.001,16,32,5000,ula,26
8064,249984,-57.29778977531476,0.001,16,32,5000,ula,26
8096,250976,-58.74971416342571,0.001,16,32,5000,ula,26
8128,251968,-56.65297012145985,0.001,16,32,5000,ula,26
8160,252960,-45.74241741606805,0.001,16,32,5000,ula,26
8192,253952,-60.65458690025136,0.001,16,32,5000,ula,26
8224,254944,-52.22767201788656,0.001,16,32,5000,ula,26
8256,255936,-55.27034351807339,0.001,16,32,5000,ula,26
8288,256928,-54.85472926619099,0.001,16,32,5000,ula,26
8320,257920,-48.992315841269914,0.001,16,32,5000,ula,26
8352,258912,-53.4360077807988,0.001,16,32,5000,ula,26
8384,259904,-59.17035338312089,0.001,16,32,5000,ula,26
8416,260896,-58.29669254793137,0.001,16,32,5000,ula,26
8448,261888,-53.66615877537618,0.001,16,32,5000,ula,26
8480,262880,-51.64087414934865,0.001,16,32,5000,ula,26
8512,263872,-55.07904135313481,0.001,16,32,5000,ula,26
8544,264864,-56.60285753527935,0.001,16,32,5000,ula,26
8576,265856,-59.388845267857576,0.001,16,32,5000,ula,26
8608,266848,-55.95620873142711,0.001,16,32,5000,ula,26
8640,267840,-48.96039660916029,0.001,16,32,5000,ula,26
8672,268832,-58.408870573211416,0.001,16,32,5000,ula,26
8704,269824,-54.17834091932102,0.001,16,32,5000,ula,26
8736,270816,-49.86439770848539,0.001,16,32,5000,ula,26
8768,271808,-51.96603349126016,0.001,16,32,5000,ula,26
8800,272800,-57.231558738605514,0.001,16,32,5000,ula,26
8832,273792,-49.383598983839576,0.001,16,32,5000,ula,26
8864,274784,-58.38851875731912,0.001,16,32,5000,ula,26
8896,275776,-50.784886527874825,0.001,16,32,5000,ula,26
8928,276768,-51.60967526008765,0.001,16,32,5000,ula,26
8960,277760,-54.160182375416504,0.001,16,32,5000,ula,26
8992,278752,-55.928413077965644,0.001,16,32,5000,ula,26
9024,279744,-53.72486022995579,0.001,16,32,5000,ula,26
9056,280736,-51.55070830935464,0.001,16,32,5000,ula,26
9088,281728,-52.49008291097845,0.001,16,32,5000,ula,26
9120,282720,-55.64119243054162,0.001,16,32,5000,ula,26
9152,283712,-58.579786449055774,0.001,16,32,5000,ula,26
9184,284704,-50.10518133198704,0.001,16,32,5000,ula,26
9216,285696,-54.15428156083094,0.001,16,32,5000,ula,26
9248,286688,-56.03815342550929,0.001,16,32,5000,ula,26
9280,287680,-52.91470376752996,0.001,16,32,5000,ula,26
9312,288672,-55.24140501227651,0.001,16,32,5000,ula,26
9344,289664,-51.94485892215806,0.001,16,32,5000,ula,26
9376,290656,-54.142856791582844,0.001,16,32,5000,ula,26
9408,291648,-55.08217704620012,0.001,16,32,5000,ula,26
9440,292640,-52.45022633841318,0.001,16,32,5000,ula,26
9472,293632,-54.70671322320942,0.001,16,32,5000,ula,26
9504,294624,-52.08561635403133,0.001,16,32,5000,ula,26
9536,295616,-55.004832206671175,0.001,16,32,5000,ula,26
9568,296608,-55.02342100779085,0.001,16,32,5000,ula,26
9600,297600,-50.32350146844985,0.001,16,32,5000,ula,26
9632,298592,-53.90635329429466,0.001,16,32,5000,ula,26
9664,299584,-54.29888202739978,0.001,16,32,5000,ula,26
9696,300576,-50.206517893733945,0.001,16,32,5000,ula,26
9728,301568,-52.22312854963742,0.001,16,32,5000,ula,26
9760,302560,-55.5131863758538,0.001,16,32,5000,ula,26
9792,303552,-53.924958661535264,0.001,16,32,5000,ula,26
9824,304544,-53.040011842036606,0.001,16,32,5000,ula,26
9856,305536,-53.030475004341774,0.001,16,32,5000,ula,26
9888,306528,-55.86075792297213,0.001,16,32,5000,ula,26
9920,307520,-55.716043831855316,0.001,16,32,5000,ula,26
9952,308512,-50.960998020916335,0.001,16,32,5000,ula,26
9984,309504,-56.39446007409091,0.001,16,32,5000,ula,26
10016,310496,-42.746800864872334,0.001,16,32,5000,ula,26
10048,311488,-55.76445187225355,0.001,16,32,5000,ula,26
10080,312480,-56.249928048865165,0.001,16,32,5000,ula,26
10112,313472,-51.50546773841511,0.001,16,32,5000,ula,26
10144,314464,-47.83887192530751,0.001,16,32,5000,ula,26
10176,315456,-57.25460796454549,0.001,16,32,5000,ula,26
10208,316448,-54.3446326700413,0.001,16,32,5000,ula,26
10240,317440,-48.3850628550052,0.001,16,32,5000,ula,26
10272,318432,-57.79812441009103,0.001,16,32,5000,ula,26
10304,319424,-46.640257322127866,0.001,16,32,5000,ula,26
10336,320416,-56.03522183389063,0.001,16,32,5000,ula,26
10368,321408,-55.06185913180906,0.001,16,32,5000,ula,26
10400,322400,-54.16758527751549,0.001,16,32,5000,ula,26
10432,323392,-50.01809168232419,0.001,16,32,5000,ula,26
10464,324384,-55.857019668451805,0.001,16,32,5000,ula,26
10496,325376,-51.41069328228324,0.001,16,32,5000,ula,26
10528,326368,-55.532513522265226,0.001,16,32,5000,ula,26
10560,327360,-54.08538729504916,0.001,16,32,5000,ula,26
10592,328352,-54.514097912001155,0.001,16,32,5000,ula,26
10624,329344,-51.23001634483422,0.001,16,32,5000,ula,26
10656,330336,-56.23994017884555,0.001,16,32,5000,ula,26
10688,331328,-56.35675164056017,0.001,16,32,5000,ula,26
10720,332320,-57.3840113881248,0.001,16,32,5000,ula,26
10752,333312,-54.48916808866674,0.001,16,32,5000,ula,26
10784,334304,-53.970047545314706,0.001,16,32,5000,ula,26
10816,335296,-47.54479488406951,0.001,16,32,5000,ula,26
10848,336288,-51.92015816459719,0.001,16,32,5000,ula,26
10880,337280,-55.99584070562748,0.001,16,32,5000,ula,26
10912,338272,-50.22222683708727,0.001,16,32,5000,ula,26
10944,339264,-53.6467806988208,0.001,16,32,5000,ula,26
10976,340256,-54.176080306678735,0.001,16,32,5000,ula,26
11008,341248,-37.449118114109396,0.001,16,32,5000,ula,26
11040,342240,-54.577875156308565,0.001,16,32,5000,ula,26
11072,343232,-58.514536804500736,0.001,16,32,5000,ula,26
11104,344224,-52.7247370612207,0.001,16,32,5000,ula,26
11136,345216,-49.987872171147934,0.001,16,32,5000,ula,26
11168,346208,-56.95237286470675,0.001,16,32,5000,ula,26
11200,347200,-54.26073731000978,0.001,16,32,5000,ula,26
11232,348192,-46.291115111911445,0.001,16,32,5000,ula,26
11264,349184,-53.418529687907466,0.001,16,32,5000,ula,26
11296,350176,-53.61766409123387,0.001,16,32,5000,ula,26
11328,351168,-46.69924389068221,0.001,16,32,5000,ula,26
11360,352160,-50.88364559847904,0.001,16,32,5000,ula,26
11392,353152,-57.858353441076396,0.001,16,32,5000,ula,26
11424,354144,-55.582757580019084,0.001,16,32,5000,ula,26
11456,355136,-41.803648542409725,0.001,16,32,5000,ula,26
11488,356128,-53.95974067464882,0.001,16,32,5000,ula,26
11520,357120,-50.11489517914376,0.001,16,32,5000,ula,26
11552,358112,-41.3194079541436,0.001,16,32,5000,ula,26
11584,359104,-54.13895659203383,0.001,16,32,5000,ula,26
11616,360096,-50.64214579117895,0.001,16,32,5000,ula,26
11648,361088,-55.387602724748525,0.001,16,32,5000,ula,26
11680,362080,-55.52469276393555,0.001,16,32,5000,ula,26
11712,363072,-48.73681265548106,0.001,16,32,5000,ula,26
11744,364064,-53.783147317671684,0.001,16,32,5000,ula,26
11776,365056,-52.49607822465907,0.001,16,32,5000,ula,26
11808,366048,-52.980459903988525,0.001,16,32,5000,ula,26
11840,367040,-53.791992311690855,0.001,16,32,5000,ula,26
11872,368032,-49.18324566654169,0.001,16,32,5000,ula,26
11904,369024,-50.99021726247133,0.001,16,32,5000,ula,26
11936,370016,-51.15819520127808,0.001,16,32,5000,ula,26
11968,371008,-49.21409460330652,0.001,16,32,5000,ula,26
12000,372000,-55.2953737622581,0.001,16,32,5000,ula,26
12032,372992,-56.57125696281046,0.001,16,32,5000,ula,26
12064,373984,-54.541733742157525,0.001,16,32,5000,ula,26
12096,374976,-50.91756896996131,0.001,16,32,5000,ula,26
12128,375968,-56.164803513888494,0.001,16,32,5000,ula,26
12160,376960,-51.95844241341443,0.001,16,32,5000,ula,26
12192,377952,-50.48370902436674,0.001,16,32,5000,ula,26
12224,378944,-54.10589881203269,0.001,16,32,5000,ula,26
12256,379936,-52.36045724180573,0.001,16,32,5000,ula,26
12288,380928,-52.56915631247656,0.001,16,32,5000,ula,26
12320,381920,-55.212297748122815,0.001,16,32,5000,ula,26
12352,382912,-54.41331714108012,0.001,16,32,5000,ula,26
12384,383904,-49.61857341675976,0.001,16,32,5000,ula,26
12416,384896,-48.17665499164809,0.001,16,32,5000,ula,26
12448,385888,-51.452239428342196,0.001,16,32,5000,ula,26
12480,386880,-52.21951743110878,0.001,16,32,5000,ula,26
12512,387872,-52.31533492381851,0.001,16,32,5000,ula,26
12544,388864,-53.100054304240295,0.001,16,32,5000,ula,26
12576,389856,-46.113599977580016,0.001,16,32,5000,ula,26
12608,390848,-51.31440193297397,0.001,16,32,5000,ula,26
12640,391840,-51.99039238423783,0.001,16,32,5000,ula,26
12672,392832,-48.49016121768345,0.001,16,32,5000,ula,26
12704,393824,-52.48567919184962,0.001,16,32,5000,ula,26
12736,394816,-53.39294346035243,0.001,16,32,5000,ula,26
12768,395808,-54.80121839181568,0.001,16,32,5000,ula,26
12800,396800,-52.87784532099658,0.001,16,32,5000,ula,26
12832,397792,-52.248496644913835,0.001,16,32,5000,ula,26
12864,398784,-53.85265344031919,0.001,16,32,5000,ula,26
12896,399776,-54.02238648034714,0.001,16,32,5000,ula,26
12928,400768,-53.53667958079497,0.001,16,32,5000,ula,26
12960,401760,-52.006838579070404,0.001,16,32,5000,ula,26
12992,402752,-52.06910103744821,0.001,16,32,5000,ula,26
13024,403744,-54.72646878886703,0.001,16,32,5000,ula,26
13056,404736,-51.73415177463016,0.001,16,32,5000,ula,26
13088,405728,-54.101986271478964,0.001,16,32,5000,ula,26
13120,406720,-49.29313700163025,0.001,16,32,5000,ula,26
13152,407712,-52.83196088867945,0.001,16,32,5000,ula,26
13184,408704,-46.81159926507762,0.001,16,32,5000,ula,26
13216,409696,-52.1407090156563,0.001,16,32,5000,ula,26
13248,410688,-53.06168726268865,0.001,16,32,5000,ula,26
13280,411680,-46.91364276246598,0.001,16,32,5000,ula,26
13312,412672,-55.993015750168475,0.001,16,32,5000,ula,26
13344,413664,-51.996261959446336,0.001,16,32,5000,ula,26
13376,414656,-54.50834959209684,0.001,16,32,5000,ula,26
13408,415648,-50.04569384579152,0.001,16,32,5000,ula,26
13440,416640,-52.38550821661202,0.001,16,32,5000,ula,26
13472,417632,-52.660644191655614,0.001,16,32,5000,ula,26
13504,418624,-53.5134696289509,0.001,16,32,5000,ula,26
13536,419616,-53.61228249058571,0.001,16,32,5000,ula,26
13568,420608,-55.29555709939023,0.001,16,32,5000,ula,26
13600,421600,-56.74909468904461,0.001,16,32,5000,ula,26
13632,422592,-48.20245793385365,0.001,16,32,5000,ula,26
13664,423584,-52.91513717345057,0.001,16,32,5000,ula,26
13696,424576,-47.01921407544735,0.001,16,32,5000,ula,26
13728,425568,-55.55725296891235,0.001,16,32,5000,ula,26
13760,426560,-53.40217563729479,0.001,16,32,5000,ula,26
13792,427552,-54.33236852798166,0.001,16,32,5000,ula,26
13824,428544,-53.15468216689671,0.001,16,32,5000,ula,26
13856,429536,-47.5619697964971,0.001,16,32,5000,ula,26
13888,430528,-51.469352350759436,0.001,16,32,5000,ula,26
13920,431520,-55.21694844692288,0.001,16,32,5000,ula,26
13952,432512,-50.30217797193108,0.001,16,32,5000,ula,26
13984,433504,-56.02583830959057,0.001,16,32,5000,ula,26
14016,434496,-46.59908382858186,0.001,16,32,5000,ula,26
14048,435488,-53.59525870495458,0.001,16,32,5000,ula,26
14080,436480,-43.835906705716596,0.001,16,32,5000,ula,26
14112,437472,-54.22498854569599,0.001,16,32,5000,ula,26
14144,438464,-49.85857977511157,0.001,16,32,5000,ula,26
14176,439456,-50.50983932083153,0.001,16,32,5000,ula,26
14208,440448,-49.2694249624805,0.001,16,32,5000,ula,26
14240,441440,-53.707320852854686,0.001,16,32,5000,ula,26
14272,442432,-53.74953728533035,0.001,16,32,5000,ula,26
14304,443424,-49.454783091868876,0.001,16,32,5000,ula,26
14336,444416,-48.65324715970618,0.001,16,32,5000,ula,26
14368,445408,-51.062746414128426,0.001,16,32,5000,ula,26
