n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,88288,-55.899961516284236,0.001,16,32,5000,ula,17
2880,89280,-51.1303605869236,0.001,16,32,5000,ula,17
2912,90272,-56.63833535926245,0.001,16,32,5000,ula,17
2944,91264,-52.11347589063048,0.001,16,32,5000,ula,17
2976,92256,-58.14554184196619,0.001,16,32,5000,ula,17
3008,93248,-56.467637424778026,0.001,16,32,5000,ula,17
3040,94240,-59.01732246867932,0.001,16,32,5000,ula,17
3072,95232,-54.5889387391772,0.001,16,32,5000,ula,17
3104,96224,-56.7449681010763,0.001,16,32,5000,ula,17
3136,97216,-54.34566960278797,0.001,16,32,5000,ula,17
3168,98208,-59.59872156392261,0.001,16,32,5000,ula,17
3200,99200,-57.85430637809269,0.001,16,32,5000,ula,17
3232,100192,-55.1007456155307,0.001,16,32,5000,ula,17
3264,101184,-57.667384109861516,0.001,16,32,5000,ula,17
3296,102176,-58.043524259551475,0.001,16,32,5000,ula,17
3328,103168,-60.05197579489817,0.001,16,32,5000,ula,17
3360,104160,-56.47066218001468,0.001,16,32,5000,ula,17
3392,105152,-53.3007079005944,0.001,16,32,5000,ula,17
3424,106144,-51.90272183270092,0.001,16,32,5000,ula,17
3456,107136,-57.583791146862374,0.001,16,32,5000,ula,17
3488,108128,-51.20840025807634,0.001,16,32,5000,ula,17
3520,109120,-50.4017372243257,0.001,16,32,5000,ula,17
3552,110112,-59.47870919209922,0.001,16,32,5000,ula,17
3584,111104,-53.154694897613304,0.001,16,32,5000,ula,17
3616,112096,-58.327814544285054,0.001,16,32,5000,ula,17
3648,113088,-53.93112352100388,0.001,16,32,5000,ula,17
3680,114080,-52.132726935028536,0.001,16,32,5000,ula,17
3712,115072,-58.77765556522283,0.001,16,32,5000,ula,17
3744,116064,-54.028107711674025,0.001,16,32,5000,ula,17
3776,117056,-55.54053369343576,0.001,16,32,5000,ula,17
3808,118048,-55.77010784705775,0.001,16,32,5000,ula,17
3840,119040,-51.952052071087515,0.001,16,32,5000,ula,17
3872,120032,-55.63009732424102,0.001,16,32,5000,ula,17
3904,121024,-55.23096783150633,0.001,16,32,5000,ula,17
3936,122016,-57.48354468155523,0.001,16,32,5000,ula,17
3968,123008,-52.692270556052804,0.001,16,32,5000,ula,17
4000,124000,-50.84854533126786,0.001,16,32,5000,ula,17
4032,124992,-54.72274655200854,0.001,16,32,5000,ula,17
4064,125984,-53.77151405991113,0.001,16,32,5000,ula,17
4096,126976,-49.33241465038541,0.001,16,32,5000,ula,17
4128,127968,-55.32603416115285,0.001,16,32,5000,ula,17
4160,128960,-54.133811187145994,0.001,16,32,5000,ula,17
4192,129952,-47.65537253862975,0.001,16,32,5000,ula,17
4224,130944,-54.77554112897753,0.001,16,32,5000,ula,17
4256,131936,-48.26152917362744,0.001,16,32,5000,ula,17
4288,132928,-55.53443177971755,0.001,16,32,5000,ula,17
4320,133920,-51.53326676206288,0.001,16,32,5000,ula,17
4352,134912,-54.1299317802952,0.001,16,32,5000,ula,17
4384,135904,-52.210361340037856,0.001,16,32,5000,ula,17
4416,136896,-47.87129308300641,0.001,16,32,5000,ula,17
4448,137888,-53.15153271527183,0.001,16,32,5000,ula,17
4480,138880,-52.51769418110722,0.001,16,32,5000,ula,17
4512,139872,-54.26691355848292,0.001,16,32,5000,ula,17
4544,140864,-54.91889875577198,0.001,16,32,5000,ula,17
4576,141856,-46.5143650390059,0.001,16,32,5000,ula,17
4608,142848,-49.785752833928676,0.001,16,32,5000,ula,17
4640,143840,-56.457993172801004,0.001,16,32,5000,ula,17
4672,144832,-55.706214825782766,0.001,16,32,5000,ula,17
4704,145824,-55.543353627179485,0.001,16,32,5000,ula,17
4736,146816,-55.61156858337282,0.001,16,32,5000,ula,17
4768,147808,-55.199569384069584,0.001,16,32,5000,ula,17
4800,148800,-53.1425201239823,0.001,16,32,5000,ula,17
4832,149792,-56.58730594514088,0.001,16,32,5000,ula,17
4864,150784,-57.21890863667959,0.001,16,32,5000,ula,17
4896,151776,-58.08903104467822,0.001,16,32,5000,ula,17
4928,152768,-51.676512437743845,0.001,16,32,5000,ula,17
4960,153760,-54.958909804378116,0.001,16,32,5000,ula,17
4992,154752,-54.69221018960365,0.001,16,32,5000,ula,17
5024,155744,-55.216384820209285,0.001,16,32,5000,ula,17
5056,156736,-48.97905724049881,0.001,16,32,5000,ula,17
5088,157728,-56.81227483180758,0.001,16,32,5000,ula,17
5120,158720,-53.85707400217389,0.001,16,32,5000,ula,17
5152,159712,-47.93128282656089,0.001,16,32,5000,ula,17
5184,160704,-55.84739218502162,0.001,16,32,5000,ula,17
5216,161696,-53.75964179230321,0.001,16,32,5000,ula,17
5248,162688,-52.000160881123314,0.001,16,32,5000,ula,17
5280,163680,-54.459640332655816,0.001,16,32,5000,ula,17
5312,164672,-55.779062756043714,0.001,16,32,5000,ula,17
5344,165664,-56.359706430605236,0.001,16,32,5000,ula,17
5376,166656,-52.70883593373404,0.001,16,32,5000,ula,17
5408,167648,-49.39598645137063,0.001,16,32,5000,ula,17
5440,168640,-50.505956935374456,0.001,16,32,5000,ula,17
5472,169632,-51.208865067478115,0.001,16,32,5000,ula,17
5504,170624,-56.45287479972072,0.001,16,32,5000,ula,17
5536,171616,-50.83176162763454,0.001,16,32,5000,ula,17
5568,172608,-51.47401413966868,0.001,16,32,5000,ula,17
5600,173600,-53.610857268410456,0.001,16,32,5000,ula,17
5632,174592,-48.045785662904535,0.001,16,32,5000,ula,17
5664,175584,-56.249902746000316,0.001,16,32,5000,ula,17
5696,176576,-53.256795610994594,0.001,16,32,5000,ula,17
5728,177568,-45.09019144209074,0.001,16,32,5000,ula,17
5760,178560,-44.895019486615325,0.001,16,32,5000,ula,17
5792,179552,-55.27154096293278,0.001,16,32,5000,ula,17
5824,180544,-52.71334834077504,0.001,16,32,5000,ula,17
5856,181536,-48.07802986665871,0.001,16,32,5000,ula,17
5888,182528,-48.067418738188735,0.001,16,32,5000,ula,17
5920,183520,-54.87031685671877,0.001,16,32,5000,ula,17
5952,184512,-51.996423309617875,0.001,16,32,5000,ula,17
5984,185504,-52.76066869494838,0.001,16,32,5000,ula,17
6016,186496,-56.96959113795642,0.001,16,32,5000,ula,17
6048,187488,-49.223949275041676,0.001,16,32,5000,ula,17
6080,188480,-53.13346007568834,0.001,16,32,5000,ula,17
6112,189472,-41.01416498188628,0.001,16,32,5000,ula,17
6144,190464,-52.50701689580159,0.001,16,32,5000,ula,17
6176,191456,-54.586060372943244,0.001,16,32,5000,ula,17
6208,192448,-37.247268923140375,0.001,16,32,5000,ula,17
6240,193440,-53.77748593166431,0.001,16,32,5000,ula,17
6272,194432,-55.60405036323087,0.001,16,32,5000,ula,17
6304,195424,-50.20810618733068,0.001,16,32,5000,ula,17
6336,196416,-49.78749037209502,0.001,16,32,5000,ula,17
6368,197408,-50.425835167947916,0.001,16,32,5000,ula,17
6400,198400,-49.523297030275145,0.001,16,32,5000,ula,17
6432,199392,-50.851430347799244,0.001,16,32,5000,ula,17
6464,200384,-47.63433558293119,0.001,16,32,5000,ula,17
6496,201376,-54.001518602243834,0.001,16,32,5000,ula,17
6528,202368,-54.993974162057846,0.001,16,32,5000,ula,17
6560,203360,-55.043241192745725,0.001,16,32,5000,ula,17
6592,204352,-47.95631754015885,0.001,16,32,5000,ula,17
6624,205344,-53.462412137637614,0.001,16,32,5000,ula,17
6656,206336,-56.529261066758274,0.001,16,32,5000,ula,17
6688,207328,-54.2196242574089,0.001,16,32,5000,ula,17
6720,208320,-51.33765269752104,0.001,16,32,5000,ula,17
6752,209312,-51.43301336375379,0.001,16,32,5000,ula,17
6784,210304,-49.23088724786266,0.001,16,32,5000,ula,17
6816,211296,-53.16016500809924,0.001,16,32,5000,ula,17
6848,212288,-49.821964892705864,0.001,16,32,5000,ula,17
6880,213280,-50.03614015104076,0.001,16,32,5000,ula,17
6912,214272,-50.28022531046776,0.001,16,32,5000,ula,17
6944,215264,-48.48961637662794,0.001,16,32,5000,ula,17
6976,216256,-53.200093452869226,0.001,16,32,5000,ula,17
7008,217248,-52.239611024029905,0.001,16,32,5000,ula,17
7040,218240,-54.11302260898394,0.001,16,32,5000,ula,17
7072,219232,-56.03650076652915,0.001,16,32,5000,ula,17
7104,220224,-52.02713208869151,0.001,16,32,5000,ula,17
7136,221216,-49.92925085270809,0.001,16,32,5000,ula,17
7168,222208,-53.484116964556385,0.001,16,32,5000,ula,17
7200,223200,-43.9913216550686,0.001,16,32,5000,ula,17
7232,224192,-52.77946849064522,0.001,16,32,5000,ula,17
7264,225184,-48.75820749287358,0.001,16,32,5000,ula,17
7296,226176,-51.81831247134753,0.001,16,32,5000,ula,17
7328,227168,-54.503058810408156,0.001,16,32,5000,ula,17
7360,228160,-48.05926732648096,0.001,16,32,5000,ula,17
7392,229152,-52.23864604982248,0.001,16,32,5000,ula,17
7424,230144,-48.62907464279844,0.001,16,32,5000,ula,17
7456,231136,-54.96614554320808,0.001,16,32,5000,ula,17
7488,232128,-51.827775506790665,0.001,16,32,5000,ula,17
7520,233120,-47.77270020815093,0.001,16,32,5000,ula,17
7552,234112,-44.14657116117759,0.001,16,32,5000,ula,17
7584,235104,-49.494061283885316,0.001,16,32,5000,ula,17
7616,236096,-52.41936198853386,0.001,16,32,5000,ula,17
7648,237088,-52.63117309661612,0.001,16,32,5000,ula,17
7680,238080,-49.206716186605746,0.001,16,32,5000,ula,17
7712,239072,-51.49701587935431,0.001,16,32,5000,ula,17
7744,240064,-52.01271781981415,0.001,16,32,5000,ula,17
7776,241056,-47.99262719534111,0.001,16,32,5000,ula,17
7808,242048,-48.387996890970065,0.001,16,32,5000,ula,17
7840,243040,-47.22556274502045,0.001,16,32,5000,ula,17
7872,244032,-52.78851747603274,0.001,16,32,5000,ula,17
7904,245024,-51.62515809815739,0.001,16,32,5000,ula,17
7936,246016,-46.25314613653713,0.001,16,32,5000,ula,17
7968,247008,-49.80916790147545,0.001,16,32,5000,ula,17
8000,248000,-43.27787258717969,0.001,16,32,5000,ula,17
8032,248992,-52.07196024322156,0.001,16,32,5000,ula,17
8064,249984,-56.53269732401133,0.001,16,32,5000,ula,17
8096,250976,-49.34494409843786,0.001,16,32,5000,ula,17
8128,251968,-56.7196044232,0.001,16,32,5000,ula,17
8160,252960,-54.14316601133981,0.001,16,32,5000,ula,17
8192,253952,-51.2859794408358,0.001,16,32,5000,ula,17
8224,254944,-52.347029420443036,0.001,16,32,5000,ula,17
8256,255936,-55.24819932186892,0.001,16,32,5000,ula,17
8288,256928,-53.760121558505425,0.001,16,32,5000,ula,17
8320,257920,-50.488550523535466,0.001,16,32,5000,ula,17
8352,258912,-48.260545546852136,0.001,16,32,5000,ula,17
8384,259904,-51.88017106999166,0.001,16,32,5000,ula,17
8416,260896,-50.65773676782318,0.001,16,32,5000,ula,17
8448,261888,-52.17041449604433,0.001,16,32,5000,ula,17
8480,262880,-52.53386995670063,0.001,16,32,5000,ula,17
8512,263872,-51.706431162048325,0.001,16,32,5000,ula,17
8544,264864,-48.913235904778716,0.001,16,32,5000,ula,17
8576,265856,-54.298029941282216,0.001,16,32,5000,ula,17
8608,266848,-50.02253277804116,0.001,16,32,5000,ula,17
8640,267840,-48.56456686928079,0.001,16,32,5000,ula,17
8672,268832,-49.48315042552134,0.001,16,32,5000,ula,17
8704,269824,-53.94518695029007,0.001,16,32,5000,ula,17
8736,270816,-51.795050887195536,0.001,16,32,5000,ula,17
8768,271808,-48.07046613040602,0.001,16,32,5000,ula,17
8800,272800,-49.458495203166905,0.001,16,32,5000,ula,17
8832,273792,-50.496345184264285,0.001,16,32,5000,ula,17
8864,274784,-48.36270503092954,0.001,16,32,5000,ula,17
8896,275776,-51.248069117134676,0.001,16,32,5000,ula,17
8928,276768,-48.96612095165356,0.001,16,32,5000,ula,17
8960,277760,-48.729533126793264,0.001,16,32,5000,ula,17
8992,278752,-54.01917625210306,0.001,16,32,5000,ula,17
9024,279744,-45.17535857625936,0.001,16,32,5000,ula,17
9056,280736,-51.18460363444522,0.001,16,32,5000,ula,17
9088,281728,-52.93909066335864,0.001,16,32,5000,ula,17
9120,282720,-48.69263779769723,0.001,16,32,5000,ula,17
9152,283712,-54.524261331596016,0.001,16,32,5000,ula,17
9184,284704,-50.56186814145074,0.001,16,32,5000,ula,17
9216,285696,-51.944696851717474,0.001,16,32,5000,ula,17
9248,286688,-46.284872328520606,0.001,16,32,5000,ula,17
9280,287680,-46.22925208237017,0.001,16,32,5000,ula,17
9312,288672,-44.40338649405911,0.001,16,32,5000,ula,17
9344,289664,-51.52880577875148,0.001,16,32,5000,ula,17
9376,290656,-50.987767507307076,0.001,16,32,5000,ula,17
9408,291648,-52.01480890522352,0.001,16,32,5000,ula,17
9440,292640,-48.13633696162332,0.001,16,32,5000,ula,17
9472,293632,-48.69619166513638,0.001,16,32,5000,ula,17
9504,294624,-39.202897132442175,0.001,16,32,5000,ula,17
9536,295616,-49.914458040222144,0.001,16,32,5000,ula,17
9568,296608,-46.206924885116514,0.001,16,32,5000,ula,17
9600,297600,-51.71311107667064,0.001,16,32,5000,ula,17
9632,298592,-46.10817708487869,0.001,16,32,5000,ula,17
9664,299584,-52.62741480212125,0.001,16,32,5000,ula,17
9696,300576,-47.0414840456703,0.001,16,32,5000,ula,17
9728,301568,-52.448196545409914,0.001,16,32,5000,ula,17
9760,302560,-44.30046951218079,0.001,16,32,5000,ula,17
9792,303552,-50.81678531776902,0.001,16,32,5000,ula,17
9824,304544,-53.88204180674977,0.001,16,32,5000,ula,17
9856,305536,-48.87722048957283,0.001,16,32,5000,ula,17
9888,306528,-51.31292793576389,0.001,16,32,5000,ula,17
9920,307520,-48.17263866073539,0.001,16,32,5000,ula,17
9952,308512,-51.72603221292909,0.001,16,32,5000,ula,17
9984,309504,-45.830666099257535,0.001,16,32,5000,ula,17
10016,310496,-51.30219671158614,0.001,16,32,5000,ula,17
10048,311488,-54.16637251607892,0.001,16,32,5000,ula,17
10080,312480,-50.354119998444254,0.001,16,32,5000,ula,17
10112,313472,-35.841078381510314,0.001,16,32,5000,ula,17
10144,314464,-51.79932948421653,0.001,16,32,5000,ula,17
10176,315456,-53.44149444785516,0.001,16,32,5000,ula,17
10208,316448,-44.96378578165444,0.001,16,32,5000,ula,17
10240,317440,-52.71014907072944,0.001,16,32,5000,ula,17
10272,318432,-51.51529197720211,0.001,16,32,5000,ula,17
10304,319424,-48.35366219140329,0.001,16,32,5000,ula,17
10336,320416,-54.83807537333278,0.001,16,32,5000,ula,17
10368,321408,-53.308754045223004,0.001,16,32,5000,ula,17
10400,322400,-49.947655123144706,0.001,16,32,5000,ula,17
10432,323392,-54.1313335026819,0.001,16,32,5000,ula,17
10464,324384,-52.498608374925766,0.001,16,32,5000,ula,17
10496,325376,-51.1226304456901,0.001,16,32,5000,ula,17
10528,326368,-51.232709701629396,0.001,16,32,5000,ula,17
10560,327360,-44.89146647009641,0.001,16,32,5000,ula,17
10592,328352,-48.77820302826622,0.001,16,32,5000,ula,17
10624,329344,-45.36663741145512,0.001,16,32,5000,ula,17
10656,330336,-45.63261910532368,0.001,16,32,5000,ula,17
10688,331328,-46.67993367406033,0.001,16,32,5000,ula,17
10720,332320,-43.463556020169094,0.001,16,32,5000,ula,17
10752,333312,-49.697947643308,0.001,16,32,5000,ula,17
10784,334304,-51.98014816108939,0.001,16,32,5000,ula,17
10816,335296,-47.21345895051076,0.001,16,32,5000,ula,17
10848,336288,-48.322819329684826,0.001,16,32,5000,ula,17
10880,337280,-50.63827968758117,0.001,16,32,5000,ula,17
10912,338272,-50.176459476880524,0.001,16,32,5000,ula,17
10944,339264,-49.43650496697474,0.001,16,32,5000,ula,17
10976,340256,-55.27798874871781,0.001,16,32,5000,ula,17
11008,341248,-50.227982080762054,0.001,16,32,5000,ula,17
11040,342240,-48.998801316612685,0.001,16,32,5000,ula,17
11072,343232,-49.72060523773855,0.001,16,32,5000,ula,17
11104,344224,-51.83015792950692,0.001,16,32,5000,ula,17
11136,345216,-49.90834030959524,0.001,16,32,5000,ula,17
11168,346208,-55.347759704313674,0.001,16,32,5000,ula,17
11200,347200,-49.19659154688843,0.001,16,32,5000,ula,17
11232,348192,-46.702797991492034,0.001,16,32,5000,ula,17
11264,349184,-47.002883255798245,0.001,16,32,5000,ula,17
11296,350176,-50.61961934683694,0.001,16,32,5000,ula,17
11328,351168,-51.895289684187624,0.001,16,32,5000,ula,17
11360,352160,-52.24770578935007,0.001,16,32,5000,ula,17
11392,353152,-49.75260454256625,0.001,16,32,5000,ula,17
11424,354144,-51.41231263754865,0.001,16,32,5000,ula,17
11456,355136,-52.90119079226407,0.001,16,32,5000,ula,17
11488,356128,-47.47275931511036,0.001,16,32,5000,ula,17
11520,357120,-48.14114583581159,0.001,16,32,5000,ula,17
11552,358112,-45.557790883548485,0.001,16,32,5000,ula,17
11584,359104,-48.03667260438511,0.001,16,32,5000,ula,17
11616,360096,-50.47196485934528,0.001,16,32,5000,ula,17
11648,361088,-44.79720043946774,0.001,16,32,5000,ula,17
11680,362080,-49.22095340428171,0.001,16,32,5000,ula,17
11712,363072,-47.89050520631337,0.001,16,32,5000,ula,17
11744,364064,-49.60434810694113,0.001,16,32,5000,ula,17
11776,365056,-49.982350281154325,0.001,16,32,5000,ula,17
11808,366048,-51.737416835654464,0.001,16,32,5000,ula,17
11840,367040,-50.19915195954604,0.001,16,32,5000,ula,17
11872,368032,-51.51418593681563,0.001,16,32,5000,ula,17
11904,369024,-52.39822205730402,0.001,16,32,5000,ula,17
11936,370016,-40.905536061003524,0.001,16,32,5000,ula,17
11968,371008,-45.75048015273222,0.001,16,32,5000,ula,17
12000,372000,-54.09666408974135,0.001,16,32,5000,ula,17
12032,372992,-48.64101304777956,0.001,16,32,5000,ula,17
12064,373984,-48.800282093182076,0.001,16,32,5000,ula,17
12096,374976,-45.5238723836456,0.001,16,32,5000,ula,17
12128,375968,-50.9130451683831,0.001,16,32,5000,ula,17
12160,376960,-50.92826422269458,0.001,16,32,5000,ula,17
12192,377952,-51.73034397539342,0.001,16,32,5000,ula,17
12224,378944,-51.655966811451805,0.001,16,32,5000,ula,17
12256,379936,-53.26762788563454,0.001,16,32,5000,ula,17
12288,380928,-52.41225741605309,0.001,16,32,5000,ula,17
12320,381920,-48.29556040207273,0.001,16,32,5000,ula,17
12352,382912,-53.26711469702534,0.001,16,32,5000,ula,17
12384,383904,-49.31489488616839,0.001,16,32,5000,ula,17
12416,384896,-52.28244186029481,0.001,16,32,5000,ula,17
12448,385888,-39.23566461384738,0.001,16,32,5000,ula,17
12480,386880,-45.981387102947394,0.001,16,32,5000,ula,17
12512,387872,-49.19508087255931,0.001,16,32,5000,ula,17
12544,388864,-47.82551890095912,0.001,16,32,5000,ula,17
12576,389856,-45.7242107867433,0.001,16,32,5000,ula,17
12608,390848,-53.868221230019444,0.001,16,32,5000,ula,17
12640,391840,-52.81666939240605,0.001,16,32,5000,ula,17
12672,392832,-47.126946669417016,0.001,16,32,5000,ula,17
12704,393824,-50.71006674674317,0.001,16,32,5000,ula,17
12736,394816,-49.12523201313035,0.001,16,32,5000,ula,17
12768,395808,-45.25226454965652,0.001,16,32,5000,ula,17
12800,396800,-38.43993629693789,0.001,16,32,5000,ula,17
12832,397792,-54.027123200458625,0.001,16,32,5000,ula,17
12864,398784,-50.097588279514305,0.001,16,32,5000,ula,17
12896,399776,-51.95529422460046,0.001,16,32,5000,ula,17
12928,400768,-46.37758955850591,0.001,16,32,5000,ula,17
12960,401760,-50.99964362719009,0.001,16,32,5000,ula,17
12992,402752,-46.625156924176686,0.001,16,32,5000,ula,17
13024,403744,-50.04117431777123,0.001,16,32,5000,ula,17
13056,404736,-50.17147867502392,0.001,16,32,5000,ula,17
13088,405728,-48.60983816146254,0.001,16,32,5000,ula,17
13120,406720,-48.86558711501391,0.001,16,32,5000,ula,17
13152,407712,-50.48352039086678,0.001,16,32,5000,ula,17
13184,408704,-46.10727586658655,0.001,16,32,5000,ula,17
13216,409696,-50.872176382891055,0.001,16,32,5000,ula,17
13248,410688,-50.64757162607605,0.001,16,32,5000,ula,17
13280,411680,-48.03866293490311,0.001,16,32,5000,ula,17
13312,412672,-47.11973462946821,0.001,16,32,5000,ula,17
13344,413664,-45.71523917968901,0.001,16,32,5000,ula,17
13376,414656,-52.074952327482556,0.001,16,32,5000,ula,17
13408,415648,-52.395913730864635,0.001,16,32,5000,ula,17
13440,416640,-43.13173576415588,0.001,16,32,5000,ula,17
13472,417632,-48.36275025449274,0.001,16,32,5000,ula,17
13504,418624,-48.53732610338436,0.001,16,32,5000,ula,17
13536,419616,-50.130742740865045,0.001,16,32,5000,ula,17
13568,420608,-43.573224532953,0.001,16,32,5000,ula,17
13600,421600,-51.43242958188349,0.001,16,32,5000,ula,17
13632,422592,-51.089691063795186,0.001,16,32,5000,ula,17
13664,423584,-52.129297489941806,0.001,16,32,5000,ula,17
13696,424576,-44.52321328411499,0.001,16,32,5000,ula,17
13728,425568,-49.084377682933095,0.001,16,32,5000,ula,17
13760,426560,-49.30529596546297,0.001,16,32,5000,ula,17
13792,427552,-51.20904971679888,0.001,16,32,5000,ula,17
13824,428544,-45.48581346623683,0.001,16,32,5000,ula,17
13856,429536,-51.50039849507797,0.001,16,32,5000,ula,17
13888,430528,-43.04785691247184,0.001,16,32,5000,ula,17
13920,431520,-46.872256224056585,0.001,16,32,5000,ula,17
13952,432512,-50.86311302064072,0.001,16,32,5000,ula,17
13984,433504,-51.24648362576019,0.001,16,32,5000,ula,17
14016,434496,-38.30312468568557,0.001,16,32,5000,ula,17
14048,435488,-49.17535359099136,0.001,16,32,5000,ula,17
14080,436480,-46.801871075334745,0.001,16,32,5000,ula,17
14112,437472,-54.49677916044967,0.001,16,32,5000,ula,17
14144,438464,-38.42157012960466,0.001,16,32,5000,ula,17
14176,439456,-48.374303342454525,0.001,16,32,5000,ula,17
14208,440448,-51.05212050021138,0.001,16,32,5000,ula,17
14240,441440,-51.459752661873694,0.001,16,32,5000,ula,17
14272,442432,-50.41336318978315,0.001,16,32,5000,ula,17
14304,443424,-52.3934019988869,0.001,16,32,5000,ula,17
14336,444416,-46.32245136623851,0.001,16,32,5000,ula,17
14368,445408,-54.596279995071406,0.001,16,32,5000,ula,17
