n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2880,181440,-59.66935575837613,0.0001,32,32,5000,ula,30
2912,183456,-57.874928205550134,0.0001,32,32,5000,ula,30
2944,185472,-51.59498713612474,0.0001,32,32,5000,ula,30
2976,187488,-62.061847743623105,0.0001,32,32,5000,ula,30
3008,189504,-63.3553278711932,0.0001,32,32,5000,ula,30
3040,191520,-60.60531979229733,0.0001,32,32,5000,ula,30
3072,193536,-64.23893222617939,0.0001,32,32,5000,ula,30
3104,195552,-59.40061551973397,0.0001,32,32,5000,ula,30
3136,197568,-58.87799344628708,0.0001,32,32,5000,ula,30
3168,199584,-47.445503247051384,0.0001,32,32,5000,ula,30
3200,201600,-59.76194191821725,0.0001,32,32,5000,ula,30
3232,203616,-62.164563405577205,0.0001,32,32,5000,ula,30
3264,205632,-59.085885044926556,0.0001,32,32,5000,ula,30
3296,207648,-49.32990032779218,0.0001,32,32,5000,ula,30
3328,209664,-58.00353608311386,0.0001,32,32,5000,ula,30
3360,211680,-61.26365779332244,0.0001,32,32,5000,ula,30
3392,213696,-57.27757856049242,0.0001,32,32,5000,ula,30
3424,215712,-51.673746769271744,0.0001,32,32,5000,ula,30
3456,217728,-62.24138268719437,0.0001,32,32,5000,ula,30
3488,219744,-62.90595389511316,0.0001,32,32,5000,ula,30
3520,221760,-61.24700464583123,0.0001,32,32,5000,ula,30
3552,223776,-55.459151014793896,0.0001,32,32,5000,ula,30
3584,225792,-59.340885787626746,0.0001,32,32,5000,ula,30
3616,227808,-56.610450670842255,0.0001,32,32,5000,ula,30
3648,229824,-54.84933332173399,0.0001,32,32,5000,ula,30
3680,231840,-57.260594665304914,0.0001,32,32,5000,ula,30
3712,233856,-64.56103479212166,0.0001,32,32,5000,ula,30
3744,235872,-57.46493922905233,0.0001,32,32,5000,ula,30
3776,237888,-65.89662907591573,0.0001,32,32,5000,ula,30
3808,239904,-60.28140537380371,0.0001,32,32,5000,ula,30
3840,241920,-62.29743053036345,0.0001,32,32,5000,ula,30
3872,243936,-51.01719626062825,0.0001,32,32,5000,ula,30
3904,245952,-60.94718223712224,0.0001,32,32,5000,ula,30
3936,247968,-61.51044603740896,0.0001,32,32,5000,ula,30
3968,249984,-59.07230441202469,0.0001,32,32,5000,ula,30
4000,252000,-64.83519654824508,0.0001,32,32,5000,ula,30
4032,254016,-61.914940519552474,0.0001,32,32,5000,ula,30
4064,256032,-63.41857621694008,0.0001,32,32,5000,ula,30
4096,258048,-60.13721848412116,0.0001,32,32,5000,ula,30
4128,260064,-59.432780774468206,0.0001,32,32,5000,ula,30
4160,262080,-62.19438914639288,0.0001,32,32,5000,ula,30
4192,264096,-55.31270747106806,0.0001,32,32,5000,ula,30
4224,266112,-56.45564952684071,0.0001,32,32,5000,ula,30
4256,268128,-59.32994008508796,0.0001,32,32,5000,ula,30
4288,270144,-61.977939529819466,0.0001,32,32,5000,ula,30
4320,272160,-60.959568343495356,0.0001,32,32,5000,ula,30
4352,274176,-63.478672103510974,0.0001,32,32,5000,ula,30
4384,276192,-56.43877909948592,0.0001,32,32,5000,ula,30
4416,278208,-62.03475300679942,0.0001,32,32,5000,ula,30
4448,280224,-57.00298229664249,0.0001,32,32,5000,ula,30
4480,282240,-57.766814882125104,0.0001,32,32,5000,ula,30
4512,284256,-62.87731867228906,0.0001,32,32,5000,ula,30
4544,286272,-61.01542023941032,0.0001,32,32,5000,ula,30
4576,288288,-59.864792914776814,0.0001,32,32,5000,ula,30
4608,290304,-63.06649160778585,0.0001,32,32,5000,ula,30
4640,292320,-64.06497787046122,0.0001,32,32,5000,ula,30
4672,294336,-65.2880385698036,0.0001,32,32,5000,ula,30
4704,296352,-65.06395216534602,0.0001,32,32,5000,ula,30
4736,298368,-56.950675888291194,0.0001,32,32,5000,ula,30
4768,300384,-64.44241688822672,0.0001,32,32,5000,ula,30
4800,302400,-61.442409222941485,0.0001,32,32,5000,ula,30
4832,304416,-62.15712746373179,0.0001,32,32,5000,ula,30
4864,306432,-64.63419000297336,0.0001,32,32,5000,ula,30
4896,308448,-53.252504971863274,0.0001,32,32,5000,ula,30
4928,310464,-61.993589312579296,0.0001,32,32,5000,ula,30
4960,312480,-53.82053036827461,0.0001,32,32,5000,ula,30
4992,314496,-63.83066944808723,0.0001,32,32,5000,ula,30
5024,316512,-58.345363393306236,0.0001,32,32,5000,ula,30
5056,318528,-65.75648953721502,0.0001,32,32,5000,ula,30
5088,320544,-57.004829453383664,0.0001,32,32,5000,ula,30
5120,322560,-60.407913845215056,0.0001,32,32,5000,ula,30
5152,324576,-57.15864168574573,0.0001,32,32,5000,ula,30
5184,326592,-55.55919526484127,0.0001,32,32,5000,ula,30
5216,328608,-59.1936929763316,0.0001,32,32,5000,ula,30
5248,330624,-52.15614974209906,0.0001,32,32,5000,ula,30
5280,332640,-63.224306421749695,0.0001,32,32,5000,ula,30
5312,334656,-54.29328221485796,0.0001,32,32,5000,ula,30
5344,336672,-59.444513528460405,0.0001,32,32,5000,ula,30
5376,338688,-63.350182859628944,0.0001,32,32,5000,ula,30
5408,340704,-61.872006706165166,0.0001,32,32,5000,ula,30
5440,342720,-63.971871672373894,0.0001,32,32,5000,ula,30
5472,344736,-64.7312499973848,0.0001,32,32,5000,ula,30
5504,346752,-61.05062986628004,0.0001,32,32,5000,ula,30
5536,348768,-64.36765090067131,0.0001,32,32,5000,ula,30
5568,350784,-62.90161614640677,0.0001,32,32,5000,ula,30
5600,352800,-61.15914078983175,0.0001,32,32,5000,ula,30
5632,354816,-57.98721862788453,0.0001,32,32,5000,ula,30
5664,356832,-59.56999149542527,0.0001,32,32,5000,ula,30
5696,358848,-63.229268168942944,0.0001,32,32,5000,ula,30
5728,360864,-61.593287790071294,0.0001,32,32,5000,ula,30
5760,362880,-48.42604976285207,0.0001,32,32,5000,ula,30
5792,364896,-58.84857169400785,0.0001,32,32,5000,ula,30
5824,366912,-63.782510620092296,0.0001,32,32,5000,ula,30
5856,368928,-63.00235106280717,0.0001,32,32,5000,ula,30
5888,370944,-64.35001509414204,0.0001,32,32,5000,ula,30
5920,372960,-52.946519747344304,0.0001,32,32,5000,ula,30
5952,374976,-56.53411232389007,0.0001,32,32,5000,ula,30
5984,376992,-60.24616548102723,0.0001,32,32,5000,ula,30
6016,379008,-59.83636544961511,0.0001,32,32,5000,ula,30
6048,381024,-59.941138236046264,0.0001,32,32,5000,ula,30
6080,383040,-57.40392700134547,0.0001,32,32,5000,ula,30
6112,385056,-54.26176158511176,0.0001,32,32,5000,ula,30
6144,387072,-59.926443345521484,0.0001,32,32,5000,ula,30
6176,389088,-64.89070292239269,0.0001,32,32,5000,ula,30
6208,391104,-59.02557348800691,0.0001,32,32,5000,ula,30
6240,393120,-63.418436583132554,0.0001,32,32,5000,ula,30
6272,395136,-56.52614836296214,0.0001,32,32,5000,ula,30
6304,397152,-52.89310704378959,0.0001,32,32,5000,ula,30
6336,399168,-55.03035132727381,0.0001,32,32,5000,ula,30
6368,401184,-62.789290140790925,0.0001,32,32,5000,ula,30
6400,403200,-64.1081049275443,0.0001,32,32,5000,ula,30
6432,405216,-61.22198143667255,0.0001,32,32,5000,ula,30
6464,407232,-61.03861631925808,0.0001,32,32,5000,ula,30
6496,409248,-58.08605445700091,0.0001,32,32,5000,ula,30
6528,411264,-63.20223627462374,0.0001,32,32,5000,ula,30
6560,413280,-63.30957071272661,0.0001,32,32,5000,ula,30
6592,415296,-57.62765513395633,0.0001,32,32,5000,ula,30
6624,417312,-60.51408598023891,0.0001,32,32,5000,ula,30
6656,419328,-59.7602290898727,0.0001,32,32,5000,ula,30
6688,421344,-61.04454798993995,0.0001,32,32,5000,ula,30
6720,423360,-58.77888666306256,0.0001,32,32,5000,ula,30
6752,425376,-59.36006768339848,0.0001,32,32,5000,ula,30
6784,427392,-63.54021591856587,0.0001,32,32,5000,ula,30
6816,429408,-60.05138577915118,0.0001,32,32,5000,ula,30
6848,431424,-63.895842010632926,0.0001,32,32,5000,ula,30
6880,433440,-59.77219446786627,0.0001,32,32,5000,ula,30
6912,435456,-64.986245839799,0.0001,32,32,5000,ula,30
6944,437472,-63.6733841102195,0.0001,32,32,5000,ula,30
6976,439488,-57.774989284730204,0.0001,32,32,5000,ula,30
7008,441504,-59.93129469094218,0.0001,32,32,5000,ula,30
7040,443520,-61.30245504352992,0.0001,32,32,5000,ula,30
7072,445536,-61.62472264919241,0.0001,32,32,5000,ula,30
7104,447552,-63.59782064123452,0.0001,32,32,5000,ula,30
7136,449568,-64.34164669929369,0.0001,32,32,5000,ula,30
7168,451584,-62.984843143104115,0.0001,32,32,5000,ula,30
7200,453600,-52.777285224143796,0.0001,32,32,5000,ula,30
7232,455616,-58.08568739807464,0.0001,32,32,5000,ula,30
7264,457632,-55.080478591992524,0.0001,32,32,5000,ula,30
7296,459648,-61.609062065867555,0.0001,32,32,5000,ula,30
7328,461664,-58.89925947318749,0.0001,32,32,5000,ula,30
7360,463680,-63.61446447404201,0.0001,32,32,5000,ula,30
7392,465696,-63.63233845547057,0.0001,32,32,5000,ula,30
7424,467712,-62.877490020018975,0.0001,32,32,5000,ula,30
7456,469728,-59.32770103183693,0.0001,32,32,5000,ula,30
7488,471744,-64.20939933937672,0.0001,32,32,5000,ula,30
7520,473760,-59.84416935548527,0.0001,32,32,5000,ula,30
7552,475776,-64.1093345433612,0.0001,32,32,5000,ula,30
7584,477792,-54.531487158539235,0.0001,32,32,5000,ula,30
7616,479808,-58.62321079378605,0.0001,32,32,5000,ula,30
7648,481824,-59.11576758990274,0.0001,32,32,5000,ula,30
7680,483840,-54.13578580258328,0.0001,32,32,5000,ula,30
7712,485856,-60.74262286856038,0.0001,32,32,5000,ula,30
7744,487872,-62.93260778970606,0.0001,32,32,5000,ula,30
7776,489888,-63.112756387939044,0.0001,32,32,5000,ula,30
7808,491904,-60.01740973941011,0.0001,32,32,5000,ula,30
7840,493920,-63.81009554056705,0.0001,32,32,5000,ula,30
7872,495936,-61.03825842668835,0.0001,32,32,5000,ula,30
7904,497952,-60.908158481457676,0.0001,32,32,5000,ula,30
7936,499968,-63.69033432492579,0.0001,32,32,5000,ula,30
7968,501984,-62.00332221032321,0.0001,32,32,5000,ula,30
8000,504000,-64.35402182358355,0.0001,32,32,5000,ula,30
8032,506016,-61.951997937070786,0.0001,32,32,5000,ula,30
8064,508032,-57.31551175059589,0.0001,32,32,5000,ula,30
8096,510048,-59.65996962931283,0.0001,32,32,5000,ula,30
8128,512064,-61.94981691234376,0.0001,32,32,5000,ula,30
8160,514080,-64.59760366646499,0.0001,32,32,5000,ula,30
8192,516096,-45.98094555252833,0.0001,32,32,5000,ula,30
8224,518112,-56.06330951444118,0.0001,32,32,5000,ula,30
8256,520128,-60.222994425140506,0.0001,32,32,5000,ula,30
8288,522144,-55.75352920033235,0.0001,32,32,5000,ula,30
8320,524160,-60.701157791821565,0.0001,32,32,5000,ula,30
8352,526176,-63.09816653645355,0.0001,32,32,5000,ula,30
8384,528192,-56.91331430427398,0.0001,32,32,5000,ula,30
8416,530208,-60.06497915114511,0.0001,32,32,5000,ula,30
8448,532224,-56.579097503727084,0.0001,32,32,5000,ula,30
8480,534240,-58.99880825310466,0.0001,32,32,5000,ula,30
8512,536256,-63.05306514515996,0.0001,32,32,5000,ula,30
8544,538272,-63.590337303893314,0.0001,32,32,5000,ula,30
8576,540288,-61.76365864629751,0.0001,32,32,5000,ula,30
8608,542304,-58.23221906774178,0.0001,32,32,5000,ula,30
8640,544320,-60.57013911502521,0.0001,32,32,5000,ula,30
8672,546336,-58.325861772328935,0.0001,32,32,5000,ula,30
8704,548352,-61.833979687540456,0.0001,32,32,5000,ula,30
8736,550368,-63.054366999057955,0.0001,32,32,5000,ula,30
8768,552384,-59.67913787834004,0.0001,32,32,5000,ula,30
8800,554400,-60.8101197094713,0.0001,32,32,5000,ula,30
8832,556416,-58.47613164291574,0.0001,32,32,5000,ula,30
8864,558432,-61.77872830434764,0.0001,32,32,5000,ula,30
8896,560448,-60.10907306552234,0.0001,32,32,5000,ula,30
8928,562464,-63.15109964465774,0.0001,32,32,5000,ula,30
8960,564480,-60.3830213280058,0.0001,32,32,5000,ula,30
8992,566496,-54.898553437625395,0.0001,32,32,5000,ula,30
9024,568512,-61.97773321063207,0.0001,32,32,5000,ula,30
9056,570528,-57.84294031749019,0.0001,32,32,5000,ula,30
9088,572544,-59.51413209235411,0.0001,32,32,5000,ula,30
9120,574560,-61.64262461184446,0.0001,32,32,5000,ula,30
9152,576576,-63.301346850516396,0.0001,32,32,5000,ula,30
9184,578592,-58.02460750745292,0.0001,32,32,5000,ula,30
9216,580608,-59.83513168049696,0.0001,32,32,5000,ula,30
9248,582624,-55.050122359229015,0.0001,32,32,5000,ula,30
9280,584640,-61.60791412379938,0.0001,32,32,5000,ula,30
9312,586656,-52.95747127079333,0.0001,32,32,5000,ula,30
9344,588672,-62.254129678518964,0.0001,32,32,5000,ula,30
9376,590688,-57.792200285906276,0.0001,32,32,5000,ula,30
9408,592704,-57.80640522533409,0.0001,32,32,5000,ula,30
9440,594720,-63.87355729238614,0.0001,32,32,5000,ula,30
9472,596736,-59.516804351726414,0.0001,32,32,5000,ula,30
9504,598752,-59.67421894287211,0.0001,32,32,5000,ula,30
9536,600768,-60.00471019437968,0.0001,32,32,5000,ula,30
9568,602784,-53.332056981524794,0.0001,32,32,5000,ula,30
9600,604800,-54.507857023690846,0.0001,32,32,5000,ula,30
9632,606816,-60.701361152035645,0.0001,32,32,5000,ula,30
9664,608832,-60.76582608799047,0.0001,32,32,5000,ula,30
9696,610848,-62.273334808501865,0.0001,32,32,5000,ula,30
9728,612864,-51.77937483430002,0.0001,32,32,5000,ula,30
9760,614880,-59.39807426321944,0.0001,32,32,5000,ula,30
9792,616896,-65.47581194398124,0.0001,32,32,5000,ula,30
9824,618912,-56.759148859301874,0.0001,32,32,5000,ula,30
9856,620928,-54.016989224087375,0.0001,32,32,5000,ula,30
9888,622944,-64.01408643321089,0.0001,32,32,5000,ula,30
9920,624960,-61.41038054646519,0.0001,32,32,5000,ula,30
9952,626976,-58.25507294275381,0.0001,32,32,5000,ula,30
9984,628992,-59.276643752177776,0.0001,32,32,5000,ula,30
10016,631008,-59.233023850300086,0.0001,32,32,5000,ula,30
10048,633024,-56.755323725922445,0.0001,32,32,5000,ula,30
10080,635040,-62.456978289526674,0.0001,32,32,5000,ula,30
10112,637056,-55.409441465854265,0.0001,32,32,5000,ula,30
10144,639072,-62.770959162543285,0.0001,32,32,5000,ula,30
10176,641088,-59.67239797960061,0.0001,32,32,5000,ula,30
10208,643104,-56.70826984558937,0.0001,32,32,5000,ula,30
10240,645120,-57.97782044855781,0.0001,32,32,5000,ula,30
10272,647136,-60.90771901835148,0.0001,32,32,5000,ula,30
10304,649152,-60.89714431069689,0.0001,32,32,5000,ula,30
10336,651168,-62.97730247112561,0.0001,32,32,5000,ula,30
10368,653184,-61.45451577855914,0.0001,32,32,5000,ula,30
10400,655200,-65.04946783525203,0.0001,32,32,5000,ula,30
10432,657216,-56.919660860105154,0.0001,32,32,5000,ula,30
10464,659232,-63.323729087176105,0.0001,32,32,5000,ula,30
10496,661248,-62.94905053889041,0.0001,32,32,5000,ula,30
10528,663264,-65.6316135688511,0.0001,32,32,5000,ula,30
10560,665280,-62.77771329346836,0.0001,32,32,5000,ula,30
10592,667296,-60.507721712351255,0.0001,32,32,5000,ula,30
10624,669312,-60.34348132498892,0.0001,32,32,5000,ula,30
10656,671328,-61.7214747370342,0.0001,32,32,5000,ula,30
10688,673344,-60.55858996971463,0.0001,32,32,5000,ula,30
10720,675360,-50.419028346862035,0.0001,32,32,5000,ula,30
10752,677376,-58.086317231088145,0.0001,32,32,5000,ula,30
10784,679392,-53.265266577319245,0.0001,32,32,5000,ula,30
10816,681408,-51.745136230476405,0.0001,32,32,5000,ula,30
10848,683424,-61.41586337129773,0.0001,32,32,5000,ula,30
10880,685440,-45.45250970226178,0.0001,32,32,5000,ula,30
10912,687456,-57.46477340931666,0.0001,32,32,5000,ula,30
10944,689472,-54.693220634549455,0.0001,32,32,5000,ula,30
10976,691488,-57.99573128987409,0.0001,32,32,5000,ula,30
11008,693504,-62.63308336814633,0.0001,32,32,5000,ula,30
11040,695520,-61.69206439657005,0.0001,32,32,5000,ula,30
11072,697536,-64.20344391919829,0.0001,32,32,5000,ula,30
11104,699552,-55.56986694674601,0.0001,32,32,5000,ula,30
11136,701568,-58.32058282834493,0.0001,32,32,5000,ula,30
11168,703584,-62.701944880253464,0.0001,32,32,5000,ula,30
11200,705600,-58.02572883345631,0.0001,32,32,5000,ula,30
11232,707616,-61.67085864235966,0.0001,32,32,5000,ula,30
11264,709632,-63.6278091446658,0.0001,32,32,5000,ula,30
11296,711648,-59.64253342360698,0.0001,32,32,5000,ula,30
11328,713664,-61.40097772466001,0.0001,32,32,5000,ula,30
11360,715680,-56.80837150908921,0.0001,32,32,5000,ula,30
11392,717696,-56.66683968385327,0.0001,32,32,5000,ula,30
11424,719712,-63.61500258090444,0.0001,32,32,5000,ula,30
11456,721728,-59.23812175857557,0.0001,32,32,5000,ula,30
11488,723744,-58.50273008633037,0.0001,32,32,5000,ula,30
11520,725760,-55.94611031230256,0.0001,32,32,5000,ula,30
11552,727776,-61.37142093538461,0.0001,32,32,5000,ula,30
11584,729792,-62.302713777034505,0.0001,32,32,5000,ula,30
11616,731808,-64.48519425352494,0.0001,32,32,5000,ula,30
11648,733824,-63.473977973863114,0.0001,32,32,5000,ula,30
11680,735840,-65.14330459922498,0.0001,32,32,5000,ula,30
11712,737856,-59.78622073635051,0.0001,32,32,5000,ula,30
11744,739872,-61.806241556033484,0.0001,32,32,5000,ula,30
11776,741888,-64.80715565198676,0.0001,32,32,5000,ula,30
11808,743904,-61.43015599132924,0.0001,32,32,5000,ula,30
11840,745920,-55.988508820403275,0.0001,32,32,5000,ula,30
11872,747936,-58.31682627722501,0.0001,32,32,5000,ula,30
11904,749952,-60.571669155103336,0.0001,32,32,5000,ula,30
11936,751968,-61.26214789291797,0.0001,32,32,5000,ula,30
11968,753984,-61.486115375606296,0.0001,32,32,5000,ula,30
12000,756000,-62.42035779595509,0.0001,32,32,5000,ula,30
12032,758016,-59.978166970781125,0.0001,32,32,5000,ula,30
12064,760032,-52.736120266301796,0.0001,32,32,5000,ula,30
12096,762048,-63.63067513115535,0.0001,32,32,5000,ula,30
12128,764064,-62.074906664124505,0.0001,32,32,5000,ula,30
12160,766080,-59.81121844772795,0.0001,32,32,5000,ula,30
12192,768096,-61.97275850228223,0.0001,32,32,5000,ula,30
12224,770112,-60.03449304203733,0.0001,32,32,5000,ula,30
12256,772128,-61.501581538576026,0.0001,32,32,5000,ula,30
12288,774144,-59.896380982114096,0.0001,32,32,5000,ula,30
12320,776160,-57.95668778445409,0.0001,32,32,5000,ula,30
12352,778176,-54.44515398229602,0.0001,32,32,5000,ula,30
12384,780192,-60.14065251159101,0.0001,32,32,5000,ula,30
12416,782208,-52.58467011027524,0.0001,32,32,5000,ula,30
12448,784224,-60.98373625681293,0.0001,32,32,5000,ula,30
12480,786240,-61.98512005063799,0.0001,32,32,5000,ula,30
12512,788256,-62.50734317648347,0.0001,32,32,5000,ula,30
12544,790272,-59.6875128022884,0.0001,32,32,5000,ula,30
12576,792288,-61.45958852259711,0.0001,32,32,5000,ula,30
12608,794304,-62.48064915279328,0.0001,32,32,5000,ula,30
12640,796320,-53.15022787748233,0.0001,32,32,5000,ula,30
12672,798336,-56.673668564626325,0.0001,32,32,5000,ula,30
12704,800352,-58.91502784464619,0.0001,32,32,5000,ula,30
12736,802368,-61.05732574426741,0.0001,32,32,5000,ula,30
12768,804384,-54.92408728920601,0.0001,32,32,5000,ula,30
12800,806400,-61.62496953416285,0.0001,32,32,5000,ula,30
12832,808416,-63.494480201681384,0.0001,32,32,5000,ula,30
12864,810432,-61.053078381558784,0.0001,32,32,5000,ula,30
12896,812448,-62.1967092737902,0.0001,32,32,5000,ula,30
12928,814464,-57.1910641973217,0.0001,32,32,5000,ula,30
12960,816480,-61.31438601327597,0.0001,32,32,5000,ula,30
12992,818496,-57.13967615565358,0.0001,32,32,5000,ula,30
13024,820512,-60.96687764779438,0.0001,32,32,5000,ula,30
13056,822528,-62.57134967587194,0.0001,32,32,5000,ula,30
13088,824544,-56.49413334517136,0.0001,32,32,5000,ula,30
13120,826560,-61.70451929833292,0.0001,32,32,5000,ula,30
13152,828576,-53.19329226339007,0.0001,32,32,5000,ula,30
13184,830592,-56.9016223494054,0.0001,32,32,5000,ula,30
13216,832608,-60.54959715920435,0.0001,32,32,5000,ula,30
13248,834624,-62.43410280824269,0.0001,32,32,5000,ula,30
13280,836640,-60.00149263457342,0.0001,32,32,5000,ula,30
13312,838656,-57.260754326698375,0.0001,32,32,5000,ula,30
13344,840672,-54.49419736695578,0.0001,32,32,5000,ula,30
13376,842688,-60.93408999452572,0.0001,32,32,5000,ula,30
13408,844704,-58.52323292325999,0.0001,32,32,5000,ula,30
13440,846720,-57.06981164111099,0.0001,32,32,5000,ula,30
13472,848736,-61.910222207613174,0.0001,32,32,5000,ula,30
13504,850752,-58.18752707046287,0.0001,32,32,5000,ula,30
13536,852768,-60.873743609032914,0.0001,32,32,5000,ula,30
13568,854784,-61.163601594175276,0.0001,32,32,5000,ula,30
13600,856800,-60.79654050459911,0.0001,32,32,5000,ula,30
13632,858816,-49.65008535352619,0.0001,32,32,5000,ula,30
13664,860832,-58.41058831578568,0.0001,32,32,5000,ula,30
13696,862848,-59.5050575041932,0.0001,32,32,5000,ula,30
13728,864864,-57.558441917382275,0.0001,32,32,5000,ula,30
13760,866880,-61.46162843187387,0.0001,32,32,5000,ula,30
13792,868896,-59.10475333636063,0.0001,32,32,5000,ula,30
13824,870912,-58.69179091083914,0.0001,32,32,5000,ula,30
13856,872928,-56.7189760375122,0.0001,32,32,5000,ula,30
13888,874944,-61.6447080272172,0.0001,32,32,5000,ula,30
13920,876960,-61.25758053164729,0.0001,32,32,5000,ula,30
