n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,86688,-54.12908281261667,0.0001,32,32,5000,ula,4
1408,88704,-63.8828652536675,0.0001,32,32,5000,ula,4
1440,90720,-61.166224535155635,0.0001,32,32,5000,ula,4
1472,92736,-58.4826429253599,0.0001,32,32,5000,ula,4
1504,94752,-60.21099275213445,0.0001,32,32,5000,ula,4
1536,96768,-61.69211013652848,0.0001,32,32,5000,ula,4
1568,98784,-63.2321847861262,0.0001,32,32,5000,ula,4
1600,100800,-62.397637183691295,0.0001,32,32,5000,ula,4
1632,102816,-65.28752260551416,0.0001,32,32,5000,ula,4
1664,104832,-56.73462325801621,0.0001,32,32,5000,ula,4
1696,106848,-61.52040051748172,0.0001,32,32,5000,ula,4
1728,108864,-58.16105735368832,0.0001,32,32,5000,ula,4
1760,110880,-59.97703060600321,0.0001,32,32,5000,ula,4
1792,112896,-60.87769232595667,0.0001,32,32,5000,ula,4
1824,114912,-64.29372635067845,0.0001,32,32,5000,ula,4
1856,116928,-63.74422166393681,0.0001,32,32,5000,ula,4
1888,118944,-58.528634809709516,0.0001,32,32,5000,ula,4
1920,120960,-61.8779182406378,0.0001,32,32,5000,ula,4
1952,122976,-60.27090808164472,0.0001,32,32,5000,ula,4
1984,124992,-63.54673034505656,0.0001,32,32,5000,ula,4
2016,127008,-61.18982332904811,0.0001,32,32,5000,ula,4
2048,129024,-63.966600583326915,0.0001,32,32,5000,ula,4
2080,131040,-63.08394268509819,0.0001,32,32,5000,ula,4
2112,133056,-58.49256273445173,0.0001,32,32,5000,ula,4
2144,135072,-47.58297581859917,0.0001,32,32,5000,ula,4
2176,137088,-62.92949321122435,0.0001,32,32,5000,ula,4
2208,139104,-60.249918271945674,0.0001,32,32,5000,ula,4
2240,141120,-62.502844711323135,0.0001,32,32,5000,ula,4
2272,143136,-61.18107304835026,0.0001,32,32,5000,ula,4
2304,145152,-63.750437461496375,0.0001,32,32,5000,ula,4
2336,147168,-61.906268631117776,0.0001,32,32,5000,ula,4
2368,149184,-63.602804710970105,0.0001,32,32,5000,ula,4
2400,151200,-59.71886647138558,0.0001,32,32,5000,ula,4
2432,153216,-65.24301808688678,0.0001,32,32,5000,ula,4
2464,155232,-51.77825062894163,0.0001,32,32,5000,ula,4
2496,157248,-63.86650990098972,0.0001,32,32,5000,ula,4
2528,159264,-63.846244606528145,0.0001,32,32,5000,ula,4
2560,161280,-58.07427421787996,0.0001,32,32,5000,ula,4
2592,163296,-60.93680691307247,0.0001,32,32,5000,ula,4
2624,165312,-60.95483229825143,0.0001,32,32,5000,ula,4
2656,167328,-60.861695756982954,0.0001,32,32,5000,ula,4
2688,169344,-61.44821273590334,0.0001,32,32,5000,ula,4
2720,171360,-56.02716500886889,0.0001,32,32,5000,ula,4
2752,173376,-62.52663849925634,0.0001,32,32,5000,ula,4
2784,175392,-55.84474208608796,0.0001,32,32,5000,ula,4
2816,177408,-56.22743319875721,0.0001,32,32,5000,ula,4
2848,179424,-58.80966058203324,0.0001,32,32,5000,ula,4
2880,181440,-61.44663799592682,0.0001,32,32,5000,ula,4
2912,183456,-56.8310312006933,0.0001,32,32,5000,ula,4
2944,185472,-55.46893122747431,0.0001,32,32,5000,ula,4
2976,187488,-60.26540900791701,0.0001,32,32,5000,ula,4
3008,189504,-59.63508635869824,0.0001,32,32,5000,ula,4
3040,191520,-60.35666513690262,0.0001,32,32,5000,ula,4
3072,193536,-56.86057442363712,0.0001,32,32,5000,ula,4
3104,195552,-57.25619124847776,0.0001,32,32,5000,ula,4
3136,197568,-62.391576165500524,0.0001,32,32,5000,ula,4
3168,199584,-62.103180010902406,0.0001,32,32,5000,ula,4
3200,201600,-59.710324069876236,0.0001,32,32,5000,ula,4
3232,203616,-62.18560574447222,0.0001,32,32,5000,ula,4
3264,205632,-58.151118389767916,0.0001,32,32,5000,ula,4
3296,207648,-62.814318620140696,0.0001,32,32,5000,ula,4
3328,209664,-58.51516639701485,0.0001,32,32,5000,ula,4
3360,211680,-63.320983695753846,0.0001,32,32,5000,ula,4
3392,213696,-63.0531906632555,0.0001,32,32,5000,ula,4
3424,215712,-62.30619367575166,0.0001,32,32,5000,ula,4
3456,217728,-57.270495558443436,0.0001,32,32,5000,ula,4
3488,219744,-60.60696920049599,0.0001,32,32,5000,ula,4
3520,221760,-58.491750076767474,0.0001,32,32,5000,ula,4
3552,223776,-60.88371695131453,0.0001,32,32,5000,ula,4
3584,225792,-59.775113367408345,0.0001,32,32,5000,ula,4
3616,227808,-64.27028306385041,0.0001,32,32,5000,ula,4
3648,229824,-62.3093582409765,0.0001,32,32,5000,ula,4
3680,231840,-61.05439385579296,0.0001,32,32,5000,ula,4
3712,233856,-54.77615841735333,0.0001,32,32,5000,ula,4
3744,235872,-61.40219383652206,0.0001,32,32,5000,ula,4
3776,237888,-59.579958891679105,0.0001,32,32,5000,ula,4
3808,239904,-59.78822133913483,0.0001,32,32,5000,ula,4
3840,241920,-55.33213873273841,0.0001,32,32,5000,ula,4
3872,243936,-59.567637238726185,0.0001,32,32,5000,ula,4
3904,245952,-63.91054312870838,0.0001,32,32,5000,ula,4
3936,247968,-60.893199159696124,0.0001,32,32,5000,ula,4
3968,249984,-55.35562484123951,0.0001,32,32,5000,ula,4
4000,252000,-60.20217943575633,0.0001,32,32,5000,ula,4
4032,254016,-61.869824220649164,0.0001,32,32,5000,ula,4
4064,256032,-57.628485723430224,0.0001,32,32,5000,ula,4
4096,258048,-60.439969526717654,0.0001,32,32,5000,ula,4
4128,260064,-62.50621517000741,0.0001,32,32,5000,ula,4
4160,262080,-63.177728541303075,0.0001,32,32,5000,ula,4
4192,264096,-62.934494870234495,0.0001,32,32,5000,ula,4
4224,266112,-62.91201510191357,0.0001,32,32,5000,ula,4
4256,268128,-62.7056618681463,0.0001,32,32,5000,ula,4
4288,270144,-60.21578286053022,0.0001,32,32,5000,ula,4
4320,272160,-56.28878015798996,0.0001,32,32,5000,ula,4
4352,274176,-55.556122372494606,0.0001,32,32,5000,ula,4
4384,276192,-60.672595076725436,0.0001,32,32,5000,ula,4
4416,278208,-61.56096995312059,0.0001,32,32,5000,ula,4
4448,280224,-58.35197624061961,0.0001,32,32,5000,ula,4
4480,282240,-60.713205005907156,0.0001,32,32,5000,ula,4
4512,284256,-62.99348888300244,0.0001,32,32,5000,ula,4
4544,286272,-61.58462250479845,0.0001,32,32,5000,ula,4
4576,288288,-62.791600828314905,0.0001,32,32,5000,ula,4
4608,290304,-61.63643543844994,0.0001,32,32,5000,ula,4
4640,292320,-61.86496498837696,0.0001,32,32,5000,ula,4
4672,294336,-56.461058325682,0.0001,32,32,5000,ula,4
4704,296352,-62.81382055508365,0.0001,32,32,5000,ula,4
4736,298368,-55.32496808011943,0.0001,32,32,5000,ula,4
4768,300384,-58.99419037781086,0.0001,32,32,5000,ula,4
4800,302400,-60.91344519906572,0.0001,32,32,5000,ula,4
4832,304416,-57.53845195448121,0.0001,32,32,5000,ula,4
4864,306432,-61.47495781049309,0.0001,32,32,5000,ula,4
4896,308448,-60.40254205548071,0.0001,32,32,5000,ula,4
4928,310464,-60.18995812298736,0.0001,32,32,5000,ula,4
4960,312480,-62.485704115337775,0.0001,32,32,5000,ula,4
4992,314496,-60.92657464161099,0.0001,32,32,5000,ula,4
5024,316512,-58.86305330143599,0.0001,32,32,5000,ula,4
5056,318528,-56.36150209419639,0.0001,32,32,5000,ula,4
5088,320544,-60.45139176300714,0.0001,32,32,5000,ula,4
5120,322560,-64.07608948609543,0.0001,32,32,5000,ula,4
5152,324576,-60.281090460880584,0.0001,32,32,5000,ula,4
5184,326592,-61.9401763469904,0.0001,32,32,5000,ula,4
5216,328608,-61.165158267972316,0.0001,32,32,5000,ula,4
5248,330624,-61.79588663181199,0.0001,32,32,5000,ula,4
5280,332640,-59.86293401712548,0.0001,32,32,5000,ula,4
5312,334656,-64.26157033454699,0.0001,32,32,5000,ula,4
5344,336672,-64.29823310201861,0.0001,32,32,5000,ula,4
5376,338688,-58.289692991246405,0.0001,32,32,5000,ula,4
5408,340704,-57.8666224728697,0.0001,32,32,5000,ula,4
5440,342720,-58.258846795315705,0.0001,32,32,5000,ula,4
5472,344736,-60.21988938647149,0.0001,32,32,5000,ula,4
5504,346752,-59.088110855609834,0.0001,32,32,5000,ula,4
5536,348768,-57.64469392937592,0.0001,32,32,5000,ula,4
5568,350784,-62.52979599494432,0.0001,32,32,5000,ula,4
5600,352800,-62.869186475410054,0.0001,32,32,5000,ula,4
5632,354816,-57.869940040200284,0.0001,32,32,5000,ula,4
5664,356832,-62.88668835782573,0.0001,32,32,5000,ula,4
5696,358848,-58.9828423309602,0.0001,32,32,5000,ula,4
5728,360864,-62.75991346599759,0.0001,32,32,5000,ula,4
5760,362880,-62.8464430787774,0.0001,32,32,5000,ula,4
5792,364896,-57.32208884313804,0.0001,32,32,5000,ula,4
5824,366912,-64.6989270797002,0.0001,32,32,5000,ula,4
5856,368928,-58.54772968689045,0.0001,32,32,5000,ula,4
5888,370944,-64.47489055110358,0.0001,32,32,5000,ula,4
5920,372960,-61.57686980202863,0.0001,32,32,5000,ula,4
5952,374976,-64.90180860368565,0.0001,32,32,5000,ula,4
5984,376992,-65.45914185590715,0.0001,32,32,5000,ula,4
6016,379008,-62.93699923017964,0.0001,32,32,5000,ula,4
6048,381024,-63.083273475398535,0.0001,32,32,5000,ula,4
6080,383040,-60.961627215696545,0.0001,32,32,5000,ula,4
6112,385056,-61.116739802648304,0.0001,32,32,5000,ula,4
6144,387072,-61.41647134180542,0.0001,32,32,5000,ula,4
6176,389088,-61.36672648500011,0.0001,32,32,5000,ula,4
6208,391104,-61.35361517133022,0.0001,32,32,5000,ula,4
6240,393120,-58.4891281585319,0.0001,32,32,5000,ula,4
6272,395136,-58.221014185406105,0.0001,32,32,5000,ula,4
6304,397152,-59.06408077122291,0.0001,32,32,5000,ula,4
6336,399168,-63.11744836185609,0.0001,32,32,5000,ula,4
6368,401184,-59.224994819166035,0.0001,32,32,5000,ula,4
6400,403200,-61.35069707311628,0.0001,32,32,5000,ula,4
6432,405216,-61.05516026555755,0.0001,32,32,5000,ula,4
6464,407232,-63.1697826097051,0.0001,32,32,5000,ula,4
6496,409248,-60.40943601546838,0.0001,32,32,5000,ula,4
6528,411264,-63.581316306282766,0.0001,32,32,5000,ula,4
6560,413280,-66.06920684791696,0.0001,32,32,5000,ula,4
6592,415296,-62.25795579634483,0.0001,32,32,5000,ula,4
6624,417312,-62.178045096284585,0.0001,32,32,5000,ula,4
6656,419328,-58.182657776471515,0.0001,32,32,5000,ula,4
6688,421344,-62.86147022447341,0.0001,32,32,5000,ula,4
6720,423360,-63.78336736315472,0.0001,32,32,5000,ula,4
6752,425376,-59.56750788508295,0.0001,32,32,5000,ula,4
6784,427392,-48.680085375513926,0.0001,32,32,5000,ula,4
6816,429408,-54.37018661357118,0.0001,32,32,5000,ula,4
6848,431424,-60.146524723304594,0.0001,32,32,5000,ula,4
6880,433440,-60.45137686208568,0.0001,32,32,5000,ula,4
6912,435456,-60.523410243512686,0.0001,32,32,5000,ula,4
6944,437472,-59.584226028705366,0.0001,32,32,5000,ula,4
6976,439488,-58.58896941319254,0.0001,32,32,5000,ula,4
7008,441504,-57.7256141697123,0.0001,32,32,5000,ula,4
7040,443520,-63.07798617740537,0.0001,32,32,5000,ula,4
7072,445536,-59.28807149975822,0.0001,32,32,5000,ula,4
7104,447552,-63.51239396123208,0.0001,32,32,5000,ula,4
7136,449568,-55.40187473931345,0.0001,32,32,5000,ula,4
7168,451584,-60.89779387420181,0.0001,32,32,5000,ula,4
7200,453600,-61.80219951923655,0.0001,32,32,5000,ula,4
7232,455616,-60.52431225319244,0.0001,32,32,5000,ula,4
7264,457632,-62.51763419475022,0.0001,32,32,5000,ula,4
7296,459648,-63.19936728934149,0.0001,32,32,5000,ula,4
7328,461664,-56.23998290430038,0.0001,32,32,5000,ula,4
7360,463680,-57.782998579422966,0.0001,32,32,5000,ula,4
7392,465696,-62.364733826811175,0.0001,32,32,5000,ula,4
7424,467712,-60.520017443618194,0.0001,32,32,5000,ula,4
7456,469728,-51.723350937310116,0.0001,32,32,5000,ula,4
7488,471744,-56.46563562836462,0.0001,32,32,5000,ula,4
7520,473760,-62.2305517400142,0.0001,32,32,5000,ula,4
7552,475776,-61.683740667351124,0.0001,32,32,5000,ula,4
7584,477792,-61.309732429527614,0.0001,32,32,5000,ula,4
7616,479808,-64.61665083159892,0.0001,32,32,5000,ula,4
7648,481824,-58.8952725572659,0.0001,32,32,5000,ula,4
7680,483840,-59.96639829461621,0.0001,32,32,5000,ula,4
7712,485856,-62.70235124072536,0.0001,32,32,5000,ula,4
7744,487872,-60.59980938262335,0.0001,32,32,5000,ula,4
7776,489888,-62.399665509062054,0.0001,32,32,5000,ula,4
7808,491904,-61.838661914239296,0.0001,32,32,5000,ula,4
7840,493920,-57.094976228741515,0.0001,32,32,5000,ula,4
7872,495936,-56.85654438277765,0.0001,32,32,5000,ula,4
7904,497952,-58.78927641318239,0.0001,32,32,5000,ula,4
7936,499968,-59.85969503507414,0.0001,32,32,5000,ula,4
7968,501984,-57.101810332014814,0.0001,32,32,5000,ula,4
8000,504000,-58.416428545136256,0.0001,32,32,5000,ula,4
8032,506016,-64.15070730740521,0.0001,32,32,5000,ula,4
8064,508032,-56.459749467848056,0.0001,32,32,5000,ula,4
8096,510048,-55.59710876396292,0.0001,32,32,5000,ula,4
8128,512064,-60.60764438874351,0.0001,32,32,5000,ula,4
8160,514080,-61.26250241707115,0.0001,32,32,5000,ula,4
8192,516096,-63.06859086885309,0.0001,32,32,5000,ula,4
8224,518112,-60.8670019593861,0.0001,32,32,5000,ula,4
8256,520128,-63.93592330377011,0.0001,32,32,5000,ula,4
8288,522144,-64.00903496463883,0.0001,32,32,5000,ula,4
8320,524160,-59.36246207537138,0.0001,32,32,5000,ula,4
8352,526176,-60.35602921938014,0.0001,32,32,5000,ula,4
8384,528192,-61.86407704572871,0.0001,32,32,5000,ula,4
8416,530208,-64.30404172512598,0.0001,32,32,5000,ula,4
8448,532224,-64.1075313865511,0.0001,32,32,5000,ula,4
8480,534240,-55.650187351061284,0.0001,32,32,5000,ula,4
8512,536256,-64.2073539832125,0.0001,32,32,5000,ula,4
8544,538272,-63.126460578215955,0.0001,32,32,5000,ula,4
8576,540288,-57.77941472475175,0.0001,32,32,5000,ula,4
8608,542304,-60.96529571840582,0.0001,32,32,5000,ula,4
8640,544320,-54.21541290789619,0.0001,32,32,5000,ula,4
8672,546336,-54.33436739580081,0.0001,32,32,5000,ula,4
8704,548352,-61.77550065048025,0.0001,32,32,5000,ula,4
8736,550368,-62.66676208007945,0.0001,32,32,5000,ula,4
8768,552384,-60.68553888382731,0.0001,32,32,5000,ula,4
8800,554400,-55.40725570183688,0.0001,32,32,5000,ula,4
8832,556416,-60.229032155794485,0.0001,32,32,5000,ula,4
8864,558432,-59.92229560236788,0.0001,32,32,5000,ula,4
8896,560448,-61.7558713326046,0.0001,32,32,5000,ula,4
8928,562464,-45.78869435982598,0.0001,32,32,5000,ula,4
8960,564480,-57.011071350076534,0.0001,32,32,5000,ula,4
8992,566496,-59.62125829663821,0.0001,32,32,5000,ula,4
9024,568512,-46.991266069921174,0.0001,32,32,5000,ula,4
9056,570528,-55.62750837884125,0.0001,32,32,5000,ula,4
9088,572544,-50.677228888315966,0.0001,32,32,5000,ula,4
9120,574560,-61.79731368133174,0.0001,32,32,5000,ula,4
9152,576576,-58.63818924201568,0.0001,32,32,5000,ula,4
9184,578592,-51.02785508650708,0.0001,32,32,5000,ula,4
9216,580608,-62.732789264927135,0.0001,32,32,5000,ula,4
9248,582624,-61.397898401624055,0.0001,32,32,5000,ula,4
9280,584640,-62.10811001497642,0.0001,32,32,5000,ula,4
9312,586656,-58.516894174805635,0.0001,32,32,5000,ula,4
9344,588672,-59.97975410041912,0.0001,32,32,5000,ula,4
9376,590688,-58.04256622576439,0.0001,32,32,5000,ula,4
9408,592704,-61.54397507723624,0.0001,32,32,5000,ula,4
9440,594720,-58.33083590259505,0.0001,32,32,5000,ula,4
9472,596736,-53.64659310532067,0.0001,32,32,5000,ula,4
9504,598752,-62.705083458910146,0.0001,32,32,5000,ula,4
9536,600768,-56.743419261811766,0.0001,32,32,5000,ula,4
9568,602784,-61.21670715489994,0.0001,32,32,5000,ula,4
9600,604800,-61.29515354812015,0.0001,32,32,5000,ula,4
9632,606816,-59.05137446743627,0.0001,32,32,5000,ula,4
9664,608832,-60.516700485848375,0.0001,32,32,5000,ula,4
9696,610848,-62.812653634082494,0.0001,32,32,5000,ula,4
9728,612864,-61.43820278684193,0.0001,32,32,5000,ula,4
9760,614880,-58.340476489107026,0.0001,32,32,5000,ula,4
9792,616896,-62.34070631142334,0.0001,32,32,5000,ula,4
9824,618912,-61.151228736594526,0.0001,32,32,5000,ula,4
9856,620928,-58.569589526607956,0.0001,32,32,5000,ula,4
9888,622944,-53.895946383136454,0.0001,32,32,5000,ula,4
9920,624960,-63.287170044338474,0.0001,32,32,5000,ula,4
9952,626976,-61.16853294539826,0.0001,32,32,5000,ula,4
9984,628992,-58.510950922183895,0.0001,32,32,5000,ula,4
10016,631008,-58.948732750273265,0.0001,32,32,5000,ula,4
10048,633024,-57.612749729069854,0.0001,32,32,5000,ula,4
10080,635040,-64.049806609742,0.0001,32,32,5000,ula,4
10112,637056,-55.60559783721568,0.0001,32,32,5000,ula,4
10144,639072,-58.98695634787785,0.0001,32,32,5000,ula,4
10176,641088,-62.13429768418306,0.0001,32,32,5000,ula,4
10208,643104,-57.13204317205078,0.0001,32,32,5000,ula,4
10240,645120,-59.386693931502,0.0001,32,32,5000,ula,4
10272,647136,-57.23165442736502,0.0001,32,32,5000,ula,4
10304,649152,-63.59364103652696,0.0001,32,32,5000,ula,4
10336,651168,-63.5198237519682,0.0001,32,32,5000,ula,4
10368,653184,-64.31076844683027,0.0001,32,32,5000,ula,4
10400,655200,-54.757716043116616,0.0001,32,32,5000,ula,4
10432,657216,-59.33684420083395,0.0001,32,32,5000,ula,4
10464,659232,-58.46456149576936,0.0001,32,32,5000,ula,4
10496,661248,-58.55007955204035,0.0001,32,32,5000,ula,4
10528,663264,-59.227867363251626,0.0001,32,32,5000,ula,4
10560,665280,-52.379077522846636,0.0001,32,32,5000,ula,4
10592,667296,-62.9120656780706,0.0001,32,32,5000,ula,4
10624,669312,-60.184880965041906,0.0001,32,32,5000,ula,4
10656,671328,-61.318311512794885,0.0001,32,32,5000,ula,4
10688,673344,-62.65649574184767,0.0001,32,32,5000,ula,4
10720,675360,-55.56389636328767,0.0001,32,32,5000,ula,4
10752,677376,-61.68898511685893,0.0001,32,32,5000,ula,4
10784,679392,-54.811071658252295,0.0001,32,32,5000,ula,4
10816,681408,-49.63344917835789,0.0001,32,32,5000,ula,4
10848,683424,-60.641787965370554,0.0001,32,32,5000,ula,4
10880,685440,-58.63310290154699,0.0001,32,32,5000,ula,4
10912,687456,-54.409915346026025,0.0001,32,32,5000,ula,4
10944,689472,-52.90990487493818,0.0001,32,32,5000,ula,4
10976,691488,-59.26679498679968,0.0001,32,32,5000,ula,4
11008,693504,-61.61572332196546,0.0001,32,32,5000,ula,4
11040,695520,-59.69059733721912,0.0001,32,32,5000,ula,4
11072,697536,-52.62712632064543,0.0001,32,32,5000,ula,4
11104,699552,-61.62538834753415,0.0001,32,32,5000,ula,4
11136,701568,-64.48345627543216,0.0001,32,32,5000,ula,4
11168,703584,-63.09203515371234,0.0001,32,32,5000,ula,4
11200,705600,-60.07688293407102,0.0001,32,32,5000,ula,4
11232,707616,-59.60973541203787,0.0001,32,32,5000,ula,4
11264,709632,-55.29268404673062,0.0001,32,32,5000,ula,4
11296,711648,-62.72933629072524,0.0001,32,32,5000,ula,4
11328,713664,-60.32790946898566,0.0001,32,32,5000,ula,4
11360,715680,-55.4844077302931,0.0001,32,32,5000,ula,4
11392,717696,-61.53228878059627,0.0001,32,32,5000,ula,4
11424,719712,-62.48799976774278,0.0001,32,32,5000,ula,4
11456,721728,-49.28563270147225,0.0001,32,32,5000,ula,4
11488,723744,-60.78786124839267,0.0001,32,32,5000,ula,4
11520,725760,-58.251520385375954,0.0001,32,32,5000,ula,4
11552,727776,-60.73536905483099,0.0001,32,32,5000,ula,4
11584,729792,-61.52642165458338,0.0001,32,32,5000,ula,4
11616,731808,-57.023929442762274,0.0001,32,32,5000,ula,4
11648,733824,-59.431539968451354,0.0001,32,32,5000,ula,4
11680,735840,-58.51166199656675,0.0001,32,32,5000,ula,4
11712,737856,-62.51539813448614,0.0001,32,32,5000,ula,4
11744,739872,-60.905998677418495,0.0001,32,32,5000,ula,4
11776,741888,-59.549549047477974,0.0001,32,32,5000,ula,4
11808,743904,-58.10689701512976,0.0001,32,32,5000,ula,4
11840,745920,-56.035908163040936,0.0001,32,32,5000,ula,4
11872,747936,-62.059943671257535,0.0001,32,32,5000,ula,4
11904,749952,-63.878550904089565,0.0001,32,32,5000,ula,4
11936,751968,-58.16056893865974,0.0001,32,32,5000,ula,4
11968,753984,-59.21527983845885,0.0001,32,32,5000,ula,4
12000,756000,-62.93725674455917,0.0001,32,32,5000,ula,4
12032,758016,-58.71464094503316,0.0001,32,32,5000,ula,4
12064,760032,-61.44881822968067,0.0001,32,32,5000,ula,4
12096,762048,-62.32430887671833,0.0001,32,32,5000,ula,4
12128,764064,-61.88128303798592,0.0001,32,32,5000,ula,4
12160,766080,-61.090967302112304,0.0001,32,32,5000,ula,4
12192,768096,-62.23005100288299,0.0001,32,32,5000,ula,4
12224,770112,-60.22383806536196,0.0001,32,32,5000,ula,4
12256,772128,-61.072405631501226,0.0001,32,32,5000,ula,4
12288,774144,-52.35161700711169,0.0001,32,32,5000,ula,4
12320,776160,-58.69822282960473,0.0001,32,32,5000,ula,4
12352,778176,-61.61836644265547,0.0001,32,32,5000,ula,4
12384,780192,-58.029087659616216,0.0001,32,32,5000,ula,4
12416,782208,-60.75290659481634,0.0001,32,32,5000,ula,4
12448,784224,-49.26612460163002,0.0001,32,32,5000,ula,4
12480,786240,-60.98334646662532,0.0001,32,32,5000,ula,4
12512,788256,-60.17867245442565,0.0001,32,32,5000,ula,4
12544,790272,-58.753496263831344,0.0001,32,32,5000,ula,4
12576,792288,-58.184729085745246,0.0001,32,32,5000,ula,4
12608,794304,-63.853218264587646,0.0001,32,32,5000,ula,4
12640,796320,-56.172221273634435,0.0001,32,32,5000,ula,4
12672,798336,-62.175520421463794,0.0001,32,32,5000,ula,4
12704,800352,-57.53953581996452,0.0001,32,32,5000,ula,4
12736,802368,-59.29354382204298,0.0001,32,32,5000,ula,4
12768,804384,-53.05719843205007,0.0001,32,32,5000,ula,4
12800,806400,-60.490618084130375,0.0001,32,32,5000,ula,4
12832,808416,-61.72468478978948,0.0001,32,32,5000,ula,4
12864,810432,-58.54343546292894,0.0001,32,32,5000,ula,4
12896,812448,-62.94608376277585,0.0001,32,32,5000,ula,4
12928,814464,-61.39072637039583,0.0001,32,32,5000,ula,4
12960,816480,-58.275985462955596,0.0001,32,32,5000,ula,4
12992,818496,-57.22050841293242,0.0001,32,32,5000,ula,4
13024,820512,-57.19992981187528,0.0001,32,32,5000,ula,4
13056,822528,-60.53992556028339,0.0001,32,32,5000,ula,4
13088,824544,-60.07062418335455,0.0001,32,32,5000,ula,4
13120,826560,-57.259789588321155,0.0001,32,32,5000,ula,4
13152,828576,-59.470616321399966,0.0001,32,32,5000,ula,4
13184,830592,-62.716315296760165,0.0001,32,32,5000,ula,4
13216,832608,-63.07436622069895,0.0001,32,32,5000,ula,4
13248,834624,-62.07413907664163,0.0001,32,32,5000,ula,4
13280,836640,-64.39363188685148,0.0001,32,32,5000,ula,4
13312,838656,-63.140416307815826,0.0001,32,32,5000,ula,4
13344,840672,-57.14283538389193,0.0001,32,32,5000,ula,4
13376,842688,-59.18122744582191,0.0001,32,32,5000,ula,4
13408,844704,-59.33146531564437,0.0001,32,32,5000,ula,4
13440,846720,-60.55952381360994,0.0001,32,32,5000,ula,4
13472,848736,-57.92878417639451,0.0001,32,32,5000,ula,4
13504,850752,-54.54517158654745,0.0001,32,32,5000,ula,4
13536,852768,-61.32954722694304,0.0001,32,32,5000,ula,4
13568,854784,-54.894750248792285,0.0001,32,32,5000,ula,4
13600,856800,-60.217368308680555,0.0001,32,32,5000,ula,4
13632,858816,-58.105546273918215,0.0001,32,32,5000,ula,4
13664,860832,-55.05510511713306,0.0001,32,32,5000,ula,4
13696,862848,-61.10000491098555,0.0001,32,32,5000,ula,4
13728,864864,-58.77674635033595,0.0001,32,32,5000,ula,4
13760,866880,-58.519210383865214,0.0001,32,32,5000,ula,4
13792,868896,-59.70097754733552,0.0001,32,32,5000,ula,4
13824,870912,-53.50087942230299,0.0001,32,32,5000,ula,4
13856,872928,-59.07348474373898,0.0001,32,32,5000,ula,4
13888,874944,-60.7391046102721,0.0001,32,32,5000,ula,4
13920,876960,-57.971220071131675,0.0001,32,32,5000,ula,4
