n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,280416,-41.120847514045224,0.01,64,32,5000,ula,25
2240,284480,-45.09304366260184,0.01,64,32,5000,ula,25
2272,288544,-43.38977983713448,0.01,64,32,5000,ula,25
2304,292608,-44.49560713994557,0.01,64,32,5000,ula,25
2336,296672,-36.30921609721098,0.01,64,32,5000,ula,25
2368,300736,-44.751499068574624,0.01,64,32,5000,ula,25
2400,304800,-45.12748682242382,0.01,64,32,5000,ula,25
2432,308864,-40.40112633253682,0.01,64,32,5000,ula,25
2464,312928,-44.2753541409325,0.01,64,32,5000,ula,25
2496,316992,-36.39418667613043,0.01,64,32,5000,ula,25
2528,321056,-45.15868509153708,0.01,64,32,5000,ula,25
2560,325120,-45.11366282084053,0.01,64,32,5000,ula,25
2592,329184,-42.951800305544936,0.01,64,32,5000,ula,25
2624,333248,-43.951891165167474,0.01,64,32,5000,ula,25
2656,337312,-45.72623792911527,0.01,64,32,5000,ula,25
2688,341376,-47.09927793337198,0.01,64,32,5000,ula,25
2720,345440,-42.943887269639745,0.01,64,32,5000,ula,25
2752,349504,-46.07500110300955,0.01,64,32,5000,ula,25
2784,353568,-43.26822489259549,0.01,64,32,5000,ula,25
2816,357632,-40.56921547844876,0.01,64,32,5000,ula,25
2848,361696,-46.228964363845954,0.01,64,32,5000,ula,25
2880,365760,-42.92749785944824,0.01,64,32,5000,ula,25
2912,369824,-42.53260667601337,0.01,64,32,5000,ula,25
2944,373888,-39.033093694714616,0.01,64,32,5000,ula,25
2976,377952,-35.474863869922494,0.01,64,32,5000,ula,25
3008,382016,-42.35784394498094,0.01,64,32,5000,ula,25
3040,386080,-40.565656603508586,0.01,64,32,5000,ula,25
3072,390144,-37.08878932030911,0.01,64,32,5000,ula,25
3104,394208,-45.977397138855146,0.01,64,32,5000,ula,25
3136,398272,-40.30147818101556,0.01,64,32,5000,ula,25
3168,402336,-35.899381841319524,0.01,64,32,5000,ula,25
3200,406400,-37.03689326472833,0.01,64,32,5000,ula,25
3232,410464,-38.94858022087306,0.01,64,32,5000,ula,25
3264,414528,-42.2399498505995,0.01,64,32,5000,ula,25
3296,418592,-42.0242005212601,0.01,64,32,5000,ula,25
3328,422656,-44.51790809289,0.01,64,32,5000,ula,25
3360,426720,-44.29026089896358,0.01,64,32,5000,ula,25
3392,430784,-44.04444062076858,0.01,64,32,5000,ula,25
3424,434848,-43.76869786275414,0.01,64,32,5000,ula,25
3456,438912,-40.45744666081849,0.01,64,32,5000,ula,25
3488,442976,-40.62746963367833,0.01,64,32,5000,ula,25
3520,447040,-38.58214464106748,0.01,64,32,5000,ula,25
3552,451104,-41.6510122532027,0.01,64,32,5000,ula,25
3584,455168,-40.75098057694065,0.01,64,32,5000,ula,25
3616,459232,-41.83044778290801,0.01,64,32,5000,ula,25
3648,463296,-36.004370467666114,0.01,64,32,5000,ula,25
3680,467360,-36.81753933437719,0.01,64,32,5000,ula,25
3712,471424,-41.18391789402781,0.01,64,32,5000,ula,25
3744,475488,-41.36189902530819,0.01,64,32,5000,ula,25
3776,479552,-43.06275066802375,0.01,64,32,5000,ula,25
3808,483616,-42.2877010928426,0.01,64,32,5000,ula,25
3840,487680,-43.1011598116667,0.01,64,32,5000,ula,25
3872,491744,-43.04817932463876,0.01,64,32,5000,ula,25
3904,495808,-39.15210682152171,0.01,64,32,5000,ula,25
3936,499872,-41.49941519237801,0.01,64,32,5000,ula,25
3968,503936,-45.67993651376989,0.01,64,32,5000,ula,25
4000,508000,-42.44741366265309,0.01,64,32,5000,ula,25
4032,512064,-42.07781864497007,0.01,64,32,5000,ula,25
4064,516128,-41.628044913360924,0.01,64,32,5000,ula,25
4096,520192,-45.69471180144699,0.01,64,32,5000,ula,25
4128,524256,-42.736257815064874,0.01,64,32,5000,ula,25
4160,528320,-45.14509450631924,0.01,64,32,5000,ula,25
4192,532384,-43.410027104056034,0.01,64,32,5000,ula,25
4224,536448,-42.275438000759365,0.01,64,32,5000,ula,25
4256,540512,-41.659283740918326,0.01,64,32,5000,ula,25
4288,544576,-45.08532818483349,0.01,64,32,5000,ula,25
4320,548640,-41.24423226077178,0.01,64,32,5000,ula,25
4352,552704,-42.26823064763262,0.01,64,32,5000,ula,25
4384,556768,-44.090224501721316,0.01,64,32,5000,ula,25
4416,560832,-42.09475676160412,0.01,64,32,5000,ula,25
4448,564896,-41.118385808291656,0.01,64,32,5000,ula,25
4480,568960,-40.16974783292843,0.01,64,32,5000,ula,25
4512,573024,-47.491614128912985,0.01,64,32,5000,ula,25
4544,577088,-46.1107943424935,0.01,64,32,5000,ula,25
4576,581152,-34.97069416116686,0.01,64,32,5000,ula,25
4608,585216,-43.301071202504204,0.01,64,32,5000,ula,25
4640,589280,-44.829119218758734,0.01,64,32,5000,ula,25
4672,593344,-42.4598756805867,0.01,64,32,5000,ula,25
4704,597408,-41.881058386657855,0.01,64,32,5000,ula,25
4736,601472,-38.26431733140991,0.01,64,32,5000,ula,25
4768,605536,-32.3550587581077,0.01,64,32,5000,ula,25
4800,609600,-43.42775971219088,0.01,64,32,5000,ula,25
4832,613664,-43.17568237336488,0.01,64,32,5000,ula,25
4864,617728,-44.446246274712045,0.01,64,32,5000,ula,25
4896,621792,-41.353274200262554,0.01,64,32,5000,ula,25
4928,625856,-40.29103891998352,0.01,64,32,5000,ula,25
4960,629920,-42.1478540512492,0.01,64,32,5000,ula,25
4992,633984,-41.257653482683416,0.01,64,32,5000,ula,25
5024,638048,-40.75188566924987,0.01,64,32,5000,ula,25
5056,642112,-43.47072194934848,0.01,64,32,5000,ula,25
5088,646176,-39.95007115291994,0.01,64,32,5000,ula,25
5120,650240,-41.68120715285567,0.01,64,32,5000,ula,25
5152,654304,-45.69300118563707,0.01,64,32,5000,ula,25
5184,658368,-38.46312952724646,0.01,64,32,5000,ula,25
5216,662432,-43.17732950361226,0.01,64,32,5000,ula,25
5248,666496,-41.562376459735084,0.01,64,32,5000,ula,25
5280,670560,-43.164529139382815,0.01,64,32,5000,ula,25
5312,674624,-44.207769304715555,0.01,64,32,5000,ula,25
5344,678688,-40.60328668728875,0.01,64,32,5000,ula,25
5376,682752,-45.510553018935305,0.01,64,32,5000,ula,25
5408,686816,-46.21950128313232,0.01,64,32,5000,ula,25
5440,690880,-43.69206363771344,0.01,64,32,5000,ula,25
5472,694944,-43.01338894832176,0.01,64,32,5000,ula,25
5504,699008,-44.809844537769585,0.01,64,32,5000,ula,25
5536,703072,-45.921123444761946,0.01,64,32,5000,ula,25
5568,707136,-41.28767868740249,0.01,64,32,5000,ula,25
5600,711200,-43.42086795841755,0.01,64,32,5000,ula,25
5632,715264,-43.1477176445611,0.01,64,32,5000,ula,25
5664,719328,-38.65279862251671,0.01,64,32,5000,ula,25
5696,723392,-38.55834657141653,0.01,64,32,5000,ula,25
5728,727456,-43.71579759045091,0.01,64,32,5000,ula,25
5760,731520,-36.136828905922115,0.01,64,32,5000,ula,25
5792,735584,-45.642057598352366,0.01,64,32,5000,ula,25
5824,739648,-46.33447022706936,0.01,64,32,5000,ula,25
5856,743712,-46.73362061622877,0.01,64,32,5000,ula,25
5888,747776,-43.303129193871406,0.01,64,32,5000,ula,25
5920,751840,-45.81201301317967,0.01,64,32,5000,ula,25
5952,755904,-45.94628508355321,0.01,64,32,5000,ula,25
5984,759968,-47.53735822982892,0.01,64,32,5000,ula,25
6016,764032,-44.20784476517406,0.01,64,32,5000,ula,25
6048,768096,-42.69815424502848,0.01,64,32,5000,ula,25
6080,772160,-43.06071657562381,0.01,64,32,5000,ula,25
6112,776224,-38.60942365324677,0.01,64,32,5000,ula,25
6144,780288,-44.847312365392014,0.01,64,32,5000,ula,25
6176,784352,-39.66263268545195,0.01,64,32,5000,ula,25
6208,788416,-43.666770938181855,0.01,64,32,5000,ula,25
6240,792480,-44.69372125133397,0.01,64,32,5000,ula,25
6272,796544,-39.949683024415904,0.01,64,32,5000,ula,25
6304,800608,-42.64949658082693,0.01,64,32,5000,ula,25
6336,804672,-41.6660796419913,0.01,64,32,5000,ula,25
6368,808736,-43.82388886012663,0.01,64,32,5000,ula,25
6400,812800,-41.95364930417068,0.01,64,32,5000,ula,25
6432,816864,-37.467068006876964,0.01,64,32,5000,ula,25
6464,820928,-41.94171497005979,0.01,64,32,5000,ula,25
6496,824992,-41.786119024467865,0.01,64,32,5000,ula,25
6528,829056,-42.0308158275617,0.01,64,32,5000,ula,25
6560,833120,-42.85289949997907,0.01,64,32,5000,ula,25
6592,837184,-41.241749307495176,0.01,64,32,5000,ula,25
6624,841248,-42.22587156640288,0.01,64,32,5000,ula,25
6656,845312,-45.48941614089724,0.01,64,32,5000,ula,25
6688,849376,-40.494335135077,0.01,64,32,5000,ula,25
6720,853440,-44.2500963626596,0.01,64,32,5000,ula,25
6752,857504,-43.90695321413497,0.01,64,32,5000,ula,25
6784,861568,-39.52799389852752,0.01,64,32,5000,ula,25
6816,865632,-42.45998328246479,0.01,64,32,5000,ula,25
6848,869696,-44.873225849223786,0.01,64,32,5000,ula,25
6880,873760,-44.48802312289663,0.01,64,32,5000,ula,25
6912,877824,-42.39714670233901,0.01,64,32,5000,ula,25
6944,881888,-37.73766220907877,0.01,64,32,5000,ula,25
6976,885952,-43.585410645579174,0.01,64,32,5000,ula,25
7008,890016,-44.53981379887886,0.01,64,32,5000,ula,25
7040,894080,-43.02200800283185,0.01,64,32,5000,ula,25
7072,898144,-43.80274259067751,0.01,64,32,5000,ula,25
7104,902208,-45.13736587559935,0.01,64,32,5000,ula,25
7136,906272,-41.430136058059766,0.01,64,32,5000,ula,25
7168,910336,-46.33269845822369,0.01,64,32,5000,ula,25
7200,914400,-41.69503098104031,0.01,64,32,5000,ula,25
7232,918464,-42.52337304051945,0.01,64,32,5000,ula,25
7264,922528,-44.53121050011501,0.01,64,32,5000,ula,25
7296,926592,-42.55495654002331,0.01,64,32,5000,ula,25
7328,930656,-42.15486656931805,0.01,64,32,5000,ula,25
7360,934720,-40.87904103828469,0.01,64,32,5000,ula,25
7392,938784,-36.236152269041696,0.01,64,32,5000,ula,25
7424,942848,-44.349784292855446,0.01,64,32,5000,ula,25
7456,946912,-40.39980936344198,0.01,64,32,5000,ula,25
7488,950976,-44.39143288990825,0.01,64,32,5000,ula,25
7520,955040,-38.08317542871496,0.01,64,32,5000,ula,25
7552,959104,-42.56616972158197,0.01,64,32,5000,ula,25
7584,963168,-41.69326192187437,0.01,64,32,5000,ula,25
7616,967232,-43.60186316131951,0.01,64,32,5000,ula,25
7648,971296,-43.62742496072807,0.01,64,32,5000,ula,25
7680,975360,-43.79617962535248,0.01,64,32,5000,ula,25
7712,979424,-43.316834589884735,0.01,64,32,5000,ula,25
7744,983488,-42.254943413250615,0.01,64,32,5000,ula,25
7776,987552,-45.49997634101185,0.01,64,32,5000,ula,25
7808,991616,-39.749988095255155,0.01,64,32,5000,ula,25
7840,995680,-35.2068091786075,0.01,64,32,5000,ula,25
7872,999744,-43.68311435052228,0.01,64,32,5000,ula,25
7904,1003808,-35.966709419893604,0.01,64,32,5000,ula,25
7936,1007872,-39.60306714269119,0.01,64,32,5000,ula,25
7968,1011936,-43.23797749736353,0.01,64,32,5000,ula,25
8000,1016000,-40.317774861277414,0.01,64,32,5000,ula,25
8032,1020064,-32.43459146045438,0.01,64,32,5000,ula,25
8064,1024128,-44.04944752662888,0.01,64,32,5000,ula,25
8096,1028192,-42.356884277232034,0.01,64,32,5000,ula,25
8128,1032256,-42.98804486078841,0.01,64,32,5000,ula,25
8160,1036320,-41.5744757000755,0.01,64,32,5000,ula,25
8192,1040384,-43.0496194899466,0.01,64,32,5000,ula,25
8224,1044448,-42.04592537973316,0.01,64,32,5000,ula,25
8256,1048512,-41.246351731687405,0.01,64,32,5000,ula,25
8288,1052576,-41.64526434743781,0.01,64,32,5000,ula,25
8320,1056640,-39.41288647533882,0.01,64,32,5000,ula,25
8352,1060704,-43.252331272328476,0.01,64,32,5000,ula,25
8384,1064768,-38.62577157537184,0.01,64,32,5000,ula,25
8416,1068832,-44.55816619096322,0.01,64,32,5000,ula,25
8448,1072896,-38.527311348521906,0.01,64,32,5000,ula,25
8480,1076960,-43.72963427586393,0.01,64,32,5000,ula,25
8512,1081024,-41.893594521993165,0.01,64,32,5000,ula,25
8544,1085088,-41.34792382095522,0.01,64,32,5000,ula,25
8576,1089152,-40.183117604742655,0.01,64,32,5000,ula,25
8608,1093216,-43.281908889167894,0.01,64,32,5000,ula,25
8640,1097280,-42.5544791617922,0.01,64,32,5000,ula,25
8672,1101344,-46.72778539232263,0.01,64,32,5000,ula,25
8704,1105408,-44.146370863575086,0.01,64,32,5000,ula,25
8736,1109472,-43.00157824594443,0.01,64,32,5000,ula,25
8768,1113536,-42.42105485751735,0.01,64,32,5000,ula,25
8800,1117600,-38.67201988434118,0.01,64,32,5000,ula,25
8832,1121664,-43.26894056817712,0.01,64,32,5000,ula,25
8864,1125728,-40.20948833839213,0.01,64,32,5000,ula,25
8896,1129792,-38.92905929792339,0.01,64,32,5000,ula,25
8928,1133856,-41.26687819105534,0.01,64,32,5000,ula,25
8960,1137920,-43.89350129605191,0.01,64,32,5000,ula,25
8992,1141984,-41.34074667501854,0.01,64,32,5000,ula,25
9024,1146048,-41.986169963713,0.01,64,32,5000,ula,25
9056,1150112,-39.86956573849402,0.01,64,32,5000,ula,25
9088,1154176,-42.68763701903127,0.01,64,32,5000,ula,25
9120,1158240,-43.864829484457694,0.01,64,32,5000,ula,25
9152,1162304,-43.228427445818284,0.01,64,32,5000,ula,25
9184,1166368,-37.738538979586615,0.01,64,32,5000,ula,25
9216,1170432,-40.67718043237725,0.01,64,32,5000,ula,25
9248,1174496,-41.384084950136135,0.01,64,32,5000,ula,25
9280,1178560,-41.01332376235068,0.01,64,32,5000,ula,25
9312,1182624,-38.05015643272707,0.01,64,32,5000,ula,25
9344,1186688,-42.515651596718776,0.01,64,32,5000,ula,25
9376,1190752,-44.25458011603264,0.01,64,32,5000,ula,25
9408,1194816,-42.7558293041195,0.01,64,32,5000,ula,25
9440,1198880,-37.08469207581885,0.01,64,32,5000,ula,25
9472,1202944,-41.56347188090817,0.01,64,32,5000,ula,25
9504,1207008,-42.66011193236512,0.01,64,32,5000,ula,25
9536,1211072,-43.533667155699845,0.01,64,32,5000,ula,25
9568,1215136,-44.23354542064852,0.01,64,32,5000,ula,25
9600,1219200,-42.29860660043966,0.01,64,32,5000,ula,25
9632,1223264,-44.48125249494854,0.01,64,32,5000,ula,25
9664,1227328,-44.67903164769527,0.01,64,32,5000,ula,25
9696,1231392,-39.65767616602216,0.01,64,32,5000,ula,25
9728,1235456,-39.36454580619048,0.01,64,32,5000,ula,25
9760,1239520,-42.152017827680034,0.01,64,32,5000,ula,25
9792,1243584,-42.063854671275045,0.01,64,32,5000,ula,25
9824,1247648,-43.64329389609768,0.01,64,32,5000,ula,25
9856,1251712,-39.92642173161259,0.01,64,32,5000,ula,25
9888,1255776,-37.31760227511007,0.01,64,32,5000,ula,25
9920,1259840,-40.40209355006539,0.01,64,32,5000,ula,25
9952,1263904,-36.487650689711806,0.01,64,32,5000,ula,25
9984,1267968,-41.852984233248876,0.01,64,32,5000,ula,25
10016,1272032,-39.75792684695584,0.01,64,32,5000,ula,25
10048,1276096,-42.487476625977465,0.01,64,32,5000,ula,25
10080,1280160,-39.81800836052894,0.01,64,32,5000,ula,25
10112,1284224,-42.90161064073678,0.01,64,32,5000,ula,25
10144,1288288,-45.42191479019862,0.01,64,32,5000,ula,25
10176,1292352,-41.061463209950674,0.01,64,32,5000,ula,25
10208,1296416,-37.540340556236956,0.01,64,32,5000,ula,25
10240,1300480,-39.54078690857396,0.01,64,32,5000,ula,25
10272,1304544,-41.71868795261066,0.01,64,32,5000,ula,25
10304,1308608,-42.84871093145869,0.01,64,32,5000,ula,25
10336,1312672,-37.294488540821476,0.01,64,32,5000,ula,25
10368,1316736,-44.004887649770126,0.01,64,32,5000,ula,25
10400,1320800,-40.71681888871955,0.01,64,32,5000,ula,25
10432,1324864,-40.68382389833695,0.01,64,32,5000,ula,25
10464,1328928,-37.1819281397716,0.01,64,32,5000,ula,25
10496,1332992,-40.146933766151896,0.01,64,32,5000,ula,25
10528,1337056,-44.66637395346355,0.01,64,32,5000,ula,25
10560,1341120,-37.010658341527375,0.01,64,32,5000,ula,25
10592,1345184,-43.15437209522664,0.01,64,32,5000,ula,25
10624,1349248,-38.12848925188305,0.01,64,32,5000,ula,25
10656,1353312,-41.237760225550716,0.01,64,32,5000,ula,25
10688,1357376,-42.19500214888442,0.01,64,32,5000,ula,25
10720,1361440,-29.574851475779134,0.01,64,32,5000,ula,25
10752,1365504,-41.61370912240786,0.01,64,32,5000,ula,25
10784,1369568,-43.57462126272565,0.01,64,32,5000,ula,25
10816,1373632,-43.80413649748068,0.01,64,32,5000,ula,25
10848,1377696,-44.469330334874904,0.01,64,32,5000,ula,25
10880,1381760,-44.0218083079885,0.01,64,32,5000,ula,25
10912,1385824,-40.84189961259232,0.01,64,32,5000,ula,25
10944,1389888,-44.00957129601563,0.01,64,32,5000,ula,25
10976,1393952,-42.372642267905405,0.01,64,32,5000,ula,25
11008,1398016,-44.374002244624535,0.01,64,32,5000,ula,25
11040,1402080,-41.903299290659895,0.01,64,32,5000,ula,25
11072,1406144,-40.85422551837865,0.01,64,32,5000,ula,25
11104,1410208,-42.70357610139133,0.01,64,32,5000,ula,25
11136,1414272,-38.46945067374802,0.01,64,32,5000,ula,25
11168,1418336,-42.05762888258555,0.01,64,32,5000,ula,25
11200,1422400,-41.433781176599155,0.01,64,32,5000,ula,25
11232,1426464,-44.32743516587858,0.01,64,32,5000,ula,25
11264,1430528,-37.972490237961495,0.01,64,32,5000,ula,25
11296,1434592,-43.15512241994645,0.01,64,32,5000,ula,25
11328,1438656,-37.1136486634611,0.01,64,32,5000,ula,25
11360,1442720,-44.104791164642414,0.01,64,32,5000,ula,25
11392,1446784,-44.49156584759145,0.01,64,32,5000,ula,25
11424,1450848,-32.24483982556729,0.01,64,32,5000,ula,25
11456,1454912,-38.98441766111285,0.01,64,32,5000,ula,25
11488,1458976,-43.31017262530034,0.01,64,32,5000,ula,25
11520,1463040,-44.2174450041285,0.01,64,32,5000,ula,25
11552,1467104,-41.741066589066214,0.01,64,32,5000,ula,25
11584,1471168,-44.229374862492506,0.01,64,32,5000,ula,25
11616,1475232,-40.4213462946833,0.01,64,32,5000,ula,25
11648,1479296,-40.64291809060918,0.01,64,32,5000,ula,25
11680,1483360,-43.5051938798628,0.01,64,32,5000,ula,25
11712,1487424,-41.907442596298154,0.01,64,32,5000,ula,25
11744,1491488,-42.6063818318252,0.01,64,32,5000,ula,25
11776,1495552,-39.343069191257165,0.01,64,32,5000,ula,25
11808,1499616,-39.540223935800604,0.01,64,32,5000,ula,25
11840,1503680,-40.91209390724937,0.01,64,32,5000,ula,25
11872,1507744,-40.06017653718379,0.01,64,32,5000,ula,25
11904,1511808,-40.52490331112969,0.01,64,32,5000,ula,25
11936,1515872,-37.69374139244363,0.01,64,32,5000,ula,25
11968,1519936,-43.74734826065856,0.01,64,32,5000,ula,25
12000,1524000,-44.10394828403885,0.01,64,32,5000,ula,25
12032,1528064,-40.385571101508276,0.01,64,32,5000,ula,25
12064,1532128,-40.44907336891029,0.01,64,32,5000,ula,25
12096,1536192,-40.27325039477122,0.01,64,32,5000,ula,25
12128,1540256,-38.53134694928287,0.01,64,32,5000,ula,25
12160,1544320,-39.94970944669021,0.01,64,32,5000,ula,25
12192,1548384,-43.45646432839111,0.01,64,32,5000,ula,25
12224,1552448,-42.257006661435156,0.01,64,32,5000,ula,25
12256,1556512,-38.479280013670426,0.01,64,32,5000,ula,25
12288,1560576,-44.47884267816892,0.01,64,32,5000,ula,25
12320,1564640,-39.8094740717537,0.01,64,32,5000,ula,25
12352,1568704,-35.95131009582904,0.01,64,32,5000,ula,25
12384,1572768,-38.79569062380204,0.01,64,32,5000,ula,25
12416,1576832,-42.826222769524065,0.01,64,32,5000,ula,25
12448,1580896,-41.45363187479706,0.01,64,32,5000,ula,25
12480,1584960,-43.737286367014825,0.01,64,32,5000,ula,25
12512,1589024,-43.215740149102295,0.01,64,32,5000,ula,25
12544,1593088,-45.098331620167215,0.01,64,32,5000,ula,25
12576,1597152,-40.74018131506509,0.01,64,32,5000,ula,25
12608,1601216,-43.030618459742215,0.01,64,32,5000,ula,25
12640,1605280,-42.331548023450544,0.01,64,32,5000,ula,25
12672,1609344,-42.4516894333739,0.01,64,32,5000,ula,25
12704,1613408,-39.605108699092966,0.01,64,32,5000,ula,25
12736,1617472,-35.88927745096083,0.01,64,32,5000,ula,25
12768,1621536,-40.649161740308074,0.01,64,32,5000,ula,25
12800,1625600,-45.00896029899951,0.01,64,32,5000,ula,25
12832,1629664,-42.103988330157684,0.01,64,32,5000,ula,25
12864,1633728,-46.82122546942974,0.01,64,32,5000,ula,25
12896,1637792,-39.78132212048931,0.01,64,32,5000,ula,25
12928,1641856,-44.006717091023965,0.01,64,32,5000,ula,25
12960,1645920,-38.15316573170856,0.01,64,32,5000,ula,25
12992,1649984,-44.49653891065406,0.01,64,32,5000,ula,25
13024,1654048,-42.09129046767408,0.01,64,32,5000,ula,25
13056,1658112,-42.34940234113794,0.01,64,32,5000,ula,25
13088,1662176,-37.60118151811218,0.01,64,32,5000,ula,25
13120,1666240,-40.20764393345072,0.01,64,32,5000,ula,25
13152,1670304,-42.86709475529925,0.01,64,32,5000,ula,25
13184,1674368,-42.57526817985848,0.01,64,32,5000,ula,25
13216,1678432,-43.13404715237122,0.01,64,32,5000,ula,25
13248,1682496,-37.063435327510646,0.01,64,32,5000,ula,25
13280,1686560,-40.32832181534632,0.01,64,32,5000,ula,25
13312,1690624,-43.669187705882756,0.01,64,32,5000,ula,25
13344,1694688,-41.79473972165023,0.01,64,32,5000,ula,25
13376,1698752,-41.144609531541406,0.01,64,32,5000,ula,25
13408,1702816,-43.867568041481384,0.01,64,32,5000,ula,25
13440,1706880,-42.703637137181296,0.01,64,32,5000,ula,25
13472,1710944,-40.69491331931831,0.01,64,32,5000,ula,25
13504,1715008,-43.67825535653604,0.01,64,32,5000,ula,25
13536,1719072,-40.31295253389613,0.01,64,32,5000,ula,25
13568,1723136,-37.76810701448983,0.01,64,32,5000,ula,25
13600,1727200,-40.87813584870419,0.01,64,32,5000,ula,25
13632,1731264,-41.48873563923902,0.01,64,32,5000,ula,25
13664,1735328,-42.592766721340524,0.01,64,32,5000,ula,25
13696,1739392,-41.890632633713224,0.01,64,32,5000,ula,25
13728,1743456,-41.932309513322124,0.01,64,32,5000,ula,25
13760,1747520,-42.06109885897442,0.01,64,32,5000,ula,25
13792,1751584,-43.44316284337511,0.01,64,32,5000,ula,25
13824,1755648,-43.15994015976215,0.01,64,32,5000,ula,25
13856,1759712,-43.8024785204111,0.01,64,32,5000,ula,25
13888,1763776,-41.91465605402631,0.01,64,32,5000,ula,25
13920,1767840,-40.014498992567404,0.01,64,32,5000,ula,25
13952,1771904,-41.6191255878936,0.01,64,32,5000,ula,25
13984,1775968,-37.455481599546125,0.01,64,32,5000,ula,25
14016,1780032,-43.87437408343692,0.01,64,32,5000,ula,25
14048,1784096,-44.11297985958209,0.01,64,32,5000,ula,25
14080,1788160,-42.799691794517265,0.01,64,32,5000,ula,25
14112,1792224,-44.00539490434205,0.01,64,32,5000,ula,25
14144,1796288,-40.27670170432849,0.01,64,32,5000,ula,25
14176,1800352,-41.34112066251415,0.01,64,32,5000,ula,25
