n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,99200,-52.237850966652154,0.001,16,32,5000,ula,22
3232,100192,-54.01419712675292,0.001,16,32,5000,ula,22
3264,101184,-54.30071064441935,0.001,16,32,5000,ula,22
3296,102176,-56.05071880574478,0.001,16,32,5000,ula,22
3328,103168,-57.7102893385806,0.001,16,32,5000,ula,22
3360,104160,-48.31147749159139,0.001,16,32,5000,ula,22
3392,105152,-49.78295785213531,0.001,16,32,5000,ula,22
3424,106144,-52.627847346259614,0.001,16,32,5000,ula,22
3456,107136,-54.22120827171393,0.001,16,32,5000,ula,22
3488,108128,-55.78051152189778,0.001,16,32,5000,ula,22
3520,109120,-52.8719650454383,0.001,16,32,5000,ula,22
3552,110112,-57.40608286746142,0.001,16,32,5000,ula,22
3584,111104,-54.28801777837992,0.001,16,32,5000,ula,22
3616,112096,-55.82580736891472,0.001,16,32,5000,ula,22
3648,113088,-58.466557833503906,0.001,16,32,5000,ula,22
3680,114080,-55.80414601747486,0.001,16,32,5000,ula,22
3712,115072,-54.16168899983494,0.001,16,32,5000,ula,22
3744,116064,-58.46284209479679,0.001,16,32,5000,ula,22
3776,117056,-50.96022922629007,0.001,16,32,5000,ula,22
3808,118048,-48.44233501798406,0.001,16,32,5000,ula,22
3840,119040,-50.43097393788493,0.001,16,32,5000,ula,22
3872,120032,-53.784969940857856,0.001,16,32,5000,ula,22
3904,121024,-57.88634224837955,0.001,16,32,5000,ula,22
3936,122016,-58.0380776998356,0.001,16,32,5000,ula,22
3968,123008,-53.27905700266492,0.001,16,32,5000,ula,22
4000,124000,-57.65963226542447,0.001,16,32,5000,ula,22
4032,124992,-58.174951682344194,0.001,16,32,5000,ula,22
4064,125984,-56.28938029666744,0.001,16,32,5000,ula,22
4096,126976,-57.13503802836298,0.001,16,32,5000,ula,22
4128,127968,-49.43117330739801,0.001,16,32,5000,ula,22
4160,128960,-57.15479125925978,0.001,16,32,5000,ula,22
4192,129952,-56.56110886285662,0.001,16,32,5000,ula,22
4224,130944,-54.92728427792139,0.001,16,32,5000,ula,22
4256,131936,-51.994770150609746,0.001,16,32,5000,ula,22
4288,132928,-49.344836368020204,0.001,16,32,5000,ula,22
4320,133920,-53.728949291583284,0.001,16,32,5000,ula,22
4352,134912,-53.52519991827956,0.001,16,32,5000,ula,22
4384,135904,-51.193772503184825,0.001,16,32,5000,ula,22
4416,136896,-48.27798298250917,0.001,16,32,5000,ula,22
4448,137888,-54.8051929292119,0.001,16,32,5000,ula,22
4480,138880,-53.141052245003266,0.001,16,32,5000,ula,22
4512,139872,-56.854046170830024,0.001,16,32,5000,ula,22
4544,140864,-52.93503020591159,0.001,16,32,5000,ula,22
4576,141856,-50.25367726222823,0.001,16,32,5000,ula,22
4608,142848,-59.75870120366335,0.001,16,32,5000,ula,22
4640,143840,-49.07472674182052,0.001,16,32,5000,ula,22
4672,144832,-54.55330846022096,0.001,16,32,5000,ula,22
4704,145824,-51.41796589744206,0.001,16,32,5000,ula,22
4736,146816,-54.93289905543773,0.001,16,32,5000,ula,22
4768,147808,-47.891811759543174,0.001,16,32,5000,ula,22
4800,148800,-54.897146313053845,0.001,16,32,5000,ula,22
4832,149792,-54.477959068005134,0.001,16,32,5000,ula,22
4864,150784,-57.80381966786739,0.001,16,32,5000,ula,22
4896,151776,-55.361815600585075,0.001,16,32,5000,ula,22
4928,152768,-58.13950880004049,0.001,16,32,5000,ula,22
4960,153760,-51.103582102622426,0.001,16,32,5000,ula,22
4992,154752,-50.99558378793571,0.001,16,32,5000,ula,22
5024,155744,-48.769631293979245,0.001,16,32,5000,ula,22
5056,156736,-51.948828948830354,0.001,16,32,5000,ula,22
5088,157728,-55.760744727830826,0.001,16,32,5000,ula,22
5120,158720,-54.309944144302335,0.001,16,32,5000,ula,22
5152,159712,-50.11242828744172,0.001,16,32,5000,ula,22
5184,160704,-56.637116232373515,0.001,16,32,5000,ula,22
5216,161696,-54.377688661445895,0.001,16,32,5000,ula,22
5248,162688,-54.41054002195792,0.001,16,32,5000,ula,22
5280,163680,-54.22853661243523,0.001,16,32,5000,ula,22
5312,164672,-52.72308732500582,0.001,16,32,5000,ula,22
5344,165664,-55.36820428014702,0.001,16,32,5000,ula,22
5376,166656,-52.279529735564275,0.001,16,32,5000,ula,22
5408,167648,-52.70534948754484,0.001,16,32,5000,ula,22
5440,168640,-45.29700225993717,0.001,16,32,5000,ula,22
5472,169632,-53.64935198752303,0.001,16,32,5000,ula,22
5504,170624,-52.452879675026075,0.001,16,32,5000,ula,22
5536,171616,-57.82385950802729,0.001,16,32,5000,ula,22
5568,172608,-51.0748328932042,0.001,16,32,5000,ula,22
5600,173600,-55.84352445618791,0.001,16,32,5000,ula,22
5632,174592,-53.09527637472782,0.001,16,32,5000,ula,22
5664,175584,-49.01153232554787,0.001,16,32,5000,ula,22
5696,176576,-55.19142875471431,0.001,16,32,5000,ula,22
5728,177568,-48.126798149198294,0.001,16,32,5000,ula,22
5760,178560,-53.645874886922066,0.001,16,32,5000,ula,22
5792,179552,-53.23265624277535,0.001,16,32,5000,ula,22
5824,180544,-53.32051928384448,0.001,16,32,5000,ula,22
5856,181536,-55.87833946222862,0.001,16,32,5000,ula,22
5888,182528,-42.8290943787301,0.001,16,32,5000,ula,22
5920,183520,-50.02021448725109,0.001,16,32,5000,ula,22
5952,184512,-56.12135897300299,0.001,16,32,5000,ula,22
5984,185504,-56.51461196523309,0.001,16,32,5000,ula,22
6016,186496,-58.5542803962534,0.001,16,32,5000,ula,22
6048,187488,-54.63945589986851,0.001,16,32,5000,ula,22
6080,188480,-54.10742922335096,0.001,16,32,5000,ula,22
6112,189472,-54.05716384136712,0.001,16,32,5000,ula,22
6144,190464,-51.51074146772838,0.001,16,32,5000,ula,22
6176,191456,-56.70855326349931,0.001,16,32,5000,ula,22
6208,192448,-52.13636369146305,0.001,16,32,5000,ula,22
6240,193440,-55.68123956076467,0.001,16,32,5000,ula,22
6272,194432,-56.367366912433326,0.001,16,32,5000,ula,22
6304,195424,-60.235397120026526,0.001,16,32,5000,ula,22
6336,196416,-48.38487513653136,0.001,16,32,5000,ula,22
6368,197408,-51.60800491962443,0.001,16,32,5000,ula,22
6400,198400,-56.92234514474574,0.001,16,32,5000,ula,22
6432,199392,-54.23380958441165,0.001,16,32,5000,ula,22
6464,200384,-55.03277407394681,0.001,16,32,5000,ula,22
6496,201376,-50.017178746144445,0.001,16,32,5000,ula,22
6528,202368,-57.40926351848111,0.001,16,32,5000,ula,22
6560,203360,-52.1742064942727,0.001,16,32,5000,ula,22
6592,204352,-53.84149746626558,0.001,16,32,5000,ula,22
6624,205344,-52.70376024020723,0.001,16,32,5000,ula,22
6656,206336,-48.96848140656775,0.001,16,32,5000,ula,22
6688,207328,-49.436703956726156,0.001,16,32,5000,ula,22
6720,208320,-58.3681010797907,0.001,16,32,5000,ula,22
6752,209312,-48.84153191924004,0.001,16,32,5000,ula,22
6784,210304,-54.68864572235459,0.001,16,32,5000,ula,22
6816,211296,-51.9764227797596,0.001,16,32,5000,ula,22
6848,212288,-53.58133009129476,0.001,16,32,5000,ula,22
6880,213280,-45.59858457062802,0.001,16,32,5000,ula,22
6912,214272,-52.97202299046912,0.001,16,32,5000,ula,22
6944,215264,-54.76768694313746,0.001,16,32,5000,ula,22
6976,216256,-53.975796775267376,0.001,16,32,5000,ula,22
7008,217248,-50.43225027825202,0.001,16,32,5000,ula,22
7040,218240,-48.02998675274531,0.001,16,32,5000,ula,22
7072,219232,-51.22897610039931,0.001,16,32,5000,ula,22
7104,220224,-53.39910878898051,0.001,16,32,5000,ula,22
7136,221216,-52.000978027665,0.001,16,32,5000,ula,22
7168,222208,-53.92694236229496,0.001,16,32,5000,ula,22
7200,223200,-48.40131874615944,0.001,16,32,5000,ula,22
7232,224192,-54.42438674076459,0.001,16,32,5000,ula,22
7264,225184,-52.23953387371315,0.001,16,32,5000,ula,22
7296,226176,-52.49075670710852,0.001,16,32,5000,ula,22
7328,227168,-52.99885199667188,0.001,16,32,5000,ula,22
7360,228160,-52.64201828436255,0.001,16,32,5000,ula,22
7392,229152,-56.87311298216448,0.001,16,32,5000,ula,22
7424,230144,-54.29403794093918,0.001,16,32,5000,ula,22
7456,231136,-46.501764857750146,0.001,16,32,5000,ula,22
7488,232128,-53.822352120660106,0.001,16,32,5000,ula,22
7520,233120,-52.72251106066844,0.001,16,32,5000,ula,22
7552,234112,-53.1517851423404,0.001,16,32,5000,ula,22
7584,235104,-50.169851430791645,0.001,16,32,5000,ula,22
7616,236096,-53.36272463022311,0.001,16,32,5000,ula,22
7648,237088,-53.06656109952013,0.001,16,32,5000,ula,22
7680,238080,-51.28781733850719,0.001,16,32,5000,ula,22
7712,239072,-52.93052440927026,0.001,16,32,5000,ula,22
7744,240064,-49.34358233811601,0.001,16,32,5000,ula,22
7776,241056,-52.67380572185892,0.001,16,32,5000,ula,22
7808,242048,-42.57527315122024,0.001,16,32,5000,ula,22
7840,243040,-48.14317990100575,0.001,16,32,5000,ula,22
7872,244032,-55.69742049910571,0.001,16,32,5000,ula,22
7904,245024,-50.6355521492701,0.001,16,32,5000,ula,22
7936,246016,-51.07461959699236,0.001,16,32,5000,ula,22
7968,247008,-53.622271868687534,0.001,16,32,5000,ula,22
8000,248000,-52.25570352499222,0.001,16,32,5000,ula,22
8032,248992,-48.235306251224216,0.001,16,32,5000,ula,22
8064,249984,-48.60479610664241,0.001,16,32,5000,ula,22
8096,250976,-48.99893681340984,0.001,16,32,5000,ula,22
8128,251968,-47.87889770841086,0.001,16,32,5000,ula,22
8160,252960,-54.67514334571119,0.001,16,32,5000,ula,22
8192,253952,-56.17519781331892,0.001,16,32,5000,ula,22
8224,254944,-53.028094811892664,0.001,16,32,5000,ula,22
8256,255936,-49.24913770871044,0.001,16,32,5000,ula,22
8288,256928,-49.65416914904304,0.001,16,32,5000,ula,22
8320,257920,-55.1352110582156,0.001,16,32,5000,ula,22
8352,258912,-54.83947384357291,0.001,16,32,5000,ula,22
8384,259904,-52.3795737811425,0.001,16,32,5000,ula,22
8416,260896,-52.421630891803,0.001,16,32,5000,ula,22
8448,261888,-56.69038479906322,0.001,16,32,5000,ula,22
8480,262880,-50.689214843968024,0.001,16,32,5000,ula,22
8512,263872,-52.28238413017915,0.001,16,32,5000,ula,22
8544,264864,-51.967289356448504,0.001,16,32,5000,ula,22
8576,265856,-53.31688613504349,0.001,16,32,5000,ula,22
8608,266848,-56.249017846287515,0.001,16,32,5000,ula,22
8640,267840,-52.013156591454646,0.001,16,32,5000,ula,22
8672,268832,-47.113795889177794,0.001,16,32,5000,ula,22
8704,269824,-54.37459080789577,0.001,16,32,5000,ula,22
8736,270816,-49.99944124916378,0.001,16,32,5000,ula,22
8768,271808,-54.093129116118746,0.001,16,32,5000,ula,22
8800,272800,-49.96973973836489,0.001,16,32,5000,ula,22
8832,273792,-50.55363693344325,0.001,16,32,5000,ula,22
8864,274784,-50.57223626243147,0.001,16,32,5000,ula,22
8896,275776,-53.77996767727376,0.001,16,32,5000,ula,22
8928,276768,-50.794303685837114,0.001,16,32,5000,ula,22
8960,277760,-43.34279573563584,0.001,16,32,5000,ula,22
8992,278752,-50.341785893657786,0.001,16,32,5000,ula,22
9024,279744,-47.75132516002325,0.001,16,32,5000,ula,22
9056,280736,-46.76417109609024,0.001,16,32,5000,ula,22
9088,281728,-51.69757670775453,0.001,16,32,5000,ula,22
9120,282720,-51.095184938841264,0.001,16,32,5000,ula,22
9152,283712,-46.13874424464644,0.001,16,32,5000,ula,22
9184,284704,-43.23813781380674,0.001,16,32,5000,ula,22
9216,285696,-52.68561011390145,0.001,16,32,5000,ula,22
9248,286688,-46.11413314206487,0.001,16,32,5000,ula,22
9280,287680,-54.80914671120937,0.001,16,32,5000,ula,22
9312,288672,-53.673433531070145,0.001,16,32,5000,ula,22
9344,289664,-52.04101975011976,0.001,16,32,5000,ula,22
9376,290656,-45.594710859881474,0.001,16,32,5000,ula,22
9408,291648,-50.65382724868613,0.001,16,32,5000,ula,22
9440,292640,-47.765677527449654,0.001,16,32,5000,ula,22
9472,293632,-51.79576586901995,0.001,16,32,5000,ula,22
9504,294624,-50.17671272424614,0.001,16,32,5000,ula,22
9536,295616,-54.31185239860255,0.001,16,32,5000,ula,22
9568,296608,-52.451818868869545,0.001,16,32,5000,ula,22
9600,297600,-50.01344699478808,0.001,16,32,5000,ula,22
9632,298592,-52.554093292532336,0.001,16,32,5000,ula,22
9664,299584,-52.53124894938096,0.001,16,32,5000,ula,22
9696,300576,-50.49667448564088,0.001,16,32,5000,ula,22
9728,301568,-50.94221937672998,0.001,16,32,5000,ula,22
9760,302560,-50.99476933641484,0.001,16,32,5000,ula,22
9792,303552,-50.03098862911612,0.001,16,32,5000,ula,22
9824,304544,-55.51915494501826,0.001,16,32,5000,ula,22
9856,305536,-52.45738263461183,0.001,16,32,5000,ula,22
9888,306528,-53.13705766131552,0.001,16,32,5000,ula,22
9920,307520,-52.25650567700972,0.001,16,32,5000,ula,22
9952,308512,-53.03649741860822,0.001,16,32,5000,ula,22
9984,309504,-51.59033176909422,0.001,16,32,5000,ula,22
10016,310496,-48.70108745580229,0.001,16,32,5000,ula,22
10048,311488,-50.752333244111284,0.001,16,32,5000,ula,22
10080,312480,-53.223495369809726,0.001,16,32,5000,ula,22
10112,313472,-45.660269694289305,0.001,16,32,5000,ula,22
10144,314464,-49.84223934183992,0.001,16,32,5000,ula,22
10176,315456,-43.824539281989935,0.001,16,32,5000,ula,22
10208,316448,-52.9604943204269,0.001,16,32,5000,ula,22
10240,317440,-49.205844329473095,0.001,16,32,5000,ula,22
10272,318432,-53.46677220237731,0.001,16,32,5000,ula,22
10304,319424,-53.17745841132807,0.001,16,32,5000,ula,22
10336,320416,-55.77941457276849,0.001,16,32,5000,ula,22
10368,321408,-53.36790393694955,0.001,16,32,5000,ula,22
10400,322400,-50.04154355456175,0.001,16,32,5000,ula,22
10432,323392,-49.65347925771826,0.001,16,32,5000,ula,22
10464,324384,-47.48710403610287,0.001,16,32,5000,ula,22
10496,325376,-44.72228650186862,0.001,16,32,5000,ula,22
10528,326368,-52.68621898928202,0.001,16,32,5000,ula,22
10560,327360,-49.61537781820985,0.001,16,32,5000,ula,22
10592,328352,-53.92678796761119,0.001,16,32,5000,ula,22
10624,329344,-48.70491145412722,0.001,16,32,5000,ula,22
10656,330336,-55.183642742128534,0.001,16,32,5000,ula,22
10688,331328,-51.234177110533246,0.001,16,32,5000,ula,22
10720,332320,-39.250002919308166,0.001,16,32,5000,ula,22
10752,333312,-51.58514544897261,0.001,16,32,5000,ula,22
10784,334304,-48.44085498783108,0.001,16,32,5000,ula,22
10816,335296,-52.74303008109323,0.001,16,32,5000,ula,22
10848,336288,-50.89088587386035,0.001,16,32,5000,ula,22
10880,337280,-53.15332705083173,0.001,16,32,5000,ula,22
10912,338272,-52.84985222260413,0.001,16,32,5000,ula,22
10944,339264,-50.81363539604036,0.001,16,32,5000,ula,22
10976,340256,-52.531350977568565,0.001,16,32,5000,ula,22
11008,341248,-50.67732447928566,0.001,16,32,5000,ula,22
11040,342240,-49.58648305811198,0.001,16,32,5000,ula,22
11072,343232,-46.20869280513256,0.001,16,32,5000,ula,22
11104,344224,-46.5710155440016,0.001,16,32,5000,ula,22
11136,345216,-49.288539893886856,0.001,16,32,5000,ula,22
11168,346208,-41.08878332498532,0.001,16,32,5000,ula,22
11200,347200,-48.59717978409219,0.001,16,32,5000,ula,22
11232,348192,-43.30175819775397,0.001,16,32,5000,ula,22
11264,349184,-46.3881771356156,0.001,16,32,5000,ula,22
11296,350176,-48.981026756931946,0.001,16,32,5000,ula,22
11328,351168,-47.12097701038622,0.001,16,32,5000,ula,22
11360,352160,-45.07888760759548,0.001,16,32,5000,ula,22
11392,353152,-52.46672648325895,0.001,16,32,5000,ula,22
11424,354144,-49.850352080201404,0.001,16,32,5000,ula,22
11456,355136,-50.61893985422698,0.001,16,32,5000,ula,22
11488,356128,-49.31369086254687,0.001,16,32,5000,ula,22
11520,357120,-52.552930860066375,0.001,16,32,5000,ula,22
11552,358112,-45.380103355343365,0.001,16,32,5000,ula,22
11584,359104,-51.657827918637814,0.001,16,32,5000,ula,22
11616,360096,-53.408426320783384,0.001,16,32,5000,ula,22
11648,361088,-43.89943577899755,0.001,16,32,5000,ula,22
11680,362080,-53.245372180209,0.001,16,32,5000,ula,22
11712,363072,-50.25630394536441,0.001,16,32,5000,ula,22
11744,364064,-50.64870594664817,0.001,16,32,5000,ula,22
11776,365056,-52.009131509408704,0.001,16,32,5000,ula,22
11808,366048,-54.82140619936657,0.001,16,32,5000,ula,22
11840,367040,-53.19790908063188,0.001,16,32,5000,ula,22
11872,368032,-48.77311401872094,0.001,16,32,5000,ula,22
11904,369024,-51.715615900930885,0.001,16,32,5000,ula,22
11936,370016,-51.6275560125647,0.001,16,32,5000,ula,22
11968,371008,-50.62393084614268,0.001,16,32,5000,ula,22
12000,372000,-43.2064498768133,0.001,16,32,5000,ula,22
12032,372992,-51.28322768638851,0.001,16,32,5000,ula,22
12064,373984,-51.44100571291355,0.001,16,32,5000,ula,22
12096,374976,-52.09621019134892,0.001,16,32,5000,ula,22
12128,375968,-47.07263597432181,0.001,16,32,5000,ula,22
12160,376960,-50.562329774514005,0.001,16,32,5000,ula,22
12192,377952,-43.805482217414735,0.001,16,32,5000,ula,22
12224,378944,-47.129948842369416,0.001,16,32,5000,ula,22
12256,379936,-49.11595999133209,0.001,16,32,5000,ula,22
12288,380928,-52.36486410875272,0.001,16,32,5000,ula,22
12320,381920,-51.05058883426123,0.001,16,32,5000,ula,22
12352,382912,-50.84490415110852,0.001,16,32,5000,ula,22
12384,383904,-48.52504706766456,0.001,16,32,5000,ula,22
12416,384896,-45.461521453112354,0.001,16,32,5000,ula,22
12448,385888,-52.64663409632274,0.001,16,32,5000,ula,22
12480,386880,-45.48245830323387,0.001,16,32,5000,ula,22
12512,387872,-48.30921514447808,0.001,16,32,5000,ula,22
12544,388864,-49.52969828691872,0.001,16,32,5000,ula,22
12576,389856,-51.026554903453786,0.001,16,32,5000,ula,22
12608,390848,-52.86328259126907,0.001,16,32,5000,ula,22
12640,391840,-44.78963868990772,0.001,16,32,5000,ula,22
12672,392832,-51.709049364611865,0.001,16,32,5000,ula,22
12704,393824,-46.810870049321494,0.001,16,32,5000,ula,22
12736,394816,-51.124558769195765,0.001,16,32,5000,ula,22
12768,395808,-47.80133664138927,0.001,16,32,5000,ula,22
12800,396800,-48.7555092939721,0.001,16,32,5000,ula,22
12832,397792,-49.278427178469606,0.001,16,32,5000,ula,22
12864,398784,-52.0587199494228,0.001,16,32,5000,ula,22
12896,399776,-52.642080744298326,0.001,16,32,5000,ula,22
12928,400768,-51.438238380433035,0.001,16,32,5000,ula,22
12960,401760,-53.62626058648181,0.001,16,32,5000,ula,22
12992,402752,-49.48248153965822,0.001,16,32,5000,ula,22
13024,403744,-48.49451122466328,0.001,16,32,5000,ula,22
13056,404736,-48.79379018011322,0.001,16,32,5000,ula,22
13088,405728,-46.380464659642584,0.001,16,32,5000,ula,22
13120,406720,-53.15109533061821,0.001,16,32,5000,ula,22
13152,407712,-46.309240155797745,0.001,16,32,5000,ula,22
13184,408704,-48.93354077390421,0.001,16,32,5000,ula,22
13216,409696,-49.71510640664771,0.001,16,32,5000,ula,22
13248,410688,-51.45496999158437,0.001,16,32,5000,ula,22
13280,411680,-46.370408218391255,0.001,16,32,5000,ula,22
13312,412672,-51.33842544366422,0.001,16,32,5000,ula,22
13344,413664,-52.32833274434137,0.001,16,32,5000,ula,22
13376,414656,-46.60835860977843,0.001,16,32,5000,ula,22
13408,415648,-49.665777714431606,0.001,16,32,5000,ula,22
13440,416640,-51.438268265886606,0.001,16,32,5000,ula,22
13472,417632,-47.44281120669192,0.001,16,32,5000,ula,22
13504,418624,-45.30601565988452,0.001,16,32,5000,ula,22
13536,419616,-48.22157030273653,0.001,16,32,5000,ula,22
13568,420608,-49.56073268638919,0.001,16,32,5000,ula,22
13600,421600,-44.686854567477816,0.001,16,32,5000,ula,22
13632,422592,-48.838376870780785,0.001,16,32,5000,ula,22
13664,423584,-44.83705965815428,0.001,16,32,5000,ula,22
13696,424576,-52.31483804643366,0.001,16,32,5000,ula,22
13728,425568,-51.9130669968021,0.001,16,32,5000,ula,22
13760,426560,-51.92629072494857,0.001,16,32,5000,ula,22
13792,427552,-46.67408949036098,0.001,16,32,5000,ula,22
13824,428544,-49.751681694716716,0.001,16,32,5000,ula,22
13856,429536,-50.515956976055406,0.001,16,32,5000,ula,22
13888,430528,-49.27221144913913,0.001,16,32,5000,ula,22
13920,431520,-52.45813079879075,0.001,16,32,5000,ula,22
13952,432512,-46.98565634018209,0.001,16,32,5000,ula,22
13984,433504,-47.20651922611024,0.001,16,32,5000,ula,22
14016,434496,-47.44926230451779,0.001,16,32,5000,ula,22
14048,435488,-48.40632177834852,0.001,16,32,5000,ula,22
14080,436480,-49.03860319601414,0.001,16,32,5000,ula,22
14112,437472,-49.32939095735669,0.001,16,32,5000,ula,22
14144,438464,-50.85917656494209,0.001,16,32,5000,ula,22
14176,439456,-53.356782420307084,0.001,16,32,5000,ula,22
14208,440448,-52.271652022402364,0.001,16,32,5000,ula,22
14240,441440,-52.34068740946283,0.001,16,32,5000,ula,22
14272,442432,-43.764283816079285,0.001,16,32,5000,ula,22
14304,443424,-49.96841438772737,0.001,16,32,5000,ula,22
14336,444416,-49.353122794635816,0.001,16,32,5000,ula,22
14368,445408,-51.78605771132522,0.001,16,32,5000,ula,22
