n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,173376,-62.651363744879724,0.0001,32,32,5000,ula,10
2784,175392,-51.09041947605951,0.0001,32,32,5000,ula,10
2816,177408,-63.64052056584047,0.0001,32,32,5000,ula,10
2848,179424,-65.33570775732066,0.0001,32,32,5000,ula,10
2880,181440,-54.94810155063459,0.0001,32,32,5000,ula,10
2912,183456,-62.198086663105066,0.0001,32,32,5000,ula,10
2944,185472,-52.15978294874518,0.0001,32,32,5000,ula,10
2976,187488,-60.02245721266772,0.0001,32,32,5000,ula,10
3008,189504,-61.79749927897754,0.0001,32,32,5000,ula,10
3040,191520,-60.920171417380445,0.0001,32,32,5000,ula,10
3072,193536,-55.080119714865525,0.0001,32,32,5000,ula,10
3104,195552,-62.99355125976337,0.0001,32,32,5000,ula,10
3136,197568,-52.764120149177266,0.0001,32,32,5000,ula,10
3168,199584,-62.354677401692456,0.0001,32,32,5000,ula,10
3200,201600,-62.693910128291265,0.0001,32,32,5000,ula,10
3232,203616,-61.52451175770176,0.0001,32,32,5000,ula,10
3264,205632,-62.289654080473184,0.0001,32,32,5000,ula,10
3296,207648,-62.064045056687924,0.0001,32,32,5000,ula,10
3328,209664,-61.02877839888911,0.0001,32,32,5000,ula,10
3360,211680,-63.20599188012226,0.0001,32,32,5000,ula,10
3392,213696,-58.8631668002969,0.0001,32,32,5000,ula,10
3424,215712,-61.83704549023568,0.0001,32,32,5000,ula,10
3456,217728,-63.04758398619273,0.0001,32,32,5000,ula,10
3488,219744,-58.56765421615583,0.0001,32,32,5000,ula,10
3520,221760,-56.558435706550526,0.0001,32,32,5000,ula,10
3552,223776,-58.29711347128189,0.0001,32,32,5000,ula,10
3584,225792,-55.85904210406604,0.0001,32,32,5000,ula,10
3616,227808,-60.58625637749607,0.0001,32,32,5000,ula,10
3648,229824,-62.95440297466134,0.0001,32,32,5000,ula,10
3680,231840,-56.7231201882709,0.0001,32,32,5000,ula,10
3712,233856,-64.52429802869706,0.0001,32,32,5000,ula,10
3744,235872,-60.60138244386437,0.0001,32,32,5000,ula,10
3776,237888,-62.83627443077666,0.0001,32,32,5000,ula,10
3808,239904,-56.516653508926176,0.0001,32,32,5000,ula,10
3840,241920,-58.79290962331169,0.0001,32,32,5000,ula,10
3872,243936,-63.72245642684445,0.0001,32,32,5000,ula,10
3904,245952,-51.01618363452707,0.0001,32,32,5000,ula,10
3936,247968,-51.836787010197874,0.0001,32,32,5000,ula,10
3968,249984,-62.71200454167427,0.0001,32,32,5000,ula,10
4000,252000,-63.99468547348889,0.0001,32,32,5000,ula,10
4032,254016,-61.50421095934471,0.0001,32,32,5000,ula,10
4064,256032,-59.612241823004766,0.0001,32,32,5000,ula,10
4096,258048,-62.227530613002585,0.0001,32,32,5000,ula,10
4128,260064,-53.8813684730759,0.0001,32,32,5000,ula,10
4160,262080,-64.17402299854281,0.0001,32,32,5000,ula,10
4192,264096,-62.02854699233228,0.0001,32,32,5000,ula,10
4224,266112,-61.80260575376393,0.0001,32,32,5000,ula,10
4256,268128,-62.814173178680235,0.0001,32,32,5000,ula,10
4288,270144,-60.56572338164052,0.0001,32,32,5000,ula,10
4320,272160,-61.33321256907197,0.0001,32,32,5000,ula,10
4352,274176,-58.74666629981172,0.0001,32,32,5000,ula,10
4384,276192,-62.623944186189874,0.0001,32,32,5000,ula,10
4416,278208,-60.10041841988655,0.0001,32,32,5000,ula,10
4448,280224,-55.36203878843327,0.0001,32,32,5000,ula,10
4480,282240,-60.149122648534984,0.0001,32,32,5000,ula,10
4512,284256,-60.49203682016878,0.0001,32,32,5000,ula,10
4544,286272,-59.35063499879578,0.0001,32,32,5000,ula,10
4576,288288,-60.32442986378991,0.0001,32,32,5000,ula,10
4608,290304,-59.11662746583317,0.0001,32,32,5000,ula,10
4640,292320,-66.43234608813378,0.0001,32,32,5000,ula,10
4672,294336,-59.59939389607383,0.0001,32,32,5000,ula,10
4704,296352,-59.35184008949564,0.0001,32,32,5000,ula,10
4736,298368,-61.48222428057635,0.0001,32,32,5000,ula,10
4768,300384,-60.77950118945729,0.0001,32,32,5000,ula,10
4800,302400,-55.81000271210521,0.0001,32,32,5000,ula,10
4832,304416,-62.73580157050226,0.0001,32,32,5000,ula,10
4864,306432,-55.538587136067434,0.0001,32,32,5000,ula,10
4896,308448,-60.259523379557194,0.0001,32,32,5000,ula,10
4928,310464,-57.24753135176839,0.0001,32,32,5000,ula,10
4960,312480,-59.53470063685657,0.0001,32,32,5000,ula,10
4992,314496,-58.027129523273224,0.0001,32,32,5000,ula,10
5024,316512,-62.06012006485717,0.0001,32,32,5000,ula,10
5056,318528,-61.993581362260414,0.0001,32,32,5000,ula,10
5088,320544,-58.97933729051786,0.0001,32,32,5000,ula,10
5120,322560,-63.626144649466724,0.0001,32,32,5000,ula,10
5152,324576,-61.81776545845554,0.0001,32,32,5000,ula,10
5184,326592,-61.36411528233702,0.0001,32,32,5000,ula,10
5216,328608,-59.24493691144945,0.0001,32,32,5000,ula,10
5248,330624,-56.86617881750801,0.0001,32,32,5000,ula,10
5280,332640,-59.23206978950297,0.0001,32,32,5000,ula,10
5312,334656,-58.579312311069444,0.0001,32,32,5000,ula,10
5344,336672,-56.82677908651146,0.0001,32,32,5000,ula,10
5376,338688,-57.98693963002495,0.0001,32,32,5000,ula,10
5408,340704,-56.64536029633383,0.0001,32,32,5000,ula,10
5440,342720,-57.87808027190051,0.0001,32,32,5000,ula,10
5472,344736,-63.53951817654862,0.0001,32,32,5000,ula,10
5504,346752,-58.080049868443176,0.0001,32,32,5000,ula,10
5536,348768,-54.59829322922592,0.0001,32,32,5000,ula,10
5568,350784,-63.16915587300045,0.0001,32,32,5000,ula,10
5600,352800,-50.71100742632483,0.0001,32,32,5000,ula,10
5632,354816,-62.31616108889527,0.0001,32,32,5000,ula,10
5664,356832,-62.66616669250263,0.0001,32,32,5000,ula,10
5696,358848,-65.21792923363583,0.0001,32,32,5000,ula,10
5728,360864,-62.50482394445955,0.0001,32,32,5000,ula,10
5760,362880,-60.40377797808623,0.0001,32,32,5000,ula,10
5792,364896,-64.62458717186328,0.0001,32,32,5000,ula,10
5824,366912,-58.86896927064732,0.0001,32,32,5000,ula,10
5856,368928,-61.2293890198361,0.0001,32,32,5000,ula,10
5888,370944,-64.10908854818548,0.0001,32,32,5000,ula,10
5920,372960,-57.347331845108094,0.0001,32,32,5000,ula,10
5952,374976,-60.02172973378735,0.0001,32,32,5000,ula,10
5984,376992,-59.30092836405243,0.0001,32,32,5000,ula,10
6016,379008,-62.99021899496831,0.0001,32,32,5000,ula,10
6048,381024,-61.067152456055155,0.0001,32,32,5000,ula,10
6080,383040,-51.9919032394693,0.0001,32,32,5000,ula,10
6112,385056,-60.3676661289505,0.0001,32,32,5000,ula,10
6144,387072,-61.197877128811065,0.0001,32,32,5000,ula,10
6176,389088,-59.2568951854383,0.0001,32,32,5000,ula,10
6208,391104,-59.10257044007345,0.0001,32,32,5000,ula,10
6240,393120,-51.83240621101436,0.0001,32,32,5000,ula,10
6272,395136,-60.69039812644929,0.0001,32,32,5000,ula,10
6304,397152,-56.55531685304689,0.0001,32,32,5000,ula,10
6336,399168,-60.390050361146294,0.0001,32,32,5000,ula,10
6368,401184,-62.366793279369965,0.0001,32,32,5000,ula,10
6400,403200,-61.87123054690756,0.0001,32,32,5000,ula,10
6432,405216,-59.165627291100456,0.0001,32,32,5000,ula,10
6464,407232,-61.01643221826907,0.0001,32,32,5000,ula,10
6496,409248,-60.77250834119898,0.0001,32,32,5000,ula,10
6528,411264,-63.76014479609002,0.0001,32,32,5000,ula,10
6560,413280,-62.73375054149765,0.0001,32,32,5000,ula,10
6592,415296,-56.72561119012462,0.0001,32,32,5000,ula,10
6624,417312,-62.59173567933648,0.0001,32,32,5000,ula,10
6656,419328,-60.48954688305529,0.0001,32,32,5000,ula,10
6688,421344,-61.18398803861696,0.0001,32,32,5000,ula,10
6720,423360,-55.83055494718084,0.0001,32,32,5000,ula,10
6752,425376,-62.00007934890209,0.0001,32,32,5000,ula,10
6784,427392,-58.36565419026948,0.0001,32,32,5000,ula,10
6816,429408,-53.77303294254254,0.0001,32,32,5000,ula,10
6848,431424,-59.811628766881284,0.0001,32,32,5000,ula,10
6880,433440,-60.93871109751161,0.0001,32,32,5000,ula,10
6912,435456,-62.75312047397827,0.0001,32,32,5000,ula,10
6944,437472,-58.77288228509985,0.0001,32,32,5000,ula,10
6976,439488,-59.98885383760238,0.0001,32,32,5000,ula,10
7008,441504,-63.503552664572986,0.0001,32,32,5000,ula,10
7040,443520,-61.03160163755017,0.0001,32,32,5000,ula,10
7072,445536,-62.67211549654124,0.0001,32,32,5000,ula,10
7104,447552,-60.88895853585991,0.0001,32,32,5000,ula,10
7136,449568,-62.30698495165137,0.0001,32,32,5000,ula,10
7168,451584,-58.10518414394004,0.0001,32,32,5000,ula,10
7200,453600,-57.18872661068661,0.0001,32,32,5000,ula,10
7232,455616,-56.612632070685,0.0001,32,32,5000,ula,10
7264,457632,-62.57908221223651,0.0001,32,32,5000,ula,10
7296,459648,-61.80587685260015,0.0001,32,32,5000,ula,10
7328,461664,-60.04553501813158,0.0001,32,32,5000,ula,10
7360,463680,-60.64011608977588,0.0001,32,32,5000,ula,10
7392,465696,-60.28999232331164,0.0001,32,32,5000,ula,10
7424,467712,-60.80345507577538,0.0001,32,32,5000,ula,10
7456,469728,-62.44022156276616,0.0001,32,32,5000,ula,10
7488,471744,-52.83692568682968,0.0001,32,32,5000,ula,10
7520,473760,-57.36207576434692,0.0001,32,32,5000,ula,10
7552,475776,-59.014029838704865,0.0001,32,32,5000,ula,10
7584,477792,-58.667855609153165,0.0001,32,32,5000,ula,10
7616,479808,-61.74762274636822,0.0001,32,32,5000,ula,10
7648,481824,-56.625784965552995,0.0001,32,32,5000,ula,10
7680,483840,-62.70640175609797,0.0001,32,32,5000,ula,10
7712,485856,-62.01584857399616,0.0001,32,32,5000,ula,10
7744,487872,-60.97818089393196,0.0001,32,32,5000,ula,10
7776,489888,-63.72546120056854,0.0001,32,32,5000,ula,10
7808,491904,-53.809449484149866,0.0001,32,32,5000,ula,10
7840,493920,-56.7391169430105,0.0001,32,32,5000,ula,10
7872,495936,-59.50728985882683,0.0001,32,32,5000,ula,10
7904,497952,-62.67861240570637,0.0001,32,32,5000,ula,10
7936,499968,-59.082227391549914,0.0001,32,32,5000,ula,10
7968,501984,-59.72272986408249,0.0001,32,32,5000,ula,10
8000,504000,-59.38716133215798,0.0001,32,32,5000,ula,10
8032,506016,-56.032320190571305,0.0001,32,32,5000,ula,10
8064,508032,-63.67638257347948,0.0001,32,32,5000,ula,10
8096,510048,-60.94070374721228,0.0001,32,32,5000,ula,10
8128,512064,-59.20698629745072,0.0001,32,32,5000,ula,10
8160,514080,-50.0848392490454,0.0001,32,32,5000,ula,10
8192,516096,-56.905084590824636,0.0001,32,32,5000,ula,10
8224,518112,-62.98560410683698,0.0001,32,32,5000,ula,10
8256,520128,-57.29072899177516,0.0001,32,32,5000,ula,10
8288,522144,-60.36832903617694,0.0001,32,32,5000,ula,10
8320,524160,-56.983490369318176,0.0001,32,32,5000,ula,10
8352,526176,-62.585649559422755,0.0001,32,32,5000,ula,10
8384,528192,-57.68367994963708,0.0001,32,32,5000,ula,10
8416,530208,-59.92260934743277,0.0001,32,32,5000,ula,10
8448,532224,-60.80347733186476,0.0001,32,32,5000,ula,10
8480,534240,-61.77712026722755,0.0001,32,32,5000,ula,10
8512,536256,-62.38709533373546,0.0001,32,32,5000,ula,10
8544,538272,-58.304334574292156,0.0001,32,32,5000,ula,10
8576,540288,-55.85467265879943,0.0001,32,32,5000,ula,10
8608,542304,-61.429295929025706,0.0001,32,32,5000,ula,10
8640,544320,-57.23135745792284,0.0001,32,32,5000,ula,10
8672,546336,-55.51228749376717,0.0001,32,32,5000,ula,10
8704,548352,-62.43073846137396,0.0001,32,32,5000,ula,10
8736,550368,-60.36397564074547,0.0001,32,32,5000,ula,10
8768,552384,-61.82788250786531,0.0001,32,32,5000,ula,10
8800,554400,-54.706259790049224,0.0001,32,32,5000,ula,10
8832,556416,-61.21908755834291,0.0001,32,32,5000,ula,10
8864,558432,-61.530467177009726,0.0001,32,32,5000,ula,10
8896,560448,-60.55424875344357,0.0001,32,32,5000,ula,10
8928,562464,-58.298432931739804,0.0001,32,32,5000,ula,10
8960,564480,-61.16452273499286,0.0001,32,32,5000,ula,10
8992,566496,-61.25889543423755,0.0001,32,32,5000,ula,10
9024,568512,-57.807029689466376,0.0001,32,32,5000,ula,10
9056,570528,-61.33860109702373,0.0001,32,32,5000,ula,10
9088,572544,-61.97703694981716,0.0001,32,32,5000,ula,10
9120,574560,-60.42203551868578,0.0001,32,32,5000,ula,10
9152,576576,-60.78960846073732,0.0001,32,32,5000,ula,10
9184,578592,-61.61956822619033,0.0001,32,32,5000,ula,10
9216,580608,-60.94168026212274,0.0001,32,32,5000,ula,10
9248,582624,-58.973035708643266,0.0001,32,32,5000,ula,10
9280,584640,-64.88947561282366,0.0001,32,32,5000,ula,10
9312,586656,-63.48252180401387,0.0001,32,32,5000,ula,10
9344,588672,-56.74769789207744,0.0001,32,32,5000,ula,10
9376,590688,-60.81409451064207,0.0001,32,32,5000,ula,10
9408,592704,-61.11154661435525,0.0001,32,32,5000,ula,10
9440,594720,-62.47795543703048,0.0001,32,32,5000,ula,10
9472,596736,-62.3168274143568,0.0001,32,32,5000,ula,10
9504,598752,-59.36897070588453,0.0001,32,32,5000,ula,10
9536,600768,-62.15062840616635,0.0001,32,32,5000,ula,10
9568,602784,-58.611794243272485,0.0001,32,32,5000,ula,10
9600,604800,-61.864553486291854,0.0001,32,32,5000,ula,10
9632,606816,-56.502371138285845,0.0001,32,32,5000,ula,10
9664,608832,-58.87931767022519,0.0001,32,32,5000,ula,10
9696,610848,-59.68745576573569,0.0001,32,32,5000,ula,10
9728,612864,-55.623064172553974,0.0001,32,32,5000,ula,10
9760,614880,-59.094496157465414,0.0001,32,32,5000,ula,10
9792,616896,-63.24059706082039,0.0001,32,32,5000,ula,10
9824,618912,-61.23852966931647,0.0001,32,32,5000,ula,10
9856,620928,-62.505500003826455,0.0001,32,32,5000,ula,10
9888,622944,-57.408080987259886,0.0001,32,32,5000,ula,10
9920,624960,-59.61804388229528,0.0001,32,32,5000,ula,10
9952,626976,-61.66062458645326,0.0001,32,32,5000,ula,10
9984,628992,-59.61558214767622,0.0001,32,32,5000,ula,10
10016,631008,-61.633457940324966,0.0001,32,32,5000,ula,10
10048,633024,-60.0820376760009,0.0001,32,32,5000,ula,10
10080,635040,-59.146464671777856,0.0001,32,32,5000,ula,10
10112,637056,-63.54250483873925,0.0001,32,32,5000,ula,10
10144,639072,-63.87879640232955,0.0001,32,32,5000,ula,10
10176,641088,-63.39953031380446,0.0001,32,32,5000,ula,10
10208,643104,-61.96570925499264,0.0001,32,32,5000,ula,10
10240,645120,-60.80874968613514,0.0001,32,32,5000,ula,10
10272,647136,-59.93260909251355,0.0001,32,32,5000,ula,10
10304,649152,-60.049778478823775,0.0001,32,32,5000,ula,10
10336,651168,-57.03765394962462,0.0001,32,32,5000,ula,10
10368,653184,-59.659842273689506,0.0001,32,32,5000,ula,10
10400,655200,-62.706492856906166,0.0001,32,32,5000,ula,10
10432,657216,-51.90046058831864,0.0001,32,32,5000,ula,10
10464,659232,-54.889335157868416,0.0001,32,32,5000,ula,10
10496,661248,-54.504930010048945,0.0001,32,32,5000,ula,10
10528,663264,-65.13609210680059,0.0001,32,32,5000,ula,10
10560,665280,-56.073611810813645,0.0001,32,32,5000,ula,10
10592,667296,-61.06167125646988,0.0001,32,32,5000,ula,10
10624,669312,-62.62656348505252,0.0001,32,32,5000,ula,10
10656,671328,-61.787152453434764,0.0001,32,32,5000,ula,10
10688,673344,-53.05117298172646,0.0001,32,32,5000,ula,10
10720,675360,-57.37532974266107,0.0001,32,32,5000,ula,10
10752,677376,-62.72107037176862,0.0001,32,32,5000,ula,10
10784,679392,-57.8547632440039,0.0001,32,32,5000,ula,10
10816,681408,-56.49311544035972,0.0001,32,32,5000,ula,10
10848,683424,-55.36950584792016,0.0001,32,32,5000,ula,10
10880,685440,-59.26787823583385,0.0001,32,32,5000,ula,10
10912,687456,-60.53133186137096,0.0001,32,32,5000,ula,10
10944,689472,-62.035484896808455,0.0001,32,32,5000,ula,10
10976,691488,-61.71162397716969,0.0001,32,32,5000,ula,10
11008,693504,-60.753153044778905,0.0001,32,32,5000,ula,10
11040,695520,-53.345143477007454,0.0001,32,32,5000,ula,10
11072,697536,-62.22105878202974,0.0001,32,32,5000,ula,10
11104,699552,-62.08231233502114,0.0001,32,32,5000,ula,10
11136,701568,-61.14491547707157,0.0001,32,32,5000,ula,10
11168,703584,-61.617486520674774,0.0001,32,32,5000,ula,10
11200,705600,-63.49151846857857,0.0001,32,32,5000,ula,10
11232,707616,-61.560044608498536,0.0001,32,32,5000,ula,10
11264,709632,-61.6745603110792,0.0001,32,32,5000,ula,10
11296,711648,-56.844197097501805,0.0001,32,32,5000,ula,10
11328,713664,-54.23921831816804,0.0001,32,32,5000,ula,10
11360,715680,-61.381526975239694,0.0001,32,32,5000,ula,10
11392,717696,-59.462903577776316,0.0001,32,32,5000,ula,10
11424,719712,-57.73313089032513,0.0001,32,32,5000,ula,10
11456,721728,-59.19815092840469,0.0001,32,32,5000,ula,10
11488,723744,-55.103517246237146,0.0001,32,32,5000,ula,10
11520,725760,-57.5914584179385,0.0001,32,32,5000,ula,10
11552,727776,-58.79409423539407,0.0001,32,32,5000,ula,10
11584,729792,-61.47146730001937,0.0001,32,32,5000,ula,10
11616,731808,-62.15387086766849,0.0001,32,32,5000,ula,10
11648,733824,-58.274769120334405,0.0001,32,32,5000,ula,10
11680,735840,-55.75883326547245,0.0001,32,32,5000,ula,10
11712,737856,-61.60478119247812,0.0001,32,32,5000,ula,10
11744,739872,-58.57565966140352,0.0001,32,32,5000,ula,10
11776,741888,-59.1116393465177,0.0001,32,32,5000,ula,10
11808,743904,-59.35877613191631,0.0001,32,32,5000,ula,10
11840,745920,-61.101150713397836,0.0001,32,32,5000,ula,10
11872,747936,-58.816310497620776,0.0001,32,32,5000,ula,10
11904,749952,-55.59453212587918,0.0001,32,32,5000,ula,10
11936,751968,-62.410469154458774,0.0001,32,32,5000,ula,10
11968,753984,-58.125826060074246,0.0001,32,32,5000,ula,10
12000,756000,-58.24064494035485,0.0001,32,32,5000,ula,10
12032,758016,-59.34761804778674,0.0001,32,32,5000,ula,10
12064,760032,-61.42239960416978,0.0001,32,32,5000,ula,10
12096,762048,-63.992890257498075,0.0001,32,32,5000,ula,10
12128,764064,-60.966434879237845,0.0001,32,32,5000,ula,10
12160,766080,-60.642377345179575,0.0001,32,32,5000,ula,10
12192,768096,-59.47411156494647,0.0001,32,32,5000,ula,10
12224,770112,-60.08108926396886,0.0001,32,32,5000,ula,10
12256,772128,-60.65563288847197,0.0001,32,32,5000,ula,10
12288,774144,-62.5026350705567,0.0001,32,32,5000,ula,10
12320,776160,-57.703125665283885,0.0001,32,32,5000,ula,10
12352,778176,-56.87500751501532,0.0001,32,32,5000,ula,10
12384,780192,-60.3379742843168,0.0001,32,32,5000,ula,10
12416,782208,-62.18344402273618,0.0001,32,32,5000,ula,10
12448,784224,-53.32667125690982,0.0001,32,32,5000,ula,10
12480,786240,-61.78698742921939,0.0001,32,32,5000,ula,10
12512,788256,-56.33201131188372,0.0001,32,32,5000,ula,10
12544,790272,-57.034187232295544,0.0001,32,32,5000,ula,10
12576,792288,-60.566952913543666,0.0001,32,32,5000,ula,10
12608,794304,-64.2109279522961,0.0001,32,32,5000,ula,10
12640,796320,-62.74123550703003,0.0001,32,32,5000,ula,10
12672,798336,-61.4601836709655,0.0001,32,32,5000,ula,10
12704,800352,-62.01099688880426,0.0001,32,32,5000,ula,10
12736,802368,-61.98240906057947,0.0001,32,32,5000,ula,10
12768,804384,-63.15611632757092,0.0001,32,32,5000,ula,10
12800,806400,-62.218420881091895,0.0001,32,32,5000,ula,10
12832,808416,-60.436247242456915,0.0001,32,32,5000,ula,10
12864,810432,-60.75719744135138,0.0001,32,32,5000,ula,10
12896,812448,-47.1326575561665,0.0001,32,32,5000,ula,10
12928,814464,-57.00191146129522,0.0001,32,32,5000,ula,10
12960,816480,-55.986885255724054,0.0001,32,32,5000,ula,10
12992,818496,-55.35921736256594,0.0001,32,32,5000,ula,10
13024,820512,-63.861924718644715,0.0001,32,32,5000,ula,10
13056,822528,-62.573290970103066,0.0001,32,32,5000,ula,10
13088,824544,-64.87763041791244,0.0001,32,32,5000,ula,10
13120,826560,-58.01690351144041,0.0001,32,32,5000,ula,10
13152,828576,-58.04170507139349,0.0001,32,32,5000,ula,10
13184,830592,-60.22305931761871,0.0001,32,32,5000,ula,10
13216,832608,-58.57042988880283,0.0001,32,32,5000,ula,10
13248,834624,-60.00448426101887,0.0001,32,32,5000,ula,10
13280,836640,-57.50544513494828,0.0001,32,32,5000,ula,10
13312,838656,-59.29022648743587,0.0001,32,32,5000,ula,10
13344,840672,-55.763141124981004,0.0001,32,32,5000,ula,10
13376,842688,-60.267241365158974,0.0001,32,32,5000,ula,10
13408,844704,-57.08442115443834,0.0001,32,32,5000,ula,10
13440,846720,-58.08285480110616,0.0001,32,32,5000,ula,10
13472,848736,-59.847534212112656,0.0001,32,32,5000,ula,10
13504,850752,-58.63158777534714,0.0001,32,32,5000,ula,10
13536,852768,-59.453596601253,0.0001,32,32,5000,ula,10
13568,854784,-55.40462953866928,0.0001,32,32,5000,ula,10
13600,856800,-60.92698419808042,0.0001,32,32,5000,ula,10
13632,858816,-59.89732885633411,0.0001,32,32,5000,ula,10
13664,860832,-59.041279324183165,0.0001,32,32,5000,ula,10
13696,862848,-59.392640751521526,0.0001,32,32,5000,ula,10
13728,864864,-61.77922857975681,0.0001,32,32,5000,ula,10
13760,866880,-58.03576675635363,0.0001,32,32,5000,ula,10
13792,868896,-57.874306601351506,0.0001,32,32,5000,ula,10
13824,870912,-58.21042410669291,0.0001,32,32,5000,ula,10
13856,872928,-55.615345506948636,0.0001,32,32,5000,ula,10
13888,874944,-58.778243843331396,0.0001,32,32,5000,ula,10
13920,876960,-60.027185998074,0.0001,32,32,5000,ula,10
