n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2976,377952,-66.92124189906318,0.001,64,32,5000,ula,17
3008,382016,-65.67029055266897,0.001,64,32,5000,ula,17
3040,386080,-62.98244457597452,0.001,64,32,5000,ula,17
3072,390144,-59.042481215720734,0.001,64,32,5000,ula,17
3104,394208,-65.60881405812567,0.001,64,32,5000,ula,17
3136,398272,-63.401126726976585,0.001,64,32,5000,ula,17
3168,402336,-64.23868709447964,0.001,64,32,5000,ula,17
3200,406400,-59.77218234474945,0.001,64,32,5000,ula,17
3232,410464,-60.80148599149396,0.001,64,32,5000,ula,17
3264,414528,-64.11285179262417,0.001,64,32,5000,ula,17
3296,418592,-46.87899514792267,0.001,64,32,5000,ula,17
3328,422656,-62.91537844836699,0.001,64,32,5000,ula,17
3360,426720,-62.3198065377024,0.001,64,32,5000,ula,17
3392,430784,-61.720492876328265,0.001,64,32,5000,ula,17
3424,434848,-55.32898780795723,0.001,64,32,5000,ula,17
3456,438912,-65.41494721947191,0.001,64,32,5000,ula,17
3488,442976,-61.04106221763737,0.001,64,32,5000,ula,17
3520,447040,-63.15787175665062,0.001,64,32,5000,ula,17
3552,451104,-60.06505006303483,0.001,64,32,5000,ula,17
3584,455168,-59.917542495592585,0.001,64,32,5000,ula,17
3616,459232,-61.33955621808593,0.001,64,32,5000,ula,17
3648,463296,-57.174547115726874,0.001,64,32,5000,ula,17
3680,467360,-57.461270098307835,0.001,64,32,5000,ula,17
3712,471424,-63.92137112531612,0.001,64,32,5000,ula,17
3744,475488,-60.50716640511328,0.001,64,32,5000,ula,17
3776,479552,-57.92223286767222,0.001,64,32,5000,ula,17
3808,483616,-58.75275668409417,0.001,64,32,5000,ula,17
3840,487680,-60.98544143192941,0.001,64,32,5000,ula,17
3872,491744,-64.11194746446584,0.001,64,32,5000,ula,17
3904,495808,-57.149841138796695,0.001,64,32,5000,ula,17
3936,499872,-55.0665216311777,0.001,64,32,5000,ula,17
3968,503936,-60.944161699200755,0.001,64,32,5000,ula,17
4000,508000,-61.53650279588719,0.001,64,32,5000,ula,17
4032,512064,-57.574087948541575,0.001,64,32,5000,ula,17
4064,516128,-59.4886707291386,0.001,64,32,5000,ula,17
4096,520192,-63.33463221706436,0.001,64,32,5000,ula,17
4128,524256,-58.77379322292544,0.001,64,32,5000,ula,17
4160,528320,-58.0625722810083,0.001,64,32,5000,ula,17
4192,532384,-61.22634269755002,0.001,64,32,5000,ula,17
4224,536448,-58.46966213647779,0.001,64,32,5000,ula,17
4256,540512,-58.15070843162194,0.001,64,32,5000,ula,17
4288,544576,-61.189584378060324,0.001,64,32,5000,ula,17
4320,548640,-58.748809131743755,0.001,64,32,5000,ula,17
4352,552704,-58.19718652735819,0.001,64,32,5000,ula,17
4384,556768,-57.05843350072905,0.001,64,32,5000,ula,17
4416,560832,-56.16362298080472,0.001,64,32,5000,ula,17
4448,564896,-58.39596770398833,0.001,64,32,5000,ula,17
4480,568960,-58.5274204072245,0.001,64,32,5000,ula,17
4512,573024,-53.4001907991535,0.001,64,32,5000,ula,17
4544,577088,-60.246438920787035,0.001,64,32,5000,ula,17
4576,581152,-60.11673474650948,0.001,64,32,5000,ula,17
4608,585216,-62.50392133321226,0.001,64,32,5000,ula,17
4640,589280,-54.10777667839577,0.001,64,32,5000,ula,17
4672,593344,-58.845952892141725,0.001,64,32,5000,ula,17
4704,597408,-61.70423097656079,0.001,64,32,5000,ula,17
4736,601472,-60.10243093488021,0.001,64,32,5000,ula,17
4768,605536,-57.30716655454164,0.001,64,32,5000,ula,17
4800,609600,-57.17417562301738,0.001,64,32,5000,ula,17
4832,613664,-58.208568785295164,0.001,64,32,5000,ula,17
4864,617728,-59.10435866121904,0.001,64,32,5000,ula,17
4896,621792,-58.607740819098325,0.001,64,32,5000,ula,17
4928,625856,-60.54644632562117,0.001,64,32,5000,ula,17
4960,629920,-57.3028046779598,0.001,64,32,5000,ula,17
4992,633984,-56.25617521082189,0.001,64,32,5000,ula,17
5024,638048,-57.837907157290246,0.001,64,32,5000,ula,17
5056,642112,-55.04268958166602,0.001,64,32,5000,ula,17
5088,646176,-56.60090625419179,0.001,64,32,5000,ula,17
5120,650240,-60.57715771711805,0.001,64,32,5000,ula,17
5152,654304,-60.621076008436134,0.001,64,32,5000,ula,17
5184,658368,-58.27408659019055,0.001,64,32,5000,ula,17
5216,662432,-55.14157969145768,0.001,64,32,5000,ula,17
5248,666496,-59.12617503945152,0.001,64,32,5000,ula,17
5280,670560,-53.966271530175305,0.001,64,32,5000,ula,17
5312,674624,-56.66981892172643,0.001,64,32,5000,ula,17
5344,678688,-54.32086023613817,0.001,64,32,5000,ula,17
5376,682752,-59.311023594084816,0.001,64,32,5000,ula,17
5408,686816,-55.16807155817195,0.001,64,32,5000,ula,17
5440,690880,-50.57924004111453,0.001,64,32,5000,ula,17
5472,694944,-54.67948465749272,0.001,64,32,5000,ula,17
5504,699008,-54.58258387630633,0.001,64,32,5000,ula,17
5536,703072,-51.25235048963678,0.001,64,32,5000,ula,17
5568,707136,-54.433292291944,0.001,64,32,5000,ula,17
5600,711200,-53.550864340687276,0.001,64,32,5000,ula,17
5632,715264,-58.68007953286836,0.001,64,32,5000,ula,17
5664,719328,-58.58283833097147,0.001,64,32,5000,ula,17
5696,723392,-58.49098183307384,0.001,64,32,5000,ula,17
5728,727456,-58.41466012496499,0.001,64,32,5000,ula,17
5760,731520,-54.94087517981731,0.001,64,32,5000,ula,17
5792,735584,-57.68156515301569,0.001,64,32,5000,ula,17
5824,739648,-56.054032666947116,0.001,64,32,5000,ula,17
5856,743712,-52.88161477483743,0.001,64,32,5000,ula,17
5888,747776,-52.812639998298444,0.001,64,32,5000,ula,17
5920,751840,-54.665149061298834,0.001,64,32,5000,ula,17
5952,755904,-56.62865503445098,0.001,64,32,5000,ula,17
5984,759968,-58.504250606212686,0.001,64,32,5000,ula,17
6016,764032,-56.203869687960456,0.001,64,32,5000,ula,17
6048,768096,-54.49558702189514,0.001,64,32,5000,ula,17
6080,772160,-53.70121681098069,0.001,64,32,5000,ula,17
6112,776224,-39.54252034642953,0.001,64,32,5000,ula,17
6144,780288,-56.46734091544361,0.001,64,32,5000,ula,17
6176,784352,-55.29619373344673,0.001,64,32,5000,ula,17
6208,788416,-54.99762039049615,0.001,64,32,5000,ula,17
6240,792480,-54.62630350707333,0.001,64,32,5000,ula,17
6272,796544,-52.881865463132165,0.001,64,32,5000,ula,17
6304,800608,-48.72610523753045,0.001,64,32,5000,ula,17
6336,804672,-54.31127482020645,0.001,64,32,5000,ula,17
6368,808736,-53.528256755464184,0.001,64,32,5000,ula,17
6400,812800,-54.84676426116604,0.001,64,32,5000,ula,17
6432,816864,-56.858805798339645,0.001,64,32,5000,ula,17
6464,820928,-53.79044052272737,0.001,64,32,5000,ula,17
6496,824992,-57.111767682716334,0.001,64,32,5000,ula,17
6528,829056,-55.938391655206104,0.001,64,32,5000,ula,17
6560,833120,-53.869328714482016,0.001,64,32,5000,ula,17
6592,837184,-54.08417751954531,0.001,64,32,5000,ula,17
6624,841248,-54.15840887909693,0.001,64,32,5000,ula,17
6656,845312,-52.48679348488722,0.001,64,32,5000,ula,17
6688,849376,-55.174992410274655,0.001,64,32,5000,ula,17
6720,853440,-56.52579787444464,0.001,64,32,5000,ula,17
6752,857504,-55.13494155308654,0.001,64,32,5000,ula,17
6784,861568,-51.65118973012204,0.001,64,32,5000,ula,17
6816,865632,-54.53881912349932,0.001,64,32,5000,ula,17
6848,869696,-54.78726399097597,0.001,64,32,5000,ula,17
6880,873760,-57.836483284667004,0.001,64,32,5000,ula,17
6912,877824,-51.19393357904169,0.001,64,32,5000,ula,17
6944,881888,-55.848110000041046,0.001,64,32,5000,ula,17
6976,885952,-55.15254498164118,0.001,64,32,5000,ula,17
7008,890016,-52.21704850679622,0.001,64,32,5000,ula,17
7040,894080,-54.37805808997431,0.001,64,32,5000,ula,17
7072,898144,-54.6521940580006,0.001,64,32,5000,ula,17
7104,902208,-54.358152488082226,0.001,64,32,5000,ula,17
7136,906272,-53.248393945035986,0.001,64,32,5000,ula,17
7168,910336,-56.31746874878931,0.001,64,32,5000,ula,17
7200,914400,-53.98645455865882,0.001,64,32,5000,ula,17
7232,918464,-55.72652017300236,0.001,64,32,5000,ula,17
7264,922528,-51.5441749268527,0.001,64,32,5000,ula,17
7296,926592,-54.18679511660927,0.001,64,32,5000,ula,17
7328,930656,-50.92233741640832,0.001,64,32,5000,ula,17
7360,934720,-51.73475015986694,0.001,64,32,5000,ula,17
7392,938784,-48.560458097956605,0.001,64,32,5000,ula,17
7424,942848,-43.494754290040895,0.001,64,32,5000,ula,17
7456,946912,-50.44960521076965,0.001,64,32,5000,ula,17
7488,950976,-53.81239092928233,0.001,64,32,5000,ula,17
7520,955040,-53.32986340498564,0.001,64,32,5000,ula,17
7552,959104,-52.62208234725532,0.001,64,32,5000,ula,17
7584,963168,-54.80708119776103,0.001,64,32,5000,ula,17
7616,967232,-57.21742344552212,0.001,64,32,5000,ula,17
7648,971296,-51.57178591002043,0.001,64,32,5000,ula,17
7680,975360,-49.55265294526258,0.001,64,32,5000,ula,17
7712,979424,-47.91040343117417,0.001,64,32,5000,ula,17
7744,983488,-56.663303476153544,0.001,64,32,5000,ula,17
7776,987552,-56.7574758619513,0.001,64,32,5000,ula,17
7808,991616,-45.82605071276905,0.001,64,32,5000,ula,17
7840,995680,-53.23020683302003,0.001,64,32,5000,ula,17
7872,999744,-51.741179457016884,0.001,64,32,5000,ula,17
7904,1003808,-53.45038082400052,0.001,64,32,5000,ula,17
7936,1007872,-52.79947576369921,0.001,64,32,5000,ula,17
7968,1011936,-53.72862067890188,0.001,64,32,5000,ula,17
8000,1016000,-53.489472852617105,0.001,64,32,5000,ula,17
8032,1020064,-55.71673742593628,0.001,64,32,5000,ula,17
8064,1024128,-57.82617343504305,0.001,64,32,5000,ula,17
8096,1028192,-51.11651705025032,0.001,64,32,5000,ula,17
8128,1032256,-48.763873710117224,0.001,64,32,5000,ula,17
8160,1036320,-53.55147009337035,0.001,64,32,5000,ula,17
8192,1040384,-52.25839138299652,0.001,64,32,5000,ula,17
8224,1044448,-52.76838368307239,0.001,64,32,5000,ula,17
8256,1048512,-54.65350748849205,0.001,64,32,5000,ula,17
8288,1052576,-53.36398850834071,0.001,64,32,5000,ula,17
8320,1056640,-50.769968048888416,0.001,64,32,5000,ula,17
8352,1060704,-52.62407818222518,0.001,64,32,5000,ula,17
8384,1064768,-52.00364318893924,0.001,64,32,5000,ula,17
8416,1068832,-50.49439280297919,0.001,64,32,5000,ula,17
8448,1072896,-50.50988008791765,0.001,64,32,5000,ula,17
8480,1076960,-52.965037614807514,0.001,64,32,5000,ula,17
8512,1081024,-49.17221760526691,0.001,64,32,5000,ula,17
8544,1085088,-52.84822753101218,0.001,64,32,5000,ula,17
8576,1089152,-51.483514794792725,0.001,64,32,5000,ula,17
8608,1093216,-50.81945451544438,0.001,64,32,5000,ula,17
8640,1097280,-50.791161775754,0.001,64,32,5000,ula,17
8672,1101344,-53.371340422117356,0.001,64,32,5000,ula,17
8704,1105408,-53.961401438455404,0.001,64,32,5000,ula,17
8736,1109472,-50.554598061049354,0.001,64,32,5000,ula,17
8768,1113536,-49.499598085777315,0.001,64,32,5000,ula,17
8800,1117600,-47.94366195985972,0.001,64,32,5000,ula,17
8832,1121664,-54.83355847470226,0.001,64,32,5000,ula,17
8864,1125728,-49.46768350408568,0.001,64,32,5000,ula,17
8896,1129792,-51.47198545971182,0.001,64,32,5000,ula,17
8928,1133856,-49.93421768317784,0.001,64,32,5000,ula,17
8960,1137920,-48.91208878873045,0.001,64,32,5000,ula,17
8992,1141984,-51.79172265687829,0.001,64,32,5000,ula,17
9024,1146048,-54.6109311619558,0.001,64,32,5000,ula,17
9056,1150112,-48.086560304345966,0.001,64,32,5000,ula,17
9088,1154176,-49.91641870936038,0.001,64,32,5000,ula,17
9120,1158240,-52.273481273196175,0.001,64,32,5000,ula,17
9152,1162304,-51.94601540775624,0.001,64,32,5000,ula,17
9184,1166368,-51.887620933341935,0.001,64,32,5000,ula,17
9216,1170432,-52.083325919732275,0.001,64,32,5000,ula,17
9248,1174496,-49.0456154449992,0.001,64,32,5000,ula,17
9280,1178560,-52.21557955743595,0.001,64,32,5000,ula,17
9312,1182624,-46.5115056372406,0.001,64,32,5000,ula,17
9344,1186688,-50.31455017569118,0.001,64,32,5000,ula,17
9376,1190752,-50.88542802221446,0.001,64,32,5000,ula,17
9408,1194816,-50.88036709051984,0.001,64,32,5000,ula,17
9440,1198880,-52.91838671170015,0.001,64,32,5000,ula,17
9472,1202944,-54.502079976927796,0.001,64,32,5000,ula,17
9504,1207008,-46.03847919067132,0.001,64,32,5000,ula,17
9536,1211072,-52.29266153502565,0.001,64,32,5000,ula,17
9568,1215136,-49.75941563728829,0.001,64,32,5000,ula,17
9600,1219200,-52.19618976687357,0.001,64,32,5000,ula,17
9632,1223264,-51.24106717218687,0.001,64,32,5000,ula,17
9664,1227328,-51.63482266078078,0.001,64,32,5000,ula,17
9696,1231392,-51.080606290906225,0.001,64,32,5000,ula,17
9728,1235456,-45.27075391275022,0.001,64,32,5000,ula,17
9760,1239520,-51.32840596472082,0.001,64,32,5000,ula,17
9792,1243584,-50.00812713209446,0.001,64,32,5000,ula,17
9824,1247648,-48.600249466606265,0.001,64,32,5000,ula,17
9856,1251712,-47.75706676518451,0.001,64,32,5000,ula,17
9888,1255776,-49.22835112149067,0.001,64,32,5000,ula,17
9920,1259840,-52.3295243931716,0.001,64,32,5000,ula,17
9952,1263904,-45.56820704177192,0.001,64,32,5000,ula,17
9984,1267968,-51.71348015210644,0.001,64,32,5000,ula,17
10016,1272032,-50.91272092930489,0.001,64,32,5000,ula,17
10048,1276096,-50.12306229444602,0.001,64,32,5000,ula,17
10080,1280160,-51.988180584639366,0.001,64,32,5000,ula,17
10112,1284224,-47.10216117848827,0.001,64,32,5000,ula,17
10144,1288288,-53.49934530471088,0.001,64,32,5000,ula,17
10176,1292352,-49.06738089301344,0.001,64,32,5000,ula,17
10208,1296416,-41.41417371743645,0.001,64,32,5000,ula,17
10240,1300480,-50.768811567483645,0.001,64,32,5000,ula,17
10272,1304544,-51.071714954451174,0.001,64,32,5000,ula,17
10304,1308608,-45.03824077602732,0.001,64,32,5000,ula,17
10336,1312672,-52.57734038636175,0.001,64,32,5000,ula,17
10368,1316736,-52.69695835042892,0.001,64,32,5000,ula,17
10400,1320800,-47.16100974389734,0.001,64,32,5000,ula,17
10432,1324864,-51.774410447038555,0.001,64,32,5000,ula,17
10464,1328928,-49.47930156622795,0.001,64,32,5000,ula,17
10496,1332992,-51.28231385854241,0.001,64,32,5000,ula,17
10528,1337056,-52.04009738144324,0.001,64,32,5000,ula,17
10560,1341120,-49.65660022134839,0.001,64,32,5000,ula,17
10592,1345184,-47.96127853510429,0.001,64,32,5000,ula,17
10624,1349248,-49.96660833958576,0.001,64,32,5000,ula,17
10656,1353312,-45.42227015029836,0.001,64,32,5000,ula,17
10688,1357376,-48.793685255940176,0.001,64,32,5000,ula,17
10720,1361440,-47.12016817011298,0.001,64,32,5000,ula,17
10752,1365504,-50.01313751502037,0.001,64,32,5000,ula,17
10784,1369568,-47.50741222697375,0.001,64,32,5000,ula,17
10816,1373632,-49.53994128879566,0.001,64,32,5000,ula,17
10848,1377696,-44.800638864504734,0.001,64,32,5000,ula,17
10880,1381760,-50.49708854825381,0.001,64,32,5000,ula,17
10912,1385824,-46.353525455023615,0.001,64,32,5000,ula,17
10944,1389888,-51.86116346055616,0.001,64,32,5000,ula,17
10976,1393952,-41.88961911699977,0.001,64,32,5000,ula,17
11008,1398016,-44.42152574714965,0.001,64,32,5000,ula,17
11040,1402080,-48.8096326159594,0.001,64,32,5000,ula,17
11072,1406144,-47.29299524536686,0.001,64,32,5000,ula,17
11104,1410208,-50.227325213242416,0.001,64,32,5000,ula,17
11136,1414272,-50.82913455896876,0.001,64,32,5000,ula,17
11168,1418336,-50.520525847078574,0.001,64,32,5000,ula,17
11200,1422400,-47.095954536806204,0.001,64,32,5000,ula,17
11232,1426464,-44.22748254978294,0.001,64,32,5000,ula,17
11264,1430528,-47.00049828741859,0.001,64,32,5000,ula,17
11296,1434592,-49.14523678533571,0.001,64,32,5000,ula,17
11328,1438656,-52.136528475185735,0.001,64,32,5000,ula,17
11360,1442720,-50.27344794874488,0.001,64,32,5000,ula,17
11392,1446784,-48.31235191931778,0.001,64,32,5000,ula,17
11424,1450848,-46.99668377701625,0.001,64,32,5000,ula,17
11456,1454912,-51.737895610223475,0.001,64,32,5000,ula,17
11488,1458976,-49.746088410434815,0.001,64,32,5000,ula,17
11520,1463040,-48.7763696622628,0.001,64,32,5000,ula,17
11552,1467104,-44.32120103095264,0.001,64,32,5000,ula,17
11584,1471168,-47.59659653627559,0.001,64,32,5000,ula,17
11616,1475232,-46.46657192719266,0.001,64,32,5000,ula,17
11648,1479296,-50.113044295944846,0.001,64,32,5000,ula,17
11680,1483360,-48.985556941069525,0.001,64,32,5000,ula,17
11712,1487424,-48.9213908464577,0.001,64,32,5000,ula,17
11744,1491488,-47.9777030883314,0.001,64,32,5000,ula,17
11776,1495552,-50.69847628448861,0.001,64,32,5000,ula,17
11808,1499616,-43.43485510183978,0.001,64,32,5000,ula,17
11840,1503680,-50.09496473763245,0.001,64,32,5000,ula,17
11872,1507744,-46.31504107933877,0.001,64,32,5000,ula,17
11904,1511808,-50.532157272568995,0.001,64,32,5000,ula,17
11936,1515872,-49.91881782672159,0.001,64,32,5000,ula,17
11968,1519936,-45.33546808160186,0.001,64,32,5000,ula,17
12000,1524000,-49.546498343688064,0.001,64,32,5000,ula,17
12032,1528064,-47.47941452452256,0.001,64,32,5000,ula,17
12064,1532128,-48.702419994573276,0.001,64,32,5000,ula,17
12096,1536192,-49.07412152323447,0.001,64,32,5000,ula,17
12128,1540256,-50.10748469560135,0.001,64,32,5000,ula,17
12160,1544320,-52.107428151273474,0.001,64,32,5000,ula,17
12192,1548384,-44.83075511654343,0.001,64,32,5000,ula,17
12224,1552448,-48.39762836663796,0.001,64,32,5000,ula,17
12256,1556512,-45.95852878415459,0.001,64,32,5000,ula,17
12288,1560576,-42.31573055477741,0.001,64,32,5000,ula,17
12320,1564640,-45.7934924435563,0.001,64,32,5000,ula,17
12352,1568704,-46.42815277149016,0.001,64,32,5000,ula,17
12384,1572768,-48.0018041012326,0.001,64,32,5000,ula,17
12416,1576832,-49.06913325921303,0.001,64,32,5000,ula,17
12448,1580896,-51.66693582314893,0.001,64,32,5000,ula,17
12480,1584960,-49.201687625705375,0.001,64,32,5000,ula,17
12512,1589024,-46.995167461393926,0.001,64,32,5000,ula,17
12544,1593088,-40.49025910274119,0.001,64,32,5000,ula,17
12576,1597152,-51.10980268321731,0.001,64,32,5000,ula,17
12608,1601216,-47.72427287512138,0.001,64,32,5000,ula,17
12640,1605280,-51.1870815554077,0.001,64,32,5000,ula,17
12672,1609344,-45.08541346928154,0.001,64,32,5000,ula,17
12704,1613408,-50.93952410884755,0.001,64,32,5000,ula,17
12736,1617472,-49.503819374195196,0.001,64,32,5000,ula,17
12768,1621536,-49.40118619603802,0.001,64,32,5000,ula,17
12800,1625600,-49.35603238786708,0.001,64,32,5000,ula,17
12832,1629664,-46.42753225653753,0.001,64,32,5000,ula,17
12864,1633728,-50.29357041233374,0.001,64,32,5000,ula,17
12896,1637792,-48.797405666934225,0.001,64,32,5000,ula,17
12928,1641856,-40.77721816253345,0.001,64,32,5000,ula,17
12960,1645920,-47.00691438448684,0.001,64,32,5000,ula,17
12992,1649984,-47.96880829949462,0.001,64,32,5000,ula,17
13024,1654048,-43.293436764756606,0.001,64,32,5000,ula,17
13056,1658112,-48.73075778890749,0.001,64,32,5000,ula,17
13088,1662176,-44.030266513262916,0.001,64,32,5000,ula,17
13120,1666240,-49.77028318967143,0.001,64,32,5000,ula,17
13152,1670304,-50.02525676136342,0.001,64,32,5000,ula,17
13184,1674368,-47.56925632173045,0.001,64,32,5000,ula,17
13216,1678432,-47.56867059781523,0.001,64,32,5000,ula,17
13248,1682496,-49.87426239138093,0.001,64,32,5000,ula,17
13280,1686560,-50.762002622686175,0.001,64,32,5000,ula,17
13312,1690624,-49.37268712874445,0.001,64,32,5000,ula,17
13344,1694688,-47.82449075714133,0.001,64,32,5000,ula,17
13376,1698752,-47.17071562432307,0.001,64,32,5000,ula,17
13408,1702816,-47.296397930444165,0.001,64,32,5000,ula,17
13440,1706880,-46.40137497347742,0.001,64,32,5000,ula,17
13472,1710944,-41.482269068111236,0.001,64,32,5000,ula,17
13504,1715008,-50.18888808874336,0.001,64,32,5000,ula,17
13536,1719072,-47.15352246512306,0.001,64,32,5000,ula,17
13568,1723136,-42.63792398916677,0.001,64,32,5000,ula,17
13600,1727200,-48.522230036837676,0.001,64,32,5000,ula,17
13632,1731264,-49.3536617755295,0.001,64,32,5000,ula,17
13664,1735328,-47.888276785000876,0.001,64,32,5000,ula,17
13696,1739392,-48.903179964304755,0.001,64,32,5000,ula,17
13728,1743456,-49.550947089301054,0.001,64,32,5000,ula,17
13760,1747520,-44.3480296585556,0.001,64,32,5000,ula,17
13792,1751584,-48.10302758798002,0.001,64,32,5000,ula,17
13824,1755648,-42.33725359899219,0.001,64,32,5000,ula,17
13856,1759712,-49.88536806936729,0.001,64,32,5000,ula,17
13888,1763776,-49.88652353767957,0.001,64,32,5000,ula,17
13920,1767840,-48.906111628430196,0.001,64,32,5000,ula,17
13952,1771904,-50.00481986101605,0.001,64,32,5000,ula,17
13984,1775968,-50.207305125156495,0.001,64,32,5000,ula,17
14016,1780032,-47.60437958704889,0.001,64,32,5000,ula,17
14048,1784096,-46.065962152686254,0.001,64,32,5000,ula,17
14080,1788160,-49.04653594659483,0.001,64,32,5000,ula,17
14112,1792224,-47.775712167532106,0.001,64,32,5000,ula,17
14144,1796288,-47.49396500782747,0.001,64,32,5000,ula,17
14176,1800352,-48.632990469067835,0.001,64,32,5000,ula,17
