n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,231648,-66.65227386654966,0.001,64,32,5000,ula,19
1856,235712,-64.21086161545361,0.001,64,32,5000,ula,19
1888,239776,-68.56546685130775,0.001,64,32,5000,ula,19
1920,243840,-67.72996543584536,0.001,64,32,5000,ula,19
1952,247904,-60.232218989821014,0.001,64,32,5000,ula,19
1984,251968,-63.00689660617761,0.001,64,32,5000,ula,19
2016,256032,-64.7616406236151,0.001,64,32,5000,ula,19
2048,260096,-64.65007032159714,0.001,64,32,5000,ula,19
2080,264160,-64.2281196119861,0.001,64,32,5000,ula,19
2112,268224,-64.19393619699665,0.001,64,32,5000,ula,19
2144,272288,-64.44389374590774,0.001,64,32,5000,ula,19
2176,276352,-66.90577211210335,0.001,64,32,5000,ula,19
2208,280416,-63.98620527246387,0.001,64,32,5000,ula,19
2240,284480,-55.04993119933718,0.001,64,32,5000,ula,19
2272,288544,-60.62246693326961,0.001,64,32,5000,ula,19
2304,292608,-64.72875410132454,0.001,64,32,5000,ula,19
2336,296672,-63.58324498291993,0.001,64,32,5000,ula,19
2368,300736,-65.05090118784297,0.001,64,32,5000,ula,19
2400,304800,-66.15650322687209,0.001,64,32,5000,ula,19
2432,308864,-59.4285246065632,0.001,64,32,5000,ula,19
2464,312928,-63.778374339963904,0.001,64,32,5000,ula,19
2496,316992,-66.53232178070708,0.001,64,32,5000,ula,19
2528,321056,-59.42929117689088,0.001,64,32,5000,ula,19
2560,325120,-59.704391929450374,0.001,64,32,5000,ula,19
2592,329184,-61.09252525659535,0.001,64,32,5000,ula,19
2624,333248,-56.26806754453678,0.001,64,32,5000,ula,19
2656,337312,-60.709209013574046,0.001,64,32,5000,ula,19
2688,341376,-63.620134924047626,0.001,64,32,5000,ula,19
2720,345440,-63.76159618725379,0.001,64,32,5000,ula,19
2752,349504,-59.58092909587626,0.001,64,32,5000,ula,19
2784,353568,-64.10548480253455,0.001,64,32,5000,ula,19
2816,357632,-63.24711068646448,0.001,64,32,5000,ula,19
2848,361696,-62.88250423350781,0.001,64,32,5000,ula,19
2880,365760,-62.090492914035764,0.001,64,32,5000,ula,19
2912,369824,-65.18957596876795,0.001,64,32,5000,ula,19
2944,373888,-55.39989511812513,0.001,64,32,5000,ula,19
2976,377952,-66.58328744471771,0.001,64,32,5000,ula,19
3008,382016,-55.002647184566776,0.001,64,32,5000,ula,19
3040,386080,-55.99703373375394,0.001,64,32,5000,ula,19
3072,390144,-60.79210529709007,0.001,64,32,5000,ula,19
3104,394208,-66.58592666672868,0.001,64,32,5000,ula,19
3136,398272,-60.908876966553215,0.001,64,32,5000,ula,19
3168,402336,-57.618708267867426,0.001,64,32,5000,ula,19
3200,406400,-62.79706581037143,0.001,64,32,5000,ula,19
3232,410464,-61.53833857686268,0.001,64,32,5000,ula,19
3264,414528,-64.37246943544571,0.001,64,32,5000,ula,19
3296,418592,-61.97957243714717,0.001,64,32,5000,ula,19
3328,422656,-61.288030363307875,0.001,64,32,5000,ula,19
3360,426720,-61.52484835727597,0.001,64,32,5000,ula,19
3392,430784,-60.67259596583907,0.001,64,32,5000,ula,19
3424,434848,-60.17711351777224,0.001,64,32,5000,ula,19
3456,438912,-61.12338443154659,0.001,64,32,5000,ula,19
3488,442976,-59.79670514197081,0.001,64,32,5000,ula,19
3520,447040,-59.11673626176228,0.001,64,32,5000,ula,19
3552,451104,-61.57377227468917,0.001,64,32,5000,ula,19
3584,455168,-60.74901450734559,0.001,64,32,5000,ula,19
3616,459232,-58.999268804506976,0.001,64,32,5000,ula,19
3648,463296,-60.910471341890364,0.001,64,32,5000,ula,19
3680,467360,-64.70754006595423,0.001,64,32,5000,ula,19
3712,471424,-63.00017668508259,0.001,64,32,5000,ula,19
3744,475488,-59.33672463599229,0.001,64,32,5000,ula,19
3776,479552,-62.69154859873429,0.001,64,32,5000,ula,19
3808,483616,-60.48799501203636,0.001,64,32,5000,ula,19
3840,487680,-61.03442964555925,0.001,64,32,5000,ula,19
3872,491744,-64.56491279451636,0.001,64,32,5000,ula,19
3904,495808,-57.07024230437766,0.001,64,32,5000,ula,19
3936,499872,-55.81231849317333,0.001,64,32,5000,ula,19
3968,503936,-63.227197397517266,0.001,64,32,5000,ula,19
4000,508000,-57.32576644522591,0.001,64,32,5000,ula,19
4032,512064,-60.148266753284865,0.001,64,32,5000,ula,19
4064,516128,-61.083549829285914,0.001,64,32,5000,ula,19
4096,520192,-57.461266319327905,0.001,64,32,5000,ula,19
4128,524256,-61.76417951816344,0.001,64,32,5000,ula,19
4160,528320,-62.252306203145004,0.001,64,32,5000,ula,19
4192,532384,-61.20745386639881,0.001,64,32,5000,ula,19
4224,536448,-62.08410746072043,0.001,64,32,5000,ula,19
4256,540512,-62.59862297225166,0.001,64,32,5000,ula,19
4288,544576,-62.73668026012355,0.001,64,32,5000,ula,19
4320,548640,-59.046186867539205,0.001,64,32,5000,ula,19
4352,552704,-60.54237519782389,0.001,64,32,5000,ula,19
4384,556768,-61.54081833878506,0.001,64,32,5000,ula,19
4416,560832,-55.579386480875655,0.001,64,32,5000,ula,19
4448,564896,-57.12103949083915,0.001,64,32,5000,ula,19
4480,568960,-52.53455465474608,0.001,64,32,5000,ula,19
4512,573024,-55.28018591236973,0.001,64,32,5000,ula,19
4544,577088,-62.166649977961505,0.001,64,32,5000,ula,19
4576,581152,-55.27227378849929,0.001,64,32,5000,ula,19
4608,585216,-62.35013185480886,0.001,64,32,5000,ula,19
4640,589280,-60.22820726157694,0.001,64,32,5000,ula,19
4672,593344,-58.79884883313767,0.001,64,32,5000,ula,19
4704,597408,-58.917550594371995,0.001,64,32,5000,ula,19
4736,601472,-58.6663345846528,0.001,64,32,5000,ula,19
4768,605536,-48.729272269867124,0.001,64,32,5000,ula,19
4800,609600,-56.87240118081174,0.001,64,32,5000,ula,19
4832,613664,-59.43878553801625,0.001,64,32,5000,ula,19
4864,617728,-60.39727886455022,0.001,64,32,5000,ula,19
4896,621792,-61.204344941741944,0.001,64,32,5000,ula,19
4928,625856,-52.61410578430535,0.001,64,32,5000,ula,19
4960,629920,-57.25909270215336,0.001,64,32,5000,ula,19
4992,633984,-53.0478854172076,0.001,64,32,5000,ula,19
5024,638048,-56.00930492472327,0.001,64,32,5000,ula,19
5056,642112,-61.111424027714236,0.001,64,32,5000,ula,19
5088,646176,-60.17371851989158,0.001,64,32,5000,ula,19
5120,650240,-61.61223458188479,0.001,64,32,5000,ula,19
5152,654304,-55.87187977998679,0.001,64,32,5000,ula,19
5184,658368,-57.89981990697807,0.001,64,32,5000,ula,19
5216,662432,-56.58303032806946,0.001,64,32,5000,ula,19
5248,666496,-56.71571137320901,0.001,64,32,5000,ula,19
5280,670560,-59.81844731813873,0.001,64,32,5000,ula,19
5312,674624,-58.90829800203177,0.001,64,32,5000,ula,19
5344,678688,-56.294405348202226,0.001,64,32,5000,ula,19
5376,682752,-54.16153785282472,0.001,64,32,5000,ula,19
5408,686816,-58.12549317688391,0.001,64,32,5000,ula,19
5440,690880,-56.85340520138168,0.001,64,32,5000,ula,19
5472,694944,-58.003316798671975,0.001,64,32,5000,ula,19
5504,699008,-59.656311018019075,0.001,64,32,5000,ula,19
5536,703072,-57.331991201017416,0.001,64,32,5000,ula,19
5568,707136,-61.71972437202374,0.001,64,32,5000,ula,19
5600,711200,-55.209451363093216,0.001,64,32,5000,ula,19
5632,715264,-58.01103212527355,0.001,64,32,5000,ula,19
5664,719328,-60.41423909910682,0.001,64,32,5000,ula,19
5696,723392,-54.58005953992951,0.001,64,32,5000,ula,19
5728,727456,-55.459744920885186,0.001,64,32,5000,ula,19
5760,731520,-51.63536126058894,0.001,64,32,5000,ula,19
5792,735584,-57.81084391703298,0.001,64,32,5000,ula,19
5824,739648,-56.96357291687324,0.001,64,32,5000,ula,19
5856,743712,-59.77372501639846,0.001,64,32,5000,ula,19
5888,747776,-56.12692696013525,0.001,64,32,5000,ula,19
5920,751840,-60.56374899068604,0.001,64,32,5000,ula,19
5952,755904,-60.76664609985024,0.001,64,32,5000,ula,19
5984,759968,-53.9467493677516,0.001,64,32,5000,ula,19
6016,764032,-55.42822558813068,0.001,64,32,5000,ula,19
6048,768096,-53.46294695233832,0.001,64,32,5000,ula,19
6080,772160,-51.64586645763574,0.001,64,32,5000,ula,19
6112,776224,-55.01291432003377,0.001,64,32,5000,ula,19
6144,780288,-57.242193885279804,0.001,64,32,5000,ula,19
6176,784352,-55.02176159792139,0.001,64,32,5000,ula,19
6208,788416,-56.26020271183953,0.001,64,32,5000,ula,19
6240,792480,-59.54359999248174,0.001,64,32,5000,ula,19
6272,796544,-53.54106954843061,0.001,64,32,5000,ula,19
6304,800608,-49.82886892154362,0.001,64,32,5000,ula,19
6336,804672,-57.649880828341004,0.001,64,32,5000,ula,19
6368,808736,-50.81554285737707,0.001,64,32,5000,ula,19
6400,812800,-56.4438253786006,0.001,64,32,5000,ula,19
6432,816864,-55.68761343179557,0.001,64,32,5000,ula,19
6464,820928,-51.895535758502724,0.001,64,32,5000,ula,19
6496,824992,-51.434987166244305,0.001,64,32,5000,ula,19
6528,829056,-58.83283264906185,0.001,64,32,5000,ula,19
6560,833120,-56.890764724390976,0.001,64,32,5000,ula,19
6592,837184,-50.85266325248882,0.001,64,32,5000,ula,19
6624,841248,-53.684451241117856,0.001,64,32,5000,ula,19
6656,845312,-49.874609632444724,0.001,64,32,5000,ula,19
6688,849376,-47.252173303949625,0.001,64,32,5000,ula,19
6720,853440,-53.097482301715075,0.001,64,32,5000,ula,19
6752,857504,-53.744098181585215,0.001,64,32,5000,ula,19
6784,861568,-57.043085115685834,0.001,64,32,5000,ula,19
6816,865632,-49.96340263301642,0.001,64,32,5000,ula,19
6848,869696,-50.058959566116485,0.001,64,32,5000,ula,19
6880,873760,-52.47113287353825,0.001,64,32,5000,ula,19
6912,877824,-55.04901978149984,0.001,64,32,5000,ula,19
6944,881888,-56.214530295561424,0.001,64,32,5000,ula,19
6976,885952,-58.640733903212094,0.001,64,32,5000,ula,19
7008,890016,-53.33467966947317,0.001,64,32,5000,ula,19
7040,894080,-52.878650141071866,0.001,64,32,5000,ula,19
7072,898144,-46.64468027180854,0.001,64,32,5000,ula,19
7104,902208,-52.959653602048284,0.001,64,32,5000,ula,19
7136,906272,-47.9129913955148,0.001,64,32,5000,ula,19
7168,910336,-55.9548835561563,0.001,64,32,5000,ula,19
7200,914400,-54.30504122975566,0.001,64,32,5000,ula,19
7232,918464,-52.21805838244018,0.001,64,32,5000,ula,19
7264,922528,-54.880432200014205,0.001,64,32,5000,ula,19
7296,926592,-52.978933581684295,0.001,64,32,5000,ula,19
7328,930656,-38.94070564315645,0.001,64,32,5000,ula,19
7360,934720,-48.832578889416,0.001,64,32,5000,ula,19
7392,938784,-50.38113676694612,0.001,64,32,5000,ula,19
7424,942848,-51.30091696372139,0.001,64,32,5000,ula,19
7456,946912,-52.84346197092261,0.001,64,32,5000,ula,19
7488,950976,-50.21652130870875,0.001,64,32,5000,ula,19
7520,955040,-49.76872305033368,0.001,64,32,5000,ula,19
7552,959104,-54.29875896214604,0.001,64,32,5000,ula,19
7584,963168,-55.14262462225662,0.001,64,32,5000,ula,19
7616,967232,-50.22364463067015,0.001,64,32,5000,ula,19
7648,971296,-53.75449454772428,0.001,64,32,5000,ula,19
7680,975360,-56.25370739032009,0.001,64,32,5000,ula,19
7712,979424,-56.974128779119084,0.001,64,32,5000,ula,19
7744,983488,-55.745312714603216,0.001,64,32,5000,ula,19
7776,987552,-52.15718664631406,0.001,64,32,5000,ula,19
7808,991616,-52.515488117214936,0.001,64,32,5000,ula,19
7840,995680,-54.71325765123907,0.001,64,32,5000,ula,19
7872,999744,-50.94915117102955,0.001,64,32,5000,ula,19
7904,1003808,-56.767101898852864,0.001,64,32,5000,ula,19
7936,1007872,-54.41049679828399,0.001,64,32,5000,ula,19
7968,1011936,-47.74605784263863,0.001,64,32,5000,ula,19
8000,1016000,-55.95930307128186,0.001,64,32,5000,ula,19
8032,1020064,-51.44435675981732,0.001,64,32,5000,ula,19
8064,1024128,-54.943790552015194,0.001,64,32,5000,ula,19
8096,1028192,-52.57350764761269,0.001,64,32,5000,ula,19
8128,1032256,-53.258115265001294,0.001,64,32,5000,ula,19
8160,1036320,-49.20309552912916,0.001,64,32,5000,ula,19
8192,1040384,-52.58195062890704,0.001,64,32,5000,ula,19
8224,1044448,-52.007862124925644,0.001,64,32,5000,ula,19
8256,1048512,-52.740389957953724,0.001,64,32,5000,ula,19
8288,1052576,-53.993154945929454,0.001,64,32,5000,ula,19
8320,1056640,-47.79329034744754,0.001,64,32,5000,ula,19
8352,1060704,-48.461760900797955,0.001,64,32,5000,ula,19
8384,1064768,-51.48078211720689,0.001,64,32,5000,ula,19
8416,1068832,-52.24573638975808,0.001,64,32,5000,ula,19
8448,1072896,-52.67785099928485,0.001,64,32,5000,ula,19
8480,1076960,-48.152603819661564,0.001,64,32,5000,ula,19
8512,1081024,-51.57228858088,0.001,64,32,5000,ula,19
8544,1085088,-52.08735732859765,0.001,64,32,5000,ula,19
8576,1089152,-46.36870380409031,0.001,64,32,5000,ula,19
8608,1093216,-53.18752914996182,0.001,64,32,5000,ula,19
8640,1097280,-51.21437334537583,0.001,64,32,5000,ula,19
8672,1101344,-55.24995403304377,0.001,64,32,5000,ula,19
8704,1105408,-53.48040958283813,0.001,64,32,5000,ula,19
8736,1109472,-50.76315894264847,0.001,64,32,5000,ula,19
8768,1113536,-50.881981460939684,0.001,64,32,5000,ula,19
8800,1117600,-51.53143863220727,0.001,64,32,5000,ula,19
8832,1121664,-43.13542526410738,0.001,64,32,5000,ula,19
8864,1125728,-53.9691763143601,0.001,64,32,5000,ula,19
8896,1129792,-48.10611710853744,0.001,64,32,5000,ula,19
8928,1133856,-50.37590261698451,0.001,64,32,5000,ula,19
8960,1137920,-51.635177702512394,0.001,64,32,5000,ula,19
8992,1141984,-49.366844389371266,0.001,64,32,5000,ula,19
9024,1146048,-49.68909038005268,0.001,64,32,5000,ula,19
9056,1150112,-55.77362115279257,0.001,64,32,5000,ula,19
9088,1154176,-50.66425327755207,0.001,64,32,5000,ula,19
9120,1158240,-50.35955122546643,0.001,64,32,5000,ula,19
9152,1162304,-53.569726501793824,0.001,64,32,5000,ula,19
9184,1166368,-49.54055673764714,0.001,64,32,5000,ula,19
9216,1170432,-55.07137189818525,0.001,64,32,5000,ula,19
9248,1174496,-52.77509241520007,0.001,64,32,5000,ula,19
9280,1178560,-48.57658559550764,0.001,64,32,5000,ula,19
9312,1182624,-46.80112437766687,0.001,64,32,5000,ula,19
9344,1186688,-52.043363170349075,0.001,64,32,5000,ula,19
9376,1190752,-53.430913376476525,0.001,64,32,5000,ula,19
9408,1194816,-45.21021440539984,0.001,64,32,5000,ula,19
9440,1198880,-46.414012246973115,0.001,64,32,5000,ula,19
9472,1202944,-52.456103103356995,0.001,64,32,5000,ula,19
9504,1207008,-55.14782362365354,0.001,64,32,5000,ula,19
9536,1211072,-53.76853752197172,0.001,64,32,5000,ula,19
9568,1215136,-43.70584323190537,0.001,64,32,5000,ula,19
9600,1219200,-50.477580992395886,0.001,64,32,5000,ula,19
9632,1223264,-53.354180609988255,0.001,64,32,5000,ula,19
9664,1227328,-49.6663327218638,0.001,64,32,5000,ula,19
9696,1231392,-50.73369984922582,0.001,64,32,5000,ula,19
9728,1235456,-54.993575031400084,0.001,64,32,5000,ula,19
9760,1239520,-48.09892994314892,0.001,64,32,5000,ula,19
9792,1243584,-53.85787647275851,0.001,64,32,5000,ula,19
9824,1247648,-52.69274565682008,0.001,64,32,5000,ula,19
9856,1251712,-46.87077577451546,0.001,64,32,5000,ula,19
9888,1255776,-49.23314018614728,0.001,64,32,5000,ula,19
9920,1259840,-52.2621173931666,0.001,64,32,5000,ula,19
9952,1263904,-51.93004184432215,0.001,64,32,5000,ula,19
9984,1267968,-49.305259159494426,0.001,64,32,5000,ula,19
10016,1272032,-52.12519802756485,0.001,64,32,5000,ula,19
10048,1276096,-53.814447493029654,0.001,64,32,5000,ula,19
10080,1280160,-45.90392880789989,0.001,64,32,5000,ula,19
10112,1284224,-50.062200017977815,0.001,64,32,5000,ula,19
10144,1288288,-46.43497282660591,0.001,64,32,5000,ula,19
10176,1292352,-51.68878359134727,0.001,64,32,5000,ula,19
10208,1296416,-51.889358298641525,0.001,64,32,5000,ula,19
10240,1300480,-48.461052713834746,0.001,64,32,5000,ula,19
10272,1304544,-46.373217168916476,0.001,64,32,5000,ula,19
10304,1308608,-50.507519603688515,0.001,64,32,5000,ula,19
10336,1312672,-49.54840341995466,0.001,64,32,5000,ula,19
10368,1316736,-51.400741503396404,0.001,64,32,5000,ula,19
10400,1320800,-53.194938912797966,0.001,64,32,5000,ula,19
10432,1324864,-41.92442460412346,0.001,64,32,5000,ula,19
10464,1328928,-45.60904665497771,0.001,64,32,5000,ula,19
10496,1332992,-52.1273699959744,0.001,64,32,5000,ula,19
10528,1337056,-50.34920330357893,0.001,64,32,5000,ula,19
10560,1341120,-50.53501255811712,0.001,64,32,5000,ula,19
10592,1345184,-53.766845724817756,0.001,64,32,5000,ula,19
10624,1349248,-49.93334679490762,0.001,64,32,5000,ula,19
10656,1353312,-44.122486895677675,0.001,64,32,5000,ula,19
10688,1357376,-51.28531968141677,0.001,64,32,5000,ula,19
10720,1361440,-51.0085245630573,0.001,64,32,5000,ula,19
10752,1365504,-49.95149043209813,0.001,64,32,5000,ula,19
10784,1369568,-46.9257620484068,0.001,64,32,5000,ula,19
10816,1373632,-45.69195471297522,0.001,64,32,5000,ula,19
10848,1377696,-50.871347319298195,0.001,64,32,5000,ula,19
10880,1381760,-42.28649511718914,0.001,64,32,5000,ula,19
10912,1385824,-49.20663475493639,0.001,64,32,5000,ula,19
10944,1389888,-50.30063411981244,0.001,64,32,5000,ula,19
10976,1393952,-46.6571540098963,0.001,64,32,5000,ula,19
11008,1398016,-46.78417511837269,0.001,64,32,5000,ula,19
11040,1402080,-47.32303827758503,0.001,64,32,5000,ula,19
11072,1406144,-48.41782064918336,0.001,64,32,5000,ula,19
11104,1410208,-48.67439025954775,0.001,64,32,5000,ula,19
11136,1414272,-42.60952591702786,0.001,64,32,5000,ula,19
11168,1418336,-53.185810614640125,0.001,64,32,5000,ula,19
11200,1422400,-53.883069478857095,0.001,64,32,5000,ula,19
11232,1426464,-50.606116630726575,0.001,64,32,5000,ula,19
11264,1430528,-45.55122115319885,0.001,64,32,5000,ula,19
11296,1434592,-47.72676986596462,0.001,64,32,5000,ula,19
11328,1438656,-50.77212801059742,0.001,64,32,5000,ula,19
11360,1442720,-52.01472488449838,0.001,64,32,5000,ula,19
11392,1446784,-51.08968680881573,0.001,64,32,5000,ula,19
11424,1450848,-50.22469038331167,0.001,64,32,5000,ula,19
11456,1454912,-43.50076953883912,0.001,64,32,5000,ula,19
11488,1458976,-48.00808161233759,0.001,64,32,5000,ula,19
11520,1463040,-49.865839586404014,0.001,64,32,5000,ula,19
11552,1467104,-52.99836938909405,0.001,64,32,5000,ula,19
11584,1471168,-51.07929924510351,0.001,64,32,5000,ula,19
11616,1475232,-46.320318375538,0.001,64,32,5000,ula,19
11648,1479296,-47.384609732951255,0.001,64,32,5000,ula,19
11680,1483360,-51.264378868466835,0.001,64,32,5000,ula,19
11712,1487424,-54.05665940794792,0.001,64,32,5000,ula,19
11744,1491488,-47.04234722208447,0.001,64,32,5000,ula,19
11776,1495552,-52.44540011254994,0.001,64,32,5000,ula,19
11808,1499616,-45.12735863796775,0.001,64,32,5000,ula,19
11840,1503680,-50.272054775318466,0.001,64,32,5000,ula,19
11872,1507744,-47.625513225081605,0.001,64,32,5000,ula,19
11904,1511808,-47.13913492973275,0.001,64,32,5000,ula,19
11936,1515872,-50.89253736857114,0.001,64,32,5000,ula,19
11968,1519936,-50.194777981495385,0.001,64,32,5000,ula,19
12000,1524000,-45.49542700753803,0.001,64,32,5000,ula,19
12032,1528064,-51.4696621058815,0.001,64,32,5000,ula,19
12064,1532128,-48.457375343927275,0.001,64,32,5000,ula,19
12096,1536192,-48.93735989466459,0.001,64,32,5000,ula,19
12128,1540256,-43.83183404669393,0.001,64,32,5000,ula,19
12160,1544320,-44.800630878172925,0.001,64,32,5000,ula,19
12192,1548384,-47.871135017660066,0.001,64,32,5000,ula,19
12224,1552448,-46.36531680593226,0.001,64,32,5000,ula,19
12256,1556512,-50.74604513310163,0.001,64,32,5000,ula,19
12288,1560576,-52.02753147759111,0.001,64,32,5000,ula,19
12320,1564640,-50.16340486164026,0.001,64,32,5000,ula,19
12352,1568704,-46.414105159913454,0.001,64,32,5000,ula,19
12384,1572768,-42.111473165977515,0.001,64,32,5000,ula,19
12416,1576832,-50.51543626213355,0.001,64,32,5000,ula,19
12448,1580896,-49.17386160784255,0.001,64,32,5000,ula,19
12480,1584960,-51.54893152271902,0.001,64,32,5000,ula,19
12512,1589024,-49.88405429735281,0.001,64,32,5000,ula,19
12544,1593088,-50.34881590059161,0.001,64,32,5000,ula,19
12576,1597152,-49.48569866476496,0.001,64,32,5000,ula,19
12608,1601216,-43.548943676526456,0.001,64,32,5000,ula,19
12640,1605280,-47.83084087458604,0.001,64,32,5000,ula,19
12672,1609344,-47.944421433868406,0.001,64,32,5000,ula,19
12704,1613408,-49.37255410998718,0.001,64,32,5000,ula,19
12736,1617472,-50.02996875432638,0.001,64,32,5000,ula,19
12768,1621536,-40.862645960411605,0.001,64,32,5000,ula,19
12800,1625600,-45.790802773231334,0.001,64,32,5000,ula,19
12832,1629664,-49.64625454318796,0.001,64,32,5000,ula,19
12864,1633728,-46.15476567999953,0.001,64,32,5000,ula,19
12896,1637792,-49.866913072312116,0.001,64,32,5000,ula,19
12928,1641856,-49.864173165566335,0.001,64,32,5000,ula,19
12960,1645920,-48.80316061761863,0.001,64,32,5000,ula,19
12992,1649984,-52.30946713070844,0.001,64,32,5000,ula,19
13024,1654048,-43.634824658086465,0.001,64,32,5000,ula,19
13056,1658112,-49.270528533534346,0.001,64,32,5000,ula,19
13088,1662176,-46.168798349390684,0.001,64,32,5000,ula,19
13120,1666240,-51.02971145529356,0.001,64,32,5000,ula,19
13152,1670304,-51.352074360796806,0.001,64,32,5000,ula,19
13184,1674368,-47.86504804714555,0.001,64,32,5000,ula,19
13216,1678432,-45.45653912839182,0.001,64,32,5000,ula,19
13248,1682496,-48.994017995482096,0.001,64,32,5000,ula,19
13280,1686560,-51.4819000661448,0.001,64,32,5000,ula,19
13312,1690624,-45.66757792074212,0.001,64,32,5000,ula,19
13344,1694688,-49.371063195278374,0.001,64,32,5000,ula,19
13376,1698752,-47.44056008813432,0.001,64,32,5000,ula,19
13408,1702816,-47.39308194323826,0.001,64,32,5000,ula,19
13440,1706880,-48.362456099414274,0.001,64,32,5000,ula,19
13472,1710944,-42.99635214703602,0.001,64,32,5000,ula,19
13504,1715008,-48.98338305122547,0.001,64,32,5000,ula,19
13536,1719072,-41.9719341175205,0.001,64,32,5000,ula,19
13568,1723136,-49.218742498456955,0.001,64,32,5000,ula,19
13600,1727200,-44.577331459944624,0.001,64,32,5000,ula,19
13632,1731264,-49.59478832522708,0.001,64,32,5000,ula,19
13664,1735328,-49.78503677349291,0.001,64,32,5000,ula,19
13696,1739392,-47.31680214372532,0.001,64,32,5000,ula,19
13728,1743456,-47.051375010917404,0.001,64,32,5000,ula,19
13760,1747520,-50.89668245942817,0.001,64,32,5000,ula,19
13792,1751584,-47.021917102167926,0.001,64,32,5000,ula,19
13824,1755648,-46.63580250643064,0.001,64,32,5000,ula,19
13856,1759712,-46.428789912172945,0.001,64,32,5000,ula,19
13888,1763776,-47.77946023770094,0.001,64,32,5000,ula,19
13920,1767840,-47.45751213237907,0.001,64,32,5000,ula,19
13952,1771904,-49.5409212062091,0.001,64,32,5000,ula,19
13984,1775968,-40.33742343120322,0.001,64,32,5000,ula,19
14016,1780032,-45.505027472518684,0.001,64,32,5000,ula,19
14048,1784096,-43.95430611086808,0.001,64,32,5000,ula,19
14080,1788160,-47.52773290594487,0.001,64,32,5000,ula,19
14112,1792224,-45.61193735356357,0.001,64,32,5000,ula,19
14144,1796288,-43.506628766658544,0.001,64,32,5000,ula,19
14176,1800352,-50.268151878576816,0.001,64,32,5000,ula,19
