n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,83328,-52.01668585127168,0.01,16,32,5000,ula,21
2720,84320,-50.2657510292077,0.01,16,32,5000,ula,21
2752,85312,-48.464930998955815,0.01,16,32,5000,ula,21
2784,86304,-49.972220825105694,0.01,16,32,5000,ula,21
2816,87296,-49.839797160100254,0.01,16,32,5000,ula,21
2848,88288,-41.083600352746245,0.01,16,32,5000,ula,21
2880,89280,-50.27271550637208,0.01,16,32,5000,ula,21
2912,90272,-47.24635193319195,0.01,16,32,5000,ula,21
2944,91264,-50.637094894323525,0.01,16,32,5000,ula,21
2976,92256,-45.381444013103525,0.01,16,32,5000,ula,21
3008,93248,-48.28835628207687,0.01,16,32,5000,ula,21
3040,94240,-51.9411590425175,0.01,16,32,5000,ula,21
3072,95232,-50.4580118364834,0.01,16,32,5000,ula,21
3104,96224,-49.21723072616218,0.01,16,32,5000,ula,21
3136,97216,-51.632369888015916,0.01,16,32,5000,ula,21
3168,98208,-48.50402151200813,0.01,16,32,5000,ula,21
3200,99200,-47.74672748372196,0.01,16,32,5000,ula,21
3232,100192,-42.44768815227812,0.01,16,32,5000,ula,21
3264,101184,-51.345808343326624,0.01,16,32,5000,ula,21
3296,102176,-49.50633935273465,0.01,16,32,5000,ula,21
3328,103168,-41.801565524890506,0.01,16,32,5000,ula,21
3360,104160,-42.630035403151965,0.01,16,32,5000,ula,21
3392,105152,-51.703353253806846,0.01,16,32,5000,ula,21
3424,106144,-50.77998165006433,0.01,16,32,5000,ula,21
3456,107136,-52.010397936185846,0.01,16,32,5000,ula,21
3488,108128,-46.223980223826146,0.01,16,32,5000,ula,21
3520,109120,-48.78341230911071,0.01,16,32,5000,ula,21
3552,110112,-49.526701705163205,0.01,16,32,5000,ula,21
3584,111104,-50.43119892040829,0.01,16,32,5000,ula,21
3616,112096,-42.873624861213656,0.01,16,32,5000,ula,21
3648,113088,-47.21306892341311,0.01,16,32,5000,ula,21
3680,114080,-45.7326256121781,0.01,16,32,5000,ula,21
3712,115072,-52.438924434962715,0.01,16,32,5000,ula,21
3744,116064,-49.862156535837876,0.01,16,32,5000,ula,21
3776,117056,-51.3441783731414,0.01,16,32,5000,ula,21
3808,118048,-45.23431340221205,0.01,16,32,5000,ula,21
3840,119040,-45.86240397848558,0.01,16,32,5000,ula,21
3872,120032,-51.345420380703914,0.01,16,32,5000,ula,21
3904,121024,-48.32963716504856,0.01,16,32,5000,ula,21
3936,122016,-43.28614919846882,0.01,16,32,5000,ula,21
3968,123008,-48.61233322607097,0.01,16,32,5000,ula,21
4000,124000,-49.97019169656641,0.01,16,32,5000,ula,21
4032,124992,-51.08338974709175,0.01,16,32,5000,ula,21
4064,125984,-50.331782414362216,0.01,16,32,5000,ula,21
4096,126976,-54.02582786216416,0.01,16,32,5000,ula,21
4128,127968,-47.78751312603371,0.01,16,32,5000,ula,21
4160,128960,-50.87865739269269,0.01,16,32,5000,ula,21
4192,129952,-50.60934062818067,0.01,16,32,5000,ula,21
4224,130944,-49.367981848662986,0.01,16,32,5000,ula,21
4256,131936,-48.15124541666555,0.01,16,32,5000,ula,21
4288,132928,-48.320369265525706,0.01,16,32,5000,ula,21
4320,133920,-44.94967144576818,0.01,16,32,5000,ula,21
4352,134912,-49.77618064163343,0.01,16,32,5000,ula,21
4384,135904,-53.59087072345282,0.01,16,32,5000,ula,21
4416,136896,-48.45615478977869,0.01,16,32,5000,ula,21
4448,137888,-50.26070540718853,0.01,16,32,5000,ula,21
4480,138880,-51.936701679893666,0.01,16,32,5000,ula,21
4512,139872,-48.218367277942924,0.01,16,32,5000,ula,21
4544,140864,-47.25563310144686,0.01,16,32,5000,ula,21
4576,141856,-48.520520551846715,0.01,16,32,5000,ula,21
4608,142848,-50.61823349957236,0.01,16,32,5000,ula,21
4640,143840,-49.85684847844883,0.01,16,32,5000,ula,21
4672,144832,-47.913867018889356,0.01,16,32,5000,ula,21
4704,145824,-54.020337570043715,0.01,16,32,5000,ula,21
4736,146816,-46.44422425641659,0.01,16,32,5000,ula,21
4768,147808,-52.19156203071193,0.01,16,32,5000,ula,21
4800,148800,-46.8317220053406,0.01,16,32,5000,ula,21
4832,149792,-45.25488224810987,0.01,16,32,5000,ula,21
4864,150784,-42.25661323805937,0.01,16,32,5000,ula,21
4896,151776,-43.20980749843979,0.01,16,32,5000,ula,21
4928,152768,-46.3901820701424,0.01,16,32,5000,ula,21
4960,153760,-46.432635189113505,0.01,16,32,5000,ula,21
4992,154752,-49.82760629584139,0.01,16,32,5000,ula,21
5024,155744,-49.36643333982571,0.01,16,32,5000,ula,21
5056,156736,-47.94651276189549,0.01,16,32,5000,ula,21
5088,157728,-52.30662208579288,0.01,16,32,5000,ula,21
5120,158720,-50.37079497779883,0.01,16,32,5000,ula,21
5152,159712,-42.85853408057726,0.01,16,32,5000,ula,21
5184,160704,-51.576324933553074,0.01,16,32,5000,ula,21
5216,161696,-50.00089340795082,0.01,16,32,5000,ula,21
5248,162688,-47.74339520921557,0.01,16,32,5000,ula,21
5280,163680,-46.952812132476694,0.01,16,32,5000,ula,21
5312,164672,-50.38354346498175,0.01,16,32,5000,ula,21
5344,165664,-43.889061041094436,0.01,16,32,5000,ula,21
5376,166656,-49.31553369543072,0.01,16,32,5000,ula,21
5408,167648,-48.038142262495235,0.01,16,32,5000,ula,21
5440,168640,-52.455257220159105,0.01,16,32,5000,ula,21
5472,169632,-51.22788511174072,0.01,16,32,5000,ula,21
5504,170624,-42.44885609326945,0.01,16,32,5000,ula,21
5536,171616,-51.33824626617716,0.01,16,32,5000,ula,21
5568,172608,-49.95732541591527,0.01,16,32,5000,ula,21
5600,173600,-44.81742728406286,0.01,16,32,5000,ula,21
5632,174592,-43.84395741585401,0.01,16,32,5000,ula,21
5664,175584,-47.117590553703636,0.01,16,32,5000,ula,21
5696,176576,-52.05374074458536,0.01,16,32,5000,ula,21
5728,177568,-51.38142571319058,0.01,16,32,5000,ula,21
5760,178560,-51.52358971810086,0.01,16,32,5000,ula,21
5792,179552,-50.27250185789598,0.01,16,32,5000,ula,21
5824,180544,-43.33458543484627,0.01,16,32,5000,ula,21
5856,181536,-49.6472556621192,0.01,16,32,5000,ula,21
5888,182528,-49.58721732068338,0.01,16,32,5000,ula,21
5920,183520,-46.360636616456816,0.01,16,32,5000,ula,21
5952,184512,-45.472644762625805,0.01,16,32,5000,ula,21
5984,185504,-51.179130399703105,0.01,16,32,5000,ula,21
6016,186496,-48.15173148176445,0.01,16,32,5000,ula,21
6048,187488,-46.5848837084021,0.01,16,32,5000,ula,21
6080,188480,-45.9466720402902,0.01,16,32,5000,ula,21
6112,189472,-49.03735720718348,0.01,16,32,5000,ula,21
6144,190464,-49.199218210718655,0.01,16,32,5000,ula,21
6176,191456,-46.66281520603686,0.01,16,32,5000,ula,21
6208,192448,-50.50646162920744,0.01,16,32,5000,ula,21
6240,193440,-42.88897048069291,0.01,16,32,5000,ula,21
6272,194432,-50.59802264119789,0.01,16,32,5000,ula,21
6304,195424,-49.277642623085626,0.01,16,32,5000,ula,21
6336,196416,-49.49123851209877,0.01,16,32,5000,ula,21
6368,197408,-49.00262528848652,0.01,16,32,5000,ula,21
6400,198400,-45.27093157166349,0.01,16,32,5000,ula,21
6432,199392,-44.63268382829546,0.01,16,32,5000,ula,21
6464,200384,-46.24340194251935,0.01,16,32,5000,ula,21
6496,201376,-46.74664051368415,0.01,16,32,5000,ula,21
6528,202368,-36.02399972119078,0.01,16,32,5000,ula,21
6560,203360,-48.31598474832823,0.01,16,32,5000,ula,21
6592,204352,-43.90505510226357,0.01,16,32,5000,ula,21
6624,205344,-46.43798481338186,0.01,16,32,5000,ula,21
6656,206336,-45.335987459932625,0.01,16,32,5000,ula,21
6688,207328,-44.906867279022414,0.01,16,32,5000,ula,21
6720,208320,-44.57645922910375,0.01,16,32,5000,ula,21
6752,209312,-44.17277743767609,0.01,16,32,5000,ula,21
6784,210304,-46.272483136975865,0.01,16,32,5000,ula,21
6816,211296,-44.391838426168604,0.01,16,32,5000,ula,21
6848,212288,-50.75501880587544,0.01,16,32,5000,ula,21
6880,213280,-47.110137113433126,0.01,16,32,5000,ula,21
6912,214272,-45.92796294330497,0.01,16,32,5000,ula,21
6944,215264,-40.15480184279754,0.01,16,32,5000,ula,21
6976,216256,-46.880478478148184,0.01,16,32,5000,ula,21
7008,217248,-47.17007544288509,0.01,16,32,5000,ula,21
7040,218240,-47.54542978080928,0.01,16,32,5000,ula,21
7072,219232,-41.62308257794546,0.01,16,32,5000,ula,21
7104,220224,-40.853676362109915,0.01,16,32,5000,ula,21
7136,221216,-38.80030436022791,0.01,16,32,5000,ula,21
7168,222208,-44.77735625132279,0.01,16,32,5000,ula,21
7200,223200,-43.651000746997504,0.01,16,32,5000,ula,21
7232,224192,-48.68066170413762,0.01,16,32,5000,ula,21
7264,225184,-43.70152015219013,0.01,16,32,5000,ula,21
7296,226176,-45.32867267909005,0.01,16,32,5000,ula,21
7328,227168,-42.49798148592654,0.01,16,32,5000,ula,21
7360,228160,-44.61493975718199,0.01,16,32,5000,ula,21
7392,229152,-44.29283154459427,0.01,16,32,5000,ula,21
7424,230144,-46.388003938703214,0.01,16,32,5000,ula,21
7456,231136,-42.96751032964886,0.01,16,32,5000,ula,21
7488,232128,-46.274315236821536,0.01,16,32,5000,ula,21
7520,233120,-46.13031076197094,0.01,16,32,5000,ula,21
7552,234112,-43.68408718444929,0.01,16,32,5000,ula,21
7584,235104,-37.759731773294824,0.01,16,32,5000,ula,21
7616,236096,-46.610937024798105,0.01,16,32,5000,ula,21
7648,237088,-39.609926291814,0.01,16,32,5000,ula,21
7680,238080,-44.40013320411761,0.01,16,32,5000,ula,21
7712,239072,-44.32579471937402,0.01,16,32,5000,ula,21
7744,240064,-38.76611250245923,0.01,16,32,5000,ula,21
7776,241056,-41.19192149442748,0.01,16,32,5000,ula,21
7808,242048,-45.06564534495008,0.01,16,32,5000,ula,21
7840,243040,-43.02955487795967,0.01,16,32,5000,ula,21
7872,244032,-40.76117435469293,0.01,16,32,5000,ula,21
7904,245024,-41.6423737133326,0.01,16,32,5000,ula,21
7936,246016,-42.53082227999798,0.01,16,32,5000,ula,21
7968,247008,-39.78256736492341,0.01,16,32,5000,ula,21
8000,248000,-44.79494179915583,0.01,16,32,5000,ula,21
8032,248992,-43.68390715022187,0.01,16,32,5000,ula,21
8064,249984,-43.965182256273685,0.01,16,32,5000,ula,21
8096,250976,-42.79038697533453,0.01,16,32,5000,ula,21
8128,251968,-44.04659236186858,0.01,16,32,5000,ula,21
8160,252960,-46.329758863600524,0.01,16,32,5000,ula,21
8192,253952,-48.57293711171055,0.01,16,32,5000,ula,21
8224,254944,-37.64756965777255,0.01,16,32,5000,ula,21
8256,255936,-45.52424626692215,0.01,16,32,5000,ula,21
8288,256928,-48.02561821843009,0.01,16,32,5000,ula,21
8320,257920,-41.333517233918805,0.01,16,32,5000,ula,21
8352,258912,-42.48747732564193,0.01,16,32,5000,ula,21
8384,259904,-43.721366571133466,0.01,16,32,5000,ula,21
8416,260896,-44.073171382315216,0.01,16,32,5000,ula,21
8448,261888,-37.25725707035953,0.01,16,32,5000,ula,21
8480,262880,-43.82915540383473,0.01,16,32,5000,ula,21
8512,263872,-47.74729437830028,0.01,16,32,5000,ula,21
8544,264864,-45.901446186760154,0.01,16,32,5000,ula,21
8576,265856,-45.23671911801388,0.01,16,32,5000,ula,21
8608,266848,-47.15940055537045,0.01,16,32,5000,ula,21
8640,267840,-38.94471444254155,0.01,16,32,5000,ula,21
8672,268832,-44.167595610749395,0.01,16,32,5000,ula,21
8704,269824,-43.8041035862325,0.01,16,32,5000,ula,21
8736,270816,-42.21598712659558,0.01,16,32,5000,ula,21
8768,271808,-45.17977167742281,0.01,16,32,5000,ula,21
8800,272800,-40.17438807542817,0.01,16,32,5000,ula,21
8832,273792,-39.97803828827709,0.01,16,32,5000,ula,21
8864,274784,-43.44186371230331,0.01,16,32,5000,ula,21
8896,275776,-43.621190103566555,0.01,16,32,5000,ula,21
8928,276768,-41.97842179589026,0.01,16,32,5000,ula,21
8960,277760,-46.78458600756795,0.01,16,32,5000,ula,21
8992,278752,-40.9312008889417,0.01,16,32,5000,ula,21
9024,279744,-43.08893187638728,0.01,16,32,5000,ula,21
9056,280736,-45.9728257858534,0.01,16,32,5000,ula,21
9088,281728,-43.99383486582295,0.01,16,32,5000,ula,21
9120,282720,-41.268787208470954,0.01,16,32,5000,ula,21
9152,283712,-41.185807794888284,0.01,16,32,5000,ula,21
9184,284704,-45.16782198214049,0.01,16,32,5000,ula,21
9216,285696,-42.92341351763218,0.01,16,32,5000,ula,21
9248,286688,-43.7801882689171,0.01,16,32,5000,ula,21
9280,287680,-44.68771000768739,0.01,16,32,5000,ula,21
9312,288672,-40.26771989543214,0.01,16,32,5000,ula,21
9344,289664,-37.50986346214047,0.01,16,32,5000,ula,21
9376,290656,-43.45622607610796,0.01,16,32,5000,ula,21
9408,291648,-37.433627244906106,0.01,16,32,5000,ula,21
9440,292640,-42.17162586312489,0.01,16,32,5000,ula,21
9472,293632,-42.71054563501113,0.01,16,32,5000,ula,21
9504,294624,-40.8500428107576,0.01,16,32,5000,ula,21
9536,295616,-46.011298453337524,0.01,16,32,5000,ula,21
9568,296608,-41.780561060465416,0.01,16,32,5000,ula,21
9600,297600,-43.51548595186425,0.01,16,32,5000,ula,21
9632,298592,-41.83526911136451,0.01,16,32,5000,ula,21
9664,299584,-43.67253233245762,0.01,16,32,5000,ula,21
9696,300576,-46.13669053975477,0.01,16,32,5000,ula,21
9728,301568,-37.92346747752488,0.01,16,32,5000,ula,21
9760,302560,-43.54051380245593,0.01,16,32,5000,ula,21
9792,303552,-45.04583746260631,0.01,16,32,5000,ula,21
9824,304544,-42.40544738656072,0.01,16,32,5000,ula,21
9856,305536,-41.81071202778742,0.01,16,32,5000,ula,21
9888,306528,-46.601283012729766,0.01,16,32,5000,ula,21
9920,307520,-44.25721315919526,0.01,16,32,5000,ula,21
9952,308512,-42.99597538203606,0.01,16,32,5000,ula,21
9984,309504,-43.12310928925898,0.01,16,32,5000,ula,21
10016,310496,-44.70593488829103,0.01,16,32,5000,ula,21
10048,311488,-45.924165221091066,0.01,16,32,5000,ula,21
10080,312480,-44.42507374825943,0.01,16,32,5000,ula,21
10112,313472,-42.10117088442271,0.01,16,32,5000,ula,21
10144,314464,-40.38768721093751,0.01,16,32,5000,ula,21
10176,315456,-44.2303638987791,0.01,16,32,5000,ula,21
10208,316448,-46.66093182662592,0.01,16,32,5000,ula,21
10240,317440,-43.8364617890675,0.01,16,32,5000,ula,21
10272,318432,-41.8287501750627,0.01,16,32,5000,ula,21
10304,319424,-42.514736557711835,0.01,16,32,5000,ula,21
10336,320416,-40.381728982331616,0.01,16,32,5000,ula,21
10368,321408,-44.758667184782766,0.01,16,32,5000,ula,21
10400,322400,-44.41631297464767,0.01,16,32,5000,ula,21
10432,323392,-45.09570561271625,0.01,16,32,5000,ula,21
10464,324384,-42.38648491378345,0.01,16,32,5000,ula,21
10496,325376,-45.259702452209396,0.01,16,32,5000,ula,21
10528,326368,-40.98495085381696,0.01,16,32,5000,ula,21
10560,327360,-44.90199079971883,0.01,16,32,5000,ula,21
10592,328352,-39.97749246270669,0.01,16,32,5000,ula,21
10624,329344,-45.347490172432394,0.01,16,32,5000,ula,21
10656,330336,-40.36547748139775,0.01,16,32,5000,ula,21
10688,331328,-41.39076547753291,0.01,16,32,5000,ula,21
10720,332320,-37.03264218449649,0.01,16,32,5000,ula,21
10752,333312,-44.723093395507235,0.01,16,32,5000,ula,21
10784,334304,-41.688768158078794,0.01,16,32,5000,ula,21
10816,335296,-44.02381961827145,0.01,16,32,5000,ula,21
10848,336288,-42.85592168090506,0.01,16,32,5000,ula,21
10880,337280,-46.33292080752159,0.01,16,32,5000,ula,21
10912,338272,-46.77408808915732,0.01,16,32,5000,ula,21
10944,339264,-40.04462064406718,0.01,16,32,5000,ula,21
10976,340256,-40.95629837794429,0.01,16,32,5000,ula,21
11008,341248,-40.14464382290545,0.01,16,32,5000,ula,21
11040,342240,-42.29134317893937,0.01,16,32,5000,ula,21
11072,343232,-43.327055335501036,0.01,16,32,5000,ula,21
11104,344224,-43.81055579258131,0.01,16,32,5000,ula,21
11136,345216,-42.81993705123156,0.01,16,32,5000,ula,21
11168,346208,-44.486096403670274,0.01,16,32,5000,ula,21
11200,347200,-42.18699339057107,0.01,16,32,5000,ula,21
11232,348192,-48.02580467322445,0.01,16,32,5000,ula,21
11264,349184,-40.17806591251431,0.01,16,32,5000,ula,21
11296,350176,-44.03211833458023,0.01,16,32,5000,ula,21
11328,351168,-44.92624682770989,0.01,16,32,5000,ula,21
11360,352160,-43.44518365474218,0.01,16,32,5000,ula,21
11392,353152,-46.49241410134604,0.01,16,32,5000,ula,21
11424,354144,-44.02448496287044,0.01,16,32,5000,ula,21
11456,355136,-40.14075495912993,0.01,16,32,5000,ula,21
11488,356128,-44.11401382293398,0.01,16,32,5000,ula,21
11520,357120,-44.87490956525404,0.01,16,32,5000,ula,21
11552,358112,-43.80446234811225,0.01,16,32,5000,ula,21
11584,359104,-45.47309876272444,0.01,16,32,5000,ula,21
11616,360096,-36.409683612613115,0.01,16,32,5000,ula,21
11648,361088,-43.106203113791494,0.01,16,32,5000,ula,21
11680,362080,-41.68749304443113,0.01,16,32,5000,ula,21
11712,363072,-43.26327945221295,0.01,16,32,5000,ula,21
11744,364064,-44.85856960073933,0.01,16,32,5000,ula,21
11776,365056,-44.75574834728706,0.01,16,32,5000,ula,21
11808,366048,-42.802375298689604,0.01,16,32,5000,ula,21
11840,367040,-45.6851241571329,0.01,16,32,5000,ula,21
11872,368032,-44.41216850148891,0.01,16,32,5000,ula,21
11904,369024,-45.41801240425996,0.01,16,32,5000,ula,21
11936,370016,-44.76278184120155,0.01,16,32,5000,ula,21
11968,371008,-42.91900736651465,0.01,16,32,5000,ula,21
12000,372000,-44.32907030002249,0.01,16,32,5000,ula,21
12032,372992,-38.3392772407402,0.01,16,32,5000,ula,21
12064,373984,-40.199556228406266,0.01,16,32,5000,ula,21
12096,374976,-43.54526448526472,0.01,16,32,5000,ula,21
12128,375968,-43.813471959991844,0.01,16,32,5000,ula,21
12160,376960,-43.31109465937354,0.01,16,32,5000,ula,21
12192,377952,-43.3970756210659,0.01,16,32,5000,ula,21
12224,378944,-41.07218892318906,0.01,16,32,5000,ula,21
12256,379936,-43.49868421062483,0.01,16,32,5000,ula,21
12288,380928,-42.636930383049794,0.01,16,32,5000,ula,21
12320,381920,-43.85886130890473,0.01,16,32,5000,ula,21
12352,382912,-45.58865912214793,0.01,16,32,5000,ula,21
12384,383904,-44.18159370092709,0.01,16,32,5000,ula,21
12416,384896,-42.75756435069433,0.01,16,32,5000,ula,21
12448,385888,-41.403357795774994,0.01,16,32,5000,ula,21
12480,386880,-39.04028396635597,0.01,16,32,5000,ula,21
12512,387872,-43.06061576614189,0.01,16,32,5000,ula,21
12544,388864,-42.294379242669955,0.01,16,32,5000,ula,21
12576,389856,-41.289129141041656,0.01,16,32,5000,ula,21
12608,390848,-43.28941696872649,0.01,16,32,5000,ula,21
12640,391840,-40.39831242650538,0.01,16,32,5000,ula,21
12672,392832,-39.55727720186505,0.01,16,32,5000,ula,21
12704,393824,-40.150283503855896,0.01,16,32,5000,ula,21
12736,394816,-44.70441663826876,0.01,16,32,5000,ula,21
12768,395808,-39.44990438942457,0.01,16,32,5000,ula,21
12800,396800,-42.99127286911323,0.01,16,32,5000,ula,21
12832,397792,-43.69449658180305,0.01,16,32,5000,ula,21
12864,398784,-44.1892051631422,0.01,16,32,5000,ula,21
12896,399776,-44.320270876886795,0.01,16,32,5000,ula,21
12928,400768,-41.56270164403339,0.01,16,32,5000,ula,21
12960,401760,-39.9695365932312,0.01,16,32,5000,ula,21
12992,402752,-44.82990354267777,0.01,16,32,5000,ula,21
13024,403744,-43.00372960833577,0.01,16,32,5000,ula,21
13056,404736,-44.613987240254346,0.01,16,32,5000,ula,21
13088,405728,-47.81151792524815,0.01,16,32,5000,ula,21
13120,406720,-42.860628516040215,0.01,16,32,5000,ula,21
13152,407712,-44.78916345291103,0.01,16,32,5000,ula,21
13184,408704,-45.58394433706439,0.01,16,32,5000,ula,21
13216,409696,-42.34130925519395,0.01,16,32,5000,ula,21
13248,410688,-39.425000145745045,0.01,16,32,5000,ula,21
13280,411680,-45.60828718187869,0.01,16,32,5000,ula,21
13312,412672,-44.06921424831253,0.01,16,32,5000,ula,21
13344,413664,-43.500726252568214,0.01,16,32,5000,ula,21
13376,414656,-38.594766320615896,0.01,16,32,5000,ula,21
13408,415648,-45.43687960268726,0.01,16,32,5000,ula,21
13440,416640,-44.44626095341414,0.01,16,32,5000,ula,21
13472,417632,-41.957958321954216,0.01,16,32,5000,ula,21
13504,418624,-41.676256093236624,0.01,16,32,5000,ula,21
13536,419616,-43.1378933176924,0.01,16,32,5000,ula,21
13568,420608,-40.200967732380995,0.01,16,32,5000,ula,21
13600,421600,-44.181561619930136,0.01,16,32,5000,ula,21
13632,422592,-43.46993302574369,0.01,16,32,5000,ula,21
13664,423584,-42.46091463703353,0.01,16,32,5000,ula,21
13696,424576,-35.06463893758905,0.01,16,32,5000,ula,21
13728,425568,-41.663537272501905,0.01,16,32,5000,ula,21
13760,426560,-40.998256307880126,0.01,16,32,5000,ula,21
13792,427552,-45.56030738077595,0.01,16,32,5000,ula,21
13824,428544,-42.58609289438878,0.01,16,32,5000,ula,21
13856,429536,-43.91927886171119,0.01,16,32,5000,ula,21
13888,430528,-46.61526299182716,0.01,16,32,5000,ula,21
13920,431520,-44.66246147630459,0.01,16,32,5000,ula,21
13952,432512,-42.4535296433306,0.01,16,32,5000,ula,21
13984,433504,-42.822591158956094,0.01,16,32,5000,ula,21
14016,434496,-39.41771480617278,0.01,16,32,5000,ula,21
14048,435488,-43.25388836522751,0.01,16,32,5000,ula,21
14080,436480,-45.40713991194047,0.01,16,32,5000,ula,21
14112,437472,-43.670744171285484,0.01,16,32,5000,ula,21
14144,438464,-43.62347569659993,0.01,16,32,5000,ula,21
14176,439456,-42.62811484050987,0.01,16,32,5000,ula,21
14208,440448,-44.13056737905404,0.01,16,32,5000,ula,21
14240,441440,-42.3756382024632,0.01,16,32,5000,ula,21
14272,442432,-43.3310428796349,0.01,16,32,5000,ula,21
14304,443424,-43.458490224996744,0.01,16,32,5000,ula,21
14336,444416,-35.6419745212692,0.01,16,32,5000,ula,21
14368,445408,-44.24777256110338,0.01,16,32,5000,ula,21
