n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8160,1036320,-67.26651277580345,0.0001,64,32,5000,ula,8
8192,1040384,-62.532305673267885,0.0001,64,32,5000,ula,8
8224,1044448,-66.55225920290795,0.0001,64,32,5000,ula,8
8256,1048512,-67.91226980963614,0.0001,64,32,5000,ula,8
8288,1052576,-69.73049294867468,0.0001,64,32,5000,ula,8
8320,1056640,-67.33004951491478,0.0001,64,32,5000,ula,8
8352,1060704,-65.89855543041571,0.0001,64,32,5000,ula,8
8384,1064768,-70.26014239636837,0.0001,64,32,5000,ula,8
8416,1068832,-66.8770649785143,0.0001,64,32,5000,ula,8
8448,1072896,-65.31765651434266,0.0001,64,32,5000,ula,8
8480,1076960,-54.764503168879465,0.0001,64,32,5000,ula,8
8512,1081024,-68.1058673499744,0.0001,64,32,5000,ula,8
8544,1085088,-66.20852799570979,0.0001,64,32,5000,ula,8
8576,1089152,-68.35196378240431,0.0001,64,32,5000,ula,8
8608,1093216,-72.78314331185288,0.0001,64,32,5000,ula,8
8640,1097280,-63.29417551270181,0.0001,64,32,5000,ula,8
8672,1101344,-74.18790371943386,0.0001,64,32,5000,ula,8
8704,1105408,-67.00756557297535,0.0001,64,32,5000,ula,8
8736,1109472,-64.65312688706474,0.0001,64,32,5000,ula,8
8768,1113536,-67.20948489307118,0.0001,64,32,5000,ula,8
8800,1117600,-67.63227144153952,0.0001,64,32,5000,ula,8
8832,1121664,-65.65578504319969,0.0001,64,32,5000,ula,8
8864,1125728,-69.28838743286681,0.0001,64,32,5000,ula,8
8896,1129792,-70.04122452894336,0.0001,64,32,5000,ula,8
8928,1133856,-58.25131919105275,0.0001,64,32,5000,ula,8
8960,1137920,-63.55448316281002,0.0001,64,32,5000,ula,8
8992,1141984,-67.75692690349928,0.0001,64,32,5000,ula,8
9024,1146048,-64.04348619460964,0.0001,64,32,5000,ula,8
9056,1150112,-63.65585433675986,0.0001,64,32,5000,ula,8
9088,1154176,-68.97214659362706,0.0001,64,32,5000,ula,8
9120,1158240,-67.70665333451038,0.0001,64,32,5000,ula,8
9152,1162304,-70.52449347365707,0.0001,64,32,5000,ula,8
9184,1166368,-64.29227243583837,0.0001,64,32,5000,ula,8
9216,1170432,-68.24272165187166,0.0001,64,32,5000,ula,8
9248,1174496,-63.475248470299505,0.0001,64,32,5000,ula,8
9280,1178560,-65.89002544605002,0.0001,64,32,5000,ula,8
9312,1182624,-68.11628958964846,0.0001,64,32,5000,ula,8
9344,1186688,-64.55288721959084,0.0001,64,32,5000,ula,8
9376,1190752,-67.18362459521406,0.0001,64,32,5000,ula,8
9408,1194816,-69.74683346499998,0.0001,64,32,5000,ula,8
9440,1198880,-67.27721732413178,0.0001,64,32,5000,ula,8
9472,1202944,-65.04225835202854,0.0001,64,32,5000,ula,8
9504,1207008,-71.23074164931236,0.0001,64,32,5000,ula,8
9536,1211072,-69.34443210323786,0.0001,64,32,5000,ula,8
9568,1215136,-65.98803728373134,0.0001,64,32,5000,ula,8
9600,1219200,-69.94571063744806,0.0001,64,32,5000,ula,8
9632,1223264,-67.41413299916536,0.0001,64,32,5000,ula,8
9664,1227328,-67.13295683532644,0.0001,64,32,5000,ula,8
9696,1231392,-70.6308852559127,0.0001,64,32,5000,ula,8
9728,1235456,-68.51021096373019,0.0001,64,32,5000,ula,8
9760,1239520,-63.456509611230544,0.0001,64,32,5000,ula,8
9792,1243584,-63.74903167992798,0.0001,64,32,5000,ula,8
9824,1247648,-67.82064070222447,0.0001,64,32,5000,ula,8
9856,1251712,-65.23359010651153,0.0001,64,32,5000,ula,8
9888,1255776,-66.04705043830751,0.0001,64,32,5000,ula,8
9920,1259840,-65.75608750785516,0.0001,64,32,5000,ula,8
9952,1263904,-62.04760294624416,0.0001,64,32,5000,ula,8
9984,1267968,-66.97865228288089,0.0001,64,32,5000,ula,8
10016,1272032,-67.6674744974882,0.0001,64,32,5000,ula,8
10048,1276096,-66.94153574494415,0.0001,64,32,5000,ula,8
10080,1280160,-68.39053697697162,0.0001,64,32,5000,ula,8
10112,1284224,-66.02952367155281,0.0001,64,32,5000,ula,8
10144,1288288,-66.31367717188728,0.0001,64,32,5000,ula,8
10176,1292352,-66.96458067739702,0.0001,64,32,5000,ula,8
10208,1296416,-65.39374806108665,0.0001,64,32,5000,ula,8
10240,1300480,-67.5206305043531,0.0001,64,32,5000,ula,8
10272,1304544,-70.27434847502032,0.0001,64,32,5000,ula,8
10304,1308608,-65.79327517491673,0.0001,64,32,5000,ula,8
10336,1312672,-65.81164745487756,0.0001,64,32,5000,ula,8
10368,1316736,-65.71974294857203,0.0001,64,32,5000,ula,8
10400,1320800,-66.76180053228026,0.0001,64,32,5000,ula,8
10432,1324864,-65.23629057717785,0.0001,64,32,5000,ula,8
10464,1328928,-62.96190093655481,0.0001,64,32,5000,ula,8
10496,1332992,-64.40945584687671,0.0001,64,32,5000,ula,8
10528,1337056,-66.63529643112983,0.0001,64,32,5000,ula,8
10560,1341120,-61.34458418397814,0.0001,64,32,5000,ula,8
10592,1345184,-58.06731720981397,0.0001,64,32,5000,ula,8
10624,1349248,-69.39781088856824,0.0001,64,32,5000,ula,8
10656,1353312,-66.37965004708471,0.0001,64,32,5000,ula,8
10688,1357376,-62.59418210312615,0.0001,64,32,5000,ula,8
10720,1361440,-62.46669041768215,0.0001,64,32,5000,ula,8
10752,1365504,-68.2709123523374,0.0001,64,32,5000,ula,8
10784,1369568,-67.88793802519639,0.0001,64,32,5000,ula,8
10816,1373632,-67.83273886603939,0.0001,64,32,5000,ula,8
10848,1377696,-66.19233869181451,0.0001,64,32,5000,ula,8
10880,1381760,-62.51958664668622,0.0001,64,32,5000,ula,8
10912,1385824,-68.00828777114283,0.0001,64,32,5000,ula,8
10944,1389888,-63.100459697406784,0.0001,64,32,5000,ula,8
10976,1393952,-69.9857700870623,0.0001,64,32,5000,ula,8
11008,1398016,-65.39892404937524,0.0001,64,32,5000,ula,8
11040,1402080,-70.39963936680253,0.0001,64,32,5000,ula,8
11072,1406144,-67.74051220714048,0.0001,64,32,5000,ula,8
11104,1410208,-66.64133598650774,0.0001,64,32,5000,ula,8
11136,1414272,-71.37525680759717,0.0001,64,32,5000,ula,8
11168,1418336,-68.1275339366199,0.0001,64,32,5000,ula,8
11200,1422400,-60.809336140541525,0.0001,64,32,5000,ula,8
11232,1426464,-66.78256203620225,0.0001,64,32,5000,ula,8
11264,1430528,-70.86767243959325,0.0001,64,32,5000,ula,8
11296,1434592,-63.22352753686557,0.0001,64,32,5000,ula,8
11328,1438656,-64.45600425327774,0.0001,64,32,5000,ula,8
11360,1442720,-68.16840483362617,0.0001,64,32,5000,ula,8
11392,1446784,-67.6811085332264,0.0001,64,32,5000,ula,8
11424,1450848,-61.902984562690015,0.0001,64,32,5000,ula,8
11456,1454912,-59.956281726710486,0.0001,64,32,5000,ula,8
11488,1458976,-72.4112497723989,0.0001,64,32,5000,ula,8
11520,1463040,-63.99454369061375,0.0001,64,32,5000,ula,8
11552,1467104,-64.29761581786312,0.0001,64,32,5000,ula,8
11584,1471168,-64.66656613868595,0.0001,64,32,5000,ula,8
11616,1475232,-64.49890049124751,0.0001,64,32,5000,ula,8
11648,1479296,-68.93288829572941,0.0001,64,32,5000,ula,8
11680,1483360,-64.90852395718784,0.0001,64,32,5000,ula,8
11712,1487424,-65.1408499470595,0.0001,64,32,5000,ula,8
11744,1491488,-63.45745535801525,0.0001,64,32,5000,ula,8
11776,1495552,-67.55036751216915,0.0001,64,32,5000,ula,8
11808,1499616,-69.26410833818477,0.0001,64,32,5000,ula,8
11840,1503680,-69.35758600961437,0.0001,64,32,5000,ula,8
11872,1507744,-70.76072768672944,0.0001,64,32,5000,ula,8
11904,1511808,-66.5282269913887,0.0001,64,32,5000,ula,8
11936,1515872,-69.46200181212835,0.0001,64,32,5000,ula,8
11968,1519936,-65.618429276884,0.0001,64,32,5000,ula,8
12000,1524000,-65.19812709370085,0.0001,64,32,5000,ula,8
12032,1528064,-62.41484331213072,0.0001,64,32,5000,ula,8
12064,1532128,-56.40385739344026,0.0001,64,32,5000,ula,8
12096,1536192,-67.6486454711622,0.0001,64,32,5000,ula,8
12128,1540256,-69.73609897751746,0.0001,64,32,5000,ula,8
12160,1544320,-65.81035711493031,0.0001,64,32,5000,ula,8
12192,1548384,-70.7265015546505,0.0001,64,32,5000,ula,8
12224,1552448,-67.33370330783642,0.0001,64,32,5000,ula,8
12256,1556512,-58.49517037394261,0.0001,64,32,5000,ula,8
12288,1560576,-66.48198071875375,0.0001,64,32,5000,ula,8
12320,1564640,-67.35427286554132,0.0001,64,32,5000,ula,8
12352,1568704,-64.17458159381408,0.0001,64,32,5000,ula,8
12384,1572768,-68.59211684171063,0.0001,64,32,5000,ula,8
12416,1576832,-70.41593352699871,0.0001,64,32,5000,ula,8
12448,1580896,-69.36046518834068,0.0001,64,32,5000,ula,8
12480,1584960,-61.376843667562184,0.0001,64,32,5000,ula,8
12512,1589024,-55.11195743590184,0.0001,64,32,5000,ula,8
12544,1593088,-66.56231916632288,0.0001,64,32,5000,ula,8
12576,1597152,-67.7726942505154,0.0001,64,32,5000,ula,8
12608,1601216,-66.70589679894634,0.0001,64,32,5000,ula,8
12640,1605280,-63.97475260428288,0.0001,64,32,5000,ula,8
12672,1609344,-65.34876475990302,0.0001,64,32,5000,ula,8
12704,1613408,-72.12672996885345,0.0001,64,32,5000,ula,8
12736,1617472,-66.45661030553137,0.0001,64,32,5000,ula,8
12768,1621536,-67.12923271941989,0.0001,64,32,5000,ula,8
12800,1625600,-66.56206169912905,0.0001,64,32,5000,ula,8
12832,1629664,-66.24055570016722,0.0001,64,32,5000,ula,8
12864,1633728,-61.60995613340308,0.0001,64,32,5000,ula,8
12896,1637792,-70.68028874753423,0.0001,64,32,5000,ula,8
12928,1641856,-66.15180729434444,0.0001,64,32,5000,ula,8
12960,1645920,-66.45699362451309,0.0001,64,32,5000,ula,8
12992,1649984,-67.80873703047303,0.0001,64,32,5000,ula,8
13024,1654048,-66.23182071057043,0.0001,64,32,5000,ula,8
13056,1658112,-67.65615891544654,0.0001,64,32,5000,ula,8
13088,1662176,-62.66172897037838,0.0001,64,32,5000,ula,8
13120,1666240,-65.69097788374876,0.0001,64,32,5000,ula,8
13152,1670304,-65.40821559393812,0.0001,64,32,5000,ula,8
13184,1674368,-60.37867365889513,0.0001,64,32,5000,ula,8
13216,1678432,-69.16677356714244,0.0001,64,32,5000,ula,8
13248,1682496,-64.2367869924135,0.0001,64,32,5000,ula,8
13280,1686560,-66.96862100054572,0.0001,64,32,5000,ula,8
13312,1690624,-69.41650317337825,0.0001,64,32,5000,ula,8
13344,1694688,-67.80608551965568,0.0001,64,32,5000,ula,8
13376,1698752,-61.543077659656575,0.0001,64,32,5000,ula,8
13408,1702816,-58.990686333595455,0.0001,64,32,5000,ula,8
13440,1706880,-64.87958538696303,0.0001,64,32,5000,ula,8
13472,1710944,-65.84906960183379,0.0001,64,32,5000,ula,8
13504,1715008,-65.33025664025143,0.0001,64,32,5000,ula,8
13536,1719072,-59.7498534079493,0.0001,64,32,5000,ula,8
13568,1723136,-66.41594371759486,0.0001,64,32,5000,ula,8
13600,1727200,-66.89573858928563,0.0001,64,32,5000,ula,8
13632,1731264,-71.36155020989216,0.0001,64,32,5000,ula,8
13664,1735328,-68.50403200751819,0.0001,64,32,5000,ula,8
13696,1739392,-68.2869175119903,0.0001,64,32,5000,ula,8
13728,1743456,-66.74215975621956,0.0001,64,32,5000,ula,8
13760,1747520,-63.92090206765161,0.0001,64,32,5000,ula,8
