n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8512,1081024,-68.06051217030294,0.0001,64,32,5000,ula,9
8544,1085088,-69.01305730622147,0.0001,64,32,5000,ula,9
8576,1089152,-69.25272803090394,0.0001,64,32,5000,ula,9
8608,1093216,-68.93896908130613,0.0001,64,32,5000,ula,9
8640,1097280,-70.62501111473864,0.0001,64,32,5000,ula,9
8672,1101344,-67.39950493666626,0.0001,64,32,5000,ula,9
8704,1105408,-63.43945101858847,0.0001,64,32,5000,ula,9
8736,1109472,-69.46025345554084,0.0001,64,32,5000,ula,9
8768,1113536,-66.96253825463384,0.0001,64,32,5000,ula,9
8800,1117600,-70.02559527308838,0.0001,64,32,5000,ula,9
8832,1121664,-64.61531794594376,0.0001,64,32,5000,ula,9
8864,1125728,-68.4837312319884,0.0001,64,32,5000,ula,9
8896,1129792,-50.42296416392721,0.0001,64,32,5000,ula,9
8928,1133856,-69.1915386927889,0.0001,64,32,5000,ula,9
8960,1137920,-69.77314594834449,0.0001,64,32,5000,ula,9
8992,1141984,-67.11528438801362,0.0001,64,32,5000,ula,9
9024,1146048,-70.09125706971183,0.0001,64,32,5000,ula,9
9056,1150112,-68.97439662126682,0.0001,64,32,5000,ula,9
9088,1154176,-70.90523936734986,0.0001,64,32,5000,ula,9
9120,1158240,-67.63099347733933,0.0001,64,32,5000,ula,9
9152,1162304,-68.94778660587119,0.0001,64,32,5000,ula,9
9184,1166368,-70.02715805770102,0.0001,64,32,5000,ula,9
9216,1170432,-66.72149609863565,0.0001,64,32,5000,ula,9
9248,1174496,-64.07601479816816,0.0001,64,32,5000,ula,9
9280,1178560,-57.31465701802672,0.0001,64,32,5000,ula,9
9312,1182624,-62.31424296209563,0.0001,64,32,5000,ula,9
9344,1186688,-67.70535949530381,0.0001,64,32,5000,ula,9
9376,1190752,-64.19574082344289,0.0001,64,32,5000,ula,9
9408,1194816,-70.16768483459076,0.0001,64,32,5000,ula,9
9440,1198880,-70.1346029423968,0.0001,64,32,5000,ula,9
9472,1202944,-69.26037664100868,0.0001,64,32,5000,ula,9
9504,1207008,-63.827128084284304,0.0001,64,32,5000,ula,9
9536,1211072,-69.10266280639874,0.0001,64,32,5000,ula,9
9568,1215136,-72.09888502677866,0.0001,64,32,5000,ula,9
9600,1219200,-67.02621712631573,0.0001,64,32,5000,ula,9
9632,1223264,-72.28516536144964,0.0001,64,32,5000,ula,9
9664,1227328,-65.23441549821213,0.0001,64,32,5000,ula,9
9696,1231392,-69.61178800605475,0.0001,64,32,5000,ula,9
9728,1235456,-68.17962688675684,0.0001,64,32,5000,ula,9
9760,1239520,-67.22796981720606,0.0001,64,32,5000,ula,9
9792,1243584,-67.60451072612365,0.0001,64,32,5000,ula,9
9824,1247648,-70.94895257944529,0.0001,64,32,5000,ula,9
9856,1251712,-64.1742535569121,0.0001,64,32,5000,ula,9
9888,1255776,-63.820959592066785,0.0001,64,32,5000,ula,9
9920,1259840,-62.42237343455433,0.0001,64,32,5000,ula,9
9952,1263904,-66.7844515880467,0.0001,64,32,5000,ula,9
9984,1267968,-67.03697647191828,0.0001,64,32,5000,ula,9
10016,1272032,-72.22458061431034,0.0001,64,32,5000,ula,9
10048,1276096,-66.50420671528245,0.0001,64,32,5000,ula,9
10080,1280160,-62.33311807354838,0.0001,64,32,5000,ula,9
10112,1284224,-66.81571491899699,0.0001,64,32,5000,ula,9
10144,1288288,-70.43375874428656,0.0001,64,32,5000,ula,9
10176,1292352,-69.50310691324717,0.0001,64,32,5000,ula,9
10208,1296416,-66.38093484524937,0.0001,64,32,5000,ula,9
10240,1300480,-70.58157429021003,0.0001,64,32,5000,ula,9
10272,1304544,-66.9611994061876,0.0001,64,32,5000,ula,9
10304,1308608,-66.63529448514714,0.0001,64,32,5000,ula,9
10336,1312672,-66.34255143483085,0.0001,64,32,5000,ula,9
10368,1316736,-65.06898594498091,0.0001,64,32,5000,ula,9
10400,1320800,-72.26909558036773,0.0001,64,32,5000,ula,9
10432,1324864,-71.00715197975963,0.0001,64,32,5000,ula,9
10464,1328928,-65.44838120971066,0.0001,64,32,5000,ula,9
10496,1332992,-64.69149464170546,0.0001,64,32,5000,ula,9
10528,1337056,-61.85271050530579,0.0001,64,32,5000,ula,9
10560,1341120,-61.45177418916675,0.0001,64,32,5000,ula,9
10592,1345184,-64.61908051420849,0.0001,64,32,5000,ula,9
10624,1349248,-64.87596538621202,0.0001,64,32,5000,ula,9
10656,1353312,-64.53303468377109,0.0001,64,32,5000,ula,9
10688,1357376,-67.50319148662632,0.0001,64,32,5000,ula,9
10720,1361440,-65.89613308804721,0.0001,64,32,5000,ula,9
10752,1365504,-59.58567671335273,0.0001,64,32,5000,ula,9
10784,1369568,-70.0387924101101,0.0001,64,32,5000,ula,9
10816,1373632,-70.56877977366072,0.0001,64,32,5000,ula,9
10848,1377696,-68.4121039928348,0.0001,64,32,5000,ula,9
10880,1381760,-70.9510344166417,0.0001,64,32,5000,ula,9
10912,1385824,-67.38841270678691,0.0001,64,32,5000,ula,9
10944,1389888,-67.63021471370281,0.0001,64,32,5000,ula,9
10976,1393952,-66.53790248459678,0.0001,64,32,5000,ula,9
11008,1398016,-71.5906306743879,0.0001,64,32,5000,ula,9
11040,1402080,-67.7829793762502,0.0001,64,32,5000,ula,9
11072,1406144,-65.76048715620648,0.0001,64,32,5000,ula,9
11104,1410208,-67.50549321501006,0.0001,64,32,5000,ula,9
11136,1414272,-67.65492604685402,0.0001,64,32,5000,ula,9
11168,1418336,-68.57183002803447,0.0001,64,32,5000,ula,9
11200,1422400,-69.5374029922728,0.0001,64,32,5000,ula,9
11232,1426464,-65.10727098214697,0.0001,64,32,5000,ula,9
11264,1430528,-68.28302006103482,0.0001,64,32,5000,ula,9
11296,1434592,-69.65639306589267,0.0001,64,32,5000,ula,9
11328,1438656,-63.2246221630347,0.0001,64,32,5000,ula,9
11360,1442720,-70.94276130238306,0.0001,64,32,5000,ula,9
11392,1446784,-61.83692670914142,0.0001,64,32,5000,ula,9
11424,1450848,-70.63440308558641,0.0001,64,32,5000,ula,9
11456,1454912,-72.27558691827136,0.0001,64,32,5000,ula,9
11488,1458976,-61.60332214422755,0.0001,64,32,5000,ula,9
11520,1463040,-66.63453224288749,0.0001,64,32,5000,ula,9
11552,1467104,-66.08689416907053,0.0001,64,32,5000,ula,9
11584,1471168,-66.5800194390672,0.0001,64,32,5000,ula,9
11616,1475232,-71.38462952380321,0.0001,64,32,5000,ula,9
11648,1479296,-70.15439605946464,0.0001,64,32,5000,ula,9
11680,1483360,-69.26236180530697,0.0001,64,32,5000,ula,9
11712,1487424,-67.8908513396509,0.0001,64,32,5000,ula,9
11744,1491488,-68.12771344378748,0.0001,64,32,5000,ula,9
11776,1495552,-66.8046370774041,0.0001,64,32,5000,ula,9
11808,1499616,-64.80853785103005,0.0001,64,32,5000,ula,9
11840,1503680,-64.5126368800014,0.0001,64,32,5000,ula,9
11872,1507744,-70.71044610178406,0.0001,64,32,5000,ula,9
11904,1511808,-66.18297577122392,0.0001,64,32,5000,ula,9
11936,1515872,-69.04051823131526,0.0001,64,32,5000,ula,9
11968,1519936,-71.35010559896853,0.0001,64,32,5000,ula,9
12000,1524000,-67.25644801369525,0.0001,64,32,5000,ula,9
12032,1528064,-68.71837352294186,0.0001,64,32,5000,ula,9
12064,1532128,-68.2566611439404,0.0001,64,32,5000,ula,9
12096,1536192,-70.21075261938475,0.0001,64,32,5000,ula,9
12128,1540256,-68.3038088584544,0.0001,64,32,5000,ula,9
12160,1544320,-68.91423363455155,0.0001,64,32,5000,ula,9
12192,1548384,-68.1341495443126,0.0001,64,32,5000,ula,9
12224,1552448,-61.01033907072255,0.0001,64,32,5000,ula,9
12256,1556512,-68.4307244925254,0.0001,64,32,5000,ula,9
12288,1560576,-62.6953921455063,0.0001,64,32,5000,ula,9
12320,1564640,-69.75935937298172,0.0001,64,32,5000,ula,9
12352,1568704,-66.77646002863435,0.0001,64,32,5000,ula,9
12384,1572768,-71.77869520285948,0.0001,64,32,5000,ula,9
12416,1576832,-62.35880244781663,0.0001,64,32,5000,ula,9
12448,1580896,-66.72260698096753,0.0001,64,32,5000,ula,9
12480,1584960,-65.98425672533075,0.0001,64,32,5000,ula,9
12512,1589024,-70.002197957433,0.0001,64,32,5000,ula,9
12544,1593088,-65.83247099543316,0.0001,64,32,5000,ula,9
12576,1597152,-65.12618793938206,0.0001,64,32,5000,ula,9
12608,1601216,-69.79683964633169,0.0001,64,32,5000,ula,9
12640,1605280,-70.8751484465605,0.0001,64,32,5000,ula,9
12672,1609344,-67.8401129825855,0.0001,64,32,5000,ula,9
12704,1613408,-67.81303722463821,0.0001,64,32,5000,ula,9
12736,1617472,-67.31658720215542,0.0001,64,32,5000,ula,9
12768,1621536,-65.11168367789276,0.0001,64,32,5000,ula,9
12800,1625600,-62.28378168660365,0.0001,64,32,5000,ula,9
12832,1629664,-67.46530120408566,0.0001,64,32,5000,ula,9
12864,1633728,-71.4154162934853,0.0001,64,32,5000,ula,9
12896,1637792,-67.12612106716644,0.0001,64,32,5000,ula,9
12928,1641856,-71.05483297729816,0.0001,64,32,5000,ula,9
12960,1645920,-68.4171545348863,0.0001,64,32,5000,ula,9
12992,1649984,-70.34867766703152,0.0001,64,32,5000,ula,9
13024,1654048,-67.22999039849871,0.0001,64,32,5000,ula,9
13056,1658112,-66.88618120250449,0.0001,64,32,5000,ula,9
13088,1662176,-59.66685164200977,0.0001,64,32,5000,ula,9
13120,1666240,-70.07836595915408,0.0001,64,32,5000,ula,9
13152,1670304,-53.335004734955476,0.0001,64,32,5000,ula,9
13184,1674368,-66.27010850707312,0.0001,64,32,5000,ula,9
13216,1678432,-57.85152129282541,0.0001,64,32,5000,ula,9
13248,1682496,-65.51741371744325,0.0001,64,32,5000,ula,9
13280,1686560,-68.28019447283947,0.0001,64,32,5000,ula,9
13312,1690624,-63.124432076221844,0.0001,64,32,5000,ula,9
13344,1694688,-68.58130177226982,0.0001,64,32,5000,ula,9
13376,1698752,-69.65488070396603,0.0001,64,32,5000,ula,9
13408,1702816,-70.79819447586799,0.0001,64,32,5000,ula,9
13440,1706880,-63.82489805317768,0.0001,64,32,5000,ula,9
13472,1710944,-69.63510441500858,0.0001,64,32,5000,ula,9
13504,1715008,-63.24967122012557,0.0001,64,32,5000,ula,9
13536,1719072,-70.88254565319181,0.0001,64,32,5000,ula,9
13568,1723136,-69.0895095813785,0.0001,64,32,5000,ula,9
13600,1727200,-66.99387847593631,0.0001,64,32,5000,ula,9
13632,1731264,-66.56759881249096,0.0001,64,32,5000,ula,9
13664,1735328,-66.71444851570597,0.0001,64,32,5000,ula,9
13696,1739392,-68.34586467629174,0.0001,64,32,5000,ula,9
13728,1743456,-62.55924115816277,0.0001,64,32,5000,ula,9
13760,1747520,-67.11519822194322,0.0001,64,32,5000,ula,9
