n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-48.09902350270185,0.01,64,32,5000,ula,18
1184,150368,-53.04272045125807,0.01,64,32,5000,ula,18
1216,154432,-49.44972933075017,0.01,64,32,5000,ula,18
1248,158496,-48.52275934228035,0.01,64,32,5000,ula,18
1280,162560,-44.31615767671101,0.01,64,32,5000,ula,18
1312,166624,-49.37885397288673,0.01,64,32,5000,ula,18
1344,170688,-50.73232237028269,0.01,64,32,5000,ula,18
1376,174752,-50.42338525239953,0.01,64,32,5000,ula,18
1408,178816,-49.51235673109169,0.01,64,32,5000,ula,18
1440,182880,-49.986762345672936,0.01,64,32,5000,ula,18
1472,186944,-44.850837611174605,0.01,64,32,5000,ula,18
1504,191008,-42.494432505994396,0.01,64,32,5000,ula,18
1536,195072,-47.06110696473277,0.01,64,32,5000,ula,18
1568,199136,-46.696577495430766,0.01,64,32,5000,ula,18
1600,203200,-45.47873321137418,0.01,64,32,5000,ula,18
1632,207264,-47.65752464428717,0.01,64,32,5000,ula,18
1664,211328,-49.56783634044905,0.01,64,32,5000,ula,18
1696,215392,-47.17905154028404,0.01,64,32,5000,ula,18
1728,219456,-49.133405899755395,0.01,64,32,5000,ula,18
1760,223520,-47.77276166772728,0.01,64,32,5000,ula,18
1792,227584,-45.79558872263993,0.01,64,32,5000,ula,18
1824,231648,-45.74766458934619,0.01,64,32,5000,ula,18
1856,235712,-38.72014833173643,0.01,64,32,5000,ula,18
1888,239776,-47.22122323121146,0.01,64,32,5000,ula,18
1920,243840,-42.34168507463515,0.01,64,32,5000,ula,18
1952,247904,-41.09958584535213,0.01,64,32,5000,ula,18
1984,251968,-45.44964813633121,0.01,64,32,5000,ula,18
2016,256032,-43.74712864543316,0.01,64,32,5000,ula,18
2048,260096,-44.69223572308378,0.01,64,32,5000,ula,18
2080,264160,-49.62312277450576,0.01,64,32,5000,ula,18
2112,268224,-46.394365529932074,0.01,64,32,5000,ula,18
2144,272288,-44.15702443623498,0.01,64,32,5000,ula,18
2176,276352,-46.83086506196756,0.01,64,32,5000,ula,18
2208,280416,-41.88493904062644,0.01,64,32,5000,ula,18
2240,284480,-43.535880892448006,0.01,64,32,5000,ula,18
2272,288544,-43.62415838094212,0.01,64,32,5000,ula,18
2304,292608,-45.33495882692191,0.01,64,32,5000,ula,18
2336,296672,-45.18957178758403,0.01,64,32,5000,ula,18
2368,300736,-44.67158308344026,0.01,64,32,5000,ula,18
2400,304800,-47.40102293375172,0.01,64,32,5000,ula,18
2432,308864,-45.45156725508766,0.01,64,32,5000,ula,18
2464,312928,-47.669076095098355,0.01,64,32,5000,ula,18
2496,316992,-48.818637816321804,0.01,64,32,5000,ula,18
2528,321056,-44.28088273755659,0.01,64,32,5000,ula,18
2560,325120,-47.169254772001196,0.01,64,32,5000,ula,18
2592,329184,-45.901718097570175,0.01,64,32,5000,ula,18
2624,333248,-46.76713877044924,0.01,64,32,5000,ula,18
2656,337312,-44.066972599107366,0.01,64,32,5000,ula,18
2688,341376,-45.62803647486685,0.01,64,32,5000,ula,18
2720,345440,-45.74563444679202,0.01,64,32,5000,ula,18
2752,349504,-41.8105716124065,0.01,64,32,5000,ula,18
2784,353568,-43.44999202818294,0.01,64,32,5000,ula,18
2816,357632,-44.6459986070216,0.01,64,32,5000,ula,18
2848,361696,-45.574372103918435,0.01,64,32,5000,ula,18
2880,365760,-43.37131797251179,0.01,64,32,5000,ula,18
2912,369824,-40.2301886077232,0.01,64,32,5000,ula,18
2944,373888,-45.90750644250381,0.01,64,32,5000,ula,18
2976,377952,-46.595966732768325,0.01,64,32,5000,ula,18
3008,382016,-45.114833254088516,0.01,64,32,5000,ula,18
3040,386080,-44.72885046477517,0.01,64,32,5000,ula,18
3072,390144,-44.06826871618332,0.01,64,32,5000,ula,18
3104,394208,-37.41992595311396,0.01,64,32,5000,ula,18
3136,398272,-40.73139124854199,0.01,64,32,5000,ula,18
3168,402336,-43.07602737831616,0.01,64,32,5000,ula,18
3200,406400,-40.31138404810572,0.01,64,32,5000,ula,18
3232,410464,-44.470567834294215,0.01,64,32,5000,ula,18
3264,414528,-39.840609774446406,0.01,64,32,5000,ula,18
3296,418592,-44.86345258416923,0.01,64,32,5000,ula,18
3328,422656,-38.83916836867263,0.01,64,32,5000,ula,18
3360,426720,-44.91731600380331,0.01,64,32,5000,ula,18
3392,430784,-36.3845096860309,0.01,64,32,5000,ula,18
3424,434848,-42.85737128294102,0.01,64,32,5000,ula,18
3456,438912,-43.84943652517678,0.01,64,32,5000,ula,18
3488,442976,-43.6904076614182,0.01,64,32,5000,ula,18
3520,447040,-45.210489401784656,0.01,64,32,5000,ula,18
3552,451104,-45.09354691759475,0.01,64,32,5000,ula,18
3584,455168,-47.08952849438537,0.01,64,32,5000,ula,18
3616,459232,-42.39278864022257,0.01,64,32,5000,ula,18
3648,463296,-41.69368072338488,0.01,64,32,5000,ula,18
3680,467360,-46.18392409591184,0.01,64,32,5000,ula,18
3712,471424,-41.97953134134864,0.01,64,32,5000,ula,18
3744,475488,-43.71445118042915,0.01,64,32,5000,ula,18
3776,479552,-45.51735540763085,0.01,64,32,5000,ula,18
3808,483616,-43.09556368934681,0.01,64,32,5000,ula,18
3840,487680,-43.17991700242483,0.01,64,32,5000,ula,18
3872,491744,-37.89032677091138,0.01,64,32,5000,ula,18
3904,495808,-42.674791405991876,0.01,64,32,5000,ula,18
3936,499872,-42.21146802125817,0.01,64,32,5000,ula,18
3968,503936,-43.37809741677601,0.01,64,32,5000,ula,18
4000,508000,-43.76460483134165,0.01,64,32,5000,ula,18
4032,512064,-43.74076977219317,0.01,64,32,5000,ula,18
4064,516128,-44.19721300892193,0.01,64,32,5000,ula,18
4096,520192,-39.92303076083163,0.01,64,32,5000,ula,18
4128,524256,-41.43907082945082,0.01,64,32,5000,ula,18
4160,528320,-42.988113046831245,0.01,64,32,5000,ula,18
4192,532384,-44.753761150849314,0.01,64,32,5000,ula,18
4224,536448,-44.711261995248606,0.01,64,32,5000,ula,18
4256,540512,-44.38283699941176,0.01,64,32,5000,ula,18
4288,544576,-40.12901139927867,0.01,64,32,5000,ula,18
4320,548640,-43.48940651333129,0.01,64,32,5000,ula,18
4352,552704,-44.30032294416417,0.01,64,32,5000,ula,18
4384,556768,-35.65635839929337,0.01,64,32,5000,ula,18
4416,560832,-39.93920880759465,0.01,64,32,5000,ula,18
4448,564896,-38.42222640301532,0.01,64,32,5000,ula,18
4480,568960,-43.63562072149564,0.01,64,32,5000,ula,18
4512,573024,-41.6382605767554,0.01,64,32,5000,ula,18
4544,577088,-40.38576687357533,0.01,64,32,5000,ula,18
4576,581152,-44.96851481934226,0.01,64,32,5000,ula,18
4608,585216,-43.20045850014169,0.01,64,32,5000,ula,18
4640,589280,-44.91474145927466,0.01,64,32,5000,ula,18
4672,593344,-41.79619869142973,0.01,64,32,5000,ula,18
4704,597408,-41.773532420129726,0.01,64,32,5000,ula,18
4736,601472,-42.123638591834826,0.01,64,32,5000,ula,18
4768,605536,-44.579018353465656,0.01,64,32,5000,ula,18
4800,609600,-41.647626254258284,0.01,64,32,5000,ula,18
4832,613664,-42.05013279268641,0.01,64,32,5000,ula,18
4864,617728,-45.68285409868634,0.01,64,32,5000,ula,18
4896,621792,-38.623708926177684,0.01,64,32,5000,ula,18
4928,625856,-42.65272764806833,0.01,64,32,5000,ula,18
4960,629920,-38.35177198994209,0.01,64,32,5000,ula,18
4992,633984,-40.76826054831429,0.01,64,32,5000,ula,18
5024,638048,-42.62438565279066,0.01,64,32,5000,ula,18
5056,642112,-42.745197054298,0.01,64,32,5000,ula,18
5088,646176,-41.381635011038775,0.01,64,32,5000,ula,18
5120,650240,-42.11889780404466,0.01,64,32,5000,ula,18
5152,654304,-44.15345330788169,0.01,64,32,5000,ula,18
5184,658368,-43.35768658898962,0.01,64,32,5000,ula,18
5216,662432,-42.427743530977516,0.01,64,32,5000,ula,18
5248,666496,-41.027460851151126,0.01,64,32,5000,ula,18
5280,670560,-40.951728130921055,0.01,64,32,5000,ula,18
5312,674624,-41.02670183072327,0.01,64,32,5000,ula,18
5344,678688,-40.54268927624991,0.01,64,32,5000,ula,18
5376,682752,-44.25321493398938,0.01,64,32,5000,ula,18
5408,686816,-45.100885460253345,0.01,64,32,5000,ula,18
5440,690880,-44.41107975514956,0.01,64,32,5000,ula,18
5472,694944,-40.091648420306754,0.01,64,32,5000,ula,18
5504,699008,-43.36317755122862,0.01,64,32,5000,ula,18
5536,703072,-42.87927304132794,0.01,64,32,5000,ula,18
5568,707136,-45.02244636984982,0.01,64,32,5000,ula,18
5600,711200,-40.46878958263163,0.01,64,32,5000,ula,18
5632,715264,-42.825001769716614,0.01,64,32,5000,ula,18
5664,719328,-43.55474919345848,0.01,64,32,5000,ula,18
5696,723392,-41.85921730222678,0.01,64,32,5000,ula,18
5728,727456,-42.43424343019168,0.01,64,32,5000,ula,18
5760,731520,-43.48397227773879,0.01,64,32,5000,ula,18
5792,735584,-39.43693355579022,0.01,64,32,5000,ula,18
5824,739648,-37.06348277080376,0.01,64,32,5000,ula,18
5856,743712,-41.1059812020726,0.01,64,32,5000,ula,18
5888,747776,-37.52281751462416,0.01,64,32,5000,ula,18
5920,751840,-41.50404731522291,0.01,64,32,5000,ula,18
5952,755904,-39.673843318717395,0.01,64,32,5000,ula,18
5984,759968,-45.47091999514588,0.01,64,32,5000,ula,18
6016,764032,-45.611923078769784,0.01,64,32,5000,ula,18
6048,768096,-40.47869245709736,0.01,64,32,5000,ula,18
6080,772160,-44.36782812499545,0.01,64,32,5000,ula,18
6112,776224,-43.73319866785844,0.01,64,32,5000,ula,18
6144,780288,-44.376731867534005,0.01,64,32,5000,ula,18
6176,784352,-41.762940619746395,0.01,64,32,5000,ula,18
6208,788416,-42.52175563133021,0.01,64,32,5000,ula,18
6240,792480,-45.61985645717403,0.01,64,32,5000,ula,18
6272,796544,-41.519187623200054,0.01,64,32,5000,ula,18
6304,800608,-46.55740915843086,0.01,64,32,5000,ula,18
6336,804672,-39.69064360708121,0.01,64,32,5000,ula,18
6368,808736,-44.151099832715865,0.01,64,32,5000,ula,18
6400,812800,-43.421138140511815,0.01,64,32,5000,ula,18
6432,816864,-42.80138871451535,0.01,64,32,5000,ula,18
6464,820928,-41.390018835202845,0.01,64,32,5000,ula,18
6496,824992,-42.56281137357338,0.01,64,32,5000,ula,18
6528,829056,-38.67883494127342,0.01,64,32,5000,ula,18
6560,833120,-42.77387383342031,0.01,64,32,5000,ula,18
6592,837184,-45.286621565848755,0.01,64,32,5000,ula,18
6624,841248,-39.420259776576515,0.01,64,32,5000,ula,18
6656,845312,-38.46458714169209,0.01,64,32,5000,ula,18
6688,849376,-40.96131245995232,0.01,64,32,5000,ula,18
6720,853440,-40.69300968824346,0.01,64,32,5000,ula,18
6752,857504,-43.88526528509999,0.01,64,32,5000,ula,18
6784,861568,-42.27023666608121,0.01,64,32,5000,ula,18
6816,865632,-43.88160425339892,0.01,64,32,5000,ula,18
6848,869696,-44.45725911399899,0.01,64,32,5000,ula,18
6880,873760,-42.53947362701063,0.01,64,32,5000,ula,18
6912,877824,-44.70625784952466,0.01,64,32,5000,ula,18
6944,881888,-40.98453042332802,0.01,64,32,5000,ula,18
6976,885952,-36.76555878849729,0.01,64,32,5000,ula,18
7008,890016,-46.65793692418704,0.01,64,32,5000,ula,18
7040,894080,-43.36145177027771,0.01,64,32,5000,ula,18
7072,898144,-34.80103328973743,0.01,64,32,5000,ula,18
7104,902208,-41.518843321515156,0.01,64,32,5000,ula,18
7136,906272,-43.81265049561812,0.01,64,32,5000,ula,18
7168,910336,-41.13230526005613,0.01,64,32,5000,ula,18
7200,914400,-40.79630818199311,0.01,64,32,5000,ula,18
7232,918464,-44.41168463126408,0.01,64,32,5000,ula,18
7264,922528,-43.667538881331495,0.01,64,32,5000,ula,18
7296,926592,-45.1141830177679,0.01,64,32,5000,ula,18
7328,930656,-42.62056437947386,0.01,64,32,5000,ula,18
7360,934720,-44.2850944092197,0.01,64,32,5000,ula,18
7392,938784,-41.75193601107633,0.01,64,32,5000,ula,18
7424,942848,-37.321403048354775,0.01,64,32,5000,ula,18
7456,946912,-44.60853062133732,0.01,64,32,5000,ula,18
7488,950976,-42.201352944231964,0.01,64,32,5000,ula,18
7520,955040,-39.923218318797375,0.01,64,32,5000,ula,18
7552,959104,-41.10396826030775,0.01,64,32,5000,ula,18
7584,963168,-41.724322771021384,0.01,64,32,5000,ula,18
7616,967232,-40.53339441757849,0.01,64,32,5000,ula,18
7648,971296,-44.31977427483343,0.01,64,32,5000,ula,18
7680,975360,-42.737044488567015,0.01,64,32,5000,ula,18
7712,979424,-45.948346808361144,0.01,64,32,5000,ula,18
7744,983488,-41.84005221098964,0.01,64,32,5000,ula,18
7776,987552,-39.695466462761004,0.01,64,32,5000,ula,18
7808,991616,-44.4340362321336,0.01,64,32,5000,ula,18
7840,995680,-37.58411192706833,0.01,64,32,5000,ula,18
7872,999744,-45.11350660850582,0.01,64,32,5000,ula,18
7904,1003808,-46.18463762255915,0.01,64,32,5000,ula,18
7936,1007872,-38.71418379987571,0.01,64,32,5000,ula,18
7968,1011936,-39.4615543424285,0.01,64,32,5000,ula,18
8000,1016000,-40.818310418394326,0.01,64,32,5000,ula,18
8032,1020064,-43.89022944318594,0.01,64,32,5000,ula,18
8064,1024128,-44.66229866358396,0.01,64,32,5000,ula,18
8096,1028192,-45.36161307259765,0.01,64,32,5000,ula,18
8128,1032256,-43.093348841604836,0.01,64,32,5000,ula,18
8160,1036320,-39.374658710541524,0.01,64,32,5000,ula,18
8192,1040384,-38.85437602912893,0.01,64,32,5000,ula,18
8224,1044448,-40.80681517991966,0.01,64,32,5000,ula,18
8256,1048512,-36.0832025824787,0.01,64,32,5000,ula,18
8288,1052576,-42.47951837821109,0.01,64,32,5000,ula,18
8320,1056640,-40.5610413192482,0.01,64,32,5000,ula,18
8352,1060704,-43.50859448939299,0.01,64,32,5000,ula,18
8384,1064768,-44.91859358815786,0.01,64,32,5000,ula,18
8416,1068832,-41.267844540342146,0.01,64,32,5000,ula,18
8448,1072896,-43.00854648158686,0.01,64,32,5000,ula,18
8480,1076960,-45.15430788843717,0.01,64,32,5000,ula,18
8512,1081024,-40.37923365899803,0.01,64,32,5000,ula,18
8544,1085088,-43.295325903900995,0.01,64,32,5000,ula,18
8576,1089152,-42.2917302557205,0.01,64,32,5000,ula,18
8608,1093216,-35.05249770055863,0.01,64,32,5000,ula,18
8640,1097280,-39.06442470719796,0.01,64,32,5000,ula,18
8672,1101344,-37.866270227892386,0.01,64,32,5000,ula,18
8704,1105408,-37.78119136567017,0.01,64,32,5000,ula,18
8736,1109472,-44.56295681679511,0.01,64,32,5000,ula,18
8768,1113536,-37.43392123995249,0.01,64,32,5000,ula,18
8800,1117600,-40.51905355043122,0.01,64,32,5000,ula,18
8832,1121664,-41.996440938473064,0.01,64,32,5000,ula,18
8864,1125728,-41.56718539455937,0.01,64,32,5000,ula,18
8896,1129792,-37.730410018078636,0.01,64,32,5000,ula,18
8928,1133856,-44.18811317466805,0.01,64,32,5000,ula,18
8960,1137920,-37.15905374892447,0.01,64,32,5000,ula,18
8992,1141984,-41.58677159418258,0.01,64,32,5000,ula,18
9024,1146048,-40.5936245075115,0.01,64,32,5000,ula,18
9056,1150112,-39.80189010524716,0.01,64,32,5000,ula,18
9088,1154176,-41.02257054522809,0.01,64,32,5000,ula,18
9120,1158240,-41.204629133770695,0.01,64,32,5000,ula,18
9152,1162304,-39.19838990640587,0.01,64,32,5000,ula,18
9184,1166368,-41.12597130093245,0.01,64,32,5000,ula,18
9216,1170432,-41.979889551828286,0.01,64,32,5000,ula,18
9248,1174496,-44.11490333784139,0.01,64,32,5000,ula,18
9280,1178560,-37.87483671296167,0.01,64,32,5000,ula,18
9312,1182624,-43.44791409984627,0.01,64,32,5000,ula,18
9344,1186688,-44.71069300334227,0.01,64,32,5000,ula,18
9376,1190752,-44.590926882944814,0.01,64,32,5000,ula,18
9408,1194816,-39.776563724871956,0.01,64,32,5000,ula,18
9440,1198880,-42.88231302345236,0.01,64,32,5000,ula,18
9472,1202944,-44.93619872841248,0.01,64,32,5000,ula,18
9504,1207008,-39.03842241045003,0.01,64,32,5000,ula,18
9536,1211072,-40.77533739638843,0.01,64,32,5000,ula,18
9568,1215136,-41.860924129909755,0.01,64,32,5000,ula,18
9600,1219200,-40.00757936298043,0.01,64,32,5000,ula,18
9632,1223264,-44.08227393174127,0.01,64,32,5000,ula,18
9664,1227328,-41.868156892061656,0.01,64,32,5000,ula,18
9696,1231392,-43.282718012312216,0.01,64,32,5000,ula,18
9728,1235456,-37.639447285882326,0.01,64,32,5000,ula,18
9760,1239520,-42.56385777273761,0.01,64,32,5000,ula,18
9792,1243584,-42.611984283929615,0.01,64,32,5000,ula,18
9824,1247648,-43.91210310130567,0.01,64,32,5000,ula,18
9856,1251712,-41.639951957949116,0.01,64,32,5000,ula,18
9888,1255776,-42.975440692035676,0.01,64,32,5000,ula,18
9920,1259840,-41.437695720980635,0.01,64,32,5000,ula,18
9952,1263904,-32.97755610147413,0.01,64,32,5000,ula,18
9984,1267968,-40.604222519853046,0.01,64,32,5000,ula,18
10016,1272032,-44.357208621050056,0.01,64,32,5000,ula,18
10048,1276096,-43.55180712233072,0.01,64,32,5000,ula,18
10080,1280160,-38.7033640676091,0.01,64,32,5000,ula,18
10112,1284224,-37.39462378655841,0.01,64,32,5000,ula,18
10144,1288288,-45.883605071467834,0.01,64,32,5000,ula,18
10176,1292352,-43.77715400709441,0.01,64,32,5000,ula,18
10208,1296416,-40.06048299664437,0.01,64,32,5000,ula,18
10240,1300480,-42.122383791672235,0.01,64,32,5000,ula,18
10272,1304544,-43.20460581023171,0.01,64,32,5000,ula,18
10304,1308608,-42.50838254009849,0.01,64,32,5000,ula,18
10336,1312672,-43.10897652541364,0.01,64,32,5000,ula,18
10368,1316736,-44.2801583444532,0.01,64,32,5000,ula,18
10400,1320800,-41.44711173818008,0.01,64,32,5000,ula,18
10432,1324864,-43.52437857492892,0.01,64,32,5000,ula,18
10464,1328928,-40.36063574221635,0.01,64,32,5000,ula,18
10496,1332992,-40.54874129967362,0.01,64,32,5000,ula,18
10528,1337056,-42.66734516325804,0.01,64,32,5000,ula,18
10560,1341120,-35.50875415346029,0.01,64,32,5000,ula,18
10592,1345184,-45.525738138983996,0.01,64,32,5000,ula,18
10624,1349248,-35.32738136235145,0.01,64,32,5000,ula,18
10656,1353312,-41.44752982117136,0.01,64,32,5000,ula,18
10688,1357376,-42.38941484558779,0.01,64,32,5000,ula,18
10720,1361440,-36.65296555668285,0.01,64,32,5000,ula,18
10752,1365504,-40.48488126548326,0.01,64,32,5000,ula,18
10784,1369568,-43.49800566537941,0.01,64,32,5000,ula,18
10816,1373632,-41.966616218290646,0.01,64,32,5000,ula,18
10848,1377696,-34.88987123524643,0.01,64,32,5000,ula,18
10880,1381760,-42.13920562978306,0.01,64,32,5000,ula,18
10912,1385824,-39.809724102992774,0.01,64,32,5000,ula,18
10944,1389888,-41.97696905761187,0.01,64,32,5000,ula,18
10976,1393952,-41.391549363040504,0.01,64,32,5000,ula,18
11008,1398016,-39.244690005971854,0.01,64,32,5000,ula,18
11040,1402080,-35.09414427025091,0.01,64,32,5000,ula,18
11072,1406144,-41.97397365701484,0.01,64,32,5000,ula,18
11104,1410208,-39.57936985430765,0.01,64,32,5000,ula,18
11136,1414272,-39.798050628810735,0.01,64,32,5000,ula,18
11168,1418336,-39.88572050159128,0.01,64,32,5000,ula,18
11200,1422400,-42.32564082025658,0.01,64,32,5000,ula,18
11232,1426464,-44.339380160909634,0.01,64,32,5000,ula,18
11264,1430528,-42.35799496165829,0.01,64,32,5000,ula,18
11296,1434592,-42.149028653147205,0.01,64,32,5000,ula,18
11328,1438656,-40.182587904474374,0.01,64,32,5000,ula,18
11360,1442720,-44.74134463633184,0.01,64,32,5000,ula,18
11392,1446784,-36.22070475273171,0.01,64,32,5000,ula,18
11424,1450848,-40.441959428282516,0.01,64,32,5000,ula,18
11456,1454912,-41.28869908948961,0.01,64,32,5000,ula,18
11488,1458976,-33.61211056255557,0.01,64,32,5000,ula,18
11520,1463040,-41.80850647184138,0.01,64,32,5000,ula,18
11552,1467104,-43.21025289834134,0.01,64,32,5000,ula,18
11584,1471168,-44.43121872908449,0.01,64,32,5000,ula,18
11616,1475232,-42.367117547114574,0.01,64,32,5000,ula,18
11648,1479296,-40.592101284678854,0.01,64,32,5000,ula,18
11680,1483360,-42.605576022060646,0.01,64,32,5000,ula,18
11712,1487424,-41.125549042139426,0.01,64,32,5000,ula,18
11744,1491488,-33.295207272932686,0.01,64,32,5000,ula,18
11776,1495552,-43.220945927167186,0.01,64,32,5000,ula,18
11808,1499616,-39.29643523738456,0.01,64,32,5000,ula,18
11840,1503680,-39.3913454488435,0.01,64,32,5000,ula,18
11872,1507744,-42.69390378984865,0.01,64,32,5000,ula,18
11904,1511808,-42.049030286981484,0.01,64,32,5000,ula,18
11936,1515872,-38.763517232337875,0.01,64,32,5000,ula,18
11968,1519936,-40.04416489902259,0.01,64,32,5000,ula,18
12000,1524000,-44.28864484786279,0.01,64,32,5000,ula,18
12032,1528064,-37.04235117445259,0.01,64,32,5000,ula,18
12064,1532128,-43.482491635823266,0.01,64,32,5000,ula,18
12096,1536192,-41.527973599973954,0.01,64,32,5000,ula,18
12128,1540256,-43.23204011751742,0.01,64,32,5000,ula,18
12160,1544320,-42.43550070159677,0.01,64,32,5000,ula,18
12192,1548384,-42.520479410062066,0.01,64,32,5000,ula,18
12224,1552448,-41.472976461637934,0.01,64,32,5000,ula,18
12256,1556512,-39.19656029529518,0.01,64,32,5000,ula,18
12288,1560576,-37.31691447131456,0.01,64,32,5000,ula,18
12320,1564640,-37.52408379163962,0.01,64,32,5000,ula,18
12352,1568704,-41.37210919324535,0.01,64,32,5000,ula,18
12384,1572768,-35.070232869503315,0.01,64,32,5000,ula,18
12416,1576832,-38.83330285373897,0.01,64,32,5000,ula,18
12448,1580896,-40.04261441096331,0.01,64,32,5000,ula,18
12480,1584960,-40.32212760432429,0.01,64,32,5000,ula,18
12512,1589024,-43.481666694343865,0.01,64,32,5000,ula,18
12544,1593088,-39.29651516097825,0.01,64,32,5000,ula,18
12576,1597152,-44.262696661886,0.01,64,32,5000,ula,18
12608,1601216,-40.04896908028753,0.01,64,32,5000,ula,18
12640,1605280,-36.62520468781941,0.01,64,32,5000,ula,18
12672,1609344,-44.81708968006927,0.01,64,32,5000,ula,18
12704,1613408,-40.264875740513304,0.01,64,32,5000,ula,18
12736,1617472,-37.61208147065911,0.01,64,32,5000,ula,18
12768,1621536,-40.45144963561534,0.01,64,32,5000,ula,18
12800,1625600,-41.63761842749514,0.01,64,32,5000,ula,18
12832,1629664,-40.823292472152076,0.01,64,32,5000,ula,18
12864,1633728,-42.100963177583736,0.01,64,32,5000,ula,18
12896,1637792,-37.666677813270965,0.01,64,32,5000,ula,18
12928,1641856,-41.54436439116522,0.01,64,32,5000,ula,18
12960,1645920,-33.43987019688525,0.01,64,32,5000,ula,18
12992,1649984,-41.391741550536146,0.01,64,32,5000,ula,18
13024,1654048,-40.502087029204056,0.01,64,32,5000,ula,18
13056,1658112,-34.638095257328466,0.01,64,32,5000,ula,18
13088,1662176,-43.09685912427876,0.01,64,32,5000,ula,18
13120,1666240,-40.24231043518203,0.01,64,32,5000,ula,18
13152,1670304,-40.93763111954266,0.01,64,32,5000,ula,18
13184,1674368,-42.26259863734399,0.01,64,32,5000,ula,18
13216,1678432,-38.02106187092452,0.01,64,32,5000,ula,18
13248,1682496,-39.65594550241417,0.01,64,32,5000,ula,18
13280,1686560,-42.979353387345114,0.01,64,32,5000,ula,18
13312,1690624,-42.04080206112121,0.01,64,32,5000,ula,18
13344,1694688,-39.10044771364652,0.01,64,32,5000,ula,18
13376,1698752,-42.28228538741364,0.01,64,32,5000,ula,18
13408,1702816,-39.81964693180791,0.01,64,32,5000,ula,18
13440,1706880,-40.92624644008907,0.01,64,32,5000,ula,18
13472,1710944,-37.961121132636315,0.01,64,32,5000,ula,18
13504,1715008,-42.5071649072107,0.01,64,32,5000,ula,18
13536,1719072,-33.588409170601466,0.01,64,32,5000,ula,18
13568,1723136,-43.43333357617234,0.01,64,32,5000,ula,18
13600,1727200,-37.188143052234494,0.01,64,32,5000,ula,18
13632,1731264,-41.887889801531834,0.01,64,32,5000,ula,18
13664,1735328,-36.47415001498366,0.01,64,32,5000,ula,18
13696,1739392,-38.123208993315906,0.01,64,32,5000,ula,18
13728,1743456,-40.683246155151416,0.01,64,32,5000,ula,18
13760,1747520,-39.370760443446805,0.01,64,32,5000,ula,18
13792,1751584,-41.71188272835722,0.01,64,32,5000,ula,18
13824,1755648,-42.61009520948842,0.01,64,32,5000,ula,18
13856,1759712,-39.6336014131972,0.01,64,32,5000,ula,18
13888,1763776,-41.198030497062526,0.01,64,32,5000,ula,18
13920,1767840,-41.94325964592732,0.01,64,32,5000,ula,18
13952,1771904,-41.217516631782416,0.01,64,32,5000,ula,18
13984,1775968,-39.57462607899787,0.01,64,32,5000,ula,18
14016,1780032,-36.18009624665154,0.01,64,32,5000,ula,18
14048,1784096,-42.85447202153599,0.01,64,32,5000,ula,18
14080,1788160,-36.45493183687207,0.01,64,32,5000,ula,18
14112,1792224,-42.78103593917839,0.01,64,32,5000,ula,18
14144,1796288,-39.88841498191181,0.01,64,32,5000,ula,18
14176,1800352,-42.762885214547765,0.01,64,32,5000,ula,18
