n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
11104,344224,-49.75540695311415,0.0001,16,32,5000,ula,20
11136,345216,-59.75393945143936,0.0001,16,32,5000,ula,20
11168,346208,-59.33871010116888,0.0001,16,32,5000,ula,20
11200,347200,-53.09942624419622,0.0001,16,32,5000,ula,20
11232,348192,-54.201048583721175,0.0001,16,32,5000,ula,20
11264,349184,-58.892060258054606,0.0001,16,32,5000,ula,20
11296,350176,-56.9999932879588,0.0001,16,32,5000,ula,20
11328,351168,-56.81489883026328,0.0001,16,32,5000,ula,20
11360,352160,-57.406612834649444,0.0001,16,32,5000,ula,20
11392,353152,-58.34344269248197,0.0001,16,32,5000,ula,20
11424,354144,-59.96703081644649,0.0001,16,32,5000,ula,20
11456,355136,-59.99299172086095,0.0001,16,32,5000,ula,20
11488,356128,-53.64036702385612,0.0001,16,32,5000,ula,20
11520,357120,-50.19476150788314,0.0001,16,32,5000,ula,20
11552,358112,-52.34515941554155,0.0001,16,32,5000,ula,20
11584,359104,-54.89162160266573,0.0001,16,32,5000,ula,20
11616,360096,-57.54711871452925,0.0001,16,32,5000,ula,20
11648,361088,-61.782466066305076,0.0001,16,32,5000,ula,20
11680,362080,-50.47303738870563,0.0001,16,32,5000,ula,20
11712,363072,-53.534028892245715,0.0001,16,32,5000,ula,20
11744,364064,-58.52081087773995,0.0001,16,32,5000,ula,20
11776,365056,-53.53398038192138,0.0001,16,32,5000,ula,20
11808,366048,-59.01779625994441,0.0001,16,32,5000,ula,20
11840,367040,-59.10058891867555,0.0001,16,32,5000,ula,20
11872,368032,-59.46206641667035,0.0001,16,32,5000,ula,20
11904,369024,-51.32158511919366,0.0001,16,32,5000,ula,20
11936,370016,-59.95190419070503,0.0001,16,32,5000,ula,20
11968,371008,-50.29400680780288,0.0001,16,32,5000,ula,20
12000,372000,-61.290704497097714,0.0001,16,32,5000,ula,20
12032,372992,-56.82626645922852,0.0001,16,32,5000,ula,20
12064,373984,-58.717720504241385,0.0001,16,32,5000,ula,20
12096,374976,-56.61296624449713,0.0001,16,32,5000,ula,20
12128,375968,-59.34313720200132,0.0001,16,32,5000,ula,20
12160,376960,-57.85588392217579,0.0001,16,32,5000,ula,20
12192,377952,-56.76046812468367,0.0001,16,32,5000,ula,20
12224,378944,-62.256406794279314,0.0001,16,32,5000,ula,20
12256,379936,-46.08855756501611,0.0001,16,32,5000,ula,20
12288,380928,-57.09700240887291,0.0001,16,32,5000,ula,20
12320,381920,-60.76194974467173,0.0001,16,32,5000,ula,20
12352,382912,-54.64864734105323,0.0001,16,32,5000,ula,20
12384,383904,-55.36393539663029,0.0001,16,32,5000,ula,20
12416,384896,-56.518658827499586,0.0001,16,32,5000,ula,20
12448,385888,-53.94135332295422,0.0001,16,32,5000,ula,20
12480,386880,-58.46594448007213,0.0001,16,32,5000,ula,20
12512,387872,-56.42740939368881,0.0001,16,32,5000,ula,20
12544,388864,-58.18527057477634,0.0001,16,32,5000,ula,20
12576,389856,-58.811002506910334,0.0001,16,32,5000,ula,20
12608,390848,-57.98176266962382,0.0001,16,32,5000,ula,20
12640,391840,-59.9755749550979,0.0001,16,32,5000,ula,20
12672,392832,-59.84423797237484,0.0001,16,32,5000,ula,20
12704,393824,-58.24358837313465,0.0001,16,32,5000,ula,20
12736,394816,-54.153164123717005,0.0001,16,32,5000,ula,20
12768,395808,-53.21230385299758,0.0001,16,32,5000,ula,20
12800,396800,-49.31239319131775,0.0001,16,32,5000,ula,20
12832,397792,-55.72729842654965,0.0001,16,32,5000,ula,20
12864,398784,-52.785498898396185,0.0001,16,32,5000,ula,20
12896,399776,-53.65631215496529,0.0001,16,32,5000,ula,20
12928,400768,-60.83399502778379,0.0001,16,32,5000,ula,20
12960,401760,-58.162813830330876,0.0001,16,32,5000,ula,20
12992,402752,-58.89138454609301,0.0001,16,32,5000,ula,20
13024,403744,-61.477740711584026,0.0001,16,32,5000,ula,20
13056,404736,-57.108135885351054,0.0001,16,32,5000,ula,20
13088,405728,-59.03500321748974,0.0001,16,32,5000,ula,20
13120,406720,-57.42996100860988,0.0001,16,32,5000,ula,20
13152,407712,-55.42368934508367,0.0001,16,32,5000,ula,20
13184,408704,-58.1970643735891,0.0001,16,32,5000,ula,20
13216,409696,-50.575296525306804,0.0001,16,32,5000,ula,20
13248,410688,-54.041021483072406,0.0001,16,32,5000,ula,20
13280,411680,-56.71808910367425,0.0001,16,32,5000,ula,20
13312,412672,-58.63449936351327,0.0001,16,32,5000,ula,20
13344,413664,-61.20812238898336,0.0001,16,32,5000,ula,20
13376,414656,-58.25915948628919,0.0001,16,32,5000,ula,20
13408,415648,-60.676496796465074,0.0001,16,32,5000,ula,20
13440,416640,-51.883000673448905,0.0001,16,32,5000,ula,20
13472,417632,-57.92626508170027,0.0001,16,32,5000,ula,20
13504,418624,-56.738925401264424,0.0001,16,32,5000,ula,20
13536,419616,-56.258008973356965,0.0001,16,32,5000,ula,20
13568,420608,-57.0766586767302,0.0001,16,32,5000,ula,20
13600,421600,-55.909484505793955,0.0001,16,32,5000,ula,20
13632,422592,-57.133074692306074,0.0001,16,32,5000,ula,20
13664,423584,-58.96044965476549,0.0001,16,32,5000,ula,20
13696,424576,-59.84313128382521,0.0001,16,32,5000,ula,20
13728,425568,-59.85910523622907,0.0001,16,32,5000,ula,20
13760,426560,-61.07808921213432,0.0001,16,32,5000,ula,20
13792,427552,-54.60630082851877,0.0001,16,32,5000,ula,20
13824,428544,-56.923323951010055,0.0001,16,32,5000,ula,20
13856,429536,-56.65254725682308,0.0001,16,32,5000,ula,20
13888,430528,-60.71712813950653,0.0001,16,32,5000,ula,20
13920,431520,-56.943550618435125,0.0001,16,32,5000,ula,20
