n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,215392,-47.60789330085252,0.01,64,32,5000,ula,16
1728,219456,-47.031445876318394,0.01,64,32,5000,ula,16
1760,223520,-44.77465545598417,0.01,64,32,5000,ula,16
1792,227584,-46.19022873610743,0.01,64,32,5000,ula,16
1824,231648,-43.81648454714718,0.01,64,32,5000,ula,16
1856,235712,-48.4681690268523,0.01,64,32,5000,ula,16
1888,239776,-46.28399404106102,0.01,64,32,5000,ula,16
1920,243840,-46.696077389479726,0.01,64,32,5000,ula,16
1952,247904,-44.047400398874984,0.01,64,32,5000,ula,16
1984,251968,-47.936598377409595,0.01,64,32,5000,ula,16
2016,256032,-46.33207480780319,0.01,64,32,5000,ula,16
2048,260096,-45.043927849763584,0.01,64,32,5000,ula,16
2080,264160,-43.55834351269141,0.01,64,32,5000,ula,16
2112,268224,-40.205822979959294,0.01,64,32,5000,ula,16
2144,272288,-45.71233009200839,0.01,64,32,5000,ula,16
2176,276352,-43.68076700647824,0.01,64,32,5000,ula,16
2208,280416,-44.83284224387238,0.01,64,32,5000,ula,16
2240,284480,-45.61095174042196,0.01,64,32,5000,ula,16
2272,288544,-44.97075880474059,0.01,64,32,5000,ula,16
2304,292608,-42.237665274424735,0.01,64,32,5000,ula,16
2336,296672,-44.961461272444254,0.01,64,32,5000,ula,16
2368,300736,-43.1686658737045,0.01,64,32,5000,ula,16
2400,304800,-42.67509930312407,0.01,64,32,5000,ula,16
2432,308864,-42.28597915766691,0.01,64,32,5000,ula,16
2464,312928,-42.867266469215146,0.01,64,32,5000,ula,16
2496,316992,-44.926596580335804,0.01,64,32,5000,ula,16
2528,321056,-44.73164082340959,0.01,64,32,5000,ula,16
2560,325120,-43.1606687685971,0.01,64,32,5000,ula,16
2592,329184,-46.010289387810765,0.01,64,32,5000,ula,16
2624,333248,-40.21942429224916,0.01,64,32,5000,ula,16
2656,337312,-46.08341505479554,0.01,64,32,5000,ula,16
2688,341376,-43.26330158665726,0.01,64,32,5000,ula,16
2720,345440,-43.384781244466296,0.01,64,32,5000,ula,16
2752,349504,-37.59865685434095,0.01,64,32,5000,ula,16
2784,353568,-46.32512002972084,0.01,64,32,5000,ula,16
2816,357632,-43.23532934891373,0.01,64,32,5000,ula,16
2848,361696,-44.23446037780058,0.01,64,32,5000,ula,16
2880,365760,-41.702298818850956,0.01,64,32,5000,ula,16
2912,369824,-40.94411799040259,0.01,64,32,5000,ula,16
2944,373888,-42.798285000896755,0.01,64,32,5000,ula,16
2976,377952,-40.357627439349635,0.01,64,32,5000,ula,16
3008,382016,-45.448915399977736,0.01,64,32,5000,ula,16
3040,386080,-41.02916591951099,0.01,64,32,5000,ula,16
3072,390144,-35.13060733590074,0.01,64,32,5000,ula,16
3104,394208,-41.95119180119299,0.01,64,32,5000,ula,16
3136,398272,-38.499988165746984,0.01,64,32,5000,ula,16
3168,402336,-39.59495937750675,0.01,64,32,5000,ula,16
3200,406400,-42.05617816051325,0.01,64,32,5000,ula,16
3232,410464,-41.610047564509074,0.01,64,32,5000,ula,16
3264,414528,-41.619787751784195,0.01,64,32,5000,ula,16
3296,418592,-41.46426370832305,0.01,64,32,5000,ula,16
3328,422656,-36.97248142093516,0.01,64,32,5000,ula,16
3360,426720,-44.39781568263017,0.01,64,32,5000,ula,16
3392,430784,-42.7915665337254,0.01,64,32,5000,ula,16
3424,434848,-42.811289300067074,0.01,64,32,5000,ula,16
3456,438912,-39.486340162608954,0.01,64,32,5000,ula,16
3488,442976,-42.0825741007294,0.01,64,32,5000,ula,16
3520,447040,-39.52134146673234,0.01,64,32,5000,ula,16
3552,451104,-40.12075187500017,0.01,64,32,5000,ula,16
3584,455168,-40.54076143538644,0.01,64,32,5000,ula,16
3616,459232,-44.565304116693326,0.01,64,32,5000,ula,16
3648,463296,-42.486718752702785,0.01,64,32,5000,ula,16
3680,467360,-37.483563772739615,0.01,64,32,5000,ula,16
3712,471424,-41.14290677110837,0.01,64,32,5000,ula,16
3744,475488,-44.17959951651877,0.01,64,32,5000,ula,16
3776,479552,-35.27808046580628,0.01,64,32,5000,ula,16
3808,483616,-43.98781303908053,0.01,64,32,5000,ula,16
3840,487680,-45.788738785555225,0.01,64,32,5000,ula,16
3872,491744,-44.508771680898924,0.01,64,32,5000,ula,16
3904,495808,-39.16121496279979,0.01,64,32,5000,ula,16
3936,499872,-40.03758343985957,0.01,64,32,5000,ula,16
3968,503936,-43.572208130813344,0.01,64,32,5000,ula,16
4000,508000,-43.141899019288,0.01,64,32,5000,ula,16
4032,512064,-42.35335071587776,0.01,64,32,5000,ula,16
4064,516128,-43.21128209746209,0.01,64,32,5000,ula,16
4096,520192,-43.02792034202801,0.01,64,32,5000,ula,16
4128,524256,-41.83744547439834,0.01,64,32,5000,ula,16
4160,528320,-37.828886919118766,0.01,64,32,5000,ula,16
4192,532384,-40.305426566680914,0.01,64,32,5000,ula,16
4224,536448,-41.2250886738265,0.01,64,32,5000,ula,16
4256,540512,-42.7560691073858,0.01,64,32,5000,ula,16
4288,544576,-44.7099952785446,0.01,64,32,5000,ula,16
4320,548640,-43.51003960105266,0.01,64,32,5000,ula,16
4352,552704,-34.862488931519046,0.01,64,32,5000,ula,16
4384,556768,-44.009011356993625,0.01,64,32,5000,ula,16
4416,560832,-43.82734209389,0.01,64,32,5000,ula,16
4448,564896,-43.73721530736166,0.01,64,32,5000,ula,16
4480,568960,-40.58587712725709,0.01,64,32,5000,ula,16
4512,573024,-39.42096499092254,0.01,64,32,5000,ula,16
4544,577088,-45.19258407740564,0.01,64,32,5000,ula,16
4576,581152,-38.92965582439119,0.01,64,32,5000,ula,16
4608,585216,-41.897510616865276,0.01,64,32,5000,ula,16
4640,589280,-40.3344339437897,0.01,64,32,5000,ula,16
4672,593344,-43.96342600480377,0.01,64,32,5000,ula,16
4704,597408,-39.29959033749371,0.01,64,32,5000,ula,16
4736,601472,-37.01152798975888,0.01,64,32,5000,ula,16
4768,605536,-38.61046893692905,0.01,64,32,5000,ula,16
4800,609600,-39.35586511779548,0.01,64,32,5000,ula,16
4832,613664,-41.62064629295923,0.01,64,32,5000,ula,16
4864,617728,-39.2932576328363,0.01,64,32,5000,ula,16
4896,621792,-41.54421030182915,0.01,64,32,5000,ula,16
4928,625856,-43.20406484906077,0.01,64,32,5000,ula,16
4960,629920,-42.15892595116116,0.01,64,32,5000,ula,16
4992,633984,-40.92912335270688,0.01,64,32,5000,ula,16
5024,638048,-42.79315273205058,0.01,64,32,5000,ula,16
5056,642112,-40.94117488252165,0.01,64,32,5000,ula,16
5088,646176,-40.49761890518723,0.01,64,32,5000,ula,16
5120,650240,-33.319212313158395,0.01,64,32,5000,ula,16
5152,654304,-44.03091395957927,0.01,64,32,5000,ula,16
5184,658368,-42.04535565995649,0.01,64,32,5000,ula,16
5216,662432,-42.63338214951637,0.01,64,32,5000,ula,16
5248,666496,-41.06195701368998,0.01,64,32,5000,ula,16
5280,670560,-44.08621620882169,0.01,64,32,5000,ula,16
5312,674624,-46.01678455015582,0.01,64,32,5000,ula,16
5344,678688,-38.79208913425946,0.01,64,32,5000,ula,16
5376,682752,-33.8713753646296,0.01,64,32,5000,ula,16
5408,686816,-43.58113872548173,0.01,64,32,5000,ula,16
5440,690880,-42.31659953048007,0.01,64,32,5000,ula,16
5472,694944,-40.9598754122629,0.01,64,32,5000,ula,16
5504,699008,-43.06806252096963,0.01,64,32,5000,ula,16
5536,703072,-43.837939910497866,0.01,64,32,5000,ula,16
5568,707136,-43.6802560053901,0.01,64,32,5000,ula,16
5600,711200,-37.504459972760216,0.01,64,32,5000,ula,16
5632,715264,-38.38928580942272,0.01,64,32,5000,ula,16
5664,719328,-35.7574673009296,0.01,64,32,5000,ula,16
5696,723392,-42.33897904896654,0.01,64,32,5000,ula,16
5728,727456,-42.8941212628782,0.01,64,32,5000,ula,16
5760,731520,-40.3673882201678,0.01,64,32,5000,ula,16
5792,735584,-33.200208372443804,0.01,64,32,5000,ula,16
5824,739648,-40.67814431002635,0.01,64,32,5000,ula,16
5856,743712,-42.12485264237017,0.01,64,32,5000,ula,16
5888,747776,-42.06613972138955,0.01,64,32,5000,ula,16
5920,751840,-41.669302515453914,0.01,64,32,5000,ula,16
5952,755904,-39.1859070242317,0.01,64,32,5000,ula,16
5984,759968,-43.84749883445434,0.01,64,32,5000,ula,16
6016,764032,-40.5887149214099,0.01,64,32,5000,ula,16
6048,768096,-41.614884435958906,0.01,64,32,5000,ula,16
6080,772160,-41.57122258924306,0.01,64,32,5000,ula,16
6112,776224,-41.696177782730274,0.01,64,32,5000,ula,16
6144,780288,-43.111298979729746,0.01,64,32,5000,ula,16
6176,784352,-40.005967380693576,0.01,64,32,5000,ula,16
6208,788416,-40.750558440688856,0.01,64,32,5000,ula,16
6240,792480,-41.0966568074349,0.01,64,32,5000,ula,16
6272,796544,-42.567692066992656,0.01,64,32,5000,ula,16
6304,800608,-43.06603646875986,0.01,64,32,5000,ula,16
6336,804672,-41.773849224477004,0.01,64,32,5000,ula,16
6368,808736,-41.236322397897005,0.01,64,32,5000,ula,16
6400,812800,-42.37884659038686,0.01,64,32,5000,ula,16
6432,816864,-39.73325382112775,0.01,64,32,5000,ula,16
6464,820928,-45.69462021411213,0.01,64,32,5000,ula,16
6496,824992,-44.52805027098494,0.01,64,32,5000,ula,16
6528,829056,-41.07476187315413,0.01,64,32,5000,ula,16
6560,833120,-40.495127577585,0.01,64,32,5000,ula,16
6592,837184,-41.457004160211,0.01,64,32,5000,ula,16
6624,841248,-44.25876702112377,0.01,64,32,5000,ula,16
6656,845312,-44.158857865960755,0.01,64,32,5000,ula,16
6688,849376,-40.8932364825978,0.01,64,32,5000,ula,16
6720,853440,-42.83785526857103,0.01,64,32,5000,ula,16
6752,857504,-41.150904648445675,0.01,64,32,5000,ula,16
6784,861568,-43.748429072195194,0.01,64,32,5000,ula,16
6816,865632,-37.05071342083235,0.01,64,32,5000,ula,16
6848,869696,-44.03941662568683,0.01,64,32,5000,ula,16
6880,873760,-44.26068495607766,0.01,64,32,5000,ula,16
6912,877824,-43.025841795782604,0.01,64,32,5000,ula,16
6944,881888,-41.91302136464331,0.01,64,32,5000,ula,16
6976,885952,-43.02976367015617,0.01,64,32,5000,ula,16
7008,890016,-34.14197410337502,0.01,64,32,5000,ula,16
7040,894080,-37.14979535550389,0.01,64,32,5000,ula,16
7072,898144,-44.505901783817094,0.01,64,32,5000,ula,16
7104,902208,-45.1792943563066,0.01,64,32,5000,ula,16
7136,906272,-38.3915767504628,0.01,64,32,5000,ula,16
7168,910336,-39.684119678451225,0.01,64,32,5000,ula,16
7200,914400,-34.862894434509336,0.01,64,32,5000,ula,16
7232,918464,-42.95816566975494,0.01,64,32,5000,ula,16
7264,922528,-39.71211723064737,0.01,64,32,5000,ula,16
7296,926592,-42.769986908395154,0.01,64,32,5000,ula,16
7328,930656,-41.551849751331865,0.01,64,32,5000,ula,16
7360,934720,-36.20710156741193,0.01,64,32,5000,ula,16
7392,938784,-37.27440934417202,0.01,64,32,5000,ula,16
7424,942848,-42.54894229154756,0.01,64,32,5000,ula,16
7456,946912,-41.6948757572794,0.01,64,32,5000,ula,16
7488,950976,-36.40122720904129,0.01,64,32,5000,ula,16
7520,955040,-37.282561362857635,0.01,64,32,5000,ula,16
7552,959104,-40.555557401575825,0.01,64,32,5000,ula,16
7584,963168,-41.747438645843175,0.01,64,32,5000,ula,16
7616,967232,-42.65609926720711,0.01,64,32,5000,ula,16
7648,971296,-42.03389107455198,0.01,64,32,5000,ula,16
7680,975360,-43.37025197704753,0.01,64,32,5000,ula,16
7712,979424,-43.97268992940438,0.01,64,32,5000,ula,16
7744,983488,-36.3211280987996,0.01,64,32,5000,ula,16
7776,987552,-42.058135899984165,0.01,64,32,5000,ula,16
7808,991616,-42.42303479135801,0.01,64,32,5000,ula,16
7840,995680,-40.05745269343572,0.01,64,32,5000,ula,16
7872,999744,-42.77732072897068,0.01,64,32,5000,ula,16
7904,1003808,-43.19179388506119,0.01,64,32,5000,ula,16
7936,1007872,-40.07814665994185,0.01,64,32,5000,ula,16
7968,1011936,-40.29986573678925,0.01,64,32,5000,ula,16
8000,1016000,-42.39749026584555,0.01,64,32,5000,ula,16
8032,1020064,-43.275312858407574,0.01,64,32,5000,ula,16
8064,1024128,-43.92369880959822,0.01,64,32,5000,ula,16
8096,1028192,-44.313418030316285,0.01,64,32,5000,ula,16
8128,1032256,-42.363613986586195,0.01,64,32,5000,ula,16
8160,1036320,-36.33972851555733,0.01,64,32,5000,ula,16
8192,1040384,-40.867783367896656,0.01,64,32,5000,ula,16
8224,1044448,-42.19520603918285,0.01,64,32,5000,ula,16
8256,1048512,-37.43506062268034,0.01,64,32,5000,ula,16
8288,1052576,-44.18252656184277,0.01,64,32,5000,ula,16
8320,1056640,-45.26411882818472,0.01,64,32,5000,ula,16
8352,1060704,-40.73354963009931,0.01,64,32,5000,ula,16
8384,1064768,-42.13336255056008,0.01,64,32,5000,ula,16
8416,1068832,-42.91837136100699,0.01,64,32,5000,ula,16
8448,1072896,-43.57299994973988,0.01,64,32,5000,ula,16
8480,1076960,-33.23208184491767,0.01,64,32,5000,ula,16
8512,1081024,-41.34220549616514,0.01,64,32,5000,ula,16
8544,1085088,-42.78731278606727,0.01,64,32,5000,ula,16
8576,1089152,-43.804581567979035,0.01,64,32,5000,ula,16
8608,1093216,-40.823787678139325,0.01,64,32,5000,ula,16
8640,1097280,-39.158046534310934,0.01,64,32,5000,ula,16
8672,1101344,-41.09179218460071,0.01,64,32,5000,ula,16
8704,1105408,-41.58221511264468,0.01,64,32,5000,ula,16
8736,1109472,-42.313115704767284,0.01,64,32,5000,ula,16
8768,1113536,-41.35274835959049,0.01,64,32,5000,ula,16
8800,1117600,-45.5381554956377,0.01,64,32,5000,ula,16
8832,1121664,-40.50963207103772,0.01,64,32,5000,ula,16
8864,1125728,-42.09643343527903,0.01,64,32,5000,ula,16
8896,1129792,-41.12803767312077,0.01,64,32,5000,ula,16
8928,1133856,-38.38300639156776,0.01,64,32,5000,ula,16
8960,1137920,-42.0162612122507,0.01,64,32,5000,ula,16
8992,1141984,-43.3454798066728,0.01,64,32,5000,ula,16
9024,1146048,-39.65198845845976,0.01,64,32,5000,ula,16
9056,1150112,-36.28846220402376,0.01,64,32,5000,ula,16
9088,1154176,-42.78399462752211,0.01,64,32,5000,ula,16
9120,1158240,-37.107827027882166,0.01,64,32,5000,ula,16
9152,1162304,-40.919768592933586,0.01,64,32,5000,ula,16
9184,1166368,-44.08579922164532,0.01,64,32,5000,ula,16
9216,1170432,-43.616353587015034,0.01,64,32,5000,ula,16
9248,1174496,-41.45124718615183,0.01,64,32,5000,ula,16
9280,1178560,-44.331963968233794,0.01,64,32,5000,ula,16
9312,1182624,-42.37338281333525,0.01,64,32,5000,ula,16
9344,1186688,-37.440131780559945,0.01,64,32,5000,ula,16
9376,1190752,-43.5494090964376,0.01,64,32,5000,ula,16
9408,1194816,-42.35452625767194,0.01,64,32,5000,ula,16
9440,1198880,-31.576819873415605,0.01,64,32,5000,ula,16
9472,1202944,-39.79894386310612,0.01,64,32,5000,ula,16
9504,1207008,-41.12390245252119,0.01,64,32,5000,ula,16
9536,1211072,-41.82672945779841,0.01,64,32,5000,ula,16
9568,1215136,-44.828333898268426,0.01,64,32,5000,ula,16
9600,1219200,-45.28907187325253,0.01,64,32,5000,ula,16
9632,1223264,-41.86687515602706,0.01,64,32,5000,ula,16
9664,1227328,-44.47066916983167,0.01,64,32,5000,ula,16
9696,1231392,-40.10309216825462,0.01,64,32,5000,ula,16
9728,1235456,-42.29277465576949,0.01,64,32,5000,ula,16
9760,1239520,-41.990334178252674,0.01,64,32,5000,ula,16
9792,1243584,-37.08308519675209,0.01,64,32,5000,ula,16
9824,1247648,-43.06066510293365,0.01,64,32,5000,ula,16
9856,1251712,-42.736651924004356,0.01,64,32,5000,ula,16
9888,1255776,-41.715753189791805,0.01,64,32,5000,ula,16
9920,1259840,-36.93563244207328,0.01,64,32,5000,ula,16
9952,1263904,-40.58806504528533,0.01,64,32,5000,ula,16
9984,1267968,-41.644057719527666,0.01,64,32,5000,ula,16
10016,1272032,-43.40486792359074,0.01,64,32,5000,ula,16
10048,1276096,-42.13396716270031,0.01,64,32,5000,ula,16
10080,1280160,-38.204018940918296,0.01,64,32,5000,ula,16
10112,1284224,-37.403544650792625,0.01,64,32,5000,ula,16
10144,1288288,-37.95320807268044,0.01,64,32,5000,ula,16
10176,1292352,-43.20307813190083,0.01,64,32,5000,ula,16
10208,1296416,-41.56867841683858,0.01,64,32,5000,ula,16
10240,1300480,-42.82685936912383,0.01,64,32,5000,ula,16
10272,1304544,-39.09902386699732,0.01,64,32,5000,ula,16
10304,1308608,-38.95801881097524,0.01,64,32,5000,ula,16
10336,1312672,-38.98815615306931,0.01,64,32,5000,ula,16
10368,1316736,-42.119111225699505,0.01,64,32,5000,ula,16
10400,1320800,-40.57635235246237,0.01,64,32,5000,ula,16
10432,1324864,-39.6051817307493,0.01,64,32,5000,ula,16
10464,1328928,-39.65062611100086,0.01,64,32,5000,ula,16
10496,1332992,-42.82606733600216,0.01,64,32,5000,ula,16
10528,1337056,-37.85955823496704,0.01,64,32,5000,ula,16
10560,1341120,-40.26458754909909,0.01,64,32,5000,ula,16
10592,1345184,-42.91883326359474,0.01,64,32,5000,ula,16
10624,1349248,-36.78060340398226,0.01,64,32,5000,ula,16
10656,1353312,-41.38099480184907,0.01,64,32,5000,ula,16
10688,1357376,-42.44516362934236,0.01,64,32,5000,ula,16
10720,1361440,-43.80266257195107,0.01,64,32,5000,ula,16
10752,1365504,-41.80578816481706,0.01,64,32,5000,ula,16
10784,1369568,-38.765865387952495,0.01,64,32,5000,ula,16
10816,1373632,-45.39288602285945,0.01,64,32,5000,ula,16
10848,1377696,-37.9530528277483,0.01,64,32,5000,ula,16
10880,1381760,-42.41502538431018,0.01,64,32,5000,ula,16
10912,1385824,-41.034204250736245,0.01,64,32,5000,ula,16
10944,1389888,-43.86360017928527,0.01,64,32,5000,ula,16
10976,1393952,-38.238793564220714,0.01,64,32,5000,ula,16
11008,1398016,-38.266840854152804,0.01,64,32,5000,ula,16
11040,1402080,-40.747530165947076,0.01,64,32,5000,ula,16
11072,1406144,-35.84851820722632,0.01,64,32,5000,ula,16
11104,1410208,-39.21242700408877,0.01,64,32,5000,ula,16
11136,1414272,-40.84827499269957,0.01,64,32,5000,ula,16
11168,1418336,-40.89301337439182,0.01,64,32,5000,ula,16
11200,1422400,-37.701551015223686,0.01,64,32,5000,ula,16
11232,1426464,-41.419844645262096,0.01,64,32,5000,ula,16
11264,1430528,-42.72494132140933,0.01,64,32,5000,ula,16
11296,1434592,-42.73978806674122,0.01,64,32,5000,ula,16
11328,1438656,-36.84800311643758,0.01,64,32,5000,ula,16
11360,1442720,-39.23041537700167,0.01,64,32,5000,ula,16
11392,1446784,-38.39214341817848,0.01,64,32,5000,ula,16
11424,1450848,-41.76580459653453,0.01,64,32,5000,ula,16
11456,1454912,-42.342930843008006,0.01,64,32,5000,ula,16
11488,1458976,-41.56279232247197,0.01,64,32,5000,ula,16
11520,1463040,-40.30311479322539,0.01,64,32,5000,ula,16
11552,1467104,-40.51204557643406,0.01,64,32,5000,ula,16
11584,1471168,-40.05836041770077,0.01,64,32,5000,ula,16
11616,1475232,-39.54190234635606,0.01,64,32,5000,ula,16
11648,1479296,-40.18105331185043,0.01,64,32,5000,ula,16
11680,1483360,-41.95412531971201,0.01,64,32,5000,ula,16
11712,1487424,-42.73310005209945,0.01,64,32,5000,ula,16
11744,1491488,-38.58145320955676,0.01,64,32,5000,ula,16
11776,1495552,-42.055983797400295,0.01,64,32,5000,ula,16
11808,1499616,-41.12263347195735,0.01,64,32,5000,ula,16
11840,1503680,-39.896451763833454,0.01,64,32,5000,ula,16
11872,1507744,-44.948957832888404,0.01,64,32,5000,ula,16
11904,1511808,-42.34248581060818,0.01,64,32,5000,ula,16
11936,1515872,-42.07474868034903,0.01,64,32,5000,ula,16
11968,1519936,-42.7432232710075,0.01,64,32,5000,ula,16
12000,1524000,-39.008446344809926,0.01,64,32,5000,ula,16
12032,1528064,-36.449316995491756,0.01,64,32,5000,ula,16
12064,1532128,-38.14504236936031,0.01,64,32,5000,ula,16
12096,1536192,-43.19923066313333,0.01,64,32,5000,ula,16
12128,1540256,-38.2427121711709,0.01,64,32,5000,ula,16
12160,1544320,-41.24919584352318,0.01,64,32,5000,ula,16
12192,1548384,-42.64660200662149,0.01,64,32,5000,ula,16
12224,1552448,-38.183966105238625,0.01,64,32,5000,ula,16
12256,1556512,-42.93386767676771,0.01,64,32,5000,ula,16
12288,1560576,-41.37280622483135,0.01,64,32,5000,ula,16
12320,1564640,-42.02959075045862,0.01,64,32,5000,ula,16
12352,1568704,-42.852570240370554,0.01,64,32,5000,ula,16
12384,1572768,-38.043382608430726,0.01,64,32,5000,ula,16
12416,1576832,-41.07394852944119,0.01,64,32,5000,ula,16
12448,1580896,-39.678303171770295,0.01,64,32,5000,ula,16
12480,1584960,-37.66494896023418,0.01,64,32,5000,ula,16
12512,1589024,-41.63802009573215,0.01,64,32,5000,ula,16
12544,1593088,-39.67029144143073,0.01,64,32,5000,ula,16
12576,1597152,-38.13003767802117,0.01,64,32,5000,ula,16
12608,1601216,-37.05872523992626,0.01,64,32,5000,ula,16
12640,1605280,-42.60034711159196,0.01,64,32,5000,ula,16
12672,1609344,-34.89103970033002,0.01,64,32,5000,ula,16
12704,1613408,-43.22189808561146,0.01,64,32,5000,ula,16
12736,1617472,-37.777920937092865,0.01,64,32,5000,ula,16
12768,1621536,-39.69293753968049,0.01,64,32,5000,ula,16
12800,1625600,-40.803307468653514,0.01,64,32,5000,ula,16
12832,1629664,-43.45710308981109,0.01,64,32,5000,ula,16
12864,1633728,-37.73679169884473,0.01,64,32,5000,ula,16
12896,1637792,-35.79780499418049,0.01,64,32,5000,ula,16
12928,1641856,-32.13107458372909,0.01,64,32,5000,ula,16
12960,1645920,-37.880113259876886,0.01,64,32,5000,ula,16
12992,1649984,-38.67924284732136,0.01,64,32,5000,ula,16
13024,1654048,-43.121060341162156,0.01,64,32,5000,ula,16
13056,1658112,-37.60582449805344,0.01,64,32,5000,ula,16
13088,1662176,-41.18510741559667,0.01,64,32,5000,ula,16
13120,1666240,-39.36342223472526,0.01,64,32,5000,ula,16
13152,1670304,-36.93380203786429,0.01,64,32,5000,ula,16
13184,1674368,-40.10892692216508,0.01,64,32,5000,ula,16
13216,1678432,-39.81861714060257,0.01,64,32,5000,ula,16
13248,1682496,-40.99145063407594,0.01,64,32,5000,ula,16
13280,1686560,-42.81496929375742,0.01,64,32,5000,ula,16
13312,1690624,-39.03867934905679,0.01,64,32,5000,ula,16
13344,1694688,-39.27867055877927,0.01,64,32,5000,ula,16
13376,1698752,-41.51679530276851,0.01,64,32,5000,ula,16
13408,1702816,-42.075732328003745,0.01,64,32,5000,ula,16
13440,1706880,-36.436493113411906,0.01,64,32,5000,ula,16
13472,1710944,-39.80411896751533,0.01,64,32,5000,ula,16
13504,1715008,-41.73740620454299,0.01,64,32,5000,ula,16
13536,1719072,-37.556160968163454,0.01,64,32,5000,ula,16
13568,1723136,-31.768450349967804,0.01,64,32,5000,ula,16
13600,1727200,-38.56812134767643,0.01,64,32,5000,ula,16
13632,1731264,-34.211376136102984,0.01,64,32,5000,ula,16
13664,1735328,-37.92391383665928,0.01,64,32,5000,ula,16
13696,1739392,-38.866165399250356,0.01,64,32,5000,ula,16
13728,1743456,-30.568948515916784,0.01,64,32,5000,ula,16
13760,1747520,-37.935716406122985,0.01,64,32,5000,ula,16
13792,1751584,-41.96954526249606,0.01,64,32,5000,ula,16
13824,1755648,-42.07738391159814,0.01,64,32,5000,ula,16
13856,1759712,-41.41019393950908,0.01,64,32,5000,ula,16
13888,1763776,-44.1705339307655,0.01,64,32,5000,ula,16
13920,1767840,-40.59236986951794,0.01,64,32,5000,ula,16
13952,1771904,-38.66075093793574,0.01,64,32,5000,ula,16
13984,1775968,-41.5526214780477,0.01,64,32,5000,ula,16
14016,1780032,-41.67603619207859,0.01,64,32,5000,ula,16
14048,1784096,-41.8469829713655,0.01,64,32,5000,ula,16
14080,1788160,-42.31735315655551,0.01,64,32,5000,ula,16
14112,1792224,-41.81670104355458,0.01,64,32,5000,ula,16
14144,1796288,-34.88058195129437,0.01,64,32,5000,ula,16
14176,1800352,-39.46673104993826,0.01,64,32,5000,ula,16
