n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,100800,-57.61200022506882,0.001,32,32,5000,ula,8
1632,102816,-61.07678771274506,0.001,32,32,5000,ula,8
1664,104832,-53.107036121121915,0.001,32,32,5000,ula,8
1696,106848,-52.39178776644091,0.001,32,32,5000,ula,8
1728,108864,-62.460164749165706,0.001,32,32,5000,ula,8
1760,110880,-59.66892777324673,0.001,32,32,5000,ula,8
1792,112896,-58.85604292282218,0.001,32,32,5000,ula,8
1824,114912,-59.84125575848486,0.001,32,32,5000,ula,8
1856,116928,-61.49052452499957,0.001,32,32,5000,ula,8
1888,118944,-60.28362242023906,0.001,32,32,5000,ula,8
1920,120960,-58.97623029417319,0.001,32,32,5000,ula,8
1952,122976,-59.85732462090631,0.001,32,32,5000,ula,8
1984,124992,-58.55465502968601,0.001,32,32,5000,ula,8
2016,127008,-63.01253258142135,0.001,32,32,5000,ula,8
2048,129024,-58.08868355307011,0.001,32,32,5000,ula,8
2080,131040,-64.14092423695526,0.001,32,32,5000,ula,8
2112,133056,-55.807685399155574,0.001,32,32,5000,ula,8
2144,135072,-59.044576528690556,0.001,32,32,5000,ula,8
2176,137088,-59.808100460974394,0.001,32,32,5000,ula,8
2208,139104,-62.34834195490053,0.001,32,32,5000,ula,8
2240,141120,-59.220396731320925,0.001,32,32,5000,ula,8
2272,143136,-62.66891682085264,0.001,32,32,5000,ula,8
2304,145152,-59.28943888040829,0.001,32,32,5000,ula,8
2336,147168,-57.16736355692301,0.001,32,32,5000,ula,8
2368,149184,-57.251058417313494,0.001,32,32,5000,ula,8
2400,151200,-61.30352285496135,0.001,32,32,5000,ula,8
2432,153216,-56.764796343775295,0.001,32,32,5000,ula,8
2464,155232,-54.161441654117326,0.001,32,32,5000,ula,8
2496,157248,-57.33021030237843,0.001,32,32,5000,ula,8
2528,159264,-55.57014749943039,0.001,32,32,5000,ula,8
2560,161280,-57.34127591318567,0.001,32,32,5000,ula,8
2592,163296,-59.59262906389644,0.001,32,32,5000,ula,8
2624,165312,-61.05520983573405,0.001,32,32,5000,ula,8
2656,167328,-57.88419725651525,0.001,32,32,5000,ula,8
2688,169344,-44.64880318705015,0.001,32,32,5000,ula,8
2720,171360,-56.01568726279184,0.001,32,32,5000,ula,8
2752,173376,-62.300627547017584,0.001,32,32,5000,ula,8
2784,175392,-59.64556852061832,0.001,32,32,5000,ula,8
2816,177408,-61.74585087337856,0.001,32,32,5000,ula,8
2848,179424,-59.47263202132645,0.001,32,32,5000,ula,8
2880,181440,-54.83545451894602,0.001,32,32,5000,ula,8
2912,183456,-60.10940538213869,0.001,32,32,5000,ula,8
2944,185472,-53.66336494863281,0.001,32,32,5000,ula,8
2976,187488,-60.51946907387516,0.001,32,32,5000,ula,8
3008,189504,-61.35806553904537,0.001,32,32,5000,ula,8
3040,191520,-58.87181976772404,0.001,32,32,5000,ula,8
3072,193536,-56.52053150773873,0.001,32,32,5000,ula,8
3104,195552,-60.85186099481122,0.001,32,32,5000,ula,8
3136,197568,-56.11470801770145,0.001,32,32,5000,ula,8
3168,199584,-58.43673433658086,0.001,32,32,5000,ula,8
3200,201600,-55.014768410664885,0.001,32,32,5000,ula,8
3232,203616,-57.70932522105344,0.001,32,32,5000,ula,8
3264,205632,-56.534390217227724,0.001,32,32,5000,ula,8
3296,207648,-58.84386716563026,0.001,32,32,5000,ula,8
3328,209664,-58.86261570183262,0.001,32,32,5000,ula,8
3360,211680,-58.492552875408364,0.001,32,32,5000,ula,8
3392,213696,-56.55158942243505,0.001,32,32,5000,ula,8
3424,215712,-53.30750492849291,0.001,32,32,5000,ula,8
3456,217728,-58.183107227966985,0.001,32,32,5000,ula,8
3488,219744,-60.54625796220375,0.001,32,32,5000,ula,8
3520,221760,-56.53728711871567,0.001,32,32,5000,ula,8
3552,223776,-53.507361404442925,0.001,32,32,5000,ula,8
3584,225792,-59.52035570710007,0.001,32,32,5000,ula,8
3616,227808,-58.491555650671486,0.001,32,32,5000,ula,8
3648,229824,-61.310368503059294,0.001,32,32,5000,ula,8
3680,231840,-59.72325714748885,0.001,32,32,5000,ula,8
3712,233856,-61.81824192310092,0.001,32,32,5000,ula,8
3744,235872,-53.84567456535691,0.001,32,32,5000,ula,8
3776,237888,-58.42953163057693,0.001,32,32,5000,ula,8
3808,239904,-56.15599625307928,0.001,32,32,5000,ula,8
3840,241920,-57.75422865867436,0.001,32,32,5000,ula,8
3872,243936,-48.08250784566845,0.001,32,32,5000,ula,8
3904,245952,-55.38691203140975,0.001,32,32,5000,ula,8
3936,247968,-58.571299493945595,0.001,32,32,5000,ula,8
3968,249984,-50.42419499443016,0.001,32,32,5000,ula,8
4000,252000,-52.056218737041824,0.001,32,32,5000,ula,8
4032,254016,-58.36427893974496,0.001,32,32,5000,ula,8
4064,256032,-55.06367422517208,0.001,32,32,5000,ula,8
4096,258048,-54.39199402703735,0.001,32,32,5000,ula,8
4128,260064,-53.86538734468677,0.001,32,32,5000,ula,8
4160,262080,-56.39077969564887,0.001,32,32,5000,ula,8
4192,264096,-59.54682558277523,0.001,32,32,5000,ula,8
4224,266112,-59.817660384991974,0.001,32,32,5000,ula,8
4256,268128,-53.30972102807915,0.001,32,32,5000,ula,8
4288,270144,-54.45364689436359,0.001,32,32,5000,ula,8
4320,272160,-57.70753634934244,0.001,32,32,5000,ula,8
4352,274176,-57.99496656471893,0.001,32,32,5000,ula,8
4384,276192,-53.493037269485285,0.001,32,32,5000,ula,8
4416,278208,-59.557875265723254,0.001,32,32,5000,ula,8
4448,280224,-56.24382271510022,0.001,32,32,5000,ula,8
4480,282240,-58.95618082080354,0.001,32,32,5000,ula,8
4512,284256,-55.96923469411684,0.001,32,32,5000,ula,8
4544,286272,-57.72199597448805,0.001,32,32,5000,ula,8
4576,288288,-55.456421135078024,0.001,32,32,5000,ula,8
4608,290304,-56.40658632874974,0.001,32,32,5000,ula,8
4640,292320,-42.40024557418762,0.001,32,32,5000,ula,8
4672,294336,-58.9916086350329,0.001,32,32,5000,ula,8
4704,296352,-53.805559894014706,0.001,32,32,5000,ula,8
4736,298368,-54.992875530156574,0.001,32,32,5000,ula,8
4768,300384,-59.10923028223802,0.001,32,32,5000,ula,8
4800,302400,-59.273065601174125,0.001,32,32,5000,ula,8
4832,304416,-54.56031759367168,0.001,32,32,5000,ula,8
4864,306432,-51.363916865667875,0.001,32,32,5000,ula,8
4896,308448,-49.71710016107635,0.001,32,32,5000,ula,8
4928,310464,-51.71113277933953,0.001,32,32,5000,ula,8
4960,312480,-56.75223139012823,0.001,32,32,5000,ula,8
4992,314496,-57.6025211527025,0.001,32,32,5000,ula,8
5024,316512,-56.57363193337371,0.001,32,32,5000,ula,8
5056,318528,-59.72054886559574,0.001,32,32,5000,ula,8
5088,320544,-57.16144614608499,0.001,32,32,5000,ula,8
5120,322560,-56.67153078695295,0.001,32,32,5000,ula,8
5152,324576,-56.21078911250376,0.001,32,32,5000,ula,8
5184,326592,-55.529036873914436,0.001,32,32,5000,ula,8
5216,328608,-61.677496205392735,0.001,32,32,5000,ula,8
5248,330624,-57.919895743218945,0.001,32,32,5000,ula,8
5280,332640,-58.32383492170995,0.001,32,32,5000,ula,8
5312,334656,-56.920610293455965,0.001,32,32,5000,ula,8
5344,336672,-59.87070050237547,0.001,32,32,5000,ula,8
5376,338688,-55.94703518303857,0.001,32,32,5000,ula,8
5408,340704,-56.31659341138013,0.001,32,32,5000,ula,8
5440,342720,-54.95397582352704,0.001,32,32,5000,ula,8
5472,344736,-53.44565615335161,0.001,32,32,5000,ula,8
5504,346752,-58.22503080163797,0.001,32,32,5000,ula,8
5536,348768,-54.55321921701466,0.001,32,32,5000,ula,8
5568,350784,-57.22415449736459,0.001,32,32,5000,ula,8
5600,352800,-56.135622692927676,0.001,32,32,5000,ula,8
5632,354816,-56.76814854792382,0.001,32,32,5000,ula,8
5664,356832,-57.15886902925947,0.001,32,32,5000,ula,8
5696,358848,-56.36937550003859,0.001,32,32,5000,ula,8
5728,360864,-56.93771569543376,0.001,32,32,5000,ula,8
5760,362880,-54.9661710959951,0.001,32,32,5000,ula,8
5792,364896,-52.42602082354819,0.001,32,32,5000,ula,8
5824,366912,-55.61876374944576,0.001,32,32,5000,ula,8
5856,368928,-51.44136422954494,0.001,32,32,5000,ula,8
5888,370944,-47.53897748008103,0.001,32,32,5000,ula,8
5920,372960,-51.526169188500084,0.001,32,32,5000,ula,8
5952,374976,-58.852830352823666,0.001,32,32,5000,ula,8
5984,376992,-51.76444533763858,0.001,32,32,5000,ula,8
6016,379008,-54.13334601561693,0.001,32,32,5000,ula,8
6048,381024,-57.22012891158954,0.001,32,32,5000,ula,8
6080,383040,-57.445683105217896,0.001,32,32,5000,ula,8
6112,385056,-49.845065651982246,0.001,32,32,5000,ula,8
6144,387072,-57.176519219321705,0.001,32,32,5000,ula,8
6176,389088,-56.947984935695196,0.001,32,32,5000,ula,8
6208,391104,-59.23983295165738,0.001,32,32,5000,ula,8
6240,393120,-56.37873616549573,0.001,32,32,5000,ula,8
6272,395136,-54.75558483788707,0.001,32,32,5000,ula,8
6304,397152,-55.490969117343106,0.001,32,32,5000,ula,8
6336,399168,-56.102584454084685,0.001,32,32,5000,ula,8
6368,401184,-52.58807101404514,0.001,32,32,5000,ula,8
6400,403200,-56.3994028129527,0.001,32,32,5000,ula,8
6432,405216,-56.50896062845669,0.001,32,32,5000,ula,8
6464,407232,-55.704420845619914,0.001,32,32,5000,ula,8
6496,409248,-50.69248240138229,0.001,32,32,5000,ula,8
6528,411264,-52.43004168298028,0.001,32,32,5000,ula,8
6560,413280,-50.20554656111847,0.001,32,32,5000,ula,8
6592,415296,-57.73583528483135,0.001,32,32,5000,ula,8
6624,417312,-56.586655650232274,0.001,32,32,5000,ula,8
6656,419328,-57.97581182717654,0.001,32,32,5000,ula,8
6688,421344,-55.63798647055886,0.001,32,32,5000,ula,8
6720,423360,-52.13781271651643,0.001,32,32,5000,ula,8
6752,425376,-51.87515225896523,0.001,32,32,5000,ula,8
6784,427392,-54.69717341091965,0.001,32,32,5000,ula,8
6816,429408,-52.09560398349556,0.001,32,32,5000,ula,8
6848,431424,-49.84590802794732,0.001,32,32,5000,ula,8
6880,433440,-53.3193648597063,0.001,32,32,5000,ula,8
6912,435456,-57.11909211339376,0.001,32,32,5000,ula,8
6944,437472,-50.01224715244003,0.001,32,32,5000,ula,8
6976,439488,-51.12710580357633,0.001,32,32,5000,ula,8
7008,441504,-54.721058714106036,0.001,32,32,5000,ula,8
7040,443520,-51.46682664378924,0.001,32,32,5000,ula,8
7072,445536,-41.86984814872312,0.001,32,32,5000,ula,8
7104,447552,-57.479294492779346,0.001,32,32,5000,ula,8
7136,449568,-55.68990567470071,0.001,32,32,5000,ula,8
7168,451584,-55.589204333601195,0.001,32,32,5000,ula,8
7200,453600,-54.88191764305994,0.001,32,32,5000,ula,8
7232,455616,-58.246930845264934,0.001,32,32,5000,ula,8
7264,457632,-57.080985999204664,0.001,32,32,5000,ula,8
7296,459648,-54.1662601382947,0.001,32,32,5000,ula,8
7328,461664,-47.959743872723344,0.001,32,32,5000,ula,8
7360,463680,-50.86151381477058,0.001,32,32,5000,ula,8
7392,465696,-53.49947778256954,0.001,32,32,5000,ula,8
7424,467712,-50.36130496007962,0.001,32,32,5000,ula,8
7456,469728,-53.16644047708192,0.001,32,32,5000,ula,8
7488,471744,-51.144011430989075,0.001,32,32,5000,ula,8
7520,473760,-55.55636048661725,0.001,32,32,5000,ula,8
7552,475776,-53.06014632104824,0.001,32,32,5000,ula,8
7584,477792,-51.61421952514178,0.001,32,32,5000,ula,8
7616,479808,-53.564434212897524,0.001,32,32,5000,ula,8
7648,481824,-54.60267488619044,0.001,32,32,5000,ula,8
7680,483840,-53.832278030555194,0.001,32,32,5000,ula,8
7712,485856,-52.53168586682449,0.001,32,32,5000,ula,8
7744,487872,-53.46421596497573,0.001,32,32,5000,ula,8
7776,489888,-51.88993019027444,0.001,32,32,5000,ula,8
7808,491904,-50.858074986690475,0.001,32,32,5000,ula,8
7840,493920,-57.130036461396614,0.001,32,32,5000,ula,8
7872,495936,-55.05691891517977,0.001,32,32,5000,ula,8
7904,497952,-53.850559857524644,0.001,32,32,5000,ula,8
7936,499968,-54.35792656987325,0.001,32,32,5000,ula,8
7968,501984,-53.37373024263065,0.001,32,32,5000,ula,8
8000,504000,-51.05403965834963,0.001,32,32,5000,ula,8
8032,506016,-50.26806599379298,0.001,32,32,5000,ula,8
8064,508032,-46.960064690222794,0.001,32,32,5000,ula,8
8096,510048,-46.427712763531744,0.001,32,32,5000,ula,8
8128,512064,-54.122214881907,0.001,32,32,5000,ula,8
8160,514080,-55.08913433661816,0.001,32,32,5000,ula,8
8192,516096,-53.191299158759456,0.001,32,32,5000,ula,8
8224,518112,-58.93738308173259,0.001,32,32,5000,ula,8
8256,520128,-55.71056175959229,0.001,32,32,5000,ula,8
8288,522144,-55.167775440069256,0.001,32,32,5000,ula,8
8320,524160,-58.78297263273538,0.001,32,32,5000,ula,8
8352,526176,-47.062719792881865,0.001,32,32,5000,ula,8
8384,528192,-56.753965927649226,0.001,32,32,5000,ula,8
8416,530208,-55.14532221628894,0.001,32,32,5000,ula,8
8448,532224,-48.64959316708146,0.001,32,32,5000,ula,8
8480,534240,-44.02926296033547,0.001,32,32,5000,ula,8
8512,536256,-55.21973582782709,0.001,32,32,5000,ula,8
8544,538272,-55.459550308283845,0.001,32,32,5000,ula,8
8576,540288,-52.956829197764385,0.001,32,32,5000,ula,8
8608,542304,-54.268475303306616,0.001,32,32,5000,ula,8
8640,544320,-49.90919922186985,0.001,32,32,5000,ula,8
8672,546336,-48.64656632247113,0.001,32,32,5000,ula,8
8704,548352,-48.68782963972642,0.001,32,32,5000,ula,8
8736,550368,-53.454154490574034,0.001,32,32,5000,ula,8
8768,552384,-53.13995652668833,0.001,32,32,5000,ula,8
8800,554400,-54.3158054058513,0.001,32,32,5000,ula,8
8832,556416,-46.673645033950116,0.001,32,32,5000,ula,8
8864,558432,-56.473459501924864,0.001,32,32,5000,ula,8
8896,560448,-50.31406982701964,0.001,32,32,5000,ula,8
8928,562464,-51.14756827850076,0.001,32,32,5000,ula,8
8960,564480,-50.52158856409808,0.001,32,32,5000,ula,8
8992,566496,-54.867339664784694,0.001,32,32,5000,ula,8
9024,568512,-50.48507772993141,0.001,32,32,5000,ula,8
9056,570528,-48.17047396854684,0.001,32,32,5000,ula,8
9088,572544,-52.20387057248167,0.001,32,32,5000,ula,8
9120,574560,-58.4229203144858,0.001,32,32,5000,ula,8
9152,576576,-54.59660862199665,0.001,32,32,5000,ula,8
9184,578592,-52.62460628283337,0.001,32,32,5000,ula,8
9216,580608,-54.11169716953746,0.001,32,32,5000,ula,8
9248,582624,-54.6367351477974,0.001,32,32,5000,ula,8
9280,584640,-55.02436075623807,0.001,32,32,5000,ula,8
9312,586656,-50.209801918098734,0.001,32,32,5000,ula,8
9344,588672,-53.41676898525601,0.001,32,32,5000,ula,8
9376,590688,-52.53353825139954,0.001,32,32,5000,ula,8
9408,592704,-52.14616768982983,0.001,32,32,5000,ula,8
9440,594720,-52.2053118285888,0.001,32,32,5000,ula,8
9472,596736,-53.494436782391176,0.001,32,32,5000,ula,8
9504,598752,-52.1324193213316,0.001,32,32,5000,ula,8
9536,600768,-50.123815012115834,0.001,32,32,5000,ula,8
9568,602784,-45.43049955934302,0.001,32,32,5000,ula,8
9600,604800,-50.64470681292215,0.001,32,32,5000,ula,8
9632,606816,-52.697609770070905,0.001,32,32,5000,ula,8
9664,608832,-50.07000692812506,0.001,32,32,5000,ula,8
9696,610848,-48.69999875988973,0.001,32,32,5000,ula,8
9728,612864,-51.555859540926946,0.001,32,32,5000,ula,8
9760,614880,-51.6519836428116,0.001,32,32,5000,ula,8
9792,616896,-49.09999559104556,0.001,32,32,5000,ula,8
9824,618912,-55.453046205081655,0.001,32,32,5000,ula,8
9856,620928,-48.064250371429466,0.001,32,32,5000,ula,8
9888,622944,-51.403471365264586,0.001,32,32,5000,ula,8
9920,624960,-51.54785612658858,0.001,32,32,5000,ula,8
9952,626976,-51.645861423403915,0.001,32,32,5000,ula,8
9984,628992,-50.94426875006035,0.001,32,32,5000,ula,8
10016,631008,-50.164445132140614,0.001,32,32,5000,ula,8
10048,633024,-51.30435191993587,0.001,32,32,5000,ula,8
10080,635040,-53.288531861427956,0.001,32,32,5000,ula,8
10112,637056,-53.42589412964012,0.001,32,32,5000,ula,8
10144,639072,-48.371191249516336,0.001,32,32,5000,ula,8
10176,641088,-41.091899231240475,0.001,32,32,5000,ula,8
10208,643104,-51.52604917764639,0.001,32,32,5000,ula,8
10240,645120,-48.78305572898708,0.001,32,32,5000,ula,8
10272,647136,-53.54316369999686,0.001,32,32,5000,ula,8
10304,649152,-50.24609116594285,0.001,32,32,5000,ula,8
10336,651168,-54.658784051435035,0.001,32,32,5000,ula,8
10368,653184,-53.842118828646825,0.001,32,32,5000,ula,8
10400,655200,-53.87865196361372,0.001,32,32,5000,ula,8
10432,657216,-52.76005674138463,0.001,32,32,5000,ula,8
10464,659232,-52.748464075388824,0.001,32,32,5000,ula,8
10496,661248,-51.68166291773032,0.001,32,32,5000,ula,8
10528,663264,-51.048922838265014,0.001,32,32,5000,ula,8
10560,665280,-51.503414389179746,0.001,32,32,5000,ula,8
10592,667296,-51.34294982174408,0.001,32,32,5000,ula,8
10624,669312,-54.307916782491155,0.001,32,32,5000,ula,8
10656,671328,-52.29401613403344,0.001,32,32,5000,ula,8
10688,673344,-44.71780217097837,0.001,32,32,5000,ula,8
10720,675360,-51.21421862246349,0.001,32,32,5000,ula,8
10752,677376,-56.25818392730195,0.001,32,32,5000,ula,8
10784,679392,-53.07904332153975,0.001,32,32,5000,ula,8
10816,681408,-53.1907112329838,0.001,32,32,5000,ula,8
10848,683424,-52.723831276906296,0.001,32,32,5000,ula,8
10880,685440,-52.77519012177391,0.001,32,32,5000,ula,8
10912,687456,-46.8032130319623,0.001,32,32,5000,ula,8
10944,689472,-52.92412080912307,0.001,32,32,5000,ula,8
10976,691488,-51.441638970902744,0.001,32,32,5000,ula,8
11008,693504,-53.85742696463584,0.001,32,32,5000,ula,8
11040,695520,-52.430119953288774,0.001,32,32,5000,ula,8
11072,697536,-47.93216473059173,0.001,32,32,5000,ula,8
11104,699552,-54.49910288307618,0.001,32,32,5000,ula,8
11136,701568,-54.615985964929386,0.001,32,32,5000,ula,8
11168,703584,-53.94590121234267,0.001,32,32,5000,ula,8
11200,705600,-51.19696776598475,0.001,32,32,5000,ula,8
11232,707616,-55.492469840768976,0.001,32,32,5000,ula,8
11264,709632,-46.510541001177025,0.001,32,32,5000,ula,8
11296,711648,-52.48122645725357,0.001,32,32,5000,ula,8
11328,713664,-53.595290914184865,0.001,32,32,5000,ula,8
11360,715680,-47.117217442695384,0.001,32,32,5000,ula,8
11392,717696,-54.79151144655861,0.001,32,32,5000,ula,8
11424,719712,-50.36006257658164,0.001,32,32,5000,ula,8
11456,721728,-51.16372913267088,0.001,32,32,5000,ula,8
11488,723744,-54.95834605941131,0.001,32,32,5000,ula,8
11520,725760,-55.59869058988093,0.001,32,32,5000,ula,8
11552,727776,-50.302570934509255,0.001,32,32,5000,ula,8
11584,729792,-48.870341899537166,0.001,32,32,5000,ula,8
11616,731808,-55.19558945524767,0.001,32,32,5000,ula,8
11648,733824,-51.311037007559136,0.001,32,32,5000,ula,8
11680,735840,-47.50897928714066,0.001,32,32,5000,ula,8
11712,737856,-52.03769379341654,0.001,32,32,5000,ula,8
11744,739872,-53.880648443710214,0.001,32,32,5000,ula,8
11776,741888,-52.513415883957464,0.001,32,32,5000,ula,8
11808,743904,-43.82146798461399,0.001,32,32,5000,ula,8
11840,745920,-54.12393966772112,0.001,32,32,5000,ula,8
11872,747936,-52.534688217367645,0.001,32,32,5000,ula,8
11904,749952,-50.37737090917724,0.001,32,32,5000,ula,8
11936,751968,-46.42888261790115,0.001,32,32,5000,ula,8
11968,753984,-53.72015084195496,0.001,32,32,5000,ula,8
12000,756000,-54.6262338912416,0.001,32,32,5000,ula,8
12032,758016,-50.82699776444533,0.001,32,32,5000,ula,8
12064,760032,-51.196145278981085,0.001,32,32,5000,ula,8
12096,762048,-48.78023689068773,0.001,32,32,5000,ula,8
12128,764064,-48.20933049959207,0.001,32,32,5000,ula,8
12160,766080,-50.929502536031855,0.001,32,32,5000,ula,8
12192,768096,-48.38026505108306,0.001,32,32,5000,ula,8
12224,770112,-50.440328717444466,0.001,32,32,5000,ula,8
12256,772128,-51.69630663676106,0.001,32,32,5000,ula,8
12288,774144,-48.669060533778946,0.001,32,32,5000,ula,8
12320,776160,-55.139454942771465,0.001,32,32,5000,ula,8
12352,778176,-50.61651294462554,0.001,32,32,5000,ula,8
12384,780192,-46.05825762302005,0.001,32,32,5000,ula,8
12416,782208,-51.27527317436252,0.001,32,32,5000,ula,8
12448,784224,-52.17654001359123,0.001,32,32,5000,ula,8
12480,786240,-49.33062531835992,0.001,32,32,5000,ula,8
12512,788256,-51.61237428092407,0.001,32,32,5000,ula,8
12544,790272,-37.20314147465321,0.001,32,32,5000,ula,8
12576,792288,-49.62617140935383,0.001,32,32,5000,ula,8
12608,794304,-51.3531525331156,0.001,32,32,5000,ula,8
12640,796320,-51.49970726506513,0.001,32,32,5000,ula,8
12672,798336,-51.95910275853371,0.001,32,32,5000,ula,8
12704,800352,-50.21252366426903,0.001,32,32,5000,ula,8
12736,802368,-53.793766637213494,0.001,32,32,5000,ula,8
12768,804384,-52.35355408664309,0.001,32,32,5000,ula,8
12800,806400,-46.7848405208647,0.001,32,32,5000,ula,8
12832,808416,-53.52616117770178,0.001,32,32,5000,ula,8
12864,810432,-53.5941738245731,0.001,32,32,5000,ula,8
12896,812448,-54.20919268265148,0.001,32,32,5000,ula,8
12928,814464,-52.52535628984916,0.001,32,32,5000,ula,8
12960,816480,-51.47855112719914,0.001,32,32,5000,ula,8
12992,818496,-53.91437538676826,0.001,32,32,5000,ula,8
13024,820512,-46.32606917535002,0.001,32,32,5000,ula,8
13056,822528,-51.64341515095467,0.001,32,32,5000,ula,8
13088,824544,-53.06595308684294,0.001,32,32,5000,ula,8
13120,826560,-51.268681759333006,0.001,32,32,5000,ula,8
13152,828576,-51.09601013962858,0.001,32,32,5000,ula,8
13184,830592,-50.47946714957624,0.001,32,32,5000,ula,8
13216,832608,-51.763742937443865,0.001,32,32,5000,ula,8
13248,834624,-49.085939282235664,0.001,32,32,5000,ula,8
13280,836640,-51.6827591481388,0.001,32,32,5000,ula,8
13312,838656,-46.773850128207556,0.001,32,32,5000,ula,8
13344,840672,-52.31143164020462,0.001,32,32,5000,ula,8
13376,842688,-53.181735447764794,0.001,32,32,5000,ula,8
13408,844704,-48.32969657295508,0.001,32,32,5000,ula,8
13440,846720,-51.75479797794781,0.001,32,32,5000,ula,8
13472,848736,-54.74648208376171,0.001,32,32,5000,ula,8
13504,850752,-53.20186956214491,0.001,32,32,5000,ula,8
13536,852768,-51.15973989076705,0.001,32,32,5000,ula,8
13568,854784,-50.14005600284726,0.001,32,32,5000,ula,8
13600,856800,-49.33687603870886,0.001,32,32,5000,ula,8
13632,858816,-50.12991939188715,0.001,32,32,5000,ula,8
13664,860832,-51.6508897653614,0.001,32,32,5000,ula,8
13696,862848,-49.41440556150318,0.001,32,32,5000,ula,8
13728,864864,-45.83693829177255,0.001,32,32,5000,ula,8
13760,866880,-51.61915897725479,0.001,32,32,5000,ula,8
13792,868896,-49.905845023668455,0.001,32,32,5000,ula,8
13824,870912,-52.91760696995301,0.001,32,32,5000,ula,8
13856,872928,-52.46394699653464,0.001,32,32,5000,ula,8
13888,874944,-51.766541053755596,0.001,32,32,5000,ula,8
13920,876960,-49.89973221881769,0.001,32,32,5000,ula,8
13952,878976,-53.101198491927846,0.001,32,32,5000,ula,8
13984,880992,-52.62268101610583,0.001,32,32,5000,ula,8
14016,883008,-47.361496496525945,0.001,32,32,5000,ula,8
14048,885024,-51.04701531094316,0.001,32,32,5000,ula,8
14080,887040,-48.31784852131594,0.001,32,32,5000,ula,8
14112,889056,-52.525991500970335,0.001,32,32,5000,ula,8
14144,891072,-42.0485192819329,0.001,32,32,5000,ula,8
14176,893088,-52.82306782817641,0.001,32,32,5000,ula,8
14208,895104,-44.90084546019566,0.001,32,32,5000,ula,8
14240,897120,-49.421670247258774,0.001,32,32,5000,ula,8
14272,899136,-52.86000251521541,0.001,32,32,5000,ula,8
14304,901152,-48.45444297135873,0.001,32,32,5000,ula,8
14336,903168,-48.835608177827,0.001,32,32,5000,ula,8
14368,905184,-52.7005521725393,0.001,32,32,5000,ula,8
