n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7200,914400,-64.36382867589003,0.0001,64,32,5000,ula,23
7232,918464,-71.78082117461936,0.0001,64,32,5000,ula,23
7264,922528,-67.16711797588431,0.0001,64,32,5000,ula,23
7296,926592,-67.01497246049426,0.0001,64,32,5000,ula,23
7328,930656,-68.17674598860975,0.0001,64,32,5000,ula,23
7360,934720,-69.0377663689326,0.0001,64,32,5000,ula,23
7392,938784,-60.35271026799411,0.0001,64,32,5000,ula,23
7424,942848,-63.14949115047964,0.0001,64,32,5000,ula,23
7456,946912,-66.37779907637821,0.0001,64,32,5000,ula,23
7488,950976,-70.2733616735467,0.0001,64,32,5000,ula,23
7520,955040,-61.73337090328651,0.0001,64,32,5000,ula,23
7552,959104,-66.34337907929927,0.0001,64,32,5000,ula,23
7584,963168,-65.59344479581267,0.0001,64,32,5000,ula,23
7616,967232,-66.63035694435557,0.0001,64,32,5000,ula,23
7648,971296,-60.14441259681583,0.0001,64,32,5000,ula,23
7680,975360,-67.17922520112712,0.0001,64,32,5000,ula,23
7712,979424,-72.07498131537193,0.0001,64,32,5000,ula,23
7744,983488,-67.37639687068855,0.0001,64,32,5000,ula,23
7776,987552,-68.90467168167163,0.0001,64,32,5000,ula,23
7808,991616,-71.13031620296397,0.0001,64,32,5000,ula,23
7840,995680,-67.32340275434886,0.0001,64,32,5000,ula,23
7872,999744,-62.38429670770538,0.0001,64,32,5000,ula,23
7904,1003808,-69.92196536773046,0.0001,64,32,5000,ula,23
7936,1007872,-69.1188305287153,0.0001,64,32,5000,ula,23
7968,1011936,-68.76970586327585,0.0001,64,32,5000,ula,23
8000,1016000,-62.89495571359725,0.0001,64,32,5000,ula,23
8032,1020064,-70.11464423663372,0.0001,64,32,5000,ula,23
8064,1024128,-69.63517947102669,0.0001,64,32,5000,ula,23
8096,1028192,-66.05463806891903,0.0001,64,32,5000,ula,23
8128,1032256,-70.24014173684743,0.0001,64,32,5000,ula,23
8160,1036320,-67.70770050965277,0.0001,64,32,5000,ula,23
8192,1040384,-55.153251979543896,0.0001,64,32,5000,ula,23
8224,1044448,-57.048077512373524,0.0001,64,32,5000,ula,23
8256,1048512,-57.83319724790131,0.0001,64,32,5000,ula,23
8288,1052576,-68.4673566559133,0.0001,64,32,5000,ula,23
8320,1056640,-73.03645072401025,0.0001,64,32,5000,ula,23
8352,1060704,-62.043468707644244,0.0001,64,32,5000,ula,23
8384,1064768,-62.24118836022236,0.0001,64,32,5000,ula,23
8416,1068832,-69.0873314719689,0.0001,64,32,5000,ula,23
8448,1072896,-68.95226760367062,0.0001,64,32,5000,ula,23
8480,1076960,-67.02566236853104,0.0001,64,32,5000,ula,23
8512,1081024,-69.40483200390672,0.0001,64,32,5000,ula,23
8544,1085088,-57.61765951535913,0.0001,64,32,5000,ula,23
8576,1089152,-67.08044918448286,0.0001,64,32,5000,ula,23
8608,1093216,-68.61407042085048,0.0001,64,32,5000,ula,23
8640,1097280,-67.04733543804248,0.0001,64,32,5000,ula,23
8672,1101344,-68.48657949307035,0.0001,64,32,5000,ula,23
8704,1105408,-70.806315766116,0.0001,64,32,5000,ula,23
8736,1109472,-62.59119999856439,0.0001,64,32,5000,ula,23
8768,1113536,-65.44875623225103,0.0001,64,32,5000,ula,23
8800,1117600,-62.634811965377196,0.0001,64,32,5000,ula,23
8832,1121664,-64.68160877056827,0.0001,64,32,5000,ula,23
8864,1125728,-70.9871320530289,0.0001,64,32,5000,ula,23
8896,1129792,-63.71173597901943,0.0001,64,32,5000,ula,23
8928,1133856,-68.7808857269208,0.0001,64,32,5000,ula,23
8960,1137920,-60.80415095514731,0.0001,64,32,5000,ula,23
8992,1141984,-61.74966516862312,0.0001,64,32,5000,ula,23
9024,1146048,-66.66975676995652,0.0001,64,32,5000,ula,23
9056,1150112,-67.88168390898706,0.0001,64,32,5000,ula,23
9088,1154176,-68.29883118721479,0.0001,64,32,5000,ula,23
9120,1158240,-62.60121916574649,0.0001,64,32,5000,ula,23
9152,1162304,-68.45120433963062,0.0001,64,32,5000,ula,23
9184,1166368,-67.83415972828054,0.0001,64,32,5000,ula,23
9216,1170432,-65.50612035050176,0.0001,64,32,5000,ula,23
9248,1174496,-68.22904542818395,0.0001,64,32,5000,ula,23
9280,1178560,-66.51331710711767,0.0001,64,32,5000,ula,23
9312,1182624,-69.8724091379948,0.0001,64,32,5000,ula,23
9344,1186688,-64.85368661796585,0.0001,64,32,5000,ula,23
9376,1190752,-66.71146177938819,0.0001,64,32,5000,ula,23
9408,1194816,-71.9269691341298,0.0001,64,32,5000,ula,23
9440,1198880,-70.3462196179068,0.0001,64,32,5000,ula,23
9472,1202944,-67.73300869513467,0.0001,64,32,5000,ula,23
9504,1207008,-71.17799876956873,0.0001,64,32,5000,ula,23
9536,1211072,-63.61232800491819,0.0001,64,32,5000,ula,23
9568,1215136,-72.55673257544493,0.0001,64,32,5000,ula,23
9600,1219200,-64.07979206679603,0.0001,64,32,5000,ula,23
9632,1223264,-69.85520750231412,0.0001,64,32,5000,ula,23
9664,1227328,-53.953719346090054,0.0001,64,32,5000,ula,23
9696,1231392,-57.10612859553615,0.0001,64,32,5000,ula,23
9728,1235456,-68.35730412542735,0.0001,64,32,5000,ula,23
9760,1239520,-62.019452208928925,0.0001,64,32,5000,ula,23
9792,1243584,-61.42797647288553,0.0001,64,32,5000,ula,23
9824,1247648,-69.35782562950146,0.0001,64,32,5000,ula,23
9856,1251712,-70.63629911864271,0.0001,64,32,5000,ula,23
9888,1255776,-66.11351109203606,0.0001,64,32,5000,ula,23
9920,1259840,-69.49839797941567,0.0001,64,32,5000,ula,23
9952,1263904,-70.18983466464309,0.0001,64,32,5000,ula,23
9984,1267968,-62.88450840591813,0.0001,64,32,5000,ula,23
10016,1272032,-66.75853589379517,0.0001,64,32,5000,ula,23
10048,1276096,-60.92261502321104,0.0001,64,32,5000,ula,23
10080,1280160,-61.158629647150875,0.0001,64,32,5000,ula,23
10112,1284224,-67.12015763489755,0.0001,64,32,5000,ula,23
10144,1288288,-65.0876143521195,0.0001,64,32,5000,ula,23
10176,1292352,-65.83081648594955,0.0001,64,32,5000,ula,23
10208,1296416,-69.00341816070126,0.0001,64,32,5000,ula,23
10240,1300480,-66.19863326093437,0.0001,64,32,5000,ula,23
10272,1304544,-62.21110536643414,0.0001,64,32,5000,ula,23
10304,1308608,-71.81660227589126,0.0001,64,32,5000,ula,23
10336,1312672,-70.06482564067483,0.0001,64,32,5000,ula,23
10368,1316736,-58.84840781955713,0.0001,64,32,5000,ula,23
10400,1320800,-68.56438240581566,0.0001,64,32,5000,ula,23
10432,1324864,-68.10577515634051,0.0001,64,32,5000,ula,23
10464,1328928,-66.40369637963258,0.0001,64,32,5000,ula,23
10496,1332992,-66.08280671728743,0.0001,64,32,5000,ula,23
10528,1337056,-65.62239877731616,0.0001,64,32,5000,ula,23
10560,1341120,-67.0798059660444,0.0001,64,32,5000,ula,23
10592,1345184,-63.573963702196956,0.0001,64,32,5000,ula,23
10624,1349248,-67.22426813322238,0.0001,64,32,5000,ula,23
10656,1353312,-66.71703512708558,0.0001,64,32,5000,ula,23
10688,1357376,-65.0879661072761,0.0001,64,32,5000,ula,23
10720,1361440,-68.92831885864132,0.0001,64,32,5000,ula,23
10752,1365504,-68.3864933381332,0.0001,64,32,5000,ula,23
10784,1369568,-69.83499697226634,0.0001,64,32,5000,ula,23
10816,1373632,-60.98977121217415,0.0001,64,32,5000,ula,23
10848,1377696,-53.351875521636515,0.0001,64,32,5000,ula,23
10880,1381760,-65.92913895108053,0.0001,64,32,5000,ula,23
10912,1385824,-60.99786858424743,0.0001,64,32,5000,ula,23
10944,1389888,-61.88478843028043,0.0001,64,32,5000,ula,23
10976,1393952,-68.56228633884163,0.0001,64,32,5000,ula,23
11008,1398016,-67.65807268772494,0.0001,64,32,5000,ula,23
11040,1402080,-68.81969560547516,0.0001,64,32,5000,ula,23
11072,1406144,-68.79941240832221,0.0001,64,32,5000,ula,23
11104,1410208,-61.98843201341104,0.0001,64,32,5000,ula,23
11136,1414272,-62.4893691676722,0.0001,64,32,5000,ula,23
11168,1418336,-67.30514332625245,0.0001,64,32,5000,ula,23
11200,1422400,-63.35543244322807,0.0001,64,32,5000,ula,23
11232,1426464,-67.86443789955229,0.0001,64,32,5000,ula,23
11264,1430528,-61.417260055008065,0.0001,64,32,5000,ula,23
11296,1434592,-66.97955690944099,0.0001,64,32,5000,ula,23
11328,1438656,-68.80412328609462,0.0001,64,32,5000,ula,23
11360,1442720,-66.45218366883341,0.0001,64,32,5000,ula,23
11392,1446784,-68.56271022831388,0.0001,64,32,5000,ula,23
11424,1450848,-70.59609923242475,0.0001,64,32,5000,ula,23
11456,1454912,-69.07177613196843,0.0001,64,32,5000,ula,23
11488,1458976,-57.522168403713636,0.0001,64,32,5000,ula,23
11520,1463040,-68.0567232620156,0.0001,64,32,5000,ula,23
11552,1467104,-68.95005018330862,0.0001,64,32,5000,ula,23
11584,1471168,-66.06969696089061,0.0001,64,32,5000,ula,23
11616,1475232,-68.08083710103142,0.0001,64,32,5000,ula,23
11648,1479296,-64.30134221122621,0.0001,64,32,5000,ula,23
11680,1483360,-65.7478457115668,0.0001,64,32,5000,ula,23
11712,1487424,-62.42257773554133,0.0001,64,32,5000,ula,23
11744,1491488,-69.83796057843314,0.0001,64,32,5000,ula,23
11776,1495552,-64.32855859266998,0.0001,64,32,5000,ula,23
11808,1499616,-66.03065963499775,0.0001,64,32,5000,ula,23
11840,1503680,-64.25240812654908,0.0001,64,32,5000,ula,23
11872,1507744,-66.93133382137533,0.0001,64,32,5000,ula,23
11904,1511808,-69.28111717713318,0.0001,64,32,5000,ula,23
11936,1515872,-57.12066100855644,0.0001,64,32,5000,ula,23
11968,1519936,-69.31140321594022,0.0001,64,32,5000,ula,23
12000,1524000,-66.05782397164326,0.0001,64,32,5000,ula,23
12032,1528064,-64.55291590663745,0.0001,64,32,5000,ula,23
12064,1532128,-70.06164861985539,0.0001,64,32,5000,ula,23
12096,1536192,-64.63459371705294,0.0001,64,32,5000,ula,23
12128,1540256,-67.17244348718496,0.0001,64,32,5000,ula,23
12160,1544320,-57.87844411955354,0.0001,64,32,5000,ula,23
12192,1548384,-56.46377590097111,0.0001,64,32,5000,ula,23
12224,1552448,-67.32735570809952,0.0001,64,32,5000,ula,23
12256,1556512,-65.67430514848905,0.0001,64,32,5000,ula,23
12288,1560576,-69.44231612415878,0.0001,64,32,5000,ula,23
12320,1564640,-65.93732884126148,0.0001,64,32,5000,ula,23
12352,1568704,-62.893830042965874,0.0001,64,32,5000,ula,23
12384,1572768,-66.02328869720142,0.0001,64,32,5000,ula,23
12416,1576832,-68.41216801831347,0.0001,64,32,5000,ula,23
12448,1580896,-70.18246561797322,0.0001,64,32,5000,ula,23
12480,1584960,-67.13663944581901,0.0001,64,32,5000,ula,23
12512,1589024,-68.08022697161938,0.0001,64,32,5000,ula,23
12544,1593088,-56.81645938498227,0.0001,64,32,5000,ula,23
12576,1597152,-65.88439174040978,0.0001,64,32,5000,ula,23
12608,1601216,-62.74033015690122,0.0001,64,32,5000,ula,23
12640,1605280,-65.07652889346392,0.0001,64,32,5000,ula,23
12672,1609344,-68.0237055903536,0.0001,64,32,5000,ula,23
12704,1613408,-51.90141549970732,0.0001,64,32,5000,ula,23
12736,1617472,-66.56050166123589,0.0001,64,32,5000,ula,23
12768,1621536,-67.66754728001446,0.0001,64,32,5000,ula,23
12800,1625600,-63.881033384251886,0.0001,64,32,5000,ula,23
12832,1629664,-60.87213190038545,0.0001,64,32,5000,ula,23
12864,1633728,-68.1386347886691,0.0001,64,32,5000,ula,23
12896,1637792,-69.96869707173697,0.0001,64,32,5000,ula,23
12928,1641856,-66.3224569741914,0.0001,64,32,5000,ula,23
12960,1645920,-67.08706294135122,0.0001,64,32,5000,ula,23
12992,1649984,-69.753185642139,0.0001,64,32,5000,ula,23
13024,1654048,-70.14248736869364,0.0001,64,32,5000,ula,23
13056,1658112,-65.09566307597956,0.0001,64,32,5000,ula,23
13088,1662176,-61.610523861672554,0.0001,64,32,5000,ula,23
13120,1666240,-66.23341384929074,0.0001,64,32,5000,ula,23
13152,1670304,-66.46844427132432,0.0001,64,32,5000,ula,23
13184,1674368,-64.04303369477053,0.0001,64,32,5000,ula,23
13216,1678432,-68.94240111038458,0.0001,64,32,5000,ula,23
13248,1682496,-65.39537904559911,0.0001,64,32,5000,ula,23
13280,1686560,-66.56628398888803,0.0001,64,32,5000,ula,23
13312,1690624,-67.34744083764701,0.0001,64,32,5000,ula,23
13344,1694688,-59.028690152069046,0.0001,64,32,5000,ula,23
13376,1698752,-69.14929362470714,0.0001,64,32,5000,ula,23
13408,1702816,-69.38633599099403,0.0001,64,32,5000,ula,23
13440,1706880,-66.9606843241984,0.0001,64,32,5000,ula,23
13472,1710944,-68.41662202562523,0.0001,64,32,5000,ula,23
13504,1715008,-63.21377737377175,0.0001,64,32,5000,ula,23
13536,1719072,-68.2151570037612,0.0001,64,32,5000,ula,23
13568,1723136,-67.29044104366517,0.0001,64,32,5000,ula,23
13600,1727200,-58.23303163430057,0.0001,64,32,5000,ula,23
13632,1731264,-62.68439668339829,0.0001,64,32,5000,ula,23
13664,1735328,-67.32552733260272,0.0001,64,32,5000,ula,23
13696,1739392,-56.39387131186004,0.0001,64,32,5000,ula,23
13728,1743456,-67.80421417301758,0.0001,64,32,5000,ula,23
13760,1747520,-65.77010738723499,0.0001,64,32,5000,ula,23
