n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,39680,-59.97851810850887,0.001,16,32,5000,ula,16
1312,40672,-61.1301229510689,0.001,16,32,5000,ula,16
1344,41664,-57.86419448543052,0.001,16,32,5000,ula,16
1376,42656,-56.757486724939426,0.001,16,32,5000,ula,16
1408,43648,-56.730473105283735,0.001,16,32,5000,ula,16
1440,44640,-59.338384078663054,0.001,16,32,5000,ula,16
1472,45632,-56.853984854234085,0.001,16,32,5000,ula,16
1504,46624,-58.08735810285032,0.001,16,32,5000,ula,16
1536,47616,-56.69209417727821,0.001,16,32,5000,ula,16
1568,48608,-60.567909943556025,0.001,16,32,5000,ula,16
1600,49600,-59.200611674347385,0.001,16,32,5000,ula,16
1632,50592,-56.07794836485816,0.001,16,32,5000,ula,16
1664,51584,-52.444620585583195,0.001,16,32,5000,ula,16
1696,52576,-57.41569341933164,0.001,16,32,5000,ula,16
1728,53568,-59.86737368633885,0.001,16,32,5000,ula,16
1760,54560,-51.87395856827566,0.001,16,32,5000,ula,16
1792,55552,-56.849274073894826,0.001,16,32,5000,ula,16
1824,56544,-59.54553401065368,0.001,16,32,5000,ula,16
1856,57536,-59.25261339090867,0.001,16,32,5000,ula,16
1888,58528,-56.03195453831486,0.001,16,32,5000,ula,16
1920,59520,-60.762900370103914,0.001,16,32,5000,ula,16
1952,60512,-54.04129400810204,0.001,16,32,5000,ula,16
1984,61504,-54.25462886636866,0.001,16,32,5000,ula,16
2016,62496,-58.602802159600415,0.001,16,32,5000,ula,16
2048,63488,-54.13808722595294,0.001,16,32,5000,ula,16
2080,64480,-60.04362149911077,0.001,16,32,5000,ula,16
2112,65472,-55.26537208433171,0.001,16,32,5000,ula,16
2144,66464,-52.294491986468614,0.001,16,32,5000,ula,16
2176,67456,-59.77525615919544,0.001,16,32,5000,ula,16
2208,68448,-51.656458034644864,0.001,16,32,5000,ula,16
2240,69440,-54.543529258581046,0.001,16,32,5000,ula,16
2272,70432,-54.719826024436145,0.001,16,32,5000,ula,16
2304,71424,-57.47266962070118,0.001,16,32,5000,ula,16
2336,72416,-50.959081929254026,0.001,16,32,5000,ula,16
2368,73408,-55.469954601574635,0.001,16,32,5000,ula,16
2400,74400,-59.510606413060444,0.001,16,32,5000,ula,16
2432,75392,-54.70229170751115,0.001,16,32,5000,ula,16
2464,76384,-50.76099130387199,0.001,16,32,5000,ula,16
2496,77376,-59.28437368945662,0.001,16,32,5000,ula,16
2528,78368,-55.14707528640986,0.001,16,32,5000,ula,16
2560,79360,-45.35272853328805,0.001,16,32,5000,ula,16
2592,80352,-54.90067869788505,0.001,16,32,5000,ula,16
2624,81344,-53.58145259388417,0.001,16,32,5000,ula,16
2656,82336,-59.39427547076005,0.001,16,32,5000,ula,16
2688,83328,-59.92129726451855,0.001,16,32,5000,ula,16
2720,84320,-57.57073038010969,0.001,16,32,5000,ula,16
2752,85312,-51.267099866392144,0.001,16,32,5000,ula,16
2784,86304,-61.654976889237986,0.001,16,32,5000,ula,16
2816,87296,-53.11354461718089,0.001,16,32,5000,ula,16
2848,88288,-58.79142863563164,0.001,16,32,5000,ula,16
2880,89280,-56.37271105712717,0.001,16,32,5000,ula,16
2912,90272,-51.26841386930107,0.001,16,32,5000,ula,16
2944,91264,-59.507191536430156,0.001,16,32,5000,ula,16
2976,92256,-52.278395147074114,0.001,16,32,5000,ula,16
3008,93248,-56.94362448896929,0.001,16,32,5000,ula,16
3040,94240,-58.21755602908433,0.001,16,32,5000,ula,16
3072,95232,-57.05502807617666,0.001,16,32,5000,ula,16
3104,96224,-57.57085765348119,0.001,16,32,5000,ula,16
3136,97216,-58.07081837741497,0.001,16,32,5000,ula,16
3168,98208,-56.41716528600831,0.001,16,32,5000,ula,16
3200,99200,-55.58714155352778,0.001,16,32,5000,ula,16
3232,100192,-57.432656445199584,0.001,16,32,5000,ula,16
3264,101184,-55.02798073314616,0.001,16,32,5000,ula,16
3296,102176,-55.58435680779457,0.001,16,32,5000,ula,16
3328,103168,-60.94940260516724,0.001,16,32,5000,ula,16
3360,104160,-59.502319346285496,0.001,16,32,5000,ula,16
3392,105152,-52.12487651924385,0.001,16,32,5000,ula,16
3424,106144,-55.167124903158204,0.001,16,32,5000,ula,16
3456,107136,-55.515688851185324,0.001,16,32,5000,ula,16
3488,108128,-54.84583719012021,0.001,16,32,5000,ula,16
3520,109120,-51.35122496773657,0.001,16,32,5000,ula,16
3552,110112,-49.57210472062782,0.001,16,32,5000,ula,16
3584,111104,-54.074221547198725,0.001,16,32,5000,ula,16
3616,112096,-54.54973317726283,0.001,16,32,5000,ula,16
3648,113088,-53.23083968527236,0.001,16,32,5000,ula,16
3680,114080,-55.34671970584002,0.001,16,32,5000,ula,16
3712,115072,-56.76228463616058,0.001,16,32,5000,ula,16
3744,116064,-56.6006260944474,0.001,16,32,5000,ula,16
3776,117056,-57.20853143121671,0.001,16,32,5000,ula,16
3808,118048,-58.908700768008835,0.001,16,32,5000,ula,16
3840,119040,-55.11077107214808,0.001,16,32,5000,ula,16
3872,120032,-53.67679193875195,0.001,16,32,5000,ula,16
3904,121024,-54.83877795110282,0.001,16,32,5000,ula,16
3936,122016,-52.291886602953326,0.001,16,32,5000,ula,16
3968,123008,-54.72478114649129,0.001,16,32,5000,ula,16
4000,124000,-57.22145197703114,0.001,16,32,5000,ula,16
4032,124992,-52.60338277751278,0.001,16,32,5000,ula,16
4064,125984,-48.72720420118663,0.001,16,32,5000,ula,16
4096,126976,-50.266915586061515,0.001,16,32,5000,ula,16
4128,127968,-46.824979402045166,0.001,16,32,5000,ula,16
4160,128960,-49.265718541798556,0.001,16,32,5000,ula,16
4192,129952,-55.98629620010659,0.001,16,32,5000,ula,16
4224,130944,-52.74657798291659,0.001,16,32,5000,ula,16
4256,131936,-52.31878939891358,0.001,16,32,5000,ula,16
4288,132928,-55.94024955077945,0.001,16,32,5000,ula,16
4320,133920,-59.2745853722138,0.001,16,32,5000,ula,16
4352,134912,-52.07341138462707,0.001,16,32,5000,ula,16
4384,135904,-58.19595764721636,0.001,16,32,5000,ula,16
4416,136896,-55.84460452026294,0.001,16,32,5000,ula,16
4448,137888,-50.47504261778755,0.001,16,32,5000,ula,16
4480,138880,-56.79763538873253,0.001,16,32,5000,ula,16
4512,139872,-60.91947463343232,0.001,16,32,5000,ula,16
4544,140864,-57.185963960169644,0.001,16,32,5000,ula,16
4576,141856,-48.83135465289581,0.001,16,32,5000,ula,16
4608,142848,-52.955083274292484,0.001,16,32,5000,ula,16
4640,143840,-53.22288412286674,0.001,16,32,5000,ula,16
4672,144832,-56.651728652394986,0.001,16,32,5000,ula,16
4704,145824,-51.97964569644424,0.001,16,32,5000,ula,16
4736,146816,-48.2726756062124,0.001,16,32,5000,ula,16
4768,147808,-52.59128931963078,0.001,16,32,5000,ula,16
4800,148800,-53.65032117515079,0.001,16,32,5000,ula,16
4832,149792,-55.80284462587328,0.001,16,32,5000,ula,16
4864,150784,-52.99111402015124,0.001,16,32,5000,ula,16
4896,151776,-55.795118752812044,0.001,16,32,5000,ula,16
4928,152768,-55.22777618113161,0.001,16,32,5000,ula,16
4960,153760,-54.47779023909194,0.001,16,32,5000,ula,16
4992,154752,-50.67372584542711,0.001,16,32,5000,ula,16
5024,155744,-52.84882716893892,0.001,16,32,5000,ula,16
5056,156736,-57.200850046858655,0.001,16,32,5000,ula,16
5088,157728,-54.93234793529165,0.001,16,32,5000,ula,16
5120,158720,-55.76472740652469,0.001,16,32,5000,ula,16
5152,159712,-54.56063622249541,0.001,16,32,5000,ula,16
5184,160704,-54.18736944320979,0.001,16,32,5000,ula,16
5216,161696,-52.027927367964644,0.001,16,32,5000,ula,16
5248,162688,-55.12724466928052,0.001,16,32,5000,ula,16
5280,163680,-52.27164680890586,0.001,16,32,5000,ula,16
5312,164672,-57.347901605790625,0.001,16,32,5000,ula,16
5344,165664,-54.209955150236915,0.001,16,32,5000,ula,16
5376,166656,-54.71035938572059,0.001,16,32,5000,ula,16
5408,167648,-52.2617056864591,0.001,16,32,5000,ula,16
5440,168640,-48.39149936922304,0.001,16,32,5000,ula,16
5472,169632,-52.22459173367611,0.001,16,32,5000,ula,16
5504,170624,-47.577170469638915,0.001,16,32,5000,ula,16
5536,171616,-53.415719084231704,0.001,16,32,5000,ula,16
5568,172608,-55.24698575133401,0.001,16,32,5000,ula,16
5600,173600,-55.927280535609455,0.001,16,32,5000,ula,16
5632,174592,-52.97371591931541,0.001,16,32,5000,ula,16
5664,175584,-49.85783863197635,0.001,16,32,5000,ula,16
5696,176576,-51.0247144837476,0.001,16,32,5000,ula,16
5728,177568,-53.07491547267097,0.001,16,32,5000,ula,16
5760,178560,-55.4349824369776,0.001,16,32,5000,ula,16
5792,179552,-53.07040449452222,0.001,16,32,5000,ula,16
5824,180544,-53.06184081479876,0.001,16,32,5000,ula,16
5856,181536,-50.83816577261482,0.001,16,32,5000,ula,16
5888,182528,-51.28991440535632,0.001,16,32,5000,ula,16
5920,183520,-49.241860136929056,0.001,16,32,5000,ula,16
5952,184512,-47.162310149856516,0.001,16,32,5000,ula,16
5984,185504,-53.67975205922438,0.001,16,32,5000,ula,16
6016,186496,-54.330636555699755,0.001,16,32,5000,ula,16
6048,187488,-48.348672056516854,0.001,16,32,5000,ula,16
6080,188480,-49.55051464863937,0.001,16,32,5000,ula,16
6112,189472,-48.53979568876076,0.001,16,32,5000,ula,16
6144,190464,-53.6931462160677,0.001,16,32,5000,ula,16
6176,191456,-53.667295792862625,0.001,16,32,5000,ula,16
6208,192448,-57.96679861181707,0.001,16,32,5000,ula,16
6240,193440,-48.21666669688555,0.001,16,32,5000,ula,16
6272,194432,-54.41575472083866,0.001,16,32,5000,ula,16
6304,195424,-46.492834094534174,0.001,16,32,5000,ula,16
6336,196416,-53.481571126367406,0.001,16,32,5000,ula,16
6368,197408,-53.04906728616947,0.001,16,32,5000,ula,16
6400,198400,-52.19224504715049,0.001,16,32,5000,ula,16
6432,199392,-56.230672596063556,0.001,16,32,5000,ula,16
6464,200384,-55.466429035610204,0.001,16,32,5000,ula,16
6496,201376,-53.14822731989323,0.001,16,32,5000,ula,16
6528,202368,-52.059500841415435,0.001,16,32,5000,ula,16
6560,203360,-53.423194692023735,0.001,16,32,5000,ula,16
6592,204352,-52.852275314728544,0.001,16,32,5000,ula,16
6624,205344,-53.62349181078988,0.001,16,32,5000,ula,16
6656,206336,-54.47127613544193,0.001,16,32,5000,ula,16
6688,207328,-52.6414080259742,0.001,16,32,5000,ula,16
6720,208320,-49.40200851113424,0.001,16,32,5000,ula,16
6752,209312,-47.71040708978948,0.001,16,32,5000,ula,16
6784,210304,-50.919305299155646,0.001,16,32,5000,ula,16
6816,211296,-50.786451681804834,0.001,16,32,5000,ula,16
6848,212288,-48.44255786066868,0.001,16,32,5000,ula,16
6880,213280,-50.31466326403182,0.001,16,32,5000,ula,16
6912,214272,-51.80187117648618,0.001,16,32,5000,ula,16
6944,215264,-49.46397100110371,0.001,16,32,5000,ula,16
6976,216256,-44.646365947639815,0.001,16,32,5000,ula,16
7008,217248,-50.65119636962119,0.001,16,32,5000,ula,16
7040,218240,-53.09697067211857,0.001,16,32,5000,ula,16
7072,219232,-53.258135565280924,0.001,16,32,5000,ula,16
7104,220224,-47.18399099233535,0.001,16,32,5000,ula,16
7136,221216,-48.290517229562404,0.001,16,32,5000,ula,16
7168,222208,-53.373138335530186,0.001,16,32,5000,ula,16
7200,223200,-54.42614804670686,0.001,16,32,5000,ula,16
7232,224192,-51.02675057987653,0.001,16,32,5000,ula,16
7264,225184,-51.9290101510552,0.001,16,32,5000,ula,16
7296,226176,-53.267775275424775,0.001,16,32,5000,ula,16
7328,227168,-46.211924407293836,0.001,16,32,5000,ula,16
7360,228160,-50.23317695622079,0.001,16,32,5000,ula,16
7392,229152,-54.87819854005392,0.001,16,32,5000,ula,16
7424,230144,-44.7888743061372,0.001,16,32,5000,ula,16
7456,231136,-48.37021299222536,0.001,16,32,5000,ula,16
7488,232128,-47.18654638847808,0.001,16,32,5000,ula,16
7520,233120,-47.27329345125258,0.001,16,32,5000,ula,16
7552,234112,-51.316017103033424,0.001,16,32,5000,ula,16
7584,235104,-51.22478893533219,0.001,16,32,5000,ula,16
7616,236096,-50.46126667800413,0.001,16,32,5000,ula,16
7648,237088,-46.81199411812495,0.001,16,32,5000,ula,16
7680,238080,-49.49772787212667,0.001,16,32,5000,ula,16
7712,239072,-51.71331190189191,0.001,16,32,5000,ula,16
7744,240064,-46.32230057450505,0.001,16,32,5000,ula,16
7776,241056,-52.19348494379725,0.001,16,32,5000,ula,16
7808,242048,-49.31880615684097,0.001,16,32,5000,ula,16
7840,243040,-45.701192494971245,0.001,16,32,5000,ula,16
7872,244032,-48.67137450065913,0.001,16,32,5000,ula,16
7904,245024,-52.687883014725706,0.001,16,32,5000,ula,16
7936,246016,-47.722872353425466,0.001,16,32,5000,ula,16
7968,247008,-52.37708613295642,0.001,16,32,5000,ula,16
8000,248000,-52.553570592169336,0.001,16,32,5000,ula,16
8032,248992,-48.64523366007294,0.001,16,32,5000,ula,16
8064,249984,-48.35194579243729,0.001,16,32,5000,ula,16
8096,250976,-48.06532688497741,0.001,16,32,5000,ula,16
8128,251968,-54.90537410783892,0.001,16,32,5000,ula,16
8160,252960,-53.03053725176042,0.001,16,32,5000,ula,16
8192,253952,-50.557547504168845,0.001,16,32,5000,ula,16
8224,254944,-48.054244311938234,0.001,16,32,5000,ula,16
8256,255936,-44.63972718539545,0.001,16,32,5000,ula,16
8288,256928,-55.11962394916569,0.001,16,32,5000,ula,16
8320,257920,-51.89295831509051,0.001,16,32,5000,ula,16
8352,258912,-49.1588602001036,0.001,16,32,5000,ula,16
8384,259904,-49.04881541199978,0.001,16,32,5000,ula,16
8416,260896,-49.38818638263518,0.001,16,32,5000,ula,16
8448,261888,-48.09676987638956,0.001,16,32,5000,ula,16
8480,262880,-47.452225404660425,0.001,16,32,5000,ula,16
8512,263872,-50.467632281091845,0.001,16,32,5000,ula,16
8544,264864,-47.155822310557745,0.001,16,32,5000,ula,16
8576,265856,-46.8531148855954,0.001,16,32,5000,ula,16
8608,266848,-50.430191956357625,0.001,16,32,5000,ula,16
8640,267840,-50.61635529922489,0.001,16,32,5000,ula,16
8672,268832,-50.219350948963665,0.001,16,32,5000,ula,16
8704,269824,-49.03689181895299,0.001,16,32,5000,ula,16
8736,270816,-49.63259315810811,0.001,16,32,5000,ula,16
8768,271808,-37.731163573850644,0.001,16,32,5000,ula,16
8800,272800,-53.10102085538511,0.001,16,32,5000,ula,16
8832,273792,-47.65236276057787,0.001,16,32,5000,ula,16
8864,274784,-49.62326615147227,0.001,16,32,5000,ula,16
8896,275776,-52.43739346927775,0.001,16,32,5000,ula,16
8928,276768,-48.8238390082636,0.001,16,32,5000,ula,16
8960,277760,-47.92721622710395,0.001,16,32,5000,ula,16
8992,278752,-47.443607533386775,0.001,16,32,5000,ula,16
9024,279744,-45.10822081239233,0.001,16,32,5000,ula,16
9056,280736,-44.50579715827167,0.001,16,32,5000,ula,16
9088,281728,-51.63884614777008,0.001,16,32,5000,ula,16
9120,282720,-44.37247064570825,0.001,16,32,5000,ula,16
9152,283712,-49.53337589048802,0.001,16,32,5000,ula,16
9184,284704,-44.17820128359329,0.001,16,32,5000,ula,16
9216,285696,-51.43627747338615,0.001,16,32,5000,ula,16
9248,286688,-46.146048950134166,0.001,16,32,5000,ula,16
9280,287680,-41.78735239975831,0.001,16,32,5000,ula,16
9312,288672,-51.42434296403066,0.001,16,32,5000,ula,16
9344,289664,-48.45381144263289,0.001,16,32,5000,ula,16
9376,290656,-44.66690941270367,0.001,16,32,5000,ula,16
9408,291648,-52.644684659684124,0.001,16,32,5000,ula,16
9440,292640,-45.227358083858796,0.001,16,32,5000,ula,16
9472,293632,-49.57995007231236,0.001,16,32,5000,ula,16
9504,294624,-41.460799118056705,0.001,16,32,5000,ula,16
9536,295616,-48.679581859130515,0.001,16,32,5000,ula,16
9568,296608,-44.73826999507537,0.001,16,32,5000,ula,16
9600,297600,-48.017228087103256,0.001,16,32,5000,ula,16
9632,298592,-47.80105356317559,0.001,16,32,5000,ula,16
9664,299584,-50.51116839933849,0.001,16,32,5000,ula,16
9696,300576,-51.429346018337725,0.001,16,32,5000,ula,16
9728,301568,-48.773945272380324,0.001,16,32,5000,ula,16
9760,302560,-45.23406891441407,0.001,16,32,5000,ula,16
9792,303552,-39.75060256265606,0.001,16,32,5000,ula,16
9824,304544,-41.30336067265618,0.001,16,32,5000,ula,16
9856,305536,-52.07143636762314,0.001,16,32,5000,ula,16
9888,306528,-49.012731318044864,0.001,16,32,5000,ula,16
9920,307520,-51.19125009198757,0.001,16,32,5000,ula,16
9952,308512,-42.908700756686386,0.001,16,32,5000,ula,16
9984,309504,-48.66308015854765,0.001,16,32,5000,ula,16
10016,310496,-47.16327426995201,0.001,16,32,5000,ula,16
10048,311488,-49.63022465445631,0.001,16,32,5000,ula,16
10080,312480,-47.33821894478045,0.001,16,32,5000,ula,16
10112,313472,-47.69600375581918,0.001,16,32,5000,ula,16
10144,314464,-46.371613960573335,0.001,16,32,5000,ula,16
10176,315456,-44.55103020980032,0.001,16,32,5000,ula,16
10208,316448,-48.41798431229673,0.001,16,32,5000,ula,16
10240,317440,-50.63496330903139,0.001,16,32,5000,ula,16
10272,318432,-51.05518870704988,0.001,16,32,5000,ula,16
10304,319424,-46.55683817525858,0.001,16,32,5000,ula,16
10336,320416,-49.62867531794505,0.001,16,32,5000,ula,16
10368,321408,-49.76517941642544,0.001,16,32,5000,ula,16
10400,322400,-41.31949970454674,0.001,16,32,5000,ula,16
10432,323392,-45.97362374400323,0.001,16,32,5000,ula,16
10464,324384,-46.11600832242627,0.001,16,32,5000,ula,16
10496,325376,-52.27957478800768,0.001,16,32,5000,ula,16
10528,326368,-52.41381766592378,0.001,16,32,5000,ula,16
10560,327360,-48.30399121759997,0.001,16,32,5000,ula,16
10592,328352,-46.281151257211356,0.001,16,32,5000,ula,16
10624,329344,-42.63359470728312,0.001,16,32,5000,ula,16
10656,330336,-47.17354619020315,0.001,16,32,5000,ula,16
10688,331328,-50.75139936563594,0.001,16,32,5000,ula,16
10720,332320,-53.06636143817472,0.001,16,32,5000,ula,16
10752,333312,-43.432517828757895,0.001,16,32,5000,ula,16
10784,334304,-51.52672657776264,0.001,16,32,5000,ula,16
10816,335296,-50.502771038955544,0.001,16,32,5000,ula,16
10848,336288,-43.460658265009876,0.001,16,32,5000,ula,16
10880,337280,-47.3982320612471,0.001,16,32,5000,ula,16
10912,338272,-50.626435552600505,0.001,16,32,5000,ula,16
10944,339264,-47.19206508560988,0.001,16,32,5000,ula,16
10976,340256,-47.45452020921217,0.001,16,32,5000,ula,16
11008,341248,-45.612736337490986,0.001,16,32,5000,ula,16
11040,342240,-43.86291980948806,0.001,16,32,5000,ula,16
11072,343232,-46.26871621609867,0.001,16,32,5000,ula,16
11104,344224,-51.789855724503525,0.001,16,32,5000,ula,16
11136,345216,-45.840244407911904,0.001,16,32,5000,ula,16
11168,346208,-49.13503923230945,0.001,16,32,5000,ula,16
11200,347200,-47.24670950160587,0.001,16,32,5000,ula,16
11232,348192,-48.677660770133635,0.001,16,32,5000,ula,16
11264,349184,-46.36505694321101,0.001,16,32,5000,ula,16
11296,350176,-51.7638034843189,0.001,16,32,5000,ula,16
11328,351168,-47.42597130302065,0.001,16,32,5000,ula,16
11360,352160,-52.375519236424395,0.001,16,32,5000,ula,16
11392,353152,-44.67005371557667,0.001,16,32,5000,ula,16
11424,354144,-43.670092899483166,0.001,16,32,5000,ula,16
11456,355136,-41.677754586282816,0.001,16,32,5000,ula,16
11488,356128,-43.568489548218444,0.001,16,32,5000,ula,16
11520,357120,-42.3778022156394,0.001,16,32,5000,ula,16
11552,358112,-48.19571112952758,0.001,16,32,5000,ula,16
11584,359104,-43.012465737206405,0.001,16,32,5000,ula,16
11616,360096,-51.51465528221637,0.001,16,32,5000,ula,16
11648,361088,-46.447010004846554,0.001,16,32,5000,ula,16
11680,362080,-49.04914494375684,0.001,16,32,5000,ula,16
11712,363072,-50.44033032001822,0.001,16,32,5000,ula,16
11744,364064,-45.6461333234504,0.001,16,32,5000,ula,16
11776,365056,-47.00494794631078,0.001,16,32,5000,ula,16
11808,366048,-33.905702884119485,0.001,16,32,5000,ula,16
11840,367040,-46.315365428782215,0.001,16,32,5000,ula,16
11872,368032,-48.11402950260998,0.001,16,32,5000,ula,16
11904,369024,-48.07369552680533,0.001,16,32,5000,ula,16
11936,370016,-51.27227596033745,0.001,16,32,5000,ula,16
11968,371008,-50.78928930909617,0.001,16,32,5000,ula,16
12000,372000,-49.912620541391924,0.001,16,32,5000,ula,16
12032,372992,-42.20416960679732,0.001,16,32,5000,ula,16
12064,373984,-48.05217863598141,0.001,16,32,5000,ula,16
12096,374976,-47.87523229028805,0.001,16,32,5000,ula,16
12128,375968,-46.560989714626245,0.001,16,32,5000,ula,16
12160,376960,-51.29720361469414,0.001,16,32,5000,ula,16
12192,377952,-49.004424740449124,0.001,16,32,5000,ula,16
12224,378944,-50.4656057017955,0.001,16,32,5000,ula,16
12256,379936,-47.59855012250794,0.001,16,32,5000,ula,16
12288,380928,-45.643126280331245,0.001,16,32,5000,ula,16
12320,381920,-47.755543563554745,0.001,16,32,5000,ula,16
12352,382912,-46.175185070606275,0.001,16,32,5000,ula,16
12384,383904,-49.777818079344875,0.001,16,32,5000,ula,16
12416,384896,-48.51054053152002,0.001,16,32,5000,ula,16
12448,385888,-42.71134398670556,0.001,16,32,5000,ula,16
12480,386880,-43.852856277379075,0.001,16,32,5000,ula,16
12512,387872,-49.83369905776552,0.001,16,32,5000,ula,16
12544,388864,-47.47343773164151,0.001,16,32,5000,ula,16
12576,389856,-49.76872331386261,0.001,16,32,5000,ula,16
12608,390848,-43.510843744817436,0.001,16,32,5000,ula,16
12640,391840,-50.694206093207804,0.001,16,32,5000,ula,16
12672,392832,-47.82134920822147,0.001,16,32,5000,ula,16
12704,393824,-49.81811931628805,0.001,16,32,5000,ula,16
12736,394816,-46.1156394377449,0.001,16,32,5000,ula,16
12768,395808,-47.28003100244836,0.001,16,32,5000,ula,16
12800,396800,-46.662941465545074,0.001,16,32,5000,ula,16
12832,397792,-44.951768363509125,0.001,16,32,5000,ula,16
12864,398784,-39.27951802045611,0.001,16,32,5000,ula,16
12896,399776,-46.13839880712088,0.001,16,32,5000,ula,16
12928,400768,-34.34553606967,0.001,16,32,5000,ula,16
12960,401760,-45.53661697379918,0.001,16,32,5000,ula,16
12992,402752,-46.90339651572365,0.001,16,32,5000,ula,16
13024,403744,-43.92103630426254,0.001,16,32,5000,ula,16
13056,404736,-48.76420343682735,0.001,16,32,5000,ula,16
13088,405728,-47.976155638380156,0.001,16,32,5000,ula,16
13120,406720,-48.689245888929136,0.001,16,32,5000,ula,16
13152,407712,-45.91985717499802,0.001,16,32,5000,ula,16
13184,408704,-45.600066999272,0.001,16,32,5000,ula,16
13216,409696,-50.893059207817934,0.001,16,32,5000,ula,16
13248,410688,-49.454370593519805,0.001,16,32,5000,ula,16
13280,411680,-47.305579578411916,0.001,16,32,5000,ula,16
13312,412672,-49.501234746563306,0.001,16,32,5000,ula,16
13344,413664,-45.30996782692438,0.001,16,32,5000,ula,16
13376,414656,-44.44847407093473,0.001,16,32,5000,ula,16
13408,415648,-44.845507549802896,0.001,16,32,5000,ula,16
13440,416640,-51.385998441096746,0.001,16,32,5000,ula,16
13472,417632,-48.66288202424619,0.001,16,32,5000,ula,16
13504,418624,-50.9162824250931,0.001,16,32,5000,ula,16
13536,419616,-45.138599817745174,0.001,16,32,5000,ula,16
13568,420608,-46.081847745635905,0.001,16,32,5000,ula,16
13600,421600,-44.39016962260252,0.001,16,32,5000,ula,16
13632,422592,-42.27219327857699,0.001,16,32,5000,ula,16
13664,423584,-48.24677889310408,0.001,16,32,5000,ula,16
13696,424576,-43.07277112011232,0.001,16,32,5000,ula,16
13728,425568,-42.91161580080048,0.001,16,32,5000,ula,16
13760,426560,-49.87344777583716,0.001,16,32,5000,ula,16
13792,427552,-49.05002386289943,0.001,16,32,5000,ula,16
13824,428544,-47.93290951498512,0.001,16,32,5000,ula,16
13856,429536,-47.43785085914639,0.001,16,32,5000,ula,16
13888,430528,-43.31102154304023,0.001,16,32,5000,ula,16
13920,431520,-47.15279636138446,0.001,16,32,5000,ula,16
13952,432512,-43.86886146940091,0.001,16,32,5000,ula,16
13984,433504,-48.95334568393964,0.001,16,32,5000,ula,16
14016,434496,-49.48060336619239,0.001,16,32,5000,ula,16
14048,435488,-47.88119086882297,0.001,16,32,5000,ula,16
14080,436480,-50.12058591598628,0.001,16,32,5000,ula,16
14112,437472,-42.451148144294145,0.001,16,32,5000,ula,16
14144,438464,-47.080925957905244,0.001,16,32,5000,ula,16
14176,439456,-48.18156094295898,0.001,16,32,5000,ula,16
14208,440448,-43.57466291297433,0.001,16,32,5000,ula,16
14240,441440,-45.87396257229228,0.001,16,32,5000,ula,16
14272,442432,-43.45992271352493,0.001,16,32,5000,ula,16
14304,443424,-41.77532937784501,0.001,16,32,5000,ula,16
14336,444416,-43.89069248976826,0.001,16,32,5000,ula,16
14368,445408,-46.12681198619653,0.001,16,32,5000,ula,16
