n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,211328,-74.0264749347738,0.0001,64,32,5000,ula,16
1696,215392,-68.80126521062138,0.0001,64,32,5000,ula,16
1728,219456,-62.35798211192033,0.0001,64,32,5000,ula,16
1760,223520,-70.63867442955211,0.0001,64,32,5000,ula,16
1792,227584,-65.59811398637706,0.0001,64,32,5000,ula,16
1824,231648,-70.86218676617399,0.0001,64,32,5000,ula,16
1856,235712,-69.98981211421471,0.0001,64,32,5000,ula,16
1888,239776,-74.14417139974037,0.0001,64,32,5000,ula,16
1920,243840,-71.7477952516348,0.0001,64,32,5000,ula,16
1952,247904,-70.28612977447028,0.0001,64,32,5000,ula,16
1984,251968,-67.00838649896815,0.0001,64,32,5000,ula,16
2016,256032,-73.59447317158343,0.0001,64,32,5000,ula,16
2048,260096,-66.8830470282652,0.0001,64,32,5000,ula,16
2080,264160,-68.76728506970085,0.0001,64,32,5000,ula,16
2112,268224,-63.814126929128165,0.0001,64,32,5000,ula,16
2144,272288,-71.5937894581857,0.0001,64,32,5000,ula,16
2176,276352,-67.11545196192947,0.0001,64,32,5000,ula,16
2208,280416,-68.7408600135776,0.0001,64,32,5000,ula,16
2240,284480,-69.54863322281281,0.0001,64,32,5000,ula,16
2272,288544,-66.48025494182892,0.0001,64,32,5000,ula,16
2304,292608,-68.69318183660411,0.0001,64,32,5000,ula,16
2336,296672,-66.746206705155,0.0001,64,32,5000,ula,16
2368,300736,-69.85519364754923,0.0001,64,32,5000,ula,16
2400,304800,-65.72720254186706,0.0001,64,32,5000,ula,16
2432,308864,-68.66738185565562,0.0001,64,32,5000,ula,16
2464,312928,-69.48776651186955,0.0001,64,32,5000,ula,16
2496,316992,-65.96762076439525,0.0001,64,32,5000,ula,16
2528,321056,-66.4167840067832,0.0001,64,32,5000,ula,16
2560,325120,-64.11173827158721,0.0001,64,32,5000,ula,16
2592,329184,-61.300099057983964,0.0001,64,32,5000,ula,16
2624,333248,-68.07471590784237,0.0001,64,32,5000,ula,16
2656,337312,-69.97884847136496,0.0001,64,32,5000,ula,16
2688,341376,-72.10324353344295,0.0001,64,32,5000,ula,16
2720,345440,-67.54689765553873,0.0001,64,32,5000,ula,16
2752,349504,-66.07068506486605,0.0001,64,32,5000,ula,16
2784,353568,-71.8940202792278,0.0001,64,32,5000,ula,16
2816,357632,-68.39175855512191,0.0001,64,32,5000,ula,16
2848,361696,-69.63089365933845,0.0001,64,32,5000,ula,16
2880,365760,-71.42636910860654,0.0001,64,32,5000,ula,16
2912,369824,-62.439798095839286,0.0001,64,32,5000,ula,16
2944,373888,-69.23980371807414,0.0001,64,32,5000,ula,16
2976,377952,-60.97866591577068,0.0001,64,32,5000,ula,16
3008,382016,-56.26251254667273,0.0001,64,32,5000,ula,16
3040,386080,-66.29908439250947,0.0001,64,32,5000,ula,16
3072,390144,-72.0510421268762,0.0001,64,32,5000,ula,16
3104,394208,-72.20720587628172,0.0001,64,32,5000,ula,16
3136,398272,-70.90877701182937,0.0001,64,32,5000,ula,16
3168,402336,-68.88683475507774,0.0001,64,32,5000,ula,16
3200,406400,-64.60877458222264,0.0001,64,32,5000,ula,16
3232,410464,-67.64339366853503,0.0001,64,32,5000,ula,16
3264,414528,-70.86484624405317,0.0001,64,32,5000,ula,16
3296,418592,-63.60861110719985,0.0001,64,32,5000,ula,16
3328,422656,-67.82297119281132,0.0001,64,32,5000,ula,16
3360,426720,-71.7123582299759,0.0001,64,32,5000,ula,16
3392,430784,-71.36321513123023,0.0001,64,32,5000,ula,16
3424,434848,-71.66792676949953,0.0001,64,32,5000,ula,16
3456,438912,-69.09765052337981,0.0001,64,32,5000,ula,16
3488,442976,-58.94055209893896,0.0001,64,32,5000,ula,16
3520,447040,-65.41829085122869,0.0001,64,32,5000,ula,16
3552,451104,-71.85325168539019,0.0001,64,32,5000,ula,16
3584,455168,-69.07965507795335,0.0001,64,32,5000,ula,16
3616,459232,-66.72740424307955,0.0001,64,32,5000,ula,16
3648,463296,-70.50411293123268,0.0001,64,32,5000,ula,16
3680,467360,-71.85636051701428,0.0001,64,32,5000,ula,16
3712,471424,-67.85699202101591,0.0001,64,32,5000,ula,16
3744,475488,-63.48872284046352,0.0001,64,32,5000,ula,16
3776,479552,-67.59734300773466,0.0001,64,32,5000,ula,16
3808,483616,-72.87942631953489,0.0001,64,32,5000,ula,16
3840,487680,-66.5986600131287,0.0001,64,32,5000,ula,16
3872,491744,-71.65579231308362,0.0001,64,32,5000,ula,16
3904,495808,-68.56772926074207,0.0001,64,32,5000,ula,16
3936,499872,-65.3541890008639,0.0001,64,32,5000,ula,16
3968,503936,-69.8153289897546,0.0001,64,32,5000,ula,16
4000,508000,-63.94616714933813,0.0001,64,32,5000,ula,16
4032,512064,-60.458236199621304,0.0001,64,32,5000,ula,16
4064,516128,-72.61846210183677,0.0001,64,32,5000,ula,16
4096,520192,-70.69391740635474,0.0001,64,32,5000,ula,16
4128,524256,-67.44926634183096,0.0001,64,32,5000,ula,16
4160,528320,-57.75896998766698,0.0001,64,32,5000,ula,16
4192,532384,-70.67389062321861,0.0001,64,32,5000,ula,16
4224,536448,-70.54511548081766,0.0001,64,32,5000,ula,16
4256,540512,-74.27052220518003,0.0001,64,32,5000,ula,16
4288,544576,-69.67261522983728,0.0001,64,32,5000,ula,16
4320,548640,-71.5129171801265,0.0001,64,32,5000,ula,16
4352,552704,-62.10918245894834,0.0001,64,32,5000,ula,16
4384,556768,-70.25100440359498,0.0001,64,32,5000,ula,16
4416,560832,-68.97283998649866,0.0001,64,32,5000,ula,16
4448,564896,-69.32897468129394,0.0001,64,32,5000,ula,16
4480,568960,-71.79625931342541,0.0001,64,32,5000,ula,16
4512,573024,-66.32007937189115,0.0001,64,32,5000,ula,16
4544,577088,-66.62464291301872,0.0001,64,32,5000,ula,16
4576,581152,-68.14313572259525,0.0001,64,32,5000,ula,16
4608,585216,-72.67828908993378,0.0001,64,32,5000,ula,16
4640,589280,-68.91744412355519,0.0001,64,32,5000,ula,16
4672,593344,-69.65098725435809,0.0001,64,32,5000,ula,16
4704,597408,-66.51577105022272,0.0001,64,32,5000,ula,16
4736,601472,-63.88242567347714,0.0001,64,32,5000,ula,16
4768,605536,-67.96238072418207,0.0001,64,32,5000,ula,16
4800,609600,-61.62357269856744,0.0001,64,32,5000,ula,16
4832,613664,-66.52106151613643,0.0001,64,32,5000,ula,16
4864,617728,-71.9838088258189,0.0001,64,32,5000,ula,16
4896,621792,-69.04641647047136,0.0001,64,32,5000,ula,16
4928,625856,-60.32502451748583,0.0001,64,32,5000,ula,16
4960,629920,-64.3891766059614,0.0001,64,32,5000,ula,16
4992,633984,-67.47772836762512,0.0001,64,32,5000,ula,16
5024,638048,-72.81442037635966,0.0001,64,32,5000,ula,16
5056,642112,-67.82737465219493,0.0001,64,32,5000,ula,16
5088,646176,-68.53381015734529,0.0001,64,32,5000,ula,16
5120,650240,-70.76887582176458,0.0001,64,32,5000,ula,16
5152,654304,-67.07329959133264,0.0001,64,32,5000,ula,16
5184,658368,-71.10554704097366,0.0001,64,32,5000,ula,16
5216,662432,-68.45525250925974,0.0001,64,32,5000,ula,16
5248,666496,-70.18538112551863,0.0001,64,32,5000,ula,16
5280,670560,-65.98419074166212,0.0001,64,32,5000,ula,16
5312,674624,-62.57349793878048,0.0001,64,32,5000,ula,16
5344,678688,-68.96594465213067,0.0001,64,32,5000,ula,16
5376,682752,-69.01463736414796,0.0001,64,32,5000,ula,16
5408,686816,-62.77389059089248,0.0001,64,32,5000,ula,16
5440,690880,-66.10964546098555,0.0001,64,32,5000,ula,16
5472,694944,-70.56880817277974,0.0001,64,32,5000,ula,16
5504,699008,-68.22873977805025,0.0001,64,32,5000,ula,16
5536,703072,-70.8702205925376,0.0001,64,32,5000,ula,16
5568,707136,-60.31601809496342,0.0001,64,32,5000,ula,16
5600,711200,-68.02972245979925,0.0001,64,32,5000,ula,16
5632,715264,-68.2789587947427,0.0001,64,32,5000,ula,16
5664,719328,-66.69849127036619,0.0001,64,32,5000,ula,16
5696,723392,-69.65354129834404,0.0001,64,32,5000,ula,16
5728,727456,-63.265045505164196,0.0001,64,32,5000,ula,16
5760,731520,-68.89497469826426,0.0001,64,32,5000,ula,16
5792,735584,-64.6532920574801,0.0001,64,32,5000,ula,16
5824,739648,-68.9576007610842,0.0001,64,32,5000,ula,16
5856,743712,-70.05295496492232,0.0001,64,32,5000,ula,16
5888,747776,-70.72323088147536,0.0001,64,32,5000,ula,16
5920,751840,-69.49097481584415,0.0001,64,32,5000,ula,16
5952,755904,-67.6929806441854,0.0001,64,32,5000,ula,16
5984,759968,-62.04789659437844,0.0001,64,32,5000,ula,16
6016,764032,-62.95030664489176,0.0001,64,32,5000,ula,16
6048,768096,-69.4267232461323,0.0001,64,32,5000,ula,16
6080,772160,-67.46652413048103,0.0001,64,32,5000,ula,16
6112,776224,-67.4825098362384,0.0001,64,32,5000,ula,16
6144,780288,-70.08600340935013,0.0001,64,32,5000,ula,16
6176,784352,-68.72206125196577,0.0001,64,32,5000,ula,16
6208,788416,-67.95339668198463,0.0001,64,32,5000,ula,16
6240,792480,-69.47259904084672,0.0001,64,32,5000,ula,16
6272,796544,-71.41599865477843,0.0001,64,32,5000,ula,16
6304,800608,-67.36157562253564,0.0001,64,32,5000,ula,16
6336,804672,-67.05760679702502,0.0001,64,32,5000,ula,16
6368,808736,-68.28799937020835,0.0001,64,32,5000,ula,16
6400,812800,-56.27879914296953,0.0001,64,32,5000,ula,16
6432,816864,-72.20864879900182,0.0001,64,32,5000,ula,16
6464,820928,-68.94202000892528,0.0001,64,32,5000,ula,16
6496,824992,-65.98307156108102,0.0001,64,32,5000,ula,16
6528,829056,-67.5491005889633,0.0001,64,32,5000,ula,16
6560,833120,-68.0449378337399,0.0001,64,32,5000,ula,16
6592,837184,-66.7296781296002,0.0001,64,32,5000,ula,16
6624,841248,-72.74644138662987,0.0001,64,32,5000,ula,16
6656,845312,-65.33116864946017,0.0001,64,32,5000,ula,16
6688,849376,-62.55160990231938,0.0001,64,32,5000,ula,16
6720,853440,-68.92515508116819,0.0001,64,32,5000,ula,16
6752,857504,-64.88912955064666,0.0001,64,32,5000,ula,16
6784,861568,-69.04839586063311,0.0001,64,32,5000,ula,16
6816,865632,-65.27930904810945,0.0001,64,32,5000,ula,16
6848,869696,-67.52192200475575,0.0001,64,32,5000,ula,16
6880,873760,-67.83862558391272,0.0001,64,32,5000,ula,16
6912,877824,-68.04176103460313,0.0001,64,32,5000,ula,16
6944,881888,-72.05957924650552,0.0001,64,32,5000,ula,16
6976,885952,-68.12901797843851,0.0001,64,32,5000,ula,16
7008,890016,-66.81081457171402,0.0001,64,32,5000,ula,16
7040,894080,-71.94978308587352,0.0001,64,32,5000,ula,16
7072,898144,-58.260949504768554,0.0001,64,32,5000,ula,16
7104,902208,-64.73767710845527,0.0001,64,32,5000,ula,16
7136,906272,-73.06227452258454,0.0001,64,32,5000,ula,16
7168,910336,-67.1839853180949,0.0001,64,32,5000,ula,16
7200,914400,-69.4695462995801,0.0001,64,32,5000,ula,16
7232,918464,-71.0654638825105,0.0001,64,32,5000,ula,16
7264,922528,-69.38835900069625,0.0001,64,32,5000,ula,16
7296,926592,-68.53155772154089,0.0001,64,32,5000,ula,16
7328,930656,-68.01832609429374,0.0001,64,32,5000,ula,16
7360,934720,-62.19542419005858,0.0001,64,32,5000,ula,16
7392,938784,-66.69924692520227,0.0001,64,32,5000,ula,16
7424,942848,-63.22918256017991,0.0001,64,32,5000,ula,16
7456,946912,-67.0273556939338,0.0001,64,32,5000,ula,16
7488,950976,-59.34569153969784,0.0001,64,32,5000,ula,16
7520,955040,-66.87932577986683,0.0001,64,32,5000,ula,16
7552,959104,-59.870280339113854,0.0001,64,32,5000,ula,16
7584,963168,-66.6244592257489,0.0001,64,32,5000,ula,16
7616,967232,-69.81570005457607,0.0001,64,32,5000,ula,16
7648,971296,-56.562827498371334,0.0001,64,32,5000,ula,16
7680,975360,-63.303285228142336,0.0001,64,32,5000,ula,16
7712,979424,-67.17975525038437,0.0001,64,32,5000,ula,16
7744,983488,-61.16893049663193,0.0001,64,32,5000,ula,16
7776,987552,-61.85774521275432,0.0001,64,32,5000,ula,16
7808,991616,-67.0463321942047,0.0001,64,32,5000,ula,16
7840,995680,-65.92934901152438,0.0001,64,32,5000,ula,16
7872,999744,-58.94561242972897,0.0001,64,32,5000,ula,16
7904,1003808,-69.0747193835913,0.0001,64,32,5000,ula,16
7936,1007872,-67.95274421371829,0.0001,64,32,5000,ula,16
7968,1011936,-68.77954621789539,0.0001,64,32,5000,ula,16
8000,1016000,-61.698387291053734,0.0001,64,32,5000,ula,16
8032,1020064,-67.70565201432692,0.0001,64,32,5000,ula,16
8064,1024128,-66.76448944007231,0.0001,64,32,5000,ula,16
8096,1028192,-64.1077847529105,0.0001,64,32,5000,ula,16
8128,1032256,-72.09673825793342,0.0001,64,32,5000,ula,16
8160,1036320,-69.08238018406419,0.0001,64,32,5000,ula,16
8192,1040384,-68.92867282229155,0.0001,64,32,5000,ula,16
8224,1044448,-59.50718436161038,0.0001,64,32,5000,ula,16
8256,1048512,-68.68658052875907,0.0001,64,32,5000,ula,16
8288,1052576,-68.32819814667933,0.0001,64,32,5000,ula,16
8320,1056640,-66.29021576569782,0.0001,64,32,5000,ula,16
8352,1060704,-66.03515934947485,0.0001,64,32,5000,ula,16
8384,1064768,-70.70453287492147,0.0001,64,32,5000,ula,16
8416,1068832,-68.36667035784926,0.0001,64,32,5000,ula,16
8448,1072896,-69.80576447044277,0.0001,64,32,5000,ula,16
8480,1076960,-64.68894650463358,0.0001,64,32,5000,ula,16
8512,1081024,-70.8884000893365,0.0001,64,32,5000,ula,16
8544,1085088,-57.72036421776329,0.0001,64,32,5000,ula,16
8576,1089152,-61.9483805875123,0.0001,64,32,5000,ula,16
8608,1093216,-66.0535309764135,0.0001,64,32,5000,ula,16
8640,1097280,-71.94226701247018,0.0001,64,32,5000,ula,16
8672,1101344,-69.2215472224476,0.0001,64,32,5000,ula,16
8704,1105408,-66.13266473849,0.0001,64,32,5000,ula,16
8736,1109472,-68.98753896666865,0.0001,64,32,5000,ula,16
8768,1113536,-70.76155659529026,0.0001,64,32,5000,ula,16
8800,1117600,-66.0219974908495,0.0001,64,32,5000,ula,16
8832,1121664,-69.88285559372947,0.0001,64,32,5000,ula,16
8864,1125728,-63.102470476113496,0.0001,64,32,5000,ula,16
8896,1129792,-55.99923042380785,0.0001,64,32,5000,ula,16
8928,1133856,-68.22236422618387,0.0001,64,32,5000,ula,16
8960,1137920,-66.51926591109716,0.0001,64,32,5000,ula,16
8992,1141984,-66.8648517429865,0.0001,64,32,5000,ula,16
9024,1146048,-66.94144592783846,0.0001,64,32,5000,ula,16
9056,1150112,-69.13629465768273,0.0001,64,32,5000,ula,16
9088,1154176,-63.2247392686059,0.0001,64,32,5000,ula,16
9120,1158240,-68.30941044701716,0.0001,64,32,5000,ula,16
9152,1162304,-68.71325174277376,0.0001,64,32,5000,ula,16
9184,1166368,-66.63334359920648,0.0001,64,32,5000,ula,16
9216,1170432,-61.84654838300971,0.0001,64,32,5000,ula,16
9248,1174496,-65.15101109072458,0.0001,64,32,5000,ula,16
9280,1178560,-67.9883105051741,0.0001,64,32,5000,ula,16
9312,1182624,-71.85481392561361,0.0001,64,32,5000,ula,16
9344,1186688,-68.73100636706444,0.0001,64,32,5000,ula,16
9376,1190752,-69.91053370664524,0.0001,64,32,5000,ula,16
9408,1194816,-67.16996049268363,0.0001,64,32,5000,ula,16
9440,1198880,-65.72305026278693,0.0001,64,32,5000,ula,16
9472,1202944,-71.16913504267191,0.0001,64,32,5000,ula,16
9504,1207008,-68.30588659711026,0.0001,64,32,5000,ula,16
9536,1211072,-66.84633368751469,0.0001,64,32,5000,ula,16
9568,1215136,-70.68577061303081,0.0001,64,32,5000,ula,16
9600,1219200,-69.01831989543629,0.0001,64,32,5000,ula,16
9632,1223264,-66.49939253169237,0.0001,64,32,5000,ula,16
9664,1227328,-69.39031009019247,0.0001,64,32,5000,ula,16
9696,1231392,-60.70714967123298,0.0001,64,32,5000,ula,16
9728,1235456,-71.99362825295093,0.0001,64,32,5000,ula,16
9760,1239520,-69.22863421275166,0.0001,64,32,5000,ula,16
9792,1243584,-66.1989773884454,0.0001,64,32,5000,ula,16
9824,1247648,-69.29633546064449,0.0001,64,32,5000,ula,16
9856,1251712,-69.72604484397732,0.0001,64,32,5000,ula,16
9888,1255776,-68.05409134463406,0.0001,64,32,5000,ula,16
9920,1259840,-68.88802700353186,0.0001,64,32,5000,ula,16
9952,1263904,-57.57098696269245,0.0001,64,32,5000,ula,16
9984,1267968,-69.78866538818528,0.0001,64,32,5000,ula,16
10016,1272032,-66.31513747438063,0.0001,64,32,5000,ula,16
10048,1276096,-61.36077300256882,0.0001,64,32,5000,ula,16
10080,1280160,-71.83613455329969,0.0001,64,32,5000,ula,16
10112,1284224,-64.33290182444644,0.0001,64,32,5000,ula,16
10144,1288288,-66.22799681316722,0.0001,64,32,5000,ula,16
10176,1292352,-64.37687785168727,0.0001,64,32,5000,ula,16
10208,1296416,-66.76908945861317,0.0001,64,32,5000,ula,16
10240,1300480,-68.1011745223213,0.0001,64,32,5000,ula,16
10272,1304544,-69.45060743314393,0.0001,64,32,5000,ula,16
10304,1308608,-70.68061291823105,0.0001,64,32,5000,ula,16
10336,1312672,-71.52569540810113,0.0001,64,32,5000,ula,16
10368,1316736,-71.06024446992264,0.0001,64,32,5000,ula,16
10400,1320800,-59.80750855733562,0.0001,64,32,5000,ula,16
10432,1324864,-72.73789068207826,0.0001,64,32,5000,ula,16
10464,1328928,-67.05712938819059,0.0001,64,32,5000,ula,16
10496,1332992,-65.60642721152539,0.0001,64,32,5000,ula,16
10528,1337056,-69.07566546462549,0.0001,64,32,5000,ula,16
10560,1341120,-66.03450668890315,0.0001,64,32,5000,ula,16
10592,1345184,-59.99543746891101,0.0001,64,32,5000,ula,16
10624,1349248,-63.2162512492483,0.0001,64,32,5000,ula,16
10656,1353312,-61.21833047214784,0.0001,64,32,5000,ula,16
10688,1357376,-71.02311934931537,0.0001,64,32,5000,ula,16
10720,1361440,-63.41301111658258,0.0001,64,32,5000,ula,16
10752,1365504,-63.001335626261834,0.0001,64,32,5000,ula,16
10784,1369568,-62.67236818982502,0.0001,64,32,5000,ula,16
10816,1373632,-69.31388317189894,0.0001,64,32,5000,ula,16
10848,1377696,-69.92000647235997,0.0001,64,32,5000,ula,16
10880,1381760,-70.0189710615585,0.0001,64,32,5000,ula,16
10912,1385824,-69.98821448001424,0.0001,64,32,5000,ula,16
10944,1389888,-56.7048297431583,0.0001,64,32,5000,ula,16
10976,1393952,-68.26345807745929,0.0001,64,32,5000,ula,16
11008,1398016,-66.08662189294314,0.0001,64,32,5000,ula,16
11040,1402080,-61.899501547551885,0.0001,64,32,5000,ula,16
11072,1406144,-69.41845007161298,0.0001,64,32,5000,ula,16
11104,1410208,-60.965599150914294,0.0001,64,32,5000,ula,16
11136,1414272,-63.89523999962334,0.0001,64,32,5000,ula,16
11168,1418336,-68.9353309599669,0.0001,64,32,5000,ula,16
11200,1422400,-65.2785026028356,0.0001,64,32,5000,ula,16
11232,1426464,-69.77874886608588,0.0001,64,32,5000,ula,16
11264,1430528,-55.89979567594579,0.0001,64,32,5000,ula,16
11296,1434592,-66.44166247185179,0.0001,64,32,5000,ula,16
11328,1438656,-66.77995722812238,0.0001,64,32,5000,ula,16
11360,1442720,-59.055444595351204,0.0001,64,32,5000,ula,16
11392,1446784,-67.07909552343312,0.0001,64,32,5000,ula,16
11424,1450848,-69.68903668696015,0.0001,64,32,5000,ula,16
11456,1454912,-65.11689126420576,0.0001,64,32,5000,ula,16
11488,1458976,-66.34505602166317,0.0001,64,32,5000,ula,16
11520,1463040,-66.73680935977691,0.0001,64,32,5000,ula,16
11552,1467104,-68.9912969601037,0.0001,64,32,5000,ula,16
11584,1471168,-61.718112703494405,0.0001,64,32,5000,ula,16
11616,1475232,-63.81474393293389,0.0001,64,32,5000,ula,16
11648,1479296,-68.9468820796246,0.0001,64,32,5000,ula,16
11680,1483360,-69.5451613715766,0.0001,64,32,5000,ula,16
11712,1487424,-49.64879524099277,0.0001,64,32,5000,ula,16
11744,1491488,-67.70032774208728,0.0001,64,32,5000,ula,16
11776,1495552,-67.78148142347483,0.0001,64,32,5000,ula,16
11808,1499616,-65.7430534531606,0.0001,64,32,5000,ula,16
11840,1503680,-73.20594162776892,0.0001,64,32,5000,ula,16
11872,1507744,-65.10772994538526,0.0001,64,32,5000,ula,16
11904,1511808,-64.5422986781843,0.0001,64,32,5000,ula,16
11936,1515872,-63.41719369141863,0.0001,64,32,5000,ula,16
11968,1519936,-68.35872600034357,0.0001,64,32,5000,ula,16
12000,1524000,-68.31811366615518,0.0001,64,32,5000,ula,16
12032,1528064,-71.35355952066902,0.0001,64,32,5000,ula,16
12064,1532128,-70.29653278622504,0.0001,64,32,5000,ula,16
12096,1536192,-66.37916054539936,0.0001,64,32,5000,ula,16
12128,1540256,-64.8341404266029,0.0001,64,32,5000,ula,16
12160,1544320,-69.97944037624916,0.0001,64,32,5000,ula,16
12192,1548384,-63.740995846150085,0.0001,64,32,5000,ula,16
12224,1552448,-69.17329059071106,0.0001,64,32,5000,ula,16
12256,1556512,-60.21300195695069,0.0001,64,32,5000,ula,16
12288,1560576,-66.61855744497298,0.0001,64,32,5000,ula,16
12320,1564640,-62.83456015152567,0.0001,64,32,5000,ula,16
12352,1568704,-67.71816946609141,0.0001,64,32,5000,ula,16
12384,1572768,-64.20933779565573,0.0001,64,32,5000,ula,16
12416,1576832,-66.40630518529919,0.0001,64,32,5000,ula,16
12448,1580896,-68.1396095814397,0.0001,64,32,5000,ula,16
12480,1584960,-64.98587645884376,0.0001,64,32,5000,ula,16
12512,1589024,-60.78690072500206,0.0001,64,32,5000,ula,16
12544,1593088,-63.372193327445615,0.0001,64,32,5000,ula,16
12576,1597152,-66.51489999050871,0.0001,64,32,5000,ula,16
12608,1601216,-66.3204409790321,0.0001,64,32,5000,ula,16
12640,1605280,-67.17404283792155,0.0001,64,32,5000,ula,16
12672,1609344,-62.8910268292527,0.0001,64,32,5000,ula,16
12704,1613408,-65.52700290326025,0.0001,64,32,5000,ula,16
12736,1617472,-62.940603894531435,0.0001,64,32,5000,ula,16
12768,1621536,-68.58252181214526,0.0001,64,32,5000,ula,16
12800,1625600,-65.6544297392334,0.0001,64,32,5000,ula,16
12832,1629664,-58.64325495359895,0.0001,64,32,5000,ula,16
12864,1633728,-59.13907347822723,0.0001,64,32,5000,ula,16
12896,1637792,-72.38309438698758,0.0001,64,32,5000,ula,16
12928,1641856,-68.76250905108454,0.0001,64,32,5000,ula,16
12960,1645920,-65.1742358047234,0.0001,64,32,5000,ula,16
12992,1649984,-60.08169977764498,0.0001,64,32,5000,ula,16
13024,1654048,-68.57226383961921,0.0001,64,32,5000,ula,16
13056,1658112,-67.21893903435026,0.0001,64,32,5000,ula,16
13088,1662176,-67.40520107202525,0.0001,64,32,5000,ula,16
13120,1666240,-65.26898548176267,0.0001,64,32,5000,ula,16
13152,1670304,-66.03567437805354,0.0001,64,32,5000,ula,16
13184,1674368,-64.01933356951811,0.0001,64,32,5000,ula,16
13216,1678432,-66.60436663820562,0.0001,64,32,5000,ula,16
13248,1682496,-65.03148620736403,0.0001,64,32,5000,ula,16
13280,1686560,-72.54003924097997,0.0001,64,32,5000,ula,16
13312,1690624,-71.21372565450206,0.0001,64,32,5000,ula,16
13344,1694688,-52.377986500102566,0.0001,64,32,5000,ula,16
13376,1698752,-61.77508606539708,0.0001,64,32,5000,ula,16
13408,1702816,-68.64240973166747,0.0001,64,32,5000,ula,16
13440,1706880,-69.6204738773888,0.0001,64,32,5000,ula,16
13472,1710944,-69.39318978160834,0.0001,64,32,5000,ula,16
13504,1715008,-71.56699520220045,0.0001,64,32,5000,ula,16
13536,1719072,-69.2979413541045,0.0001,64,32,5000,ula,16
13568,1723136,-68.33665514205971,0.0001,64,32,5000,ula,16
13600,1727200,-68.1126861324496,0.0001,64,32,5000,ula,16
13632,1731264,-70.73012008010478,0.0001,64,32,5000,ula,16
13664,1735328,-65.92543972359394,0.0001,64,32,5000,ula,16
13696,1739392,-63.43326685992267,0.0001,64,32,5000,ula,16
13728,1743456,-70.91524301167581,0.0001,64,32,5000,ula,16
13760,1747520,-67.7294305987657,0.0001,64,32,5000,ula,16
