n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-70.41784585973578,0.0001,64,32,5000,ula,4
64,8128,-64.06540170603768,0.0001,64,32,5000,ula,4
96,12192,-71.23323477695408,0.0001,64,32,5000,ula,4
128,16256,-66.01634076915089,0.0001,64,32,5000,ula,4
160,20320,-69.45557335729234,0.0001,64,32,5000,ula,4
192,24384,-68.98756278084058,0.0001,64,32,5000,ula,4
224,28448,-69.32701401552784,0.0001,64,32,5000,ula,4
256,32512,-73.64233728713305,0.0001,64,32,5000,ula,4
288,36576,-64.64399335878426,0.0001,64,32,5000,ula,4
320,40640,-69.94023641226137,0.0001,64,32,5000,ula,4
352,44704,-72.13778385571864,0.0001,64,32,5000,ula,4
384,48768,-63.073621286952125,0.0001,64,32,5000,ula,4
416,52832,-67.26171198119896,0.0001,64,32,5000,ula,4
448,56896,-71.35170412527388,0.0001,64,32,5000,ula,4
480,60960,-57.587378951645455,0.0001,64,32,5000,ula,4
512,65024,-69.75188269075447,0.0001,64,32,5000,ula,4
544,69088,-69.55389331691926,0.0001,64,32,5000,ula,4
576,73152,-68.52582983452571,0.0001,64,32,5000,ula,4
608,77216,-67.55723862382078,0.0001,64,32,5000,ula,4
640,81280,-64.7216688556134,0.0001,64,32,5000,ula,4
672,85344,-64.9138471203953,0.0001,64,32,5000,ula,4
704,89408,-70.48897494652688,0.0001,64,32,5000,ula,4
736,93472,-71.60102541972061,0.0001,64,32,5000,ula,4
768,97536,-67.00873689006525,0.0001,64,32,5000,ula,4
800,101600,-72.00578010310986,0.0001,64,32,5000,ula,4
832,105664,-61.42181800993845,0.0001,64,32,5000,ula,4
864,109728,-67.23488680393017,0.0001,64,32,5000,ula,4
896,113792,-67.2806429299378,0.0001,64,32,5000,ula,4
928,117856,-71.29026330135495,0.0001,64,32,5000,ula,4
960,121920,-68.7858801131383,0.0001,64,32,5000,ula,4
992,125984,-68.70022593006115,0.0001,64,32,5000,ula,4
1024,130048,-68.21298393705078,0.0001,64,32,5000,ula,4
1056,134112,-65.12526984997999,0.0001,64,32,5000,ula,4
