n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-69.04198489233238,0.0001,64,32,5000,ula,15
64,8128,-65.63967566429831,0.0001,64,32,5000,ula,15
96,12192,-69.84159564553914,0.0001,64,32,5000,ula,15
128,16256,-64.97783136124661,0.0001,64,32,5000,ula,15
160,20320,-72.23877059377692,0.0001,64,32,5000,ula,15
192,24384,-64.50912767399899,0.0001,64,32,5000,ula,15
224,28448,-69.32947962673941,0.0001,64,32,5000,ula,15
256,32512,-66.9623915406769,0.0001,64,32,5000,ula,15
288,36576,-70.44472647008722,0.0001,64,32,5000,ula,15
320,40640,-67.60482856623923,0.0001,64,32,5000,ula,15
352,44704,-64.14333414613989,0.0001,64,32,5000,ula,15
384,48768,-62.824573377468894,0.0001,64,32,5000,ula,15
416,52832,-63.07543580805647,0.0001,64,32,5000,ula,15
448,56896,-72.06458908225098,0.0001,64,32,5000,ula,15
480,60960,-65.28831787963965,0.0001,64,32,5000,ula,15
512,65024,-69.13372997406786,0.0001,64,32,5000,ula,15
544,69088,-69.51750183730448,0.0001,64,32,5000,ula,15
576,73152,-73.61621955859222,0.0001,64,32,5000,ula,15
608,77216,-70.07133014337475,0.0001,64,32,5000,ula,15
640,81280,-70.60407140627882,0.0001,64,32,5000,ula,15
672,85344,-68.28887455732112,0.0001,64,32,5000,ula,15
704,89408,-63.57979876744071,0.0001,64,32,5000,ula,15
736,93472,-63.88048260752344,0.0001,64,32,5000,ula,15
768,97536,-65.98579895110403,0.0001,64,32,5000,ula,15
800,101600,-64.84083460606375,0.0001,64,32,5000,ula,15
832,105664,-67.1740807698297,0.0001,64,32,5000,ula,15
864,109728,-70.1047512852884,0.0001,64,32,5000,ula,15
896,113792,-68.28543693499952,0.0001,64,32,5000,ula,15
928,117856,-63.60433755094411,0.0001,64,32,5000,ula,15
960,121920,-71.23994039301475,0.0001,64,32,5000,ula,15
992,125984,-69.66503076583997,0.0001,64,32,5000,ula,15
1024,130048,-69.41535315427848,0.0001,64,32,5000,ula,15
1056,134112,-63.54543689922908,0.0001,64,32,5000,ula,15
1088,138176,-64.6032253783461,0.0001,64,32,5000,ula,15
1120,142240,-70.90185426379121,0.0001,64,32,5000,ula,15
1152,146304,-64.99048403004741,0.0001,64,32,5000,ula,15
1184,150368,-68.90105265129789,0.0001,64,32,5000,ula,15
1216,154432,-71.38529707941983,0.0001,64,32,5000,ula,15
1248,158496,-67.3698185193477,0.0001,64,32,5000,ula,15
1280,162560,-73.2145602768087,0.0001,64,32,5000,ula,15
1312,166624,-63.187452486257314,0.0001,64,32,5000,ula,15
1344,170688,-63.26133840018643,0.0001,64,32,5000,ula,15
1376,174752,-69.73074634144629,0.0001,64,32,5000,ula,15
1408,178816,-64.33841759765845,0.0001,64,32,5000,ula,15
1440,182880,-74.56522969296687,0.0001,64,32,5000,ula,15
1472,186944,-72.71982286729089,0.0001,64,32,5000,ula,15
1504,191008,-66.15052093394948,0.0001,64,32,5000,ula,15
1536,195072,-65.04836190520064,0.0001,64,32,5000,ula,15
1568,199136,-67.78593149819108,0.0001,64,32,5000,ula,15
1600,203200,-59.24920367419526,0.0001,64,32,5000,ula,15
1632,207264,-73.16868829301575,0.0001,64,32,5000,ula,15
1664,211328,-69.53538566135337,0.0001,64,32,5000,ula,15
1696,215392,-69.78581649455579,0.0001,64,32,5000,ula,15
1728,219456,-61.758727031196834,0.0001,64,32,5000,ula,15
1760,223520,-69.6122377472468,0.0001,64,32,5000,ula,15
1792,227584,-72.95309806801896,0.0001,64,32,5000,ula,15
1824,231648,-70.45258218808434,0.0001,64,32,5000,ula,15
1856,235712,-63.939022814091224,0.0001,64,32,5000,ula,15
1888,239776,-72.2319104256926,0.0001,64,32,5000,ula,15
1920,243840,-67.392282412429,0.0001,64,32,5000,ula,15
1952,247904,-68.10774830543859,0.0001,64,32,5000,ula,15
1984,251968,-69.40271608987888,0.0001,64,32,5000,ula,15
2016,256032,-65.18528135181703,0.0001,64,32,5000,ula,15
2048,260096,-69.9086629276569,0.0001,64,32,5000,ula,15
2080,264160,-70.92419608310472,0.0001,64,32,5000,ula,15
2112,268224,-66.76437081021635,0.0001,64,32,5000,ula,15
2144,272288,-63.2962559832617,0.0001,64,32,5000,ula,15
2176,276352,-62.986843041789115,0.0001,64,32,5000,ula,15
2208,280416,-66.19237910963012,0.0001,64,32,5000,ula,15
2240,284480,-73.47323606068323,0.0001,64,32,5000,ula,15
2272,288544,-68.02976374846537,0.0001,64,32,5000,ula,15
2304,292608,-68.0410067411152,0.0001,64,32,5000,ula,15
2336,296672,-69.34198226734165,0.0001,64,32,5000,ula,15
2368,300736,-64.58412603743842,0.0001,64,32,5000,ula,15
2400,304800,-71.58615116634566,0.0001,64,32,5000,ula,15
2432,308864,-69.45209065349859,0.0001,64,32,5000,ula,15
2464,312928,-71.755040982715,0.0001,64,32,5000,ula,15
2496,316992,-70.96131108491055,0.0001,64,32,5000,ula,15
2528,321056,-69.10550905285601,0.0001,64,32,5000,ula,15
2560,325120,-65.75862708781294,0.0001,64,32,5000,ula,15
2592,329184,-72.45980585849848,0.0001,64,32,5000,ula,15
2624,333248,-66.24459969857327,0.0001,64,32,5000,ula,15
2656,337312,-72.34901686872645,0.0001,64,32,5000,ula,15
2688,341376,-68.58702513851854,0.0001,64,32,5000,ula,15
2720,345440,-72.41629604792897,0.0001,64,32,5000,ula,15
2752,349504,-70.20318160327257,0.0001,64,32,5000,ula,15
2784,353568,-66.46712389038188,0.0001,64,32,5000,ula,15
2816,357632,-68.25104746277387,0.0001,64,32,5000,ula,15
2848,361696,-69.34970968174264,0.0001,64,32,5000,ula,15
2880,365760,-67.50698946357066,0.0001,64,32,5000,ula,15
2912,369824,-65.65141273740124,0.0001,64,32,5000,ula,15
2944,373888,-60.039325448091844,0.0001,64,32,5000,ula,15
2976,377952,-71.44551386292184,0.0001,64,32,5000,ula,15
3008,382016,-71.25285736334264,0.0001,64,32,5000,ula,15
3040,386080,-66.8631754458384,0.0001,64,32,5000,ula,15
3072,390144,-70.84708131132138,0.0001,64,32,5000,ula,15
3104,394208,-69.84155201611136,0.0001,64,32,5000,ula,15
3136,398272,-69.24811834504204,0.0001,64,32,5000,ula,15
3168,402336,-70.40317552611799,0.0001,64,32,5000,ula,15
3200,406400,-71.0206553597984,0.0001,64,32,5000,ula,15
3232,410464,-67.13291552290293,0.0001,64,32,5000,ula,15
3264,414528,-68.48416110240662,0.0001,64,32,5000,ula,15
3296,418592,-66.72059815543287,0.0001,64,32,5000,ula,15
3328,422656,-70.12462314255016,0.0001,64,32,5000,ula,15
3360,426720,-62.160299790312926,0.0001,64,32,5000,ula,15
3392,430784,-65.14673656150121,0.0001,64,32,5000,ula,15
3424,434848,-69.80907320521624,0.0001,64,32,5000,ula,15
3456,438912,-66.87329953283039,0.0001,64,32,5000,ula,15
3488,442976,-66.1216109283481,0.0001,64,32,5000,ula,15
3520,447040,-62.18419379848194,0.0001,64,32,5000,ula,15
3552,451104,-69.15266486775676,0.0001,64,32,5000,ula,15
3584,455168,-69.66542481081122,0.0001,64,32,5000,ula,15
3616,459232,-69.75377985428472,0.0001,64,32,5000,ula,15
3648,463296,-69.0188664060133,0.0001,64,32,5000,ula,15
3680,467360,-63.678820167452336,0.0001,64,32,5000,ula,15
3712,471424,-57.83518802061138,0.0001,64,32,5000,ula,15
3744,475488,-65.73292870426056,0.0001,64,32,5000,ula,15
