n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-55.37926233762813,0.001,32,32,5000,ula,6
64,4032,-60.00733990135309,0.001,32,32,5000,ula,6
96,6048,-62.93941184969403,0.001,32,32,5000,ula,6
128,8064,-64.12245464732993,0.001,32,32,5000,ula,6
160,10080,-47.43153365863793,0.001,32,32,5000,ula,6
192,12096,-58.35235343042397,0.001,32,32,5000,ula,6
224,14112,-59.534346700607074,0.001,32,32,5000,ula,6
256,16128,-57.393721657008804,0.001,32,32,5000,ula,6
288,18144,-59.478302448080434,0.001,32,32,5000,ula,6
320,20160,-62.73641185426684,0.001,32,32,5000,ula,6
352,22176,-61.299154085083,0.001,32,32,5000,ula,6
384,24192,-63.874602027848255,0.001,32,32,5000,ula,6
416,26208,-62.56119681013345,0.001,32,32,5000,ula,6
448,28224,-55.94908948112509,0.001,32,32,5000,ula,6
480,30240,-57.74421410159922,0.001,32,32,5000,ula,6
512,32256,-59.362131071435776,0.001,32,32,5000,ula,6
544,34272,-51.768468137256555,0.001,32,32,5000,ula,6
576,36288,-60.54136065428326,0.001,32,32,5000,ula,6
608,38304,-64.05883916983717,0.001,32,32,5000,ula,6
640,40320,-59.58832532327067,0.001,32,32,5000,ula,6
672,42336,-60.35164301670531,0.001,32,32,5000,ula,6
704,44352,-61.499633259418104,0.001,32,32,5000,ula,6
736,46368,-62.78566829672643,0.001,32,32,5000,ula,6
768,48384,-63.86542470906657,0.001,32,32,5000,ula,6
800,50400,-51.59772522784958,0.001,32,32,5000,ula,6
832,52416,-60.03055277373872,0.001,32,32,5000,ula,6
864,54432,-58.55090914992578,0.001,32,32,5000,ula,6
896,56448,-51.13712258793477,0.001,32,32,5000,ula,6
928,58464,-60.86372172938551,0.001,32,32,5000,ula,6
960,60480,-60.214789999168126,0.001,32,32,5000,ula,6
992,62496,-60.067733938115126,0.001,32,32,5000,ula,6
1024,64512,-61.51124385876279,0.001,32,32,5000,ula,6
1056,66528,-63.08480323261743,0.001,32,32,5000,ula,6
1088,68544,-56.63276710885843,0.001,32,32,5000,ula,6
1120,70560,-59.355422367761754,0.001,32,32,5000,ula,6
1152,72576,-60.25603561084716,0.001,32,32,5000,ula,6
1184,74592,-60.54350396657052,0.001,32,32,5000,ula,6
1216,76608,-63.02371814114886,0.001,32,32,5000,ula,6
1248,78624,-62.327041326271626,0.001,32,32,5000,ula,6
1280,80640,-55.83965581561175,0.001,32,32,5000,ula,6
1312,82656,-51.808985986796756,0.001,32,32,5000,ula,6
1344,84672,-59.567816114463945,0.001,32,32,5000,ula,6
1376,86688,-58.32491787042124,0.001,32,32,5000,ula,6
1408,88704,-56.27309793992591,0.001,32,32,5000,ula,6
1440,90720,-58.928499936310565,0.001,32,32,5000,ula,6
1472,92736,-59.17886208195664,0.001,32,32,5000,ula,6
1504,94752,-60.87026265465731,0.001,32,32,5000,ula,6
1536,96768,-60.84125131041586,0.001,32,32,5000,ula,6
1568,98784,-62.59839287571418,0.001,32,32,5000,ula,6
1600,100800,-54.20838635595151,0.001,32,32,5000,ula,6
1632,102816,-61.42742800073126,0.001,32,32,5000,ula,6
1664,104832,-60.1543090416142,0.001,32,32,5000,ula,6
1696,106848,-59.44190673632565,0.001,32,32,5000,ula,6
1728,108864,-64.46748985673159,0.001,32,32,5000,ula,6
1760,110880,-54.32253868465108,0.001,32,32,5000,ula,6
1792,112896,-58.26139329323275,0.001,32,32,5000,ula,6
1824,114912,-58.333661332410635,0.001,32,32,5000,ula,6
1856,116928,-59.59806055753764,0.001,32,32,5000,ula,6
1888,118944,-56.24664817422587,0.001,32,32,5000,ula,6
1920,120960,-48.20908429414378,0.001,32,32,5000,ula,6
1952,122976,-51.843515360180895,0.001,32,32,5000,ula,6
1984,124992,-54.390908849493236,0.001,32,32,5000,ula,6
2016,127008,-54.66728649611184,0.001,32,32,5000,ula,6
2048,129024,-58.696752723658115,0.001,32,32,5000,ula,6
2080,131040,-61.11254330285008,0.001,32,32,5000,ula,6
2112,133056,-57.980546679962835,0.001,32,32,5000,ula,6
2144,135072,-58.77336265789476,0.001,32,32,5000,ula,6
2176,137088,-56.330126541660206,0.001,32,32,5000,ula,6
2208,139104,-58.136914821954484,0.001,32,32,5000,ula,6
2240,141120,-58.7440229499503,0.001,32,32,5000,ula,6
2272,143136,-54.67741169642936,0.001,32,32,5000,ula,6
2304,145152,-61.49677443296729,0.001,32,32,5000,ula,6
2336,147168,-61.182002086612364,0.001,32,32,5000,ula,6
2368,149184,-56.53142845257479,0.001,32,32,5000,ula,6
2400,151200,-60.347573329861895,0.001,32,32,5000,ula,6
2432,153216,-58.97734207104368,0.001,32,32,5000,ula,6
2464,155232,-54.86722306781222,0.001,32,32,5000,ula,6
2496,157248,-58.881284796862104,0.001,32,32,5000,ula,6
2528,159264,-55.63697697831522,0.001,32,32,5000,ula,6
2560,161280,-59.6171995335447,0.001,32,32,5000,ula,6
2592,163296,-54.96037404119713,0.001,32,32,5000,ula,6
2624,165312,-61.67353585086024,0.001,32,32,5000,ula,6
2656,167328,-58.719788661717715,0.001,32,32,5000,ula,6
2688,169344,-49.28875399572464,0.001,32,32,5000,ula,6
2720,171360,-58.09302217498848,0.001,32,32,5000,ula,6
2752,173376,-57.66419067454623,0.001,32,32,5000,ula,6
2784,175392,-53.89888481139917,0.001,32,32,5000,ula,6
2816,177408,-58.59450909189454,0.001,32,32,5000,ula,6
2848,179424,-53.21085352051383,0.001,32,32,5000,ula,6
2880,181440,-57.869593253277145,0.001,32,32,5000,ula,6
2912,183456,-57.60455240955532,0.001,32,32,5000,ula,6
2944,185472,-61.85292972880762,0.001,32,32,5000,ula,6
2976,187488,-59.65773433263105,0.001,32,32,5000,ula,6
3008,189504,-58.63227531041496,0.001,32,32,5000,ula,6
3040,191520,-51.746023945186295,0.001,32,32,5000,ula,6
3072,193536,-57.63457449703402,0.001,32,32,5000,ula,6
3104,195552,-34.781141662888594,0.001,32,32,5000,ula,6
