n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,163296,-48.202278976076606,0.01,32,32,5000,ula,5
2624,165312,-44.1563783228603,0.01,32,32,5000,ula,5
2656,167328,-47.445460070513,0.01,32,32,5000,ula,5
2688,169344,-35.499109426462184,0.01,32,32,5000,ula,5
2720,171360,-43.516615630130346,0.01,32,32,5000,ula,5
2752,173376,-42.035135838963235,0.01,32,32,5000,ula,5
2784,175392,-48.49500769708841,0.01,32,32,5000,ula,5
2816,177408,-46.459481009028806,0.01,32,32,5000,ula,5
2848,179424,-46.38385453050716,0.01,32,32,5000,ula,5
2880,181440,-47.4909726250104,0.01,32,32,5000,ula,5
2912,183456,-45.23389419185757,0.01,32,32,5000,ula,5
2944,185472,-45.13333013693092,0.01,32,32,5000,ula,5
2976,187488,-43.55030976282496,0.01,32,32,5000,ula,5
3008,189504,-43.836704872752854,0.01,32,32,5000,ula,5
3040,191520,-41.571802978080505,0.01,32,32,5000,ula,5
3072,193536,-41.657287552834,0.01,32,32,5000,ula,5
3104,195552,-47.062502334391766,0.01,32,32,5000,ula,5
3136,197568,-39.909572763856715,0.01,32,32,5000,ula,5
3168,199584,-40.12087789181505,0.01,32,32,5000,ula,5
3200,201600,-44.81930757336475,0.01,32,32,5000,ula,5
3232,203616,-42.99723580648116,0.01,32,32,5000,ula,5
3264,205632,-47.294992285064126,0.01,32,32,5000,ula,5
3296,207648,-44.3517030207683,0.01,32,32,5000,ula,5
3328,209664,-46.726051039029954,0.01,32,32,5000,ula,5
3360,211680,-45.33345782791143,0.01,32,32,5000,ula,5
3392,213696,-44.332688435722005,0.01,32,32,5000,ula,5
3424,215712,-44.03261485727275,0.01,32,32,5000,ula,5
3456,217728,-41.40204060740946,0.01,32,32,5000,ula,5
3488,219744,-42.16978939760412,0.01,32,32,5000,ula,5
3520,221760,-40.046874640208124,0.01,32,32,5000,ula,5
3552,223776,-45.422130244940185,0.01,32,32,5000,ula,5
3584,225792,-46.856783949928555,0.01,32,32,5000,ula,5
3616,227808,-41.30966046086185,0.01,32,32,5000,ula,5
3648,229824,-35.1944395116387,0.01,32,32,5000,ula,5
3680,231840,-44.66014068337808,0.01,32,32,5000,ula,5
3712,233856,-36.554539049363626,0.01,32,32,5000,ula,5
3744,235872,-45.315332278005734,0.01,32,32,5000,ula,5
3776,237888,-41.57639003526834,0.01,32,32,5000,ula,5
3808,239904,-43.036643917793455,0.01,32,32,5000,ula,5
3840,241920,-47.02845584615292,0.01,32,32,5000,ula,5
3872,243936,-45.59820139841923,0.01,32,32,5000,ula,5
3904,245952,-45.04845535331048,0.01,32,32,5000,ula,5
3936,247968,-44.47041311825675,0.01,32,32,5000,ula,5
3968,249984,-46.12568528280258,0.01,32,32,5000,ula,5
4000,252000,-43.65972956531131,0.01,32,32,5000,ula,5
4032,254016,-45.67232923346645,0.01,32,32,5000,ula,5
4064,256032,-46.167628129177686,0.01,32,32,5000,ula,5
4096,258048,-42.64850273292628,0.01,32,32,5000,ula,5
4128,260064,-45.30543410871025,0.01,32,32,5000,ula,5
4160,262080,-45.43946380113721,0.01,32,32,5000,ula,5
4192,264096,-42.80047282326208,0.01,32,32,5000,ula,5
4224,266112,-46.60367557820627,0.01,32,32,5000,ula,5
4256,268128,-47.24271288695925,0.01,32,32,5000,ula,5
4288,270144,-47.70429975828964,0.01,32,32,5000,ula,5
4320,272160,-43.10645220203568,0.01,32,32,5000,ula,5
4352,274176,-45.78303136201258,0.01,32,32,5000,ula,5
4384,276192,-47.36255429576998,0.01,32,32,5000,ula,5
4416,278208,-48.47326701010204,0.01,32,32,5000,ula,5
4448,280224,-41.84197042329376,0.01,32,32,5000,ula,5
4480,282240,-43.47190800767739,0.01,32,32,5000,ula,5
4512,284256,-44.28860826009472,0.01,32,32,5000,ula,5
4544,286272,-45.81403641841195,0.01,32,32,5000,ula,5
4576,288288,-43.87632604263088,0.01,32,32,5000,ula,5
4608,290304,-40.72299604763534,0.01,32,32,5000,ula,5
4640,292320,-44.62333014825689,0.01,32,32,5000,ula,5
4672,294336,-42.42718128837314,0.01,32,32,5000,ula,5
4704,296352,-43.74280805494311,0.01,32,32,5000,ula,5
4736,298368,-45.46026169025389,0.01,32,32,5000,ula,5
4768,300384,-48.12188654354817,0.01,32,32,5000,ula,5
4800,302400,-48.39607139571839,0.01,32,32,5000,ula,5
4832,304416,-43.383081655989436,0.01,32,32,5000,ula,5
4864,306432,-45.733909268301396,0.01,32,32,5000,ula,5
4896,308448,-37.666243630724615,0.01,32,32,5000,ula,5
4928,310464,-41.131198091508864,0.01,32,32,5000,ula,5
4960,312480,-46.4335422184741,0.01,32,32,5000,ula,5
4992,314496,-46.438182732494546,0.01,32,32,5000,ula,5
5024,316512,-41.1304954530028,0.01,32,32,5000,ula,5
5056,318528,-44.59718633253661,0.01,32,32,5000,ula,5
5088,320544,-37.687851407777146,0.01,32,32,5000,ula,5
5120,322560,-42.703239724590944,0.01,32,32,5000,ula,5
5152,324576,-43.72912718538225,0.01,32,32,5000,ula,5
5184,326592,-46.96867034395384,0.01,32,32,5000,ula,5
5216,328608,-43.835358772208096,0.01,32,32,5000,ula,5
5248,330624,-46.3706957894317,0.01,32,32,5000,ula,5
5280,332640,-38.64571388481134,0.01,32,32,5000,ula,5
5312,334656,-46.83489114411574,0.01,32,32,5000,ula,5
5344,336672,-41.57728798785303,0.01,32,32,5000,ula,5
5376,338688,-43.82944430147799,0.01,32,32,5000,ula,5
5408,340704,-44.58975501208215,0.01,32,32,5000,ula,5
5440,342720,-46.72153184911981,0.01,32,32,5000,ula,5
5472,344736,-40.469166847823786,0.01,32,32,5000,ula,5
5504,346752,-45.95921665726787,0.01,32,32,5000,ula,5
5536,348768,-42.630492755158905,0.01,32,32,5000,ula,5
5568,350784,-46.283573846900595,0.01,32,32,5000,ula,5
5600,352800,-38.688865834742984,0.01,32,32,5000,ula,5
5632,354816,-44.949796976323924,0.01,32,32,5000,ula,5
5664,356832,-42.02988241617271,0.01,32,32,5000,ula,5
5696,358848,-45.63598853507628,0.01,32,32,5000,ula,5
5728,360864,-41.73382847109974,0.01,32,32,5000,ula,5
5760,362880,-44.227335435931614,0.01,32,32,5000,ula,5
5792,364896,-32.431208734063,0.01,32,32,5000,ula,5
5824,366912,-41.33052790080024,0.01,32,32,5000,ula,5
5856,368928,-47.260890980527385,0.01,32,32,5000,ula,5
5888,370944,-47.71588258326906,0.01,32,32,5000,ula,5
5920,372960,-42.90625215898749,0.01,32,32,5000,ula,5
5952,374976,-42.78056916823983,0.01,32,32,5000,ula,5
5984,376992,-46.380660071409444,0.01,32,32,5000,ula,5
6016,379008,-45.89018858147171,0.01,32,32,5000,ula,5
6048,381024,-45.383985035565225,0.01,32,32,5000,ula,5
6080,383040,-45.49285636353566,0.01,32,32,5000,ula,5
6112,385056,-44.04905576060137,0.01,32,32,5000,ula,5
6144,387072,-45.57860072586459,0.01,32,32,5000,ula,5
6176,389088,-45.73226800660865,0.01,32,32,5000,ula,5
6208,391104,-45.44343562035123,0.01,32,32,5000,ula,5
6240,393120,-45.55282541882559,0.01,32,32,5000,ula,5
6272,395136,-42.36988256747849,0.01,32,32,5000,ula,5
6304,397152,-41.35231378069369,0.01,32,32,5000,ula,5
6336,399168,-38.130178606005146,0.01,32,32,5000,ula,5
6368,401184,-46.41322078223807,0.01,32,32,5000,ula,5
6400,403200,-46.672388139075444,0.01,32,32,5000,ula,5
6432,405216,-43.84328123037367,0.01,32,32,5000,ula,5
6464,407232,-43.69891197166428,0.01,32,32,5000,ula,5
6496,409248,-42.15646500450448,0.01,32,32,5000,ula,5
6528,411264,-44.70307287052685,0.01,32,32,5000,ula,5
6560,413280,-41.728111227416754,0.01,32,32,5000,ula,5
6592,415296,-44.15698449540153,0.01,32,32,5000,ula,5
6624,417312,-46.747187972822175,0.01,32,32,5000,ula,5
6656,419328,-40.28461214985528,0.01,32,32,5000,ula,5
6688,421344,-39.686413133915956,0.01,32,32,5000,ula,5
6720,423360,-46.731710175065295,0.01,32,32,5000,ula,5
6752,425376,-41.50787084697393,0.01,32,32,5000,ula,5
6784,427392,-42.83496565793666,0.01,32,32,5000,ula,5
6816,429408,-40.89286358702221,0.01,32,32,5000,ula,5
6848,431424,-44.20235586903209,0.01,32,32,5000,ula,5
6880,433440,-41.31463534457909,0.01,32,32,5000,ula,5
6912,435456,-42.333559453275384,0.01,32,32,5000,ula,5
6944,437472,-43.83994141455975,0.01,32,32,5000,ula,5
6976,439488,-43.00843490264288,0.01,32,32,5000,ula,5
7008,441504,-33.81106792535369,0.01,32,32,5000,ula,5
7040,443520,-45.41623522045106,0.01,32,32,5000,ula,5
7072,445536,-40.44103978384315,0.01,32,32,5000,ula,5
7104,447552,-43.41159020923893,0.01,32,32,5000,ula,5
7136,449568,-41.419873670747265,0.01,32,32,5000,ula,5
7168,451584,-45.49067332723158,0.01,32,32,5000,ula,5
7200,453600,-43.20607349657012,0.01,32,32,5000,ula,5
7232,455616,-44.79526839289955,0.01,32,32,5000,ula,5
7264,457632,-43.801147625977535,0.01,32,32,5000,ula,5
7296,459648,-44.60520004152465,0.01,32,32,5000,ula,5
7328,461664,-46.612303849755804,0.01,32,32,5000,ula,5
7360,463680,-43.63415097105247,0.01,32,32,5000,ula,5
7392,465696,-41.694490958317765,0.01,32,32,5000,ula,5
7424,467712,-45.03757081167094,0.01,32,32,5000,ula,5
7456,469728,-43.404546250524376,0.01,32,32,5000,ula,5
7488,471744,-48.399652915817605,0.01,32,32,5000,ula,5
7520,473760,-41.42062325935648,0.01,32,32,5000,ula,5
7552,475776,-40.274701500052224,0.01,32,32,5000,ula,5
7584,477792,-42.55582162370455,0.01,32,32,5000,ula,5
7616,479808,-46.00749350264726,0.01,32,32,5000,ula,5
7648,481824,-46.27664224497325,0.01,32,32,5000,ula,5
7680,483840,-43.553401066639665,0.01,32,32,5000,ula,5
7712,485856,-44.790602212639676,0.01,32,32,5000,ula,5
7744,487872,-47.004489681409005,0.01,32,32,5000,ula,5
7776,489888,-37.28431098527134,0.01,32,32,5000,ula,5
7808,491904,-45.75988840403687,0.01,32,32,5000,ula,5
7840,493920,-44.622188478766965,0.01,32,32,5000,ula,5
7872,495936,-45.2058226266682,0.01,32,32,5000,ula,5
7904,497952,-44.10317106568246,0.01,32,32,5000,ula,5
7936,499968,-44.30383003224639,0.01,32,32,5000,ula,5
7968,501984,-45.36952164554106,0.01,32,32,5000,ula,5
8000,504000,-37.97575650527121,0.01,32,32,5000,ula,5
8032,506016,-44.128659836315954,0.01,32,32,5000,ula,5
8064,508032,-44.60129630688354,0.01,32,32,5000,ula,5
8096,510048,-44.01936000561308,0.01,32,32,5000,ula,5
8128,512064,-45.915841477269396,0.01,32,32,5000,ula,5
8160,514080,-45.521578419911975,0.01,32,32,5000,ula,5
8192,516096,-42.79752905101529,0.01,32,32,5000,ula,5
8224,518112,-41.482560834468956,0.01,32,32,5000,ula,5
8256,520128,-37.44400667235645,0.01,32,32,5000,ula,5
8288,522144,-41.88989917070642,0.01,32,32,5000,ula,5
8320,524160,-45.11171858757154,0.01,32,32,5000,ula,5
8352,526176,-43.17761450026952,0.01,32,32,5000,ula,5
8384,528192,-45.15846865963916,0.01,32,32,5000,ula,5
8416,530208,-44.81634329795819,0.01,32,32,5000,ula,5
8448,532224,-47.54230740361465,0.01,32,32,5000,ula,5
8480,534240,-44.98940900405629,0.01,32,32,5000,ula,5
8512,536256,-43.471233836762984,0.01,32,32,5000,ula,5
8544,538272,-45.378236813998086,0.01,32,32,5000,ula,5
8576,540288,-45.00794897424386,0.01,32,32,5000,ula,5
8608,542304,-42.561045556950475,0.01,32,32,5000,ula,5
8640,544320,-47.15310269353647,0.01,32,32,5000,ula,5
8672,546336,-42.72926206109664,0.01,32,32,5000,ula,5
8704,548352,-46.471797374307215,0.01,32,32,5000,ula,5
8736,550368,-44.818447013681364,0.01,32,32,5000,ula,5
8768,552384,-47.544545213753416,0.01,32,32,5000,ula,5
8800,554400,-41.13309635163316,0.01,32,32,5000,ula,5
8832,556416,-43.65476320873877,0.01,32,32,5000,ula,5
8864,558432,-44.05454219290773,0.01,32,32,5000,ula,5
8896,560448,-40.837697563466484,0.01,32,32,5000,ula,5
8928,562464,-41.06562302541858,0.01,32,32,5000,ula,5
8960,564480,-41.66105932773925,0.01,32,32,5000,ula,5
8992,566496,-43.39524957975805,0.01,32,32,5000,ula,5
9024,568512,-38.60220187710108,0.01,32,32,5000,ula,5
9056,570528,-43.762352276587364,0.01,32,32,5000,ula,5
9088,572544,-41.9166206072669,0.01,32,32,5000,ula,5
9120,574560,-47.82328432083117,0.01,32,32,5000,ula,5
9152,576576,-41.571673125406505,0.01,32,32,5000,ula,5
9184,578592,-45.83217870674272,0.01,32,32,5000,ula,5
9216,580608,-40.762904504658586,0.01,32,32,5000,ula,5
9248,582624,-35.89132003586911,0.01,32,32,5000,ula,5
9280,584640,-42.468890046346935,0.01,32,32,5000,ula,5
9312,586656,-45.95384923633582,0.01,32,32,5000,ula,5
9344,588672,-43.815775555630324,0.01,32,32,5000,ula,5
9376,590688,-42.819292049301616,0.01,32,32,5000,ula,5
9408,592704,-43.41355889268549,0.01,32,32,5000,ula,5
9440,594720,-43.119336668939326,0.01,32,32,5000,ula,5
9472,596736,-39.85617318490844,0.01,32,32,5000,ula,5
9504,598752,-44.054450492095306,0.01,32,32,5000,ula,5
9536,600768,-39.41941561020552,0.01,32,32,5000,ula,5
9568,602784,-45.208312309649884,0.01,32,32,5000,ula,5
9600,604800,-46.21798018358507,0.01,32,32,5000,ula,5
9632,606816,-42.249424919259894,0.01,32,32,5000,ula,5
9664,608832,-48.10249508007067,0.01,32,32,5000,ula,5
9696,610848,-44.65798302145868,0.01,32,32,5000,ula,5
9728,612864,-43.0729812095498,0.01,32,32,5000,ula,5
9760,614880,-42.24674483399334,0.01,32,32,5000,ula,5
9792,616896,-42.402388392491645,0.01,32,32,5000,ula,5
9824,618912,-45.681105082002425,0.01,32,32,5000,ula,5
9856,620928,-43.8580207890692,0.01,32,32,5000,ula,5
9888,622944,-44.33864239398565,0.01,32,32,5000,ula,5
9920,624960,-44.87949317642373,0.01,32,32,5000,ula,5
9952,626976,-43.04809773505739,0.01,32,32,5000,ula,5
9984,628992,-40.02168100938857,0.01,32,32,5000,ula,5
10016,631008,-44.39153307032935,0.01,32,32,5000,ula,5
10048,633024,-45.588736501643346,0.01,32,32,5000,ula,5
10080,635040,-45.33566875075503,0.01,32,32,5000,ula,5
10112,637056,-36.04283605567284,0.01,32,32,5000,ula,5
10144,639072,-44.355667896918234,0.01,32,32,5000,ula,5
10176,641088,-42.20417183738138,0.01,32,32,5000,ula,5
10208,643104,-46.7025774837323,0.01,32,32,5000,ula,5
10240,645120,-43.811515290869515,0.01,32,32,5000,ula,5
10272,647136,-46.80350075513318,0.01,32,32,5000,ula,5
10304,649152,-44.956188024676905,0.01,32,32,5000,ula,5
10336,651168,-40.09987418708257,0.01,32,32,5000,ula,5
10368,653184,-45.23848731708948,0.01,32,32,5000,ula,5
10400,655200,-46.0579428965501,0.01,32,32,5000,ula,5
10432,657216,-45.94817070735178,0.01,32,32,5000,ula,5
10464,659232,-42.77714944542852,0.01,32,32,5000,ula,5
10496,661248,-43.86014838234651,0.01,32,32,5000,ula,5
10528,663264,-44.801398837754654,0.01,32,32,5000,ula,5
10560,665280,-48.311849981209484,0.01,32,32,5000,ula,5
10592,667296,-46.042058490201846,0.01,32,32,5000,ula,5
10624,669312,-39.472924124527275,0.01,32,32,5000,ula,5
10656,671328,-42.463143853752946,0.01,32,32,5000,ula,5
10688,673344,-46.97197078532437,0.01,32,32,5000,ula,5
10720,675360,-48.975361067933534,0.01,32,32,5000,ula,5
10752,677376,-46.522008907386855,0.01,32,32,5000,ula,5
10784,679392,-46.1514016345446,0.01,32,32,5000,ula,5
10816,681408,-44.674145005471296,0.01,32,32,5000,ula,5
10848,683424,-47.18340601365679,0.01,32,32,5000,ula,5
10880,685440,-42.947646317964754,0.01,32,32,5000,ula,5
10912,687456,-47.680818744910205,0.01,32,32,5000,ula,5
10944,689472,-38.97654369638424,0.01,32,32,5000,ula,5
10976,691488,-43.167218815877554,0.01,32,32,5000,ula,5
11008,693504,-43.01275217324394,0.01,32,32,5000,ula,5
11040,695520,-42.159491164117924,0.01,32,32,5000,ula,5
11072,697536,-45.90404246875736,0.01,32,32,5000,ula,5
11104,699552,-46.02556619735854,0.01,32,32,5000,ula,5
11136,701568,-47.09814487692849,0.01,32,32,5000,ula,5
11168,703584,-45.08449927381043,0.01,32,32,5000,ula,5
11200,705600,-37.53453801706192,0.01,32,32,5000,ula,5
11232,707616,-45.0574148162404,0.01,32,32,5000,ula,5
11264,709632,-40.91758299531951,0.01,32,32,5000,ula,5
11296,711648,-37.515904017155954,0.01,32,32,5000,ula,5
11328,713664,-42.90782082551461,0.01,32,32,5000,ula,5
11360,715680,-45.11548325236117,0.01,32,32,5000,ula,5
11392,717696,-43.82817030385125,0.01,32,32,5000,ula,5
11424,719712,-43.123829247520604,0.01,32,32,5000,ula,5
11456,721728,-44.681132055372274,0.01,32,32,5000,ula,5
11488,723744,-39.551329971014866,0.01,32,32,5000,ula,5
11520,725760,-46.77707732411715,0.01,32,32,5000,ula,5
11552,727776,-46.90025777503394,0.01,32,32,5000,ula,5
11584,729792,-44.43979096185952,0.01,32,32,5000,ula,5
11616,731808,-43.389668583794744,0.01,32,32,5000,ula,5
11648,733824,-44.09343398011832,0.01,32,32,5000,ula,5
11680,735840,-42.920930013880856,0.01,32,32,5000,ula,5
11712,737856,-46.28704679847847,0.01,32,32,5000,ula,5
11744,739872,-40.378211007347325,0.01,32,32,5000,ula,5
11776,741888,-44.96468374680513,0.01,32,32,5000,ula,5
11808,743904,-47.13464868485555,0.01,32,32,5000,ula,5
11840,745920,-40.991967954213926,0.01,32,32,5000,ula,5
11872,747936,-43.055566229416925,0.01,32,32,5000,ula,5
11904,749952,-44.07832499311667,0.01,32,32,5000,ula,5
11936,751968,-43.200645836972015,0.01,32,32,5000,ula,5
11968,753984,-39.7834826667364,0.01,32,32,5000,ula,5
12000,756000,-43.159501110697,0.01,32,32,5000,ula,5
12032,758016,-46.3985502891025,0.01,32,32,5000,ula,5
12064,760032,-45.5895786851367,0.01,32,32,5000,ula,5
12096,762048,-47.0778938301961,0.01,32,32,5000,ula,5
12128,764064,-40.693296627138636,0.01,32,32,5000,ula,5
12160,766080,-46.04496649354055,0.01,32,32,5000,ula,5
12192,768096,-46.50596667012448,0.01,32,32,5000,ula,5
12224,770112,-45.190753964320926,0.01,32,32,5000,ula,5
12256,772128,-46.707354048374704,0.01,32,32,5000,ula,5
12288,774144,-40.1465431727866,0.01,32,32,5000,ula,5
12320,776160,-44.34477457330724,0.01,32,32,5000,ula,5
12352,778176,-45.90853051316444,0.01,32,32,5000,ula,5
12384,780192,-42.37869664575869,0.01,32,32,5000,ula,5
12416,782208,-45.12787528458105,0.01,32,32,5000,ula,5
12448,784224,-46.47133057628319,0.01,32,32,5000,ula,5
12480,786240,-47.496132466608316,0.01,32,32,5000,ula,5
12512,788256,-40.55024130601261,0.01,32,32,5000,ula,5
12544,790272,-42.450828605138284,0.01,32,32,5000,ula,5
12576,792288,-46.60219632006312,0.01,32,32,5000,ula,5
12608,794304,-46.50409601240827,0.01,32,32,5000,ula,5
12640,796320,-39.559883777743195,0.01,32,32,5000,ula,5
12672,798336,-45.719633437676485,0.01,32,32,5000,ula,5
12704,800352,-45.09129071744917,0.01,32,32,5000,ula,5
12736,802368,-43.593623317647506,0.01,32,32,5000,ula,5
12768,804384,-41.53700988781224,0.01,32,32,5000,ula,5
12800,806400,-48.395144126102146,0.01,32,32,5000,ula,5
12832,808416,-47.04063742300478,0.01,32,32,5000,ula,5
12864,810432,-45.33557045594482,0.01,32,32,5000,ula,5
12896,812448,-41.44515832757542,0.01,32,32,5000,ula,5
12928,814464,-45.411259425710256,0.01,32,32,5000,ula,5
12960,816480,-46.463657115071165,0.01,32,32,5000,ula,5
12992,818496,-45.05405595252186,0.01,32,32,5000,ula,5
13024,820512,-44.789184480375795,0.01,32,32,5000,ula,5
13056,822528,-44.946521700126745,0.01,32,32,5000,ula,5
13088,824544,-45.82799426626944,0.01,32,32,5000,ula,5
13120,826560,-47.98314813147254,0.01,32,32,5000,ula,5
13152,828576,-45.43070804434985,0.01,32,32,5000,ula,5
13184,830592,-45.13275813345757,0.01,32,32,5000,ula,5
13216,832608,-43.868436076206265,0.01,32,32,5000,ula,5
13248,834624,-43.98378777475246,0.01,32,32,5000,ula,5
13280,836640,-47.54405533356715,0.01,32,32,5000,ula,5
13312,838656,-44.2442805584217,0.01,32,32,5000,ula,5
13344,840672,-42.02424105075226,0.01,32,32,5000,ula,5
13376,842688,-45.34764533542709,0.01,32,32,5000,ula,5
13408,844704,-47.244680912742716,0.01,32,32,5000,ula,5
13440,846720,-33.612551893102285,0.01,32,32,5000,ula,5
13472,848736,-43.47746678931221,0.01,32,32,5000,ula,5
13504,850752,-45.59996556239913,0.01,32,32,5000,ula,5
13536,852768,-44.820929829083944,0.01,32,32,5000,ula,5
13568,854784,-43.19034034051196,0.01,32,32,5000,ula,5
13600,856800,-42.60300543993204,0.01,32,32,5000,ula,5
13632,858816,-46.34547056746551,0.01,32,32,5000,ula,5
13664,860832,-44.499242912141845,0.01,32,32,5000,ula,5
13696,862848,-39.14544367658674,0.01,32,32,5000,ula,5
13728,864864,-40.927992238703894,0.01,32,32,5000,ula,5
13760,866880,-43.92833188438113,0.01,32,32,5000,ula,5
13792,868896,-46.04964782216703,0.01,32,32,5000,ula,5
13824,870912,-46.94382049748813,0.01,32,32,5000,ula,5
13856,872928,-44.5569864658658,0.01,32,32,5000,ula,5
13888,874944,-46.48528239519508,0.01,32,32,5000,ula,5
13920,876960,-44.10694659639846,0.01,32,32,5000,ula,5
13952,878976,-43.916679936924595,0.01,32,32,5000,ula,5
13984,880992,-42.637006984888785,0.01,32,32,5000,ula,5
14016,883008,-44.60154047854939,0.01,32,32,5000,ula,5
14048,885024,-45.800617335605914,0.01,32,32,5000,ula,5
14080,887040,-46.69816913812123,0.01,32,32,5000,ula,5
14112,889056,-43.79734106570894,0.01,32,32,5000,ula,5
14144,891072,-42.68609537587082,0.01,32,32,5000,ula,5
14176,893088,-42.576434204598996,0.01,32,32,5000,ula,5
14208,895104,-47.26269015729588,0.01,32,32,5000,ula,5
14240,897120,-48.683207631599615,0.01,32,32,5000,ula,5
14272,899136,-48.057750147925994,0.01,32,32,5000,ula,5
14304,901152,-45.47474206716831,0.01,32,32,5000,ula,5
14336,903168,-43.36385008587099,0.01,32,32,5000,ula,5
14368,905184,-44.68218322749327,0.01,32,32,5000,ula,5
